ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.8_1.0_1385,COM,1.491998,1.37494,1.348,3.464,3.296,61806.912281,60796.001439
A_OB_2.8_1.0_1386,COM,0.127373,1.031323,1.545,3.297,2.565,61252.498207,60796.001439
A_OB_2.8_1.0_1387,COM,1.06586,1.251419,2.166,2.975,2.135,62746.028167,60796.001439
A_OB_2.8_1.0_1388,COM,0.081601,1.020738,2.587,5.036,3.529,63038.281695,60796.001439
A_OB_2.8_1.0_1389,COM,1.06586,1.251419,2.166,2.975,2.135,62746.028167,60796.001439
A_OB_2.8_1.0_1390,COM,0.081601,1.020738,2.587,5.036,3.529,63038.281695,60796.001439
A_OB_2.8_1.0_1391,COM,0.648798,1.145966,2.198,4.428,4.655,60711.066692,60796.001439
A_OB_2.8_1.0_1392,COM,0.725605,1.172141,2.121,5.288,3.689,61059.902557,60796.001439
A_OB_2.8_1.0_1393,COM,0.181073,1.043493,1.66,0.013,4.3,61195.195148,60796.001439
A_OB_2.8_1.0_1394,COM,0.621778,1.153641,1.545,2.573,3.919,64359.822992,60796.001439
A_OB_2.8_1.0_1395,COM,0.779976,1.189402,1.874,3.034,1.893,62721.594282,60796.001439
A_OB_2.8_1.0_1396,COM,1.421167,1.360556,0.345,4.254,2.196,63028.026362,60796.001439
A_OB_2.8_1.0_1397,COM,0.189441,1.044761,1.9,0.957,3.415,61266.602881,60796.001439
A_OB_2.8_1.0_1398,COM,1.024887,1.244855,1.868,4.568,3.352,64463.176981,60796.001439
A_OB_2.8_1.0_1399,COM,0.475461,1.108958,2.325,5.474,3.657,61691.961239,60796.001439
A_OB_2.8_1.0_1400,COM,0.628213,1.146372,2.17,5.879,3.951,61261.500869,60796.001439
A_OB_2.8_1.0_1401,COM,0.722425,1.182534,0.92,4.383,3.54,61339.73616,60796.001439
A_OB_2.8_1.0_1402,COM,0.476362,1.121497,2.107,3.518,2.636,61660.244409,60796.001439
A_OB_2.8_1.0_1403,COM,0.104743,1.025525,2.289,5.382,5.335,62026.0603,60796.001439
A_OB_2.8_1.0_1404,COM,0.023268,1.005443,1.799,1.495,5.258,60915.877304,60796.001439
A_OB_2.8_1.0_1405,COM,0.282812,1.067094,0.906,3.428,5.495,61180.661845,60796.001439
A_OB_2.8_1.0_1406,COM,1.329355,1.308945,2.093,0.137,4.834,61809.028299,60796.001439
A_OB_2.8_1.0_1407,COM,0.678755,1.163715,1.646,1.984,4.77,62952.877281,60796.001439
A_OB_2.8_1.0_1408,COM,0.678755,1.163715,1.646,1.984,4.77,62952.877281,60796.001439
A_OB_2.8_1.0_1409,COM,0.107651,1.027481,2.378,0.268,4.422,63956.423555,60796.001439
A_OB_2.8_1.0_1410,COM,0.282812,1.067094,0.906,3.428,5.495,61180.661845,60796.001439
A_OB_2.8_1.0_1411,COM,1.09981,1.257348,2.711,6.158,1.968,63946.810272,60796.001439
A_OB_2.8_1.0_1412,COM,0.387975,1.095964,1.433,4.917,4.658,61918.519627,60796.001439
A_OB_2.8_1.0_1413,COM,0.81946,1.191775,1.881,5.197,2.086,63544.238912,60796.001439
A_OB_2.8_1.0_1414,COM,0.720691,1.177919,2.31,4.328,4.362,61053.441461,60796.001439
A_OB_2.8_1.0_1415,COM,0.637472,1.150372,2.021,4.545,2.07,62146.937384,60796.001439
A_OB_2.8_1.0_1416,COM,1.129239,1.275439,1.42,4.549,2.706,61883.377662,60796.001439
A_OB_2.8_1.0_1417,COM,0.004602,1.001072,1.562,0.692,0.105,60838.391286,60796.001439
A_OB_2.8_1.0_1418,COM,0.756822,1.170202,0.685,2.447,4.822,63779.836369,60796.001439
A_OB_2.8_1.0_1419,COM,0.158709,1.040507,2.182,5.93,4.514,62827.38911,60796.001439
A_OB_2.8_1.0_1420,COM,0.756026,1.193249,1.715,4.745,2.429,63151.115179,60796.001439
A_OB_2.8_1.0_1421,COM,0.837166,1.196585,1.367,4.589,3.343,64459.239941,60796.001439
A_OB_2.8_1.0_1422,COM,1.001631,1.256041,1.242,5.56,3.772,63410.025949,60796.001439
A_OB_2.8_1.0_1423,COM,1.1217,1.267064,1.597,1.325,4.998,61516.151355,60796.001439
A_OB_2.8_1.0_1424,COM,0.673276,1.152356,1.385,1.02,4.16,62306.085647,60796.001439
A_OB_2.8_1.0_1425,COM,0.684264,1.167976,1.541,4.039,4.05,62256.717139,60796.001439
A_OB_2.8_1.0_1426,COM,1.107753,1.261347,1.749,5.738,4.713,64331.267644,60796.001439
A_OB_2.8_1.0_1427,COM,1.104657,1.254703,2.627,5.268,2.822,62923.717881,60796.001439
A_OB_2.8_1.0_1428,COM,0.762408,1.184888,0.801,3.233,4.751,63860.806608,60796.001439
A_OB_2.8_1.0_1429,COM,1.023155,1.259149,2.496,1.639,5.863,61085.161159,60796.001439
A_OB_2.8_1.0_1430,COM,0.49193,1.11526,2.526,3.311,1.862,60941.757741,60796.001439
A_OB_2.8_1.0_1431,COM,1.23886,1.296807,0.121,5.223,1.844,61568.5753,60796.001439
A_OB_2.8_1.0_1432,COM,1.361917,1.317247,1.216,0.595,4.63,62371.577967,60796.001439
A_OB_2.8_1.0_1433,COM,2.078651,1.506071,2.167,3.965,2.268,61151.547833,60796.001439
A_OB_2.8_1.0_1434,COM,0.866019,1.200289,0.674,3.426,4.358,64179.628611,60796.001439
A_OB_2.8_1.0_1435,COM,0.296291,1.06752,1.649,4.604,3.869,64149.558409,60796.001439
A_OB_2.8_1.0_1436,COM,1.355624,1.3163,2.725,0.451,3.684,61300.104338,60796.001439
A_OB_2.8_1.0_1437,COM,0.374262,1.093874,0.218,2.806,2.824,62338.286852,60796.001439
A_OB_2.8_1.0_1438,COM,1.675126,1.399106,1.173,3.235,3.691,61319.284677,60796.001439
A_OB_2.8_1.0_1439,COM,0.26936,1.069001,2.306,1.184,3.793,63772.924826,60796.001439
A_OB_2.8_1.0_1440,COM,1.409942,1.322749,2.706,0.565,4.569,62869.957207,60796.001439
A_OB_2.8_1.0_1441,COM,0.989274,1.235844,2.558,5.624,5.23,63563.779669,60796.001439
A_OB_2.8_1.0_1442,COM,0.066963,1.015456,1.932,4.745,4.282,62576.985138,60796.001439
A_OB_2.8_1.0_1443,COM,0.794801,1.200768,1.103,5.632,3.662,64049.330714,60796.001439
A_OB_2.8_1.0_1444,COM,1.445627,1.364619,1.401,1.109,4.233,64056.886829,60796.001439
A_OB_2.8_1.0_1445,COM,0.611488,1.149684,0.742,2.512,4.894,61107.736854,60796.001439
A_OB_2.8_1.0_1446,COM,1.234381,1.315799,1.248,5.318,2.317,61241.909711,60796.001439
A_OB_2.8_1.0_1447,COM,0.752557,1.169005,1.707,0.372,4.792,61040.665204,60796.001439
A_OB_2.8_1.0_1448,COM,1.018835,1.239977,2.506,5.145,4.174,64317.105067,60796.001439
A_OB_2.8_1.0_1449,COM,1.429628,1.335366,1.849,0.453,6.102,63626.459921,60796.001439
A_OB_2.8_1.0_1450,COM,1.124848,1.258733,1.304,4.615,3.099,63935.327468,60796.001439
A_OB_2.8_1.0_1451,COM,1.321626,1.318415,2.001,0.12,5.687,63105.035007,60796.001439
A_OB_2.8_1.0_1452,COM,0.399947,1.091465,2.038,0.926,5.021,62317.89846,60796.001439
A_OB_2.8_1.0_1453,COM,0.134229,1.031363,1.66,3.098,4.05,61760.235009,60796.001439
A_OB_2.8_1.0_1454,COM,0.766081,1.194621,1.684,0.994,5.673,62244.096973,60796.001439
A_OB_2.8_1.0_1455,COM,0.073297,1.017837,0.426,5.526,1.031,61531.080522,60796.001439
A_OB_2.8_1.0_1456,COM,1.344068,1.315618,0.697,2.633,3.788,62632.407275,60796.001439
A_OB_2.8_1.0_1457,COM,0.140378,1.031506,1.773,5.286,3.666,61367.679598,60796.001439
A_OB_2.8_1.0_1458,COM,2.014184,1.511739,0.671,2.289,4.397,61314.188055,60796.001439
A_OB_2.8_1.0_1459,COM,0.784044,1.18495,2.704,1.908,6.034,61143.961457,60796.001439
A_OB_2.8_1.0_1460,COM,0.064949,1.015188,1.805,5.132,5.398,64426.693397,60796.001439
A_OB_2.8_1.0_1461,COM,0.139856,1.034612,2.652,4.058,4.091,64262.698769,60796.001439
A_OB_2.8_1.0_1462,COM,1.649159,1.392245,1.421,3.717,2.648,63759.448643,60796.001439
A_OB_2.8_1.0_1463,COM,0.026654,1.006205,0.946,1.506,0.171,61796.668052,60796.001439
A_OB_2.8_1.0_1464,COM,0.375159,1.089628,1.997,4.131,5.12,64250.48284,60796.001439
A_OB_2.8_1.0_1465,COM,1.34542,1.308332,0.625,1.242,0.89,62729.257141,60796.001439
A_OB_2.8_1.0_1466,COM,1.394837,1.353781,1.338,5.181,3.104,64179.457821,60796.001439
A_OB_2.8_1.0_1467,COM,0.597145,1.149621,2.773,1.439,5.913,63953.715588,60796.001439
A_OB_2.8_1.0_1468,COM,0.082229,1.01887,2.517,0.46,2.637,61646.844826,60796.001439
A_OB_2.8_1.0_1469,COM,0.096435,1.024087,2.618,1.703,4.737,62230.292576,60796.001439
A_OB_2.8_1.0_1470,COM,0.999408,1.236156,1.897,5.875,3.57,62571.781082,60796.001439
A_OB_2.8_1.0_1471,COM,0.964681,1.222309,2.89,0.431,5.276,61935.537035,60796.001439
A_OB_2.8_1.0_1472,COM,1.184588,1.267196,0.421,5.412,0.47,60832.21465,60796.001439
A_OB_2.8_1.0_1473,COM,1.124571,1.274893,2.085,0.645,4.248,62938.502929,60796.001439
A_OB_2.8_1.0_1474,COM,1.57618,1.352918,1.84,2.611,2.791,63545.268553,60796.001439
A_OB_2.8_1.0_1475,COM,1.51209,1.352924,2.171,2.138,1.811,63554.143981,60796.001439
A_OB_2.8_1.0_1476,COM,1.505652,1.341668,2.084,4.743,1.957,63157.492441,60796.001439
A_OB_2.8_1.0_1477,COM,1.275369,1.305819,1.618,3.054,3.659,61357.880808,60796.001439
A_OB_2.8_1.0_1478,COM,0.560489,1.126964,1.708,4.802,2.618,61071.353248,60796.001439
A_OB_2.8_1.0_1479,COM,0.402582,1.095793,3.02,5.957,3.701,63104.935253,60796.001439
A_OB_2.8_1.0_1480,COM,2.160209,1.526402,2.155,2.089,1.636,61046.395069,60796.001439
A_OB_2.8_1.0_1481,COM,1.40238,1.32942,1.52,5.259,3.247,64295.090198,60796.001439
A_OB_2.8_1.0_1482,COM,0.510124,1.1199,1.572,5.128,3.426,60889.522102,60796.001439
A_OB_2.8_1.0_1483,COM,1.37749,1.337351,1.477,2.158,2.354,62814.422092,60796.001439
A_OB_2.8_1.0_1484,COM,1.416328,1.31789,1.908,1.359,5.024,64402.665734,60796.001439
A_OB_2.8_1.0_1485,COM,0.659909,1.168705,0.802,4.326,3.211,62594.578249,60796.001439
A_OB_2.8_1.0_1486,COM,1.495259,1.359459,1.317,2.77,3.438,61174.958211,60796.001439
A_OB_2.8_1.0_1487,COM,0.142226,1.033245,1.36,1.208,5.678,61663.006543,60796.001439
A_OB_2.8_1.0_1488,COM,0.943427,1.22701,1.93,5.783,3.676,62700.531249,60796.001439
A_OB_2.8_1.0_1489,COM,1.132018,1.273634,1.589,2.138,2.985,61487.407768,60796.001439
A_OB_2.8_1.0_1490,COM,0.201935,1.046237,0.999,4.398,2.678,63903.66562,60796.001439
A_OB_2.8_1.0_1491,COM,0.82438,1.190515,2.318,0.337,2.989,63777.022566,60796.001439
A_OB_2.8_1.0_1492,COM,0.856164,1.214793,0.599,0.626,4.639,62719.713695,60796.001439
A_OB_2.8_1.0_1493,COM,1.166338,1.294296,2.643,5.207,3.786,61624.559144,60796.001439
A_OB_2.8_1.0_1494,COM,0.897586,1.222899,1.046,3.419,3.634,63440.773018,60796.001439
A_OB_2.8_1.0_1495,COM,0.887,1.211604,2.498,6.139,3.878,63253.69741,60796.001439
A_OB_2.8_1.0_1496,COM,2.086753,1.518945,1.648,1.498,4.523,61237.986826,60796.001439
A_OB_2.8_1.0_1497,COM,0.781173,1.197004,1.097,4.224,3.37,62880.156752,60796.001439
A_OB_2.8_1.0_1498,COM,0.817872,1.190484,0.511,4.117,3.927,62686.67362,60796.001439
A_OB_2.8_1.0_1499,COM,1.607037,1.399472,0.521,0.072,5.04,61328.885967,60796.001439
A_OB_2.8_1.0_1500,COM,0.964173,1.21981,1.72,0.392,5.608,63949.311022,60796.001439
A_OB_2.8_1.0_1501,COM,1.576538,1.374937,0.621,2.993,4.885,61303.96952,60796.001439
A_OB_2.8_1.0_1502,COM,1.180108,1.275995,0.905,4.497,1.174,61182.200061,60796.001439
A_OB_2.8_1.0_1503,COM,1.205096,1.29166,0.644,4.315,2.677,61649.456345,60796.001439
A_OB_2.8_1.0_1504,COM,0.599024,1.137857,1.709,0.169,4.807,62330.79516,60796.001439
A_OB_2.8_1.0_1505,COM,0.41503,1.093189,2.226,0.482,5.08,64088.261428,60796.001439
A_OB_2.8_1.0_1506,COM,0.835847,1.187457,1.269,3.625,3.416,61258.001498,60796.001439
A_OB_2.8_1.0_1507,COM,0.775821,1.193393,1.342,4.852,3.563,62947.606871,60796.001439
A_OB_2.8_1.0_1508,COM,0.821187,1.187471,0.192,1.74,5.951,60747.187762,60796.001439
A_OB_2.8_1.0_1509,COM,0.908144,1.218856,1.299,4.468,3.257,61229.854677,60796.001439
A_OB_2.8_1.0_1510,COM,1.509677,1.349849,2.92,0.747,4.956,61823.599999,60796.001439
A_OB_2.8_1.0_1511,COM,1.432773,1.356972,1.516,4.199,3.363,63756.113197,60796.001439
A_OB_2.8_1.0_1512,COM,1.02423,1.230203,1.814,5.227,3.857,61078.350241,60796.001439
A_OB_2.8_1.0_1513,COM,1.02423,1.230203,1.814,5.227,3.857,61078.350241,60796.001439
A_OB_2.8_1.0_1514,COM,0.311971,1.077645,0.716,3.457,2.762,61975.042101,60796.001439
A_OB_2.8_1.0_1515,COM,0.068575,1.016095,1.144,2.892,4.565,62671.010988,60796.001439
A_OB_2.8_1.0_1516,COM,0.239259,1.060236,2.555,4.709,4.02,61922.021146,60796.001439
A_OB_2.8_1.0_1517,COM,0.402506,1.096775,0.535,1.279,3.455,61199.883891,60796.001439
A_OB_2.8_1.0_1518,COM,1.279153,1.325959,2.276,5.837,3.167,63638.272731,60796.001439
A_OB_2.8_1.0_1519,COM,0.806274,1.234858,0.976,3.577,2.332,61847.031461,60796.001439
A_OB_2.8_1.0_1520,COM,0.793461,1.229279,1.59,4.137,3.898,62311.412466,60796.001439
A_OB_2.8_1.0_1521,COM,1.970027,1.556822,2.011,0.061,5.104,61029.785344,60796.001439
A_OB_2.8_1.0_1522,COM,0.274817,1.072159,1.425,4.535,3.48,64476.925872,60796.001439
A_OB_2.8_1.0_1523,COM,0.748616,1.205228,1.096,4.478,4.615,63372.256185,60796.001439
A_OB_2.8_1.0_1524,COM,1.216405,1.322167,1.138,4.969,2.808,64443.412637,60796.001439
A_OB_2.8_1.0_1525,COM,0.929922,1.253879,1.283,0.328,4.769,62591.994552,60796.001439
A_OB_2.8_1.0_1526,COM,1.408306,1.409306,1.372,0.763,1.369,61922.715613,60796.001439
A_OB_2.8_1.0_1527,COM,0.842761,1.217897,2.282,4.41,3.712,64161.1731,60796.001439
A_OB_2.8_1.0_1528,COM,0.424059,1.118219,2.85,2.496,0.866,62412.29871,60796.001439
A_OB_2.8_1.0_1529,COM,0.424059,1.118219,2.85,2.496,0.866,62412.29871,60796.001439
A_OB_2.8_1.0_1530,COM,1.379103,1.394434,0.803,3.133,2.59,64034.15393,60796.001439
A_OB_2.8_1.0_1531,COM,0.161564,1.046558,0.233,6.253,6.07,61440.163445,60796.001439
A_OB_2.8_1.0_1532,COM,1.246904,1.336362,1.534,5.303,3.896,63739.41631,60796.001439
A_OB_2.8_1.0_1533,COM,0.511984,1.148884,2.146,0.468,4.801,61206.44568,60796.001439
A_OB_2.8_1.0_1534,COM,0.218988,1.062026,0.829,0.605,4.016,62275.644565,60796.001439
A_OB_2.8_1.0_1535,COM,0.274793,1.072797,2.104,3.083,6.195,62385.429879,60796.001439
A_OB_2.8_1.0_1536,COM,1.321376,1.369272,2.54,3.448,3.589,61084.602362,60796.001439
A_OB_2.8_1.0_1537,COM,1.329539,1.361144,1.403,5.107,2.116,63542.710469,60796.001439
A_OB_2.8_1.0_1538,COM,1.061314,1.308129,0.811,5.971,0.223,64204.316702,60796.001439
A_OB_2.8_1.0_1539,COM,0.75492,1.196968,1.558,2.901,0.575,62880.767714,60796.001439
A_OB_2.8_1.0_1540,COM,1.130533,1.29528,1.615,4.888,3.957,64434.328199,60796.001439
A_OB_2.8_1.0_1541,COM,0.600315,1.173296,1.459,2.278,5.07,63044.566796,60796.001439
A_OB_2.8_1.0_1542,COM,1.470717,1.409625,0.464,2.183,2.852,61968.299145,60796.001439
A_OB_2.8_1.0_1543,COM,1.291585,1.347408,1.518,4.776,2.399,62639.798947,60796.001439
A_OB_2.8_1.0_1544,COM,0.729288,1.203513,1.541,5.528,3.016,62439.203657,60796.001439
A_OB_2.8_1.0_1545,COM,0.231103,1.065518,2.294,5.098,3.843,64469.007525,60796.001439
A_OB_2.8_1.0_1546,COM,1.358673,1.37184,1.011,2.075,1.004,62903.687871,60796.001439
A_OB_2.8_1.0_1547,COM,0.306079,1.087401,2.206,2.491,1.065,61962.711468,60796.001439
A_OB_2.8_1.0_1548,COM,0.306079,1.087401,2.206,2.491,1.065,61962.711468,60796.001439
A_OB_2.8_1.0_1549,COM,1.485927,1.415939,1.997,1.417,4.629,64195.16491,60796.001439
A_OB_2.8_1.0_1550,COM,0.844653,1.241267,2.889,2.203,5.762,64488.771662,60796.001439
A_OB_2.8_1.0_1551,COM,0.617481,1.17586,2.531,2.275,0.563,62248.301467,60796.001439
A_OB_2.8_1.0_1552,COM,0.613776,1.171964,1.9,0.161,4.446,63808.703498,60796.001439
A_OB_2.8_1.0_1553,COM,0.811567,1.219475,1.858,3.711,4.572,63071.646725,60796.001439
A_OB_2.8_1.0_1554,COM,0.888708,1.233448,1.679,4.835,3.402,64483.598133,60796.001439
A_OB_2.8_1.0_1555,COM,0.24846,1.067259,0.538,1.718,6.218,64406.581744,60796.001439
A_OB_2.8_1.0_1556,COM,0.542993,1.145523,2.758,2.958,1.854,61629.668443,60796.001439
A_OB_2.8_1.0_1557,COM,1.291558,1.344087,2.0,5.073,3.002,62288.394212,60796.001439
A_OB_2.8_1.0_1558,COM,1.172608,1.323704,1.399,4.637,3.53,62559.268975,60796.001439
A_OB_2.8_1.0_1559,COM,1.172608,1.323704,1.399,4.637,3.53,62559.268975,60796.001439
A_OB_2.8_1.0_1560,COM,0.570969,1.158767,1.341,2.614,4.958,62284.235095,60796.001439
A_OB_2.8_1.0_1561,COM,1.245554,1.3371,0.579,5.016,3.607,61890.073775,60796.001439
A_OB_2.8_1.0_1562,COM,0.461251,1.133362,1.263,4.951,2.665,63500.946019,60796.001439
A_OB_2.8_1.0_1563,COM,1.161936,1.337383,2.579,1.763,1.525,63126.92348,60796.001439
A_OB_2.8_1.0_1564,COM,0.402429,1.116114,1.447,3.326,3.09,61937.457331,60796.001439
A_OB_2.8_1.0_1565,COM,0.460098,1.120701,2.345,5.031,2.22,64480.727074,60796.001439
A_OB_2.8_1.0_1566,COM,0.549375,1.155064,0.91,4.252,4.407,63557.047479,60796.001439
A_OB_2.8_1.0_1567,COM,1.520827,1.428986,1.82,1.458,3.976,60984.025655,60796.001439
A_OB_2.8_1.0_1568,COM,0.943364,1.242514,1.37,4.585,3.199,64386.748963,60796.001439
A_OB_2.8_1.0_1569,COM,1.426118,1.402796,2.504,4.974,3.717,61496.695653,60796.001439
A_OB_2.8_1.0_1570,COM,0.366105,1.098972,1.08,2.326,5.217,62800.529327,60796.001439
A_OB_2.8_1.0_1571,COM,0.091207,1.024299,1.256,1.592,0.055,60795.942134,60796.001439
A_OB_2.8_1.0_1572,COM,0.675799,1.189583,1.566,3.087,5.35,62981.538522,60796.001439
A_OB_2.8_1.0_1573,COM,1.582299,1.439793,2.268,4.548,2.68,63208.895142,60796.001439
A_OB_2.8_1.0_1574,COM,0.705134,1.182857,2.127,1.429,5.07,62803.27307,60796.001439
A_OB_2.8_1.0_1575,COM,1.010731,1.277883,2.487,0.394,5.218,63719.5313,60796.001439
A_OB_2.8_1.0_1576,COM,1.421607,1.392207,1.21,5.0,4.104,63263.45983,60796.001439
A_OB_2.8_1.0_1577,COM,1.264048,1.337452,1.384,2.974,5.321,63768.503784,60796.001439
A_OB_2.8_1.0_1578,COM,0.793688,1.208609,0.978,3.685,3.872,62881.024488,60796.001439
A_OB_2.8_1.0_1579,COM,1.519312,1.437238,2.991,6.245,3.603,62572.637987,60796.001439
A_OB_2.8_1.0_1580,COM,1.28156,1.349807,1.032,4.918,0.522,62713.940088,60796.001439
A_OB_2.8_1.0_1581,COM,0.908196,1.257315,0.684,3.235,4.679,61635.754773,60796.001439
A_OB_2.8_1.0_1582,COM,0.438083,1.11345,1.467,3.643,1.798,61539.33424,60796.001439
A_OB_2.8_1.0_1583,COM,1.49203,1.403856,0.542,1.007,2.933,61623.364918,60796.001439
A_OB_2.8_1.0_1584,COM,1.447744,1.408535,0.568,1.726,5.232,64210.238424,60796.001439
A_OB_2.8_1.0_1585,COM,1.307667,1.365296,1.282,3.845,3.972,63704.883769,60796.001439
A_OB_2.8_1.0_1586,COM,0.803276,1.233457,1.526,1.629,5.384,62088.136069,60796.001439
A_OB_2.8_1.0_1587,COM,0.803276,1.233457,1.526,1.629,5.384,62088.136069,60796.001439
A_OB_2.8_1.0_1588,COM,0.776001,1.224081,0.753,1.945,5.607,62173.766547,60796.001439
A_OB_2.8_1.0_1589,COM,0.122197,1.031356,0.357,3.114,4.448,61694.070953,60796.001439
A_OB_2.8_1.0_1590,COM,1.458238,1.401919,1.836,5.665,4.71,61791.83462,60796.001439
A_OB_2.8_1.0_1591,COM,0.711662,1.197484,2.672,1.472,5.563,62531.321255,60796.001439
A_OB_2.8_1.0_1592,COM,1.05779,1.29908,2.983,0.107,4.483,60850.595008,60796.001439
A_OB_2.8_1.0_1593,COM,0.124004,1.033069,1.951,1.18,4.424,62498.172105,60796.001439
A_OB_2.8_1.0_1594,COM,0.188544,1.050955,1.351,1.09,5.412,61702.47089,60796.001439
A_OB_2.8_1.0_1595,COM,0.658528,1.180223,2.17,1.06,4.117,64309.035847,60796.001439
A_OB_2.8_1.0_1596,COM,1.440381,1.416039,1.12,3.596,3.479,63723.951467,60796.001439
A_OB_2.8_1.0_1597,COM,1.055021,1.28352,2.251,1.558,4.238,63629.699987,60796.001439
A_OB_2.8_1.0_1598,COM,1.055021,1.28352,2.251,1.558,4.238,63629.699987,60796.001439
A_OB_2.8_1.0_1599,COM,0.253031,1.067695,2.816,0.055,4.562,63798.044933,60796.001439
A_OB_2.8_1.0_1600,COM,0.317271,1.087754,1.117,2.384,3.752,61074.247034,60796.001439
A_OB_2.8_1.0_1601,COM,0.746085,1.208594,1.744,5.584,2.286,63452.553692,60796.001439
A_OB_2.8_1.0_1602,COM,0.488881,1.135988,2.135,1.234,4.746,63918.859507,60796.001439
A_OB_2.8_1.0_1603,COM,0.74894,1.217473,1.221,5.449,3.189,63141.954621,60796.001439
A_OB_2.8_1.0_1604,COM,0.834678,1.222961,1.585,4.088,2.337,61284.844542,60796.001439
A_OB_2.8_1.0_1605,COM,0.010955,1.00293,2.053,1.472,3.305,63313.661973,60796.001439
A_OB_2.8_1.0_1606,COM,0.871211,1.249587,2.606,4.157,2.474,62647.79917,60796.001439
A_OB_2.8_1.0_1607,COM,0.43516,1.115285,2.164,4.469,1.467,64247.310804,60796.001439
A_OB_2.8_1.0_1608,COM,1.352145,1.353247,2.698,3.454,1.92,63958.093687,60796.001439
A_OB_2.8_1.0_1609,COM,1.140074,1.323746,2.23,6.041,3.603,62695.504726,60796.001439
A_OB_2.8_1.0_1610,COM,0.87346,1.245329,1.456,5.425,5.122,61804.368301,60796.001439
A_OB_2.8_1.0_1611,COM,1.262446,1.363315,1.377,5.131,4.418,61751.899058,60796.001439
A_OB_2.8_1.0_1612,COM,0.701133,1.181963,2.747,4.242,2.916,63113.153479,60796.001439
A_OB_2.8_1.0_1613,COM,0.349669,1.096671,1.231,4.132,3.025,61448.498226,60796.001439
A_OB_2.8_1.0_1614,COM,0.407764,1.113461,1.068,4.021,2.222,64024.881967,60796.001439
A_OB_2.8_1.0_1615,COM,0.381537,1.104674,2.612,2.42,3.003,64248.03634,60796.001439
A_OB_2.8_1.0_1616,COM,3.124534,1.83333,1.871,3.002,3.327,62893.797219,60796.001439
A_OB_2.8_1.0_1617,COM,1.089875,1.31227,1.334,5.82,2.666,61696.72132,60796.001439
A_OB_2.8_1.0_1618,COM,0.90255,1.254532,1.607,2.487,4.91,61880.267488,60796.001439
A_OB_2.8_1.0_1619,COM,0.592606,1.165178,1.4,0.122,5.58,63726.078864,60796.001439
A_OB_2.8_1.0_1620,COM,0.425741,1.11627,2.206,0.174,4.708,62807.307312,60796.001439
A_OB_2.8_1.0_1621,COM,0.429278,1.115342,1.324,3.935,3.964,62968.364848,60796.001439
A_OB_2.8_1.0_1622,COM,0.309418,1.079491,1.197,6.065,3.806,62376.925445,60796.001439
A_OB_2.8_1.0_1623,COM,0.887712,1.232567,2.158,5.0,4.867,62285.504216,60796.001439
A_OB_2.8_1.0_1624,COM,1.311522,1.358854,0.672,5.831,5.035,61910.306815,60796.001439
A_OB_2.8_1.0_1625,COM,0.821454,1.217291,1.31,4.808,1.356,63465.870901,60796.001439
A_OB_2.8_1.0_1626,COM,1.256997,1.33979,2.44,3.093,3.191,62957.525164,60796.001439
A_OB_2.8_1.0_1627,COM,0.332937,1.089727,2.075,5.946,5.798,61000.423972,60796.001439
A_OB_2.8_1.0_1628,COM,0.460323,1.124346,1.02,2.498,4.307,61316.727917,60796.001439
A_OB_2.8_1.0_1629,COM,1.413997,1.397678,2.379,1.073,4.127,63463.312132,60796.001439
A_OB_2.8_1.0_1630,COM,0.392423,1.103906,2.833,4.997,2.523,62349.203236,60796.001439
A_OB_2.8_1.0_1631,COM,0.134306,1.036655,2.78,0.936,4.075,62438.307028,60796.001439
A_OB_2.8_1.0_1632,COM,1.202331,1.328545,0.446,2.271,3.9,62637.91936,60796.001439
A_OB_2.8_1.0_1633,COM,0.208203,1.057268,1.334,1.084,5.617,63636.451896,60796.001439
A_OB_2.8_1.0_1634,COM,1.336288,1.363161,1.91,4.777,3.963,63706.875512,60796.001439
A_OB_2.8_1.0_1635,COM,1.948145,1.554223,2.342,0.396,3.546,63592.793494,60796.001439
A_OB_2.8_1.0_1636,COM,0.024895,1.007102,1.557,2.757,3.198,61177.42158,60796.001439
A_OB_2.8_1.0_1637,COM,1.083873,1.293608,1.595,1.701,4.71,60862.41696,60796.001439
A_OB_2.8_1.0_1638,COM,0.80657,1.231933,1.73,0.637,2.698,61395.556525,60796.001439
A_OB_2.8_1.0_1639,COM,0.945422,1.245593,1.082,1.414,0.16,61597.307322,60796.001439
A_OB_2.8_1.0_1640,COM,2.197531,1.618112,2.333,1.712,4.31,63285.870805,60796.001439
A_OB_2.8_1.0_1641,COM,1.532913,1.411309,1.498,2.374,4.908,60890.589862,60796.001439
A_OB_2.8_1.0_1642,COM,0.032949,1.0086,1.022,1.638,4.82,63657.31553,60796.001439
A_OB_2.8_1.0_1643,COM,1.302123,1.3722,1.83,2.268,4.644,61300.833156,60796.001439
A_OB_2.8_1.0_1644,COM,1.011382,1.273717,2.324,5.344,3.784,61379.612543,60796.001439
A_OB_2.8_1.0_1645,COM,1.153368,1.298614,0.917,5.171,0.45,60958.914496,60796.001439
A_OB_2.8_1.0_1646,COM,1.042345,1.276282,0.859,3.713,1.822,60818.21156,60796.001439
A_OB_2.8_1.0_1647,COM,0.364705,1.094346,1.603,1.333,6.014,62614.448689,60796.001439
