ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.3999999999999995_1.0_655,COM,0.46115,1.508961,1.72,1.959,2.354,62989.635534877234,60980.00158187724
A_M_2.3999999999999995_1.0_656,COM,0.894089,2.004831,0.431,1.449,3.617,61752.853360877234,60980.00158187724
A_M_2.3999999999999995_1.0_657,COM,0.535184,1.601857,2.003,3.933,5.225,62182.510170877234,60980.00158187724
A_M_2.3999999999999995_1.0_658,COM,1.355766,2.600243,1.378,0.543,2.579,62607.37678687724,60980.00158187724
A_M_2.3999999999999995_1.0_659,COM,1.640103,3.011095,1.316,1.001,5.123,64421.786865877235,60980.00158187724
A_M_2.3999999999999995_1.0_660,COM,1.640103,3.011095,1.316,1.001,5.123,64421.786865877235,60980.00158187724
A_M_2.3999999999999995_1.0_661,COM,1.353245,2.614249,1.702,5.136,1.89,63278.15472187724,60980.00158187724
A_M_2.3999999999999995_1.0_662,COM,1.544759,2.885408,0.892,3.133,4.197,64182.48390287724,60980.00158187724
A_M_2.3999999999999995_1.0_663,COM,0.879835,2.067306,0.837,4.126,3.602,61433.53513187724,60980.00158187724
A_M_2.3999999999999995_1.0_664,COM,1.337924,2.558701,1.861,0.059,3.294,62267.65376887724,60980.00158187724
A_M_2.3999999999999995_1.0_665,COM,1.964867,3.301195,1.156,4.301,2.394,62403.16471487724,60980.00158187724
A_M_2.3999999999999995_1.0_666,COM,1.179521,2.405344,0.295,5.483,3.964,64387.797330877234,60980.00158187724
A_M_2.3999999999999995_1.0_667,COM,1.612293,2.980105,1.939,1.717,2.968,62191.32115787724,60980.00158187724
A_M_2.3999999999999995_1.0_668,COM,0.725529,1.862162,1.531,2.581,2.53,62152.63859987724,60980.00158187724
A_M_2.3999999999999995_1.0_669,COM,0.802589,1.981325,0.159,5.836,0.792,63826.42190987724,60980.00158187724
A_M_2.3999999999999995_1.0_670,COM,0.44648,1.542913,2.461,1.92,0.195,63879.752412877235,60980.00158187724
A_M_2.3999999999999995_1.0_671,COM,0.859702,2.056936,1.123,1.736,5.104,61682.91946987724,60980.00158187724
A_M_2.3999999999999995_1.0_672,COM,0.650743,1.787676,1.654,1.405,3.815,61400.97625187724,60980.00158187724
A_M_2.3999999999999995_1.0_673,COM,0.409972,1.48116,2.503,3.353,4.15,64111.60853887724,60980.00158187724
A_M_2.3999999999999995_1.0_674,COM,0.481212,1.584018,2.655,2.272,5.167,63154.430073877236,60980.00158187724
A_M_2.3999999999999995_1.0_675,COM,0.610862,1.73615,3.04,4.927,0.692,63228.55295787724,60980.00158187724
A_M_2.3999999999999995_1.0_676,COM,0.431952,1.503612,2.082,5.877,5.103,61100.89485187724,60980.00158187724
A_M_2.3999999999999995_1.0_677,COM,0.116678,1.137255,1.903,2.348,2.982,64571.74444487724,60980.00158187724
A_M_2.3999999999999995_1.0_678,COM,0.960631,2.155201,0.305,1.663,1.922,64329.73168887724,60980.00158187724
A_M_2.3999999999999995_1.0_679,COM,1.161749,2.347713,1.261,5.852,3.675,61040.18683687724,60980.00158187724
A_M_2.3999999999999995_1.0_680,COM,0.74856,1.886404,0.9,3.653,1.613,64668.30624187724,60980.00158187724
A_M_2.3999999999999995_1.0_681,COM,0.979055,2.143618,1.844,1.34,3.616,62413.90020587724,60980.00158187724
A_M_2.3999999999999995_1.0_682,COM,1.306348,2.567451,1.327,0.936,4.22,64379.10292887724,60980.00158187724
A_M_2.3999999999999995_1.0_683,COM,1.920661,3.246563,2.207,1.02,3.727,63567.46066287724,60980.00158187724
A_M_2.3999999999999995_1.0_684,COM,0.401456,1.476753,2.174,0.672,4.966,61896.83323587724,60980.00158187724
A_M_2.3999999999999995_1.0_685,COM,1.358353,2.63398,2.338,3.391,4.325,62732.46720087724,60980.00158187724
A_M_2.3999999999999995_1.0_686,COM,1.163391,2.352434,1.831,5.635,1.312,64404.917709877234,60980.00158187724
A_M_2.3999999999999995_1.0_687,COM,1.375973,2.601396,2.726,0.486,0.337,61359.07210987724,60980.00158187724
A_M_2.3999999999999995_1.0_688,COM,0.788912,1.921456,2.285,3.475,2.376,64286.321922877236,60980.00158187724
A_M_2.3999999999999995_1.0_689,COM,0.539467,1.658492,2.105,4.677,2.068,62040.21122487724,60980.00158187724
A_M_2.3999999999999995_1.0_690,COM,0.012311,1.014697,2.187,2.171,2.545,61234.19226787724,60980.00158187724
A_M_2.3999999999999995_1.0_691,COM,1.116648,2.342708,1.743,1.842,4.41,63135.05433387724,60980.00158187724
A_M_2.3999999999999995_1.0_692,COM,0.529434,1.639281,1.599,3.447,4.296,62265.92769487724,60980.00158187724
A_M_2.3999999999999995_1.0_693,COM,1.065821,2.250417,0.83,2.169,4.198,63663.11722187724,60980.00158187724
A_M_2.3999999999999995_1.0_694,COM,0.82923,2.01406,1.261,3.242,5.177,61700.916102877236,60980.00158187724
A_M_2.3999999999999995_1.0_695,COM,0.981741,2.150801,1.857,0.464,2.319,61144.47282687724,60980.00158187724
A_M_2.3999999999999995_1.0_696,COM,0.439006,1.515691,1.822,3.927,4.644,62077.88976487724,60980.00158187724
A_M_2.3999999999999995_1.0_697,COM,0.439006,1.515691,1.822,3.927,4.644,62077.88976487724,60980.00158187724
A_M_2.3999999999999995_1.0_698,COM,1.212561,2.422645,2.077,0.166,2.971,64486.33869987724,60980.00158187724
A_M_2.3999999999999995_1.0_699,COM,1.52359,2.784534,2.035,3.709,2.686,61231.371848877236,60980.00158187724
A_M_2.3999999999999995_1.0_700,COM,0.931615,2.130709,2.664,1.769,2.875,64592.37471387724,60980.00158187724
A_M_2.3999999999999995_1.0_701,COM,0.938244,2.1475,2.108,0.125,3.77,61672.917841877235,60980.00158187724
A_M_2.3999999999999995_1.0_702,COM,1.824698,3.192884,1.434,3.384,3.44,64174.55458187724,60980.00158187724
A_M_2.3999999999999995_1.0_703,COM,0.696613,1.82217,1.361,4.085,2.335,63570.034779877235,60980.00158187724
A_M_2.3999999999999995_1.0_704,COM,1.2645,2.508378,2.567,3.703,1.028,62408.71843887724,60980.00158187724
A_M_2.3999999999999995_1.0_705,COM,0.045365,1.05612,0.32,2.088,5.636,63509.359766877235,60980.00158187724
A_M_2.3999999999999995_1.0_706,COM,1.496786,2.859832,3.031,2.657,4.312,61112.04454887724,60980.00158187724
A_M_2.3999999999999995_1.0_707,COM,1.406274,2.836825,1.646,4.226,2.804,61438.02509487724,60980.00158187724
A_M_2.3999999999999995_1.0_708,COM,0.168737,1.219068,1.288,1.279,6.248,61592.43037787724,60980.00158187724
A_M_2.3999999999999995_1.0_709,COM,1.020602,2.274198,0.704,0.345,4.478,62208.66557887724,60980.00158187724
A_M_2.3999999999999995_1.0_710,COM,1.227887,2.543022,2.133,1.273,2.49,64019.665840877235,60980.00158187724
A_M_2.3999999999999995_1.0_711,COM,1.268131,2.607636,1.562,4.933,3.752,64373.864261877236,60980.00158187724
A_M_2.3999999999999995_1.0_712,COM,0.535328,1.666938,0.816,4.126,4.593,63758.64777187724,60980.00158187724
A_M_2.3999999999999995_1.0_713,COM,1.093317,2.425996,2.049,0.084,4.993,62204.73388187724,60980.00158187724
A_M_2.3999999999999995_1.0_714,COM,0.250064,1.308371,1.609,1.515,5.438,63244.428800877235,60980.00158187724
A_M_2.3999999999999995_1.0_715,COM,0.392378,1.499504,0.57,2.186,3.336,64609.82934787724,60980.00158187724
A_M_2.3999999999999995_1.0_716,COM,0.583496,1.735375,2.194,4.821,4.557,61027.571751877236,60980.00158187724
A_M_2.3999999999999995_1.0_717,COM,0.644184,1.831355,2.694,0.706,6.146,61834.76482687724,60980.00158187724
A_M_2.3999999999999995_1.0_718,COM,0.740361,1.940882,0.995,3.825,2.376,63740.94635787724,60980.00158187724
A_M_2.3999999999999995_1.0_719,COM,1.367759,2.786809,1.375,3.803,3.305,64020.656342877235,60980.00158187724
A_M_2.3999999999999995_1.0_720,COM,1.550743,3.008801,1.924,5.859,2.906,63377.117852877236,60980.00158187724
A_M_2.3999999999999995_1.0_721,COM,1.286445,2.643712,1.558,2.048,3.821,62866.22999287724,60980.00158187724
A_M_2.3999999999999995_1.0_722,COM,0.883205,2.092548,2.341,5.301,5.704,60960.95238387724,60980.00158187724
A_M_2.3999999999999995_1.0_723,COM,0.622537,1.811998,2.215,2.534,0.118,64563.222604877235,60980.00158187724
A_M_2.3999999999999995_1.0_724,COM,1.284419,2.646517,1.264,5.085,4.62,64306.06958187724,60980.00158187724
A_M_2.3999999999999995_1.0_725,COM,1.210766,2.499756,2.029,4.233,2.42,63754.80520687724,60980.00158187724
A_M_2.3999999999999995_1.0_726,COM,0.419573,1.52171,1.706,5.203,2.667,63994.24801687724,60980.00158187724
A_M_2.3999999999999995_1.0_727,COM,0.568896,1.737843,1.972,1.572,1.174,63555.50117587724,60980.00158187724
A_M_2.3999999999999995_1.0_728,COM,1.079198,2.364865,2.285,0.37,3.232,62077.209383877234,60980.00158187724
A_M_2.3999999999999995_1.0_729,COM,0.500004,1.647623,1.536,1.222,3.024,63356.39509587724,60980.00158187724
A_M_2.3999999999999995_1.0_730,COM,0.441636,1.557303,0.535,1.53,4.318,63707.48898987724,60980.00158187724
A_M_2.3999999999999995_1.0_731,COM,1.413297,2.792999,0.599,1.908,5.302,64645.424113877234,60980.00158187724
A_M_2.3999999999999995_1.0_732,COM,1.064109,2.315859,0.756,1.759,2.791,64671.96706387724,60980.00158187724
A_M_2.3999999999999995_1.0_733,COM,1.40802,2.837213,2.412,4.181,1.869,63831.36652987724,60980.00158187724
A_M_2.3999999999999995_1.0_734,COM,0.917946,2.188357,1.772,2.777,4.105,63909.82761087724,60980.00158187724
A_M_2.3999999999999995_1.0_735,COM,0.917946,2.188357,1.772,2.777,4.105,63909.82761087724,60980.00158187724
A_M_2.3999999999999995_1.0_736,COM,1.313363,2.631817,0.453,0.986,2.259,62813.01619887724,60980.00158187724
A_M_2.3999999999999995_1.0_737,COM,1.453918,2.803963,2.371,4.741,5.651,63267.538029877236,60980.00158187724
A_M_2.3999999999999995_1.0_738,COM,0.678703,1.870854,1.666,3.166,2.341,62033.00765387724,60980.00158187724
A_M_2.3999999999999995_1.0_739,COM,0.883415,2.098038,1.925,1.713,5.202,62750.73739487724,60980.00158187724
A_M_2.3999999999999995_1.0_740,COM,1.011718,2.25946,1.813,4.051,0.963,60953.48049687724,60980.00158187724
A_M_2.3999999999999995_1.0_741,COM,1.579513,2.975245,1.393,1.926,2.451,62425.94897987724,60980.00158187724
A_M_2.3999999999999995_1.0_742,COM,1.157241,2.464533,1.965,2.412,4.412,61047.558334877234,60980.00158187724
A_M_2.3999999999999995_1.0_743,COM,1.421391,2.954964,0.84,0.118,4.292,63301.71241087724,60980.00158187724
A_M_2.3999999999999995_1.0_744,COM,1.580683,3.150587,1.347,5.719,6.092,62132.62801087724,60980.00158187724
A_M_2.3999999999999995_1.0_745,COM,0.646593,1.880216,1.013,5.69,4.747,60948.82713087724,60980.00158187724
A_M_2.3999999999999995_1.0_746,COM,0.598764,1.791908,1.581,5.605,3.302,64270.877093877236,60980.00158187724
A_M_2.3999999999999995_1.0_747,COM,0.655811,1.872952,2.754,1.516,4.636,61467.84525287724,60980.00158187724
A_M_2.3999999999999995_1.0_748,COM,1.020652,2.41021,1.854,2.334,4.539,61220.720904877235,60980.00158187724
A_M_2.3999999999999995_1.0_749,COM,0.401047,1.54197,1.88,4.97,3.549,62202.00158187724,60980.00158187724
A_M_2.3999999999999995_1.0_750,COM,0.976132,2.317444,0.839,6.061,3.958,62040.45779187724,60980.00158187724
A_M_2.3999999999999995_1.0_751,COM,0.983405,2.32501,2.111,4.238,1.812,64103.03143587724,60980.00158187724
A_M_2.3999999999999995_1.0_752,COM,1.13191,2.543939,0.806,5.804,5.999,63299.764343877236,60980.00158187724
A_M_2.3999999999999995_1.0_753,COM,1.135533,2.50212,1.587,5.113,1.807,63165.39832987724,60980.00158187724
A_M_2.3999999999999995_1.0_754,COM,1.192752,2.622041,2.534,5.221,2.736,61577.463767877234,60980.00158187724
A_M_2.3999999999999995_1.0_755,COM,1.031212,2.395322,2.026,1.96,3.962,63548.14068187724,60980.00158187724
A_M_2.3999999999999995_1.0_756,COM,1.303754,2.802385,1.564,4.764,3.305,63625.907822877234,60980.00158187724
A_M_2.3999999999999995_1.0_757,COM,0.855469,2.13054,2.394,4.37,3.044,63704.10363087724,60980.00158187724
A_M_2.3999999999999995_1.0_758,COM,0.108115,1.144116,0.693,4.685,5.922,64157.42548687724,60980.00158187724
A_M_2.3999999999999995_1.0_759,COM,1.817118,3.461027,2.654,3.736,4.25,63805.22683387724,60980.00158187724
A_M_2.3999999999999995_1.0_760,COM,1.090019,2.474543,2.247,4.059,3.486,61289.240746877236,60980.00158187724
A_M_2.3999999999999995_1.0_761,COM,1.105773,2.508616,1.207,1.961,4.616,61723.64308887724,60980.00158187724
A_M_2.3999999999999995_1.0_762,COM,1.427421,2.917113,1.825,5.969,4.986,61130.02913887724,60980.00158187724
A_M_2.3999999999999995_1.0_763,COM,1.649661,3.265294,0.788,0.038,1.596,63042.61314987724,60980.00158187724
A_M_2.3999999999999995_1.0_764,COM,0.797842,2.065976,1.315,1.602,0.076,61569.345687877234,60980.00158187724
A_M_2.3999999999999995_1.0_765,COM,1.154915,2.550283,1.832,4.938,1.187,64505.08152287724,60980.00158187724
A_M_2.3999999999999995_1.0_766,COM,0.655533,1.896013,2.483,1.944,6.275,61692.77021687724,60980.00158187724
A_M_2.3999999999999995_1.0_767,COM,0.606414,1.82791,2.403,0.885,3.521,61830.54360787724,60980.00158187724
A_M_2.3999999999999995_1.0_768,COM,0.898511,2.236564,0.345,2.664,3.387,62768.39693387724,60980.00158187724
A_M_2.3999999999999995_1.0_769,COM,1.505258,2.973184,1.794,4.843,2.294,64648.06277687724,60980.00158187724
A_M_2.3999999999999995_1.0_770,COM,0.923721,2.247765,1.61,3.946,2.279,61128.409285877235,60980.00158187724
A_M_2.3999999999999995_1.0_771,COM,0.018019,1.024337,1.878,1.571,4.878,62220.466846877236,60980.00158187724
A_M_2.3999999999999995_1.0_772,COM,1.038115,2.373351,1.487,6.095,3.494,63444.04239387724,60980.00158187724
A_M_2.3999999999999995_1.0_773,COM,1.443333,2.989186,2.042,3.908,3.609,63820.885298877234,60980.00158187724
A_M_2.3999999999999995_1.0_774,COM,0.878707,2.210361,1.779,3.768,3.522,63163.45299187724,60980.00158187724
A_M_2.3999999999999995_1.0_775,COM,0.898907,2.178452,0.466,3.507,3.692,63127.543590877234,60980.00158187724
A_M_2.3999999999999995_1.0_776,COM,1.524938,3.084685,2.242,5.139,2.507,62423.32011887724,60980.00158187724
A_M_2.3999999999999995_1.0_777,COM,1.267642,2.670096,1.244,0.208,2.738,61609.24806587724,60980.00158187724
A_M_2.3999999999999995_1.0_778,COM,0.962701,2.37886,1.144,3.964,2.343,64404.049998877235,60980.00158187724
A_M_2.3999999999999995_1.0_779,COM,1.204908,2.751713,2.731,2.145,5.796,64569.382719877234,60980.00158187724
A_M_2.3999999999999995_1.0_780,COM,1.243515,2.758644,1.671,3.899,2.296,63308.885493877235,60980.00158187724
A_M_2.3999999999999995_1.0_781,COM,0.692615,2.010069,0.283,0.065,0.164,62968.869933877235,60980.00158187724
A_M_2.3999999999999995_1.0_782,COM,1.435024,3.017161,2.572,5.655,4.338,61190.820737877235,60980.00158187724
A_M_2.3999999999999995_1.0_783,COM,0.914588,2.286387,1.035,3.71,1.183,62640.24669187724,60980.00158187724
A_M_2.3999999999999995_1.0_784,COM,0.749882,2.065147,2.102,1.907,4.256,61222.128528877234,60980.00158187724
A_M_2.3999999999999995_1.0_785,COM,1.46643,3.035172,2.405,2.328,2.341,61556.02696787724,60980.00158187724
A_M_2.3999999999999995_1.0_786,COM,1.689762,3.473603,1.021,2.615,4.194,60993.45471787724,60980.00158187724
A_M_2.3999999999999995_1.0_787,COM,0.65714,1.959636,1.103,3.994,4.331,62211.24470587724,60980.00158187724
A_M_2.3999999999999995_1.0_788,COM,0.246267,1.347358,1.259,3.039,4.004,62372.59037387724,60980.00158187724
A_M_2.3999999999999995_1.0_789,COM,1.415071,3.005642,1.134,5.489,0.939,64535.64053587724,60980.00158187724
A_M_2.3999999999999995_1.0_790,COM,1.201809,2.689506,0.987,2.312,3.756,62241.58674387724,60980.00158187724
A_M_2.3999999999999995_1.0_791,COM,0.051054,1.071573,1.314,6.114,4.247,63617.846919877236,60980.00158187724
A_M_2.3999999999999995_1.0_792,COM,1.359822,2.97023,1.346,5.679,3.083,64427.92391887724,60980.00158187724
A_M_2.3999999999999995_1.0_793,COM,0.448131,1.642239,1.607,5.932,6.167,61257.45161387724,60980.00158187724
A_M_2.3999999999999995_1.0_794,COM,0.148558,1.212571,2.105,2.219,3.439,62767.599192877235,60980.00158187724
A_M_2.3999999999999995_1.0_795,COM,1.219891,2.772266,2.144,1.898,3.038,63594.04035987724,60980.00158187724
A_M_2.3999999999999995_1.0_796,COM,1.417819,3.072775,2.592,1.391,1.347,62066.143403877235,60980.00158187724
A_M_2.3999999999999995_1.0_797,COM,1.092119,2.585237,2.581,4.282,3.555,61535.616300877235,60980.00158187724
A_M_2.3999999999999995_1.0_798,COM,1.535741,3.144181,1.254,1.981,2.773,61269.30872787724,60980.00158187724
A_M_2.3999999999999995_1.0_799,COM,1.484362,3.118411,2.34,1.29,3.924,64419.013783877235,60980.00158187724
A_M_2.3999999999999995_1.0_800,COM,0.676338,1.946631,1.911,6.154,3.396,62064.04061087724,60980.00158187724
A_M_2.3999999999999995_1.0_801,COM,0.675131,1.971307,1.079,0.755,2.798,61875.16095087724,60980.00158187724
A_M_2.3999999999999995_1.0_802,COM,0.553233,1.773066,1.609,2.477,4.489,63237.17066187724,60980.00158187724
A_M_2.3999999999999995_1.0_803,COM,0.224039,1.319832,1.033,0.844,5.686,62057.498115877235,60980.00158187724
A_M_2.3999999999999995_1.0_804,COM,1.527275,3.200878,0.449,4.49,1.237,63177.40642187724,60980.00158187724
A_M_2.3999999999999995_1.0_805,COM,1.160523,2.629447,1.763,0.983,3.439,64134.54568487724,60980.00158187724
A_M_2.3999999999999995_1.0_806,COM,0.635817,1.927582,2.308,0.672,4.592,61160.77933187724,60980.00158187724
A_M_2.3999999999999995_1.0_807,COM,2.881647,5.042065,0.169,4.474,4.353,62097.45643387724,60980.00158187724
A_M_2.3999999999999995_1.0_808,COM,0.69869,1.985084,1.948,2.362,5.268,64107.12428387724,60980.00158187724
A_M_2.3999999999999995_1.0_809,COM,0.228055,1.343742,1.08,5.374,5.844,64556.71872687724,60980.00158187724
A_M_2.3999999999999995_1.0_810,COM,1.451622,3.201837,1.058,3.032,3.443,61424.28215187724,60980.00158187724
A_M_2.3999999999999995_1.0_811,COM,1.607557,3.48093,0.698,3.473,3.444,63801.711253877234,60980.00158187724
A_M_2.3999999999999995_1.0_812,COM,1.235153,2.863308,2.425,6.126,3.179,63121.390805877236,60980.00158187724
A_M_2.3999999999999995_1.0_813,COM,0.357741,1.541258,1.795,2.199,4.779,62554.53794787724,60980.00158187724
A_M_2.3999999999999995_1.0_814,COM,1.345788,3.032216,1.765,4.858,3.431,63736.27355087724,60980.00158187724
A_M_2.3999999999999995_1.0_815,COM,0.64932,1.957431,1.952,5.256,3.406,64229.160018877235,60980.00158187724
A_M_2.3999999999999995_1.0_816,COM,0.371635,1.556337,1.441,3.834,3.047,63421.934129877234,60980.00158187724
A_M_2.3999999999999995_1.0_817,COM,1.471535,3.230276,0.65,2.983,3.803,61096.36218687724,60980.00158187724
A_M_2.3999999999999995_1.0_818,COM,1.031466,2.57493,0.439,0.048,3.824,62381.537317877235,60980.00158187724
A_M_2.3999999999999995_1.0_819,COM,0.658754,2.006743,1.461,5.918,3.075,64050.61912387724,60980.00158187724
A_M_2.3999999999999995_1.0_820,COM,1.651957,3.452908,0.253,3.157,0.805,61393.953926877235,60980.00158187724
A_M_2.3999999999999995_1.0_821,COM,0.519023,1.761249,0.753,3.499,0.151,63955.02452487724,60980.00158187724
A_M_2.3999999999999995_1.0_822,COM,1.01482,2.567581,1.575,1.529,4.521,63286.708203877235,60980.00158187724
A_M_2.3999999999999995_1.0_823,COM,1.457821,3.242257,1.578,0.158,5.786,64664.984743877234,60980.00158187724
A_M_2.3999999999999995_1.0_824,COM,0.996116,2.495064,1.404,1.085,4.164,62475.006839877235,60980.00158187724
A_M_2.3999999999999995_1.0_825,COM,1.122813,2.661756,0.675,3.676,1.515,62525.92139287724,60980.00158187724
A_M_2.3999999999999995_1.0_826,COM,1.418519,3.089025,1.209,2.693,3.487,62607.239626877235,60980.00158187724
A_M_2.3999999999999995_1.0_827,COM,1.289488,2.948891,1.008,4.7,5.08,61309.282075877236,60980.00158187724
A_M_2.3999999999999995_1.0_828,COM,1.098847,2.614142,2.112,5.014,2.924,62500.06819087724,60980.00158187724
A_M_2.3999999999999995_1.0_829,COM,1.296809,2.928223,0.937,4.833,1.937,63488.118192877235,60980.00158187724
A_M_2.3999999999999995_1.0_830,COM,0.904014,2.339274,1.548,0.608,3.867,62139.943738877235,60980.00158187724
A_M_2.3999999999999995_1.0_831,COM,0.509277,1.767002,2.993,5.457,4.758,62977.089519877234,60980.00158187724
A_M_2.3999999999999995_1.0_832,COM,0.740265,2.108444,0.985,5.356,2.456,62717.88965487724,60980.00158187724
A_M_2.3999999999999995_1.0_833,COM,0.879618,2.333946,2.722,0.249,4.751,62267.19284187724,60980.00158187724
A_M_2.3999999999999995_1.0_834,COM,1.003646,2.513417,0.272,4.211,1.386,61032.981567877236,60980.00158187724
A_M_2.3999999999999995_1.0_835,COM,0.509498,1.78332,0.968,4.661,4.446,64559.637389877236,60980.00158187724
A_M_2.3999999999999995_1.0_836,COM,0.407355,1.610698,1.252,1.735,3.394,63931.94289587724,60980.00158187724
A_M_2.3999999999999995_1.0_837,COM,1.135565,2.725527,1.277,2.905,0.957,61661.20255787724,60980.00158187724
A_M_2.3999999999999995_1.0_838,COM,0.723275,2.117715,1.486,3.126,2.539,64656.71395087724,60980.00158187724
A_M_2.3999999999999995_1.0_839,COM,0.8129,2.211925,0.615,3.314,3.817,63102.03683687724,60980.00158187724
A_M_2.3999999999999995_1.0_840,COM,0.8129,2.211925,0.615,3.314,3.817,63102.03683687724,60980.00158187724
A_M_2.3999999999999995_1.0_841,COM,3.90725,6.926215,1.048,1.582,4.502,63919.81434887724,60980.00158187724
A_M_2.3999999999999995_1.0_842,COM,0.403176,1.600217,0.77,3.929,0.736,64039.77714287724,60980.00158187724
A_M_2.3999999999999995_1.0_843,COM,0.953152,2.415691,0.819,1.509,4.472,63234.980837877236,60980.00158187724
