ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.3999999999999995_1.0_243,COM,0.211762,1.001963,0.672,1.932,2.263,63081.815432,60796.001439
A_OB_3.3999999999999995_1.0_244,COM,0.35032,1.002221,2.683,3.432,3.78,61596.652267,60796.001439
A_OB_3.3999999999999995_1.0_245,COM,0.188588,1.001794,1.241,0.687,1.988,63449.521708,60796.001439
A_OB_3.3999999999999995_1.0_246,COM,0.269179,1.002598,1.966,2.276,1.292,63030.702938,60796.001439
A_OB_3.3999999999999995_1.0_247,COM,1.194083,1.011849,1.307,0.46,1.388,63119.655119,60796.001439
A_OB_3.3999999999999995_1.0_248,COM,1.323057,1.010749,0.308,5.544,2.288,64381.824308,60796.001439
A_OB_3.3999999999999995_1.0_249,COM,0.510887,1.003784,1.836,5.547,2.321,61533.392066,60796.001439
A_OB_3.3999999999999995_1.0_250,COM,1.269202,1.008663,1.075,1.875,4.991,61429.470703,60796.001439
A_OB_3.3999999999999995_1.0_251,COM,0.349856,1.002518,2.046,2.145,4.766,61739.820269,60796.001439
A_OB_3.3999999999999995_1.0_252,COM,1.234758,1.009904,0.619,3.283,4.65,63583.440422,60796.001439
A_OB_3.3999999999999995_1.0_253,COM,1.224412,1.010532,0.444,0.714,5.656,63891.759552,60796.001439
A_OB_3.3999999999999995_1.0_254,COM,1.323057,1.010749,0.308,5.544,2.288,64381.824308,60796.001439
A_OB_3.3999999999999995_1.0_255,COM,0.456667,1.003749,2.102,4.124,5.094,64150.114933,60796.001439
A_OB_3.3999999999999995_1.0_256,COM,1.558572,1.015767,2.153,3.182,3.128,61443.387285,60796.001439
A_OB_3.3999999999999995_1.0_257,COM,1.302167,1.006739,1.131,3.623,5.425,63492.870691,60796.001439
A_OB_3.3999999999999995_1.0_258,COM,1.589869,1.014143,2.361,3.169,0.169,61818.208783,60796.001439
A_OB_3.3999999999999995_1.0_259,COM,1.558572,1.015767,2.153,3.182,3.128,61443.387285,60796.001439
A_OB_3.3999999999999995_1.0_260,COM,1.224412,1.010532,0.444,0.714,5.656,63891.759552,60796.001439
A_OB_3.3999999999999995_1.0_261,COM,0.993522,1.01036,2.283,1.538,1.817,63162.057637,60796.001439
A_OB_3.3999999999999995_1.0_262,COM,1.851013,1.014343,1.714,6.047,4.983,62938.691924,60796.001439
A_OB_3.3999999999999995_1.0_263,COM,1.413103,1.01057,0.897,2.85,5.491,63603.158379,60796.001439
A_OB_3.3999999999999995_1.0_264,COM,1.540558,1.010682,0.762,3.304,4.162,61185.598767,60796.001439
A_OB_3.3999999999999995_1.0_265,COM,1.023993,1.007738,1.841,4.777,5.977,64092.496783,60796.001439
A_OB_3.3999999999999995_1.0_266,COM,0.335494,1.001867,1.089,2.672,0.712,64288.242603,60796.001439
A_OB_3.3999999999999995_1.0_267,COM,1.323057,1.010749,0.308,5.544,2.288,64381.824308,60796.001439
A_OB_3.3999999999999995_1.0_268,COM,1.219179,1.011624,1.389,2.625,2.427,62665.798743,60796.001439
A_OB_3.3999999999999995_1.0_269,COM,0.235505,1.001684,0.791,3.589,1.466,64022.639847,60796.001439
A_OB_3.3999999999999995_1.0_270,COM,0.177334,1.001593,0.999,6.086,4.689,61540.160665,60796.001439
A_OB_3.3999999999999995_1.0_271,COM,0.156127,1.001101,0.925,2.387,2.811,62410.005757,60796.001439
A_OB_3.3999999999999995_1.0_272,COM,0.709168,1.0037,1.526,4.221,4.425,64114.207615,60796.001439
A_OB_3.3999999999999995_1.0_273,COM,0.246106,1.002557,1.788,0.043,0.569,64421.191109,60796.001439
A_OB_3.3999999999999995_1.0_274,COM,0.549544,1.005661,2.55,5.702,3.287,62345.904352,60796.001439
A_OB_3.3999999999999995_1.0_275,COM,0.560393,1.005965,1.539,4.624,4.951,61127.010887,60796.001439
A_OB_3.3999999999999995_1.0_276,COM,1.154056,1.010506,1.002,4.059,4.001,61997.820907,60796.001439
A_OB_3.3999999999999995_1.0_277,COM,0.08971,1.00076,2.882,2.449,2.958,63284.008538,60796.001439
A_OB_3.3999999999999995_1.0_278,COM,0.08971,1.00076,2.882,2.449,2.958,63284.008538,60796.001439
A_OB_3.3999999999999995_1.0_279,COM,0.399911,1.00373,1.589,5.911,2.206,63414.568018,60796.001439
A_OB_3.3999999999999995_1.0_280,COM,0.631945,1.00418,1.163,3.597,5.069,62684.321945,60796.001439
A_OB_3.3999999999999995_1.0_281,COM,1.474911,1.007554,1.342,5.517,5.091,61942.723315,60796.001439
A_OB_3.3999999999999995_1.0_282,COM,0.962911,1.010126,0.76,5.0,3.938,64179.896618,60796.001439
A_OB_3.3999999999999995_1.0_283,COM,0.827072,1.004822,1.258,5.449,5.583,60991.830147,60796.001439
A_OB_3.3999999999999995_1.0_284,COM,0.156127,1.001101,0.925,2.387,2.811,62410.005757,60796.001439
A_OB_3.3999999999999995_1.0_285,COM,0.246106,1.002557,1.788,0.043,0.569,64421.191109,60796.001439
A_OB_3.3999999999999995_1.0_286,COM,0.197496,1.001354,1.854,0.69,1.956,60956.187012,60796.001439
A_OB_3.3999999999999995_1.0_287,COM,1.414658,1.008881,1.207,3.831,3.502,62708.616131,60796.001439
A_OB_3.3999999999999995_1.0_288,COM,0.22172,1.002181,1.253,5.935,4.161,64470.57988,60796.001439
A_OB_3.3999999999999995_1.0_289,COM,1.361826,1.009146,1.476,2.921,3.085,64358.595968,60796.001439
A_OB_3.3999999999999995_1.0_290,COM,1.211227,1.009624,2.031,4.62,5.386,63218.219899,60796.001439
A_OB_3.3999999999999995_1.0_291,COM,1.293332,1.008182,1.719,5.448,3.418,62509.474007,60796.001439
A_OB_3.3999999999999995_1.0_292,COM,1.489716,1.011254,0.935,3.814,0.186,62445.616468,60796.001439
A_OB_3.3999999999999995_1.0_293,COM,0.235505,1.001684,0.791,3.589,1.466,64022.639847,60796.001439
A_OB_3.3999999999999995_1.0_294,COM,0.12304,1.001322,1.595,3.558,5.43,61134.888726,60796.001439
A_OB_3.3999999999999995_1.0_295,COM,0.233581,1.001612,0.183,0.771,3.404,63044.439002,60796.001439
A_OB_3.3999999999999995_1.0_296,COM,0.14402,1.001251,1.38,2.084,3.41,63405.186464,60796.001439
A_OB_3.3999999999999995_1.0_297,COM,0.733185,1.003896,1.176,4.472,4.065,62895.566841,60796.001439
A_OB_3.3999999999999995_1.0_298,COM,0.51206,1.005394,1.565,3.972,0.863,64167.250892,60796.001439
A_OB_3.3999999999999995_1.0_299,COM,0.389328,1.002888,1.301,2.227,4.711,61190.900322,60796.001439
A_OB_3.3999999999999995_1.0_300,COM,0.638269,1.012018,1.098,2.009,3.645,60834.038569,60796.001439
A_OB_3.3999999999999995_1.0_301,COM,1.220422,1.016479,0.947,2.444,5.241,63458.645418,60796.001439
A_OB_3.3999999999999995_1.0_302,COM,0.613274,1.007127,1.82,3.551,2.336,60821.295225,60796.001439
A_OB_3.3999999999999995_1.0_303,COM,0.954503,1.010495,0.815,3.837,5.951,61699.232635,60796.001439
A_OB_3.3999999999999995_1.0_304,COM,0.656691,1.011793,1.824,3.907,1.775,64489.94783,60796.001439
A_OB_3.3999999999999995_1.0_305,COM,0.95371,1.010942,2.178,3.845,0.23,62162.229501,60796.001439
A_OB_3.3999999999999995_1.0_306,COM,1.362985,1.025297,1.012,5.963,3.4,62355.942281,60796.001439
A_OB_3.3999999999999995_1.0_307,COM,0.321359,1.004589,1.551,2.845,3.929,62154.383251,60796.001439
A_OB_3.3999999999999995_1.0_308,COM,0.649131,1.010778,1.898,2.106,4.321,64489.662457,60796.001439
A_OB_3.3999999999999995_1.0_309,COM,1.220422,1.016479,0.947,2.444,5.241,63458.645418,60796.001439
A_OB_3.3999999999999995_1.0_310,COM,0.842661,1.009555,1.953,5.382,3.776,63790.484636,60796.001439
A_OB_3.3999999999999995_1.0_311,COM,0.262063,1.003743,1.695,2.278,0.835,64440.973809,60796.001439
A_OB_3.3999999999999995_1.0_312,COM,0.008613,1.000133,1.721,3.111,5.14,63011.166505,60796.001439
A_OB_3.3999999999999995_1.0_313,COM,0.008613,1.000133,1.721,3.111,5.14,63011.166505,60796.001439
A_OB_3.3999999999999995_1.0_314,COM,0.545388,1.008899,2.01,6.198,3.963,62348.709028,60796.001439
A_OB_3.3999999999999995_1.0_315,COM,1.173679,1.017769,1.039,3.201,3.048,61632.529293,60796.001439
A_OB_3.3999999999999995_1.0_316,COM,0.33427,1.004175,0.9,1.533,4.481,62818.452774,60796.001439
A_OB_3.3999999999999995_1.0_317,COM,0.516879,1.006577,1.999,0.639,1.024,61627.073643,60796.001439
A_OB_3.3999999999999995_1.0_318,COM,0.127719,1.001828,0.751,0.895,5.923,63186.931626,60796.001439
A_OB_3.3999999999999995_1.0_319,COM,1.362985,1.025297,1.012,5.963,3.4,62355.942281,60796.001439
A_OB_3.3999999999999995_1.0_320,COM,1.227617,1.022248,0.521,2.015,4.542,62776.157724,60796.001439
A_OB_3.3999999999999995_1.0_321,COM,0.954503,1.010495,0.815,3.837,5.951,61699.232635,60796.001439
A_OB_3.3999999999999995_1.0_322,COM,1.300446,1.015842,2.289,4.54,4.953,61646.847544,60796.001439
A_OB_3.3999999999999995_1.0_323,COM,0.97567,1.014458,1.298,3.434,3.328,61561.069637,60796.001439
A_OB_3.3999999999999995_1.0_324,COM,1.199122,1.01466,2.602,2.437,2.615,63667.992947,60796.001439
A_OB_3.3999999999999995_1.0_325,COM,0.789686,1.009897,2.069,5.739,2.304,63276.876974,60796.001439
A_OB_3.3999999999999995_1.0_326,COM,0.70697,1.01263,2.245,0.816,0.546,63342.802867,60796.001439
A_OB_3.3999999999999995_1.0_327,COM,0.857686,1.015992,0.83,0.78,5.72,63123.428186,60796.001439
A_OB_3.3999999999999995_1.0_328,COM,0.756913,1.012057,2.486,5.286,5.16,60997.782215,60796.001439
A_OB_3.3999999999999995_1.0_329,COM,0.388769,1.005478,1.798,3.325,2.798,62416.557534,60796.001439
A_OB_3.3999999999999995_1.0_330,COM,0.674559,1.00783,1.552,1.52,4.18,62058.404562,60796.001439
A_OB_3.3999999999999995_1.0_331,COM,1.157376,1.014509,1.55,5.137,6.076,63722.832609,60796.001439
A_OB_3.3999999999999995_1.0_332,COM,0.449795,1.006743,1.663,1.634,1.189,62581.268147,60796.001439
A_OB_3.3999999999999995_1.0_333,COM,0.110049,1.001317,1.636,1.474,5.012,63616.114275,60796.001439
A_OB_3.3999999999999995_1.0_334,COM,1.631871,1.026432,1.288,0.381,5.627,64165.092763,60796.001439
A_OB_3.3999999999999995_1.0_335,COM,0.323675,1.003806,1.959,3.335,5.603,61981.430819,60796.001439
A_OB_3.3999999999999995_1.0_336,COM,0.388769,1.005478,1.798,3.325,2.798,62416.557534,60796.001439
A_OB_3.3999999999999995_1.0_337,COM,0.069773,1.001192,2.341,2.117,3.89,62897.973263,60796.001439
A_OB_3.3999999999999995_1.0_338,COM,1.331171,1.015408,1.339,3.578,3.841,64048.160728,60796.001439
A_OB_3.3999999999999995_1.0_339,COM,1.035371,1.018362,1.583,5.377,4.894,61937.162143,60796.001439
A_OB_3.3999999999999995_1.0_340,COM,1.69767,1.027706,0.845,4.828,3.672,61089.545939,60796.001439
A_OB_3.3999999999999995_1.0_341,COM,0.790917,1.013297,2.221,2.733,1.132,62279.928283,60796.001439
A_OB_3.3999999999999995_1.0_342,COM,1.067052,1.012292,2.803,3.086,2.835,62663.95013,60796.001439
A_OB_3.3999999999999995_1.0_343,COM,0.33884,1.003729,1.895,3.286,2.071,63781.806051,60796.001439
A_OB_3.3999999999999995_1.0_344,COM,0.323675,1.003806,1.959,3.335,5.603,61981.430819,60796.001439
A_OB_3.3999999999999995_1.0_345,COM,0.484384,1.006097,2.537,0.096,3.433,64456.933237,60796.001439
A_OB_3.3999999999999995_1.0_346,COM,0.098176,1.001664,2.519,4.015,4.421,63144.412097,60796.001439
A_OB_3.3999999999999995_1.0_347,COM,0.094856,1.001636,0.773,2.599,1.436,64295.702382,60796.001439
A_OB_3.3999999999999995_1.0_348,COM,0.413893,1.005767,1.599,4.045,1.589,62413.694127,60796.001439
A_OB_3.3999999999999995_1.0_349,COM,0.413893,1.005767,1.599,4.045,1.589,62413.694127,60796.001439
A_OB_3.3999999999999995_1.0_350,COM,1.419192,1.025677,1.535,1.91,4.712,62593.549611,60796.001439
A_OB_3.3999999999999995_1.0_351,COM,0.754715,1.013815,1.247,4.189,5.448,62463.553904,60796.001439
A_OB_3.3999999999999995_1.0_352,COM,0.844362,1.01251,1.71,2.366,3.816,62879.227824,60796.001439
A_OB_3.3999999999999995_1.0_353,COM,0.095811,1.001686,1.362,1.916,5.776,64135.85283,60796.001439
A_OB_3.3999999999999995_1.0_354,COM,0.530523,1.00639,2.852,1.17,1.445,62654.067718,60796.001439
A_OB_3.3999999999999995_1.0_355,COM,1.039584,1.015106,2.345,3.233,2.01,60799.267346,60796.001439
A_OB_3.3999999999999995_1.0_356,COM,0.481488,1.00538,1.213,5.81,0.026,61949.104511,60796.001439
A_OB_3.3999999999999995_1.0_357,COM,0.161024,1.001967,2.292,6.118,0.428,62199.162693,60796.001439
A_OB_3.3999999999999995_1.0_358,COM,0.592207,1.006424,1.589,3.415,4.148,61134.610129,60796.001439
A_OB_3.3999999999999995_1.0_359,COM,0.179592,1.001996,0.698,4.243,1.074,64275.577446,60796.001439
A_OB_3.3999999999999995_1.0_360,COM,2.143295,1.040381,1.455,1.493,6.199,64403.630051,60796.001439
A_OB_3.3999999999999995_1.0_361,COM,1.600547,1.029557,1.688,2.15,3.518,62428.438064,60796.001439
A_OB_3.3999999999999995_1.0_362,COM,0.382551,1.004427,1.387,3.577,1.613,61650.272166,60796.001439
A_OB_3.3999999999999995_1.0_363,COM,0.565164,1.010592,2.446,0.963,0.461,61595.589424,60796.001439
A_OB_3.3999999999999995_1.0_364,COM,0.429637,1.005488,2.697,5.675,1.035,62662.128065,60796.001439
A_OB_3.3999999999999995_1.0_365,COM,0.565164,1.010592,2.446,0.963,0.461,61595.589424,60796.001439
A_OB_3.3999999999999995_1.0_366,COM,1.420741,1.020926,1.142,3.539,3.245,61698.771129,60796.001439
A_OB_3.3999999999999995_1.0_367,COM,1.420741,1.020926,1.142,3.539,3.245,61698.771129,60796.001439
A_OB_3.3999999999999995_1.0_368,COM,0.530523,1.00639,2.852,1.17,1.445,62654.067718,60796.001439
A_OB_3.3999999999999995_1.0_369,COM,0.373373,1.004648,0.706,0.216,5.502,62165.969231,60796.001439
A_OB_3.3999999999999995_1.0_370,COM,1.111867,1.017507,1.539,1.541,1.645,64277.497193,60796.001439
A_OB_3.3999999999999995_1.0_371,COM,0.443676,1.007055,0.443,5.485,2.068,63652.455605,60796.001439
A_OB_3.3999999999999995_1.0_372,COM,0.179592,1.001996,0.698,4.243,1.074,64275.577446,60796.001439
A_OB_3.3999999999999995_1.0_373,COM,0.367708,1.006519,0.439,5.217,0.062,62059.70366,60796.001439
A_OB_3.3999999999999995_1.0_374,COM,1.359176,1.020268,1.562,0.062,5.044,63151.297358,60796.001439
A_OB_3.3999999999999995_1.0_375,COM,1.419192,1.025677,1.535,1.91,4.712,62593.549611,60796.001439
A_OB_3.3999999999999995_1.0_376,COM,0.61316,1.00726,2.821,5.94,5.716,63446.514926,60796.001439
A_OB_3.3999999999999995_1.0_377,COM,1.345333,1.017181,2.793,4.209,2.3,62006.681867,60796.001439
A_OB_3.3999999999999995_1.0_378,COM,0.670894,1.011713,1.261,2.696,1.315,64051.368287,60796.001439
A_OB_3.3999999999999995_1.0_379,COM,0.538236,1.008848,2.583,3.21,3.833,64498.31867,60796.001439
A_OB_3.3999999999999995_1.0_380,COM,1.047239,1.014537,0.807,3.225,1.635,63104.177112,60796.001439
A_OB_3.3999999999999995_1.0_381,COM,0.378937,1.005701,1.305,0.261,3.351,61732.345247,60796.001439
A_OB_3.3999999999999995_1.0_382,COM,0.715355,1.011143,1.065,2.986,0.724,61005.292002,60796.001439
A_OB_3.3999999999999995_1.0_383,COM,1.003802,1.011855,0.698,3.854,5.678,62130.404754,60796.001439
A_OB_3.3999999999999995_1.0_384,COM,1.2338,1.019497,1.729,0.712,0.877,62545.814288,60796.001439
A_OB_3.3999999999999995_1.0_385,COM,0.274965,1.004646,0.52,5.293,4.942,62912.308415,60796.001439
A_OB_3.3999999999999995_1.0_386,COM,0.610761,1.007547,0.958,5.718,1.503,62237.893471,60796.001439
A_OB_3.3999999999999995_1.0_387,COM,0.467378,1.006412,0.516,3.952,4.684,64306.220785,60796.001439
A_OB_3.3999999999999995_1.0_388,COM,0.819616,1.009433,1.292,0.042,4.259,61432.166103,60796.001439
A_OB_3.3999999999999995_1.0_389,COM,1.294448,1.022494,1.197,5.054,0.934,62881.541402,60796.001439
A_OB_3.3999999999999995_1.0_390,COM,0.62905,1.007016,1.548,6.25,5.684,62003.273856,60796.001439
A_OB_3.3999999999999995_1.0_391,COM,0.98373,1.011321,0.096,0.518,0.816,61233.320715,60796.001439
A_OB_3.3999999999999995_1.0_392,COM,0.83492,1.012542,0.583,1.366,4.243,63096.004927,60796.001439
A_OB_3.3999999999999995_1.0_393,COM,1.304863,1.017281,2.038,3.388,1.889,63533.120666,60796.001439
A_OB_3.3999999999999995_1.0_394,COM,1.553012,1.017339,2.08,1.306,5.545,64317.566285,60796.001439
A_OB_3.3999999999999995_1.0_395,COM,0.192332,1.003202,0.708,5.052,1.252,64053.325291,60796.001439
A_OB_3.3999999999999995_1.0_396,COM,0.067258,1.001127,0.956,4.65,5.294,61212.141158,60796.001439
A_OB_3.3999999999999995_1.0_397,COM,1.407157,1.026581,1.769,3.721,3.58,63965.396913,60796.001439
A_OB_3.3999999999999995_1.0_398,COM,0.762148,1.013526,1.231,4.895,2.038,64018.068503,60796.001439
A_OB_3.3999999999999995_1.0_399,COM,0.97231,1.012781,1.523,6.01,4.651,62196.001828,60796.001439
A_OB_3.3999999999999995_1.0_400,COM,0.62905,1.007016,1.548,6.25,5.684,62003.273856,60796.001439
A_OB_3.3999999999999995_1.0_401,COM,0.610761,1.007547,0.958,5.718,1.503,62237.893471,60796.001439
A_OB_3.3999999999999995_1.0_402,COM,1.148343,1.01289,1.748,5.836,4.425,62366.791009,60796.001439
A_OB_3.3999999999999995_1.0_403,COM,0.129907,1.001501,1.197,3.28,3.465,61647.236885,60796.001439
A_OB_3.3999999999999995_1.0_404,COM,1.123682,1.015461,1.533,1.667,5.291,63134.236374,60796.001439
A_OB_3.3999999999999995_1.0_405,COM,0.41616,1.006946,1.749,2.295,4.592,61357.369793,60796.001439
A_OB_3.3999999999999995_1.0_406,COM,1.419511,1.017827,1.903,5.913,0.58,62000.555037,60796.001439
A_OB_3.3999999999999995_1.0_407,COM,0.037561,1.00065,2.209,4.626,4.528,61136.726282,60796.001439
A_OB_3.3999999999999995_1.0_408,COM,0.007865,1.000145,0.482,4.802,0.924,63357.637016,60796.001439
A_OB_3.3999999999999995_1.0_409,COM,0.470595,1.006467,1.073,5.294,4.738,61419.802236,60796.001439
A_OB_3.3999999999999995_1.0_410,COM,1.03819,1.014567,1.289,3.855,0.52,62585.8797,60796.001439
A_OB_3.3999999999999995_1.0_411,COM,0.102087,1.001219,2.224,6.166,4.969,61492.619676,60796.001439
A_OB_3.3999999999999995_1.0_412,COM,1.242227,1.014734,2.838,5.591,3.204,61399.272463,60796.001439
A_OB_3.3999999999999995_1.0_413,COM,0.310562,1.003789,3.098,6.21,4.365,61034.262624,60796.001439
A_OB_3.3999999999999995_1.0_414,COM,1.04875,1.014908,1.323,0.118,3.463,62086.341067,60796.001439
A_OB_3.3999999999999995_1.0_415,COM,0.102087,1.001219,2.224,6.166,4.969,61492.619676,60796.001439
A_OB_3.3999999999999995_1.0_416,COM,1.271386,1.016735,2.868,1.365,0.125,60745.6827,60796.001439
A_OB_3.3999999999999995_1.0_417,COM,1.000657,1.015131,2.491,0.917,6.131,64227.226231,60796.001439
A_OB_3.3999999999999995_1.0_418,COM,0.430731,1.007164,2.032,2.102,0.354,61822.388661,60796.001439
A_OB_3.3999999999999995_1.0_419,COM,0.851827,1.015216,2.9,2.172,6.167,61701.003596,60796.001439
A_OB_3.3999999999999995_1.0_420,COM,0.04102,1.000654,2.772,5.614,0.442,62161.943057,60796.001439
A_OB_3.3999999999999995_1.0_421,COM,0.126364,1.001531,0.712,5.291,6.03,63457.071298,60796.001439
A_OB_3.3999999999999995_1.0_422,COM,0.768895,1.009605,2.128,0.908,1.319,61483.176661,60796.001439
A_OB_3.3999999999999995_1.0_423,COM,0.534388,1.008706,2.165,5.421,3.391,63288.203631,60796.001439
A_OB_3.3999999999999995_1.0_424,COM,1.377511,1.016891,0.224,4.088,4.25,63468.115146,60796.001439
A_OB_3.3999999999999995_1.0_425,COM,0.74825,1.012776,0.565,5.839,2.737,63697.36602,60796.001439
A_OB_3.3999999999999995_1.0_426,COM,0.007865,1.000145,0.482,4.802,0.924,63357.637016,60796.001439
A_OB_3.3999999999999995_1.0_427,COM,0.85113,1.013321,1.433,2.819,2.579,62585.950932,60796.001439
A_OB_3.3999999999999995_1.0_428,COM,0.175679,1.002907,2.14,2.049,1.104,63789.274952,60796.001439
A_OB_3.3999999999999995_1.0_429,COM,1.585809,1.026654,1.922,5.181,4.32,62185.114204,60796.001439
A_OB_3.3999999999999995_1.0_430,COM,1.069144,1.014521,1.779,1.571,0.859,60895.237661,60796.001439
A_OB_3.3999999999999995_1.0_431,COM,0.663776,1.012024,2.446,0.676,4.501,63949.129325,60796.001439
A_OB_3.3999999999999995_1.0_432,COM,1.038289,1.01396,1.248,6.096,0.131,63810.960074,60796.001439
A_OB_3.3999999999999995_1.0_433,COM,0.759793,1.012678,2.513,3.994,4.572,62027.041115,60796.001439
A_OB_3.3999999999999995_1.0_434,COM,1.430198,1.016412,1.453,5.124,4.271,60829.285762,60796.001439
A_OB_3.3999999999999995_1.0_435,COM,1.420826,1.023849,2.773,3.066,5.42,61236.111068,60796.001439
A_OB_3.3999999999999995_1.0_436,COM,1.154617,1.019313,2.156,1.951,6.197,62075.571919,60796.001439
A_OB_3.3999999999999995_1.0_437,COM,0.940448,1.014685,1.3,1.243,0.235,61351.305368,60796.001439
A_OB_3.3999999999999995_1.0_438,COM,0.624329,1.011515,0.18,6.215,3.676,61180.134342,60796.001439
A_OB_3.3999999999999995_1.0_439,COM,1.328877,1.021457,2.395,0.341,4.172,63083.930055,60796.001439
A_OB_3.3999999999999995_1.0_440,COM,0.577192,1.008746,1.684,0.744,4.894,61890.492339,60796.001439
A_OB_3.3999999999999995_1.0_441,COM,0.891999,1.014232,0.72,4.69,0.663,63507.882399,60796.001439
A_OB_3.3999999999999995_1.0_442,COM,0.577192,1.008746,1.684,0.744,4.894,61890.492339,60796.001439
A_OB_3.3999999999999995_1.0_443,COM,2.487063,1.036647,0.846,0.412,0.937,61631.091259,60796.001439
A_OB_3.3999999999999995_1.0_444,COM,0.813516,1.009805,1.981,4.236,3.45,63751.974843,60796.001439
A_OB_3.3999999999999995_1.0_445,COM,0.657311,1.01037,0.292,1.341,3.228,62600.830671,60796.001439
A_OB_3.3999999999999995_1.0_446,COM,1.170598,1.014636,2.652,6.146,4.25,64289.164865,60796.001439
A_OB_3.3999999999999995_1.0_447,COM,0.422537,1.005781,1.81,3.722,1.486,62034.977991,60796.001439
A_OB_3.3999999999999995_1.0_448,COM,0.025831,1.00033,2.247,5.577,2.37,62756.174044,60796.001439
A_OB_3.3999999999999995_1.0_449,COM,0.782452,1.008985,0.171,2.948,6.076,60867.773078,60796.001439
A_OB_3.3999999999999995_1.0_450,COM,0.215054,1.003991,2.418,4.031,0.712,61962.890646,60796.001439
A_OB_3.3999999999999995_1.0_451,COM,0.541393,1.009772,2.514,2.059,4.616,64389.790143,60796.001439
A_OB_3.3999999999999995_1.0_452,COM,1.040597,1.017041,1.391,1.011,5.875,61320.946699,60796.001439
A_OB_3.3999999999999995_1.0_453,COM,1.009532,1.011421,0.425,5.337,5.074,64216.108225,60796.001439
A_OB_3.3999999999999995_1.0_454,COM,0.46697,1.008476,0.587,5.09,1.197,63181.525734,60796.001439
A_OB_3.3999999999999995_1.0_455,COM,1.311349,1.021572,1.065,4.715,4.442,62235.832567,60796.001439
A_OB_3.3999999999999995_1.0_456,COM,1.066321,1.017379,1.151,0.152,2.789,63900.760158,60796.001439
A_OB_3.3999999999999995_1.0_457,COM,0.46697,1.008476,0.587,5.09,1.197,63181.525734,60796.001439
A_OB_3.3999999999999995_1.0_458,COM,0.807942,1.014252,1.55,4.573,2.811,60883.86328,60796.001439
A_OB_3.3999999999999995_1.0_459,COM,1.685586,1.030659,0.458,0.175,3.835,64196.121857,60796.001439
A_OB_3.3999999999999995_1.0_460,COM,0.862139,1.015319,2.135,2.113,5.209,63434.399262,60796.001439
A_OB_3.3999999999999995_1.0_461,COM,0.350494,1.004007,1.828,0.87,1.488,63785.21178,60796.001439
A_OB_3.3999999999999995_1.0_462,COM,1.543358,1.019296,0.058,3.093,0.664,62179.747859,60796.001439
