ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.3999999999999995_1.0_721,COM,0.937036,1.293905,2.548,4.27,3.349,62749.104968,60796.001439
A_OB_2.3999999999999995_1.0_722,COM,1.253987,1.411086,1.616,4.27,2.606,64046.497791,60796.001439
A_OB_2.3999999999999995_1.0_723,COM,0.53657,1.163342,2.257,0.37,5.119,61206.211206,60796.001439
A_OB_2.3999999999999995_1.0_724,COM,1.048516,1.325753,2.125,2.2,0.611,61660.322342,60796.001439
A_OB_2.3999999999999995_1.0_725,COM,1.359138,1.427486,1.9,0.945,4.693,63573.821787,60796.001439
A_OB_2.3999999999999995_1.0_726,COM,0.132646,1.041978,1.243,2.42,4.827,61343.704088,60796.001439
A_OB_2.3999999999999995_1.0_727,COM,0.656841,1.209927,1.026,4.77,2.278,62032.192225,60796.001439
A_OB_2.3999999999999995_1.0_728,COM,0.63403,1.190246,0.935,4.91,1.569,63218.207906,60796.001439
A_OB_2.3999999999999995_1.0_729,COM,0.776197,1.241267,2.839,4.693,2.678,60844.048218,60796.001439
A_OB_2.3999999999999995_1.0_730,COM,0.776197,1.241267,2.839,4.693,2.678,60844.048218,60796.001439
A_OB_2.3999999999999995_1.0_731,COM,1.011879,1.300211,2.39,0.318,3.69,62019.872477,60796.001439
A_OB_2.3999999999999995_1.0_732,COM,0.728181,1.232513,1.816,5.739,4.272,60842.54094,60796.001439
A_OB_2.3999999999999995_1.0_733,COM,2.163613,1.705768,0.897,2.369,4.813,63202.294058,60796.001439
A_OB_2.3999999999999995_1.0_734,COM,0.423362,1.135572,1.02,1.972,4.279,62046.649966,60796.001439
A_OB_2.3999999999999995_1.0_735,COM,0.384238,1.1181,2.445,2.519,4.919,63417.3707,60796.001439
A_OB_2.3999999999999995_1.0_736,COM,0.907678,1.269921,1.007,0.325,5.763,64186.593083,60796.001439
A_OB_2.3999999999999995_1.0_737,COM,0.924221,1.283669,0.532,1.941,4.027,62438.839155,60796.001439
A_OB_2.3999999999999995_1.0_738,COM,0.70718,1.220025,1.134,2.738,4.032,61126.114698,60796.001439
A_OB_2.3999999999999995_1.0_739,COM,1.407504,1.423237,1.32,0.371,5.297,61492.008096,60796.001439
A_OB_2.3999999999999995_1.0_740,COM,0.449299,1.134727,0.592,2.725,4.172,63612.974946,60796.001439
A_OB_2.3999999999999995_1.0_741,COM,1.327911,1.417447,2.32,1.241,4.275,61146.386888,60796.001439
A_OB_2.3999999999999995_1.0_742,COM,1.532034,1.480948,2.422,5.851,3.545,62041.434958,60796.001439
A_OB_2.3999999999999995_1.0_743,COM,2.906811,1.92685,1.31,4.745,2.341,61959.534807,60796.001439
A_OB_2.3999999999999995_1.0_744,COM,1.202665,1.388549,1.96,0.391,4.244,63388.221024,60796.001439
A_OB_2.3999999999999995_1.0_745,COM,1.00517,1.326944,2.063,4.849,3.755,61380.184228,60796.001439
A_OB_2.3999999999999995_1.0_746,COM,0.427852,1.132678,1.97,1.402,0.311,63868.076351,60796.001439
A_OB_2.3999999999999995_1.0_747,COM,0.894861,1.279805,1.075,3.065,3.876,60986.886767,60796.001439
A_OB_2.3999999999999995_1.0_748,COM,1.286766,1.387734,1.363,3.366,4.245,61810.644923,60796.001439
A_OB_2.3999999999999995_1.0_749,COM,0.330012,1.10101,1.402,0.532,5.165,64305.676007,60796.001439
A_OB_2.3999999999999995_1.0_750,COM,0.718984,1.213559,1.919,0.768,4.901,63496.18269,60796.001439
A_OB_2.3999999999999995_1.0_751,COM,1.734335,1.5461,1.56,2.835,3.949,64110.32345,60796.001439
A_OB_2.3999999999999995_1.0_752,COM,1.124331,1.330957,1.621,0.935,5.164,61168.243817,60796.001439
A_OB_2.3999999999999995_1.0_753,COM,0.058461,1.018108,1.885,0.338,5.41,63806.90717,60796.001439
A_OB_2.3999999999999995_1.0_754,COM,1.019825,1.322851,1.67,5.745,3.406,60787.696703,60796.001439
A_OB_2.3999999999999995_1.0_755,COM,1.972315,1.578039,0.474,4.4,2.71,63888.687754,60796.001439
A_OB_2.3999999999999995_1.0_756,COM,0.450516,1.145626,2.017,0.254,6.016,64129.554243,60796.001439
A_OB_2.3999999999999995_1.0_757,COM,0.957186,1.313746,2.613,5.741,3.217,63749.975153,60796.001439
A_OB_2.3999999999999995_1.0_758,COM,1.19388,1.385512,1.555,4.888,2.186,61800.3382,60796.001439
A_OB_2.3999999999999995_1.0_759,COM,1.258938,1.403125,0.842,3.051,3.868,61308.156515,60796.001439
A_OB_2.3999999999999995_1.0_760,COM,1.394406,1.41022,1.181,4.481,3.785,63247.34703,60796.001439
A_OB_2.3999999999999995_1.0_761,COM,0.401096,1.121471,0.497,2.464,6.233,60732.713474,60796.001439
A_OB_2.3999999999999995_1.0_762,COM,0.282715,1.101239,1.321,2.299,4.076,62394.135903,60796.001439
A_OB_2.3999999999999995_1.0_763,COM,1.049715,1.367162,1.534,2.524,2.549,61598.127852,60796.001439
A_OB_2.3999999999999995_1.0_764,COM,0.70498,1.255161,1.105,5.387,3.302,61716.145079,60796.001439
A_OB_2.3999999999999995_1.0_765,COM,0.188556,1.066501,2.278,1.363,5.303,63647.105852,60796.001439
A_OB_2.3999999999999995_1.0_766,COM,1.539665,1.534397,1.992,6.02,3.321,64324.903259,60796.001439
A_OB_2.3999999999999995_1.0_767,COM,0.829244,1.273299,1.894,1.835,3.289,63499.902347,60796.001439
A_OB_2.3999999999999995_1.0_768,COM,1.646957,1.548788,2.357,5.588,5.405,60846.90491,60796.001439
A_OB_2.3999999999999995_1.0_769,COM,0.63042,1.226627,1.672,4.036,2.052,61376.803176,60796.001439
A_OB_2.3999999999999995_1.0_770,COM,1.059793,1.349497,2.384,2.068,5.806,62449.825938,60796.001439
A_OB_2.3999999999999995_1.0_771,COM,0.746657,1.252498,0.368,2.819,4.115,62094.024597,60796.001439
A_OB_2.3999999999999995_1.0_772,COM,1.299649,1.450233,1.19,3.299,3.005,63623.521628,60796.001439
A_OB_2.3999999999999995_1.0_773,COM,0.33646,1.110772,0.913,1.35,3.553,61868.206288,60796.001439
A_OB_2.3999999999999995_1.0_774,COM,0.34593,1.124284,1.125,4.804,4.397,61450.95836,60796.001439
A_OB_2.3999999999999995_1.0_775,COM,0.174781,1.062293,2.969,2.341,1.066,62535.014275,60796.001439
A_OB_2.3999999999999995_1.0_776,COM,0.782359,1.274554,1.575,1.475,5.035,63036.230055,60796.001439
A_OB_2.3999999999999995_1.0_777,COM,0.570528,1.189551,2.189,1.616,4.782,61314.234616,60796.001439
A_OB_2.3999999999999995_1.0_778,COM,0.334298,1.118721,2.219,3.873,4.307,63015.946698,60796.001439
A_OB_2.3999999999999995_1.0_779,COM,0.589474,1.215737,2.675,6.191,4.355,61039.230558,60796.001439
A_OB_2.3999999999999995_1.0_780,COM,1.552874,1.528964,1.199,4.656,2.708,63893.4874,60796.001439
A_OB_2.3999999999999995_1.0_781,COM,1.070264,1.384798,1.475,2.667,4.604,62726.8675,60796.001439
A_OB_2.3999999999999995_1.0_782,COM,1.596168,1.535286,1.253,5.808,3.933,64454.080066,60796.001439
A_OB_2.3999999999999995_1.0_783,COM,0.881943,1.292785,1.98,4.491,5.561,61138.661964,60796.001439
A_OB_2.3999999999999995_1.0_784,COM,0.641793,1.215202,1.135,2.511,4.891,63761.169955,60796.001439
A_OB_2.3999999999999995_1.0_785,COM,0.113559,1.037484,2.014,3.423,4.062,63431.222752,60796.001439
A_OB_2.3999999999999995_1.0_786,COM,1.132577,1.378168,2.614,0.081,5.192,61404.762213,60796.001439
A_OB_2.3999999999999995_1.0_787,COM,1.064889,1.385582,1.176,0.399,5.219,61909.60992,60796.001439
A_OB_2.3999999999999995_1.0_788,COM,1.249816,1.425334,2.366,5.501,2.596,60868.447222,60796.001439
A_OB_2.3999999999999995_1.0_789,COM,1.268369,1.456592,2.024,3.885,2.786,62711.573715,60796.001439
A_OB_2.3999999999999995_1.0_790,COM,1.004616,1.3488,1.503,5.097,3.609,61630.851154,60796.001439
A_OB_2.3999999999999995_1.0_791,COM,1.03822,1.345827,1.852,5.257,3.294,61061.292944,60796.001439
A_OB_2.3999999999999995_1.0_792,COM,0.097802,1.034018,1.873,2.057,4.213,63839.779412,60796.001439
A_OB_2.3999999999999995_1.0_793,COM,0.255253,1.090229,2.531,3.202,4.633,61555.48753,60796.001439
A_OB_2.3999999999999995_1.0_794,COM,0.3734,1.134608,2.729,0.874,5.705,64097.657216,60796.001439
A_OB_2.3999999999999995_1.0_795,COM,0.096267,1.031774,1.62,1.861,5.382,63893.142394,60796.001439
A_OB_2.3999999999999995_1.0_796,COM,0.962395,1.333198,2.228,5.155,3.177,62985.098395,60796.001439
A_OB_2.3999999999999995_1.0_797,COM,1.141022,1.377918,0.745,5.719,2.884,60897.294167,60796.001439
A_OB_2.3999999999999995_1.0_798,COM,0.025119,1.008421,1.392,2.081,3.764,62670.020474,60796.001439
A_OB_2.3999999999999995_1.0_799,COM,0.474674,1.170001,2.964,3.098,3.802,63015.935407,60796.001439
A_OB_2.3999999999999995_1.0_800,COM,0.500052,1.171217,0.746,2.08,4.389,61410.592384,60796.001439
A_OB_2.3999999999999995_1.0_801,COM,1.072927,1.361298,1.27,1.532,4.756,62818.89376,60796.001439
A_OB_2.3999999999999995_1.0_802,COM,1.291664,1.453095,2.972,0.807,5.266,60996.555834,60796.001439
A_OB_2.3999999999999995_1.0_803,COM,0.154212,1.054279,2.533,6.128,4.063,62095.674358,60796.001439
A_OB_2.3999999999999995_1.0_804,COM,0.465463,1.162489,1.766,0.497,4.543,63701.651649,60796.001439
A_OB_2.3999999999999995_1.0_805,COM,0.953013,1.32957,1.753,1.006,5.544,60754.426332,60796.001439
A_OB_2.3999999999999995_1.0_806,COM,0.02143,1.007665,1.484,2.916,5.334,61719.331678,60796.001439
A_OB_2.3999999999999995_1.0_807,COM,0.913069,1.310179,1.391,1.186,4.991,62815.637991,60796.001439
A_OB_2.3999999999999995_1.0_808,COM,0.12147,1.040443,2.242,3.151,3.711,61288.091363,60796.001439
A_OB_2.3999999999999995_1.0_809,COM,1.086219,1.369521,2.13,1.242,5.036,63811.859444,60796.001439
A_OB_2.3999999999999995_1.0_810,COM,0.2354,1.078866,1.164,2.529,3.807,62575.494457,60796.001439
A_OB_2.3999999999999995_1.0_811,COM,1.632123,1.586611,2.587,2.705,3.486,64322.221353,60796.001439
A_OB_2.3999999999999995_1.0_812,COM,0.653911,1.222605,0.878,2.8,4.039,64092.365739,60796.001439
A_OB_2.3999999999999995_1.0_813,COM,1.178781,1.394447,1.15,3.794,2.987,61376.916501,60796.001439
A_OB_2.3999999999999995_1.0_814,COM,1.228277,1.409291,2.003,0.39,3.156,63008.852001,60796.001439
A_OB_2.3999999999999995_1.0_815,COM,0.842089,1.289523,1.041,4.498,6.198,61280.042271,60796.001439
A_OB_2.3999999999999995_1.0_816,COM,1.077982,1.384597,1.908,2.342,5.635,60782.553718,60796.001439
A_OB_2.3999999999999995_1.0_817,COM,1.3703,1.453603,2.385,0.728,5.14,62474.728154,60796.001439
A_OB_2.3999999999999995_1.0_818,COM,1.119191,1.369726,1.161,1.974,4.792,61950.647082,60796.001439
A_OB_2.3999999999999995_1.0_819,COM,1.390086,1.4879,2.311,4.548,4.75,61054.464646,60796.001439
A_OB_2.3999999999999995_1.0_820,COM,0.155775,1.056605,1.707,0.297,5.712,62577.043363,60796.001439
A_OB_2.3999999999999995_1.0_821,COM,0.042987,1.015061,0.644,0.893,0.276,61774.870807,60796.001439
A_OB_2.3999999999999995_1.0_822,COM,0.079488,1.027934,2.878,5.037,4.121,61976.077596,60796.001439
A_OB_2.3999999999999995_1.0_823,COM,1.448258,1.49005,0.927,0.218,4.779,63808.815096,60796.001439
A_OB_2.3999999999999995_1.0_824,COM,1.287989,1.437464,1.667,4.372,3.572,63627.77725,60796.001439
A_OB_2.3999999999999995_1.0_825,COM,0.961727,1.343738,1.69,1.451,6.082,61209.563467,60796.001439
A_OB_2.3999999999999995_1.0_826,COM,1.04993,1.359063,1.106,2.009,2.795,60805.271425,60796.001439
A_OB_2.3999999999999995_1.0_827,COM,1.280378,1.438623,0.28,3.03,4.064,64440.971092,60796.001439
A_OB_2.3999999999999995_1.0_828,COM,0.86559,1.309864,0.685,2.666,3.797,64340.909889,60796.001439
A_OB_2.3999999999999995_1.0_829,COM,0.434416,1.147423,2.062,0.368,4.106,63632.299028,60796.001439
A_OB_2.3999999999999995_1.0_830,COM,0.06441,1.022181,2.682,2.161,0.294,61412.003991,60796.001439
A_OB_2.3999999999999995_1.0_831,COM,0.724433,1.268631,1.344,0.97,3.593,63536.231513,60796.001439
A_OB_2.3999999999999995_1.0_832,COM,0.724433,1.268631,1.344,0.97,3.593,63536.231513,60796.001439
A_OB_2.3999999999999995_1.0_833,COM,1.899902,1.771234,2.289,4.963,2.921,63365.99491,60796.001439
A_OB_2.3999999999999995_1.0_834,COM,0.503207,1.194266,2.076,4.906,3.919,63237.503888,60796.001439
A_OB_2.3999999999999995_1.0_835,COM,0.349635,1.137477,1.385,1.42,5.135,62274.545021,60796.001439
A_OB_2.3999999999999995_1.0_836,COM,1.154671,1.46536,2.056,5.548,3.963,64222.240006,60796.001439
A_OB_2.3999999999999995_1.0_837,COM,0.816427,1.312769,1.48,6.101,4.973,61978.289824,60796.001439
A_OB_2.3999999999999995_1.0_838,COM,0.514718,1.204172,1.552,2.131,3.325,62316.156597,60796.001439
A_OB_2.3999999999999995_1.0_839,COM,0.366772,1.136409,1.733,0.678,5.946,62180.536042,60796.001439
A_OB_2.3999999999999995_1.0_840,COM,1.067002,1.40015,1.71,2.148,2.848,61330.017152,60796.001439
A_OB_2.3999999999999995_1.0_841,COM,1.09965,1.437962,1.828,3.906,2.823,62807.507012,60796.001439
A_OB_2.3999999999999995_1.0_842,COM,0.965353,1.389162,2.108,0.662,3.459,62740.666618,60796.001439
A_OB_2.3999999999999995_1.0_843,COM,0.835847,1.328393,2.112,1.508,4.521,63038.962702,60796.001439
A_OB_2.3999999999999995_1.0_844,COM,0.704524,1.288296,1.538,3.442,3.514,63870.630957,60796.001439
A_OB_2.3999999999999995_1.0_845,COM,1.548962,1.585341,2.131,1.049,4.344,62618.490763,60796.001439
A_OB_2.3999999999999995_1.0_846,COM,0.00809,1.003151,0.289,3.556,4.179,62141.534867,60796.001439
A_OB_2.3999999999999995_1.0_847,COM,0.450582,1.181247,0.567,3.952,3.948,62860.900215,60796.001439
A_OB_2.3999999999999995_1.0_848,COM,0.436241,1.174056,1.552,2.702,2.999,63828.621855,60796.001439
A_OB_2.3999999999999995_1.0_849,COM,0.863603,1.349218,1.171,4.404,6.219,62743.989615,60796.001439
A_OB_2.3999999999999995_1.0_850,COM,0.624511,1.242153,2.394,2.89,0.725,61017.139631,60796.001439
A_OB_2.3999999999999995_1.0_851,COM,0.245107,1.092644,1.459,3.496,3.169,62039.699467,60796.001439
A_OB_2.3999999999999995_1.0_852,COM,0.737207,1.28699,1.284,1.297,4.506,60873.696015,60796.001439
A_OB_2.3999999999999995_1.0_853,COM,1.088372,1.408587,1.258,4.434,2.813,60977.066271,60796.001439
A_OB_2.3999999999999995_1.0_854,COM,1.151323,1.456153,1.681,0.967,4.965,63797.513382,60796.001439
A_OB_2.3999999999999995_1.0_855,COM,0.321308,1.126273,1.41,3.082,3.71,63805.136595,60796.001439
A_OB_2.3999999999999995_1.0_856,COM,2.112226,1.827333,2.233,2.022,4.784,63609.700868,60796.001439
A_OB_2.3999999999999995_1.0_857,COM,1.206336,1.454857,0.841,2.867,4.617,61049.204259,60796.001439
A_OB_2.3999999999999995_1.0_858,COM,0.530941,1.19975,1.243,0.707,4.698,64375.011475,60796.001439
A_OB_2.3999999999999995_1.0_859,COM,1.342555,1.50329,2.233,0.199,3.726,63349.853654,60796.001439
A_OB_2.3999999999999995_1.0_860,COM,1.489639,1.572846,0.92,4.431,3.567,61431.066669,60796.001439
A_OB_2.3999999999999995_1.0_861,COM,0.308883,1.118224,1.368,4.055,4.518,63560.252725,60796.001439
A_OB_2.3999999999999995_1.0_862,COM,1.222689,1.475362,1.351,1.209,5.23,64010.082992,60796.001439
A_OB_2.3999999999999995_1.0_863,COM,0.360682,1.135497,0.279,5.996,0.299,63338.111243,60796.001439
A_OB_2.3999999999999995_1.0_864,COM,0.974341,1.383268,0.909,1.868,4.653,61326.762114,60796.001439
A_OB_2.3999999999999995_1.0_865,COM,0.494109,1.195741,2.432,5.555,4.372,63015.520913,60796.001439
A_OB_2.3999999999999995_1.0_866,COM,1.742798,1.709468,1.692,2.631,4.388,63764.001173,60796.001439
A_OB_2.3999999999999995_1.0_867,COM,0.326116,1.129703,2.101,5.146,3.724,61836.027475,60796.001439
A_OB_2.3999999999999995_1.0_868,COM,0.969021,1.377346,1.35,0.046,4.211,62828.48613,60796.001439
A_OB_2.3999999999999995_1.0_869,COM,0.78395,1.297822,1.02,0.339,2.504,62975.893177,60796.001439
A_OB_2.3999999999999995_1.0_870,COM,0.810339,1.325963,0.577,2.403,4.417,62297.793183,60796.001439
A_OB_2.3999999999999995_1.0_871,COM,0.706332,1.263157,1.551,5.279,3.221,60919.565287,60796.001439
A_OB_2.3999999999999995_1.0_872,COM,1.208876,1.492726,1.176,3.582,2.738,64126.722071,60796.001439
A_OB_2.3999999999999995_1.0_873,COM,1.156777,1.467372,2.405,1.116,4.899,62522.124955,60796.001439
A_OB_2.3999999999999995_1.0_874,COM,0.527744,1.19478,1.536,4.564,4.322,60895.587437,60796.001439
A_OB_2.3999999999999995_1.0_875,COM,0.549961,1.222411,1.269,4.0,3.577,63887.53084,60796.001439
A_OB_2.3999999999999995_1.0_876,COM,0.618161,1.228395,1.252,3.453,4.265,62365.157532,60796.001439
A_OB_2.3999999999999995_1.0_877,COM,0.559499,1.207979,2.025,5.053,3.098,62724.079073,60796.001439
A_OB_2.3999999999999995_1.0_878,COM,1.126138,1.45361,1.902,5.073,4.956,62003.817105,60796.001439
A_OB_2.3999999999999995_1.0_879,COM,0.054255,1.020928,1.686,0.374,5.156,64429.145308,60796.001439
A_OB_2.3999999999999995_1.0_880,COM,1.038347,1.395748,1.925,1.371,4.627,61836.571557,60796.001439
A_OB_2.3999999999999995_1.0_881,COM,1.257955,1.474518,1.354,2.312,3.212,64447.868656,60796.001439
A_OB_2.3999999999999995_1.0_882,COM,0.955692,1.389209,1.537,0.98,3.398,64322.324821,60796.001439
A_OB_2.3999999999999995_1.0_883,COM,0.160859,1.060081,1.664,0.895,5.23,63937.690333,60796.001439
A_OB_2.3999999999999995_1.0_884,COM,1.005355,1.37889,1.725,3.132,4.076,62053.306572,60796.001439
A_OB_2.3999999999999995_1.0_885,COM,1.183638,1.466621,1.32,0.829,5.302,61052.789797,60796.001439
A_OB_2.3999999999999995_1.0_886,COM,1.052908,1.405019,2.188,5.139,3.235,62020.992197,60796.001439
A_OB_2.3999999999999995_1.0_887,COM,1.034956,1.397881,0.855,4.677,2.499,62141.675619,60796.001439
A_OB_2.3999999999999995_1.0_888,COM,1.936673,1.760357,1.308,4.895,3.093,62245.431015,60796.001439
A_OB_2.3999999999999995_1.0_889,COM,0.03646,1.014648,1.463,2.051,5.18,64465.971413,60796.001439
A_OB_2.3999999999999995_1.0_890,COM,0.864009,1.342254,1.755,0.812,4.209,60848.086751,60796.001439
A_OB_2.3999999999999995_1.0_891,COM,1.039386,1.418028,1.439,0.52,3.727,63308.5328,60796.001439
A_OB_2.3999999999999995_1.0_892,COM,1.011714,1.405418,1.229,3.553,2.86,62921.956285,60796.001439
A_OB_2.3999999999999995_1.0_893,COM,0.63593,1.245766,1.662,6.189,4.546,63547.95689,60796.001439
A_OB_2.3999999999999995_1.0_894,COM,0.495241,1.201345,1.699,4.712,3.814,64345.355378,60796.001439
A_OB_2.3999999999999995_1.0_895,COM,0.865543,1.326899,2.673,2.956,0.895,60924.065294,60796.001439
A_OB_2.3999999999999995_1.0_896,COM,0.585091,1.231076,2.019,3.143,4.319,63810.315225,60796.001439
A_OB_2.3999999999999995_1.0_897,COM,0.304791,1.113003,0.501,2.598,5.175,64382.919825,60796.001439
A_OB_2.3999999999999995_1.0_898,COM,1.221571,1.462789,2.235,4.459,4.188,63635.706233,60796.001439
A_OB_2.3999999999999995_1.0_899,COM,0.963677,1.36739,2.195,5.952,4.023,64292.981845,60796.001439
A_OB_2.3999999999999995_1.0_900,COM,0.381782,1.152482,1.579,0.469,5.024,61624.892381,60796.001439
A_OB_2.3999999999999995_1.0_901,COM,0.640763,1.261465,2.605,0.175,5.248,62955.860717,60796.001439
A_OB_2.3999999999999995_1.0_902,COM,0.381782,1.152482,1.579,0.469,5.024,61624.892381,60796.001439
A_OB_2.3999999999999995_1.0_903,COM,0.507658,1.187891,0.871,3.4,4.515,62816.692521,60796.001439
A_OB_2.3999999999999995_1.0_904,COM,1.387998,1.55495,1.503,0.671,4.541,60785.001537,60796.001439
A_OB_2.3999999999999995_1.0_905,COM,0.748681,1.283308,1.888,5.939,4.732,63879.879547,60796.001439
A_OB_2.3999999999999995_1.0_906,COM,0.307854,1.115053,2.312,5.207,5.9,62344.269755,60796.001439
A_OB_2.3999999999999995_1.0_907,COM,0.739503,1.286926,1.796,2.664,3.453,61721.383583,60796.001439
A_OB_2.3999999999999995_1.0_908,COM,0.878519,1.393383,1.453,4.46,2.881,61619.940748,60796.001439
A_OB_2.3999999999999995_1.0_909,COM,1.015621,1.419199,1.308,2.557,3.035,64127.582888,60796.001439
A_OB_2.3999999999999995_1.0_910,COM,0.79478,1.351035,2.716,4.195,1.514,64290.66367,60796.001439
A_OB_2.3999999999999995_1.0_911,COM,0.638074,1.27434,0.576,2.266,5.009,62728.028405,60796.001439
A_OB_2.3999999999999995_1.0_912,COM,1.317685,1.581787,1.688,4.057,3.031,62156.295553,60796.001439
A_OB_2.3999999999999995_1.0_913,COM,0.960496,1.414479,1.432,3.2,4.054,61569.038674,60796.001439
A_OB_2.3999999999999995_1.0_914,COM,0.772135,1.331092,1.989,3.986,1.221,62281.953814,60796.001439
A_OB_2.3999999999999995_1.0_915,COM,1.687063,1.725643,2.914,2.133,0.632,63534.567027,60796.001439
A_OB_2.3999999999999995_1.0_916,COM,0.595143,1.266646,1.561,2.332,3.32,64157.540594,60796.001439
A_OB_2.3999999999999995_1.0_917,COM,1.355385,1.580831,0.463,5.3,1.301,61596.43743,60796.001439
A_OB_2.3999999999999995_1.0_918,COM,0.750327,1.317683,0.803,4.223,3.719,62082.700316,60796.001439
A_OB_2.3999999999999995_1.0_919,COM,0.195155,1.084688,0.798,4.471,3.576,63809.76814,60796.001439
A_OB_2.3999999999999995_1.0_920,COM,0.710548,1.316784,1.956,4.3,3.845,61150.778746,60796.001439
A_OB_2.3999999999999995_1.0_921,COM,0.076413,1.034158,0.353,2.879,3.633,62817.157709,60796.001439
A_OB_2.3999999999999995_1.0_922,COM,1.24284,1.518415,1.34,3.932,2.757,63632.154146,60796.001439
A_OB_2.3999999999999995_1.0_923,COM,0.256706,1.108832,1.714,3.803,3.331,60756.300227,60796.001439
A_OB_2.3999999999999995_1.0_924,COM,0.997213,1.421736,0.44,1.696,3.123,63503.767227,60796.001439
A_OB_2.3999999999999995_1.0_925,COM,0.55629,1.236166,1.964,4.56,3.015,62455.745218,60796.001439
A_OB_2.3999999999999995_1.0_926,COM,1.216693,1.540939,1.288,1.821,4.695,60885.096217,60796.001439
A_OB_2.3999999999999995_1.0_927,COM,2.169181,1.89863,0.818,2.959,3.281,61025.189991,60796.001439
A_OB_2.3999999999999995_1.0_928,COM,1.195102,1.494132,2.164,3.642,3.423,63091.398882,60796.001439
A_OB_2.3999999999999995_1.0_929,COM,0.720713,1.323683,0.716,3.129,3.636,64051.528013,60796.001439
A_OB_2.3999999999999995_1.0_930,COM,0.461144,1.193012,0.42,3.535,3.796,62950.554691,60796.001439
A_OB_2.3999999999999995_1.0_931,COM,0.604058,1.25275,1.686,1.909,3.156,63735.810891,60796.001439
A_OB_2.3999999999999995_1.0_932,COM,0.449523,1.185772,1.605,4.016,5.033,63929.340038,60796.001439
A_OB_2.3999999999999995_1.0_933,COM,1.302942,1.536089,2.492,1.328,0.041,64369.491679,60796.001439
A_OB_2.3999999999999995_1.0_934,COM,1.124064,1.506751,1.265,2.191,4.427,63724.0274,60796.001439
A_OB_2.3999999999999995_1.0_935,COM,1.274344,1.538917,2.084,2.675,4.746,64115.892031,60796.001439
A_OB_2.3999999999999995_1.0_936,COM,1.774956,1.802119,1.312,1.831,5.107,61277.293649,60796.001439
A_OB_2.3999999999999995_1.0_937,COM,0.765488,1.331045,0.968,2.478,4.162,62086.680082,60796.001439
A_OB_2.3999999999999995_1.0_938,COM,0.242145,1.107349,0.742,2.934,4.381,60833.78903,60796.001439
A_OB_2.3999999999999995_1.0_939,COM,0.114036,1.050262,2.225,5.295,4.845,60742.11295,60796.001439
