ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.8_1.0_1163,COM,0.047731,1.038319,1.614,3.408,5.179,63550.62566187724,60980.00158187724
A_M_2.8_1.0_1164,COM,1.125468,1.926863,0.316,2.757,2.911,62228.66576787724,60980.00158187724
A_M_2.8_1.0_1165,COM,1.140217,1.907454,2.188,2.053,2.159,61764.242765877236,60980.00158187724
A_M_2.8_1.0_1166,COM,1.401003,2.143919,1.009,0.007,0.233,62433.661777877234,60980.00158187724
A_M_2.8_1.0_1167,COM,0.516347,1.417955,0.753,4.876,1.284,63358.23419387724,60980.00158187724
A_M_2.8_1.0_1168,COM,0.378128,1.317146,1.136,0.644,3.138,62173.001292877234,60980.00158187724
A_M_2.8_1.0_1169,COM,0.256064,1.225309,0.139,3.296,0.69,64488.92402487724,60980.00158187724
A_M_2.8_1.0_1170,COM,0.580687,1.513032,1.599,1.988,4.589,61741.169949877236,60980.00158187724
A_M_2.8_1.0_1171,COM,0.410397,1.34691,1.542,4.791,5.776,61825.98736487724,60980.00158187724
A_M_2.8_1.0_1172,COM,0.430763,1.371452,1.503,0.817,3.148,63077.19567987724,60980.00158187724
A_M_2.8_1.0_1173,COM,0.816766,1.676172,1.564,6.118,5.395,62602.08211787724,60980.00158187724
A_M_2.8_1.0_1174,COM,0.205991,1.176826,2.539,0.351,5.508,63842.13816687724,60980.00158187724
A_M_2.8_1.0_1175,COM,1.046229,1.872648,1.803,2.255,5.7,62028.89868087724,60980.00158187724
A_M_2.8_1.0_1176,COM,0.489534,1.408272,1.619,2.742,3.052,62972.135088877236,60980.00158187724
A_M_2.8_1.0_1177,COM,0.954912,1.825958,1.766,3.218,4.693,63707.873069877234,60980.00158187724
A_M_2.8_1.0_1178,COM,0.001246,1.001055,1.338,6.201,0.404,61206.335697877235,60980.00158187724
A_M_2.8_1.0_1179,COM,1.163722,2.017959,1.431,4.352,2.334,63826.780289877235,60980.00158187724
A_M_2.8_1.0_1180,COM,1.172691,2.005451,1.436,2.126,1.615,62664.81097387724,60980.00158187724
A_M_2.8_1.0_1181,COM,1.348324,2.132024,2.805,3.149,2.2,61695.61009487724,60980.00158187724
A_M_2.8_1.0_1182,COM,1.158027,2.022861,1.559,0.587,3.419,62898.66522487724,60980.00158187724
A_M_2.8_1.0_1183,COM,1.138005,1.98033,1.054,3.486,4.529,61867.448363877236,60980.00158187724
A_M_2.8_1.0_1184,COM,0.446199,1.372799,2.249,0.563,0.545,63529.76316387724,60980.00158187724
A_M_2.8_1.0_1185,COM,0.83176,1.70718,1.122,6.238,0.84,63545.76165987724,60980.00158187724
A_M_2.8_1.0_1186,COM,0.245235,1.217408,1.951,3.066,0.339,61176.38555187724,60980.00158187724
A_M_2.8_1.0_1187,COM,0.753874,1.635362,1.875,5.46,2.793,62231.87542787724,60980.00158187724
A_M_2.8_1.0_1188,COM,1.878422,2.637895,2.419,0.828,4.137,63835.081099877236,60980.00158187724
A_M_2.8_1.0_1189,COM,0.811902,1.671843,0.846,1.428,3.739,64203.90003987724,60980.00158187724
A_M_2.8_1.0_1190,COM,0.039725,1.034347,2.517,1.038,0.338,64324.450469877236,60980.00158187724
A_M_2.8_1.0_1191,COM,1.290851,2.07143,1.683,5.112,3.51,61678.32571387724,60980.00158187724
A_M_2.8_1.0_1192,COM,0.934116,1.799944,1.181,4.915,5.607,62507.426803877235,60980.00158187724
A_M_2.8_1.0_1193,COM,1.267078,2.094485,1.826,0.67,1.062,61438.84742787724,60980.00158187724
A_M_2.8_1.0_1194,COM,0.805671,1.670126,0.886,4.337,3.496,63316.64090187724,60980.00158187724
A_M_2.8_1.0_1195,COM,1.154943,1.994606,1.823,4.402,2.505,62990.38741887724,60980.00158187724
A_M_2.8_1.0_1196,COM,0.502986,1.443919,1.523,1.562,5.914,61489.24604387724,60980.00158187724
A_M_2.8_1.0_1197,COM,2.12512,2.837398,1.724,3.852,3.625,64286.01164487724,60980.00158187724
A_M_2.8_1.0_1198,COM,0.986896,1.860406,2.693,1.753,3.117,61560.788861877234,60980.00158187724
A_M_2.8_1.0_1199,COM,1.018493,1.867163,1.871,3.368,2.532,64287.53061587724,60980.00158187724
A_M_2.8_1.0_1200,COM,2.00261,2.688565,0.391,4.095,0.195,63611.748263877234,60980.00158187724
A_M_2.8_1.0_1201,COM,1.184468,1.982749,1.249,5.04,1.994,63992.63432187724,60980.00158187724
A_M_2.8_1.0_1202,COM,1.269129,2.126797,1.45,3.042,1.62,61531.31215587724,60980.00158187724
A_M_2.8_1.0_1203,COM,1.224284,2.025844,1.566,5.5,3.4,64434.540389877235,60980.00158187724
A_M_2.8_1.0_1204,COM,0.225124,1.196447,2.616,2.905,1.216,61191.23060587724,60980.00158187724
A_M_2.8_1.0_1205,COM,1.607679,2.38971,1.74,4.479,1.328,61444.570159877236,60980.00158187724
A_M_2.8_1.0_1206,COM,1.773274,2.504664,2.273,1.42,4.457,62233.35685587724,60980.00158187724
A_M_2.8_1.0_1207,COM,1.42817,2.247929,1.233,1.745,2.258,62721.21501287724,60980.00158187724
A_M_2.8_1.0_1208,COM,1.623123,2.34978,0.516,1.035,2.852,62257.886243877234,60980.00158187724
A_M_2.8_1.0_1209,COM,1.54732,2.290301,1.085,0.926,6.265,61597.83972987724,60980.00158187724
A_M_2.8_1.0_1210,COM,1.772816,2.5552,2.171,3.011,2.395,63919.64648487724,60980.00158187724
A_M_2.8_1.0_1211,COM,0.760946,1.656406,1.761,5.538,5.475,62996.088746877234,60980.00158187724
A_M_2.8_1.0_1212,COM,0.681309,1.572049,2.49,6.064,3.196,64048.38404987724,60980.00158187724
A_M_2.8_1.0_1213,COM,1.56912,2.337981,2.265,5.304,5.722,61681.563835877234,60980.00158187724
A_M_2.8_1.0_1214,COM,1.747385,2.474266,1.857,1.026,3.443,63099.63740087724,60980.00158187724
A_M_2.8_1.0_1215,COM,0.375475,1.326471,1.721,5.892,3.044,63296.765371877234,60980.00158187724
A_M_2.8_1.0_1216,COM,1.09452,1.931089,1.174,4.359,2.612,61698.651142877236,60980.00158187724
A_M_2.8_1.0_1217,COM,1.410414,2.183434,2.696,2.792,2.287,63514.25363187724,60980.00158187724
A_M_2.8_1.0_1218,COM,0.128316,1.11091,1.144,5.007,6.179,61173.347259877235,60980.00158187724
A_M_2.8_1.0_1219,COM,0.13416,1.112337,0.182,3.182,3.724,62063.644112877235,60980.00158187724
A_M_2.8_1.0_1220,COM,1.178677,2.026176,2.781,2.39,6.077,61444.85704687724,60980.00158187724
A_M_2.8_1.0_1221,COM,1.44592,2.265997,0.66,5.253,2.202,63153.79300287724,60980.00158187724
A_M_2.8_1.0_1222,COM,3.06236,3.605191,1.918,0.486,2.653,64064.191549877236,60980.00158187724
A_M_2.8_1.0_1223,COM,0.768311,1.680619,1.045,5.361,5.435,62232.996374877235,60980.00158187724
A_M_2.8_1.0_1224,COM,1.167061,1.979838,1.655,2.186,3.347,61142.00772687724,60980.00158187724
A_M_2.8_1.0_1225,COM,1.899521,2.628105,1.012,5.595,3.618,64529.66155487724,60980.00158187724
A_M_2.8_1.0_1226,COM,1.318604,2.164749,0.371,5.36,1.259,60985.52726387724,60980.00158187724
A_M_2.8_1.0_1227,COM,1.300288,2.078964,2.191,2.316,5.725,62587.903421877236,60980.00158187724
A_M_2.8_1.0_1228,COM,3.224836,3.777953,1.661,4.986,5.597,63644.902106877234,60980.00158187724
A_M_2.8_1.0_1229,COM,0.913919,1.757792,2.058,1.571,5.455,63953.45612587724,60980.00158187724
A_M_2.8_1.0_1230,COM,3.332508,3.928343,1.895,5.219,5.086,62324.826649877235,60980.00158187724
A_M_2.8_1.0_1231,COM,0.523066,1.456191,1.643,3.927,1.722,61970.41572387724,60980.00158187724
A_M_2.8_1.0_1232,COM,1.218149,2.024957,1.213,5.732,3.933,63542.911198877235,60980.00158187724
A_M_2.8_1.0_1233,COM,1.243135,2.051381,1.675,2.218,4.939,62830.887511877234,60980.00158187724
A_M_2.8_1.0_1234,COM,1.360314,2.1724,2.86,1.191,3.777,61358.00088087724,60980.00158187724
A_M_2.8_1.0_1235,COM,1.062545,1.918418,0.3,1.374,4.416,61422.369657877236,60980.00158187724
A_M_2.8_1.0_1236,COM,0.955862,1.830538,0.527,2.951,4.661,63490.70396087724,60980.00158187724
A_M_2.8_1.0_1237,COM,1.376417,2.14839,1.242,5.684,3.342,63701.34094787724,60980.00158187724
A_M_2.8_1.0_1238,COM,1.621996,2.542599,2.524,3.838,2.983,61122.70833787724,60980.00158187724
A_M_2.8_1.0_1239,COM,1.271967,2.157953,0.655,4.55,2.178,64557.10152387724,60980.00158187724
A_M_2.8_1.0_1240,COM,0.666527,1.600921,1.632,2.998,4.499,64576.42361487724,60980.00158187724
A_M_2.8_1.0_1241,COM,0.780372,1.697889,2.095,4.035,3.995,64012.20050587724,60980.00158187724
A_M_2.8_1.0_1242,COM,1.152786,2.092618,0.801,2.351,3.846,64530.47238387724,60980.00158187724
A_M_2.8_1.0_1243,COM,1.36366,2.255469,2.039,0.567,4.183,63135.14287287724,60980.00158187724
A_M_2.8_1.0_1244,COM,0.759516,1.704491,1.978,0.847,0.646,63889.003251877235,60980.00158187724
A_M_2.8_1.0_1245,COM,1.28621,2.202174,0.292,0.13,0.233,63834.50592387724,60980.00158187724
A_M_2.8_1.0_1246,COM,0.630448,1.572201,0.769,5.353,6.105,63617.14995487724,60980.00158187724
A_M_2.8_1.0_1247,COM,1.150874,2.070104,0.9,3.643,2.347,63148.359464877234,60980.00158187724
A_M_2.8_1.0_1248,COM,0.996642,1.908546,0.364,5.565,4.504,63347.75276387724,60980.00158187724
A_M_2.8_1.0_1249,COM,0.655328,1.596255,1.042,1.794,5.025,62215.81335987724,60980.00158187724
A_M_2.8_1.0_1250,COM,0.829291,1.766738,3.01,0.997,2.694,63524.27535687724,60980.00158187724
A_M_2.8_1.0_1251,COM,1.778802,2.636227,1.764,1.873,5.532,63923.13950587724,60980.00158187724
A_M_2.8_1.0_1252,COM,1.223159,2.143039,2.666,4.358,1.272,63261.00502087724,60980.00158187724
A_M_2.8_1.0_1253,COM,0.507821,1.462164,1.964,2.358,4.97,62013.20658087724,60980.00158187724
A_M_2.8_1.0_1254,COM,0.507821,1.462164,1.964,2.358,4.97,62013.20658087724,60980.00158187724
A_M_2.8_1.0_1255,COM,0.822062,1.754896,1.614,3.022,3.932,64022.034223877235,60980.00158187724
A_M_2.8_1.0_1256,COM,0.318393,1.298632,1.822,0.79,4.852,62986.57298287724,60980.00158187724
A_M_2.8_1.0_1257,COM,0.03414,1.03228,1.348,4.003,1.801,61828.27245587724,60980.00158187724
A_M_2.8_1.0_1258,COM,0.738212,1.69228,2.728,0.701,4.5,62023.13965187724,60980.00158187724
A_M_2.8_1.0_1259,COM,0.961766,1.884684,1.96,1.032,4.378,62091.50936687724,60980.00158187724
A_M_2.8_1.0_1260,COM,0.69806,1.660431,2.595,3.972,5.202,62473.72719287724,60980.00158187724
A_M_2.8_1.0_1261,COM,0.630291,1.561231,1.743,1.693,4.605,62348.79334787724,60980.00158187724
A_M_2.8_1.0_1262,COM,0.263382,1.245171,2.051,0.822,3.418,60946.18336387724,60980.00158187724
A_M_2.8_1.0_1263,COM,0.492609,1.449235,1.999,1.117,3.005,61734.17833687724,60980.00158187724
A_M_2.8_1.0_1264,COM,0.810336,1.737439,0.52,6.178,3.472,63636.664165877235,60980.00158187724
A_M_2.8_1.0_1265,COM,0.509838,1.485194,1.251,1.314,2.968,62741.797785877236,60980.00158187724
A_M_2.8_1.0_1266,COM,0.935997,1.845738,1.462,1.276,4.251,62473.06309087724,60980.00158187724
A_M_2.8_1.0_1267,COM,1.102944,2.00692,1.681,1.686,1.003,62084.91111787724,60980.00158187724
A_M_2.8_1.0_1268,COM,0.976884,1.925374,0.766,5.547,3.577,62228.20799987724,60980.00158187724
A_M_2.8_1.0_1269,COM,1.207833,2.111595,0.522,5.07,4.405,62401.552600877236,60980.00158187724
A_M_2.8_1.0_1270,COM,1.449672,2.340006,1.686,5.337,2.727,61111.511162877236,60980.00158187724
A_M_2.8_1.0_1271,COM,1.59143,2.426878,2.508,1.962,2.829,61211.679255877236,60980.00158187724
A_M_2.8_1.0_1272,COM,0.992817,1.929032,1.8,0.176,3.323,64073.74537687724,60980.00158187724
A_M_2.8_1.0_1273,COM,1.36858,2.237012,1.814,2.686,1.694,61396.99473087724,60980.00158187724
A_M_2.8_1.0_1274,COM,1.247653,2.135041,2.787,1.841,5.618,60942.099408877235,60980.00158187724
A_M_2.8_1.0_1275,COM,1.021677,1.964505,2.493,5.754,3.454,62062.993709877235,60980.00158187724
A_M_2.8_1.0_1276,COM,1.461936,2.306325,1.739,5.925,2.237,63261.50536787724,60980.00158187724
A_M_2.8_1.0_1277,COM,0.133905,1.12126,2.136,0.544,1.334,61320.936862877235,60980.00158187724
A_M_2.8_1.0_1278,COM,1.708914,2.592995,2.658,0.123,3.426,62145.786948877234,60980.00158187724
A_M_2.8_1.0_1279,COM,0.663134,1.630082,2.435,3.906,2.16,62747.61134587724,60980.00158187724
A_M_2.8_1.0_1280,COM,0.023862,1.022029,2.659,2.387,1.501,62176.788518877234,60980.00158187724
A_M_2.8_1.0_1281,COM,1.350141,2.226991,2.276,1.976,0.069,63928.07958287724,60980.00158187724
A_M_2.8_1.0_1282,COM,1.381994,2.298603,1.09,4.473,0.952,64506.83889587724,60980.00158187724
A_M_2.8_1.0_1283,COM,0.182318,1.173479,1.152,1.746,2.395,62376.696745877234,60980.00158187724
A_M_2.8_1.0_1284,COM,1.400526,2.265834,0.495,2.643,4.337,63477.887900877235,60980.00158187724
A_M_2.8_1.0_1285,COM,0.663365,1.626765,0.744,6.065,5.043,63739.761872877236,60980.00158187724
A_M_2.8_1.0_1286,COM,0.256979,1.228895,1.328,5.428,4.673,63360.67229787724,60980.00158187724
A_M_2.8_1.0_1287,COM,1.328298,2.229453,1.534,2.883,3.196,62081.18516887724,60980.00158187724
A_M_2.8_1.0_1288,COM,1.517432,2.405213,2.224,3.643,3.541,63697.05248387724,60980.00158187724
A_M_2.8_1.0_1289,COM,1.002504,1.954849,0.608,3.185,1.921,64682.08572687724,60980.00158187724
A_M_2.8_1.0_1290,COM,0.43321,1.40081,0.301,5.369,1.475,62079.98104187724,60980.00158187724
A_M_2.8_1.0_1291,COM,0.373546,1.341625,1.097,3.043,4.992,64282.42517787724,60980.00158187724
A_M_2.8_1.0_1292,COM,2.161413,2.98059,0.917,0.176,2.347,61795.25016987724,60980.00158187724
A_M_2.8_1.0_1293,COM,0.476733,1.44997,1.77,6.135,4.145,61152.945241877234,60980.00158187724
A_M_2.8_1.0_1294,COM,0.868347,1.803519,0.366,0.481,3.863,61714.171405877234,60980.00158187724
A_M_2.8_1.0_1295,COM,0.982345,1.883327,2.014,1.5,2.749,61591.86961987724,60980.00158187724
A_M_2.8_1.0_1296,COM,0.01711,1.015817,1.445,0.429,4.347,63251.68481587724,60980.00158187724
A_M_2.8_1.0_1297,COM,1.382354,2.306046,1.677,3.003,2.742,63801.821896877234,60980.00158187724
A_M_2.8_1.0_1298,COM,0.644076,1.617763,1.43,1.016,2.128,61074.06708987724,60980.00158187724
A_M_2.8_1.0_1299,COM,1.377095,2.350639,2.149,0.303,0.023,63261.64027487724,60980.00158187724
A_M_2.8_1.0_1300,COM,0.575438,1.574769,0.606,6.165,0.089,61672.55665087724,60980.00158187724
A_M_2.8_1.0_1301,COM,0.359001,1.348672,1.274,4.626,4.031,64496.13726187724,60980.00158187724
A_M_2.8_1.0_1302,COM,1.15888,2.152076,2.175,1.01,1.365,63442.384182877235,60980.00158187724
A_M_2.8_1.0_1303,COM,0.478971,1.467956,0.141,2.274,4.205,61864.59910387724,60980.00158187724
A_M_2.8_1.0_1304,COM,2.053126,2.967365,0.744,4.928,4.077,61155.875841877234,60980.00158187724
A_M_2.8_1.0_1305,COM,1.105055,2.108985,0.659,4.269,1.076,63354.438964877234,60980.00158187724
A_M_2.8_1.0_1306,COM,1.351728,2.300516,1.484,5.513,3.726,61315.476645877236,60980.00158187724
A_M_2.8_1.0_1307,COM,1.592186,2.605433,1.51,5.423,4.819,64379.49358987724,60980.00158187724
A_M_2.8_1.0_1308,COM,0.136164,1.135418,1.682,5.298,5.124,63109.774549877235,60980.00158187724
A_M_2.8_1.0_1309,COM,0.032196,1.032521,2.028,4.457,0.078,64244.77914087724,60980.00158187724
A_M_2.8_1.0_1310,COM,0.000497,1.000488,1.841,3.544,3.175,63261.22787487724,60980.00158187724
A_M_2.8_1.0_1311,COM,1.251407,2.226304,0.46,1.576,6.098,63202.567235877235,60980.00158187724
A_M_2.8_1.0_1312,COM,1.461735,2.400285,1.323,0.13,1.818,62194.77858187724,60980.00158187724
A_M_2.8_1.0_1313,COM,1.741869,2.739485,0.66,3.628,3.761,61176.14524087724,60980.00158187724
A_M_2.8_1.0_1314,COM,0.575608,1.554042,1.783,0.96,4.912,63607.82846687724,60980.00158187724
A_M_2.8_1.0_1315,COM,0.975193,1.98099,1.362,6.258,2.553,64005.742481877234,60980.00158187724
A_M_2.8_1.0_1316,COM,0.14331,1.137069,0.904,1.049,6.163,63701.97078587724,60980.00158187724
A_M_2.8_1.0_1317,COM,0.566703,1.564402,0.891,0.877,3.086,61379.61470587724,60980.00158187724
A_M_2.8_1.0_1318,COM,0.713892,1.724634,2.112,2.722,0.422,64566.130445877236,60980.00158187724
A_M_2.8_1.0_1319,COM,0.146545,1.149251,1.966,0.912,4.578,63833.654170877235,60980.00158187724
A_M_2.8_1.0_1320,COM,1.203933,2.181968,1.456,0.512,4.076,62595.672547877235,60980.00158187724
A_M_2.8_1.0_1321,COM,1.391756,2.401837,0.66,4.456,0.416,62150.29798587724,60980.00158187724
A_M_2.8_1.0_1322,COM,0.595771,1.588106,0.881,3.922,3.959,62041.85479187724,60980.00158187724
A_M_2.8_1.0_1323,COM,0.878793,1.854663,1.051,0.705,3.953,62808.48840987724,60980.00158187724
A_M_2.8_1.0_1324,COM,0.955902,1.913624,0.637,1.267,2.885,63734.213170877236,60980.00158187724
A_M_2.8_1.0_1325,COM,1.897963,2.884078,0.717,5.951,3.76,63705.99565487724,60980.00158187724
A_M_2.8_1.0_1326,COM,0.951567,1.938939,0.697,2.318,4.698,62181.41481687724,60980.00158187724
A_M_2.8_1.0_1327,COM,0.105223,1.104917,3.127,2.945,0.606,63418.38277987724,60980.00158187724
A_M_2.8_1.0_1328,COM,0.295246,1.294797,2.136,5.27,5.614,62548.72555887724,60980.00158187724
A_M_2.8_1.0_1329,COM,1.269879,2.26556,2.676,3.497,3.786,63888.976148877235,60980.00158187724
A_M_2.8_1.0_1330,COM,1.083685,2.082986,2.07,1.426,5.951,61512.86784587724,60980.00158187724
A_M_2.8_1.0_1331,COM,0.115121,1.116061,2.015,6.12,4.315,63444.47794787724,60980.00158187724
A_M_2.8_1.0_1332,COM,0.584608,1.558076,0.749,4.763,4.407,61341.18214687724,60980.00158187724
A_M_2.8_1.0_1333,COM,0.870396,1.883035,2.646,2.755,3.351,61763.75788087724,60980.00158187724
A_M_2.8_1.0_1334,COM,1.290625,2.304988,1.993,0.38,2.315,63279.13190187724,60980.00158187724
A_M_2.8_1.0_1335,COM,0.645974,1.626894,2.138,3.316,4.229,63720.70885887724,60980.00158187724
A_M_2.8_1.0_1336,COM,1.170995,2.161874,2.043,0.431,2.574,63759.54949087724,60980.00158187724
A_M_2.8_1.0_1337,COM,1.087309,2.069961,2.096,2.848,4.195,61090.43970387724,60980.00158187724
A_M_2.8_1.0_1338,COM,1.069222,2.052734,2.906,5.096,2.823,62780.103533877234,60980.00158187724
A_M_2.8_1.0_1339,COM,1.329473,2.283882,2.343,0.916,1.814,62021.33224487724,60980.00158187724
A_M_2.8_1.0_1340,COM,1.09358,2.090506,1.212,3.257,1.604,63341.80667087724,60980.00158187724
A_M_2.8_1.0_1341,COM,1.173277,2.122376,1.312,3.153,3.479,62369.98453887724,60980.00158187724
A_M_2.8_1.0_1342,COM,1.318002,2.326242,1.971,5.26,5.515,64008.000583877234,60980.00158187724
A_M_2.8_1.0_1343,COM,0.381067,1.375435,0.952,3.974,2.527,61013.863896877236,60980.00158187724
A_M_2.8_1.0_1344,COM,1.567576,2.501414,1.409,0.771,0.505,64031.356824877235,60980.00158187724
A_M_2.8_1.0_1345,COM,0.658546,1.667201,1.712,3.228,1.446,63712.36355687724,60980.00158187724
A_M_2.8_1.0_1346,COM,1.004684,2.010654,1.448,2.487,4.504,62121.794578877234,60980.00158187724
A_M_2.8_1.0_1347,COM,0.948896,1.932488,0.547,5.711,3.241,62310.12847287724,60980.00158187724
A_M_2.8_1.0_1348,COM,1.388796,2.394284,1.753,1.731,3.177,62843.83832787724,60980.00158187724
A_M_2.8_1.0_1349,COM,1.044217,2.03375,1.156,0.712,5.136,62249.215378877234,60980.00158187724
A_M_2.8_1.0_1350,COM,1.307493,2.278151,2.713,3.359,2.422,63235.54588087724,60980.00158187724
A_M_2.8_1.0_1351,COM,1.45386,2.442011,0.391,3.713,3.087,64381.61300887724,60980.00158187724
A_M_2.8_1.0_1352,COM,1.423479,2.435047,2.489,5.706,6.19,64258.125950877235,60980.00158187724
A_M_2.8_1.0_1353,COM,1.305746,2.256934,2.138,3.988,4.685,62630.60762487724,60980.00158187724
A_M_2.8_1.0_1354,COM,1.332223,2.269465,1.173,2.051,0.738,63935.851902877235,60980.00158187724
A_M_2.8_1.0_1355,COM,1.283811,2.245713,2.272,4.935,0.724,62500.23471687724,60980.00158187724
A_M_2.8_1.0_1356,COM,1.302234,2.28228,1.635,0.943,3.481,62622.55312487724,60980.00158187724
A_M_2.8_1.0_1357,COM,1.084896,2.057152,2.211,2.422,2.255,63163.65179787724,60980.00158187724
A_M_2.8_1.0_1358,COM,1.084896,2.057152,2.211,2.422,2.255,63163.65179787724,60980.00158187724
A_M_2.8_1.0_1359,COM,0.292842,1.287933,1.427,3.763,2.614,64592.893772877236,60980.00158187724
A_M_2.8_1.0_1360,COM,0.156491,1.157854,2.22,3.835,4.723,63236.24332987724,60980.00158187724
A_M_2.8_1.0_1361,COM,1.163751,2.145334,0.889,4.551,3.635,61368.941139877235,60980.00158187724
A_M_2.8_1.0_1362,COM,0.809194,1.801271,1.105,6.174,5.65,62200.04828987724,60980.00158187724
A_M_2.8_1.0_1363,COM,1.189674,2.226778,1.568,3.61,1.996,62551.90417887724,60980.00158187724
A_M_2.8_1.0_1364,COM,0.583255,1.62717,1.143,5.089,2.305,61152.071578877236,60980.00158187724
A_M_2.8_1.0_1365,COM,0.271693,1.288903,0.823,1.844,2.829,62146.46857487724,60980.00158187724
A_M_2.8_1.0_1366,COM,1.119544,2.196712,0.858,4.347,3.259,64007.50061287724,60980.00158187724
A_M_2.8_1.0_1367,COM,0.442796,1.469967,1.985,2.979,4.186,63035.710395877235,60980.00158187724
A_M_2.8_1.0_1368,COM,1.114572,2.192854,2.501,1.805,5.141,64093.94938487724,60980.00158187724
A_M_2.8_1.0_1369,COM,0.572567,1.593203,1.604,5.495,0.218,62267.80407487724,60980.00158187724
A_M_2.8_1.0_1370,COM,1.294032,2.364295,0.887,4.97,3.623,63179.384013877236,60980.00158187724
A_M_2.8_1.0_1371,COM,1.195016,2.289359,1.24,4.239,3.123,64101.74786187724,60980.00158187724
A_M_2.8_1.0_1372,COM,1.269492,2.344009,1.225,4.946,5.474,61620.08211887724,60980.00158187724
A_M_2.8_1.0_1373,COM,0.840292,1.879258,1.099,2.813,4.493,61008.81872187724,60980.00158187724
A_M_2.8_1.0_1374,COM,0.234512,1.243086,0.906,0.703,3.702,61981.55621387724,60980.00158187724
A_M_2.8_1.0_1375,COM,0.078755,1.085261,1.502,1.393,5.908,64079.18352587724,60980.00158187724
A_M_2.8_1.0_1376,COM,0.036814,1.038742,0.985,1.939,5.848,63048.63416687724,60980.00158187724
A_M_2.8_1.0_1377,COM,0.77154,1.833015,0.726,5.77,3.747,61461.242355877235,60980.00158187724
A_M_2.8_1.0_1378,COM,0.273006,1.291454,2.007,3.14,3.794,61327.614283877236,60980.00158187724
A_M_2.8_1.0_1379,COM,0.273006,1.291454,2.007,3.14,3.794,61327.614283877236,60980.00158187724
A_M_2.8_1.0_1380,COM,1.256753,2.362733,0.995,1.494,2.59,64224.18212587724,60980.00158187724
A_M_2.8_1.0_1381,COM,0.73082,1.748982,0.566,2.3,4.407,62189.75416287724,60980.00158187724
A_M_2.8_1.0_1382,COM,1.256135,2.348377,1.205,2.016,3.097,61835.52552787724,60980.00158187724
A_M_2.8_1.0_1383,COM,0.826528,1.855618,2.245,5.088,5.382,63497.13533487724,60980.00158187724
A_M_2.8_1.0_1384,COM,1.326672,2.429259,2.92,2.191,5.875,63877.188366877235,60980.00158187724
A_M_2.8_1.0_1385,COM,1.068882,2.154029,1.502,4.223,4.258,60976.82502487724,60980.00158187724
A_M_2.8_1.0_1386,COM,0.471982,1.500376,0.335,5.643,0.087,63035.35157587724,60980.00158187724
A_M_2.8_1.0_1387,COM,1.054989,2.095429,0.276,2.549,1.503,61754.869613877236,60980.00158187724
A_M_2.8_1.0_1388,COM,0.271908,1.292979,2.143,4.157,4.439,63214.00081087724,60980.00158187724
A_M_2.8_1.0_1389,COM,1.344319,2.43608,1.267,0.755,5.306,63292.95495387724,60980.00158187724
A_M_2.8_1.0_1390,COM,0.984008,2.02551,1.805,4.19,5.527,63933.66456887724,60980.00158187724
A_M_2.8_1.0_1391,COM,1.583734,2.68065,1.163,2.977,2.119,62948.45838087724,60980.00158187724
A_M_2.8_1.0_1392,COM,1.035094,2.117121,1.396,3.009,4.14,61122.12389687724,60980.00158187724
A_M_2.8_1.0_1393,COM,0.29881,1.312359,2.088,1.64,5.268,61913.372193877236,60980.00158187724
A_M_2.8_1.0_1394,COM,1.397429,2.50727,0.85,4.929,5.227,64162.77672687724,60980.00158187724
A_M_2.8_1.0_1395,COM,0.458209,1.469361,0.83,1.825,4.616,64383.834408877236,60980.00158187724
A_M_2.8_1.0_1396,COM,1.055438,2.142843,2.699,5.551,4.156,62854.069795877236,60980.00158187724
A_M_2.8_1.0_1397,COM,0.170312,1.184721,1.628,3.759,1.593,63439.915667877234,60980.00158187724
A_M_2.8_1.0_1398,COM,1.305749,2.335508,1.495,5.391,5.035,62836.79208487724,60980.00158187724
