ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.5999999999999996_1.0_1530,COM,0.932133,1.037464,2.45,5.509,6.003,62374.499039,60796.001439
A_OB_3.5999999999999996_1.0_1531,COM,1.216671,1.04125,0.594,3.281,4.701,61987.82658,60796.001439
A_OB_3.5999999999999996_1.0_1532,COM,0.51175,1.01941,1.275,4.948,2.768,63432.41743,60796.001439
A_OB_3.5999999999999996_1.0_1533,COM,0.855965,1.032541,1.946,5.522,5.684,61456.421595,60796.001439
A_OB_3.5999999999999996_1.0_1534,COM,1.324949,1.052314,0.697,2.934,3.09,60695.594755,60796.001439
A_OB_3.5999999999999996_1.0_1535,COM,0.889696,1.031312,1.785,6.043,1.058,63392.255977,60796.001439
A_OB_3.5999999999999996_1.0_1536,COM,1.448124,1.046308,1.99,1.474,5.197,61644.795553,60796.001439
A_OB_3.5999999999999996_1.0_1537,COM,0.889696,1.031312,1.785,6.043,1.058,63392.255977,60796.001439
A_OB_3.5999999999999996_1.0_1538,COM,0.963868,1.034912,2.579,2.175,5.999,63452.917175,60796.001439
A_OB_3.5999999999999996_1.0_1539,COM,0.136308,1.005309,0.817,4.255,3.181,63764.363621,60796.001439
A_OB_3.5999999999999996_1.0_1540,COM,1.018184,1.033977,0.483,0.419,5.443,62931.38637,60796.001439
A_OB_3.5999999999999996_1.0_1541,COM,0.023082,1.000734,2.534,1.551,3.173,64089.931073,60796.001439
A_OB_3.5999999999999996_1.0_1542,COM,0.023082,1.000734,2.534,1.551,3.173,64089.931073,60796.001439
A_OB_3.5999999999999996_1.0_1543,COM,0.57098,1.019398,2.797,0.485,3.782,64158.751354,60796.001439
A_OB_3.5999999999999996_1.0_1544,COM,0.023082,1.000734,2.534,1.551,3.173,64089.931073,60796.001439
A_OB_3.5999999999999996_1.0_1545,COM,0.249812,1.010062,1.582,4.436,4.897,62706.562256,60796.001439
A_OB_3.5999999999999996_1.0_1546,COM,0.598179,1.019589,1.086,2.396,4.97,61905.38074,60796.001439
A_OB_3.5999999999999996_1.0_1547,COM,1.524026,1.062096,2.587,3.212,4.618,60738.290378,60796.001439
A_OB_3.5999999999999996_1.0_1548,COM,0.390468,1.013223,1.842,5.293,4.393,61359.80401,60796.001439
A_OB_3.5999999999999996_1.0_1549,COM,1.429898,1.052965,0.235,2.899,1.823,61367.192223,60796.001439
A_OB_3.5999999999999996_1.0_1550,COM,0.57098,1.019398,2.797,0.485,3.782,64158.751354,60796.001439
A_OB_3.5999999999999996_1.0_1551,COM,0.690082,1.023132,0.973,0.268,0.015,61844.800723,60796.001439
A_OB_3.5999999999999996_1.0_1552,COM,1.310132,1.045415,0.318,0.446,1.042,63681.089115,60796.001439
A_OB_3.5999999999999996_1.0_1553,COM,0.963389,1.039656,2.159,4.612,2.516,64319.939978,60796.001439
A_OB_3.5999999999999996_1.0_1554,COM,0.825627,1.028457,2.0,1.116,5.082,62627.654998,60796.001439
A_OB_3.5999999999999996_1.0_1555,COM,0.082562,1.002811,1.851,1.202,1.511,62825.328409,60796.001439
A_OB_3.5999999999999996_1.0_1556,COM,0.215211,1.008413,0.395,4.005,4.299,60752.549951,60796.001439
A_OB_3.5999999999999996_1.0_1557,COM,0.082562,1.002811,1.851,1.202,1.511,62825.328409,60796.001439
A_OB_3.5999999999999996_1.0_1558,COM,0.082562,1.002811,1.851,1.202,1.511,62825.328409,60796.001439
A_OB_3.5999999999999996_1.0_1559,COM,0.555315,1.019166,1.205,4.497,2.657,63914.671291,60796.001439
A_OB_3.5999999999999996_1.0_1560,COM,0.204408,1.006102,1.283,4.702,5.196,63568.938749,60796.001439
A_OB_3.5999999999999996_1.0_1561,COM,1.051745,1.040596,1.7,2.414,4.911,63597.659313,60796.001439
A_OB_3.5999999999999996_1.0_1562,COM,1.41749,1.043796,2.112,2.987,4.205,62245.096498,60796.001439
A_OB_3.5999999999999996_1.0_1563,COM,1.507822,1.047951,0.694,0.215,0.287,64018.833677,60796.001439
A_OB_3.5999999999999996_1.0_1564,COM,0.89157,1.031797,2.297,5.626,4.282,63222.648737,60796.001439
A_OB_3.5999999999999996_1.0_1565,COM,0.634063,1.020701,1.217,4.13,4.441,63761.897274,60796.001439
A_OB_3.5999999999999996_1.0_1566,COM,0.484003,1.018722,1.839,0.317,2.894,62132.253989,60796.001439
A_OB_3.5999999999999996_1.0_1567,COM,0.481076,1.014929,1.485,2.682,0.05,64131.09154,60796.001439
A_OB_3.5999999999999996_1.0_1568,COM,0.676111,1.019871,0.475,3.178,0.238,61462.553316,60796.001439
A_OB_3.5999999999999996_1.0_1569,COM,1.027084,1.034373,0.819,5.395,5.561,64037.841678,60796.001439
A_OB_3.5999999999999996_1.0_1570,COM,1.520653,1.05296,2.427,2.425,1.118,62549.396001,60796.001439
A_OB_3.5999999999999996_1.0_1571,COM,0.89157,1.031797,2.297,5.626,4.282,63222.648737,60796.001439
A_OB_3.5999999999999996_1.0_1572,COM,0.840602,1.029943,1.424,5.191,0.619,63555.059587,60796.001439
A_OB_3.5999999999999996_1.0_1573,COM,0.460606,1.015803,0.593,3.238,4.566,62503.334316,60796.001439
A_OB_3.5999999999999996_1.0_1574,COM,0.569518,1.017471,2.459,0.219,4.541,61069.797164,60796.001439
A_OB_3.5999999999999996_1.0_1575,COM,1.007372,1.037497,1.843,6.2,4.979,61011.881807,60796.001439
A_OB_3.5999999999999996_1.0_1576,COM,0.460606,1.015803,0.593,3.238,4.566,62503.334316,60796.001439
A_OB_3.5999999999999996_1.0_1577,COM,0.025674,1.000999,1.573,3.968,2.873,60785.400953,60796.001439
A_OB_3.5999999999999996_1.0_1578,COM,0.018936,1.000612,1.959,5.201,3.739,62004.208648,60796.001439
A_OB_3.5999999999999996_1.0_1579,COM,1.417872,1.059283,0.447,3.015,5.911,64037.703655,60796.001439
A_OB_3.5999999999999996_1.0_1580,COM,0.481076,1.014929,1.485,2.682,0.05,64131.09154,60796.001439
A_OB_3.5999999999999996_1.0_1581,COM,0.857429,1.035874,2.089,4.965,4.983,62765.53548,60796.001439
A_OB_3.5999999999999996_1.0_1582,COM,0.22689,1.009243,1.661,5.189,3.488,63089.934306,60796.001439
A_OB_3.5999999999999996_1.0_1583,COM,0.521424,1.016629,1.891,0.096,5.672,64269.865109,60796.001439
A_OB_3.5999999999999996_1.0_1584,COM,1.027084,1.034373,0.819,5.395,5.561,64037.841678,60796.001439
A_OB_3.5999999999999996_1.0_1585,COM,0.854273,1.034552,1.819,5.147,5.414,61561.166643,60796.001439
A_OB_3.5999999999999996_1.0_1586,COM,0.676111,1.019871,0.475,3.178,0.238,61462.553316,60796.001439
A_OB_3.5999999999999996_1.0_1587,COM,0.250525,1.008501,1.368,6.134,3.391,64187.30996,60796.001439
A_OB_3.5999999999999996_1.0_1588,COM,1.817099,1.065611,1.618,6.243,2.401,63051.482456,60796.001439
A_OB_3.5999999999999996_1.0_1589,COM,0.823895,1.033864,1.923,1.922,4.907,63747.954079,60796.001439
A_OB_3.5999999999999996_1.0_1590,COM,0.543948,1.019584,1.314,3.356,3.953,63338.675418,60796.001439
A_OB_3.5999999999999996_1.0_1591,COM,0.502885,1.01577,2.24,5.411,5.903,61971.935031,60796.001439
A_OB_3.5999999999999996_1.0_1592,COM,0.009468,1.000383,1.074,3.939,5.823,63637.449378,60796.001439
A_OB_3.5999999999999996_1.0_1593,COM,0.854273,1.034552,1.819,5.147,5.414,61561.166643,60796.001439
A_OB_3.5999999999999996_1.0_1594,COM,1.185371,1.035592,1.962,3.947,4.455,62400.643112,60796.001439
A_OB_3.5999999999999996_1.0_1595,COM,0.918654,1.027902,1.816,6.111,4.568,61011.867605,60796.001439
A_OB_3.5999999999999996_1.0_1596,COM,0.442395,1.017169,1.561,5.909,1.721,61206.41727,60796.001439
A_OB_3.5999999999999996_1.0_1597,COM,0.721796,1.02187,1.343,4.422,6.271,63217.698106,60796.001439
A_OB_3.5999999999999996_1.0_1598,COM,0.256268,1.008974,1.044,5.758,5.695,62930.372181,60796.001439
A_OB_3.5999999999999996_1.0_1599,COM,1.083742,1.04118,1.44,4.7,2.498,64125.058001,60796.001439
A_OB_3.5999999999999996_1.0_1600,COM,0.585761,1.023446,1.229,3.712,4.093,64197.299127,60796.001439
A_OB_3.5999999999999996_1.0_1601,COM,1.319362,1.051749,0.577,4.314,2.298,61562.500355,60796.001439
A_OB_3.5999999999999996_1.0_1602,COM,1.322443,1.043113,0.227,3.815,5.24,61695.258657,60796.001439
A_OB_3.5999999999999996_1.0_1603,COM,1.373219,1.042125,1.361,4.285,3.471,64315.263663,60796.001439
A_OB_3.5999999999999996_1.0_1604,COM,1.080257,1.042391,1.625,4.454,3.281,62895.60656,60796.001439
A_OB_3.5999999999999996_1.0_1605,COM,0.522271,1.017955,2.274,5.812,3.223,60828.928374,60796.001439
A_OB_3.5999999999999996_1.0_1606,COM,1.026678,1.034365,1.517,2.804,2.892,62967.521316,60796.001439
A_OB_3.5999999999999996_1.0_1607,COM,0.320644,1.011935,3.084,0.545,5.877,61187.975067,60796.001439
A_OB_3.5999999999999996_1.0_1608,COM,0.522271,1.017955,2.274,5.812,3.223,60828.928374,60796.001439
A_OB_3.5999999999999996_1.0_1609,COM,0.030606,1.001146,0.89,3.792,5.708,61251.16238,60796.001439
A_OB_3.5999999999999996_1.0_1610,COM,1.553387,1.045564,1.658,5.291,3.01,61097.643177,60796.001439
A_OB_3.5999999999999996_1.0_1611,COM,0.593234,1.018986,1.155,5.547,2.347,63204.302404,60796.001439
A_OB_3.5999999999999996_1.0_1612,COM,1.059289,1.034633,1.73,0.395,0.35,62045.83291,60796.001439
A_OB_3.5999999999999996_1.0_1613,COM,0.384036,1.012812,1.705,3.797,4.755,61010.820363,60796.001439
A_OB_3.5999999999999996_1.0_1614,COM,0.213802,1.008891,2.547,2.96,2.142,63417.201334,60796.001439
A_OB_3.5999999999999996_1.0_1615,COM,1.117095,1.038439,0.829,3.147,4.555,64202.469992,60796.001439
A_OB_3.5999999999999996_1.0_1616,COM,0.541143,1.021375,0.779,1.196,4.557,61841.191738,60796.001439
A_OB_3.5999999999999996_1.0_1617,COM,0.539641,1.018655,2.937,2.14,0.702,63006.349671,60796.001439
A_OB_3.5999999999999996_1.0_1618,COM,0.993883,1.03382,0.684,0.297,3.921,64471.621979,60796.001439
A_OB_3.5999999999999996_1.0_1619,COM,0.05349,1.001621,2.172,0.319,2.7,63031.019743,60796.001439
A_OB_3.5999999999999996_1.0_1620,COM,0.605689,1.025282,1.833,3.086,0.459,62813.137829,60796.001439
A_OB_3.5999999999999996_1.0_1621,COM,0.030606,1.001146,0.89,3.792,5.708,61251.16238,60796.001439
A_OB_3.5999999999999996_1.0_1622,COM,0.90197,1.03079,1.786,4.513,2.028,61883.133014,60796.001439
A_OB_3.5999999999999996_1.0_1623,COM,1.175879,1.046113,1.407,3.09,0.022,63923.386649,60796.001439
A_OB_3.5999999999999996_1.0_1624,COM,0.030606,1.001146,0.89,3.792,5.708,61251.16238,60796.001439
A_OB_3.5999999999999996_1.0_1625,COM,0.904568,1.034234,1.044,4.381,0.093,61757.136961,60796.001439
A_OB_3.5999999999999996_1.0_1626,COM,0.160154,1.005229,2.176,2.841,0.296,63825.609718,60796.001439
A_OB_3.5999999999999996_1.0_1627,COM,1.083742,1.04118,1.44,4.7,2.498,64125.058001,60796.001439
A_OB_3.5999999999999996_1.0_1628,COM,1.291129,1.050636,1.824,1.059,4.918,64402.240108,60796.001439
A_OB_3.5999999999999996_1.0_1629,COM,1.354845,1.054499,2.769,4.641,3.587,62723.69015,60796.001439
A_OB_3.5999999999999996_1.0_1630,COM,0.426879,1.017538,1.126,3.949,5.514,62111.72322,60796.001439
A_OB_3.5999999999999996_1.0_1631,COM,0.442395,1.017169,1.561,5.909,1.721,61206.41727,60796.001439
A_OB_3.5999999999999996_1.0_1632,COM,1.323085,1.040085,1.429,0.809,3.623,62577.287486,60796.001439
A_OB_3.5999999999999996_1.0_1633,COM,0.383524,1.011343,0.194,3.4,2.494,63243.097225,60796.001439
A_OB_3.5999999999999996_1.0_1634,COM,0.233464,1.009391,1.288,5.528,3.066,64187.128709,60796.001439
A_OB_3.5999999999999996_1.0_1635,COM,1.489906,1.054119,0.659,4.099,6.27,62655.182419,60796.001439
A_OB_3.5999999999999996_1.0_1636,COM,0.956631,1.030264,0.601,3.321,0.957,60778.464304,60796.001439
A_OB_3.5999999999999996_1.0_1637,COM,1.057622,1.040729,0.748,1.703,3.327,63230.181263,60796.001439
A_OB_3.5999999999999996_1.0_1638,COM,1.057617,1.03265,0.889,4.868,2.009,61837.170384,60796.001439
A_OB_3.5999999999999996_1.0_1639,COM,0.509724,1.017967,2.343,0.977,6.007,62347.745318,60796.001439
A_OB_3.5999999999999996_1.0_1640,COM,0.297605,1.00946,2.737,0.622,2.563,63403.726006,60796.001439
A_OB_3.5999999999999996_1.0_1641,COM,0.517554,1.020275,1.867,2.078,3.849,61431.901278,60796.001439
A_OB_3.5999999999999996_1.0_1642,COM,0.782369,1.03141,0.629,4.325,3.153,60942.31034,60796.001439
A_OB_3.5999999999999996_1.0_1643,COM,0.252379,1.008352,2.332,3.7,2.775,62325.04751,60796.001439
A_OB_3.5999999999999996_1.0_1644,COM,0.956631,1.030264,0.601,3.321,0.957,60778.464304,60796.001439
A_OB_3.5999999999999996_1.0_1645,COM,0.073729,1.002508,2.427,3.206,0.91,61456.526553,60796.001439
A_OB_3.5999999999999996_1.0_1646,COM,1.003778,1.038898,1.507,2.288,1.49,61239.955812,60796.001439
A_OB_3.5999999999999996_1.0_1647,COM,0.825874,1.02679,2.621,1.125,0.738,62431.929129,60796.001439
A_OB_3.5999999999999996_1.0_1648,COM,0.602894,1.020651,2.131,6.157,5.986,60939.86029,60796.001439
A_OB_3.5999999999999996_1.0_1649,COM,1.291123,1.048933,2.172,3.178,1.033,63450.908858,60796.001439
A_OB_3.5999999999999996_1.0_1650,COM,0.345155,1.010251,2.391,1.481,4.068,63407.289524,60796.001439
A_OB_3.5999999999999996_1.0_1651,COM,0.252379,1.008352,2.332,3.7,2.775,62325.04751,60796.001439
A_OB_3.5999999999999996_1.0_1652,COM,0.54077,1.017814,0.406,3.348,4.447,64241.894537,60796.001439
A_OB_3.5999999999999996_1.0_1653,COM,1.291123,1.048933,2.172,3.178,1.033,63450.908858,60796.001439
A_OB_3.5999999999999996_1.0_1654,COM,0.961619,1.035532,3.134,2.575,4.444,62783.931025,60796.001439
A_OB_3.5999999999999996_1.0_1655,COM,0.062923,1.002316,0.238,2.312,1.472,62933.856518,60796.001439
A_OB_3.5999999999999996_1.0_1656,COM,0.327091,1.011512,1.957,5.077,3.517,63181.814992,60796.001439
A_OB_3.5999999999999996_1.0_1657,COM,1.003778,1.038898,1.507,2.288,1.49,61239.955812,60796.001439
A_OB_3.5999999999999996_1.0_1658,COM,0.602894,1.020651,2.131,6.157,5.986,60939.86029,60796.001439
A_OB_3.5999999999999996_1.0_1659,COM,0.252379,1.008352,2.332,3.7,2.775,62325.04751,60796.001439
A_OB_3.5999999999999996_1.0_1660,COM,0.767319,1.0226,1.329,1.117,1.581,63332.876074,60796.001439
A_OB_3.5999999999999996_1.0_1661,COM,1.291307,1.051003,2.063,4.325,3.36,64031.170835,60796.001439
A_OB_3.5999999999999996_1.0_1662,COM,0.743572,1.021986,2.313,5.153,3.122,61230.949846,60796.001439
A_OB_3.5999999999999996_1.0_1663,COM,1.322925,1.053815,2.283,2.175,2.134,62293.191566,60796.001439
A_OB_3.5999999999999996_1.0_1664,COM,0.257943,1.009897,1.65,1.918,1.244,61951.170015,60796.001439
A_OB_3.5999999999999996_1.0_1665,COM,0.007889,1.000271,1.87,1.609,3.776,64204.427804,60796.001439
A_OB_3.5999999999999996_1.0_1666,COM,0.529415,1.016278,2.409,1.526,2.171,62995.229077,60796.001439
A_OB_3.5999999999999996_1.0_1667,COM,0.710751,1.023169,1.87,0.735,6.021,61049.304651,60796.001439
A_OB_3.5999999999999996_1.0_1668,COM,0.529415,1.016278,2.409,1.526,2.171,62995.229077,60796.001439
A_OB_3.5999999999999996_1.0_1669,COM,0.75847,1.031023,1.934,3.412,2.528,60850.802827,60796.001439
A_OB_3.5999999999999996_1.0_1670,COM,0.880642,1.036861,1.605,0.966,5.633,61373.718613,60796.001439
A_OB_3.5999999999999996_1.0_1671,COM,1.458345,1.047619,0.935,1.489,4.023,61078.395967,60796.001439
A_OB_3.5999999999999996_1.0_1672,COM,1.026402,1.030262,1.881,0.374,0.249,63627.644261,60796.001439
A_OB_3.5999999999999996_1.0_1673,COM,0.719482,1.02995,0.707,0.901,3.311,63184.276312,60796.001439
A_OB_3.5999999999999996_1.0_1674,COM,0.612163,1.025427,2.196,3.929,6.281,61045.497512,60796.001439
A_OB_3.5999999999999996_1.0_1675,COM,0.500591,1.018659,1.629,1.515,6.131,62374.32987,60796.001439
A_OB_3.5999999999999996_1.0_1676,COM,1.222714,1.050769,1.78,0.724,0.087,63234.765185,60796.001439
A_OB_3.5999999999999996_1.0_1677,COM,0.930357,1.031412,2.131,1.867,0.619,64181.468574,60796.001439
A_OB_3.5999999999999996_1.0_1678,COM,0.061236,1.002407,1.316,3.48,4.719,64291.9239,60796.001439
A_OB_3.5999999999999996_1.0_1679,COM,1.192417,1.045977,0.361,4.067,2.294,61125.080662,60796.001439
A_OB_3.5999999999999996_1.0_1680,COM,0.423277,1.013685,1.034,1.484,2.898,64085.945879,60796.001439
A_OB_3.5999999999999996_1.0_1681,COM,0.539874,1.021679,1.713,1.7,5.375,61638.905124,60796.001439
A_OB_3.5999999999999996_1.0_1682,COM,0.739444,1.027535,0.616,1.886,0.338,61482.677033,60796.001439
A_OB_3.5999999999999996_1.0_1683,COM,0.510522,1.018402,1.315,4.325,2.44,63163.320924,60796.001439
A_OB_3.5999999999999996_1.0_1684,COM,0.577165,1.019501,2.849,4.918,0.369,63516.475885,60796.001439
A_OB_3.5999999999999996_1.0_1685,COM,1.192417,1.045977,0.361,4.067,2.294,61125.080662,60796.001439
A_OB_3.5999999999999996_1.0_1686,COM,0.007889,1.000271,1.87,1.609,3.776,64204.427804,60796.001439
A_OB_3.5999999999999996_1.0_1687,COM,0.577165,1.019501,2.849,4.918,0.369,63516.475885,60796.001439
A_OB_3.5999999999999996_1.0_1688,COM,1.361828,1.055163,0.467,5.7,4.929,61384.136151,60796.001439
A_OB_3.5999999999999996_1.0_1689,COM,0.930357,1.031412,2.131,1.867,0.619,64181.468574,60796.001439
A_OB_3.5999999999999996_1.0_1690,COM,0.517183,1.018941,1.075,3.156,4.434,63899.527267,60796.001439
A_OB_3.5999999999999996_1.0_1691,COM,0.040615,1.001194,2.302,4.603,4.478,61987.727546,60796.001439
A_OB_3.5999999999999996_1.0_1692,COM,1.497705,1.05505,1.953,1.556,5.112,63165.790888,60796.001439
A_OB_3.5999999999999996_1.0_1693,COM,1.212432,1.047492,0.776,5.58,3.361,62961.657139,60796.001439
A_OB_3.5999999999999996_1.0_1694,COM,1.291058,1.047005,1.454,4.391,1.153,62666.918138,60796.001439
A_OB_3.5999999999999996_1.0_1695,COM,0.334243,1.012059,2.303,1.926,5.595,64284.349081,60796.001439
A_OB_3.5999999999999996_1.0_1696,COM,0.040615,1.001194,2.302,4.603,4.478,61987.727546,60796.001439
A_OB_3.5999999999999996_1.0_1697,COM,0.007889,1.000271,1.87,1.609,3.776,64204.427804,60796.001439
A_OB_3.5999999999999996_1.0_1698,COM,0.076577,1.002531,1.413,5.612,4.351,60827.713025,60796.001439
A_OB_3.5999999999999996_1.0_1699,COM,0.577255,1.023936,0.435,5.88,0.126,62867.245802,60796.001439
A_OB_3.5999999999999996_1.0_1700,COM,0.623613,1.019457,0.701,2.289,5.448,61198.245473,60796.001439
A_OB_3.5999999999999996_1.0_1701,COM,0.75788,1.026048,2.128,3.4,0.87,63885.629511,60796.001439
A_OB_3.5999999999999996_1.0_1702,COM,1.088672,1.048851,1.841,5.689,3.838,63798.064039,60796.001439
A_OB_3.5999999999999996_1.0_1703,COM,0.192316,1.009551,1.398,4.216,4.398,63292.431536,60796.001439
A_OB_3.5999999999999996_1.0_1704,COM,1.088672,1.048851,1.841,5.689,3.838,63798.064039,60796.001439
A_OB_3.5999999999999996_1.0_1705,COM,1.25857,1.0597,2.18,6.275,2.867,61327.093869,60796.001439
A_OB_3.5999999999999996_1.0_1706,COM,1.379476,1.064626,1.826,1.126,5.075,64064.159965,60796.001439
A_OB_3.5999999999999996_1.0_1707,COM,0.401935,1.021601,0.56,1.38,6.174,63884.51386,60796.001439
A_OB_3.5999999999999996_1.0_1708,COM,1.289507,1.06452,2.456,4.286,4.027,61583.172288,60796.001439
A_OB_3.5999999999999996_1.0_1709,COM,0.192316,1.009551,1.398,4.216,4.398,63292.431536,60796.001439
A_OB_3.5999999999999996_1.0_1710,COM,0.730836,1.038965,1.958,3.587,5.75,61090.528922,60796.001439
A_OB_3.5999999999999996_1.0_1711,COM,0.550204,1.028046,1.495,1.838,5.531,62305.024331,60796.001439
A_OB_3.5999999999999996_1.0_1712,COM,1.088672,1.048851,1.841,5.689,3.838,63798.064039,60796.001439
A_OB_3.5999999999999996_1.0_1713,COM,0.512231,1.02589,2.696,3.668,3.034,63938.018168,60796.001439
A_OB_3.5999999999999996_1.0_1714,COM,1.008098,1.043804,1.219,0.939,1.197,62646.78882,60796.001439
A_OB_3.5999999999999996_1.0_1715,COM,0.288439,1.016191,1.004,1.998,5.355,60883.258347,60796.001439
A_OB_3.5999999999999996_1.0_1716,COM,0.288439,1.016191,1.004,1.998,5.355,60883.258347,60796.001439
A_OB_3.5999999999999996_1.0_1717,COM,0.569374,1.032135,1.682,5.218,0.18,61417.805695,60796.001439
A_OB_3.5999999999999996_1.0_1718,COM,0.766543,1.034046,2.477,1.719,0.384,62810.185555,60796.001439
A_OB_3.5999999999999996_1.0_1719,COM,0.569374,1.032135,1.682,5.218,0.18,61417.805695,60796.001439
A_OB_3.5999999999999996_1.0_1720,COM,1.289507,1.06452,2.456,4.286,4.027,61583.172288,60796.001439
A_OB_3.5999999999999996_1.0_1721,COM,1.274305,1.062027,1.753,4.425,1.246,64391.879756,60796.001439
A_OB_3.5999999999999996_1.0_1722,COM,0.407495,1.023064,2.004,3.267,4.003,63427.82952,60796.001439
A_OB_3.5999999999999996_1.0_1723,COM,1.484284,1.082412,1.981,3.963,2.744,64359.82704,60796.001439
A_OB_3.5999999999999996_1.0_1724,COM,1.084514,1.053584,1.149,1.029,1.063,61378.463677,60796.001439
A_OB_3.5999999999999996_1.0_1725,COM,0.13473,1.005996,1.632,1.78,4.225,63701.918936,60796.001439
A_OB_3.5999999999999996_1.0_1726,COM,1.13274,1.050516,1.554,2.555,2.047,63399.478289,60796.001439
A_OB_3.5999999999999996_1.0_1727,COM,0.34432,1.016307,2.378,0.776,5.854,62315.063362,60796.001439
A_OB_3.5999999999999996_1.0_1728,COM,1.317501,1.05672,1.278,4.916,3.107,63090.499011,60796.001439
A_OB_3.5999999999999996_1.0_1729,COM,0.207657,1.010112,2.064,0.698,4.559,64028.675034,60796.001439
A_OB_3.5999999999999996_1.0_1730,COM,1.30723,1.069365,1.821,5.684,4.627,61867.153842,60796.001439
A_OB_3.5999999999999996_1.0_1731,COM,1.30723,1.069365,1.821,5.684,4.627,61867.153842,60796.001439
A_OB_3.5999999999999996_1.0_1732,COM,1.105505,1.048026,2.547,2.067,0.909,61409.33446,60796.001439
A_OB_3.5999999999999996_1.0_1733,COM,0.629928,1.027865,0.724,0.239,2.816,62629.278058,60796.001439
A_OB_3.5999999999999996_1.0_1734,COM,0.834084,1.044978,1.78,5.322,5.615,61857.650603,60796.001439
A_OB_3.5999999999999996_1.0_1735,COM,0.970147,1.046964,1.554,1.736,5.477,64070.976708,60796.001439
A_OB_3.5999999999999996_1.0_1736,COM,0.85238,1.039752,1.151,6.262,0.667,63648.221889,60796.001439
A_OB_3.5999999999999996_1.0_1737,COM,0.479948,1.023538,1.483,3.938,3.034,61256.729483,60796.001439
A_OB_3.5999999999999996_1.0_1738,COM,0.378586,1.017042,2.117,1.15,6.098,61106.725091,60796.001439
A_OB_3.5999999999999996_1.0_1739,COM,0.22245,1.009376,1.537,4.696,2.042,63138.998143,60796.001439
A_OB_3.5999999999999996_1.0_1740,COM,1.110691,1.046561,1.468,3.139,5.728,61619.071662,60796.001439
A_OB_3.5999999999999996_1.0_1741,COM,1.003371,1.05294,1.506,0.034,4.062,64144.145561,60796.001439
A_OB_3.5999999999999996_1.0_1742,COM,0.348774,1.015344,0.896,1.819,4.319,62012.806712,60796.001439
A_OB_3.5999999999999996_1.0_1743,COM,0.501122,1.024131,2.072,4.816,4.041,62440.277139,60796.001439
A_OB_3.5999999999999996_1.0_1744,COM,0.20425,1.010715,1.602,6.278,5.23,60947.522909,60796.001439
A_OB_3.5999999999999996_1.0_1745,COM,0.670651,1.036296,1.795,1.383,0.312,61976.548603,60796.001439
A_OB_3.5999999999999996_1.0_1746,COM,1.003371,1.05294,1.506,0.034,4.062,64144.145561,60796.001439
A_OB_3.5999999999999996_1.0_1747,COM,1.347755,1.068193,1.568,0.491,3.332,62295.453262,60796.001439
