ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.3999999999999995_1.0_858,COM,1.070431,1.154732,1.192,4.683,3.248,62536.946401877234,60980.00158187724
A_M_3.3999999999999995_1.0_859,COM,0.115287,1.016986,0.438,4.35,3.747,60993.04365187724,60980.00158187724
A_M_3.3999999999999995_1.0_860,COM,1.732095,1.279121,0.816,3.582,4.509,63405.487304877235,60980.00158187724
A_M_3.3999999999999995_1.0_861,COM,1.233239,1.191635,1.36,4.075,4.07,63184.93369887724,60980.00158187724
A_M_3.3999999999999995_1.0_862,COM,0.660712,1.096827,1.718,0.663,4.132,64329.35889887724,60980.00158187724
A_M_3.3999999999999995_1.0_863,COM,1.423409,1.219671,1.853,5.598,5.507,61080.472154877236,60980.00158187724
A_M_3.3999999999999995_1.0_864,COM,1.070431,1.154732,1.192,4.683,3.248,62536.946401877234,60980.00158187724
A_M_3.3999999999999995_1.0_865,COM,0.665472,1.098262,0.794,2.788,5.928,62167.70711487724,60980.00158187724
A_M_3.3999999999999995_1.0_866,COM,0.216216,1.032173,1.272,4.727,3.502,64230.81046087724,60980.00158187724
A_M_3.3999999999999995_1.0_867,COM,0.119925,1.019025,1.905,2.912,1.729,64679.30034887724,60980.00158187724
A_M_3.3999999999999995_1.0_868,COM,0.32963,1.049299,1.803,0.926,5.236,63328.82113487724,60980.00158187724
A_M_3.3999999999999995_1.0_869,COM,0.868273,1.123252,1.031,4.376,0.609,62697.98184187724,60980.00158187724
A_M_3.3999999999999995_1.0_870,COM,1.419966,1.232045,0.908,3.667,2.927,61959.96037087724,60980.00158187724
A_M_3.3999999999999995_1.0_871,COM,0.898097,1.133758,2.221,5.401,3.844,64636.38797087724,60980.00158187724
A_M_3.3999999999999995_1.0_872,COM,1.189225,1.174593,2.094,0.785,3.679,63286.004216877234,60980.00158187724
A_M_3.3999999999999995_1.0_873,COM,0.567748,1.092884,0.107,1.534,0.859,61287.901010877235,60980.00158187724
A_M_3.3999999999999995_1.0_874,COM,0.216216,1.032173,1.272,4.727,3.502,64230.81046087724,60980.00158187724
A_M_3.3999999999999995_1.0_875,COM,1.291437,1.207605,2.909,1.858,0.531,64316.40608087724,60980.00158187724
A_M_3.3999999999999995_1.0_876,COM,0.531575,1.079167,0.25,4.741,2.708,64208.90454487724,60980.00158187724
A_M_3.3999999999999995_1.0_877,COM,0.333901,1.046708,2.364,1.014,5.791,61876.256903877234,60980.00158187724
A_M_3.3999999999999995_1.0_878,COM,0.543331,1.083973,1.978,1.806,2.109,62257.02028487724,60980.00158187724
A_M_3.3999999999999995_1.0_879,COM,0.250113,1.034694,1.441,0.26,5.776,64606.12592587724,60980.00158187724
A_M_3.3999999999999995_1.0_880,COM,0.889774,1.141608,2.331,4.179,2.846,61327.35765587724,60980.00158187724
A_M_3.3999999999999995_1.0_881,COM,0.84282,1.137365,1.316,5.693,2.972,64353.173023877236,60980.00158187724
A_M_3.3999999999999995_1.0_882,COM,0.942582,1.163358,0.565,1.561,1.129,61329.06146787724,60980.00158187724
A_M_3.3999999999999995_1.0_883,COM,0.578788,1.100413,1.763,5.582,5.977,63844.676117877236,60980.00158187724
A_M_3.3999999999999995_1.0_884,COM,1.377504,1.23476,0.451,3.046,3.87,61537.10284087724,60980.00158187724
A_M_3.3999999999999995_1.0_885,COM,1.220676,1.201902,0.907,0.416,0.377,61686.55685887724,60980.00158187724
A_M_3.3999999999999995_1.0_886,COM,1.322417,1.231188,1.838,5.125,5.408,62630.619029877234,60980.00158187724
A_M_3.3999999999999995_1.0_887,COM,1.045768,1.195036,0.929,3.778,5.868,62324.64687487724,60980.00158187724
A_M_3.3999999999999995_1.0_888,COM,0.061405,1.010547,0.898,5.838,3.762,62221.85040387724,60980.00158187724
A_M_3.3999999999999995_1.0_889,COM,0.278613,1.047355,1.333,1.036,5.164,64460.285061877235,60980.00158187724
A_M_3.3999999999999995_1.0_890,COM,1.220676,1.201902,0.907,0.416,0.377,61686.55685887724,60980.00158187724
A_M_3.3999999999999995_1.0_891,COM,0.953585,1.165469,1.696,3.94,4.725,62533.573442877234,60980.00158187724
A_M_3.3999999999999995_1.0_892,COM,0.953585,1.165469,1.696,3.94,4.725,62533.573442877234,60980.00158187724
A_M_3.3999999999999995_1.0_893,COM,0.953585,1.165469,1.696,3.94,4.725,62533.573442877234,60980.00158187724
A_M_3.3999999999999995_1.0_894,COM,0.550152,1.091125,2.142,5.352,1.383,63200.85340187724,60980.00158187724
A_M_3.3999999999999995_1.0_895,COM,0.219899,1.041976,0.858,5.986,1.359,62972.66550487724,60980.00158187724
A_M_3.3999999999999995_1.0_896,COM,1.458304,1.281254,0.265,4.557,4.57,61456.745317877234,60980.00158187724
A_M_3.3999999999999995_1.0_897,COM,0.299208,1.055255,2.405,0.347,5.349,62668.44066087724,60980.00158187724
A_M_3.3999999999999995_1.0_898,COM,1.492737,1.247958,2.441,1.545,5.873,64080.613203877234,60980.00158187724
A_M_3.3999999999999995_1.0_899,COM,1.213312,1.221447,1.192,3.732,4.143,60905.22858587724,60980.00158187724
A_M_3.3999999999999995_1.0_900,COM,0.1155,1.021711,0.549,2.675,1.542,64504.134765877236,60980.00158187724
A_M_3.3999999999999995_1.0_901,COM,0.86524,1.163398,1.572,1.821,5.037,61880.88112687724,60980.00158187724
A_M_3.3999999999999995_1.0_902,COM,1.145407,1.194983,1.467,1.027,0.822,63001.47003287724,60980.00158187724
A_M_3.3999999999999995_1.0_903,COM,0.226553,1.043731,2.001,2.088,0.199,64108.471101877236,60980.00158187724
A_M_3.3999999999999995_1.0_904,COM,0.232384,1.043097,1.959,2.269,3.236,63683.82741087724,60980.00158187724
A_M_3.3999999999999995_1.0_905,COM,1.228001,1.207494,0.482,5.727,0.457,61137.19589387724,60980.00158187724
A_M_3.3999999999999995_1.0_906,COM,1.172554,1.218702,1.884,4.725,4.288,62878.455691877236,60980.00158187724
A_M_3.3999999999999995_1.0_907,COM,0.973455,1.161398,2.135,0.608,6.129,63483.94574287724,60980.00158187724
A_M_3.3999999999999995_1.0_908,COM,0.062639,1.011392,0.463,4.56,5.151,63873.87553687724,60980.00158187724
A_M_3.3999999999999995_1.0_909,COM,1.172554,1.218702,1.884,4.725,4.288,62878.455691877236,60980.00158187724
A_M_3.3999999999999995_1.0_910,COM,0.382803,1.070196,0.462,4.362,5.789,62420.93919387724,60980.00158187724
A_M_3.3999999999999995_1.0_911,COM,0.560334,1.102274,1.348,5.557,3.119,63651.04931887724,60980.00158187724
A_M_3.3999999999999995_1.0_912,COM,0.382803,1.070196,0.462,4.362,5.789,62420.93919387724,60980.00158187724
A_M_3.3999999999999995_1.0_913,COM,1.228001,1.207494,0.482,5.727,0.457,61137.19589387724,60980.00158187724
A_M_3.3999999999999995_1.0_914,COM,0.560334,1.102274,1.348,5.557,3.119,63651.04931887724,60980.00158187724
A_M_3.3999999999999995_1.0_915,COM,0.09417,1.017713,1.275,2.578,0.582,62646.37039087724,60980.00158187724
A_M_3.3999999999999995_1.0_916,COM,1.427348,1.26561,0.841,1.412,4.064,62106.12400387724,60980.00158187724
A_M_3.3999999999999995_1.0_917,COM,1.080999,1.188458,0.843,0.2,5.326,62742.287707877236,60980.00158187724
A_M_3.3999999999999995_1.0_918,COM,0.125677,1.02233,1.406,4.583,0.993,61076.143062877236,60980.00158187724
A_M_3.3999999999999995_1.0_919,COM,0.247616,1.042545,0.373,0.733,5.86,62868.124921877235,60980.00158187724
A_M_3.3999999999999995_1.0_920,COM,0.453535,1.081457,2.412,4.677,2.996,61390.32444787724,60980.00158187724
A_M_3.3999999999999995_1.0_921,COM,1.364023,1.227388,0.679,3.126,3.648,63767.255914877234,60980.00158187724
A_M_3.3999999999999995_1.0_922,COM,0.749624,1.12651,0.394,0.915,6.197,63720.08762387724,60980.00158187724
A_M_3.3999999999999995_1.0_923,COM,1.041818,1.179042,2.273,3.52,2.44,64666.37334787724,60980.00158187724
A_M_3.3999999999999995_1.0_924,COM,0.167925,1.027977,1.469,1.076,5.478,64352.27271187724,60980.00158187724
A_M_3.3999999999999995_1.0_925,COM,0.663079,1.109871,1.518,4.921,3.74,62915.249723877234,60980.00158187724
A_M_3.3999999999999995_1.0_926,COM,0.392891,1.072627,1.401,3.312,1.222,62885.73964287724,60980.00158187724
A_M_3.3999999999999995_1.0_927,COM,0.595901,1.103323,2.281,1.131,2.774,62607.285659877234,60980.00158187724
A_M_3.3999999999999995_1.0_928,COM,0.392891,1.072627,1.401,3.312,1.222,62885.73964287724,60980.00158187724
A_M_3.3999999999999995_1.0_929,COM,1.233097,1.218309,1.868,0.914,0.617,64069.324305877235,60980.00158187724
A_M_3.3999999999999995_1.0_930,COM,1.090124,1.196011,1.026,5.191,5.748,62094.96682887724,60980.00158187724
A_M_3.3999999999999995_1.0_931,COM,1.415826,1.272665,0.667,1.011,1.721,63883.940367877236,60980.00158187724
A_M_3.3999999999999995_1.0_932,COM,0.164333,1.03016,2.543,5.204,5.147,63403.36205587724,60980.00158187724
A_M_3.3999999999999995_1.0_933,COM,1.004516,1.166044,0.171,1.125,5.099,62768.30490287724,60980.00158187724
A_M_3.3999999999999995_1.0_934,COM,0.1635,1.028265,0.212,0.69,3.001,61150.27422187724,60980.00158187724
A_M_3.3999999999999995_1.0_935,COM,1.196118,1.207035,0.895,5.222,5.362,63720.49320487724,60980.00158187724
A_M_3.3999999999999995_1.0_936,COM,1.090124,1.196011,1.026,5.191,5.748,62094.96682887724,60980.00158187724
A_M_3.3999999999999995_1.0_937,COM,0.055384,1.010438,2.022,0.78,5.161,63077.15725687724,60980.00158187724
A_M_3.3999999999999995_1.0_938,COM,1.204369,1.216551,1.512,4.169,1.829,63704.226862877236,60980.00158187724
A_M_3.3999999999999995_1.0_939,COM,1.493488,1.249914,1.95,1.927,1.049,62979.54176087724,60980.00158187724
A_M_3.3999999999999995_1.0_940,COM,0.249297,1.044461,1.727,4.469,0.284,64143.918204877235,60980.00158187724
A_M_3.3999999999999995_1.0_941,COM,0.903551,1.16512,1.006,3.395,4.026,64074.00551287724,60980.00158187724
A_M_3.3999999999999995_1.0_942,COM,1.032924,1.197043,2.97,2.345,3.697,64214.272099877235,60980.00158187724
A_M_3.3999999999999995_1.0_943,COM,1.032924,1.197043,2.97,2.345,3.697,64214.272099877235,60980.00158187724
A_M_3.3999999999999995_1.0_944,COM,0.249297,1.044461,1.727,4.469,0.284,64143.918204877235,60980.00158187724
A_M_3.3999999999999995_1.0_945,COM,1.165307,1.202559,2.153,4.996,4.631,62806.917473877234,60980.00158187724
A_M_3.3999999999999995_1.0_946,COM,0.249047,1.042994,2.593,2.548,5.504,61080.609186877235,60980.00158187724
A_M_3.3999999999999995_1.0_947,COM,1.032924,1.197043,2.97,2.345,3.697,64214.272099877235,60980.00158187724
A_M_3.3999999999999995_1.0_948,COM,0.57277,1.095541,1.122,2.294,4.761,61551.308743877235,60980.00158187724
A_M_3.3999999999999995_1.0_949,COM,1.392461,1.255583,1.553,0.546,0.169,61312.20069587724,60980.00158187724
A_M_3.3999999999999995_1.0_950,COM,0.73992,1.137149,2.493,2.897,3.931,61087.24158587724,60980.00158187724
A_M_3.3999999999999995_1.0_951,COM,0.73992,1.137149,2.493,2.897,3.931,61087.24158587724,60980.00158187724
A_M_3.3999999999999995_1.0_952,COM,0.41518,1.074761,1.912,5.087,3.667,62656.89911487724,60980.00158187724
A_M_3.3999999999999995_1.0_953,COM,0.780175,1.142917,1.613,4.459,5.019,62538.61248487724,60980.00158187724
A_M_3.3999999999999995_1.0_954,COM,0.217531,1.039303,1.365,5.988,0.953,63926.13999287724,60980.00158187724
A_M_3.3999999999999995_1.0_955,COM,0.766638,1.137992,1.516,3.831,2.972,61828.853103877234,60980.00158187724
A_M_3.3999999999999995_1.0_956,COM,0.41518,1.074761,1.912,5.087,3.667,62656.89911487724,60980.00158187724
A_M_3.3999999999999995_1.0_957,COM,1.058846,1.186283,2.423,1.381,5.461,64289.316243877234,60980.00158187724
A_M_3.3999999999999995_1.0_958,COM,1.485421,1.25625,0.302,5.381,0.862,62300.648538877234,60980.00158187724
A_M_3.3999999999999995_1.0_959,COM,1.069627,1.181369,1.853,4.432,0.265,62452.08612087724,60980.00158187724
A_M_3.3999999999999995_1.0_960,COM,1.058846,1.186283,2.423,1.381,5.461,64289.316243877234,60980.00158187724
A_M_3.3999999999999995_1.0_961,COM,0.225098,1.040051,0.712,3.545,3.551,62561.37846187724,60980.00158187724
A_M_3.3999999999999995_1.0_962,COM,0.424248,1.072704,2.174,4.992,5.928,62846.302962877235,60980.00158187724
A_M_3.3999999999999995_1.0_963,COM,1.303352,1.234537,0.612,5.326,6.017,62555.66946787724,60980.00158187724
A_M_3.3999999999999995_1.0_964,COM,0.424248,1.072704,2.174,4.992,5.928,62846.302962877235,60980.00158187724
A_M_3.3999999999999995_1.0_965,COM,1.009961,1.167266,1.519,0.417,0.276,62140.704546877234,60980.00158187724
A_M_3.3999999999999995_1.0_966,COM,1.447821,1.258812,1.194,5.33,3.372,63962.66502187724,60980.00158187724
A_M_3.3999999999999995_1.0_967,COM,1.009961,1.167266,1.519,0.417,0.276,62140.704546877234,60980.00158187724
A_M_3.3999999999999995_1.0_968,COM,0.665823,1.114854,1.13,2.43,4.448,62184.44372387724,60980.00158187724
A_M_3.3999999999999995_1.0_969,COM,2.086932,1.382999,2.085,5.479,4.919,63643.07558487724,60980.00158187724
A_M_3.3999999999999995_1.0_970,COM,1.341988,1.22614,2.881,3.443,5.12,64563.85911887724,60980.00158187724
A_M_3.3999999999999995_1.0_971,COM,0.148259,1.026203,2.36,0.922,2.397,64171.00831787724,60980.00158187724
A_M_3.3999999999999995_1.0_972,COM,0.282693,1.048749,1.037,0.698,3.628,61509.561841877236,60980.00158187724
A_M_3.3999999999999995_1.0_973,COM,0.902806,1.159603,2.288,1.279,1.949,64601.73735487724,60980.00158187724
A_M_3.3999999999999995_1.0_974,COM,1.341988,1.22614,2.881,3.443,5.12,64563.85911887724,60980.00158187724
A_M_3.3999999999999995_1.0_975,COM,0.113052,1.021067,1.901,2.017,6.135,63501.04813287724,60980.00158187724
A_M_3.3999999999999995_1.0_976,COM,0.8117,1.139138,0.339,1.927,1.373,62841.85186587724,60980.00158187724
A_M_3.3999999999999995_1.0_977,COM,0.148259,1.026203,2.36,0.922,2.397,64171.00831787724,60980.00158187724
A_M_3.3999999999999995_1.0_978,COM,0.474698,1.081688,1.284,2.624,4.402,64300.184131877235,60980.00158187724
A_M_3.3999999999999995_1.0_979,COM,1.399218,1.241442,0.964,4.049,0.787,62865.514815877235,60980.00158187724
A_M_3.3999999999999995_1.0_980,COM,1.023366,1.182397,1.339,3.41,5.18,64378.80247887724,60980.00158187724
A_M_3.3999999999999995_1.0_981,COM,0.590159,1.104156,1.899,0.235,4.108,64563.05147387724,60980.00158187724
A_M_3.3999999999999995_1.0_982,COM,0.914967,1.157166,0.949,3.687,1.263,64034.30187187724,60980.00158187724
A_M_3.3999999999999995_1.0_983,COM,0.590159,1.104156,1.899,0.235,4.108,64563.05147387724,60980.00158187724
A_M_3.3999999999999995_1.0_984,COM,0.460921,1.088506,2.014,3.635,2.481,63283.91495187724,60980.00158187724
A_M_3.3999999999999995_1.0_985,COM,0.061994,1.010919,1.824,0.623,3.813,64462.254796877234,60980.00158187724
A_M_3.3999999999999995_1.0_986,COM,0.279263,1.050425,1.526,0.565,0.777,63425.503681877235,60980.00158187724
A_M_3.3999999999999995_1.0_987,COM,1.007149,1.184887,1.07,5.621,0.952,62728.327833877236,60980.00158187724
A_M_3.3999999999999995_1.0_988,COM,0.279263,1.050425,1.526,0.565,0.777,63425.503681877235,60980.00158187724
A_M_3.3999999999999995_1.0_989,COM,0.556127,1.101506,2.191,4.828,3.624,61332.76596787724,60980.00158187724
A_M_3.3999999999999995_1.0_990,COM,1.174315,1.204976,1.514,1.467,5.036,64476.76775287724,60980.00158187724
A_M_3.3999999999999995_1.0_991,COM,0.036239,1.006761,1.035,5.143,4.028,64109.676268877236,60980.00158187724
A_M_3.3999999999999995_1.0_992,COM,0.556127,1.101506,2.191,4.828,3.624,61332.76596787724,60980.00158187724
A_M_3.3999999999999995_1.0_993,COM,1.226219,1.228476,1.647,0.429,3.812,63034.284438877236,60980.00158187724
A_M_3.3999999999999995_1.0_994,COM,0.392919,1.074987,0.965,4.749,0.309,61832.44198687724,60980.00158187724
A_M_3.3999999999999995_1.0_995,COM,0.734919,1.136,1.634,1.858,4.676,62762.42131387724,60980.00158187724
A_M_3.3999999999999995_1.0_996,COM,0.446567,1.075925,1.661,6.242,4.403,61925.25805787724,60980.00158187724
A_M_3.3999999999999995_1.0_997,COM,0.753114,1.131709,1.699,4.684,3.05,61466.27851087724,60980.00158187724
A_M_3.3999999999999995_1.0_998,COM,0.392919,1.074987,0.965,4.749,0.309,61832.44198687724,60980.00158187724
A_M_3.3999999999999995_1.0_999,COM,1.36911,1.238147,1.295,2.511,4.649,64637.427642877235,60980.00158187724
A_M_3.3999999999999995_1.0_1000,COM,1.028404,1.185314,1.367,2.496,5.182,61618.93769587724,60980.00158187724
A_M_3.3999999999999995_1.0_1001,COM,1.33234,1.249557,1.554,4.481,6.003,62496.252780877236,60980.00158187724
A_M_3.3999999999999995_1.0_1002,COM,1.33234,1.249557,1.554,4.481,6.003,62496.252780877236,60980.00158187724
A_M_3.3999999999999995_1.0_1003,COM,0.832006,1.13884,1.343,0.644,5.096,61835.52654087724,60980.00158187724
A_M_3.3999999999999995_1.0_1004,COM,1.439277,1.266232,1.326,0.678,3.229,61111.933380877235,60980.00158187724
A_M_3.3999999999999995_1.0_1005,COM,0.644514,1.113964,1.862,1.714,0.085,63661.64268387724,60980.00158187724
A_M_3.3999999999999995_1.0_1006,COM,1.302299,1.227622,1.196,0.048,3.203,62246.71010187724,60980.00158187724
A_M_3.3999999999999995_1.0_1007,COM,0.626573,1.11744,1.569,3.485,0.985,61287.08969987724,60980.00158187724
A_M_3.3999999999999995_1.0_1008,COM,1.148434,1.20908,2.445,0.929,2.091,63520.46545587724,60980.00158187724
A_M_3.3999999999999995_1.0_1009,COM,0.447995,1.085327,0.661,1.741,5.805,64514.76160287724,60980.00158187724
A_M_3.3999999999999995_1.0_1010,COM,0.822575,1.143582,1.463,4.432,2.392,60967.01704287724,60980.00158187724
A_M_3.3999999999999995_1.0_1011,COM,1.420009,1.265348,1.995,5.533,2.173,61138.08516387724,60980.00158187724
A_M_3.3999999999999995_1.0_1012,COM,0.799287,1.137821,0.09,3.039,0.48,61535.19727887724,60980.00158187724
A_M_3.3999999999999995_1.0_1013,COM,1.310577,1.224033,1.899,2.149,5.703,62073.82602187724,60980.00158187724
A_M_3.3999999999999995_1.0_1014,COM,0.025198,1.00441,1.371,3.89,3.963,62963.750670877234,60980.00158187724
A_M_3.3999999999999995_1.0_1015,COM,0.416511,1.075907,1.765,1.474,0.252,63935.406946877236,60980.00158187724
A_M_3.3999999999999995_1.0_1016,COM,1.071314,1.177982,1.025,2.536,1.423,62684.14581987724,60980.00158187724
A_M_3.3999999999999995_1.0_1017,COM,0.876276,1.158954,0.536,3.266,4.705,63798.44774887724,60980.00158187724
A_M_3.3999999999999995_1.0_1018,COM,0.416511,1.075907,1.765,1.474,0.252,63935.406946877236,60980.00158187724
A_M_3.3999999999999995_1.0_1019,COM,0.602153,1.109295,0.774,4.872,3.763,63488.645507877234,60980.00158187724
A_M_3.3999999999999995_1.0_1020,COM,0.602153,1.109295,0.774,4.872,3.763,63488.645507877234,60980.00158187724
A_M_3.3999999999999995_1.0_1021,COM,1.243964,1.210278,1.491,3.663,1.171,61489.77456787724,60980.00158187724
A_M_3.3999999999999995_1.0_1022,COM,0.72867,1.124405,2.214,4.827,4.693,62322.65141487724,60980.00158187724
A_M_3.3999999999999995_1.0_1023,COM,0.321937,1.055317,0.975,3.543,4.764,63995.232383877235,60980.00158187724
A_M_3.3999999999999995_1.0_1024,COM,0.321937,1.055317,0.975,3.543,4.764,63995.232383877235,60980.00158187724
A_M_3.3999999999999995_1.0_1025,COM,0.33826,1.065212,1.318,2.485,5.087,61378.99039087724,60980.00158187724
A_M_3.3999999999999995_1.0_1026,COM,0.166685,1.028163,2.682,6.155,3.132,62570.13884187724,60980.00158187724
A_M_3.3999999999999995_1.0_1027,COM,0.166685,1.028163,2.682,6.155,3.132,62570.13884187724,60980.00158187724
A_M_3.3999999999999995_1.0_1028,COM,0.904888,1.164489,1.208,1.182,4.439,63604.10221387724,60980.00158187724
A_M_3.3999999999999995_1.0_1029,COM,0.987697,1.181866,2.657,1.57,2.486,61943.22499687724,60980.00158187724
A_M_3.3999999999999995_1.0_1030,COM,0.904888,1.164489,1.208,1.182,4.439,63604.10221387724,60980.00158187724
A_M_3.3999999999999995_1.0_1031,COM,1.11141,1.195469,1.328,2.595,4.592,61949.779838877235,60980.00158187724
A_M_3.3999999999999995_1.0_1032,COM,0.987697,1.181866,2.657,1.57,2.486,61943.22499687724,60980.00158187724
A_M_3.3999999999999995_1.0_1033,COM,0.480825,1.081801,2.326,2.458,4.628,64484.262793877235,60980.00158187724
A_M_3.3999999999999995_1.0_1034,COM,0.849774,1.154186,1.972,3.859,0.296,63528.458289877235,60980.00158187724
A_M_3.3999999999999995_1.0_1035,COM,0.80954,1.141212,2.097,3.551,1.482,63941.93790887724,60980.00158187724
A_M_3.3999999999999995_1.0_1036,COM,0.975749,1.179864,2.216,3.486,2.353,61076.69534187724,60980.00158187724
A_M_3.3999999999999995_1.0_1037,COM,0.937427,1.15594,0.48,4.046,1.937,64612.89257087724,60980.00158187724
A_M_3.3999999999999995_1.0_1038,COM,0.829727,1.149086,0.718,1.87,3.999,61173.08372387724,60980.00158187724
A_M_3.3999999999999995_1.0_1039,COM,0.975749,1.179864,2.216,3.486,2.353,61076.69534187724,60980.00158187724
A_M_3.3999999999999995_1.0_1040,COM,1.095225,1.20343,1.808,3.725,3.96,61222.18647987724,60980.00158187724
A_M_3.3999999999999995_1.0_1041,COM,1.357186,1.225707,1.857,3.51,2.613,61646.29765187724,60980.00158187724
A_M_3.3999999999999995_1.0_1042,COM,1.252414,1.235686,2.641,4.42,3.415,62724.512278877235,60980.00158187724
A_M_3.3999999999999995_1.0_1043,COM,0.989654,1.167258,2.122,4.268,4.569,61988.74961287724,60980.00158187724
A_M_3.3999999999999995_1.0_1044,COM,1.252414,1.235686,2.641,4.42,3.415,62724.512278877235,60980.00158187724
A_M_3.3999999999999995_1.0_1045,COM,0.736365,1.128685,1.869,0.661,4.113,62264.631196877235,60980.00158187724
A_M_3.3999999999999995_1.0_1046,COM,0.616517,1.105195,1.858,6.083,0.753,63248.78008587724,60980.00158187724
