ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.5999999999999996_1.0_231,COM,0.329677,1.007766,2.292,4.204,5.843,64239.88818887724,60980.00158187724
A_M_3.5999999999999996_1.0_232,COM,0.45273,1.010847,0.398,0.776,3.67,63908.08026487724,60980.00158187724
A_M_3.5999999999999996_1.0_233,COM,1.017297,1.01982,1.169,3.157,2.144,64030.59109887724,60980.00158187724
A_M_3.5999999999999996_1.0_234,COM,0.308166,1.007644,2.367,0.903,1.034,62345.553524877236,60980.00158187724
A_M_3.5999999999999996_1.0_235,COM,0.446573,1.010174,0.739,0.236,0.018,63506.82122487724,60980.00158187724
A_M_3.5999999999999996_1.0_236,COM,0.739014,1.021167,2.473,1.529,1.577,62459.19729287724,60980.00158187724
A_M_3.5999999999999996_1.0_237,COM,1.036946,1.026677,2.569,3.781,0.909,64525.44493087724,60980.00158187724
A_M_3.5999999999999996_1.0_238,COM,0.020579,1.00047,0.538,0.58,2.176,62308.24031987724,60980.00158187724
A_M_3.5999999999999996_1.0_239,COM,0.115046,1.00245,1.003,2.465,4.208,63658.326368877235,60980.00158187724
A_M_3.5999999999999996_1.0_240,COM,0.020579,1.00047,0.538,0.58,2.176,62308.24031987724,60980.00158187724
A_M_3.5999999999999996_1.0_241,COM,0.06892,1.001838,2.308,0.188,5.067,63885.23120487724,60980.00158187724
A_M_3.5999999999999996_1.0_242,COM,0.020579,1.00047,0.538,0.58,2.176,62308.24031987724,60980.00158187724
A_M_3.5999999999999996_1.0_243,COM,0.840186,1.015971,2.219,1.739,5.042,62988.074713877235,60980.00158187724
A_M_3.5999999999999996_1.0_244,COM,0.19701,1.00384,2.11,1.315,4.537,61014.69538987724,60980.00158187724
A_M_3.5999999999999996_1.0_245,COM,0.763498,1.020426,0.895,2.737,1.073,63580.03976387724,60980.00158187724
A_M_3.5999999999999996_1.0_246,COM,0.089346,1.002585,0.613,2.128,2.934,63783.91464587724,60980.00158187724
A_M_3.5999999999999996_1.0_247,COM,1.347531,1.026952,2.173,1.108,2.694,63799.45576987724,60980.00158187724
A_M_3.5999999999999996_1.0_248,COM,1.347531,1.026952,2.173,1.108,2.694,63799.45576987724,60980.00158187724
A_M_3.5999999999999996_1.0_249,COM,0.792887,1.016618,2.199,3.526,5.749,62270.60466787724,60980.00158187724
A_M_3.5999999999999996_1.0_250,COM,1.4474,1.029698,0.854,4.564,5.031,62107.59284187724,60980.00158187724
A_M_3.5999999999999996_1.0_251,COM,0.141465,1.003994,1.095,0.221,0.171,61096.978514877235,60980.00158187724
A_M_3.5999999999999996_1.0_252,COM,1.352149,1.040298,0.851,4.722,2.844,63210.58489187724,60980.00158187724
A_M_3.5999999999999996_1.0_253,COM,0.381057,1.015506,2.586,2.987,3.243,62980.040302877234,60980.00158187724
A_M_3.5999999999999996_1.0_254,COM,0.077247,1.002324,0.942,3.746,2.91,62285.690516877235,60980.00158187724
A_M_3.5999999999999996_1.0_255,COM,1.378623,1.041706,1.328,5.637,2.853,62008.132723877236,60980.00158187724
A_M_3.5999999999999996_1.0_256,COM,0.025398,1.000993,0.581,4.507,3.574,64131.12166687724,60980.00158187724
A_M_3.5999999999999996_1.0_257,COM,0.365001,1.013905,0.959,1.281,2.786,64036.077957877234,60980.00158187724
A_M_3.5999999999999996_1.0_258,COM,1.861263,1.076212,0.943,4.207,1.071,63326.499620877235,60980.00158187724
A_M_3.5999999999999996_1.0_259,COM,0.130482,1.004155,1.868,1.507,4.629,61600.826388877234,60980.00158187724
A_M_3.5999999999999996_1.0_260,COM,1.378623,1.041706,1.328,5.637,2.853,62008.132723877236,60980.00158187724
A_M_3.5999999999999996_1.0_261,COM,1.259046,1.037158,1.74,2.326,1.826,63853.81216887724,60980.00158187724
A_M_3.5999999999999996_1.0_262,COM,0.653751,1.022123,0.984,5.422,0.206,64330.17294887724,60980.00158187724
A_M_3.5999999999999996_1.0_263,COM,1.019905,1.04067,2.356,0.639,2.113,62362.177683877235,60980.00158187724
A_M_3.5999999999999996_1.0_264,COM,1.468282,1.044134,2.376,1.274,1.245,63757.95193287724,60980.00158187724
A_M_3.5999999999999996_1.0_265,COM,0.363423,1.010795,2.97,1.021,0.116,62279.623352877235,60980.00158187724
A_M_3.5999999999999996_1.0_266,COM,1.083481,1.042404,1.744,5.981,5.721,63038.771542877235,60980.00158187724
A_M_3.5999999999999996_1.0_267,COM,1.400965,1.046552,1.153,2.147,2.779,61128.34718587724,60980.00158187724
A_M_3.5999999999999996_1.0_268,COM,0.754205,1.023029,0.489,4.306,0.66,61472.13588587724,60980.00158187724
A_M_3.5999999999999996_1.0_269,COM,0.104893,1.004341,1.108,2.69,3.548,63704.16726987724,60980.00158187724
A_M_3.5999999999999996_1.0_270,COM,0.958259,1.036404,1.53,0.717,5.954,64075.16862887724,60980.00158187724
A_M_3.5999999999999996_1.0_271,COM,0.958259,1.036404,1.53,0.717,5.954,64075.16862887724,60980.00158187724
A_M_3.5999999999999996_1.0_272,COM,0.376137,1.011394,2.182,1.151,3.879,61985.320696877236,60980.00158187724
A_M_3.5999999999999996_1.0_273,COM,0.556546,1.022539,1.301,4.828,0.43,61346.14673987724,60980.00158187724
A_M_3.5999999999999996_1.0_274,COM,1.918795,1.074418,2.001,5.675,0.007,61917.18726087724,60980.00158187724
A_M_3.5999999999999996_1.0_275,COM,0.156223,1.006428,1.841,3.694,2.203,61555.941074877235,60980.00158187724
A_M_3.5999999999999996_1.0_276,COM,0.525634,1.018683,1.049,3.567,6.038,64155.91492787724,60980.00158187724
A_M_3.5999999999999996_1.0_277,COM,0.393035,1.014321,1.03,2.669,0.646,63210.26403387724,60980.00158187724
A_M_3.5999999999999996_1.0_278,COM,1.368998,1.049904,1.311,3.02,3.064,62473.45769787724,60980.00158187724
A_M_3.5999999999999996_1.0_279,COM,0.381057,1.015506,2.586,2.987,3.243,62980.040302877234,60980.00158187724
A_M_3.5999999999999996_1.0_280,COM,0.365001,1.013905,0.959,1.281,2.786,64036.077957877234,60980.00158187724
A_M_3.5999999999999996_1.0_281,COM,0.653751,1.022123,0.984,5.422,0.206,64330.17294887724,60980.00158187724
A_M_3.5999999999999996_1.0_282,COM,1.221051,1.038274,1.569,3.028,1.9,61982.46454887724,60980.00158187724
A_M_3.5999999999999996_1.0_283,COM,0.093112,1.003571,1.088,0.69,0.201,61428.16279887724,60980.00158187724
A_M_3.5999999999999996_1.0_284,COM,0.092531,1.002912,2.051,4.86,1.735,62923.10973087724,60980.00158187724
A_M_3.5999999999999996_1.0_285,COM,0.476328,1.019909,0.122,3.1,3.947,64568.46125187724,60980.00158187724
A_M_3.5999999999999996_1.0_286,COM,0.012096,1.000398,1.951,6.25,0.313,64312.120859877235,60980.00158187724
A_M_3.5999999999999996_1.0_287,COM,0.20615,1.008479,1.95,1.777,3.39,63694.95788787724,60980.00158187724
A_M_3.5999999999999996_1.0_288,COM,0.107253,1.003312,2.609,0.445,5.545,62453.41346687724,60980.00158187724
A_M_3.5999999999999996_1.0_289,COM,0.774567,1.022808,1.1,4.717,2.74,63779.02909287724,60980.00158187724
A_M_3.5999999999999996_1.0_290,COM,0.278171,1.00843,1.679,0.242,1.82,61834.415737877236,60980.00158187724
A_M_3.5999999999999996_1.0_291,COM,0.818361,1.026647,1.062,4.923,5.622,64684.290673877236,60980.00158187724
A_M_3.5999999999999996_1.0_292,COM,0.836618,1.024648,2.157,5.643,3.332,61360.18279287724,60980.00158187724
A_M_3.5999999999999996_1.0_293,COM,0.734133,1.022043,2.585,3.004,4.495,62760.69520487724,60980.00158187724
A_M_3.5999999999999996_1.0_294,COM,0.621341,1.023368,2.418,2.037,1.564,64372.08325087724,60980.00158187724
A_M_3.5999999999999996_1.0_295,COM,0.976335,1.030554,2.191,0.769,4.934,64284.828258877234,60980.00158187724
A_M_3.5999999999999996_1.0_296,COM,1.039236,1.031059,1.041,5.871,5.905,61686.98830387724,60980.00158187724
A_M_3.5999999999999996_1.0_297,COM,0.621341,1.023368,2.418,2.037,1.564,64372.08325087724,60980.00158187724
A_M_3.5999999999999996_1.0_298,COM,1.31797,1.041103,1.798,1.651,3.543,61672.73080987724,60980.00158187724
A_M_3.5999999999999996_1.0_299,COM,0.187264,1.006598,1.543,0.279,1.654,61121.59563787724,60980.00158187724
A_M_3.5999999999999996_1.0_300,COM,0.042398,1.001248,1.486,0.553,3.191,63225.39244087724,60980.00158187724
A_M_3.5999999999999996_1.0_301,COM,0.976335,1.030554,2.191,0.769,4.934,64284.828258877234,60980.00158187724
A_M_3.5999999999999996_1.0_302,COM,0.094859,1.002999,1.771,5.661,0.04,64661.38042887724,60980.00158187724
A_M_3.5999999999999996_1.0_303,COM,0.03981,1.001408,1.117,1.858,2.033,64286.54644087724,60980.00158187724
A_M_3.5999999999999996_1.0_304,COM,1.089899,1.038977,2.498,2.654,5.067,61704.239214877234,60980.00158187724
A_M_3.5999999999999996_1.0_305,COM,0.278171,1.00843,1.679,0.242,1.82,61834.415737877236,60980.00158187724
A_M_3.5999999999999996_1.0_306,COM,0.219476,1.008854,1.808,3.277,4.304,63899.350202877235,60980.00158187724
A_M_3.5999999999999996_1.0_307,COM,0.979521,1.037929,0.734,0.05,3.071,62197.281150877236,60980.00158187724
A_M_3.5999999999999996_1.0_308,COM,0.290175,1.009253,1.771,3.897,1.066,64327.23578787724,60980.00158187724
A_M_3.5999999999999996_1.0_309,COM,1.148856,1.034008,1.203,3.933,5.467,62853.280093877234,60980.00158187724
A_M_3.5999999999999996_1.0_310,COM,1.344278,1.048547,0.569,2.027,5.135,62420.06684287724,60980.00158187724
A_M_3.5999999999999996_1.0_311,COM,0.219476,1.008854,1.808,3.277,4.304,63899.350202877235,60980.00158187724
A_M_3.5999999999999996_1.0_312,COM,0.353484,1.014689,1.252,4.83,0.266,62055.798985877234,60980.00158187724
A_M_3.5999999999999996_1.0_313,COM,0.250684,1.00856,1.304,3.407,5.882,62885.280636877236,60980.00158187724
A_M_3.5999999999999996_1.0_314,COM,0.75453,1.030854,1.408,0.147,4.784,62395.659241877234,60980.00158187724
A_M_3.5999999999999996_1.0_315,COM,0.559454,1.021961,1.708,3.998,3.936,64145.335397877236,60980.00158187724
A_M_3.5999999999999996_1.0_316,COM,0.290175,1.009253,1.771,3.897,1.066,64327.23578787724,60980.00158187724
A_M_3.5999999999999996_1.0_317,COM,0.938847,1.036689,0.536,1.912,1.376,64607.595090877236,60980.00158187724
A_M_3.5999999999999996_1.0_318,COM,0.478235,1.016772,0.568,4.215,0.984,62660.354522877235,60980.00158187724
A_M_3.5999999999999996_1.0_319,COM,0.734133,1.022043,2.585,3.004,4.495,62760.69520487724,60980.00158187724
A_M_3.5999999999999996_1.0_320,COM,1.173002,1.045745,1.547,0.306,3.479,61769.573013877234,60980.00158187724
A_M_3.5999999999999996_1.0_321,COM,1.344278,1.048547,0.569,2.027,5.135,62420.06684287724,60980.00158187724
A_M_3.5999999999999996_1.0_322,COM,0.259948,1.010116,1.686,0.712,0.544,63451.42144587724,60980.00158187724
A_M_3.5999999999999996_1.0_323,COM,0.170857,1.006987,0.675,0.021,0.838,63531.41886887724,60980.00158187724
A_M_3.5999999999999996_1.0_324,COM,0.170857,1.006987,0.675,0.021,0.838,63531.41886887724,60980.00158187724
A_M_3.5999999999999996_1.0_325,COM,0.316743,1.012927,2.853,0.396,4.012,63214.87504487724,60980.00158187724
A_M_3.5999999999999996_1.0_326,COM,0.352538,1.013559,2.344,3.153,4.763,62824.908686877236,60980.00158187724
A_M_3.5999999999999996_1.0_327,COM,0.728347,1.029246,0.498,1.961,5.081,62636.92520787724,60980.00158187724
A_M_3.5999999999999996_1.0_328,COM,0.706718,1.024625,2.847,5.097,3.636,61270.78603387724,60980.00158187724
A_M_3.5999999999999996_1.0_329,COM,0.77272,1.028249,1.325,3.885,4.646,62179.52894087724,60980.00158187724
A_M_3.5999999999999996_1.0_330,COM,1.36042,1.040559,1.8,2.839,0.581,62677.81083987724,60980.00158187724
A_M_3.5999999999999996_1.0_331,COM,0.682031,1.020007,1.395,0.149,1.032,62505.092405877236,60980.00158187724
A_M_3.5999999999999996_1.0_332,COM,0.487954,1.014623,0.944,0.469,4.674,61351.08953787724,60980.00158187724
A_M_3.5999999999999996_1.0_333,COM,1.275424,1.038312,0.055,1.169,0.36,61438.66314387724,60980.00158187724
A_M_3.5999999999999996_1.0_334,COM,0.524321,1.016126,2.994,3.703,1.176,63186.61494187724,60980.00158187724
A_M_3.5999999999999996_1.0_335,COM,0.48565,1.015609,0.421,5.755,3.422,63747.71844887724,60980.00158187724
A_M_3.5999999999999996_1.0_336,COM,0.754237,1.028052,1.693,4.421,0.237,62795.70052687724,60980.00158187724
A_M_3.5999999999999996_1.0_337,COM,0.745275,1.026411,2.693,0.491,0.491,63617.59589687724,60980.00158187724
A_M_3.5999999999999996_1.0_338,COM,0.39154,1.015385,1.266,3.213,5.365,63022.23325587724,60980.00158187724
A_M_3.5999999999999996_1.0_339,COM,0.183061,1.007637,1.674,6.228,4.598,62886.39949387724,60980.00158187724
A_M_3.5999999999999996_1.0_340,COM,0.250904,1.007806,0.882,5.48,5.055,61815.015457877234,60980.00158187724
A_M_3.5999999999999996_1.0_341,COM,0.013653,1.00049,1.033,3.056,4.655,62144.52226087724,60980.00158187724
A_M_3.5999999999999996_1.0_342,COM,0.971849,1.029668,1.707,2.891,5.478,62899.65830587724,60980.00158187724
A_M_3.5999999999999996_1.0_343,COM,0.123305,1.004891,0.899,6.003,4.635,63647.519973877235,60980.00158187724
A_M_3.5999999999999996_1.0_344,COM,0.973075,1.035273,1.266,1.689,5.877,64012.787771877236,60980.00158187724
A_M_3.5999999999999996_1.0_345,COM,0.046177,1.001849,1.262,5.383,6.151,62389.70404987724,60980.00158187724
A_M_3.5999999999999996_1.0_346,COM,1.692379,1.059137,2.547,1.125,1.37,62789.72762687724,60980.00158187724
A_M_3.5999999999999996_1.0_347,COM,0.677412,1.026041,1.212,0.877,0.116,62495.004477877235,60980.00158187724
A_M_3.5999999999999996_1.0_348,COM,0.123305,1.004891,0.899,6.003,4.635,63647.519973877235,60980.00158187724
A_M_3.5999999999999996_1.0_349,COM,0.975981,1.037919,2.413,0.352,6.15,62957.26446187724,60980.00158187724
A_M_3.5999999999999996_1.0_350,COM,0.201126,1.007476,1.676,3.41,1.852,61389.38292287724,60980.00158187724
A_M_3.5999999999999996_1.0_351,COM,0.013653,1.00049,1.033,3.056,4.655,62144.52226087724,60980.00158187724
A_M_3.5999999999999996_1.0_352,COM,0.42981,1.016204,1.129,1.718,4.056,62946.938798877236,60980.00158187724
A_M_3.5999999999999996_1.0_353,COM,0.111441,1.003974,0.277,5.916,1.942,63518.165285877236,60980.00158187724
A_M_3.5999999999999996_1.0_354,COM,0.064766,1.002329,1.088,0.45,0.468,63949.16486487724,60980.00158187724
A_M_3.5999999999999996_1.0_355,COM,1.317519,1.052371,1.488,4.716,1.846,63933.85994787724,60980.00158187724
A_M_3.5999999999999996_1.0_356,COM,0.757329,1.030664,0.636,1.207,5.389,62503.90730187724,60980.00158187724
A_M_3.5999999999999996_1.0_357,COM,0.427312,1.017485,2.333,5.742,0.869,62214.687570877235,60980.00158187724
A_M_3.5999999999999996_1.0_358,COM,0.428965,1.017817,2.717,5.717,1.218,63799.98350987724,60980.00158187724
A_M_3.5999999999999996_1.0_359,COM,1.127807,1.041884,1.105,0.892,4.565,63294.44757087724,60980.00158187724
A_M_3.5999999999999996_1.0_360,COM,0.264628,1.010635,2.124,6.082,3.293,64562.45220287724,60980.00158187724
A_M_3.5999999999999996_1.0_361,COM,0.178331,1.007197,2.701,1.147,3.071,61890.33183987724,60980.00158187724
A_M_3.5999999999999996_1.0_362,COM,0.805867,1.032853,1.624,0.304,1.34,63636.391468877235,60980.00158187724
A_M_3.5999999999999996_1.0_363,COM,1.275486,1.039909,1.3,0.84,0.903,61406.10455687724,60980.00158187724
A_M_3.5999999999999996_1.0_364,COM,0.87597,1.033982,1.441,5.686,2.119,61678.78077187724,60980.00158187724
A_M_3.5999999999999996_1.0_365,COM,0.685476,1.028489,2.089,3.795,5.51,64418.67313887724,60980.00158187724
A_M_3.5999999999999996_1.0_366,COM,0.176418,1.007206,1.739,0.879,6.046,61638.70569887724,60980.00158187724
A_M_3.5999999999999996_1.0_367,COM,1.318097,1.051317,0.58,0.18,5.07,62011.93007687724,60980.00158187724
A_M_3.5999999999999996_1.0_368,COM,0.264628,1.010635,2.124,6.082,3.293,64562.45220287724,60980.00158187724
A_M_3.5999999999999996_1.0_369,COM,0.616472,1.018707,1.048,1.891,5.715,61621.90163087724,60980.00158187724
A_M_3.5999999999999996_1.0_370,COM,1.247053,1.040815,0.696,4.465,1.728,62165.887705877234,60980.00158187724
A_M_3.5999999999999996_1.0_371,COM,1.080959,1.043933,1.257,5.449,2.724,63807.87271487724,60980.00158187724
A_M_3.5999999999999996_1.0_372,COM,0.192212,1.007535,2.112,5.204,4.643,62867.73572987724,60980.00158187724
A_M_3.5999999999999996_1.0_373,COM,0.51415,1.02003,1.06,6.27,3.4,61060.069215877236,60980.00158187724
A_M_3.5999999999999996_1.0_374,COM,0.685476,1.028489,2.089,3.795,5.51,64418.67313887724,60980.00158187724
A_M_3.5999999999999996_1.0_375,COM,0.190426,1.006269,1.143,3.305,5.38,62500.36465587724,60980.00158187724
A_M_3.5999999999999996_1.0_376,COM,0.757329,1.030664,0.636,1.207,5.389,62503.90730187724,60980.00158187724
A_M_3.5999999999999996_1.0_377,COM,0.75006,1.03906,2.745,0.198,1.745,64479.25385987724,60980.00158187724
A_M_3.5999999999999996_1.0_378,COM,0.574159,1.031989,1.13,1.659,6.157,63237.49442387724,60980.00158187724
A_M_3.5999999999999996_1.0_379,COM,1.483396,1.080568,0.944,0.702,3.33,64188.34449787724,60980.00158187724
A_M_3.5999999999999996_1.0_380,COM,0.392948,1.017085,1.47,5.908,5.483,64180.55694887724,60980.00158187724
A_M_3.5999999999999996_1.0_381,COM,0.700162,1.032963,0.954,3.925,4.97,62259.11977987724,60980.00158187724
A_M_3.5999999999999996_1.0_382,COM,1.225539,1.061569,1.56,4.482,4.69,64495.033430877236,60980.00158187724
A_M_3.5999999999999996_1.0_383,COM,0.024816,1.001346,0.573,3.192,1.926,64123.184348877236,60980.00158187724
A_M_3.5999999999999996_1.0_384,COM,0.957068,1.053981,1.472,0.856,0.354,62791.908681877234,60980.00158187724
A_M_3.5999999999999996_1.0_385,COM,0.626922,1.033376,1.418,3.136,1.851,61663.12509887724,60980.00158187724
A_M_3.5999999999999996_1.0_386,COM,0.957068,1.053981,1.472,0.856,0.354,62791.908681877234,60980.00158187724
A_M_3.5999999999999996_1.0_387,COM,0.700162,1.032963,0.954,3.925,4.97,62259.11977987724,60980.00158187724
A_M_3.5999999999999996_1.0_388,COM,0.650433,1.029399,2.156,5.632,4.883,62782.350786877236,60980.00158187724
A_M_3.5999999999999996_1.0_389,COM,0.41769,1.020579,1.186,1.146,3.19,60907.470692877236,60980.00158187724
A_M_3.5999999999999996_1.0_390,COM,1.294442,1.054774,1.549,1.225,5.865,61666.96578687724,60980.00158187724
A_M_3.5999999999999996_1.0_391,COM,1.255025,1.053074,0.959,5.284,1.034,63657.023326877235,60980.00158187724
A_M_3.5999999999999996_1.0_392,COM,1.498255,1.069819,1.171,3.66,6.156,63779.22368287724,60980.00158187724
A_M_3.5999999999999996_1.0_393,COM,0.109056,1.005418,1.285,4.772,4.539,61814.93445887724,60980.00158187724
A_M_3.5999999999999996_1.0_394,COM,0.475786,1.026302,0.595,2.309,5.906,62551.592916877235,60980.00158187724
A_M_3.5999999999999996_1.0_395,COM,0.13439,1.007442,2.465,3.434,2.642,62464.29317587724,60980.00158187724
A_M_3.5999999999999996_1.0_396,COM,1.225539,1.061569,1.56,4.482,4.69,64495.033430877236,60980.00158187724
A_M_3.5999999999999996_1.0_397,COM,0.957068,1.053981,1.472,0.856,0.354,62791.908681877234,60980.00158187724
A_M_3.5999999999999996_1.0_398,COM,1.045101,1.05176,2.846,4.764,4.648,63334.156554877234,60980.00158187724
A_M_3.5999999999999996_1.0_399,COM,0.046183,1.002317,2.53,1.726,1.891,61972.853772877235,60980.00158187724
A_M_3.5999999999999996_1.0_400,COM,1.285365,1.063306,0.622,4.664,5.459,60942.15223287724,60980.00158187724
A_M_3.5999999999999996_1.0_401,COM,0.519288,1.026614,0.996,5.452,1.494,64122.94084987724,60980.00158187724
A_M_3.5999999999999996_1.0_402,COM,0.739,1.035337,0.543,0.997,3.076,63000.51811687724,60980.00158187724
A_M_3.5999999999999996_1.0_403,COM,0.519288,1.026614,0.996,5.452,1.494,64122.94084987724,60980.00158187724
A_M_3.5999999999999996_1.0_404,COM,1.048198,1.057009,1.726,2.308,1.083,63917.349453877236,60980.00158187724
A_M_3.5999999999999996_1.0_405,COM,1.377608,1.06655,1.753,3.085,4.996,62227.15854387724,60980.00158187724
A_M_3.5999999999999996_1.0_406,COM,1.189329,1.067387,1.836,4.967,3.252,64021.74945987724,60980.00158187724
A_M_3.5999999999999996_1.0_407,COM,1.125013,1.056666,0.353,2.392,2.726,64220.37737787724,60980.00158187724
A_M_3.5999999999999996_1.0_408,COM,0.854403,1.043254,1.298,0.855,0.349,60961.66602487724,60980.00158187724
A_M_3.5999999999999996_1.0_409,COM,0.603736,1.032845,1.887,3.807,5.562,61017.54341287724,60980.00158187724
A_M_3.5999999999999996_1.0_410,COM,1.340177,1.059841,2.54,4.436,6.006,63935.708995877234,60980.00158187724
A_M_3.5999999999999996_1.0_411,COM,1.275716,1.058086,1.006,4.743,1.574,64347.45704987724,60980.00158187724
A_M_3.5999999999999996_1.0_412,COM,1.002351,1.046215,1.62,3.219,5.853,62706.39173587724,60980.00158187724
A_M_3.5999999999999996_1.0_413,COM,1.128313,1.048921,2.235,2.167,2.939,64294.06161487724,60980.00158187724
A_M_3.5999999999999996_1.0_414,COM,1.396241,1.073601,0.765,5.855,0.209,63452.64849187724,60980.00158187724
A_M_3.5999999999999996_1.0_415,COM,0.06539,1.003696,1.708,1.774,4.985,62512.20993687724,60980.00158187724
A_M_3.5999999999999996_1.0_416,COM,0.054117,1.002884,1.354,1.316,1.1,62101.10931287724,60980.00158187724
A_M_3.5999999999999996_1.0_417,COM,1.362568,1.065618,1.287,1.381,5.236,61509.22001887724,60980.00158187724
A_M_3.5999999999999996_1.0_418,COM,1.467375,1.066939,0.377,3.654,2.493,62953.27638787724,60980.00158187724
A_M_3.5999999999999996_1.0_419,COM,0.391161,1.019585,1.856,2.112,4.725,61738.003464877234,60980.00158187724
A_M_3.5999999999999996_1.0_420,COM,1.305746,1.059537,0.724,3.476,3.214,64177.286305877235,60980.00158187724
A_M_3.5999999999999996_1.0_421,COM,0.519894,1.028664,0.263,0.7,4.559,61550.594228877235,60980.00158187724
