ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.8_1.0_1107,COM,0.948207,1.169654,0.612,0.541,2.725,63846.953024,60796.001439
A_OB_2.8_1.0_1108,COM,0.703429,1.128928,0.386,4.323,4.022,61396.883448,60796.001439
A_OB_2.8_1.0_1109,COM,0.732694,1.129405,1.048,0.212,3.893,62459.220542,60796.001439
A_OB_2.8_1.0_1110,COM,1.299022,1.22035,0.819,5.97,5.565,61428.919879,60796.001439
A_OB_2.8_1.0_1111,COM,1.299022,1.22035,0.819,5.97,5.565,61428.919879,60796.001439
A_OB_2.8_1.0_1112,COM,0.625414,1.111689,2.345,4.022,3.504,62090.737409,60796.001439
A_OB_2.8_1.0_1113,COM,1.20454,1.200534,0.945,2.345,3.953,61026.458063,60796.001439
A_OB_2.8_1.0_1114,COM,1.725204,1.285622,2.108,2.143,2.165,62352.626256,60796.001439
A_OB_2.8_1.0_1115,COM,0.744449,1.129585,0.691,3.079,2.19,64339.510503,60796.001439
A_OB_2.8_1.0_1116,COM,2.121082,1.380725,2.024,1.932,4.877,63408.451094,60796.001439
A_OB_2.8_1.0_1117,COM,1.183809,1.196513,2.575,6.155,1.026,60761.240183,60796.001439
A_OB_2.8_1.0_1118,COM,1.540452,1.284265,1.591,5.12,3.122,63167.691392,60796.001439
A_OB_2.8_1.0_1119,COM,1.585721,1.301529,0.146,5.605,3.77,61841.99796,60796.001439
A_OB_2.8_1.0_1120,COM,1.507437,1.280499,0.5,5.89,2.82,62368.967831,60796.001439
A_OB_2.8_1.0_1121,COM,0.788052,1.131562,1.851,2.995,4.161,63506.021818,60796.001439
A_OB_2.8_1.0_1122,COM,0.81294,1.140402,1.544,0.592,5.931,64225.697678,60796.001439
A_OB_2.8_1.0_1123,COM,0.428997,1.079359,1.403,5.119,2.213,62062.700892,60796.001439
A_OB_2.8_1.0_1124,COM,0.255575,1.048039,0.573,4.967,0.612,63877.744217,60796.001439
A_OB_2.8_1.0_1125,COM,1.180603,1.224957,1.012,3.342,2.741,61047.026105,60796.001439
A_OB_2.8_1.0_1126,COM,0.340928,1.065224,1.264,1.794,5.985,63797.696224,60796.001439
A_OB_2.8_1.0_1127,COM,0.372306,1.066365,1.176,0.803,5.683,61093.429658,60796.001439
A_OB_2.8_1.0_1128,COM,1.195239,1.224582,1.088,0.207,2.772,64299.884512,60796.001439
A_OB_2.8_1.0_1129,COM,0.051478,1.008684,2.021,5.258,4.159,61708.672885,60796.001439
A_OB_2.8_1.0_1130,COM,0.436471,1.079854,1.363,6.059,5.601,64006.047802,60796.001439
A_OB_2.8_1.0_1131,COM,1.296949,1.235954,0.305,5.881,3.908,62759.541934,60796.001439
A_OB_2.8_1.0_1132,COM,0.159779,1.029585,2.423,3.347,1.87,60756.25081,60796.001439
A_OB_2.8_1.0_1133,COM,1.025804,1.171641,1.0,1.727,5.091,61131.201914,60796.001439
A_OB_2.8_1.0_1134,COM,0.158168,1.029685,1.065,4.356,4.416,63657.263602,60796.001439
A_OB_2.8_1.0_1135,COM,0.997413,1.178947,1.455,2.052,4.198,61722.26312,60796.001439
A_OB_2.8_1.0_1136,COM,1.355364,1.245914,2.744,5.812,5.856,62577.942289,60796.001439
A_OB_2.8_1.0_1137,COM,0.539526,1.089325,0.865,3.307,4.239,61104.22665,60796.001439
A_OB_2.8_1.0_1138,COM,1.109993,1.203154,1.757,3.616,3.545,64329.657321,60796.001439
A_OB_2.8_1.0_1139,COM,0.949884,1.18072,1.916,6.271,3.606,62130.146696,60796.001439
A_OB_2.8_1.0_1140,COM,0.982076,1.184697,2.51,0.658,6.236,60920.048244,60796.001439
A_OB_2.8_1.0_1141,COM,0.232504,1.043584,2.217,5.178,4.553,63507.775118,60796.001439
A_OB_2.8_1.0_1142,COM,0.574268,1.103711,1.59,4.87,5.2,62402.909295,60796.001439
A_OB_2.8_1.0_1143,COM,0.792767,1.143185,1.639,1.458,5.343,63510.326427,60796.001439
A_OB_2.8_1.0_1144,COM,0.415759,1.071993,1.467,1.014,5.648,61907.419387,60796.001439
A_OB_2.8_1.0_1145,COM,0.647633,1.114837,1.346,5.066,4.287,62217.199667,60796.001439
A_OB_2.8_1.0_1146,COM,1.645678,1.296929,0.481,3.73,6.274,61028.453684,60796.001439
A_OB_2.8_1.0_1147,COM,0.830111,1.13784,2.334,6.274,5.011,61220.288913,60796.001439
A_OB_2.8_1.0_1148,COM,0.251195,1.042859,2.363,5.694,0.044,62534.901307,60796.001439
A_OB_2.8_1.0_1149,COM,1.362993,1.246267,1.928,1.378,6.116,61538.75233,60796.001439
A_OB_2.8_1.0_1150,COM,0.843679,1.14732,1.18,5.311,3.192,61749.97138,60796.001439
A_OB_2.8_1.0_1151,COM,1.289658,1.247858,2.351,0.266,5.761,61142.41547,60796.001439
A_OB_2.8_1.0_1152,COM,1.291264,1.245555,1.495,1.64,5.174,62061.338133,60796.001439
A_OB_2.8_1.0_1153,COM,1.071817,1.20131,2.139,2.163,1.9,62402.63896,60796.001439
A_OB_2.8_1.0_1154,COM,1.060698,1.193173,1.593,5.462,0.15,63766.506863,60796.001439
A_OB_2.8_1.0_1155,COM,1.207458,1.20709,1.496,6.162,6.017,61973.421474,60796.001439
A_OB_2.8_1.0_1156,COM,0.279775,1.049564,1.878,3.377,5.197,62246.524504,60796.001439
A_OB_2.8_1.0_1157,COM,0.687517,1.126135,1.96,1.303,4.187,61509.336575,60796.001439
A_OB_2.8_1.0_1158,COM,1.66046,1.301845,0.785,1.627,5.536,64119.391225,60796.001439
A_OB_2.8_1.0_1159,COM,0.907223,1.154444,1.884,3.075,4.593,62807.223034,60796.001439
A_OB_2.8_1.0_1160,COM,0.383691,1.064463,0.746,3.093,4.593,63483.93208,60796.001439
A_OB_2.8_1.0_1161,COM,1.009853,1.190123,1.905,3.096,5.693,64324.041558,60796.001439
A_OB_2.8_1.0_1162,COM,0.064354,1.011467,2.218,4.812,3.502,63302.489964,60796.001439
A_OB_2.8_1.0_1163,COM,1.55316,1.280716,0.78,3.895,3.787,61513.997402,60796.001439
A_OB_2.8_1.0_1164,COM,0.292422,1.050163,1.076,2.845,6.238,63446.929225,60796.001439
A_OB_2.8_1.0_1165,COM,0.13308,1.023277,0.879,2.292,6.263,64337.482066,60796.001439
A_OB_2.8_1.0_1166,COM,0.432072,1.073823,0.532,4.006,0.204,60830.022583,60796.001439
A_OB_2.8_1.0_1167,COM,1.40505,1.258458,2.191,4.68,3.843,61633.043895,60796.001439
A_OB_2.8_1.0_1168,COM,1.077279,1.205851,2.702,0.424,4.16,64195.483246,60796.001439
A_OB_2.8_1.0_1169,COM,0.327225,1.056947,2.183,1.69,3.866,60831.239616,60796.001439
A_OB_2.8_1.0_1170,COM,0.327225,1.056947,2.183,1.69,3.866,60831.239616,60796.001439
A_OB_2.8_1.0_1171,COM,0.981481,1.181531,2.129,3.864,3.813,60755.208365,60796.001439
A_OB_2.8_1.0_1172,COM,0.407745,1.069238,2.249,2.605,2.505,62270.951551,60796.001439
A_OB_2.8_1.0_1173,COM,0.674232,1.123822,0.94,3.525,2.851,61711.192188,60796.001439
A_OB_2.8_1.0_1174,COM,0.51193,1.091081,1.747,0.746,5.929,63363.678035,60796.001439
A_OB_2.8_1.0_1175,COM,0.947524,1.179393,2.392,0.142,4.935,60955.611781,60796.001439
A_OB_2.8_1.0_1176,COM,0.73962,1.125305,0.992,3.768,3.856,62282.585595,60796.001439
A_OB_2.8_1.0_1177,COM,0.800111,1.149429,2.738,0.666,4.895,63643.858625,60796.001439
A_OB_2.8_1.0_1178,COM,1.555455,1.276215,2.126,5.149,4.548,63492.974012,60796.001439
A_OB_2.8_1.0_1179,COM,0.816748,1.144497,0.958,4.014,3.199,61492.235566,60796.001439
A_OB_2.8_1.0_1180,COM,0.121388,1.022878,1.491,4.097,3.774,60863.981378,60796.001439
A_OB_2.8_1.0_1181,COM,0.827214,1.144926,1.386,1.392,5.034,62245.422021,60796.001439
A_OB_2.8_1.0_1182,COM,0.321294,1.055088,0.773,4.147,3.262,63827.003441,60796.001439
A_OB_2.8_1.0_1183,COM,1.016671,1.191642,0.837,3.157,3.351,63257.480946,60796.001439
A_OB_2.8_1.0_1184,COM,1.840977,1.35392,0.082,2.532,3.219,60966.878198,60796.001439
A_OB_2.8_1.0_1185,COM,1.190704,1.211899,0.628,0.133,5.273,63866.938419,60796.001439
A_OB_2.8_1.0_1186,COM,0.060097,1.01116,1.069,2.183,3.175,64042.602928,60796.001439
A_OB_2.8_1.0_1187,COM,1.620451,1.288526,0.693,5.627,1.947,61805.338841,60796.001439
A_OB_2.8_1.0_1188,COM,0.616874,1.114908,1.712,1.831,2.777,63072.352047,60796.001439
A_OB_2.8_1.0_1189,COM,0.471451,1.088559,1.231,0.585,4.066,60753.484711,60796.001439
A_OB_2.8_1.0_1190,COM,0.808154,1.14321,0.567,3.759,4.742,60866.548399,60796.001439
A_OB_2.8_1.0_1191,COM,0.360036,1.060781,2.012,4.915,4.006,64021.65977,60796.001439
A_OB_2.8_1.0_1192,COM,1.508408,1.263863,2.643,5.507,2.547,64353.989895,60796.001439
A_OB_2.8_1.0_1193,COM,1.458291,1.275196,0.239,0.872,3.369,62358.116735,60796.001439
A_OB_2.8_1.0_1194,COM,1.397393,1.259825,1.929,0.695,4.386,61032.089281,60796.001439
A_OB_2.8_1.0_1195,COM,0.922622,1.157731,1.353,3.51,4.002,62760.370789,60796.001439
A_OB_2.8_1.0_1196,COM,1.097899,1.187397,2.02,3.504,4.68,60912.857433,60796.001439
A_OB_2.8_1.0_1197,COM,0.339486,1.064988,1.246,0.102,4.292,62053.993638,60796.001439
A_OB_2.8_1.0_1198,COM,1.106118,1.192255,1.468,4.328,3.542,61523.71727,60796.001439
A_OB_2.8_1.0_1199,COM,0.787951,1.14187,0.877,4.953,4.539,61985.314582,60796.001439
A_OB_2.8_1.0_1200,COM,0.894983,1.16439,2.371,0.084,4.857,60842.219454,60796.001439
A_OB_2.8_1.0_1201,COM,0.571194,1.101521,2.898,1.947,5.838,62095.408945,60796.001439
A_OB_2.8_1.0_1202,COM,0.877991,1.166587,1.587,4.215,4.791,64494.032032,60796.001439
A_OB_2.8_1.0_1203,COM,1.259414,1.213352,1.786,5.936,4.743,62353.660806,60796.001439
A_OB_2.8_1.0_1204,COM,1.252587,1.214898,2.284,6.169,5.995,61429.741269,60796.001439
A_OB_2.8_1.0_1205,COM,0.962464,1.174867,2.146,5.664,5.509,60781.514665,60796.001439
A_OB_2.8_1.0_1206,COM,0.255617,1.042553,1.588,4.829,4.607,63166.003413,60796.001439
A_OB_2.8_1.0_1207,COM,0.396538,1.066176,1.012,1.264,3.582,61557.094919,60796.001439
A_OB_2.8_1.0_1208,COM,1.317767,1.241332,2.53,3.735,2.559,62687.160071,60796.001439
A_OB_2.8_1.0_1209,COM,1.253875,1.214255,1.328,2.56,5.352,60751.982764,60796.001439
A_OB_2.8_1.0_1210,COM,1.583129,1.270802,1.186,5.728,2.802,63420.834827,60796.001439
A_OB_2.8_1.0_1211,COM,1.835655,1.350435,2.677,5.032,5.107,63908.661059,60796.001439
A_OB_2.8_1.0_1212,COM,1.189843,1.198417,1.267,4.532,4.575,61300.372476,60796.001439
A_OB_2.8_1.0_1213,COM,0.144028,1.027769,1.055,3.251,4.612,63569.715244,60796.001439
A_OB_2.8_1.0_1214,COM,0.632805,1.110256,1.124,0.097,4.067,63960.84714,60796.001439
A_OB_2.8_1.0_1215,COM,0.611587,1.101894,1.8,0.769,4.429,62123.43639,60796.001439
A_OB_2.8_1.0_1216,COM,1.072918,1.204996,2.188,4.826,2.726,63058.382996,60796.001439
A_OB_2.8_1.0_1217,COM,0.184918,1.034756,2.371,5.558,3.186,63005.341123,60796.001439
A_OB_2.8_1.0_1218,COM,0.733876,1.131318,1.569,0.13,4.4,62971.558286,60796.001439
A_OB_2.8_1.0_1219,COM,0.027972,1.005326,1.86,4.411,3.004,63526.015468,60796.001439
A_OB_2.8_1.0_1220,COM,0.380111,1.065501,0.708,4.735,2.527,62964.126876,60796.001439
A_OB_2.8_1.0_1221,COM,0.359742,1.079607,1.354,1.047,4.159,63481.440836,60796.001439
A_OB_2.8_1.0_1222,COM,1.098843,1.217165,1.476,2.148,3.189,64218.603678,60796.001439
A_OB_2.8_1.0_1223,COM,0.560794,1.110962,3.107,5.59,2.655,64037.460026,60796.001439
A_OB_2.8_1.0_1224,COM,0.666515,1.129709,2.324,6.046,0.59,61476.186109,60796.001439
A_OB_2.8_1.0_1225,COM,1.66399,1.351087,2.636,0.981,3.955,60767.330703,60796.001439
A_OB_2.8_1.0_1226,COM,0.277041,1.054589,0.552,3.708,3.667,63881.445147,60796.001439
A_OB_2.8_1.0_1227,COM,0.277041,1.054589,0.552,3.708,3.667,63881.445147,60796.001439
A_OB_2.8_1.0_1228,COM,1.081568,1.216686,1.806,4.291,3.816,62554.959774,60796.001439
A_OB_2.8_1.0_1229,COM,0.762067,1.168266,1.232,1.807,0.289,64073.439258,60796.001439
A_OB_2.8_1.0_1230,COM,1.244536,1.257871,1.656,1.547,3.118,63358.227265,60796.001439
A_OB_2.8_1.0_1231,COM,0.762067,1.168266,1.232,1.807,0.289,64073.439258,60796.001439
A_OB_2.8_1.0_1232,COM,1.5928,1.309297,1.262,2.194,3.379,63713.62573,60796.001439
A_OB_2.8_1.0_1233,COM,0.121699,1.025522,1.735,1.39,2.14,64482.44665,60796.001439
A_OB_2.8_1.0_1234,COM,1.57907,1.318892,1.583,0.195,4.562,63872.978066,60796.001439
A_OB_2.8_1.0_1235,COM,0.262623,1.054078,1.83,0.591,5.1,63594.944595,60796.001439
A_OB_2.8_1.0_1236,COM,1.077791,1.214781,1.665,1.24,5.191,61196.534829,60796.001439
A_OB_2.8_1.0_1237,COM,0.208471,1.045817,1.588,5.264,4.572,62014.998501,60796.001439
A_OB_2.8_1.0_1238,COM,1.283396,1.271419,1.801,2.003,0.785,63229.940648,60796.001439
A_OB_2.8_1.0_1239,COM,0.589862,1.119304,1.064,6.278,4.865,62921.42525,60796.001439
A_OB_2.8_1.0_1240,COM,0.496687,1.110252,1.882,0.257,5.912,61329.106747,60796.001439
A_OB_2.8_1.0_1241,COM,1.087948,1.225525,0.448,1.281,4.541,62181.243375,60796.001439
A_OB_2.8_1.0_1242,COM,1.431519,1.315959,0.887,3.985,3.422,63845.380251,60796.001439
A_OB_2.8_1.0_1243,COM,1.300006,1.271576,1.552,1.253,5.224,61740.38664,60796.001439
A_OB_2.8_1.0_1244,COM,0.099893,1.021589,2.233,5.749,2.613,61929.423865,60796.001439
A_OB_2.8_1.0_1245,COM,0.901677,1.193556,1.108,5.141,3.665,60891.005145,60796.001439
A_OB_2.8_1.0_1246,COM,0.355022,1.0784,1.529,4.841,3.171,60903.556644,60796.001439
A_OB_2.8_1.0_1247,COM,0.959834,1.209969,0.753,3.61,5.169,61135.010868,60796.001439
A_OB_2.8_1.0_1248,COM,1.333257,1.260869,0.607,3.796,3.519,63029.69615,60796.001439
A_OB_2.8_1.0_1249,COM,1.429325,1.316398,2.427,5.639,5.465,64267.542605,60796.001439
A_OB_2.8_1.0_1250,COM,0.345418,1.072297,2.108,4.45,3.554,63217.892161,60796.001439
A_OB_2.8_1.0_1251,COM,1.313122,1.257594,2.146,5.358,4.851,62635.109676,60796.001439
A_OB_2.8_1.0_1252,COM,1.410206,1.288238,0.378,1.812,5.424,63319.396339,60796.001439
A_OB_2.8_1.0_1253,COM,1.206119,1.251647,2.329,5.657,4.984,61095.169892,60796.001439
A_OB_2.8_1.0_1254,COM,0.762546,1.160403,2.804,3.568,1.662,64256.968529,60796.001439
A_OB_2.8_1.0_1255,COM,0.61668,1.1315,2.792,2.945,2.972,62944.922207,60796.001439
A_OB_2.8_1.0_1256,COM,0.206421,1.041726,1.817,5.193,4.404,64013.145417,60796.001439
A_OB_2.8_1.0_1257,COM,0.064997,1.013925,2.406,2.0,4.791,64191.892507,60796.001439
A_OB_2.8_1.0_1258,COM,0.780498,1.171294,1.039,5.678,3.691,61457.75699,60796.001439
A_OB_2.8_1.0_1259,COM,0.030993,1.006646,0.206,6.174,6.233,63390.043145,60796.001439
A_OB_2.8_1.0_1260,COM,0.872519,1.189831,2.059,0.519,4.451,63073.628782,60796.001439
A_OB_2.8_1.0_1261,COM,0.08171,1.016648,1.246,2.93,4.692,61230.621124,60796.001439
A_OB_2.8_1.0_1262,COM,1.008401,1.198678,2.306,4.619,4.292,64495.152645,60796.001439
A_OB_2.8_1.0_1263,COM,1.288612,1.263636,1.971,0.74,2.173,63473.40096,60796.001439
A_OB_2.8_1.0_1264,COM,0.94299,1.185958,1.326,6.032,6.179,61715.609864,60796.001439
A_OB_2.8_1.0_1265,COM,1.553438,1.326495,1.3,2.725,4.647,63643.876761,60796.001439
A_OB_2.8_1.0_1266,COM,0.818223,1.164624,0.374,3.566,3.36,62530.42816,60796.001439
A_OB_2.8_1.0_1267,COM,0.0698,1.014362,1.229,4.833,4.22,61298.313526,60796.001439
A_OB_2.8_1.0_1268,COM,1.642262,1.32548,2.062,0.872,2.676,63580.676772,60796.001439
A_OB_2.8_1.0_1269,COM,1.391257,1.294653,1.069,3.396,3.341,62920.252413,60796.001439
A_OB_2.8_1.0_1270,COM,0.224841,1.047353,1.173,0.175,5.689,62356.250241,60796.001439
A_OB_2.8_1.0_1271,COM,0.368808,1.080633,1.997,5.283,4.471,62574.466139,60796.001439
A_OB_2.8_1.0_1272,COM,0.173552,1.034967,1.44,2.925,4.486,62748.422498,60796.001439
A_OB_2.8_1.0_1273,COM,1.281012,1.264657,2.549,5.513,5.293,62445.512752,60796.001439
A_OB_2.8_1.0_1274,COM,1.250382,1.268634,2.345,4.411,3.398,64498.869488,60796.001439
A_OB_2.8_1.0_1275,COM,0.543655,1.121447,1.161,1.161,3.617,64098.806728,60796.001439
A_OB_2.8_1.0_1276,COM,0.62699,1.121567,0.604,4.125,3.109,63419.461586,60796.001439
A_OB_2.8_1.0_1277,COM,0.726993,1.155322,0.376,5.864,5.833,61303.150086,60796.001439
A_OB_2.8_1.0_1278,COM,1.080558,1.230862,1.255,3.636,4.338,63827.218209,60796.001439
A_OB_2.8_1.0_1279,COM,1.103107,1.217565,2.126,0.146,4.438,64264.487089,60796.001439
A_OB_2.8_1.0_1280,COM,1.307981,1.260684,1.718,0.137,5.588,62500.339137,60796.001439
A_OB_2.8_1.0_1281,COM,0.229345,1.050523,0.926,4.269,2.78,61257.854042,60796.001439
A_OB_2.8_1.0_1282,COM,1.515804,1.302225,0.849,1.922,4.442,63160.049832,60796.001439
A_OB_2.8_1.0_1283,COM,0.157088,1.031837,2.775,4.016,2.845,64455.692907,60796.001439
A_OB_2.8_1.0_1284,COM,1.054771,1.229223,1.019,0.191,4.628,64269.572154,60796.001439
A_OB_2.8_1.0_1285,COM,1.300666,1.279149,0.961,0.469,4.845,62024.505122,60796.001439
A_OB_2.8_1.0_1286,COM,0.044035,1.00971,1.385,4.259,3.519,63671.410832,60796.001439
A_OB_2.8_1.0_1287,COM,0.342665,1.06955,1.464,1.237,4.416,61372.186519,60796.001439
A_OB_2.8_1.0_1288,COM,1.053387,1.208035,2.315,5.512,3.892,64104.640196,60796.001439
A_OB_2.8_1.0_1289,COM,0.117751,1.02481,2.982,4.742,4.039,61936.288481,60796.001439
A_OB_2.8_1.0_1290,COM,0.01691,1.003268,1.178,3.643,4.979,61863.12373,60796.001439
A_OB_2.8_1.0_1291,COM,0.142422,1.031322,1.039,0.263,1.296,63540.910486,60796.001439
A_OB_2.8_1.0_1292,COM,1.215879,1.23502,1.809,0.732,6.167,62258.634671,60796.001439
A_OB_2.8_1.0_1293,COM,0.908344,1.188951,2.569,1.147,4.774,63288.372023,60796.001439
A_OB_2.8_1.0_1294,COM,1.36563,1.271064,1.341,2.338,4.499,64417.173247,60796.001439
A_OB_2.8_1.0_1295,COM,0.443492,1.09665,1.061,3.893,3.874,63959.171,60796.001439
A_OB_2.8_1.0_1296,COM,0.374754,1.075344,1.891,4.342,2.872,61155.915594,60796.001439
A_OB_2.8_1.0_1297,COM,1.381326,1.299665,1.401,4.549,2.022,61709.654755,60796.001439
A_OB_2.8_1.0_1298,COM,1.00637,1.207633,0.564,4.611,4.101,62552.906639,60796.001439
A_OB_2.8_1.0_1299,COM,0.628311,1.129546,0.859,4.206,3.474,63288.560617,60796.001439
A_OB_2.8_1.0_1300,COM,0.217096,1.042209,0.868,0.424,1.566,62265.453281,60796.001439
A_OB_2.8_1.0_1301,COM,1.220818,1.240425,1.258,5.161,3.246,60771.427786,60796.001439
A_OB_2.8_1.0_1302,COM,1.007172,1.211257,1.041,4.708,3.965,60751.111649,60796.001439
A_OB_2.8_1.0_1303,COM,1.178994,1.227987,1.157,3.241,0.334,60782.885857,60796.001439
A_OB_2.8_1.0_1304,COM,1.307721,1.292297,1.562,2.979,3.819,62474.023049,60796.001439
A_OB_2.8_1.0_1305,COM,1.479189,1.31779,1.337,5.641,2.765,63691.155654,60796.001439
A_OB_2.8_1.0_1306,COM,1.406413,1.286018,2.956,1.883,5.312,60920.795655,60796.001439
A_OB_2.8_1.0_1307,COM,0.947814,1.191366,0.518,4.735,2.481,61176.238932,60796.001439
A_OB_2.8_1.0_1308,COM,1.579276,1.338564,1.577,4.456,3.963,61308.259076,60796.001439
A_OB_2.8_1.0_1309,COM,0.535369,1.106587,0.612,2.66,3.756,62522.470779,60796.001439
A_OB_2.8_1.0_1310,COM,0.203748,1.041799,2.647,2.106,2.758,64138.254132,60796.001439
A_OB_2.8_1.0_1311,COM,1.545889,1.305638,0.449,3.093,3.229,63309.813925,60796.001439
A_OB_2.8_1.0_1312,COM,0.181398,1.038258,2.115,4.443,2.47,63770.353088,60796.001439
A_OB_2.8_1.0_1313,COM,1.819324,1.384117,0.805,6.012,1.951,63431.654441,60796.001439
A_OB_2.8_1.0_1314,COM,1.052609,1.221091,0.678,5.202,3.764,63084.347495,60796.001439
A_OB_2.8_1.0_1315,COM,0.727406,1.145233,2.603,0.462,4.998,64495.146791,60796.001439
A_OB_2.8_1.0_1316,COM,0.278179,1.058996,2.453,0.022,5.979,61591.687147,60796.001439
A_OB_2.8_1.0_1317,COM,0.515675,1.113438,2.103,4.24,4.483,63498.530523,60796.001439
A_OB_2.8_1.0_1318,COM,0.393422,1.077635,0.836,1.164,4.305,63264.095916,60796.001439
A_OB_2.8_1.0_1319,COM,1.958956,1.411839,1.247,1.862,4.378,62081.620247,60796.001439
A_OB_2.8_1.0_1320,COM,1.161805,1.250081,0.343,2.388,4.537,64357.750305,60796.001439
A_OB_2.8_1.0_1321,COM,0.655575,1.132633,2.666,3.413,3.57,60738.518582,60796.001439
A_OB_2.8_1.0_1322,COM,0.758084,1.14823,2.059,0.279,5.883,61781.439293,60796.001439
A_OB_2.8_1.0_1323,COM,0.758084,1.14823,2.059,0.279,5.883,61781.439293,60796.001439
A_OB_2.8_1.0_1324,COM,0.631046,1.127681,0.872,3.687,3.518,63710.683529,60796.001439
A_OB_2.8_1.0_1325,COM,0.014986,1.00295,0.957,3.691,3.82,62739.0728,60796.001439
A_OB_2.8_1.0_1326,COM,1.086121,1.233214,1.615,4.919,2.669,64083.612792,60796.001439
A_OB_2.8_1.0_1327,COM,1.093512,1.243017,2.561,3.655,2.04,64319.076867,60796.001439
A_OB_2.8_1.0_1328,COM,0.246562,1.047855,1.524,2.65,5.233,63558.345325,60796.001439
A_OB_2.8_1.0_1329,COM,1.432408,1.290299,1.632,3.348,3.218,62850.131632,60796.001439
A_OB_2.8_1.0_1330,COM,0.067961,1.014793,1.71,1.242,5.624,64319.878582,60796.001439
A_OB_2.8_1.0_1331,COM,1.065678,1.21175,2.962,2.612,1.509,62377.362718,60796.001439
A_OB_2.8_1.0_1332,COM,0.076883,1.014956,0.205,0.247,1.084,61209.575505,60796.001439
A_OB_2.8_1.0_1333,COM,1.371486,1.302108,1.025,1.994,5.96,62172.835296,60796.001439
A_OB_2.8_1.0_1334,COM,1.388018,1.299906,1.77,5.849,4.987,63776.062156,60796.001439
A_OB_2.8_1.0_1335,COM,0.878325,1.179718,2.416,5.204,4.401,64430.945234,60796.001439
A_OB_2.8_1.0_1336,COM,1.193012,1.252758,1.61,4.925,3.087,62841.445069,60796.001439
A_OB_2.8_1.0_1337,COM,0.989837,1.208108,1.078,5.523,1.663,63618.457554,60796.001439
A_OB_2.8_1.0_1338,COM,0.633039,1.14088,0.578,3.402,2.424,63987.508029,60796.001439
A_OB_2.8_1.0_1339,COM,0.633039,1.14088,0.578,3.402,2.424,63987.508029,60796.001439
A_OB_2.8_1.0_1340,COM,0.529062,1.116962,2.062,0.027,4.55,61655.134349,60796.001439
A_OB_2.8_1.0_1341,COM,0.344754,1.072436,2.235,2.844,5.492,62763.488367,60796.001439
A_OB_2.8_1.0_1342,COM,0.117696,1.024722,1.537,3.228,4.949,64023.869281,60796.001439
A_OB_2.8_1.0_1343,COM,1.418793,1.312627,1.244,6.153,5.477,61853.419161,60796.001439
A_OB_2.8_1.0_1344,COM,0.743442,1.150542,2.169,6.058,5.766,62183.488807,60796.001439
A_OB_2.8_1.0_1345,COM,1.23643,1.252385,2.538,4.673,3.322,62734.427218,60796.001439
A_OB_2.8_1.0_1346,COM,0.252606,1.049424,1.533,3.997,3.927,62993.420552,60796.001439
A_OB_2.8_1.0_1347,COM,1.085456,1.231924,1.138,3.644,3.686,63944.626528,60796.001439
A_OB_2.8_1.0_1348,COM,1.408574,1.314717,1.97,3.668,3.03,61460.864604,60796.001439
A_OB_2.8_1.0_1349,COM,0.780094,1.170881,2.231,0.551,4.025,63278.369665,60796.001439
A_OB_2.8_1.0_1350,COM,0.398948,1.084981,0.212,0.88,0.765,62990.77272,60796.001439
A_OB_2.8_1.0_1351,COM,1.276551,1.275871,2.235,5.735,2.179,61803.01158,60796.001439
A_OB_2.8_1.0_1352,COM,0.309367,1.062786,1.364,4.258,5.761,60978.274666,60796.001439
A_OB_2.8_1.0_1353,COM,1.243636,1.261428,1.869,6.041,4.337,63148.025319,60796.001439
A_OB_2.8_1.0_1354,COM,1.174982,1.240846,0.571,3.656,2.855,60765.367602,60796.001439
A_OB_2.8_1.0_1355,COM,1.110656,1.229853,2.29,6.098,1.239,64419.037833,60796.001439
A_OB_2.8_1.0_1356,COM,0.144241,1.031645,2.317,0.633,5.944,61953.346648,60796.001439
A_OB_2.8_1.0_1357,COM,0.925723,1.204188,1.585,5.455,6.128,61221.051212,60796.001439
A_OB_2.8_1.0_1358,COM,0.588726,1.130224,1.78,4.614,4.73,63844.347066,60796.001439
A_OB_2.8_1.0_1359,COM,0.529015,1.111778,2.057,3.112,3.141,60887.631621,60796.001439
A_OB_2.8_1.0_1360,COM,1.663276,1.323013,0.233,0.799,0.329,64442.684104,60796.001439
A_OB_2.8_1.0_1361,COM,0.562515,1.114655,0.469,2.864,0.897,64406.773346,60796.001439
A_OB_2.8_1.0_1362,COM,0.308935,1.060203,1.736,0.637,5.18,63686.72647,60796.001439
A_OB_2.8_1.0_1363,COM,1.134365,1.229416,2.786,5.817,5.076,62786.433557,60796.001439
A_OB_2.8_1.0_1364,COM,0.655228,1.144639,1.546,2.142,4.438,61068.881854,60796.001439
A_OB_2.8_1.0_1365,COM,0.428617,1.086002,1.492,4.593,2.778,61530.953611,60796.001439
A_OB_2.8_1.0_1366,COM,0.529726,1.10945,1.207,4.964,6.084,62954.118475,60796.001439
A_OB_2.8_1.0_1367,COM,0.993113,1.211278,1.67,5.964,3.297,62229.614328,60796.001439
A_OB_2.8_1.0_1368,COM,1.275026,1.249744,2.933,4.897,3.265,63191.156488,60796.001439
A_OB_2.8_1.0_1369,COM,1.216288,1.266658,0.896,1.397,5.499,62331.2355,60796.001439
