ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.3999999999999995_1.0_1622,COM,0.78771,1.055298,2.011,0.666,2.542,63614.25777,60796.001439
A_OB_3.3999999999999995_1.0_1623,COM,0.209842,1.014341,1.698,1.446,6.032,63949.719954,60796.001439
A_OB_3.3999999999999995_1.0_1624,COM,0.486878,1.033941,1.183,4.714,2.439,61166.123781,60796.001439
A_OB_3.3999999999999995_1.0_1625,COM,0.67068,1.041493,1.171,0.2,4.191,62069.722378,60796.001439
A_OB_3.3999999999999995_1.0_1626,COM,0.209842,1.014341,1.698,1.446,6.032,63949.719954,60796.001439
A_OB_3.3999999999999995_1.0_1627,COM,0.891005,1.051564,1.082,5.816,5.744,64384.449751,60796.001439
A_OB_3.3999999999999995_1.0_1628,COM,1.448605,1.099378,1.382,4.302,3.319,61208.951582,60796.001439
A_OB_3.3999999999999995_1.0_1629,COM,0.085614,1.005253,1.155,2.064,6.2,61361.319119,60796.001439
A_OB_3.3999999999999995_1.0_1630,COM,1.388913,1.101718,0.578,1.758,4.724,62222.008867,60796.001439
A_OB_3.3999999999999995_1.0_1631,COM,1.569442,1.114631,1.664,3.144,5.203,61089.990802,60796.001439
A_OB_3.3999999999999995_1.0_1632,COM,0.865131,1.062854,1.876,3.8,1.568,61399.906018,60796.001439
A_OB_3.3999999999999995_1.0_1633,COM,0.099012,1.0058,0.803,4.78,5.725,62536.569882,60796.001439
A_OB_3.3999999999999995_1.0_1634,COM,0.509997,1.035323,2.867,2.83,5.374,60934.98052,60796.001439
A_OB_3.3999999999999995_1.0_1635,COM,0.430757,1.027894,1.809,6.123,1.892,62064.194526,60796.001439
A_OB_3.3999999999999995_1.0_1636,COM,0.586105,1.038104,1.377,1.587,0.304,62471.567757,60796.001439
A_OB_3.3999999999999995_1.0_1637,COM,0.153515,1.009905,2.007,0.725,1.776,61111.122326,60796.001439
A_OB_3.3999999999999995_1.0_1638,COM,0.061732,1.003805,2.367,3.211,2.497,63104.557893,60796.001439
A_OB_3.3999999999999995_1.0_1639,COM,0.68127,1.044767,0.741,1.284,5.851,60802.242389,60796.001439
A_OB_3.3999999999999995_1.0_1640,COM,1.111806,1.065205,1.282,0.397,3.79,62292.311681,60796.001439
A_OB_3.3999999999999995_1.0_1641,COM,0.184297,1.012814,1.539,0.748,1.386,62923.273688,60796.001439
A_OB_3.3999999999999995_1.0_1642,COM,1.114343,1.080138,1.352,1.496,5.055,63542.280508,60796.001439
A_OB_3.3999999999999995_1.0_1643,COM,0.895949,1.053645,2.241,1.402,2.581,62810.406875,60796.001439
A_OB_3.3999999999999995_1.0_1644,COM,0.380794,1.022175,2.161,5.809,4.255,62597.638649,60796.001439
A_OB_3.3999999999999995_1.0_1645,COM,0.45501,1.0259,1.954,2.284,1.139,63148.880412,60796.001439
A_OB_3.3999999999999995_1.0_1646,COM,1.200711,1.085801,2.163,3.081,5.079,64096.278028,60796.001439
A_OB_3.3999999999999995_1.0_1647,COM,0.317744,1.022563,1.293,0.963,4.738,62793.422237,60796.001439
A_OB_3.3999999999999995_1.0_1648,COM,0.68127,1.044767,0.741,1.284,5.851,60802.242389,60796.001439
A_OB_3.3999999999999995_1.0_1649,COM,0.014718,1.001042,0.708,5.119,0.627,63999.856503,60796.001439
A_OB_3.3999999999999995_1.0_1650,COM,0.895949,1.053645,2.241,1.402,2.581,62810.406875,60796.001439
A_OB_3.3999999999999995_1.0_1651,COM,1.01082,1.05995,0.633,5.155,3.839,62630.554284,60796.001439
A_OB_3.3999999999999995_1.0_1652,COM,0.5258,1.032577,1.813,1.042,4.024,61490.091556,60796.001439
A_OB_3.3999999999999995_1.0_1653,COM,1.273135,1.081776,1.304,2.928,4.729,64371.546901,60796.001439
A_OB_3.3999999999999995_1.0_1654,COM,1.113729,1.077564,2.153,3.259,5.11,62370.135339,60796.001439
A_OB_3.3999999999999995_1.0_1655,COM,0.299332,1.017583,1.744,4.646,5.433,61527.560444,60796.001439
A_OB_3.3999999999999995_1.0_1656,COM,0.547627,1.032364,1.115,4.646,0.192,62023.23431,60796.001439
A_OB_3.3999999999999995_1.0_1657,COM,0.547627,1.032364,1.115,4.646,0.192,62023.23431,60796.001439
A_OB_3.3999999999999995_1.0_1658,COM,1.457817,1.089469,1.14,4.251,3.72,62952.66761,60796.001439
A_OB_3.3999999999999995_1.0_1659,COM,0.748875,1.051208,1.751,1.627,4.128,62056.147977,60796.001439
A_OB_3.3999999999999995_1.0_1660,COM,1.329838,1.080155,1.444,0.993,5.572,61456.795589,60796.001439
A_OB_3.3999999999999995_1.0_1661,COM,1.262876,1.090072,2.699,5.913,3.772,61226.269182,60796.001439
A_OB_3.3999999999999995_1.0_1662,COM,0.507971,1.033909,1.338,2.407,5.724,63438.687255,60796.001439
A_OB_3.3999999999999995_1.0_1663,COM,1.262598,1.079784,1.649,2.65,4.21,61977.615213,60796.001439
A_OB_3.3999999999999995_1.0_1664,COM,1.273135,1.081776,1.304,2.928,4.729,64371.546901,60796.001439
A_OB_3.3999999999999995_1.0_1665,COM,0.829066,1.058164,1.608,4.758,5.904,63181.977885,60796.001439
A_OB_3.3999999999999995_1.0_1666,COM,0.393985,1.025987,1.297,2.997,4.06,62278.500088,60796.001439
A_OB_3.3999999999999995_1.0_1667,COM,0.806189,1.058262,0.235,3.15,0.71,61745.09307,60796.001439
A_OB_3.3999999999999995_1.0_1668,COM,0.360137,1.026468,0.736,2.481,5.254,60757.990194,60796.001439
A_OB_3.3999999999999995_1.0_1669,COM,1.124681,1.075174,1.333,3.385,4.173,62234.313075,60796.001439
A_OB_3.3999999999999995_1.0_1670,COM,1.159445,1.069681,0.816,1.052,1.031,62554.025591,60796.001439
A_OB_3.3999999999999995_1.0_1671,COM,1.336636,1.087832,1.443,0.376,5.551,61872.313349,60796.001439
A_OB_3.3999999999999995_1.0_1672,COM,0.227947,1.015304,2.045,3.301,5.377,62266.175999,60796.001439
A_OB_3.3999999999999995_1.0_1673,COM,1.107198,1.078952,2.698,3.935,4.293,62339.54104,60796.001439
A_OB_3.3999999999999995_1.0_1674,COM,0.953395,1.058668,1.419,4.101,1.847,60769.532789,60796.001439
A_OB_3.3999999999999995_1.0_1675,COM,1.440457,1.092315,1.709,4.377,4.551,62219.116142,60796.001439
A_OB_3.3999999999999995_1.0_1676,COM,0.227947,1.015304,2.045,3.301,5.377,62266.175999,60796.001439
A_OB_3.3999999999999995_1.0_1677,COM,0.172516,1.011208,1.497,5.797,1.67,60904.435164,60796.001439
A_OB_3.3999999999999995_1.0_1678,COM,0.542377,1.039968,2.069,0.622,2.577,61310.564495,60796.001439
A_OB_3.3999999999999995_1.0_1679,COM,0.136575,1.008502,0.379,1.408,4.918,64092.216309,60796.001439
A_OB_3.3999999999999995_1.0_1680,COM,0.997705,1.069668,2.144,4.023,4.896,63376.485052,60796.001439
A_OB_3.3999999999999995_1.0_1681,COM,0.856456,1.050023,1.2,1.927,5.19,63896.415857,60796.001439
A_OB_3.3999999999999995_1.0_1682,COM,0.513427,1.036167,2.377,1.694,5.351,64351.481237,60796.001439
A_OB_3.3999999999999995_1.0_1683,COM,1.401611,1.101195,1.192,1.194,5.193,61560.994674,60796.001439
A_OB_3.3999999999999995_1.0_1684,COM,0.124544,1.007674,1.66,3.963,3.379,64178.201303,60796.001439
A_OB_3.3999999999999995_1.0_1685,COM,0.185942,1.012947,2.085,2.562,0.478,62021.420873,60796.001439
A_OB_3.3999999999999995_1.0_1686,COM,0.654883,1.039496,1.103,0.254,3.77,63736.795017,60796.001439
A_OB_3.3999999999999995_1.0_1687,COM,1.782565,1.127787,1.616,3.605,4.827,61296.684427,60796.001439
A_OB_3.3999999999999995_1.0_1688,COM,0.610048,1.040532,2.23,2.544,2.918,64077.646372,60796.001439
A_OB_3.3999999999999995_1.0_1689,COM,0.830899,1.047853,1.478,6.011,2.19,62109.101075,60796.001439
A_OB_3.3999999999999995_1.0_1690,COM,1.545564,1.109382,1.979,6.143,4.444,63579.371582,60796.001439
A_OB_3.3999999999999995_1.0_1691,COM,1.156565,1.081955,0.944,1.201,0.08,61550.379534,60796.001439
A_OB_3.3999999999999995_1.0_1692,COM,1.171788,1.06734,2.59,3.377,1.384,62148.265144,60796.001439
A_OB_3.3999999999999995_1.0_1693,COM,1.232449,1.087137,2.385,1.494,5.494,64172.935297,60796.001439
A_OB_3.3999999999999995_1.0_1694,COM,1.154279,1.079744,1.384,3.574,4.793,61187.07771,60796.001439
A_OB_3.3999999999999995_1.0_1695,COM,0.545496,1.035454,0.713,0.761,3.81,61451.319607,60796.001439
A_OB_3.3999999999999995_1.0_1696,COM,0.100812,1.007039,1.873,2.66,5.044,60876.79276,60796.001439
A_OB_3.3999999999999995_1.0_1697,COM,1.154279,1.079744,1.384,3.574,4.793,61187.07771,60796.001439
A_OB_3.3999999999999995_1.0_1698,COM,0.610048,1.040532,2.23,2.544,2.918,64077.646372,60796.001439
A_OB_3.3999999999999995_1.0_1699,COM,0.291735,1.018692,1.184,3.828,3.358,61059.931536,60796.001439
A_OB_3.3999999999999995_1.0_1700,COM,0.321227,1.022157,1.456,3.395,4.328,63646.016114,60796.001439
A_OB_3.3999999999999995_1.0_1701,COM,1.17706,1.080078,1.18,4.61,2.315,64151.741927,60796.001439
A_OB_3.3999999999999995_1.0_1702,COM,0.025876,1.001796,1.004,5.675,4.839,62520.436834,60796.001439
A_OB_3.3999999999999995_1.0_1703,COM,1.419213,1.095091,1.204,1.627,3.176,63736.78382,60796.001439
A_OB_3.3999999999999995_1.0_1704,COM,0.477073,1.031506,0.951,5.184,3.841,63250.963991,60796.001439
A_OB_3.3999999999999995_1.0_1705,COM,0.223083,1.014976,2.276,2.762,4.878,62394.958976,60796.001439
A_OB_3.3999999999999995_1.0_1706,COM,0.576848,1.036459,1.903,0.059,5.785,64173.888999,60796.001439
A_OB_3.3999999999999995_1.0_1707,COM,1.181953,1.068291,1.455,2.407,3.744,64228.053507,60796.001439
A_OB_3.3999999999999995_1.0_1708,COM,0.767416,1.054157,2.476,6.01,5.006,63031.591823,60796.001439
A_OB_3.3999999999999995_1.0_1709,COM,1.116855,1.069009,0.19,0.24,3.829,62797.59399,60796.001439
A_OB_3.3999999999999995_1.0_1710,COM,0.331218,1.022705,0.99,5.478,5.618,63927.1701,60796.001439
A_OB_3.3999999999999995_1.0_1711,COM,0.405942,1.027212,0.849,1.264,5.362,60851.136997,60796.001439
A_OB_3.3999999999999995_1.0_1712,COM,0.689183,1.04041,2.258,0.697,3.68,63469.664575,60796.001439
A_OB_3.3999999999999995_1.0_1713,COM,0.331149,1.020926,0.946,5.338,4.907,63788.38595,60796.001439
A_OB_3.3999999999999995_1.0_1714,COM,0.687021,1.050243,2.065,2.612,2.775,64265.472573,60796.001439
A_OB_3.3999999999999995_1.0_1715,COM,0.419265,1.027754,1.904,0.585,4.431,61561.822211,60796.001439
A_OB_3.3999999999999995_1.0_1716,COM,0.426301,1.029122,1.412,2.036,4.578,64357.339353,60796.001439
A_OB_3.3999999999999995_1.0_1717,COM,0.221817,1.013062,1.483,0.799,6.173,63892.130171,60796.001439
A_OB_3.3999999999999995_1.0_1718,COM,0.010558,1.000678,0.092,2.5,5.935,61467.295676,60796.001439
A_OB_3.3999999999999995_1.0_1719,COM,0.925148,1.055628,1.376,5.072,3.487,63898.451697,60796.001439
A_OB_3.3999999999999995_1.0_1720,COM,1.854024,1.116956,1.522,3.323,3.827,62004.43661,60796.001439
A_OB_3.3999999999999995_1.0_1721,COM,0.965989,1.060963,1.932,0.018,2.78,61339.049847,60796.001439
A_OB_3.3999999999999995_1.0_1722,COM,0.997537,1.06987,2.373,0.223,2.925,62422.393464,60796.001439
A_OB_3.3999999999999995_1.0_1723,COM,1.420315,1.099931,1.108,2.077,3.624,62760.813293,60796.001439
A_OB_3.3999999999999995_1.0_1724,COM,0.221817,1.013062,1.483,0.799,6.173,63892.130171,60796.001439
A_OB_3.3999999999999995_1.0_1725,COM,0.49437,1.032836,0.513,5.948,0.77,62628.335383,60796.001439
A_OB_3.3999999999999995_1.0_1726,COM,1.327995,1.083912,1.144,6.278,4.487,63996.371441,60796.001439
A_OB_3.3999999999999995_1.0_1727,COM,0.470293,1.02855,2.395,4.246,0.05,62678.08696,60796.001439
A_OB_3.3999999999999995_1.0_1728,COM,1.478513,1.104301,1.661,1.32,5.236,62046.251824,60796.001439
A_OB_3.3999999999999995_1.0_1729,COM,0.582334,1.040617,1.45,3.69,4.26,63915.473818,60796.001439
A_OB_3.3999999999999995_1.0_1730,COM,0.965957,1.060972,2.402,0.177,5.322,62086.6192,60796.001439
A_OB_3.3999999999999995_1.0_1731,COM,1.219084,1.079365,0.253,2.416,4.752,60817.944203,60796.001439
A_OB_3.3999999999999995_1.0_1732,COM,1.417478,1.091893,1.975,0.941,5.454,61025.676246,60796.001439
A_OB_3.3999999999999995_1.0_1733,COM,0.513438,1.032361,1.825,2.864,5.042,62137.188381,60796.001439
A_OB_3.3999999999999995_1.0_1734,COM,1.04049,1.059896,1.08,2.075,5.658,62536.986263,60796.001439
A_OB_3.3999999999999995_1.0_1735,COM,0.513438,1.032361,1.825,2.864,5.042,62137.188381,60796.001439
A_OB_3.3999999999999995_1.0_1736,COM,1.604398,1.101623,1.959,6.116,5.966,62315.228919,60796.001439
A_OB_3.3999999999999995_1.0_1737,COM,0.092662,1.005392,2.315,2.128,3.019,62241.650537,60796.001439
A_OB_3.3999999999999995_1.0_1738,COM,0.513425,1.029202,1.881,0.561,1.71,61752.296743,60796.001439
A_OB_3.3999999999999995_1.0_1739,COM,1.140194,1.074879,0.283,4.801,5.156,61316.02673,60796.001439
A_OB_3.3999999999999995_1.0_1740,COM,0.578697,1.040217,1.014,1.467,4.42,62010.883483,60796.001439
A_OB_3.3999999999999995_1.0_1741,COM,1.04049,1.059896,1.08,2.075,5.658,62536.986263,60796.001439
A_OB_3.3999999999999995_1.0_1742,COM,1.302621,1.091726,2.386,5.476,3.707,63511.283993,60796.001439
A_OB_3.3999999999999995_1.0_1743,COM,1.238098,1.076466,1.344,1.494,3.575,62072.592463,60796.001439
A_OB_3.3999999999999995_1.0_1744,COM,1.417478,1.091893,1.975,0.941,5.454,61025.676246,60796.001439
A_OB_3.3999999999999995_1.0_1745,COM,1.001763,1.068785,2.54,6.194,4.193,60764.13497,60796.001439
A_OB_3.3999999999999995_1.0_1746,COM,0.283852,1.018355,0.93,1.861,4.276,63263.767282,60796.001439
A_OB_3.3999999999999995_1.0_1747,COM,1.041324,1.075533,1.733,4.203,5.629,62717.967922,60796.001439
A_OB_3.3999999999999995_1.0_1748,COM,1.000162,1.072248,2.019,0.848,5.082,61441.609684,60796.001439
A_OB_3.3999999999999995_1.0_1749,COM,0.768295,1.0454,2.187,2.465,1.717,63321.937615,60796.001439
A_OB_3.3999999999999995_1.0_1750,COM,0.424428,1.024247,2.126,0.497,2.992,61304.919703,60796.001439
A_OB_3.3999999999999995_1.0_1751,COM,1.208502,1.079461,2.121,5.871,3.79,62541.905308,60796.001439
A_OB_3.3999999999999995_1.0_1752,COM,0.986704,1.06684,2.125,0.778,4.873,62600.205817,60796.001439
A_OB_3.3999999999999995_1.0_1753,COM,0.707849,1.048501,1.426,3.758,1.913,61027.496481,60796.001439
A_OB_3.3999999999999995_1.0_1754,COM,1.054692,1.067197,1.663,5.029,0.21,63582.895345,60796.001439
A_OB_3.3999999999999995_1.0_1755,COM,0.368708,1.020919,1.486,4.117,4.854,62132.693051,60796.001439
A_OB_3.3999999999999995_1.0_1756,COM,0.510264,1.031589,2.452,0.104,5.041,61093.417841,60796.001439
A_OB_3.3999999999999995_1.0_1757,COM,0.637949,1.043853,2.09,3.457,2.798,61409.061512,60796.001439
A_OB_3.3999999999999995_1.0_1758,COM,0.610959,1.03997,0.68,4.737,0.458,62979.829805,60796.001439
A_OB_3.3999999999999995_1.0_1759,COM,1.434172,1.104751,1.242,0.152,2.02,61693.377077,60796.001439
A_OB_3.3999999999999995_1.0_1760,COM,0.660813,1.044342,1.885,5.321,6.05,63284.526604,60796.001439
A_OB_3.3999999999999995_1.0_1761,COM,0.346392,1.019675,2.524,4.859,2.101,61136.078406,60796.001439
A_OB_3.3999999999999995_1.0_1762,COM,0.44029,1.025921,2.015,1.05,5.88,62060.988168,60796.001439
A_OB_3.3999999999999995_1.0_1763,COM,1.157301,1.08029,0.366,1.865,3.448,61808.554342,60796.001439
A_OB_3.3999999999999995_1.0_1764,COM,0.537997,1.034481,0.592,5.348,1.963,61486.215112,60796.001439
A_OB_3.3999999999999995_1.0_1765,COM,1.291488,1.091123,1.374,5.919,0.653,61714.7076,60796.001439
A_OB_3.3999999999999995_1.0_1766,COM,0.717537,1.04824,2.235,3.593,4.869,61104.274074,60796.001439
A_OB_3.3999999999999995_1.0_1767,COM,0.246386,1.016858,1.141,4.703,0.257,63621.917078,60796.001439
A_OB_3.3999999999999995_1.0_1768,COM,0.602845,1.04175,0.965,6.159,6.086,63868.855246,60796.001439
A_OB_3.3999999999999995_1.0_1769,COM,0.205143,1.012136,1.36,4.359,3.07,61996.298193,60796.001439
A_OB_3.3999999999999995_1.0_1770,COM,1.121005,1.064911,1.59,2.503,4.004,64181.131356,60796.001439
A_OB_3.3999999999999995_1.0_1771,COM,0.076599,1.004357,1.91,2.324,0.593,63977.472344,60796.001439
A_OB_3.3999999999999995_1.0_1772,COM,0.540403,1.038409,2.357,0.485,5.335,61707.564713,60796.001439
A_OB_3.3999999999999995_1.0_1773,COM,0.760092,1.046665,0.688,5.946,2.743,61116.437234,60796.001439
A_OB_3.3999999999999995_1.0_1774,COM,1.394302,1.090956,2.338,2.48,0.079,64396.734663,60796.001439
A_OB_3.3999999999999995_1.0_1775,COM,1.394302,1.090956,2.338,2.48,0.079,64396.734663,60796.001439
A_OB_3.3999999999999995_1.0_1776,COM,0.314443,1.017963,2.291,3.709,5.235,61134.011032,60796.001439
A_OB_3.3999999999999995_1.0_1777,COM,0.503897,1.036572,0.292,4.511,1.982,61424.128709,60796.001439
A_OB_3.3999999999999995_1.0_1778,COM,1.121653,1.0671,1.585,6.252,3.192,63830.075982,60796.001439
A_OB_3.3999999999999995_1.0_1779,COM,0.784061,1.046551,2.806,0.278,5.141,62805.570948,60796.001439
A_OB_3.3999999999999995_1.0_1780,COM,0.927321,1.059016,1.396,4.617,4.065,61429.434061,60796.001439
A_OB_3.3999999999999995_1.0_1781,COM,1.627762,1.112333,0.855,2.523,4.003,62567.892113,60796.001439
A_OB_3.3999999999999995_1.0_1782,COM,0.46176,1.030472,1.369,2.487,5.45,62565.500922,60796.001439
A_OB_3.3999999999999995_1.0_1783,COM,1.073466,1.063549,1.882,1.027,4.324,62292.778378,60796.001439
A_OB_3.3999999999999995_1.0_1784,COM,0.875058,1.058397,2.161,0.638,6.278,62761.520457,60796.001439
A_OB_3.3999999999999995_1.0_1785,COM,0.676803,1.04174,1.445,0.438,2.774,60837.729542,60796.001439
A_OB_3.3999999999999995_1.0_1786,COM,0.639311,1.042951,2.36,4.203,2.184,61830.811018,60796.001439
A_OB_3.3999999999999995_1.0_1787,COM,0.375212,1.02273,0.545,5.251,3.127,61772.633607,60796.001439
A_OB_3.3999999999999995_1.0_1788,COM,1.07875,1.061521,2.299,6.131,3.109,63394.796379,60796.001439
A_OB_3.3999999999999995_1.0_1789,COM,0.740419,1.050102,0.947,1.025,4.068,64416.701617,60796.001439
A_OB_3.3999999999999995_1.0_1790,COM,0.379647,1.024134,2.147,1.124,1.14,62715.506901,60796.001439
A_OB_3.3999999999999995_1.0_1791,COM,0.446606,1.026315,1.884,2.182,2.573,61238.685253,60796.001439
A_OB_3.3999999999999995_1.0_1792,COM,0.572877,1.036887,1.361,3.228,5.381,62309.624891,60796.001439
A_OB_3.3999999999999995_1.0_1793,COM,1.420875,1.085378,2.155,2.837,0.72,62223.488268,60796.001439
A_OB_3.3999999999999995_1.0_1794,COM,0.366099,1.025917,3.044,0.716,2.545,64273.486837,60796.001439
A_OB_3.3999999999999995_1.0_1795,COM,0.403767,1.029645,1.576,2.88,6.189,61209.348678,60796.001439
A_OB_3.3999999999999995_1.0_1796,COM,0.990356,1.057408,0.302,1.775,5.548,62613.020522,60796.001439
A_OB_3.3999999999999995_1.0_1797,COM,1.088888,1.076393,1.109,1.566,0.695,62497.158439,60796.001439
A_OB_3.3999999999999995_1.0_1798,COM,0.380179,1.023678,0.978,3.617,2.961,63588.049446,60796.001439
A_OB_3.3999999999999995_1.0_1799,COM,0.942676,1.063721,1.136,3.516,3.559,61650.323442,60796.001439
A_OB_3.3999999999999995_1.0_1800,COM,1.73153,1.123521,1.115,0.802,5.669,60894.823622,60796.001439
A_OB_3.3999999999999995_1.0_1801,COM,0.549211,1.036651,2.368,0.754,4.659,64111.175903,60796.001439
A_OB_3.3999999999999995_1.0_1802,COM,0.074951,1.005191,1.47,2.896,2.263,64150.353188,60796.001439
A_OB_3.3999999999999995_1.0_1803,COM,0.991638,1.070674,1.776,3.28,3.576,62524.90054,60796.001439
A_OB_3.3999999999999995_1.0_1804,COM,0.592232,1.035865,0.898,5.441,0.165,62333.729845,60796.001439
A_OB_3.3999999999999995_1.0_1805,COM,1.399351,1.086754,1.645,1.501,4.907,61554.346856,60796.001439
A_OB_3.3999999999999995_1.0_1806,COM,0.087907,1.006103,1.771,4.345,3.74,61317.133511,60796.001439
A_OB_3.3999999999999995_1.0_1807,COM,0.899133,1.052067,0.677,0.087,3.821,61733.112273,60796.001439
A_OB_3.3999999999999995_1.0_1808,COM,1.612407,1.091784,2.177,5.489,0.777,62935.114658,60796.001439
A_OB_3.3999999999999995_1.0_1809,COM,0.445066,1.026698,1.835,5.215,5.364,62673.415335,60796.001439
A_OB_3.3999999999999995_1.0_1810,COM,1.349315,1.085386,1.253,2.158,2.557,64348.07262,60796.001439
A_OB_3.3999999999999995_1.0_1811,COM,0.445066,1.026698,1.835,5.215,5.364,62673.415335,60796.001439
A_OB_3.3999999999999995_1.0_1812,COM,0.975285,1.061258,1.496,3.628,4.156,61210.804733,60796.001439
A_OB_3.3999999999999995_1.0_1813,COM,1.277667,1.081343,2.156,5.584,3.201,61813.344242,60796.001439
A_OB_3.3999999999999995_1.0_1814,COM,0.445066,1.026698,1.835,5.215,5.364,62673.415335,60796.001439
A_OB_3.3999999999999995_1.0_1815,COM,0.746901,1.042464,1.554,4.916,4.3,63539.967285,60796.001439
A_OB_3.3999999999999995_1.0_1816,COM,0.316653,1.021281,2.216,2.499,1.614,62602.448701,60796.001439
A_OB_3.3999999999999995_1.0_1817,COM,0.224363,1.015736,1.171,1.384,4.671,62214.847137,60796.001439
A_OB_3.3999999999999995_1.0_1818,COM,0.468624,1.031007,1.76,3.814,0.733,61854.462668,60796.001439
A_OB_3.3999999999999995_1.0_1819,COM,1.944991,1.132763,2.815,6.248,5.819,63798.14861,60796.001439
A_OB_3.3999999999999995_1.0_1820,COM,0.224363,1.015736,1.171,1.384,4.671,62214.847137,60796.001439
A_OB_3.3999999999999995_1.0_1821,COM,2.005777,1.114132,1.018,6.092,0.253,62691.278759,60796.001439
A_OB_3.3999999999999995_1.0_1822,COM,0.475928,1.033769,2.235,5.203,3.252,61605.449913,60796.001439
A_OB_3.3999999999999995_1.0_1823,COM,0.885038,1.055871,1.772,4.652,1.678,64159.878827,60796.001439
A_OB_3.3999999999999995_1.0_1824,COM,1.277667,1.081343,2.156,5.584,3.201,61813.344242,60796.001439
A_OB_3.3999999999999995_1.0_1825,COM,1.291283,1.08884,2.144,6.19,4.816,61840.184479,60796.001439
A_OB_3.3999999999999995_1.0_1826,COM,1.349315,1.085386,1.253,2.158,2.557,64348.07262,60796.001439
A_OB_3.3999999999999995_1.0_1827,COM,0.827788,1.059489,2.032,2.465,4.157,64029.650047,60796.001439
A_OB_3.3999999999999995_1.0_1828,COM,0.28388,1.017691,0.284,2.004,4.914,62220.464056,60796.001439
A_OB_3.3999999999999995_1.0_1829,COM,0.605805,1.038669,1.78,2.941,3.012,61595.783833,60796.001439
A_OB_3.3999999999999995_1.0_1830,COM,0.837985,1.051819,1.886,1.06,5.777,63886.184187,60796.001439
A_OB_3.3999999999999995_1.0_1831,COM,0.446215,1.025417,2.167,5.131,5.281,61900.685509,60796.001439
A_OB_3.3999999999999995_1.0_1832,COM,1.264735,1.092249,1.188,3.099,4.281,64402.614025,60796.001439
A_OB_3.3999999999999995_1.0_1833,COM,1.271193,1.08241,1.817,3.88,5.79,62831.326403,60796.001439
A_OB_3.3999999999999995_1.0_1834,COM,1.067662,1.075541,2.203,2.487,0.334,61633.835213,60796.001439
A_OB_3.3999999999999995_1.0_1835,COM,0.817673,1.050004,1.654,3.913,3.615,63218.854284,60796.001439
A_OB_3.3999999999999995_1.0_1836,COM,0.456817,1.033399,1.356,6.06,4.726,62723.497938,60796.001439
A_OB_3.3999999999999995_1.0_1837,COM,0.827788,1.059489,2.032,2.465,4.157,64029.650047,60796.001439
A_OB_3.3999999999999995_1.0_1838,COM,1.433419,1.104517,1.483,4.102,3.213,60926.826441,60796.001439
A_OB_3.3999999999999995_1.0_1839,COM,1.437953,1.092461,1.859,1.133,5.673,62205.277003,60796.001439
