ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.5999999999999996_1.0_5800,COM,0.776933,1.52744,0.756,5.683,4.088,60985.85326987724,60980.00158187724
A_M_3.5999999999999996_1.0_5801,COM,0.734305,1.494644,0.458,2.506,2.949,61371.515760877235,60980.00158187724
A_M_3.5999999999999996_1.0_5802,COM,1.12476,1.744135,0.941,4.649,4.587,62153.36236487724,60980.00158187724
A_M_3.5999999999999996_1.0_5803,COM,0.776933,1.52744,0.756,5.683,4.088,60985.85326987724,60980.00158187724
A_M_3.5999999999999996_1.0_5804,COM,0.734305,1.494644,0.458,2.506,2.949,61371.515760877235,60980.00158187724
A_M_3.5999999999999996_1.0_5805,COM,0.16034,1.109222,1.234,3.284,6.243,64334.55849787724,60980.00158187724
A_M_3.5999999999999996_1.0_5806,COM,0.034941,1.023713,1.231,3.657,4.256,61172.192493877235,60980.00158187724
A_M_3.5999999999999996_1.0_5807,COM,0.547964,1.361273,2.382,4.124,5.165,64554.55757187724,60980.00158187724
A_M_3.5999999999999996_1.0_5808,COM,0.034941,1.023713,1.231,3.657,4.256,61172.192493877235,60980.00158187724
A_M_3.5999999999999996_1.0_5809,COM,1.132842,1.793258,1.502,0.673,3.073,64312.75370787724,60980.00158187724
A_M_3.5999999999999996_1.0_5810,COM,1.328515,1.939888,2.833,1.593,2.693,62792.51680087724,60980.00158187724
A_M_3.5999999999999996_1.0_5811,COM,0.486982,1.343167,1.991,4.804,5.112,61427.815212877234,60980.00158187724
A_M_3.5999999999999996_1.0_5812,COM,0.16034,1.109222,1.234,3.284,6.243,64334.55849787724,60980.00158187724
A_M_3.5999999999999996_1.0_5813,COM,1.248447,1.831039,0.676,1.331,2.91,64591.01131887724,60980.00158187724
A_M_3.5999999999999996_1.0_5814,COM,0.04475,1.029617,1.263,5.031,3.629,62499.27275787724,60980.00158187724
A_M_3.5999999999999996_1.0_5815,COM,0.04475,1.029617,1.263,5.031,3.629,62499.27275787724,60980.00158187724
A_M_3.5999999999999996_1.0_5816,COM,0.942109,1.639726,2.575,5.25,2.312,61561.49228687724,60980.00158187724
A_M_3.5999999999999996_1.0_5817,COM,0.311223,1.215181,1.376,2.715,4.161,62623.635043877235,60980.00158187724
A_M_3.5999999999999996_1.0_5818,COM,0.528846,1.348881,1.605,0.888,5.992,61178.69117587724,60980.00158187724
A_M_3.5999999999999996_1.0_5819,COM,1.023735,1.672064,1.452,0.155,3.542,62396.58194387724,60980.00158187724
A_M_3.5999999999999996_1.0_5820,COM,0.023134,1.015183,2.178,0.334,4.029,62486.861854877236,60980.00158187724
A_M_3.5999999999999996_1.0_5821,COM,1.010887,1.714519,2.928,5.774,2.434,62792.296321877235,60980.00158187724
A_M_3.5999999999999996_1.0_5822,COM,0.043999,1.029354,3.026,2.652,3.388,63630.56675187724,60980.00158187724
A_M_3.5999999999999996_1.0_5823,COM,1.270653,1.858709,2.778,5.615,5.504,63528.586296877234,60980.00158187724
A_M_3.5999999999999996_1.0_5824,COM,0.780519,1.531504,2.591,5.197,5.86,63216.35883587724,60980.00158187724
A_M_3.5999999999999996_1.0_5825,COM,0.601997,1.396877,1.82,4.402,1.632,62137.29980987724,60980.00158187724
A_M_3.5999999999999996_1.0_5826,COM,0.601997,1.396877,1.82,4.402,1.632,62137.29980987724,60980.00158187724
A_M_3.5999999999999996_1.0_5827,COM,0.223137,1.156239,2.307,2.788,1.745,64673.932454877235,60980.00158187724
A_M_3.5999999999999996_1.0_5828,COM,0.722818,1.476035,1.647,3.777,2.081,62237.17135087724,60980.00158187724
A_M_3.5999999999999996_1.0_5829,COM,0.722818,1.476035,1.647,3.777,2.081,62237.17135087724,60980.00158187724
A_M_3.5999999999999996_1.0_5830,COM,1.011869,1.694293,0.942,4.365,5.63,60989.420095877234,60980.00158187724
A_M_3.5999999999999996_1.0_5831,COM,0.02258,1.015234,2.836,3.364,2.218,61377.925703877234,60980.00158187724
A_M_3.5999999999999996_1.0_5832,COM,0.304959,1.213053,1.137,5.068,4.571,61834.39990587724,60980.00158187724
A_M_3.5999999999999996_1.0_5833,COM,0.722818,1.476035,1.647,3.777,2.081,62237.17135087724,60980.00158187724
A_M_3.5999999999999996_1.0_5834,COM,0.193001,1.132299,1.69,3.981,2.65,63858.65394487724,60980.00158187724
A_M_3.5999999999999996_1.0_5835,COM,0.193001,1.132299,1.69,3.981,2.65,63858.65394487724,60980.00158187724
A_M_3.5999999999999996_1.0_5836,COM,0.492529,1.332218,1.513,4.866,4.261,60925.775644877234,60980.00158187724
A_M_3.5999999999999996_1.0_5837,COM,0.641734,1.439688,2.279,1.675,2.404,62238.03019587724,60980.00158187724
A_M_3.5999999999999996_1.0_5838,COM,0.243386,1.17178,1.532,1.165,2.851,63707.39275387724,60980.00158187724
A_M_3.5999999999999996_1.0_5839,COM,0.166829,1.11303,1.708,3.561,1.919,61152.778054877235,60980.00158187724
A_M_3.5999999999999996_1.0_5840,COM,1.137373,1.783918,1.236,4.256,3.422,63196.293267877234,60980.00158187724
A_M_3.5999999999999996_1.0_5841,COM,1.301992,1.852468,2.236,2.059,5.402,62751.296388877236,60980.00158187724
A_M_3.5999999999999996_1.0_5842,COM,1.301992,1.852468,2.236,2.059,5.402,62751.296388877236,60980.00158187724
A_M_3.5999999999999996_1.0_5843,COM,0.285193,1.195365,2.288,1.161,3.697,62288.735824877236,60980.00158187724
A_M_3.5999999999999996_1.0_5844,COM,0.589568,1.386148,1.655,1.764,3.438,64040.21209987724,60980.00158187724
A_M_3.5999999999999996_1.0_5845,COM,1.070329,1.717262,0.896,2.687,5.101,63852.36470587724,60980.00158187724
A_M_3.5999999999999996_1.0_5846,COM,1.137373,1.783918,1.236,4.256,3.422,63196.293267877234,60980.00158187724
A_M_3.5999999999999996_1.0_5847,COM,0.025537,1.017401,2.011,4.303,1.838,62107.26258587724,60980.00158187724
A_M_3.5999999999999996_1.0_5848,COM,1.043975,1.716534,1.766,4.264,1.451,64321.78496187724,60980.00158187724
A_M_3.5999999999999996_1.0_5849,COM,1.380899,1.94384,2.38,4.994,5.518,63022.513204877236,60980.00158187724
A_M_3.5999999999999996_1.0_5850,COM,1.038175,1.729127,1.297,4.733,2.842,61640.631582877235,60980.00158187724
A_M_3.5999999999999996_1.0_5851,COM,0.161084,1.111244,1.533,5.48,4.611,61340.356888877235,60980.00158187724
A_M_3.5999999999999996_1.0_5852,COM,1.70993,2.202431,1.383,3.084,3.703,61501.08389787724,60980.00158187724
A_M_3.5999999999999996_1.0_5853,COM,0.657885,1.458246,2.304,3.137,1.951,61051.699155877235,60980.00158187724
A_M_3.5999999999999996_1.0_5854,COM,1.573879,2.092517,1.415,2.214,2.053,64069.792371877236,60980.00158187724
A_M_3.5999999999999996_1.0_5855,COM,0.161084,1.111244,1.533,5.48,4.611,61340.356888877235,60980.00158187724
A_M_3.5999999999999996_1.0_5856,COM,0.161084,1.111244,1.533,5.48,4.611,61340.356888877235,60980.00158187724
A_M_3.5999999999999996_1.0_5857,COM,0.161084,1.111244,1.533,5.48,4.611,61340.356888877235,60980.00158187724
A_M_3.5999999999999996_1.0_5858,COM,1.168022,1.813571,1.234,1.211,3.77,62059.41028787724,60980.00158187724
A_M_3.5999999999999996_1.0_5859,COM,1.308765,1.92168,0.61,0.116,4.635,63686.529126877234,60980.00158187724
A_M_3.5999999999999996_1.0_5860,COM,1.1219,1.752347,1.316,5.515,5.678,62169.52539787724,60980.00158187724
A_M_3.5999999999999996_1.0_5861,COM,0.910527,1.643087,1.661,2.003,0.577,63397.43728787724,60980.00158187724
A_M_3.5999999999999996_1.0_5862,COM,0.729358,1.515935,1.155,5.503,3.414,61653.133902877235,60980.00158187724
A_M_3.5999999999999996_1.0_5863,COM,0.729358,1.515935,1.155,5.503,3.414,61653.133902877235,60980.00158187724
A_M_3.5999999999999996_1.0_5864,COM,1.310798,1.861814,2.882,0.097,2.377,62373.32745887724,60980.00158187724
A_M_3.5999999999999996_1.0_5865,COM,0.14953,1.098534,1.457,0.499,4.422,64369.050945877236,60980.00158187724
A_M_3.5999999999999996_1.0_5866,COM,1.310798,1.861814,2.882,0.097,2.377,62373.32745887724,60980.00158187724
A_M_3.5999999999999996_1.0_5867,COM,0.699997,1.482558,1.003,0.61,1.257,61063.401380877236,60980.00158187724
A_M_3.5999999999999996_1.0_5868,COM,0.669719,1.464004,1.749,1.588,4.697,62130.48587787724,60980.00158187724
A_M_3.5999999999999996_1.0_5869,COM,0.699997,1.482558,1.003,0.61,1.257,61063.401380877236,60980.00158187724
A_M_3.5999999999999996_1.0_5870,COM,1.015156,1.682035,2.182,3.296,3.404,62201.917283877236,60980.00158187724
A_M_3.5999999999999996_1.0_5871,COM,0.699997,1.482558,1.003,0.61,1.257,61063.401380877236,60980.00158187724
A_M_3.5999999999999996_1.0_5872,COM,0.756882,1.499996,3.039,6.257,5.364,62211.845303877235,60980.00158187724
A_M_3.5999999999999996_1.0_5873,COM,0.325648,1.227796,1.283,5.158,5.858,64369.08287087724,60980.00158187724
A_M_3.5999999999999996_1.0_5874,COM,0.870766,1.581882,2.418,2.008,3.942,62313.03238587724,60980.00158187724
A_M_3.5999999999999996_1.0_5875,COM,1.155683,1.816553,1.323,4.48,5.688,61022.27518887724,60980.00158187724
A_M_3.5999999999999996_1.0_5876,COM,1.368439,1.958253,1.868,3.639,3.91,62745.349859877235,60980.00158187724
A_M_3.5999999999999996_1.0_5877,COM,1.368439,1.958253,1.868,3.639,3.91,62745.349859877235,60980.00158187724
A_M_3.5999999999999996_1.0_5878,COM,0.105927,1.073537,1.229,5.498,1.476,63935.71139187724,60980.00158187724
A_M_3.5999999999999996_1.0_5879,COM,1.564748,2.035673,0.458,4.087,3.24,63559.700812877236,60980.00158187724
A_M_3.5999999999999996_1.0_5880,COM,0.105927,1.073537,1.229,5.498,1.476,63935.71139187724,60980.00158187724
A_M_3.5999999999999996_1.0_5881,COM,0.353616,1.243965,2.882,0.732,5.44,62886.84726387724,60980.00158187724
A_M_3.5999999999999996_1.0_5882,COM,1.564748,2.035673,0.458,4.087,3.24,63559.700812877236,60980.00158187724
A_M_3.5999999999999996_1.0_5883,COM,0.225991,1.158397,2.472,4.665,5.816,64360.98810387724,60980.00158187724
A_M_3.5999999999999996_1.0_5884,COM,0.627376,1.410224,2.284,4.301,2.269,64371.09110887724,60980.00158187724
A_M_3.5999999999999996_1.0_5885,COM,0.94518,1.621376,2.841,5.107,0.699,63239.283853877234,60980.00158187724
A_M_3.5999999999999996_1.0_5886,COM,0.382521,1.266796,2.79,1.608,2.668,63782.81483487724,60980.00158187724
A_M_3.5999999999999996_1.0_5887,COM,1.487905,2.026814,1.931,6.173,3.755,61964.90403787724,60980.00158187724
A_M_3.5999999999999996_1.0_5888,COM,1.323717,1.903382,2.038,6.205,6.277,62257.44045787724,60980.00158187724
A_M_3.5999999999999996_1.0_5889,COM,1.280147,1.890624,2.402,0.586,2.607,64551.89905187724,60980.00158187724
A_M_3.5999999999999996_1.0_5890,COM,0.795516,1.5241,0.69,3.975,1.249,64462.223464877236,60980.00158187724
A_M_3.5999999999999996_1.0_5891,COM,1.339739,1.960494,2.671,4.14,2.969,63977.87110787724,60980.00158187724
A_M_3.5999999999999996_1.0_5892,COM,0.940004,1.677694,1.045,3.214,3.586,63630.58414387724,60980.00158187724
A_M_3.5999999999999996_1.0_5893,COM,0.940004,1.677694,1.045,3.214,3.586,63630.58414387724,60980.00158187724
A_M_3.5999999999999996_1.0_5894,COM,1.439891,2.029659,0.856,2.512,4.591,63644.86736287724,60980.00158187724
A_M_3.5999999999999996_1.0_5895,COM,1.446602,2.041054,0.667,1.768,5.074,61215.064526877235,60980.00158187724
A_M_3.5999999999999996_1.0_5896,COM,0.789483,1.563682,0.92,4.671,3.107,62666.22753287724,60980.00158187724
A_M_3.5999999999999996_1.0_5897,COM,1.661088,2.269105,2.355,1.193,0.369,62867.37198987724,60980.00158187724
A_M_3.5999999999999996_1.0_5898,COM,0.285977,1.215305,1.55,2.466,0.366,61800.23908087724,60980.00158187724
A_M_3.5999999999999996_1.0_5899,COM,1.41683,2.063508,1.096,6.251,4.02,62335.002521877235,60980.00158187724
A_M_3.5999999999999996_1.0_5900,COM,0.458381,1.333146,1.835,5.512,3.491,62220.244307877234,60980.00158187724
A_M_3.5999999999999996_1.0_5901,COM,0.285977,1.215305,1.55,2.466,0.366,61800.23908087724,60980.00158187724
A_M_3.5999999999999996_1.0_5902,COM,1.129263,1.8517,0.886,1.966,4.11,62917.48383987724,60980.00158187724
A_M_3.5999999999999996_1.0_5903,COM,0.014696,1.010662,2.712,2.174,0.521,61665.58972887724,60980.00158187724
A_M_3.5999999999999996_1.0_5904,COM,0.337924,1.244732,1.894,3.592,4.617,62716.465792877236,60980.00158187724
A_M_3.5999999999999996_1.0_5905,COM,0.337924,1.244732,1.894,3.592,4.617,62716.465792877236,60980.00158187724
A_M_3.5999999999999996_1.0_5906,COM,0.337924,1.244732,1.894,3.592,4.617,62716.465792877236,60980.00158187724
A_M_3.5999999999999996_1.0_5907,COM,0.777266,1.572352,1.3,5.388,5.871,61596.491971877236,60980.00158187724
A_M_3.5999999999999996_1.0_5908,COM,1.211634,1.907315,1.17,4.427,1.63,64007.33908187724,60980.00158187724
A_M_3.5999999999999996_1.0_5909,COM,0.350548,1.259297,0.778,4.118,0.452,63465.678564877235,60980.00158187724
A_M_3.5999999999999996_1.0_5910,COM,0.912198,1.676731,2.405,5.414,3.096,63508.08254387724,60980.00158187724
A_M_3.5999999999999996_1.0_5911,COM,1.579269,2.144095,1.237,0.077,3.075,64170.81408187724,60980.00158187724
A_M_3.5999999999999996_1.0_5912,COM,0.691501,1.513684,1.428,5.642,3.164,61286.075318877236,60980.00158187724
A_M_3.5999999999999996_1.0_5913,COM,1.440208,2.099462,2.636,2.053,5.185,61047.29070187724,60980.00158187724
A_M_3.5999999999999996_1.0_5914,COM,1.408463,2.063144,1.265,0.63,4.671,61683.84995887724,60980.00158187724
A_M_3.5999999999999996_1.0_5915,COM,1.408463,2.063144,1.265,0.63,4.671,61683.84995887724,60980.00158187724
A_M_3.5999999999999996_1.0_5916,COM,1.408463,2.063144,1.265,0.63,4.671,61683.84995887724,60980.00158187724
A_M_3.5999999999999996_1.0_5917,COM,1.155539,1.851238,1.981,1.724,2.913,63934.97355787724,60980.00158187724
A_M_3.5999999999999996_1.0_5918,COM,1.569378,2.175122,2.096,2.944,0.083,62736.784117877236,60980.00158187724
A_M_3.5999999999999996_1.0_5919,COM,1.420777,2.056286,0.162,0.984,4.369,61377.88580987724,60980.00158187724
A_M_3.5999999999999996_1.0_5920,COM,1.4647,2.107097,1.708,1.498,3.238,61727.363549877235,60980.00158187724
A_M_3.5999999999999996_1.0_5921,COM,0.820282,1.627203,1.116,1.016,5.723,61796.361938877235,60980.00158187724
A_M_3.5999999999999996_1.0_5922,COM,1.4647,2.107097,1.708,1.498,3.238,61727.363549877235,60980.00158187724
A_M_3.5999999999999996_1.0_5923,COM,1.330785,1.991522,1.567,0.276,3.055,64209.177558877236,60980.00158187724
A_M_3.5999999999999996_1.0_5924,COM,0.839703,1.615232,1.452,1.958,1.005,61723.690880877235,60980.00158187724
A_M_3.5999999999999996_1.0_5925,COM,0.077495,1.057422,1.379,0.265,4.215,64186.76209587724,60980.00158187724
A_M_3.5999999999999996_1.0_5926,COM,0.087624,1.066298,1.209,4.001,5.196,62914.87015887724,60980.00158187724
A_M_3.5999999999999996_1.0_5927,COM,0.087624,1.066298,1.209,4.001,5.196,62914.87015887724,60980.00158187724
A_M_3.5999999999999996_1.0_5928,COM,0.077495,1.057422,1.379,0.265,4.215,64186.76209587724,60980.00158187724
A_M_3.5999999999999996_1.0_5929,COM,1.102982,1.833741,1.804,3.506,5.148,62839.730832877234,60980.00158187724
A_M_3.5999999999999996_1.0_5930,COM,0.698276,1.52632,2.232,3.55,6.227,61666.896929877235,60980.00158187724
A_M_3.5999999999999996_1.0_5931,COM,1.55092,2.166091,2.365,1.044,4.282,61103.66632487724,60980.00158187724
A_M_3.5999999999999996_1.0_5932,COM,1.55092,2.166091,2.365,1.044,4.282,61103.66632487724,60980.00158187724
A_M_3.5999999999999996_1.0_5933,COM,0.724601,1.524526,0.861,4.626,3.247,60972.08116687724,60980.00158187724
A_M_3.5999999999999996_1.0_5934,COM,0.937046,1.706989,1.4,4.044,2.408,63766.835097877236,60980.00158187724
A_M_3.5999999999999996_1.0_5935,COM,0.491984,1.355914,0.886,2.7,1.955,62368.43581987724,60980.00158187724
A_M_3.5999999999999996_1.0_5936,COM,0.160383,1.12133,1.491,2.114,5.901,63571.98793487724,60980.00158187724
A_M_3.5999999999999996_1.0_5937,COM,1.515575,2.095232,2.151,6.056,3.42,60993.30982887724,60980.00158187724
A_M_3.5999999999999996_1.0_5938,COM,1.288452,1.970489,0.55,4.892,4.761,62624.93540487724,60980.00158187724
A_M_3.5999999999999996_1.0_5939,COM,0.188765,1.133893,1.446,4.159,4.868,62325.58018887724,60980.00158187724
A_M_3.5999999999999996_1.0_5940,COM,0.188765,1.133893,1.446,4.159,4.868,62325.58018887724,60980.00158187724
A_M_3.5999999999999996_1.0_5941,COM,0.160383,1.12133,1.491,2.114,5.901,63571.98793487724,60980.00158187724
A_M_3.5999999999999996_1.0_5942,COM,0.160383,1.12133,1.491,2.114,5.901,63571.98793487724,60980.00158187724
A_M_3.5999999999999996_1.0_5943,COM,0.249257,1.187511,0.848,4.199,0.931,62568.77753387724,60980.00158187724
A_M_3.5999999999999996_1.0_5944,COM,0.422175,1.316169,1.972,4.417,4.563,62912.98828787724,60980.00158187724
A_M_3.5999999999999996_1.0_5945,COM,0.404747,1.303255,3.059,4.484,2.409,64639.224364877235,60980.00158187724
A_M_3.5999999999999996_1.0_5946,COM,1.270531,1.950575,2.39,0.531,4.538,61823.76174887724,60980.00158187724
A_M_3.5999999999999996_1.0_5947,COM,0.560652,1.398763,1.093,6.136,3.259,62392.74713687724,60980.00158187724
A_M_3.5999999999999996_1.0_5948,COM,0.560652,1.398763,1.093,6.136,3.259,62392.74713687724,60980.00158187724
A_M_3.5999999999999996_1.0_5949,COM,1.321923,1.973306,1.781,4.827,2.295,63706.070478877235,60980.00158187724
A_M_3.5999999999999996_1.0_5950,COM,0.498706,1.378504,2.084,0.146,4.945,62575.48880387724,60980.00158187724
A_M_3.5999999999999996_1.0_5951,COM,0.915946,1.6766,2.618,5.744,4.177,61817.00770987724,60980.00158187724
A_M_3.5999999999999996_1.0_5952,COM,0.952717,1.728393,1.574,5.244,2.977,64635.52602087724,60980.00158187724
A_M_3.5999999999999996_1.0_5953,COM,1.119636,1.839254,1.648,5.347,3.478,64503.46537787724,60980.00158187724
A_M_3.5999999999999996_1.0_5954,COM,1.344183,2.007224,1.225,5.734,2.896,61882.968475877235,60980.00158187724
A_M_3.5999999999999996_1.0_5955,COM,0.492521,1.364465,0.515,1.043,4.566,63240.676545877235,60980.00158187724
A_M_3.5999999999999996_1.0_5956,COM,0.837354,1.596577,1.942,3.78,2.56,64382.650819877235,60980.00158187724
A_M_3.5999999999999996_1.0_5957,COM,0.492521,1.364465,0.515,1.043,4.566,63240.676545877235,60980.00158187724
A_M_3.5999999999999996_1.0_5958,COM,0.012647,1.009421,0.944,5.816,2.179,61436.70927487724,60980.00158187724
A_M_3.5999999999999996_1.0_5959,COM,1.321278,1.960441,0.954,4.278,3.241,63240.84333887724,60980.00158187724
A_M_3.5999999999999996_1.0_5960,COM,0.509581,1.372683,2.272,1.642,3.784,61912.523197877235,60980.00158187724
A_M_3.5999999999999996_1.0_5961,COM,1.242394,1.927735,2.915,5.398,4.888,61774.543248877235,60980.00158187724
A_M_3.5999999999999996_1.0_5962,COM,0.102238,1.075153,0.594,1.799,5.869,64637.08820787724,60980.00158187724
A_M_3.5999999999999996_1.0_5963,COM,1.898859,2.358517,0.784,1.802,4.066,62212.28190787724,60980.00158187724
A_M_3.5999999999999996_1.0_5964,COM,0.1574,1.116373,1.368,3.456,4.27,63914.909890877236,60980.00158187724
A_M_3.5999999999999996_1.0_5965,COM,0.011442,1.008644,1.15,3.708,2.167,62323.53923987724,60980.00158187724
A_M_3.5999999999999996_1.0_5966,COM,0.339644,1.253574,1.812,1.226,3.278,63406.901524877234,60980.00158187724
A_M_3.5999999999999996_1.0_5967,COM,1.220341,1.892225,1.813,3.623,3.436,61714.267415877235,60980.00158187724
A_M_3.5999999999999996_1.0_5968,COM,0.068024,1.049286,2.177,5.183,5.332,62133.950704877236,60980.00158187724
A_M_3.5999999999999996_1.0_5969,COM,0.69704,1.499985,0.701,1.158,2.812,61635.948319877236,60980.00158187724
A_M_3.5999999999999996_1.0_5970,COM,1.37541,1.984269,1.572,6.141,2.196,63040.42716487724,60980.00158187724
A_M_3.5999999999999996_1.0_5971,COM,1.338672,1.974179,1.074,4.328,4.022,61282.61489287724,60980.00158187724
A_M_3.5999999999999996_1.0_5972,COM,0.788151,1.563044,0.985,3.157,5.738,64587.817599877235,60980.00158187724
A_M_3.5999999999999996_1.0_5973,COM,1.013177,1.75234,1.911,2.316,5.616,63198.892869877236,60980.00158187724
A_M_3.5999999999999996_1.0_5974,COM,0.69704,1.499985,0.701,1.158,2.812,61635.948319877236,60980.00158187724
A_M_3.5999999999999996_1.0_5975,COM,1.37541,1.984269,1.572,6.141,2.196,63040.42716487724,60980.00158187724
A_M_3.5999999999999996_1.0_5976,COM,1.038562,1.757644,2.241,0.924,3.484,63529.99666187724,60980.00158187724
A_M_3.5999999999999996_1.0_5977,COM,1.216887,1.869732,2.22,2.784,5.806,63352.31479887724,60980.00158187724
A_M_3.5999999999999996_1.0_5978,COM,1.433763,2.090421,2.082,5.931,2.065,62334.33185387724,60980.00158187724
A_M_3.5999999999999996_1.0_5979,COM,1.359602,1.997612,0.987,4.298,1.476,64485.232167877235,60980.00158187724
A_M_3.5999999999999996_1.0_5980,COM,1.359602,1.997612,0.987,4.298,1.476,64485.232167877235,60980.00158187724
A_M_3.5999999999999996_1.0_5981,COM,0.381264,1.275357,0.76,2.377,6.032,61879.613961877236,60980.00158187724
A_M_3.5999999999999996_1.0_5982,COM,1.250511,1.93265,2.635,5.102,3.187,62722.26151187724,60980.00158187724
A_M_3.5999999999999996_1.0_5983,COM,1.450973,2.066696,1.122,3.836,1.992,62429.26328487724,60980.00158187724
A_M_3.5999999999999996_1.0_5984,COM,1.211684,1.878077,1.846,5.989,5.585,62159.58742187724,60980.00158187724
A_M_3.5999999999999996_1.0_5985,COM,1.11193,1.832238,2.046,5.966,2.859,62707.78112187724,60980.00158187724
A_M_3.5999999999999996_1.0_5986,COM,1.106901,1.801776,1.391,1.364,6.071,63420.645120877234,60980.00158187724
A_M_3.5999999999999996_1.0_5987,COM,0.569777,1.427506,0.78,3.892,2.766,61414.66624587724,60980.00158187724
A_M_3.5999999999999996_1.0_5988,COM,0.816233,1.601674,1.377,1.57,0.288,62218.55349187724,60980.00158187724
A_M_3.5999999999999996_1.0_5989,COM,1.461446,2.095798,1.998,1.825,3.364,64245.76527987724,60980.00158187724
