ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.5999999999999996_1.0_868,COM,1.733348,2.783064,1.561,3.747,6.081,61770.46092887724,60980.00158187724
A_M_2.5999999999999996_1.0_869,COM,0.328481,1.354651,2.09,4.534,2.464,62404.08101787724,60980.00158187724
A_M_2.5999999999999996_1.0_870,COM,1.475671,2.545235,2.583,1.027,3.739,61623.567451877236,60980.00158187724
A_M_2.5999999999999996_1.0_871,COM,1.057839,2.148218,2.12,4.826,3.866,60998.231437877235,60980.00158187724
A_M_2.5999999999999996_1.0_872,COM,1.956343,3.076855,2.352,3.516,4.994,62206.848313877235,60980.00158187724
A_M_2.5999999999999996_1.0_873,COM,0.971947,1.999329,2.976,2.862,3.806,62417.93730687724,60980.00158187724
A_M_2.5999999999999996_1.0_874,COM,1.768363,2.847911,2.204,0.359,5.346,63685.86536087724,60980.00158187724
A_M_2.5999999999999996_1.0_875,COM,2.232019,3.298231,2.512,1.387,3.22,61654.99951687724,60980.00158187724
A_M_2.5999999999999996_1.0_876,COM,0.233779,1.245609,0.801,4.992,2.054,61625.304706877236,60980.00158187724
A_M_2.5999999999999996_1.0_877,COM,0.897732,1.970762,2.692,1.571,5.232,63659.579377877235,60980.00158187724
A_M_2.5999999999999996_1.0_878,COM,1.082831,2.173158,2.439,1.287,1.866,63692.611768877236,60980.00158187724
A_M_2.5999999999999996_1.0_879,COM,1.287634,2.382174,0.616,3.932,1.452,61748.872661877234,60980.00158187724
A_M_2.5999999999999996_1.0_880,COM,1.391608,2.512943,2.068,4.996,4.848,63412.36767387724,60980.00158187724
A_M_2.5999999999999996_1.0_881,COM,1.245607,2.315905,2.375,4.593,4.539,61394.08805187724,60980.00158187724
A_M_2.5999999999999996_1.0_882,COM,0.632699,1.652095,1.619,3.601,4.214,63218.82960587724,60980.00158187724
A_M_2.5999999999999996_1.0_883,COM,0.119455,1.123781,1.576,0.875,5.452,63195.201457877236,60980.00158187724
A_M_2.5999999999999996_1.0_884,COM,0.68118,1.727878,0.727,5.521,5.417,62359.48581187724,60980.00158187724
A_M_2.5999999999999996_1.0_885,COM,1.375349,2.49181,0.991,2.385,5.171,63077.14186187724,60980.00158187724
A_M_2.5999999999999996_1.0_886,COM,0.089396,1.097191,1.974,2.58,5.331,63542.67468487724,60980.00158187724
A_M_2.5999999999999996_1.0_887,COM,1.348756,2.434098,2.455,3.328,3.606,64243.440276877234,60980.00158187724
A_M_2.5999999999999996_1.0_888,COM,0.690041,1.717449,2.309,2.638,4.921,63302.88967987724,60980.00158187724
A_M_2.5999999999999996_1.0_889,COM,0.690041,1.717449,2.309,2.638,4.921,63302.88967987724,60980.00158187724
A_M_2.5999999999999996_1.0_890,COM,0.307873,1.320767,2.453,4.49,5.353,63632.476923877235,60980.00158187724
A_M_2.5999999999999996_1.0_891,COM,1.335233,2.382627,1.597,2.194,5.171,63681.30399087724,60980.00158187724
A_M_2.5999999999999996_1.0_892,COM,1.049623,2.089048,0.886,3.448,0.778,63384.73131887724,60980.00158187724
A_M_2.5999999999999996_1.0_893,COM,0.678513,1.697386,2.184,0.06,4.596,64168.72570587724,60980.00158187724
A_M_2.5999999999999996_1.0_894,COM,1.124136,2.213725,2.036,3.418,4.434,61268.91937187724,60980.00158187724
A_M_2.5999999999999996_1.0_895,COM,1.928088,2.979553,2.011,4.469,1.421,64519.83588487724,60980.00158187724
A_M_2.5999999999999996_1.0_896,COM,0.547857,1.589228,0.913,5.558,2.248,64174.79059087724,60980.00158187724
A_M_2.5999999999999996_1.0_897,COM,0.019815,1.021403,0.796,2.946,4.377,62916.49151087724,60980.00158187724
A_M_2.5999999999999996_1.0_898,COM,1.155779,2.257523,2.658,0.116,6.013,63935.549115877235,60980.00158187724
A_M_2.5999999999999996_1.0_899,COM,1.114043,2.136284,0.793,3.555,3.032,61812.890827877236,60980.00158187724
A_M_2.5999999999999996_1.0_900,COM,0.839959,1.86348,1.959,4.587,3.244,61842.776058877236,60980.00158187724
A_M_2.5999999999999996_1.0_901,COM,1.348145,2.394053,1.215,2.602,4.122,63787.92601587724,60980.00158187724
A_M_2.5999999999999996_1.0_902,COM,1.018927,2.08777,1.486,6.044,3.106,63894.82339687724,60980.00158187724
A_M_2.5999999999999996_1.0_903,COM,1.820368,2.91861,1.976,1.153,5.792,61791.74761387724,60980.00158187724
A_M_2.5999999999999996_1.0_904,COM,1.397928,2.504587,2.157,1.172,0.696,63697.10273587724,60980.00158187724
A_M_2.5999999999999996_1.0_905,COM,0.698398,1.73482,2.153,3.503,1.157,62649.05855887724,60980.00158187724
A_M_2.5999999999999996_1.0_906,COM,0.85433,1.881199,1.445,1.628,4.176,61413.08057387724,60980.00158187724
A_M_2.5999999999999996_1.0_907,COM,0.707035,1.731216,2.043,0.835,1.405,64464.55177387724,60980.00158187724
A_M_2.5999999999999996_1.0_908,COM,0.789857,1.853312,2.345,4.438,2.818,61843.12695487724,60980.00158187724
A_M_2.5999999999999996_1.0_909,COM,1.255611,2.339852,0.597,3.165,5.544,61215.70666687724,60980.00158187724
A_M_2.5999999999999996_1.0_910,COM,0.094876,1.10279,1.571,0.782,0.027,63399.948062877236,60980.00158187724
A_M_2.5999999999999996_1.0_911,COM,1.673861,2.810493,2.678,5.442,4.201,61775.84524687724,60980.00158187724
A_M_2.5999999999999996_1.0_912,COM,0.546004,1.590926,2.441,0.436,1.303,63142.28515687724,60980.00158187724
A_M_2.5999999999999996_1.0_913,COM,0.263723,1.283039,2.088,5.81,4.741,62671.40273887724,60980.00158187724
A_M_2.5999999999999996_1.0_914,COM,0.500293,1.53447,2.151,1.491,4.806,61569.24426387724,60980.00158187724
A_M_2.5999999999999996_1.0_915,COM,1.459456,2.501352,2.449,2.971,5.187,62156.640434877234,60980.00158187724
A_M_2.5999999999999996_1.0_916,COM,1.361546,2.432134,2.92,5.274,5.715,61400.32130987724,60980.00158187724
A_M_2.5999999999999996_1.0_917,COM,1.3547,2.411707,0.577,1.399,2.756,61592.01327487724,60980.00158187724
A_M_2.5999999999999996_1.0_918,COM,0.372629,1.381554,1.208,4.262,3.597,62497.207968877236,60980.00158187724
A_M_2.5999999999999996_1.0_919,COM,1.623051,2.693434,2.076,5.391,1.6,64664.53482987724,60980.00158187724
A_M_2.5999999999999996_1.0_920,COM,0.088232,1.091374,2.434,0.942,2.617,63161.409220877234,60980.00158187724
A_M_2.5999999999999996_1.0_921,COM,0.787245,1.81327,1.69,1.161,4.147,61924.290604877235,60980.00158187724
A_M_2.5999999999999996_1.0_922,COM,0.795859,1.82124,1.404,0.509,3.042,62871.28332487724,60980.00158187724
A_M_2.5999999999999996_1.0_923,COM,0.86219,1.89289,1.597,1.449,5.515,62483.220519877235,60980.00158187724
A_M_2.5999999999999996_1.0_924,COM,0.870328,1.964019,2.214,5.028,6.248,62478.47572787724,60980.00158187724
A_M_2.5999999999999996_1.0_925,COM,0.264333,1.297288,0.847,5.349,4.202,62123.321299877236,60980.00158187724
A_M_2.5999999999999996_1.0_926,COM,1.068828,2.176561,0.514,3.279,0.95,61689.60406187724,60980.00158187724
A_M_2.5999999999999996_1.0_927,COM,0.094952,1.106389,1.243,4.685,3.938,61068.584257877235,60980.00158187724
A_M_2.5999999999999996_1.0_928,COM,0.869909,1.999651,0.53,3.837,4.149,62562.82607887724,60980.00158187724
A_M_2.5999999999999996_1.0_929,COM,2.158261,3.386514,1.764,6.081,4.396,60927.52461187724,60980.00158187724
A_M_2.5999999999999996_1.0_930,COM,1.048903,2.142561,1.021,2.593,4.275,64428.405397877235,60980.00158187724
A_M_2.5999999999999996_1.0_931,COM,0.797109,1.915847,1.288,1.213,0.563,62500.78825387724,60980.00158187724
A_M_2.5999999999999996_1.0_932,COM,0.378175,1.430873,1.554,5.301,2.73,63108.106417877236,60980.00158187724
A_M_2.5999999999999996_1.0_933,COM,0.717195,1.78244,1.605,5.273,2.109,63860.226898877234,60980.00158187724
A_M_2.5999999999999996_1.0_934,COM,1.123991,2.286819,1.592,2.493,5.921,63841.237733877235,60980.00158187724
A_M_2.5999999999999996_1.0_935,COM,1.245269,2.395495,1.722,1.839,5.005,64660.80231187724,60980.00158187724
A_M_2.5999999999999996_1.0_936,COM,0.595832,1.672601,1.13,1.663,5.596,62985.59397687724,60980.00158187724
A_M_2.5999999999999996_1.0_937,COM,0.24975,1.278055,0.851,5.4,3.064,64047.62933087724,60980.00158187724
A_M_2.5999999999999996_1.0_938,COM,1.057031,2.194877,0.062,0.531,1.357,63269.60495987724,60980.00158187724
A_M_2.5999999999999996_1.0_939,COM,0.98043,2.13162,0.722,5.098,2.772,62187.046754877236,60980.00158187724
A_M_2.5999999999999996_1.0_940,COM,0.548538,1.609733,1.201,2.443,4.572,63396.74711587724,60980.00158187724
A_M_2.5999999999999996_1.0_941,COM,1.63901,2.818999,2.486,2.05,3.986,61812.58211887724,60980.00158187724
A_M_2.5999999999999996_1.0_942,COM,0.027809,1.032153,2.712,1.275,5.607,61737.66695287724,60980.00158187724
A_M_2.5999999999999996_1.0_943,COM,1.485993,2.718168,2.058,1.796,0.154,64338.65710487724,60980.00158187724
A_M_2.5999999999999996_1.0_944,COM,0.567447,1.631995,1.353,3.69,4.773,64274.17682987724,60980.00158187724
A_M_2.5999999999999996_1.0_945,COM,0.904785,2.026821,2.644,6.147,5.266,61673.42317987724,60980.00158187724
A_M_2.5999999999999996_1.0_946,COM,0.391632,1.45214,1.129,4.016,3.71,64294.98246487724,60980.00158187724
A_M_2.5999999999999996_1.0_947,COM,0.412964,1.471545,2.203,1.292,4.277,61886.453863877236,60980.00158187724
A_M_2.5999999999999996_1.0_948,COM,0.412964,1.471545,2.203,1.292,4.277,61886.453863877236,60980.00158187724
A_M_2.5999999999999996_1.0_949,COM,0.691378,1.774768,3.004,4.622,3.114,62191.703821877236,60980.00158187724
A_M_2.5999999999999996_1.0_950,COM,0.9132,2.002197,1.757,0.967,4.616,61660.83096087724,60980.00158187724
A_M_2.5999999999999996_1.0_951,COM,0.923221,2.032237,1.502,4.84,1.422,61057.038737877236,60980.00158187724
A_M_2.5999999999999996_1.0_952,COM,1.353262,2.496573,1.835,1.452,0.742,62436.41087187724,60980.00158187724
A_M_2.5999999999999996_1.0_953,COM,0.520664,1.585855,1.234,3.991,3.701,62748.68307087724,60980.00158187724
A_M_2.5999999999999996_1.0_954,COM,0.512196,1.56121,2.158,0.143,0.952,64032.25672687724,60980.00158187724
A_M_2.5999999999999996_1.0_955,COM,2.836942,4.268368,2.336,2.996,3.624,63051.81226287724,60980.00158187724
A_M_2.5999999999999996_1.0_956,COM,0.310919,1.359991,1.842,2.047,5.801,64573.285725877235,60980.00158187724
A_M_2.5999999999999996_1.0_957,COM,0.990854,2.119953,1.671,1.314,5.186,63584.62619487724,60980.00158187724
A_M_2.5999999999999996_1.0_958,COM,0.663244,1.756377,1.044,3.853,5.231,61503.620751877235,60980.00158187724
A_M_2.5999999999999996_1.0_959,COM,0.415163,1.469653,1.158,4.264,2.089,63290.583997877235,60980.00158187724
A_M_2.5999999999999996_1.0_960,COM,0.649664,1.728321,1.165,5.391,0.478,62049.98183087724,60980.00158187724
A_M_2.5999999999999996_1.0_961,COM,1.48885,2.704807,1.34,4.074,6.047,64369.93400787724,60980.00158187724
A_M_2.5999999999999996_1.0_962,COM,0.549182,1.612663,1.955,3.512,5.059,62558.10932687724,60980.00158187724
A_M_2.5999999999999996_1.0_963,COM,1.292492,2.47317,1.143,6.255,2.881,63984.87249987724,60980.00158187724
A_M_2.5999999999999996_1.0_964,COM,1.052488,2.175927,2.97,5.161,2.924,63613.37430687724,60980.00158187724
A_M_2.5999999999999996_1.0_965,COM,0.842838,1.917693,2.013,2.096,4.764,63727.961515877236,60980.00158187724
A_M_2.5999999999999996_1.0_966,COM,0.62318,1.688775,1.696,6.066,5.615,64098.73720187724,60980.00158187724
A_M_2.5999999999999996_1.0_967,COM,1.268455,2.409122,1.667,1.64,4.795,61539.334944877235,60980.00158187724
A_M_2.5999999999999996_1.0_968,COM,1.268455,2.409122,1.667,1.64,4.795,61539.334944877235,60980.00158187724
A_M_2.5999999999999996_1.0_969,COM,0.863613,1.942229,1.355,0.068,2.789,61921.87594487724,60980.00158187724
A_M_2.5999999999999996_1.0_970,COM,0.588021,1.673917,1.994,2.314,5.937,64643.862243877236,60980.00158187724
A_M_2.5999999999999996_1.0_971,COM,0.963888,2.084102,2.121,4.397,2.684,64365.86407787724,60980.00158187724
A_M_2.5999999999999996_1.0_972,COM,0.24889,1.295409,0.893,2.885,1.204,62380.717573877235,60980.00158187724
A_M_2.5999999999999996_1.0_973,COM,0.47208,1.555961,0.861,5.039,2.889,63937.04051287724,60980.00158187724
A_M_2.5999999999999996_1.0_974,COM,1.01141,2.178663,2.291,3.969,3.22,60984.96888187724,60980.00158187724
A_M_2.5999999999999996_1.0_975,COM,1.46625,2.708193,1.67,4.238,3.481,63795.735521877235,60980.00158187724
A_M_2.5999999999999996_1.0_976,COM,0.779439,1.941154,1.98,5.743,2.746,61389.44280187724,60980.00158187724
A_M_2.5999999999999996_1.0_977,COM,1.379786,2.626414,1.239,4.787,1.421,63184.09538287724,60980.00158187724
A_M_2.5999999999999996_1.0_978,COM,0.233145,1.275113,1.13,4.212,5.686,63374.923708877235,60980.00158187724
A_M_2.5999999999999996_1.0_979,COM,0.36008,1.427513,0.536,3.353,4.049,64446.80632087724,60980.00158187724
A_M_2.5999999999999996_1.0_980,COM,0.512215,1.622392,1.294,4.242,2.732,64545.29529587724,60980.00158187724
A_M_2.5999999999999996_1.0_981,COM,0.918929,2.113593,1.98,0.473,3.098,63288.551434877234,60980.00158187724
A_M_2.5999999999999996_1.0_982,COM,1.004593,2.188737,2.139,0.349,3.714,61331.224170877234,60980.00158187724
A_M_2.5999999999999996_1.0_983,COM,1.272244,2.55975,1.725,5.249,1.849,61089.29894087724,60980.00158187724
A_M_2.5999999999999996_1.0_984,COM,1.071047,2.265775,1.383,6.21,4.089,61842.54713087724,60980.00158187724
A_M_2.5999999999999996_1.0_985,COM,1.373037,2.610037,1.857,2.663,2.378,63947.43652287724,60980.00158187724
A_M_2.5999999999999996_1.0_986,COM,0.879815,2.063613,1.812,1.971,4.412,61654.00528287724,60980.00158187724
A_M_2.5999999999999996_1.0_987,COM,0.625463,1.764407,2.287,2.683,6.041,63145.678027877235,60980.00158187724
A_M_2.5999999999999996_1.0_988,COM,0.263309,1.309896,1.803,1.953,3.129,61883.26867187724,60980.00158187724
A_M_2.5999999999999996_1.0_989,COM,0.739601,1.888928,1.525,4.585,5.603,62296.59033187724,60980.00158187724
A_M_2.5999999999999996_1.0_990,COM,0.347291,1.416891,2.241,0.976,4.582,64002.831634877235,60980.00158187724
A_M_2.5999999999999996_1.0_991,COM,0.849908,1.991478,2.491,1.256,5.97,63367.73062787724,60980.00158187724
A_M_2.5999999999999996_1.0_992,COM,0.421758,1.490225,1.872,5.382,4.296,61498.613034877235,60980.00158187724
A_M_2.5999999999999996_1.0_993,COM,0.849908,1.991478,2.491,1.256,5.97,63367.73062787724,60980.00158187724
A_M_2.5999999999999996_1.0_994,COM,1.120968,2.333134,0.719,2.778,2.074,63096.12843887724,60980.00158187724
A_M_2.5999999999999996_1.0_995,COM,0.014298,1.017546,2.315,1.621,5.762,61806.27191987724,60980.00158187724
A_M_2.5999999999999996_1.0_996,COM,0.435976,1.525279,1.002,1.273,1.384,61434.11124187724,60980.00158187724
A_M_2.5999999999999996_1.0_997,COM,1.400698,2.644699,0.934,1.347,4.917,63252.29992887724,60980.00158187724
A_M_2.5999999999999996_1.0_998,COM,1.426477,2.65732,0.905,1.457,3.728,61838.824543877236,60980.00158187724
A_M_2.5999999999999996_1.0_999,COM,1.142859,2.350038,1.825,5.345,2.669,62278.942361877234,60980.00158187724
A_M_2.5999999999999996_1.0_1000,COM,0.617998,1.756022,1.076,4.952,0.548,62855.51506787724,60980.00158187724
A_M_2.5999999999999996_1.0_1001,COM,0.216883,1.26725,2.618,6.213,4.06,63961.94091787724,60980.00158187724
A_M_2.5999999999999996_1.0_1002,COM,1.430211,2.687141,1.45,5.567,4.129,64219.44100487724,60980.00158187724
A_M_2.5999999999999996_1.0_1003,COM,0.679372,1.816564,1.805,3.569,1.415,63254.425812877234,60980.00158187724
A_M_2.5999999999999996_1.0_1004,COM,1.34018,2.629675,0.268,3.045,4.479,62790.43208087724,60980.00158187724
A_M_2.5999999999999996_1.0_1005,COM,0.534074,1.6297,1.979,2.131,0.021,61383.30641687724,60980.00158187724
A_M_2.5999999999999996_1.0_1006,COM,1.240649,2.503607,1.257,4.52,4.021,63854.241432877236,60980.00158187724
A_M_2.5999999999999996_1.0_1007,COM,0.34339,1.409233,2.005,2.569,2.388,62775.97899287724,60980.00158187724
A_M_2.5999999999999996_1.0_1008,COM,0.77687,1.907152,2.478,3.307,1.399,62499.59567887724,60980.00158187724
A_M_2.5999999999999996_1.0_1009,COM,1.125983,2.333873,0.613,2.544,3.693,62378.585546877235,60980.00158187724
A_M_2.5999999999999996_1.0_1010,COM,1.687146,3.014529,2.142,3.748,4.929,64548.08349787724,60980.00158187724
A_M_2.5999999999999996_1.0_1011,COM,1.742675,3.08747,0.614,5.039,4.284,62752.64155987724,60980.00158187724
A_M_2.5999999999999996_1.0_1012,COM,0.766493,1.934655,1.625,0.225,5.281,63395.672271877236,60980.00158187724
A_M_2.5999999999999996_1.0_1013,COM,0.217363,1.265501,0.463,3.05,4.496,61724.38584887724,60980.00158187724
A_M_2.5999999999999996_1.0_1014,COM,1.362372,2.636454,0.918,1.408,0.762,63382.40014287724,60980.00158187724
A_M_2.5999999999999996_1.0_1015,COM,0.009206,1.01095,1.918,6.191,5.398,61602.879433877235,60980.00158187724
A_M_2.5999999999999996_1.0_1016,COM,1.380039,2.631746,1.109,4.393,1.476,63019.98131987724,60980.00158187724
A_M_2.5999999999999996_1.0_1017,COM,1.326354,2.616922,2.64,2.203,3.908,63265.659327877234,60980.00158187724
A_M_2.5999999999999996_1.0_1018,COM,1.876943,3.185714,1.47,0.709,4.616,63455.79251487724,60980.00158187724
A_M_2.5999999999999996_1.0_1019,COM,0.854933,2.03152,1.894,3.873,4.642,63049.60679187724,60980.00158187724
A_M_2.5999999999999996_1.0_1020,COM,1.52727,2.82597,2.637,0.715,4.512,61147.09023687724,60980.00158187724
A_M_2.5999999999999996_1.0_1021,COM,1.450649,2.711539,1.825,1.607,1.967,64000.48393987724,60980.00158187724
A_M_2.5999999999999996_1.0_1022,COM,1.068508,2.24511,1.642,0.565,3.8,64209.51921387724,60980.00158187724
A_M_2.5999999999999996_1.0_1023,COM,0.79863,1.97327,2.177,4.931,2.821,63852.45369487724,60980.00158187724
A_M_2.5999999999999996_1.0_1024,COM,1.445927,2.821079,1.276,0.647,4.72,61800.906302877236,60980.00158187724
A_M_2.5999999999999996_1.0_1025,COM,1.210916,2.57329,0.845,4.131,2.493,64605.26254487724,60980.00158187724
A_M_2.5999999999999996_1.0_1026,COM,0.347103,1.446984,0.603,5.836,2.857,62659.31582987724,60980.00158187724
A_M_2.5999999999999996_1.0_1027,COM,1.101549,2.374073,1.31,4.823,4.229,63267.07133187724,60980.00158187724
A_M_2.5999999999999996_1.0_1028,COM,1.101549,2.374073,1.31,4.823,4.229,63267.07133187724,60980.00158187724
A_M_2.5999999999999996_1.0_1029,COM,1.092224,2.391273,2.082,5.176,2.297,61057.205497877236,60980.00158187724
A_M_2.5999999999999996_1.0_1030,COM,0.064666,1.083882,1.191,3.161,4.091,61124.04867687724,60980.00158187724
A_M_2.5999999999999996_1.0_1031,COM,0.487756,1.601223,0.945,5.746,5.915,64429.78488187724,60980.00158187724
A_M_2.5999999999999996_1.0_1032,COM,0.817752,2.043503,1.215,5.372,2.808,62451.197670877234,60980.00158187724
A_M_2.5999999999999996_1.0_1033,COM,1.248606,2.564928,1.792,1.743,5.407,61092.85138287724,60980.00158187724
A_M_2.5999999999999996_1.0_1034,COM,1.306618,2.671607,1.744,1.467,0.899,61679.29990287724,60980.00158187724
A_M_2.5999999999999996_1.0_1035,COM,0.786442,1.981706,0.279,0.629,3.182,61850.428950877234,60980.00158187724
A_M_2.5999999999999996_1.0_1036,COM,1.034861,2.30538,1.769,5.288,2.933,61713.920917877236,60980.00158187724
A_M_2.5999999999999996_1.0_1037,COM,0.226281,1.289446,3.064,3.196,2.195,64074.73454087724,60980.00158187724
A_M_2.5999999999999996_1.0_1038,COM,0.5691,1.732708,0.583,0.419,3.867,61240.198079877235,60980.00158187724
A_M_2.5999999999999996_1.0_1039,COM,1.011791,2.318825,0.911,2.788,4.264,61313.48271887724,60980.00158187724
A_M_2.5999999999999996_1.0_1040,COM,0.954557,2.179008,2.751,6.009,0.375,61538.590230877235,60980.00158187724
A_M_2.5999999999999996_1.0_1041,COM,1.395003,2.764447,2.783,4.848,1.848,64597.28831787724,60980.00158187724
A_M_2.5999999999999996_1.0_1042,COM,1.723418,3.18283,0.841,6.079,2.937,64050.01323587724,60980.00158187724
A_M_2.5999999999999996_1.0_1043,COM,1.176034,2.520428,1.157,0.714,3.005,64608.615656877235,60980.00158187724
A_M_2.5999999999999996_1.0_1044,COM,0.551231,1.717886,0.818,3.914,1.311,63346.17827287724,60980.00158187724
A_M_2.5999999999999996_1.0_1045,COM,0.960744,2.186597,2.332,6.072,0.271,61891.70661987724,60980.00158187724
A_M_2.5999999999999996_1.0_1046,COM,1.971246,3.538913,2.622,5.101,2.066,63917.86822987724,60980.00158187724
A_M_2.5999999999999996_1.0_1047,COM,1.324459,2.682656,0.465,1.998,1.632,62394.521478877235,60980.00158187724
A_M_2.5999999999999996_1.0_1048,COM,1.504106,2.941736,1.061,3.512,3.476,62661.14647387724,60980.00158187724
A_M_2.5999999999999996_1.0_1049,COM,0.50988,1.657503,1.977,1.38,4.537,63771.870726877234,60980.00158187724
A_M_2.5999999999999996_1.0_1050,COM,1.293252,2.671782,0.392,4.006,6.15,62089.98761187724,60980.00158187724
A_M_2.5999999999999996_1.0_1051,COM,0.953784,2.241259,0.329,0.387,1.185,64279.19899387724,60980.00158187724
A_M_2.5999999999999996_1.0_1052,COM,0.401602,1.496402,1.738,0.677,3.909,61206.261418877235,60980.00158187724
A_M_2.5999999999999996_1.0_1053,COM,1.502189,2.908877,0.878,0.963,4.922,61021.56517887724,60980.00158187724
A_M_2.5999999999999996_1.0_1054,COM,0.202684,1.262851,1.562,2.893,4.014,64064.54442087724,60980.00158187724
A_M_2.5999999999999996_1.0_1055,COM,1.117209,2.390459,1.338,2.121,5.312,62968.292543877236,60980.00158187724
A_M_2.5999999999999996_1.0_1056,COM,0.910338,2.129595,1.818,0.482,5.2,61139.65177287724,60980.00158187724
