ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.7999999999999994_1.0_231,COM,1.624207,1.028806,1.931,1.026,3.377,61201.52509987724,60980.00158187724
A_M_3.7999999999999994_1.0_232,COM,0.198884,1.002983,1.599,5.464,2.377,62029.939244877234,60980.00158187724
A_M_3.7999999999999994_1.0_233,COM,0.910045,1.010623,2.232,1.123,3.103,64463.31741387724,60980.00158187724
A_M_3.7999999999999994_1.0_234,COM,1.31703,1.015166,1.281,1.951,3.576,63018.097689877235,60980.00158187724
A_M_3.7999999999999994_1.0_235,COM,0.573265,1.009107,1.515,5.032,3.546,62434.96324087724,60980.00158187724
A_M_3.7999999999999994_1.0_236,COM,0.687943,1.011026,0.203,1.639,4.419,61714.25210287724,60980.00158187724
A_M_3.7999999999999994_1.0_237,COM,1.228743,1.015093,2.01,2.287,3.492,62797.04605987724,60980.00158187724
A_M_3.7999999999999994_1.0_238,COM,0.983338,1.012304,1.632,5.595,3.919,62627.919301877235,60980.00158187724
A_M_3.7999999999999994_1.0_239,COM,0.943552,1.015776,1.649,5.995,4.256,60957.03442587724,60980.00158187724
A_M_3.7999999999999994_1.0_240,COM,1.31703,1.015166,1.281,1.951,3.576,63018.097689877235,60980.00158187724
A_M_3.7999999999999994_1.0_241,COM,0.132315,1.002124,1.575,0.473,0.213,63230.20915887724,60980.00158187724
A_M_3.7999999999999994_1.0_242,COM,0.37273,1.00502,1.172,2.565,5.899,61580.065537877235,60980.00158187724
A_M_3.7999999999999994_1.0_243,COM,0.286915,1.003743,1.402,2.745,0.601,63014.401181877234,60980.00158187724
A_M_3.7999999999999994_1.0_244,COM,0.277892,1.004663,1.171,2.433,3.262,61040.594333877234,60980.00158187724
A_M_3.7999999999999994_1.0_245,COM,1.688921,1.023586,0.818,3.928,3.586,63051.71181887724,60980.00158187724
A_M_3.7999999999999994_1.0_246,COM,0.99172,1.011819,2.575,1.235,4.292,64603.440211877234,60980.00158187724
A_M_3.7999999999999994_1.0_247,COM,0.375725,1.004328,1.518,2.24,5.804,61348.88692487724,60980.00158187724
A_M_3.7999999999999994_1.0_248,COM,1.153628,1.015521,1.84,2.815,5.219,62487.38133187724,60980.00158187724
A_M_3.7999999999999994_1.0_249,COM,0.780405,1.010878,2.543,1.302,3.193,64599.59689087724,60980.00158187724
A_M_3.7999999999999994_1.0_250,COM,1.172972,1.01598,2.189,0.97,0.902,64523.400322877234,60980.00158187724
A_M_3.7999999999999994_1.0_251,COM,0.198884,1.002983,1.599,5.464,2.377,62029.939244877234,60980.00158187724
A_M_3.7999999999999994_1.0_252,COM,1.031614,1.015719,1.326,0.968,3.504,62861.10889387724,60980.00158187724
A_M_3.7999999999999994_1.0_253,COM,0.780405,1.010878,2.543,1.302,3.193,64599.59689087724,60980.00158187724
A_M_3.7999999999999994_1.0_254,COM,0.693292,1.008623,0.52,1.032,1.981,62313.30107787724,60980.00158187724
A_M_3.7999999999999994_1.0_255,COM,0.172294,1.001922,1.367,3.716,4.769,61345.977501877234,60980.00158187724
A_M_3.7999999999999994_1.0_256,COM,2.242997,1.040507,1.657,6.039,5.325,61291.313753877235,60980.00158187724
A_M_3.7999999999999994_1.0_257,COM,0.028201,1.000385,2.507,5.67,3.939,61313.47726187724,60980.00158187724
A_M_3.7999999999999994_1.0_258,COM,0.638853,1.007057,1.844,4.1,0.815,61486.821815877236,60980.00158187724
A_M_3.7999999999999994_1.0_259,COM,1.238356,1.014949,0.691,2.932,3.431,64631.708098877236,60980.00158187724
A_M_3.7999999999999994_1.0_260,COM,0.286915,1.003743,1.402,2.745,0.601,63014.401181877234,60980.00158187724
A_M_3.7999999999999994_1.0_261,COM,1.544785,1.025814,1.464,4.878,3.692,64345.632935877235,60980.00158187724
A_M_3.7999999999999994_1.0_262,COM,1.114343,1.014129,2.224,3.588,5.262,61940.872855877235,60980.00158187724
A_M_3.7999999999999994_1.0_263,COM,0.46396,1.007969,1.814,2.53,3.518,63988.35193287724,60980.00158187724
A_M_3.7999999999999994_1.0_264,COM,0.152077,1.003608,2.212,1.736,2.485,62288.006217877235,60980.00158187724
A_M_3.7999999999999994_1.0_265,COM,0.034347,1.000876,2.465,1.832,0.271,62920.57837687724,60980.00158187724
A_M_3.7999999999999994_1.0_266,COM,0.337776,1.008838,2.017,4.852,5.453,64293.071124877235,60980.00158187724
A_M_3.7999999999999994_1.0_267,COM,0.315583,1.006928,1.63,1.169,0.74,63524.32337687724,60980.00158187724
A_M_3.7999999999999994_1.0_268,COM,1.02485,1.028861,1.33,5.902,4.67,62559.24421387724,60980.00158187724
A_M_3.7999999999999994_1.0_269,COM,0.207229,1.004752,1.467,2.988,5.368,61081.57051787724,60980.00158187724
A_M_3.7999999999999994_1.0_270,COM,1.051596,1.023359,1.758,6.079,0.555,61869.30936287724,60980.00158187724
A_M_3.7999999999999994_1.0_271,COM,1.073025,1.024508,0.909,0.574,0.581,62649.62762087724,60980.00158187724
A_M_3.7999999999999994_1.0_272,COM,1.088626,1.024622,1.31,5.64,1.926,62279.609489877235,60980.00158187724
A_M_3.7999999999999994_1.0_273,COM,0.445231,1.012885,1.248,3.608,4.125,64629.96573087724,60980.00158187724
A_M_3.7999999999999994_1.0_274,COM,0.943472,1.022386,2.605,4.09,0.579,61215.11562087724,60980.00158187724
A_M_3.7999999999999994_1.0_275,COM,1.214366,1.029845,1.979,4.498,1.418,63799.045803877234,60980.00158187724
A_M_3.7999999999999994_1.0_276,COM,1.4538,1.037277,2.16,3.32,4.162,62270.02576887724,60980.00158187724
A_M_3.7999999999999994_1.0_277,COM,0.725571,1.017756,1.83,3.619,2.025,63380.222002877235,60980.00158187724
A_M_3.7999999999999994_1.0_278,COM,1.292383,1.037282,2.222,5.932,4.085,63429.58996587724,60980.00158187724
A_M_3.7999999999999994_1.0_279,COM,0.421408,1.00927,2.261,4.145,1.174,62072.80379487724,60980.00158187724
A_M_3.7999999999999994_1.0_280,COM,0.074428,1.001461,1.613,4.374,0.555,62592.45922087724,60980.00158187724
A_M_3.7999999999999994_1.0_281,COM,0.943472,1.022386,2.605,4.09,0.579,61215.11562087724,60980.00158187724
A_M_3.7999999999999994_1.0_282,COM,0.764965,1.019873,0.911,5.88,0.028,61953.47397287724,60980.00158187724
A_M_3.7999999999999994_1.0_283,COM,0.617067,1.014892,2.175,2.851,2.111,62312.245962877234,60980.00158187724
A_M_3.7999999999999994_1.0_284,COM,0.957939,1.023543,0.406,1.241,4.428,61668.292365877234,60980.00158187724
A_M_3.7999999999999994_1.0_285,COM,0.421408,1.00927,2.261,4.145,1.174,62072.80379487724,60980.00158187724
A_M_3.7999999999999994_1.0_286,COM,1.49818,1.033002,1.729,3.159,0.812,64437.663714877235,60980.00158187724
A_M_3.7999999999999994_1.0_287,COM,1.359381,1.029989,1.486,0.593,0.554,61981.81872187724,60980.00158187724
A_M_3.7999999999999994_1.0_288,COM,0.421408,1.00927,2.261,4.145,1.174,62072.80379487724,60980.00158187724
A_M_3.7999999999999994_1.0_289,COM,0.876016,1.022733,2.549,2.807,4.007,64484.89047187724,60980.00158187724
A_M_3.7999999999999994_1.0_290,COM,1.459338,1.034307,0.502,1.471,4.854,63027.575401877235,60980.00158187724
A_M_3.7999999999999994_1.0_291,COM,1.200256,1.025536,1.244,2.377,0.442,61275.340983877235,60980.00158187724
A_M_3.7999999999999994_1.0_292,COM,1.292383,1.037282,2.222,5.932,4.085,63429.58996587724,60980.00158187724
A_M_3.7999999999999994_1.0_293,COM,0.120204,1.003285,1.708,2.676,3.387,62839.78864187724,60980.00158187724
A_M_3.7999999999999994_1.0_294,COM,0.207229,1.004752,1.467,2.988,5.368,61081.57051787724,60980.00158187724
A_M_3.7999999999999994_1.0_295,COM,0.69319,1.01425,1.186,0.504,2.515,61276.41191887724,60980.00158187724
A_M_3.7999999999999994_1.0_296,COM,0.662791,1.013306,0.275,2.999,1.408,63492.01321087724,60980.00158187724
A_M_3.7999999999999994_1.0_297,COM,1.466752,1.037086,2.446,1.544,4.199,61770.123610877235,60980.00158187724
A_M_3.7999999999999994_1.0_298,COM,0.943472,1.022386,2.605,4.09,0.579,61215.11562087724,60980.00158187724
A_M_3.7999999999999994_1.0_299,COM,0.120204,1.003285,1.708,2.676,3.387,62839.78864187724,60980.00158187724
A_M_3.7999999999999994_1.0_300,COM,0.00489,1.000136,1.67,4.567,3.862,63451.42225487724,60980.00158187724
A_M_3.7999999999999994_1.0_301,COM,1.459338,1.034307,0.502,1.471,4.854,63027.575401877235,60980.00158187724
A_M_3.7999999999999994_1.0_302,COM,0.074428,1.001461,1.613,4.374,0.555,62592.45922087724,60980.00158187724
A_M_3.7999999999999994_1.0_303,COM,1.33494,1.034541,0.906,4.959,5.381,61920.467464877234,60980.00158187724
A_M_3.7999999999999994_1.0_304,COM,1.214366,1.029845,1.979,4.498,1.418,63799.045803877234,60980.00158187724
A_M_3.7999999999999994_1.0_305,COM,0.872685,1.02329,1.478,1.098,3.065,63575.21233987724,60980.00158187724
A_M_3.7999999999999994_1.0_306,COM,0.82973,1.018243,2.459,2.869,2.166,60939.279926877236,60980.00158187724
A_M_3.7999999999999994_1.0_307,COM,1.112844,1.028901,2.02,0.733,3.368,62012.060510877236,60980.00158187724
A_M_3.7999999999999994_1.0_308,COM,0.674917,1.013637,0.669,5.528,1.465,61988.21786587724,60980.00158187724
A_M_3.7999999999999994_1.0_309,COM,0.074428,1.001461,1.613,4.374,0.555,62592.45922087724,60980.00158187724
A_M_3.7999999999999994_1.0_310,COM,1.44702,1.037382,2.571,1.559,2.673,63694.450208877235,60980.00158187724
A_M_3.7999999999999994_1.0_311,COM,1.02485,1.028861,1.33,5.902,4.67,62559.24421387724,60980.00158187724
A_M_3.7999999999999994_1.0_312,COM,0.943472,1.022386,2.605,4.09,0.579,61215.11562087724,60980.00158187724
A_M_3.7999999999999994_1.0_313,COM,1.352446,1.027887,2.715,1.462,5.441,63362.141429877236,60980.00158187724
A_M_3.7999999999999994_1.0_314,COM,0.207229,1.004752,1.467,2.988,5.368,61081.57051787724,60980.00158187724
A_M_3.7999999999999994_1.0_315,COM,1.384124,1.035437,1.565,3.355,4.927,61765.749295877235,60980.00158187724
A_M_3.7999999999999994_1.0_316,COM,0.14757,1.003315,1.744,3.428,5.193,62553.16952287724,60980.00158187724
A_M_3.7999999999999994_1.0_317,COM,0.415152,1.010621,1.042,0.849,4.228,64518.06492587724,60980.00158187724
A_M_3.7999999999999994_1.0_318,COM,1.245043,1.024837,0.842,2.767,5.376,61717.84242887724,60980.00158187724
A_M_3.7999999999999994_1.0_319,COM,0.337776,1.008838,2.017,4.852,5.453,64293.071124877235,60980.00158187724
A_M_3.7999999999999994_1.0_320,COM,0.509909,1.012996,0.39,4.053,3.006,64400.64944987724,60980.00158187724
A_M_3.7999999999999994_1.0_321,COM,0.586343,1.013546,1.503,4.079,6.002,60994.03062487724,60980.00158187724
A_M_3.7999999999999994_1.0_322,COM,1.43688,1.033712,1.269,1.09,2.999,61276.306466877235,60980.00158187724
A_M_3.7999999999999994_1.0_323,COM,0.31885,1.008581,2.512,4.666,2.664,60917.49307987724,60980.00158187724
A_M_3.7999999999999994_1.0_324,COM,0.047359,1.00125,1.516,5.37,1.902,63470.33380187724,60980.00158187724
A_M_3.7999999999999994_1.0_325,COM,0.665548,1.013173,2.411,1.2,3.432,62554.657435877234,60980.00158187724
A_M_3.7999999999999994_1.0_326,COM,1.208998,1.027972,2.493,0.011,1.867,61552.33011587724,60980.00158187724
A_M_3.7999999999999994_1.0_327,COM,1.265803,1.029174,0.295,3.99,3.257,63223.22418687724,60980.00158187724
A_M_3.7999999999999994_1.0_328,COM,0.959411,1.021931,2.388,1.291,1.318,61665.74595587724,60980.00158187724
A_M_3.7999999999999994_1.0_329,COM,0.995487,1.026482,1.23,2.011,4.531,63286.10103187724,60980.00158187724
A_M_3.7999999999999994_1.0_330,COM,0.959411,1.021931,2.388,1.291,1.318,61665.74595587724,60980.00158187724
A_M_3.7999999999999994_1.0_331,COM,0.279735,1.007084,1.741,5.218,1.543,61767.32010787724,60980.00158187724
A_M_3.7999999999999994_1.0_332,COM,0.506013,1.011111,2.244,3.265,4.884,62330.221723877235,60980.00158187724
A_M_3.7999999999999994_1.0_333,COM,0.418199,1.010571,2.937,4.805,3.715,61933.60879487724,60980.00158187724
A_M_3.7999999999999994_1.0_334,COM,0.419689,1.009158,1.95,0.465,0.384,61750.68345087724,60980.00158187724
A_M_3.7999999999999994_1.0_335,COM,0.178452,1.004661,1.672,3.041,6.195,64615.14824487724,60980.00158187724
A_M_3.7999999999999994_1.0_336,COM,0.590435,1.015886,1.051,5.094,2.692,63635.447651877235,60980.00158187724
A_M_3.7999999999999994_1.0_337,COM,0.597427,1.015092,1.465,1.394,4.51,61124.51314787724,60980.00158187724
A_M_3.7999999999999994_1.0_338,COM,0.555608,1.014823,0.849,5.337,5.513,62860.925319877235,60980.00158187724
A_M_3.7999999999999994_1.0_339,COM,1.224671,1.033868,1.893,5.407,4.706,63051.65352187724,60980.00158187724
A_M_3.7999999999999994_1.0_340,COM,0.590435,1.015886,1.051,5.094,2.692,63635.447651877235,60980.00158187724
A_M_3.7999999999999994_1.0_341,COM,1.184207,1.034257,0.672,4.678,4.888,63651.69230587724,60980.00158187724
A_M_3.7999999999999994_1.0_342,COM,0.419689,1.009158,1.95,0.465,0.384,61750.68345087724,60980.00158187724
A_M_3.7999999999999994_1.0_343,COM,1.543619,1.039876,1.054,0.294,6.242,63405.36665287724,60980.00158187724
A_M_3.7999999999999994_1.0_344,COM,0.65306,1.018328,1.99,0.801,6.158,61938.19928887724,60980.00158187724
A_M_3.7999999999999994_1.0_345,COM,1.43783,1.033751,2.234,1.443,4.519,62127.27587187724,60980.00158187724
A_M_3.7999999999999994_1.0_346,COM,1.368448,1.030469,1.493,4.204,5.089,61067.778376877235,60980.00158187724
A_M_3.7999999999999994_1.0_347,COM,0.279735,1.007084,1.741,5.218,1.543,61767.32010787724,60980.00158187724
A_M_3.7999999999999994_1.0_348,COM,0.745674,1.014394,2.071,4.779,1.564,63308.42763387724,60980.00158187724
A_M_3.7999999999999994_1.0_349,COM,0.047359,1.00125,1.516,5.37,1.902,63470.33380187724,60980.00158187724
A_M_3.7999999999999994_1.0_350,COM,0.597427,1.015092,1.465,1.394,4.51,61124.51314787724,60980.00158187724
A_M_3.7999999999999994_1.0_351,COM,0.718185,1.017079,1.719,1.327,1.552,61010.737863877235,60980.00158187724
A_M_3.7999999999999994_1.0_352,COM,1.060305,1.020578,2.32,4.343,6.276,64468.28111987724,60980.00158187724
A_M_3.7999999999999994_1.0_353,COM,0.65306,1.018328,1.99,0.801,6.158,61938.19928887724,60980.00158187724
A_M_3.7999999999999994_1.0_354,COM,1.026282,1.024388,2.677,5.773,0.395,64633.761785877236,60980.00158187724
A_M_3.7999999999999994_1.0_355,COM,0.569539,1.014987,2.385,3.187,3.997,63449.56129387724,60980.00158187724
A_M_3.7999999999999994_1.0_356,COM,0.995487,1.026482,1.23,2.011,4.531,63286.10103187724,60980.00158187724
A_M_3.7999999999999994_1.0_357,COM,0.555608,1.014823,0.849,5.337,5.513,62860.925319877235,60980.00158187724
A_M_3.7999999999999994_1.0_358,COM,0.581711,1.013499,0.875,3.021,3.484,61586.28690087724,60980.00158187724
A_M_3.7999999999999994_1.0_359,COM,1.340585,1.030894,1.928,5.654,6.105,63537.53376087724,60980.00158187724
A_M_3.7999999999999994_1.0_360,COM,0.72235,1.018326,1.373,0.307,5.095,64006.378295877235,60980.00158187724
A_M_3.7999999999999994_1.0_361,COM,0.764183,1.017237,1.149,3.095,2.331,64584.22708887724,60980.00158187724
A_M_3.7999999999999994_1.0_362,COM,0.279735,1.007084,1.741,5.218,1.543,61767.32010787724,60980.00158187724
A_M_3.7999999999999994_1.0_363,COM,0.347008,1.006796,2.46,1.443,2.061,61286.259485877235,60980.00158187724
A_M_3.7999999999999994_1.0_364,COM,0.877622,1.018937,1.443,3.215,1.635,62741.52731287724,60980.00158187724
A_M_3.7999999999999994_1.0_365,COM,1.15923,1.026437,1.877,6.262,0.267,64380.19032887724,60980.00158187724
A_M_3.7999999999999994_1.0_366,COM,0.564037,1.015198,0.207,3.087,2.389,61074.71840087724,60980.00158187724
A_M_3.7999999999999994_1.0_367,COM,0.289474,1.007498,0.912,4.356,0.609,63032.79104187724,60980.00158187724
A_M_3.7999999999999994_1.0_368,COM,0.289474,1.007498,0.912,4.356,0.609,63032.79104187724,60980.00158187724
A_M_3.7999999999999994_1.0_369,COM,0.422414,1.011257,1.708,5.273,5.644,62330.15832787724,60980.00158187724
A_M_3.7999999999999994_1.0_370,COM,1.405593,1.036979,0.868,1.068,4.361,62178.440237877236,60980.00158187724
A_M_3.7999999999999994_1.0_371,COM,0.509328,1.010021,2.469,0.518,3.486,61156.193030877235,60980.00158187724
A_M_3.7999999999999994_1.0_372,COM,1.008649,1.021283,1.623,5.848,1.863,61838.44838687724,60980.00158187724
A_M_3.7999999999999994_1.0_373,COM,0.234254,1.006191,0.409,4.606,4.059,63070.19510887724,60980.00158187724
A_M_3.7999999999999994_1.0_374,COM,1.302919,1.026206,2.227,0.282,0.578,61719.59058687724,60980.00158187724
A_M_3.7999999999999994_1.0_375,COM,0.138816,1.003196,1.665,3.332,6.101,62432.09153487724,60980.00158187724
A_M_3.7999999999999994_1.0_376,COM,0.233964,1.005303,0.417,1.455,3.712,62011.10580287724,60980.00158187724
A_M_3.7999999999999994_1.0_377,COM,0.969362,1.018419,0.486,4.492,4.423,63028.30407687724,60980.00158187724
A_M_3.7999999999999994_1.0_378,COM,0.877622,1.018937,1.443,3.215,1.635,62741.52731287724,60980.00158187724
A_M_3.7999999999999994_1.0_379,COM,0.877622,1.018937,1.443,3.215,1.635,62741.52731287724,60980.00158187724
A_M_3.7999999999999994_1.0_380,COM,0.635978,1.016856,1.572,0.995,5.651,62462.694709877236,60980.00158187724
A_M_3.7999999999999994_1.0_381,COM,1.182237,1.030178,1.268,6.154,0.009,64625.52305787724,60980.00158187724
A_M_3.7999999999999994_1.0_382,COM,0.462898,1.011943,1.649,0.921,5.807,62640.31559587724,60980.00158187724
A_M_3.7999999999999994_1.0_383,COM,0.969362,1.018419,0.486,4.492,4.423,63028.30407687724,60980.00158187724
A_M_3.7999999999999994_1.0_384,COM,0.138816,1.003196,1.665,3.332,6.101,62432.09153487724,60980.00158187724
A_M_3.7999999999999994_1.0_385,COM,0.035788,1.000806,1.557,3.365,2.932,64036.992979877235,60980.00158187724
A_M_3.7999999999999994_1.0_386,COM,0.91605,1.025376,0.747,4.639,2.768,63097.26665787724,60980.00158187724
A_M_3.7999999999999994_1.0_387,COM,1.302919,1.026206,2.227,0.282,0.578,61719.59058687724,60980.00158187724
A_M_3.7999999999999994_1.0_388,COM,0.588711,1.013937,1.493,3.632,2.208,63668.36490987724,60980.00158187724
A_M_3.7999999999999994_1.0_389,COM,1.218585,1.026237,1.326,3.484,1.239,62526.721569877234,60980.00158187724
A_M_3.7999999999999994_1.0_390,COM,0.523793,1.011262,2.227,4.045,1.949,63295.976814877235,60980.00158187724
A_M_3.7999999999999994_1.0_391,COM,0.509328,1.010021,2.469,0.518,3.486,61156.193030877235,60980.00158187724
A_M_3.7999999999999994_1.0_392,COM,0.588711,1.013937,1.493,3.632,2.208,63668.36490987724,60980.00158187724
A_M_3.7999999999999994_1.0_393,COM,1.062935,1.022209,2.307,2.725,4.157,62094.889768877234,60980.00158187724
A_M_3.7999999999999994_1.0_394,COM,1.753876,1.050263,1.574,2.365,6.082,61521.30785987724,60980.00158187724
A_M_3.7999999999999994_1.0_395,COM,0.355889,1.009401,0.431,0.31,2.926,63032.34515887724,60980.00158187724
A_M_3.7999999999999994_1.0_396,COM,0.91605,1.025376,0.747,4.639,2.768,63097.26665787724,60980.00158187724
A_M_3.7999999999999994_1.0_397,COM,1.221654,1.02349,2.728,2.047,1.164,63669.55991787724,60980.00158187724
A_M_3.7999999999999994_1.0_398,COM,0.749568,1.020532,1.109,3.384,3.814,61911.10188587724,60980.00158187724
A_M_3.7999999999999994_1.0_399,COM,1.003361,1.023752,1.086,5.597,1.851,63403.48428187724,60980.00158187724
A_M_3.7999999999999994_1.0_400,COM,1.15923,1.026437,1.877,6.262,0.267,64380.19032887724,60980.00158187724
A_M_3.7999999999999994_1.0_401,COM,0.588711,1.013937,1.493,3.632,2.208,63668.36490987724,60980.00158187724
A_M_3.7999999999999994_1.0_402,COM,0.429926,1.008927,2.542,3.95,0.983,62158.659094877235,60980.00158187724
A_M_3.7999999999999994_1.0_403,COM,0.709422,1.016342,1.248,4.274,0.019,61994.06728587724,60980.00158187724
A_M_3.7999999999999994_1.0_404,COM,0.509328,1.010021,2.469,0.518,3.486,61156.193030877235,60980.00158187724
A_M_3.7999999999999994_1.0_405,COM,0.523793,1.011262,2.227,4.045,1.949,63295.976814877235,60980.00158187724
A_M_3.7999999999999994_1.0_406,COM,0.540426,1.013508,1.91,1.689,5.513,63019.332729877235,60980.00158187724
A_M_3.7999999999999994_1.0_407,COM,0.243304,1.00528,0.398,3.774,0.387,62068.185528877235,60980.00158187724
A_M_3.7999999999999994_1.0_408,COM,1.177014,1.022273,0.17,4.9,1.588,61044.377585877235,60980.00158187724
A_M_3.7999999999999994_1.0_409,COM,0.422414,1.011257,1.708,5.273,5.644,62330.15832787724,60980.00158187724
A_M_3.7999999999999994_1.0_410,COM,0.969362,1.018419,0.486,4.492,4.423,63028.30407687724,60980.00158187724
A_M_3.7999999999999994_1.0_411,COM,1.180483,1.046,2.056,3.377,3.974,61296.573383877236,60980.00158187724
A_M_3.7999999999999994_1.0_412,COM,1.08338,1.038384,0.627,5.723,2.203,64506.25205587724,60980.00158187724
A_M_3.7999999999999994_1.0_413,COM,0.155686,1.004831,2.611,3.078,1.183,61946.52454387724,60980.00158187724
A_M_3.7999999999999994_1.0_414,COM,0.263122,1.0098,2.369,5.132,3.734,61955.39368887724,60980.00158187724
A_M_3.7999999999999994_1.0_415,COM,1.08338,1.038384,0.627,5.723,2.203,64506.25205587724,60980.00158187724
A_M_3.7999999999999994_1.0_416,COM,1.489931,1.058499,1.161,0.037,2.481,63634.267585877235,60980.00158187724
A_M_3.7999999999999994_1.0_417,COM,1.330524,1.041428,1.98,2.4,0.291,61943.03277687724,60980.00158187724
A_M_3.7999999999999994_1.0_418,COM,1.454408,1.047424,2.116,3.178,2.049,63563.431254877236,60980.00158187724
A_M_3.7999999999999994_1.0_419,COM,1.112089,1.046072,0.034,3.867,0.883,61952.19627087724,60980.00158187724
A_M_3.7999999999999994_1.0_420,COM,0.302166,1.009332,2.864,4.411,4.12,63202.13128987724,60980.00158187724
A_M_3.7999999999999994_1.0_421,COM,0.549697,1.022653,0.847,0.928,0.649,63253.09791887724,60980.00158187724
