ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.3999999999999995_1.0_1156,COM,0.635653,2.908899,1.63,1.014,5.71,61149.21780487724,60980.00158187724
A_M_2.3999999999999995_1.0_1157,COM,1.45301,5.435234,1.644,1.48,4.49,64115.369975877235,60980.00158187724
A_M_2.3999999999999995_1.0_1158,COM,0.688771,3.062787,2.677,2.009,2.353,62794.01944487724,60980.00158187724
A_M_2.3999999999999995_1.0_1159,COM,1.137501,4.426606,0.785,5.648,2.952,64300.982639877235,60980.00158187724
A_M_2.3999999999999995_1.0_1160,COM,0.743287,3.206597,0.761,2.678,3.93,62946.530522877234,60980.00158187724
A_M_2.3999999999999995_1.0_1161,COM,1.448359,5.265806,2.49,3.559,1.337,62991.31103587724,60980.00158187724
A_M_2.3999999999999995_1.0_1162,COM,1.220636,4.622437,2.544,5.087,0.72,64357.31971287724,60980.00158187724
A_M_2.3999999999999995_1.0_1163,COM,1.225122,4.732695,1.351,2.642,4.347,61564.32703987724,60980.00158187724
A_M_2.3999999999999995_1.0_1164,COM,1.912921,6.759711,2.245,5.991,2.849,64120.087909877235,60980.00158187724
A_M_2.3999999999999995_1.0_1165,COM,0.677802,3.060483,1.432,5.318,2.185,63320.02357987724,60980.00158187724
A_M_2.3999999999999995_1.0_1166,COM,1.587321,5.828644,1.402,0.378,3.421,63254.151508877236,60980.00158187724
A_M_2.3999999999999995_1.0_1167,COM,1.313066,5.086316,2.008,5.593,2.717,64530.80251687724,60980.00158187724
A_M_2.3999999999999995_1.0_1168,COM,0.825806,3.537942,0.599,1.849,4.637,61739.88756287724,60980.00158187724
A_M_2.3999999999999995_1.0_1169,COM,1.065067,4.294805,2.968,3.744,0.278,61849.090104877236,60980.00158187724
A_M_2.3999999999999995_1.0_1170,COM,0.643528,3.03455,0.072,0.404,5.068,63608.91557787724,60980.00158187724
A_M_2.3999999999999995_1.0_1171,COM,0.333885,2.047378,0.885,3.701,3.323,64351.794988877235,60980.00158187724
A_M_2.3999999999999995_1.0_1172,COM,1.207461,4.763078,1.524,2.369,4.593,61582.85672787724,60980.00158187724
A_M_2.3999999999999995_1.0_1173,COM,2.327411,8.321947,1.858,4.853,2.346,63879.23104287724,60980.00158187724
A_M_2.3999999999999995_1.0_1174,COM,0.957952,3.947425,1.601,3.861,1.455,63630.601814877235,60980.00158187724
A_M_2.3999999999999995_1.0_1175,COM,1.477978,5.601212,0.506,1.378,2.451,63550.41354887724,60980.00158187724
A_M_2.3999999999999995_1.0_1176,COM,1.464915,5.626131,2.363,1.124,5.982,62889.62479887724,60980.00158187724
A_M_2.3999999999999995_1.0_1177,COM,0.255298,1.801343,1.162,1.568,2.029,61519.53022887724,60980.00158187724
A_M_2.3999999999999995_1.0_1178,COM,1.332328,5.083633,1.839,1.081,4.394,61101.18605487724,60980.00158187724
A_M_2.3999999999999995_1.0_1179,COM,0.455001,2.429546,1.879,0.723,3.239,61771.466219877235,60980.00158187724
A_M_2.3999999999999995_1.0_1180,COM,0.410016,2.29957,0.435,4.401,2.011,62235.357814877236,60980.00158187724
A_M_2.3999999999999995_1.0_1181,COM,0.302715,1.931466,2.627,4.871,2.689,61512.81088987724,60980.00158187724
A_M_2.3999999999999995_1.0_1182,COM,1.272991,4.908464,2.212,0.396,3.456,63850.82800987724,60980.00158187724
A_M_2.3999999999999995_1.0_1183,COM,1.122946,4.560963,2.728,0.946,5.206,61079.08855187724,60980.00158187724
A_M_2.3999999999999995_1.0_1184,COM,0.468964,2.473017,1.664,1.608,4.992,62806.42906987724,60980.00158187724
A_M_2.3999999999999995_1.0_1185,COM,0.401251,2.307195,1.721,4.708,2.571,63135.06544487724,60980.00158187724
A_M_2.3999999999999995_1.0_1186,COM,1.300297,5.203181,2.522,5.754,2.793,63951.211232877235,60980.00158187724
A_M_2.3999999999999995_1.0_1187,COM,1.219294,4.980578,1.254,2.422,4.572,63143.053868877236,60980.00158187724
A_M_2.3999999999999995_1.0_1188,COM,1.002655,4.265438,1.575,1.185,4.818,61667.05603087724,60980.00158187724
A_M_2.3999999999999995_1.0_1189,COM,1.860023,6.914702,2.624,1.55,4.325,62494.033490877235,60980.00158187724
A_M_2.3999999999999995_1.0_1190,COM,1.033532,4.381806,2.286,1.351,4.543,64463.64771887724,60980.00158187724
A_M_2.3999999999999995_1.0_1191,COM,2.114726,7.95812,2.552,3.69,0.457,63812.166014877235,60980.00158187724
A_M_2.3999999999999995_1.0_1192,COM,1.296751,5.181575,1.798,5.187,4.216,64427.755854877236,60980.00158187724
A_M_2.3999999999999995_1.0_1193,COM,0.861544,3.804502,1.401,0.874,5.847,64542.389276877235,60980.00158187724
A_M_2.3999999999999995_1.0_1194,COM,0.449848,2.445322,2.978,6.226,3.045,62507.50472087724,60980.00158187724
A_M_2.3999999999999995_1.0_1195,COM,1.018962,4.283219,1.728,4.927,3.582,63740.93472287724,60980.00158187724
A_M_2.3999999999999995_1.0_1196,COM,1.277175,5.191458,1.052,0.413,2.431,64125.355123877234,60980.00158187724
A_M_2.3999999999999995_1.0_1197,COM,0.409682,2.333317,1.973,2.085,4.568,64080.09935287724,60980.00158187724
A_M_2.3999999999999995_1.0_1198,COM,1.248454,4.99157,2.332,2.418,3.315,62096.665648877235,60980.00158187724
A_M_2.3999999999999995_1.0_1199,COM,0.493799,2.578455,1.607,4.878,1.903,62136.454613877235,60980.00158187724
A_M_2.3999999999999995_1.0_1200,COM,1.125387,4.648354,1.509,5.252,3.937,61406.478146877234,60980.00158187724
A_M_2.3999999999999995_1.0_1201,COM,0.909982,3.897204,2.351,5.356,2.379,62360.93128187724,60980.00158187724
A_M_2.3999999999999995_1.0_1202,COM,0.8747,3.8285,1.559,4.58,2.804,61370.49848487724,60980.00158187724
A_M_2.3999999999999995_1.0_1203,COM,0.579153,2.865296,1.605,0.234,4.179,64162.91432887724,60980.00158187724
A_M_2.3999999999999995_1.0_1204,COM,1.846539,7.005362,1.805,4.514,1.83,62682.46014887724,60980.00158187724
A_M_2.3999999999999995_1.0_1205,COM,1.006301,4.296471,2.579,5.756,6.165,64051.267992877234,60980.00158187724
A_M_2.3999999999999995_1.0_1206,COM,1.182673,4.755971,1.782,5.477,5.45,62224.10384987724,60980.00158187724
A_M_2.3999999999999995_1.0_1207,COM,1.017913,4.297486,0.304,4.53,4.564,63553.62349487724,60980.00158187724
A_M_2.3999999999999995_1.0_1208,COM,1.108403,4.528305,1.99,5.334,3.284,61319.24077787724,60980.00158187724
A_M_2.3999999999999995_1.0_1209,COM,1.205445,5.08818,1.655,1.212,4.917,64223.341604877234,60980.00158187724
A_M_2.3999999999999995_1.0_1210,COM,1.381094,5.628912,1.705,3.091,4.305,61814.33983087724,60980.00158187724
A_M_2.3999999999999995_1.0_1211,COM,0.110623,1.375811,1.712,3.881,1.453,63970.59587287724,60980.00158187724
A_M_2.3999999999999995_1.0_1212,COM,1.151565,4.901182,2.701,0.273,5.495,61386.42993287724,60980.00158187724
A_M_2.3999999999999995_1.0_1213,COM,1.926801,7.399983,1.916,1.646,3.915,63781.04773687724,60980.00158187724
A_M_2.3999999999999995_1.0_1214,COM,1.285602,5.335287,0.557,2.296,3.674,63834.26016087724,60980.00158187724
A_M_2.3999999999999995_1.0_1215,COM,1.145379,4.867194,0.998,4.206,2.006,62723.781017877234,60980.00158187724
A_M_2.3999999999999995_1.0_1216,COM,0.963181,4.239429,1.555,4.788,2.516,61609.07710687724,60980.00158187724
A_M_2.3999999999999995_1.0_1217,COM,1.408118,5.734598,1.3,2.47,3.051,61860.71902387724,60980.00158187724
A_M_2.3999999999999995_1.0_1218,COM,1.235469,5.16213,1.146,2.11,2.498,62180.518384877236,60980.00158187724
A_M_2.3999999999999995_1.0_1219,COM,0.060123,1.202933,1.6,5.053,3.154,63179.61728287724,60980.00158187724
A_M_2.3999999999999995_1.0_1220,COM,1.674804,6.678787,1.419,4.997,3.016,63838.90119687724,60980.00158187724
A_M_2.3999999999999995_1.0_1221,COM,1.57572,6.22018,1.283,1.049,4.337,62777.67771587724,60980.00158187724
A_M_2.3999999999999995_1.0_1222,COM,1.361469,5.495939,1.795,2.182,2.427,64548.170767877236,60980.00158187724
A_M_2.3999999999999995_1.0_1223,COM,1.37804,5.595399,1.044,4.319,3.092,63995.44787887724,60980.00158187724
A_M_2.3999999999999995_1.0_1224,COM,1.066511,4.62332,2.814,5.13,2.049,64467.73851687724,60980.00158187724
A_M_2.3999999999999995_1.0_1225,COM,0.519526,2.745289,1.057,3.078,4.447,62562.38094287724,60980.00158187724
A_M_2.3999999999999995_1.0_1226,COM,1.132455,4.750548,2.502,0.162,2.815,61236.27859787724,60980.00158187724
A_M_2.3999999999999995_1.0_1227,COM,1.552985,6.186956,2.765,0.888,4.07,61359.87856887724,60980.00158187724
A_M_2.3999999999999995_1.0_1228,COM,0.525261,2.851224,1.809,2.354,1.329,61398.15702387724,60980.00158187724
A_M_2.3999999999999995_1.0_1229,COM,0.422003,2.487082,1.22,1.145,2.638,63517.995212877235,60980.00158187724
A_M_2.3999999999999995_1.0_1230,COM,1.101518,4.820115,2.229,5.142,2.698,62159.671042877235,60980.00158187724
A_M_2.3999999999999995_1.0_1231,COM,1.373602,5.81546,1.205,4.937,4.193,64233.41188287724,60980.00158187724
A_M_2.3999999999999995_1.0_1232,COM,0.158096,1.559534,0.935,4.383,2.89,62441.45529187724,60980.00158187724
A_M_2.3999999999999995_1.0_1233,COM,0.309973,2.07954,0.683,3.747,3.215,62618.11280587724,60980.00158187724
A_M_2.3999999999999995_1.0_1234,COM,0.73472,3.553293,1.909,3.521,3.306,61586.502137877236,60980.00158187724
A_M_2.3999999999999995_1.0_1235,COM,0.7118,3.470284,1.523,1.693,4.936,63080.65022887724,60980.00158187724
A_M_2.3999999999999995_1.0_1236,COM,2.161855,8.469646,2.194,2.0,2.465,62556.70462187724,60980.00158187724
A_M_2.3999999999999995_1.0_1237,COM,1.514675,6.228496,0.733,4.472,2.594,62360.16344587724,60980.00158187724
A_M_2.3999999999999995_1.0_1238,COM,0.608261,3.119709,0.592,3.952,2.542,61111.23840487724,60980.00158187724
A_M_2.3999999999999995_1.0_1239,COM,1.114912,4.850169,1.475,5.901,2.822,61823.95461087724,60980.00158187724
A_M_2.3999999999999995_1.0_1240,COM,0.748997,3.622312,1.633,2.457,4.679,63550.40476787724,60980.00158187724
A_M_2.3999999999999995_1.0_1241,COM,1.245179,5.36361,1.45,3.708,1.271,61837.89227587724,60980.00158187724
A_M_2.3999999999999995_1.0_1242,COM,0.491264,2.708539,0.437,4.14,6.081,62664.30029487724,60980.00158187724
A_M_2.3999999999999995_1.0_1243,COM,0.859909,3.95153,1.359,3.743,2.519,61255.21861887724,60980.00158187724
A_M_2.3999999999999995_1.0_1244,COM,0.336081,2.157551,1.498,0.876,4.655,61795.28057487724,60980.00158187724
A_M_2.3999999999999995_1.0_1245,COM,0.846206,3.956049,0.934,3.754,3.312,62298.76240287724,60980.00158187724
A_M_2.3999999999999995_1.0_1246,COM,1.269604,5.43507,2.223,1.022,4.904,63431.55407187724,60980.00158187724
A_M_2.3999999999999995_1.0_1247,COM,1.292565,5.450591,1.574,0.266,3.408,61847.636205877236,60980.00158187724
A_M_2.3999999999999995_1.0_1248,COM,0.128817,1.472418,1.062,4.872,5.157,62727.05849387724,60980.00158187724
A_M_2.3999999999999995_1.0_1249,COM,1.090956,4.924445,1.47,3.393,3.129,63078.20281887724,60980.00158187724
A_M_2.3999999999999995_1.0_1250,COM,1.234691,5.415219,2.885,0.084,5.707,63433.97070787724,60980.00158187724
A_M_2.3999999999999995_1.0_1251,COM,1.153481,5.216744,1.455,3.817,2.723,63032.69772587724,60980.00158187724
A_M_2.3999999999999995_1.0_1252,COM,1.071931,4.918172,2.371,1.533,2.887,62162.27285987724,60980.00158187724
A_M_2.3999999999999995_1.0_1253,COM,1.337931,5.753222,1.895,1.347,4.295,64403.468325877235,60980.00158187724
A_M_2.3999999999999995_1.0_1254,COM,1.182303,5.31669,2.367,0.821,2.933,64238.02958487724,60980.00158187724
A_M_2.3999999999999995_1.0_1255,COM,0.861576,4.111183,1.637,1.853,4.559,64040.71710587724,60980.00158187724
A_M_2.3999999999999995_1.0_1256,COM,1.460609,6.256048,1.501,3.485,3.457,64453.30824087724,60980.00158187724
A_M_2.3999999999999995_1.0_1257,COM,0.365757,2.312363,0.123,0.778,2.981,61792.68657187724,60980.00158187724
A_M_2.3999999999999995_1.0_1258,COM,1.595933,6.7205,1.605,3.49,4.25,62759.367784877235,60980.00158187724
A_M_2.3999999999999995_1.0_1259,COM,1.334424,5.82283,1.159,1.07,5.175,64047.52422387724,60980.00158187724
A_M_2.3999999999999995_1.0_1260,COM,1.450553,6.139276,0.837,0.555,2.605,63855.19673087724,60980.00158187724
A_M_2.3999999999999995_1.0_1261,COM,0.166638,1.597239,2.6,2.313,3.878,61183.247151877236,60980.00158187724
A_M_2.3999999999999995_1.0_1262,COM,0.634333,3.256871,1.627,2.821,3.231,64012.56534787724,60980.00158187724
A_M_2.3999999999999995_1.0_1263,COM,1.287719,5.693856,1.704,1.559,3.894,64135.70611087724,60980.00158187724
A_M_2.3999999999999995_1.0_1264,COM,1.3788,5.999077,0.839,5.118,4.286,64514.85334687724,60980.00158187724
A_M_2.3999999999999995_1.0_1265,COM,1.397028,6.079672,1.158,4.97,1.016,64103.03886887724,60980.00158187724
A_M_2.3999999999999995_1.0_1266,COM,0.341332,2.232761,1.639,1.255,3.381,62716.44387887724,60980.00158187724
A_M_2.3999999999999995_1.0_1267,COM,1.188013,5.226632,1.153,3.139,3.869,61084.65705687724,60980.00158187724
A_M_2.3999999999999995_1.0_1268,COM,0.832847,4.106061,0.606,0.171,5.194,63099.756817877234,60980.00158187724
A_M_2.3999999999999995_1.0_1269,COM,0.269296,1.991034,0.859,4.36,5.295,61816.555069877235,60980.00158187724
A_M_2.3999999999999995_1.0_1270,COM,1.589388,7.016212,1.829,0.797,3.8,63887.03576587724,60980.00158187724
A_M_2.3999999999999995_1.0_1271,COM,0.674813,3.560849,1.284,4.876,2.501,63960.33155387724,60980.00158187724
A_M_2.3999999999999995_1.0_1272,COM,1.300641,5.902493,2.259,1.993,3.642,63875.50074787724,60980.00158187724
A_M_2.3999999999999995_1.0_1273,COM,1.417882,6.221215,2.207,1.914,5.417,62673.73950587724,60980.00158187724
A_M_2.3999999999999995_1.0_1274,COM,1.318377,5.985102,1.604,2.153,3.426,63134.342641877236,60980.00158187724
A_M_2.3999999999999995_1.0_1275,COM,1.260223,5.749993,1.558,1.195,3.849,64601.40420587724,60980.00158187724
A_M_2.3999999999999995_1.0_1276,COM,1.034189,4.869518,0.534,4.136,5.372,63296.779086877235,60980.00158187724
A_M_2.3999999999999995_1.0_1277,COM,0.875004,4.249924,2.121,1.023,3.807,64518.80594687724,60980.00158187724
A_M_2.3999999999999995_1.0_1278,COM,0.875004,4.249924,2.121,1.023,3.807,64518.80594687724,60980.00158187724
A_M_2.3999999999999995_1.0_1279,COM,0.935274,4.435221,1.018,2.533,4.122,62393.916575877236,60980.00158187724
A_M_2.3999999999999995_1.0_1280,COM,0.659273,3.471191,0.316,6.002,0.326,62659.72256587724,60980.00158187724
A_M_2.3999999999999995_1.0_1281,COM,0.598001,3.241599,0.718,2.509,3.385,63878.71962187724,60980.00158187724
A_M_2.3999999999999995_1.0_1282,COM,1.256945,5.678919,1.721,5.987,5.586,64001.568737877235,60980.00158187724
A_M_2.3999999999999995_1.0_1283,COM,1.346649,6.052029,2.035,0.927,3.008,62492.71853387724,60980.00158187724
A_M_2.3999999999999995_1.0_1284,COM,1.149897,5.28597,1.95,1.751,3.046,62584.316350877234,60980.00158187724
A_M_2.3999999999999995_1.0_1285,COM,0.771906,3.856409,2.516,4.923,5.183,62529.59799987724,60980.00158187724
A_M_2.3999999999999995_1.0_1286,COM,0.390555,2.46945,2.23,2.194,0.385,64250.68891187724,60980.00158187724
A_M_2.3999999999999995_1.0_1287,COM,0.672911,3.498684,2.191,3.568,1.114,62539.06804387724,60980.00158187724
A_M_2.3999999999999995_1.0_1288,COM,0.392164,2.479815,1.369,1.297,2.023,62247.64744087724,60980.00158187724
A_M_2.3999999999999995_1.0_1289,COM,1.171127,5.400159,2.206,4.139,4.11,62284.08712287724,60980.00158187724
A_M_2.3999999999999995_1.0_1290,COM,1.113199,5.215219,1.27,1.924,3.596,61605.55809087724,60980.00158187724
A_M_2.3999999999999995_1.0_1291,COM,0.321423,2.231215,2.349,1.018,3.957,64648.453410877235,60980.00158187724
A_M_2.3999999999999995_1.0_1292,COM,1.424416,6.567557,1.977,0.884,3.982,63047.107898877235,60980.00158187724
A_M_2.3999999999999995_1.0_1293,COM,0.800829,4.075465,2.61,5.57,2.508,63207.03353987724,60980.00158187724
A_M_2.3999999999999995_1.0_1294,COM,1.397588,6.386177,2.838,2.052,5.17,62938.152584877236,60980.00158187724
A_M_2.3999999999999995_1.0_1295,COM,0.179854,1.698571,0.938,1.784,5.108,61879.794669877236,60980.00158187724
A_M_2.3999999999999995_1.0_1296,COM,0.448359,2.734125,1.258,4.603,4.73,61603.64754587724,60980.00158187724
A_M_2.3999999999999995_1.0_1297,COM,1.355439,6.30242,1.564,1.6,4.035,61000.408791877235,60980.00158187724
A_M_2.3999999999999995_1.0_1298,COM,1.378729,6.298204,1.424,5.067,1.654,63409.84548787724,60980.00158187724
A_M_2.3999999999999995_1.0_1299,COM,1.370962,6.29572,2.032,2.839,3.176,61279.01115387724,60980.00158187724
A_M_2.3999999999999995_1.0_1300,COM,0.666691,3.606031,2.385,5.895,2.985,62511.28658087724,60980.00158187724
A_M_2.3999999999999995_1.0_1301,COM,1.531199,6.824161,1.977,0.53,2.483,61084.80586187724,60980.00158187724
A_M_2.3999999999999995_1.0_1302,COM,0.997754,4.816738,2.434,0.567,3.286,63886.37285087724,60980.00158187724
A_M_2.3999999999999995_1.0_1303,COM,0.836844,4.179605,1.632,4.942,5.77,63694.162040877236,60980.00158187724
A_M_2.3999999999999995_1.0_1304,COM,0.858064,4.371103,1.307,3.84,4.114,63296.475486877236,60980.00158187724
A_M_2.3999999999999995_1.0_1305,COM,1.308878,6.309632,1.828,4.797,4.67,61433.119375877235,60980.00158187724
A_M_2.3999999999999995_1.0_1306,COM,0.679065,3.700042,2.709,1.481,5.518,60947.28694187724,60980.00158187724
A_M_2.3999999999999995_1.0_1307,COM,0.692539,3.795482,2.683,6.049,2.915,62860.39359087724,60980.00158187724
A_M_2.3999999999999995_1.0_1308,COM,1.245863,5.972214,0.769,0.942,5.881,61756.630918877236,60980.00158187724
A_M_2.3999999999999995_1.0_1309,COM,0.826726,4.312804,1.595,2.535,1.0,62039.01660887724,60980.00158187724
A_M_2.3999999999999995_1.0_1310,COM,0.407685,2.60609,1.433,5.174,3.253,63822.074733877234,60980.00158187724
A_M_2.3999999999999995_1.0_1311,COM,1.139899,5.491036,0.958,4.824,0.77,63439.07681187724,60980.00158187724
A_M_2.3999999999999995_1.0_1312,COM,1.503643,7.100555,2.622,2.752,0.198,62451.19415587724,60980.00158187724
A_M_2.3999999999999995_1.0_1313,COM,0.943064,4.786246,1.562,4.463,4.509,63686.15342787724,60980.00158187724
A_M_2.3999999999999995_1.0_1314,COM,1.601244,7.46609,2.424,2.513,3.236,63021.681852877235,60980.00158187724
A_M_2.3999999999999995_1.0_1315,COM,1.245393,5.941518,2.799,0.268,3.801,63053.10391887724,60980.00158187724
A_M_2.3999999999999995_1.0_1316,COM,1.052649,5.159007,1.653,6.223,3.091,64589.93521487724,60980.00158187724
A_M_2.3999999999999995_1.0_1317,COM,0.618586,3.481317,2.418,1.472,3.939,63761.74559587724,60980.00158187724
A_M_2.3999999999999995_1.0_1318,COM,0.965918,4.979614,2.042,4.964,2.346,62613.42771487724,60980.00158187724
A_M_2.3999999999999995_1.0_1319,COM,0.750631,4.074184,1.009,4.289,3.306,64315.77308487724,60980.00158187724
A_M_2.3999999999999995_1.0_1320,COM,2.697935,12.303769,1.379,4.751,1.754,64294.00564287724,60980.00158187724
A_M_2.3999999999999995_1.0_1321,COM,0.435003,2.771558,2.967,4.96,2.379,61087.35548287724,60980.00158187724
A_M_2.3999999999999995_1.0_1322,COM,1.044335,5.296971,1.429,4.217,2.486,62480.17812587724,60980.00158187724
A_M_2.3999999999999995_1.0_1323,COM,1.558053,7.524437,0.932,5.23,3.721,62091.049461877235,60980.00158187724
A_M_2.3999999999999995_1.0_1324,COM,1.385215,6.702383,1.573,1.673,4.536,62315.41362187724,60980.00158187724
A_M_2.3999999999999995_1.0_1325,COM,0.173053,1.71432,2.492,1.755,5.749,62511.871977877236,60980.00158187724
A_M_2.3999999999999995_1.0_1326,COM,1.314356,6.451396,1.607,5.124,2.306,61621.28583887724,60980.00158187724
A_M_2.3999999999999995_1.0_1327,COM,0.667328,3.792233,0.186,4.519,1.536,62814.02120787724,60980.00158187724
A_M_2.3999999999999995_1.0_1328,COM,1.033131,5.219799,2.739,1.965,5.149,63403.79889187724,60980.00158187724
A_M_2.3999999999999995_1.0_1329,COM,0.778713,4.288397,0.815,4.563,1.659,64138.70715687724,60980.00158187724
A_M_2.3999999999999995_1.0_1330,COM,1.004526,5.244634,1.936,4.55,2.181,63563.144628877235,60980.00158187724
A_M_2.3999999999999995_1.0_1331,COM,0.869863,4.736506,2.204,3.061,3.425,61598.885431877236,60980.00158187724
A_M_2.3999999999999995_1.0_1332,COM,1.348859,6.760525,0.946,2.242,4.132,63624.135539877236,60980.00158187724
A_M_2.3999999999999995_1.0_1333,COM,1.426315,7.187526,0.784,1.784,4.488,62281.687481877234,60980.00158187724
A_M_2.3999999999999995_1.0_1334,COM,1.506289,7.450546,1.761,2.117,3.256,64097.91666287724,60980.00158187724
A_M_2.3999999999999995_1.0_1335,COM,0.23403,1.986564,2.855,0.538,4.483,63403.47166687724,60980.00158187724
A_M_2.3999999999999995_1.0_1336,COM,1.445885,7.194482,1.241,2.145,4.473,62083.68294087724,60980.00158187724
A_M_2.3999999999999995_1.0_1337,COM,0.362666,2.553964,1.51,1.158,2.678,62480.276249877235,60980.00158187724
A_M_2.3999999999999995_1.0_1338,COM,0.542436,3.29849,1.348,1.443,1.937,61001.17007087724,60980.00158187724
A_M_2.3999999999999995_1.0_1339,COM,0.307326,2.319502,2.783,5.319,5.874,64046.909781877235,60980.00158187724
A_M_2.3999999999999995_1.0_1340,COM,1.487677,7.55559,1.33,4.553,1.684,63619.252996877236,60980.00158187724
A_M_2.3999999999999995_1.0_1341,COM,1.472361,7.470019,1.022,3.733,2.787,62844.26740287724,60980.00158187724
A_M_2.3999999999999995_1.0_1342,COM,1.464794,7.52645,1.018,3.498,3.471,61531.24485287724,60980.00158187724
A_M_2.3999999999999995_1.0_1343,COM,1.569735,7.93706,0.879,0.007,4.091,63066.01384087724,60980.00158187724
A_M_2.3999999999999995_1.0_1344,COM,1.687475,8.548154,0.716,5.008,4.25,62065.20069887724,60980.00158187724
A_M_2.3999999999999995_1.0_1345,COM,1.785437,8.779694,1.202,4.556,4.052,63385.16419787724,60980.00158187724
A_M_2.3999999999999995_1.0_1346,COM,0.371208,2.624885,2.766,1.527,2.076,63628.36288087724,60980.00158187724
A_M_2.3999999999999995_1.0_1347,COM,0.88939,4.926225,1.988,5.167,2.813,62007.92854887724,60980.00158187724
A_M_2.3999999999999995_1.0_1348,COM,0.90307,5.02381,1.11,1.258,5.198,62056.74193187724,60980.00158187724
A_M_2.3999999999999995_1.0_1349,COM,1.092275,5.89255,0.602,4.277,5.62,62152.12469387724,60980.00158187724
A_M_2.3999999999999995_1.0_1350,COM,1.333308,6.8773,2.448,4.388,1.217,63702.73232987724,60980.00158187724
A_M_2.3999999999999995_1.0_1351,COM,1.302346,6.736378,1.918,2.173,0.867,61629.12753487724,60980.00158187724
A_M_2.3999999999999995_1.0_1352,COM,0.689453,4.009896,2.389,1.76,1.194,62743.218496877234,60980.00158187724
A_M_2.3999999999999995_1.0_1353,COM,0.60902,3.714973,0.715,1.44,4.738,63033.814913877235,60980.00158187724
A_M_2.3999999999999995_1.0_1354,COM,1.65904,8.299976,1.833,4.521,4.575,61578.50241787724,60980.00158187724
A_M_2.3999999999999995_1.0_1355,COM,0.566795,3.498413,1.093,0.515,3.115,63262.03332687724,60980.00158187724
A_M_2.3999999999999995_1.0_1356,COM,0.645907,3.938683,2.274,3.583,3.497,64012.81497287724,60980.00158187724
A_M_2.3999999999999995_1.0_1357,COM,1.393252,7.364688,1.173,5.463,3.745,62526.85570187724,60980.00158187724
A_M_2.3999999999999995_1.0_1358,COM,1.218848,6.460715,0.549,1.931,4.511,62571.41243787724,60980.00158187724
A_M_2.3999999999999995_1.0_1359,COM,0.435945,2.999014,2.781,3.731,0.76,63436.03977287724,60980.00158187724
A_M_2.3999999999999995_1.0_1360,COM,0.603397,3.739586,1.559,3.671,3.856,62287.99744187724,60980.00158187724
A_M_2.3999999999999995_1.0_1361,COM,1.412847,7.527346,2.217,3.156,3.759,62592.15416287724,60980.00158187724
A_M_2.3999999999999995_1.0_1362,COM,1.632496,8.4062,2.403,0.19,3.432,64282.53792687724,60980.00158187724
A_M_2.3999999999999995_1.0_1363,COM,0.184951,1.846758,2.209,1.352,1.699,62119.593904877234,60980.00158187724
A_M_2.3999999999999995_1.0_1364,COM,2.045691,10.367557,2.634,4.654,4.692,61835.76570987724,60980.00158187724
A_M_2.3999999999999995_1.0_1365,COM,1.536414,7.927108,1.456,6.215,2.818,61203.84481787724,60980.00158187724
A_M_2.3999999999999995_1.0_1366,COM,0.398757,2.806291,1.321,4.428,3.87,61928.11624787724,60980.00158187724
A_M_2.3999999999999995_1.0_1367,COM,1.107577,5.965394,2.155,2.974,2.959,63112.38180587724,60980.00158187724
A_M_2.3999999999999995_1.0_1368,COM,1.005898,5.629089,2.415,4.582,4.177,63590.72801487724,60980.00158187724
A_M_2.3999999999999995_1.0_1369,COM,2.170514,10.732233,1.055,4.243,2.519,63647.72594887724,60980.00158187724
A_M_2.3999999999999995_1.0_1370,COM,0.755564,4.443358,2.635,5.097,2.685,62707.60183287724,60980.00158187724
A_M_2.3999999999999995_1.0_1371,COM,0.998125,5.496515,2.417,4.338,1.753,63551.65050187724,60980.00158187724
A_M_2.3999999999999995_1.0_1372,COM,0.867775,5.09602,2.163,4.206,3.779,62801.19491687724,60980.00158187724
A_M_2.3999999999999995_1.0_1373,COM,1.072773,6.079155,0.774,2.997,4.13,62557.89470587724,60980.00158187724
A_M_2.3999999999999995_1.0_1374,COM,1.612522,8.672983,1.573,2.681,3.105,64336.214160877236,60980.00158187724
A_M_2.3999999999999995_1.0_1375,COM,4.904457,23.988537,2.107,1.524,4.516,64238.393146877235,60980.00158187724
A_M_2.3999999999999995_1.0_1376,COM,0.509525,3.381704,1.028,0.486,5.524,62423.61884787724,60980.00158187724
A_M_2.3999999999999995_1.0_1377,COM,0.33112,2.540451,2.461,1.075,4.365,61415.78156687724,60980.00158187724
A_M_2.3999999999999995_1.0_1378,COM,1.366662,7.500585,1.54,1.542,4.49,64084.83036187724,60980.00158187724
A_M_2.3999999999999995_1.0_1379,COM,1.408052,7.654119,2.842,1.23,5.507,60993.639599877235,60980.00158187724
A_M_2.3999999999999995_1.0_1380,COM,0.789521,4.664325,2.137,5.242,2.04,63203.72633687724,60980.00158187724
A_M_2.3999999999999995_1.0_1381,COM,1.551757,8.297877,2.611,0.084,5.711,61611.49941487724,60980.00158187724
A_M_2.3999999999999995_1.0_1382,COM,0.849431,5.095599,0.965,4.342,1.007,63836.20278387724,60980.00158187724
A_M_2.3999999999999995_1.0_1383,COM,1.28989,7.298012,1.926,5.008,2.329,63017.75283687724,60980.00158187724
