ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.3999999999999995_1.0_243,COM,0.310857,1.003209,1.975,3.107,2.865,60792.943235,60796.001439
A_OB_3.3999999999999995_1.0_244,COM,0.885569,1.008852,1.421,5.0,2.621,61795.39124,60796.001439
A_OB_3.3999999999999995_1.0_245,COM,1.555735,1.007869,2.294,3.059,0.748,63548.543537,60796.001439
A_OB_3.3999999999999995_1.0_246,COM,1.331161,1.008284,1.795,5.64,0.162,60943.351395,60796.001439
A_OB_3.3999999999999995_1.0_247,COM,1.342275,1.009798,0.975,5.126,3.294,62715.074256,60796.001439
A_OB_3.3999999999999995_1.0_248,COM,1.341127,1.00813,1.831,6.108,5.062,61147.121738,60796.001439
A_OB_3.3999999999999995_1.0_249,COM,1.342275,1.009798,0.975,5.126,3.294,62715.074256,60796.001439
A_OB_3.3999999999999995_1.0_250,COM,0.517149,1.003786,2.396,4.482,5.796,64503.646088,60796.001439
A_OB_3.3999999999999995_1.0_251,COM,1.415074,1.010133,2.004,5.35,2.237,62912.137682,60796.001439
A_OB_3.3999999999999995_1.0_252,COM,1.056805,1.009144,1.644,0.638,2.983,64286.705358,60796.001439
A_OB_3.3999999999999995_1.0_253,COM,1.465307,1.008944,0.913,5.925,5.47,64437.832087,60796.001439
A_OB_3.3999999999999995_1.0_254,COM,1.1857,1.011359,1.743,2.733,2.993,62600.704388,60796.001439
A_OB_3.3999999999999995_1.0_255,COM,1.056805,1.009144,1.644,0.638,2.983,64286.705358,60796.001439
A_OB_3.3999999999999995_1.0_256,COM,1.1857,1.011359,1.743,2.733,2.993,62600.704388,60796.001439
A_OB_3.3999999999999995_1.0_257,COM,1.301389,1.010197,2.04,2.526,5.694,61902.845231,60796.001439
A_OB_3.3999999999999995_1.0_258,COM,0.656886,1.004519,2.56,5.216,1.041,61103.078631,60796.001439
A_OB_3.3999999999999995_1.0_259,COM,1.43361,1.008103,2.681,3.709,2.176,61179.686511,60796.001439
A_OB_3.3999999999999995_1.0_260,COM,0.810757,1.005295,1.09,5.355,4.617,61156.76758,60796.001439
A_OB_3.3999999999999995_1.0_261,COM,1.117713,1.008389,1.354,3.563,2.914,62019.090694,60796.001439
A_OB_3.3999999999999995_1.0_262,COM,0.315142,1.001771,1.524,1.149,4.892,61614.130722,60796.001439
A_OB_3.3999999999999995_1.0_263,COM,1.415074,1.010133,2.004,5.35,2.237,62912.137682,60796.001439
A_OB_3.3999999999999995_1.0_264,COM,1.43361,1.008103,2.681,3.709,2.176,61179.686511,60796.001439
A_OB_3.3999999999999995_1.0_265,COM,0.140683,1.000872,1.203,0.845,0.535,64011.471658,60796.001439
A_OB_3.3999999999999995_1.0_266,COM,0.612617,1.003477,2.448,3.832,3.319,64401.658727,60796.001439
A_OB_3.3999999999999995_1.0_267,COM,0.58905,1.004188,0.845,0.364,0.408,62215.512696,60796.001439
A_OB_3.3999999999999995_1.0_268,COM,0.048848,1.000277,1.065,2.132,6.006,62824.165685,60796.001439
A_OB_3.3999999999999995_1.0_269,COM,0.888832,1.009489,2.59,3.998,5.618,62249.751385,60796.001439
A_OB_3.3999999999999995_1.0_270,COM,0.035983,1.000302,0.236,5.0,1.2,62570.165527,60796.001439
A_OB_3.3999999999999995_1.0_271,COM,1.59776,1.009885,2.152,3.127,3.263,60833.605856,60796.001439
A_OB_3.3999999999999995_1.0_272,COM,1.361866,1.012008,0.914,3.493,2.008,61240.211278,60796.001439
A_OB_3.3999999999999995_1.0_273,COM,1.578683,1.011171,1.26,4.062,2.129,63911.501463,60796.001439
A_OB_3.3999999999999995_1.0_274,COM,1.407451,1.012447,0.98,3.952,1.079,63912.65988,60796.001439
A_OB_3.3999999999999995_1.0_275,COM,1.1189,1.011337,1.987,0.461,3.286,64221.627301,60796.001439
A_OB_3.3999999999999995_1.0_276,COM,0.189561,1.00202,1.287,2.306,5.17,61524.68972,60796.001439
A_OB_3.3999999999999995_1.0_277,COM,0.347952,1.001906,1.904,3.031,5.865,62114.583569,60796.001439
A_OB_3.3999999999999995_1.0_278,COM,0.035983,1.000302,0.236,5.0,1.2,62570.165527,60796.001439
A_OB_3.3999999999999995_1.0_279,COM,0.990194,1.01046,0.802,6.108,2.514,61831.196277,60796.001439
A_OB_3.3999999999999995_1.0_280,COM,0.401033,1.002399,1.507,5.913,1.775,63143.570292,60796.001439
A_OB_3.3999999999999995_1.0_281,COM,0.58905,1.004188,0.845,0.364,0.408,62215.512696,60796.001439
A_OB_3.3999999999999995_1.0_282,COM,0.020771,1.000142,2.041,4.409,6.22,62563.106975,60796.001439
A_OB_3.3999999999999995_1.0_283,COM,0.048848,1.000277,1.065,2.132,6.006,62824.165685,60796.001439
A_OB_3.3999999999999995_1.0_284,COM,0.047375,1.000354,1.618,2.114,5.118,62603.943726,60796.001439
A_OB_3.3999999999999995_1.0_285,COM,1.497925,1.014189,1.241,2.495,3.416,63976.034173,60796.001439
A_OB_3.3999999999999995_1.0_286,COM,1.255165,1.008756,2.862,5.584,3.688,61906.7096,60796.001439
A_OB_3.3999999999999995_1.0_287,COM,0.212977,1.001334,2.218,6.05,3.287,61761.178689,60796.001439
A_OB_3.3999999999999995_1.0_288,COM,0.713651,1.003862,2.157,6.279,0.484,62693.829822,60796.001439
A_OB_3.3999999999999995_1.0_289,COM,0.683292,1.010561,1.535,4.019,5.052,61775.213072,60796.001439
A_OB_3.3999999999999995_1.0_290,COM,0.060738,1.001055,1.461,2.911,3.976,62828.891612,60796.001439
A_OB_3.3999999999999995_1.0_291,COM,1.435309,1.019775,0.99,5.091,0.378,61651.494551,60796.001439
A_OB_3.3999999999999995_1.0_292,COM,1.869921,1.034635,1.743,0.619,4.964,63751.908524,60796.001439
A_OB_3.3999999999999995_1.0_293,COM,0.695794,1.011218,1.122,1.869,1.662,63332.83386,60796.001439
A_OB_3.3999999999999995_1.0_294,COM,1.281184,1.023702,1.236,1.856,5.371,61561.999215,60796.001439
A_OB_3.3999999999999995_1.0_295,COM,1.128637,1.012877,2.72,3.396,6.132,62984.112476,60796.001439
A_OB_3.3999999999999995_1.0_296,COM,0.554702,1.010052,1.331,6.261,0.519,61658.314917,60796.001439
A_OB_3.3999999999999995_1.0_297,COM,0.764714,1.010477,2.329,4.676,2.85,61467.344094,60796.001439
A_OB_3.3999999999999995_1.0_298,COM,1.048108,1.013388,1.242,4.903,6.139,63376.184138,60796.001439
A_OB_3.3999999999999995_1.0_299,COM,1.062432,1.013402,1.484,0.707,5.943,63338.060772,60796.001439
A_OB_3.3999999999999995_1.0_300,COM,0.445294,1.00578,2.838,2.038,0.187,61680.152483,60796.001439
A_OB_3.3999999999999995_1.0_301,COM,0.829067,1.013829,0.841,0.288,4.884,62480.562936,60796.001439
A_OB_3.3999999999999995_1.0_302,COM,1.128637,1.012877,2.72,3.396,6.132,62984.112476,60796.001439
A_OB_3.3999999999999995_1.0_303,COM,0.733974,1.009466,1.367,5.889,3.227,62630.120908,60796.001439
A_OB_3.3999999999999995_1.0_304,COM,0.844109,1.013995,2.469,5.463,2.899,64272.50348,60796.001439
A_OB_3.3999999999999995_1.0_305,COM,1.202284,1.018895,1.998,0.541,4.122,64469.022895,60796.001439
A_OB_3.3999999999999995_1.0_306,COM,0.346577,1.006024,2.521,0.866,4.043,64001.374774,60796.001439
A_OB_3.3999999999999995_1.0_307,COM,0.397874,1.005705,2.054,0.129,4.364,62075.602146,60796.001439
A_OB_3.3999999999999995_1.0_308,COM,0.482803,1.008367,1.805,0.924,1.083,63619.161923,60796.001439
A_OB_3.3999999999999995_1.0_309,COM,0.764714,1.010477,2.329,4.676,2.85,61467.344094,60796.001439
A_OB_3.3999999999999995_1.0_310,COM,0.144442,1.00197,2.302,6.118,3.345,61775.374484,60796.001439
A_OB_3.3999999999999995_1.0_311,COM,0.222641,1.003844,2.657,1.289,5.142,61484.61921,60796.001439
A_OB_3.3999999999999995_1.0_312,COM,0.260495,1.003652,1.347,0.998,3.306,61176.458293,60796.001439
A_OB_3.3999999999999995_1.0_313,COM,1.104726,1.01498,2.94,4.024,4.989,61826.037704,60796.001439
A_OB_3.3999999999999995_1.0_314,COM,0.448606,1.006449,1.967,5.268,1.531,62479.309812,60796.001439
A_OB_3.3999999999999995_1.0_315,COM,1.397064,1.01983,1.58,0.32,3.815,64299.339062,60796.001439
A_OB_3.3999999999999995_1.0_316,COM,0.253442,1.003433,1.903,5.001,3.513,62964.916694,60796.001439
A_OB_3.3999999999999995_1.0_317,COM,0.117589,1.001962,1.681,4.269,2.83,63825.039086,60796.001439
A_OB_3.3999999999999995_1.0_318,COM,0.448606,1.006449,1.967,5.268,1.531,62479.309812,60796.001439
A_OB_3.3999999999999995_1.0_319,COM,1.543774,1.020993,2.699,1.964,0.788,62598.577956,60796.001439
A_OB_3.3999999999999995_1.0_320,COM,0.721488,1.010166,2.432,4.843,5.203,61042.461882,60796.001439
A_OB_3.3999999999999995_1.0_321,COM,0.197288,1.003599,1.857,1.573,4.307,63839.565613,60796.001439
A_OB_3.3999999999999995_1.0_322,COM,1.454726,1.020697,1.637,6.023,6.132,61245.216746,60796.001439
A_OB_3.3999999999999995_1.0_323,COM,1.201102,1.013959,1.498,4.326,3.214,60825.229674,60796.001439
A_OB_3.3999999999999995_1.0_324,COM,0.523882,1.007432,2.405,2.696,5.496,62705.528135,60796.001439
A_OB_3.3999999999999995_1.0_325,COM,0.615411,1.011357,0.819,4.198,2.572,61492.424224,60796.001439
A_OB_3.3999999999999995_1.0_326,COM,0.402165,1.005707,1.909,2.673,0.717,63879.041028,60796.001439
A_OB_3.3999999999999995_1.0_327,COM,0.554269,1.008061,1.304,2.624,3.42,63201.902525,60796.001439
A_OB_3.3999999999999995_1.0_328,COM,1.324855,1.024493,1.376,1.503,3.876,60964.730204,60796.001439
A_OB_3.3999999999999995_1.0_329,COM,1.054511,1.0177,1.106,2.775,4.744,61958.767397,60796.001439
A_OB_3.3999999999999995_1.0_330,COM,1.086109,1.014169,1.52,2.856,4.685,63100.768974,60796.001439
A_OB_3.3999999999999995_1.0_331,COM,1.330654,1.016095,1.221,4.942,0.035,63876.022494,60796.001439
A_OB_3.3999999999999995_1.0_332,COM,0.887857,1.012231,0.515,2.62,1.296,62213.983975,60796.001439
A_OB_3.3999999999999995_1.0_333,COM,1.014651,1.014303,2.999,0.114,3.411,62759.14841,60796.001439
A_OB_3.3999999999999995_1.0_334,COM,0.576187,1.008942,2.13,5.254,1.621,63977.525587,60796.001439
A_OB_3.3999999999999995_1.0_335,COM,1.415992,1.026422,1.924,1.927,3.788,62830.080584,60796.001439
A_OB_3.3999999999999995_1.0_336,COM,1.415992,1.026422,1.924,1.927,3.788,62830.080584,60796.001439
A_OB_3.3999999999999995_1.0_337,COM,0.823446,1.014677,2.084,3.014,2.978,62427.759388,60796.001439
A_OB_3.3999999999999995_1.0_338,COM,0.029765,1.000374,2.43,3.745,4.462,61021.527298,60796.001439
A_OB_3.3999999999999995_1.0_339,COM,1.042773,1.012287,2.15,4.727,3.878,63879.958458,60796.001439
A_OB_3.3999999999999995_1.0_340,COM,1.189524,1.012936,1.915,1.733,5.875,64350.402342,60796.001439
A_OB_3.3999999999999995_1.0_341,COM,0.282467,1.004579,2.001,4.634,3.001,63993.944115,60796.001439
A_OB_3.3999999999999995_1.0_342,COM,1.042773,1.012287,2.15,4.727,3.878,63879.958458,60796.001439
A_OB_3.3999999999999995_1.0_343,COM,1.625215,1.027815,0.849,3.076,5.072,62647.819968,60796.001439
A_OB_3.3999999999999995_1.0_344,COM,1.728356,1.019138,1.813,4.408,1.477,64323.08464,60796.001439
A_OB_3.3999999999999995_1.0_345,COM,0.069959,1.001313,1.653,6.279,4.225,61221.7676,60796.001439
A_OB_3.3999999999999995_1.0_346,COM,0.773963,1.011248,2.172,5.051,5.539,61522.686526,60796.001439
A_OB_3.3999999999999995_1.0_347,COM,1.755041,1.020213,0.854,2.132,1.467,61776.505109,60796.001439
A_OB_3.3999999999999995_1.0_348,COM,1.164315,1.013207,2.325,0.523,5.896,63879.696451,60796.001439
A_OB_3.3999999999999995_1.0_349,COM,0.722785,1.010469,1.993,5.907,4.74,61688.745505,60796.001439
A_OB_3.3999999999999995_1.0_350,COM,0.209839,1.003599,2.033,5.008,1.247,62542.3063,60796.001439
A_OB_3.3999999999999995_1.0_351,COM,0.116867,1.001468,2.324,1.888,3.608,62089.812824,60796.001439
A_OB_3.3999999999999995_1.0_352,COM,1.894676,1.029073,2.169,2.825,3.801,61864.975688,60796.001439
A_OB_3.3999999999999995_1.0_353,COM,0.425702,1.005831,1.546,3.26,4.54,61809.418164,60796.001439
A_OB_3.3999999999999995_1.0_354,COM,0.089757,1.001027,2.129,6.182,6.138,62378.679459,60796.001439
A_OB_3.3999999999999995_1.0_355,COM,0.6168,1.009671,1.686,0.887,0.862,64279.031236,60796.001439
A_OB_3.3999999999999995_1.0_356,COM,0.640608,1.010396,0.683,5.868,5.729,62993.654886,60796.001439
A_OB_3.3999999999999995_1.0_357,COM,0.668352,1.00887,0.735,3.362,2.539,61983.016716,60796.001439
A_OB_3.3999999999999995_1.0_358,COM,0.069959,1.001313,1.653,6.279,4.225,61221.7676,60796.001439
A_OB_3.3999999999999995_1.0_359,COM,0.554104,1.006133,2.757,3.392,2.316,62244.121813,60796.001439
A_OB_3.3999999999999995_1.0_360,COM,0.146276,1.002142,0.322,0.026,0.304,62863.410142,60796.001439
A_OB_3.3999999999999995_1.0_361,COM,0.882461,1.011349,1.098,1.894,0.511,61403.989401,60796.001439
A_OB_3.3999999999999995_1.0_362,COM,0.953176,1.013864,1.096,5.259,4.259,63458.595799,60796.001439
A_OB_3.3999999999999995_1.0_363,COM,0.576187,1.008942,2.13,5.254,1.621,63977.525587,60796.001439
A_OB_3.3999999999999995_1.0_364,COM,0.151799,1.00167,1.128,5.262,5.592,61394.758568,60796.001439
A_OB_3.3999999999999995_1.0_365,COM,1.334429,1.022868,2.426,5.831,5.194,61956.681321,60796.001439
A_OB_3.3999999999999995_1.0_366,COM,0.114667,1.001922,2.114,0.993,4.829,64419.230742,60796.001439
A_OB_3.3999999999999995_1.0_367,COM,0.599566,1.007682,2.269,6.099,0.036,62476.273431,60796.001439
A_OB_3.3999999999999995_1.0_368,COM,0.933056,1.013832,1.459,1.331,4.316,62814.845248,60796.001439
A_OB_3.3999999999999995_1.0_369,COM,0.832152,1.012076,2.049,1.711,4.06,63817.208724,60796.001439
A_OB_3.3999999999999995_1.0_370,COM,1.134607,1.012386,1.543,2.15,1.66,64031.311501,60796.001439
A_OB_3.3999999999999995_1.0_371,COM,0.158502,1.002117,0.844,3.482,3.841,62324.940877,60796.001439
A_OB_3.3999999999999995_1.0_372,COM,1.334429,1.022868,2.426,5.831,5.194,61956.681321,60796.001439
A_OB_3.3999999999999995_1.0_373,COM,1.095482,1.019752,0.217,5.822,2.022,64268.450491,60796.001439
A_OB_3.3999999999999995_1.0_374,COM,0.354354,1.004903,1.721,4.096,0.95,61098.688292,60796.001439
A_OB_3.3999999999999995_1.0_375,COM,0.945126,1.014369,1.001,3.358,3.518,62188.263531,60796.001439
A_OB_3.3999999999999995_1.0_376,COM,0.841727,1.011325,1.603,4.339,3.813,63457.582287,60796.001439
A_OB_3.3999999999999995_1.0_377,COM,1.108143,1.016706,2.593,1.326,6.075,63422.002833,60796.001439
A_OB_3.3999999999999995_1.0_378,COM,0.640109,1.008076,1.431,3.143,0.262,60930.41853,60796.001439
A_OB_3.3999999999999995_1.0_379,COM,0.311094,1.003843,2.024,1.054,2.034,63242.960621,60796.001439
A_OB_3.3999999999999995_1.0_380,COM,1.250103,1.021859,1.549,1.285,4.651,63902.753817,60796.001439
A_OB_3.3999999999999995_1.0_381,COM,1.218758,1.019818,2.418,1.544,1.815,64418.578734,60796.001439
A_OB_3.3999999999999995_1.0_382,COM,1.055591,1.017147,1.88,0.385,4.374,63267.156049,60796.001439
A_OB_3.3999999999999995_1.0_383,COM,0.386834,1.007307,0.965,5.197,3.14,60892.551454,60796.001439
A_OB_3.3999999999999995_1.0_384,COM,0.945126,1.014369,1.001,3.358,3.518,62188.263531,60796.001439
A_OB_3.3999999999999995_1.0_385,COM,0.663031,1.01153,1.82,1.675,1.651,62155.435579,60796.001439
A_OB_3.3999999999999995_1.0_386,COM,0.352634,1.004329,0.243,2.604,3.311,60888.55608,60796.001439
A_OB_3.3999999999999995_1.0_387,COM,1.291805,1.016468,1.389,0.465,0.515,62489.507293,60796.001439
A_OB_3.3999999999999995_1.0_388,COM,1.699335,1.026276,1.923,2.512,1.265,61751.555166,60796.001439
A_OB_3.3999999999999995_1.0_389,COM,0.278877,1.004173,2.445,5.18,4.539,62193.62339,60796.001439
A_OB_3.3999999999999995_1.0_390,COM,0.953367,1.013281,2.581,4.48,4.527,63269.84748,60796.001439
A_OB_3.3999999999999995_1.0_391,COM,0.612123,1.010969,1.04,1.578,0.024,62488.861019,60796.001439
A_OB_3.3999999999999995_1.0_392,COM,0.288553,1.003929,1.731,3.923,5.857,61774.121214,60796.001439
A_OB_3.3999999999999995_1.0_393,COM,1.63267,1.025994,1.188,4.591,4.129,64175.775201,60796.001439
A_OB_3.3999999999999995_1.0_394,COM,1.411085,1.019045,1.58,4.652,3.781,61840.036294,60796.001439
A_OB_3.3999999999999995_1.0_395,COM,1.251593,1.015463,2.374,4.362,2.368,63750.852921,60796.001439
A_OB_3.3999999999999995_1.0_396,COM,1.272694,1.023979,0.62,2.282,6.199,62140.46496,60796.001439
A_OB_3.3999999999999995_1.0_397,COM,0.115534,1.002107,1.894,2.159,5.842,63043.327398,60796.001439
A_OB_3.3999999999999995_1.0_398,COM,0.059094,1.000759,1.768,4.741,5.364,62604.600089,60796.001439
A_OB_3.3999999999999995_1.0_399,COM,1.520695,1.026119,1.479,5.21,3.229,62512.709363,60796.001439
A_OB_3.3999999999999995_1.0_400,COM,1.437667,1.02186,1.317,5.768,4.038,62591.243005,60796.001439
A_OB_3.3999999999999995_1.0_401,COM,0.554931,1.006276,1.999,4.945,2.315,63386.449442,60796.001439
A_OB_3.3999999999999995_1.0_402,COM,0.756071,1.013302,1.496,5.331,3.957,61351.845821,60796.001439
A_OB_3.3999999999999995_1.0_403,COM,1.201477,1.016403,0.574,1.139,1.138,62662.931603,60796.001439
A_OB_3.3999999999999995_1.0_404,COM,0.84895,1.01124,0.558,2.491,5.484,63837.150999,60796.001439
A_OB_3.3999999999999995_1.0_405,COM,0.188021,1.002381,2.209,0.795,2.441,62212.850169,60796.001439
A_OB_3.3999999999999995_1.0_406,COM,1.318943,1.022681,2.303,5.532,3.621,61297.681005,60796.001439
A_OB_3.3999999999999995_1.0_407,COM,0.543871,1.009936,1.744,0.566,3.219,61619.227089,60796.001439
A_OB_3.3999999999999995_1.0_408,COM,0.24187,1.003276,1.499,4.121,2.13,61851.245232,60796.001439
A_OB_3.3999999999999995_1.0_409,COM,1.201477,1.016403,0.574,1.139,1.138,62662.931603,60796.001439
A_OB_3.3999999999999995_1.0_410,COM,1.034738,1.011425,2.533,5.87,3.345,63364.816112,60796.001439
A_OB_3.3999999999999995_1.0_411,COM,0.288553,1.003929,1.731,3.923,5.857,61774.121214,60796.001439
A_OB_3.3999999999999995_1.0_412,COM,0.612123,1.010969,1.04,1.578,0.024,62488.861019,60796.001439
A_OB_3.3999999999999995_1.0_413,COM,0.628475,1.009792,2.158,2.076,5.502,62160.187608,60796.001439
A_OB_3.3999999999999995_1.0_414,COM,1.308355,1.017257,2.548,1.845,2.492,63078.170849,60796.001439
A_OB_3.3999999999999995_1.0_415,COM,1.494566,1.024005,0.937,1.17,0.658,62476.806495,60796.001439
A_OB_3.3999999999999995_1.0_416,COM,0.181222,1.002506,1.974,0.737,5.514,61867.919534,60796.001439
A_OB_3.3999999999999995_1.0_417,COM,1.304675,1.022784,0.522,0.833,6.204,61165.334738,60796.001439
A_OB_3.3999999999999995_1.0_418,COM,0.972321,1.010635,1.351,1.14,3.616,61651.79932,60796.001439
A_OB_3.3999999999999995_1.0_419,COM,1.068591,1.012106,0.945,1.361,4.3,64068.89715,60796.001439
A_OB_3.3999999999999995_1.0_420,COM,1.099395,1.017102,0.64,4.044,4.529,62644.014074,60796.001439
A_OB_3.3999999999999995_1.0_421,COM,1.468424,1.026607,1.931,0.678,6.063,63940.716585,60796.001439
A_OB_3.3999999999999995_1.0_422,COM,2.175013,1.033843,1.271,3.514,3.543,61072.267432,60796.001439
A_OB_3.3999999999999995_1.0_423,COM,0.372325,1.005136,1.494,2.602,2.05,61297.851733,60796.001439
A_OB_3.3999999999999995_1.0_424,COM,1.167295,1.012752,2.826,4.124,0.403,61056.175715,60796.001439
A_OB_3.3999999999999995_1.0_425,COM,0.215844,1.003427,2.48,4.466,2.108,64333.009387,60796.001439
A_OB_3.3999999999999995_1.0_426,COM,1.125305,1.01475,2.74,5.231,5.495,61343.173235,60796.001439
A_OB_3.3999999999999995_1.0_427,COM,0.706028,1.009744,2.111,3.337,2.42,62861.002961,60796.001439
A_OB_3.3999999999999995_1.0_428,COM,0.667392,1.012348,3.0,2.165,1.343,61107.696673,60796.001439
A_OB_3.3999999999999995_1.0_429,COM,0.541264,1.006422,1.847,6.211,3.199,63355.669344,60796.001439
A_OB_3.3999999999999995_1.0_430,COM,0.075766,1.001418,2.009,3.819,1.303,62602.078725,60796.001439
A_OB_3.3999999999999995_1.0_431,COM,0.846597,1.013572,0.845,1.284,1.276,62016.096224,60796.001439
A_OB_3.3999999999999995_1.0_432,COM,0.667392,1.012348,3.0,2.165,1.343,61107.696673,60796.001439
A_OB_3.3999999999999995_1.0_433,COM,1.167295,1.012752,2.826,4.124,0.403,61056.175715,60796.001439
A_OB_3.3999999999999995_1.0_434,COM,0.947637,1.013777,1.143,3.517,2.862,64075.841465,60796.001439
A_OB_3.3999999999999995_1.0_435,COM,1.025302,1.016786,1.127,0.59,4.006,61470.681029,60796.001439
A_OB_3.3999999999999995_1.0_436,COM,0.725246,1.013453,1.71,2.718,4.165,64060.105449,60796.001439
A_OB_3.3999999999999995_1.0_437,COM,1.462973,1.017464,2.741,0.401,5.214,62364.838411,60796.001439
A_OB_3.3999999999999995_1.0_438,COM,0.032629,1.000592,0.564,5.885,0.628,62069.954543,60796.001439
A_OB_3.3999999999999995_1.0_439,COM,1.247432,1.021626,1.456,2.496,2.295,62910.570656,60796.001439
A_OB_3.3999999999999995_1.0_440,COM,0.195158,1.002177,1.859,6.004,4.296,61359.699016,60796.001439
A_OB_3.3999999999999995_1.0_441,COM,0.32304,1.00594,2.96,1.242,0.153,61237.144395,60796.001439
A_OB_3.3999999999999995_1.0_442,COM,1.075345,1.015324,1.683,6.207,5.928,62539.442709,60796.001439
A_OB_3.3999999999999995_1.0_443,COM,0.095974,1.001462,0.48,4.907,2.063,62297.886412,60796.001439
A_OB_3.3999999999999995_1.0_444,COM,0.291342,1.004111,2.6,1.69,4.404,61227.137875,60796.001439
A_OB_3.3999999999999995_1.0_445,COM,0.032262,1.000608,1.834,2.674,0.276,62548.95464,60796.001439
A_OB_3.3999999999999995_1.0_446,COM,1.381325,1.024206,1.135,1.55,5.285,64424.439205,60796.001439
A_OB_3.3999999999999995_1.0_447,COM,1.139282,1.02073,1.915,3.044,6.057,62836.739177,60796.001439
A_OB_3.3999999999999995_1.0_448,COM,0.878371,1.014633,0.384,1.588,2.833,61658.736123,60796.001439
A_OB_3.3999999999999995_1.0_449,COM,0.195158,1.002177,1.859,6.004,4.296,61359.699016,60796.001439
A_OB_3.3999999999999995_1.0_450,COM,0.421244,1.007891,1.846,1.896,4.441,61451.327796,60796.001439
A_OB_3.3999999999999995_1.0_451,COM,0.1524,1.002751,1.772,2.992,4.114,62480.919905,60796.001439
A_OB_3.3999999999999995_1.0_452,COM,0.195158,1.002177,1.859,6.004,4.296,61359.699016,60796.001439
A_OB_3.3999999999999995_1.0_453,COM,0.640422,1.011183,0.313,4.773,2.27,60828.018374,60796.001439
A_OB_3.3999999999999995_1.0_454,COM,1.194382,1.013518,0.339,5.014,4.711,63649.047798,60796.001439
A_OB_3.3999999999999995_1.0_455,COM,0.924214,1.012341,1.2,0.61,1.111,63404.724217,60796.001439
A_OB_3.3999999999999995_1.0_456,COM,1.072543,1.016999,1.423,5.791,2.132,63730.156927,60796.001439
A_OB_3.3999999999999995_1.0_457,COM,0.569533,1.007286,1.893,4.56,3.483,62555.394856,60796.001439
A_OB_3.3999999999999995_1.0_458,COM,0.768104,1.009805,1.573,4.044,3.601,63551.592277,60796.001439
A_OB_3.3999999999999995_1.0_459,COM,1.332291,1.017243,2.197,5.022,3.334,62205.908353,60796.001439
A_OB_3.3999999999999995_1.0_460,COM,1.618914,1.029612,1.828,3.26,1.161,64189.571576,60796.001439
A_OB_3.3999999999999995_1.0_461,COM,0.82643,1.015622,2.317,0.438,4.964,64306.585108,60796.001439
A_OB_3.3999999999999995_1.0_462,COM,1.307123,1.016599,1.51,1.713,0.815,63873.454582,60796.001439
