ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.3999999999999995_1.0_231,COM,1.375104,1.052845,1.397,1.226,2.939,62051.24455587724,60980.00158187724
A_M_3.3999999999999995_1.0_232,COM,0.800277,1.028008,2.03,4.431,1.983,60978.88677787724,60980.00158187724
A_M_3.3999999999999995_1.0_233,COM,1.095481,1.038045,2.216,0.588,0.976,63656.349562877236,60980.00158187724
A_M_3.3999999999999995_1.0_234,COM,0.837887,1.026369,1.838,3.856,5.505,61245.128983877235,60980.00158187724
A_M_3.3999999999999995_1.0_235,COM,1.106278,1.043426,1.12,1.784,1.15,62180.67619187724,60980.00158187724
A_M_3.3999999999999995_1.0_236,COM,1.009414,1.050219,1.336,3.321,2.403,60963.171089877236,60980.00158187724
A_M_3.3999999999999995_1.0_237,COM,0.945813,1.051157,0.937,5.957,4.964,61133.80820287724,60980.00158187724
A_M_3.3999999999999995_1.0_238,COM,1.361294,1.070387,0.868,1.863,5.477,64408.79531687724,60980.00158187724
A_M_3.3999999999999995_1.0_239,COM,1.364114,1.06339,0.671,5.272,1.848,62392.35145487724,60980.00158187724
A_M_3.3999999999999995_1.0_240,COM,0.660721,1.030679,1.466,5.207,4.311,63283.02892387724,60980.00158187724
A_M_3.3999999999999995_1.0_241,COM,0.809372,1.039458,1.644,4.98,3.159,62996.75285387724,60980.00158187724
A_M_3.3999999999999995_1.0_242,COM,0.903384,1.045787,2.08,5.862,5.586,61927.277562877236,60980.00158187724
A_M_3.3999999999999995_1.0_243,COM,0.028502,1.001202,0.411,3.329,4.69,62302.03425687724,60980.00158187724
A_M_3.3999999999999995_1.0_244,COM,1.361294,1.070387,0.868,1.863,5.477,64408.79531687724,60980.00158187724
A_M_3.3999999999999995_1.0_245,COM,0.269544,1.013038,0.539,0.741,1.049,61454.624103877235,60980.00158187724
A_M_3.3999999999999995_1.0_246,COM,1.219285,1.065605,2.24,3.233,2.99,62372.19067787724,60980.00158187724
A_M_3.3999999999999995_1.0_247,COM,1.2088,1.053394,1.45,3.474,3.787,61141.92803787724,60980.00158187724
A_M_3.3999999999999995_1.0_248,COM,1.31067,1.062714,0.869,4.734,4.624,62070.10103887724,60980.00158187724
A_M_3.3999999999999995_1.0_249,COM,0.575377,1.025868,1.604,1.038,4.934,62527.06980587724,60980.00158187724
A_M_3.3999999999999995_1.0_250,COM,0.190997,1.008082,0.215,1.875,1.506,61529.00047487724,60980.00158187724
A_M_3.3999999999999995_1.0_251,COM,0.292549,1.016065,1.448,1.151,4.885,62967.89255487724,60980.00158187724
A_M_3.3999999999999995_1.0_252,COM,1.480986,1.076337,1.183,3.206,3.894,63409.63167987724,60980.00158187724
A_M_3.3999999999999995_1.0_253,COM,0.791748,1.037469,0.947,0.351,3.445,63610.45552587724,60980.00158187724
A_M_3.3999999999999995_1.0_254,COM,0.951255,1.046184,0.419,5.314,3.053,64587.74971087724,60980.00158187724
A_M_3.3999999999999995_1.0_255,COM,0.131776,1.005842,2.103,3.818,5.112,64565.803159877236,60980.00158187724
A_M_3.3999999999999995_1.0_256,COM,0.364621,1.019978,2.269,3.852,3.916,62873.15177887724,60980.00158187724
A_M_3.3999999999999995_1.0_257,COM,0.131776,1.005842,2.103,3.818,5.112,64565.803159877236,60980.00158187724
A_M_3.3999999999999995_1.0_258,COM,1.092662,1.047687,1.204,6.018,3.957,61852.296409877235,60980.00158187724
A_M_3.3999999999999995_1.0_259,COM,0.148623,1.008127,1.494,5.447,5.245,61161.495883877236,60980.00158187724
A_M_3.3999999999999995_1.0_260,COM,0.57125,1.030352,2.805,4.084,0.615,63715.547245877235,60980.00158187724
A_M_3.3999999999999995_1.0_261,COM,1.24802,1.057833,2.098,5.268,4.076,62518.485457877236,60980.00158187724
A_M_3.3999999999999995_1.0_262,COM,0.954719,1.052934,1.054,1.183,0.937,62027.92462887724,60980.00158187724
A_M_3.3999999999999995_1.0_263,COM,0.344098,1.019137,1.503,5.511,0.787,63180.99242387724,60980.00158187724
A_M_3.3999999999999995_1.0_264,COM,0.161946,1.008507,1.122,1.906,0.81,61638.129070877236,60980.00158187724
A_M_3.3999999999999995_1.0_265,COM,0.161946,1.008507,1.122,1.906,0.81,61638.129070877236,60980.00158187724
A_M_3.3999999999999995_1.0_266,COM,0.772487,1.042068,2.286,2.874,3.757,62663.19852787724,60980.00158187724
A_M_3.3999999999999995_1.0_267,COM,0.704154,1.036078,2.008,1.219,0.003,63745.69212187724,60980.00158187724
A_M_3.3999999999999995_1.0_268,COM,0.443262,1.023921,1.965,2.891,4.685,63099.662511877235,60980.00158187724
A_M_3.3999999999999995_1.0_269,COM,1.309764,1.058284,1.203,1.266,4.505,62132.05145187724,60980.00158187724
A_M_3.3999999999999995_1.0_270,COM,1.240951,1.059428,0.709,4.127,4.027,63760.38472687724,60980.00158187724
A_M_3.3999999999999995_1.0_271,COM,0.434371,1.018938,1.872,3.906,3.58,62323.43455287724,60980.00158187724
A_M_3.3999999999999995_1.0_272,COM,0.610968,1.027637,1.196,0.589,6.183,64043.47027087724,60980.00158187724
A_M_3.3999999999999995_1.0_273,COM,0.541664,1.024871,1.568,2.517,3.192,62142.301632877236,60980.00158187724
A_M_3.3999999999999995_1.0_274,COM,0.489968,1.02741,2.306,3.697,1.561,64006.16077987724,60980.00158187724
A_M_3.3999999999999995_1.0_275,COM,0.021185,1.000958,1.236,1.312,3.527,62135.99025487724,60980.00158187724
A_M_3.3999999999999995_1.0_276,COM,0.13257,1.005581,2.614,5.463,4.874,61118.536481877236,60980.00158187724
A_M_3.3999999999999995_1.0_277,COM,0.658283,1.03338,1.601,5.24,4.872,63826.67513787724,60980.00158187724
A_M_3.3999999999999995_1.0_278,COM,0.016432,1.000722,0.944,4.602,6.165,64265.67662187724,60980.00158187724
A_M_3.3999999999999995_1.0_279,COM,0.330495,1.018459,2.224,2.455,6.011,62650.57090487724,60980.00158187724
A_M_3.3999999999999995_1.0_280,COM,1.337104,1.071634,1.359,5.103,4.93,61935.844334877234,60980.00158187724
A_M_3.3999999999999995_1.0_281,COM,0.703155,1.034964,2.741,2.369,3.531,63978.067023877236,60980.00158187724
A_M_3.3999999999999995_1.0_282,COM,1.177461,1.057386,1.704,4.036,5.689,61450.68932787724,60980.00158187724
A_M_3.3999999999999995_1.0_283,COM,1.313684,1.055032,2.665,0.242,5.296,61036.871204877236,60980.00158187724
A_M_3.3999999999999995_1.0_284,COM,0.86315,1.041177,1.838,1.553,4.568,61084.495876877234,60980.00158187724
A_M_3.3999999999999995_1.0_285,COM,0.456535,1.02391,2.534,4.147,3.03,64524.78370187724,60980.00158187724
A_M_3.3999999999999995_1.0_286,COM,0.692103,1.037713,2.975,2.481,5.071,64651.014343877236,60980.00158187724
A_M_3.3999999999999995_1.0_287,COM,0.034041,1.001871,1.773,3.071,1.771,64198.569490877235,60980.00158187724
A_M_3.3999999999999995_1.0_288,COM,1.685244,1.092577,2.09,0.141,6.241,64103.665800877236,60980.00158187724
A_M_3.3999999999999995_1.0_289,COM,1.313684,1.055032,2.665,0.242,5.296,61036.871204877236,60980.00158187724
A_M_3.3999999999999995_1.0_290,COM,1.109316,1.053526,2.054,0.394,5.878,62366.78505287724,60980.00158187724
A_M_3.3999999999999995_1.0_291,COM,0.12553,1.005293,1.659,0.19,5.061,62749.80445087724,60980.00158187724
A_M_3.3999999999999995_1.0_292,COM,0.456535,1.02391,2.534,4.147,3.03,64524.78370187724,60980.00158187724
A_M_3.3999999999999995_1.0_293,COM,0.274336,1.013371,1.118,2.936,0.27,63433.175194877236,60980.00158187724
A_M_3.3999999999999995_1.0_294,COM,1.31255,1.057925,1.558,5.958,0.968,62399.92499387724,60980.00158187724
A_M_3.3999999999999995_1.0_295,COM,1.27702,1.069529,0.772,3.335,5.088,61232.081158877234,60980.00158187724
A_M_3.3999999999999995_1.0_296,COM,0.968751,1.051229,0.444,3.936,4.388,64323.09343887724,60980.00158187724
A_M_3.3999999999999995_1.0_297,COM,0.882681,1.04142,2.661,3.858,2.968,62539.24360687724,60980.00158187724
A_M_3.3999999999999995_1.0_298,COM,0.193406,1.008969,2.42,5.957,5.379,61903.514472877236,60980.00158187724
A_M_3.3999999999999995_1.0_299,COM,0.195922,1.011073,1.248,4.786,0.97,64662.33920787724,60980.00158187724
A_M_3.3999999999999995_1.0_300,COM,0.078586,1.003758,0.313,5.509,0.899,60950.78660387724,60980.00158187724
A_M_3.3999999999999995_1.0_301,COM,0.37708,1.019605,2.347,3.546,6.032,61016.70357187724,60980.00158187724
A_M_3.3999999999999995_1.0_302,COM,1.047434,1.055445,1.754,2.305,2.414,62016.10281387724,60980.00158187724
A_M_3.3999999999999995_1.0_303,COM,1.377095,1.076601,2.194,4.109,0.919,63182.88678087724,60980.00158187724
A_M_3.3999999999999995_1.0_304,COM,1.218854,1.060948,1.79,3.875,3.111,61898.38467287724,60980.00158187724
A_M_3.3999999999999995_1.0_305,COM,0.383155,1.019557,1.737,3.346,1.258,61333.04450287724,60980.00158187724
A_M_3.3999999999999995_1.0_306,COM,0.907115,1.064858,0.056,2.849,5.358,62060.920009877234,60980.00158187724
A_M_3.3999999999999995_1.0_307,COM,1.408039,1.094249,1.723,0.126,4.934,64170.46304687724,60980.00158187724
A_M_3.3999999999999995_1.0_308,COM,0.424355,1.024152,2.272,4.802,6.002,63867.537964877236,60980.00158187724
A_M_3.3999999999999995_1.0_309,COM,0.58587,1.034272,1.552,3.494,5.486,63168.89427487724,60980.00158187724
A_M_3.3999999999999995_1.0_310,COM,0.424355,1.024152,2.272,4.802,6.002,63867.537964877236,60980.00158187724
A_M_3.3999999999999995_1.0_311,COM,0.615502,1.04441,1.465,4.218,3.884,62743.77679187724,60980.00158187724
A_M_3.3999999999999995_1.0_312,COM,0.667963,1.041526,2.481,0.99,5.418,62320.60838087724,60980.00158187724
A_M_3.3999999999999995_1.0_313,COM,0.939824,1.064678,1.658,5.007,0.254,61577.54693087724,60980.00158187724
A_M_3.3999999999999995_1.0_314,COM,1.134586,1.073554,0.835,0.224,1.033,63296.98942887724,60980.00158187724
A_M_3.3999999999999995_1.0_315,COM,0.58587,1.034272,1.552,3.494,5.486,63168.89427487724,60980.00158187724
A_M_3.3999999999999995_1.0_316,COM,1.292512,1.091302,2.283,1.557,1.189,61790.53788387724,60980.00158187724
A_M_3.3999999999999995_1.0_317,COM,0.31233,1.019849,1.331,3.79,0.471,61079.85884887724,60980.00158187724
A_M_3.3999999999999995_1.0_318,COM,0.460913,1.031319,2.419,2.021,1.234,62688.11758487724,60980.00158187724
A_M_3.3999999999999995_1.0_319,COM,0.42395,1.024703,1.463,3.574,1.947,62604.08192887724,60980.00158187724
A_M_3.3999999999999995_1.0_320,COM,1.233733,1.076736,1.217,2.779,0.128,63331.067857877235,60980.00158187724
A_M_3.3999999999999995_1.0_321,COM,0.42395,1.024703,1.463,3.574,1.947,62604.08192887724,60980.00158187724
A_M_3.3999999999999995_1.0_322,COM,0.010768,1.00071,1.725,0.019,4.269,64285.251682877235,60980.00158187724
A_M_3.3999999999999995_1.0_323,COM,0.455642,1.027053,0.445,5.312,0.191,64669.581143877236,60980.00158187724
A_M_3.3999999999999995_1.0_324,COM,0.152733,1.008767,1.737,4.72,1.434,63796.248736877234,60980.00158187724
A_M_3.3999999999999995_1.0_325,COM,1.56916,1.09091,1.741,3.903,4.705,63791.384809877236,60980.00158187724
A_M_3.3999999999999995_1.0_326,COM,0.940965,1.06888,0.895,3.4,2.616,63160.47745087724,60980.00158187724
A_M_3.3999999999999995_1.0_327,COM,1.553321,1.101722,2.324,0.989,2.719,61782.58124087724,60980.00158187724
A_M_3.3999999999999995_1.0_328,COM,0.219581,1.015748,0.573,2.854,4.911,63072.452208877236,60980.00158187724
A_M_3.3999999999999995_1.0_329,COM,0.558531,1.035839,1.17,3.13,5.922,60979.52096787724,60980.00158187724
A_M_3.3999999999999995_1.0_330,COM,1.330051,1.087167,1.148,1.718,5.818,62648.68665987724,60980.00158187724
A_M_3.3999999999999995_1.0_331,COM,0.745227,1.047213,2.64,5.088,3.998,61561.33866987724,60980.00158187724
A_M_3.3999999999999995_1.0_332,COM,1.107014,1.066175,1.478,0.501,2.751,61011.74156887724,60980.00158187724
A_M_3.3999999999999995_1.0_333,COM,0.17976,1.010554,1.862,0.983,5.571,61563.99240587724,60980.00158187724
A_M_3.3999999999999995_1.0_334,COM,0.429858,1.027585,0.833,3.575,4.327,63813.66549087724,60980.00158187724
A_M_3.3999999999999995_1.0_335,COM,0.587525,1.039172,1.974,1.503,1.774,64404.944341877235,60980.00158187724
A_M_3.3999999999999995_1.0_336,COM,0.429858,1.027585,0.833,3.575,4.327,63813.66549087724,60980.00158187724
A_M_3.3999999999999995_1.0_337,COM,0.052315,1.003441,1.799,4.274,1.05,61896.136224877235,60980.00158187724
A_M_3.3999999999999995_1.0_338,COM,0.376625,1.024783,1.92,3.725,6.054,61663.56116087724,60980.00158187724
A_M_3.3999999999999995_1.0_339,COM,0.146319,1.010498,1.784,4.905,0.224,64384.026311877235,60980.00158187724
A_M_3.3999999999999995_1.0_340,COM,0.429858,1.027585,0.833,3.575,4.327,63813.66549087724,60980.00158187724
A_M_3.3999999999999995_1.0_341,COM,0.944687,1.056451,0.364,1.13,5.523,62542.153612877235,60980.00158187724
A_M_3.3999999999999995_1.0_342,COM,0.019541,1.001442,2.826,5.061,0.083,62802.37077787724,60980.00158187724
A_M_3.3999999999999995_1.0_343,COM,1.330051,1.087167,1.148,1.718,5.818,62648.68665987724,60980.00158187724
A_M_3.3999999999999995_1.0_344,COM,0.972862,1.071057,2.517,2.657,1.406,61340.367075877235,60980.00158187724
A_M_3.3999999999999995_1.0_345,COM,0.211398,1.014428,1.568,3.589,0.096,62796.15405687724,60980.00158187724
A_M_3.3999999999999995_1.0_346,COM,0.953388,1.054243,2.368,0.284,2.637,64617.349648877236,60980.00158187724
A_M_3.3999999999999995_1.0_347,COM,0.806846,1.050304,1.81,2.352,3.596,63163.31045087724,60980.00158187724
A_M_3.3999999999999995_1.0_348,COM,0.95016,1.064795,1.576,1.614,1.273,63121.46969187724,60980.00158187724
A_M_3.3999999999999995_1.0_349,COM,1.688593,1.108257,0.207,2.389,3.303,62689.33390587724,60980.00158187724
A_M_3.3999999999999995_1.0_350,COM,0.06178,1.004365,0.804,5.502,2.979,61582.10678987724,60980.00158187724
A_M_3.3999999999999995_1.0_351,COM,0.837267,1.057226,1.669,2.161,2.465,63415.57455387724,60980.00158187724
A_M_3.3999999999999995_1.0_352,COM,1.242771,1.090189,1.677,2.544,2.534,64098.46581887724,60980.00158187724
A_M_3.3999999999999995_1.0_353,COM,0.318473,1.021111,2.433,5.494,3.432,62195.13840987724,60980.00158187724
A_M_3.3999999999999995_1.0_354,COM,1.37027,1.090946,2.035,4.87,6.183,63000.472688877235,60980.00158187724
A_M_3.3999999999999995_1.0_355,COM,1.054334,1.072946,0.4,1.843,4.147,62848.52410487724,60980.00158187724
A_M_3.3999999999999995_1.0_356,COM,0.11759,1.007798,1.718,2.982,1.723,62154.96888087724,60980.00158187724
A_M_3.3999999999999995_1.0_357,COM,0.871347,1.055376,1.05,0.665,1.993,63914.19081187724,60980.00158187724
A_M_3.3999999999999995_1.0_358,COM,1.133977,1.076375,0.973,3.821,5.552,63645.98652487724,60980.00158187724
A_M_3.3999999999999995_1.0_359,COM,0.228985,1.016146,1.491,2.652,1.035,60976.80123787724,60980.00158187724
A_M_3.3999999999999995_1.0_360,COM,0.483271,1.033716,1.611,3.46,3.967,64628.55133687724,60980.00158187724
A_M_3.3999999999999995_1.0_361,COM,1.224938,1.090286,1.158,1.979,3.696,62673.74754387724,60980.00158187724
A_M_3.3999999999999995_1.0_362,COM,1.236085,1.090763,1.914,2.899,4.74,64260.81000087724,60980.00158187724
A_M_3.3999999999999995_1.0_363,COM,0.970166,1.056743,0.658,5.694,2.032,62620.63821587724,60980.00158187724
A_M_3.3999999999999995_1.0_364,COM,1.236085,1.090763,1.914,2.899,4.74,64260.81000087724,60980.00158187724
A_M_3.3999999999999995_1.0_365,COM,0.854002,1.058714,0.768,4.973,1.96,61232.08001587724,60980.00158187724
A_M_3.3999999999999995_1.0_366,COM,1.238191,1.087632,1.709,2.648,5.627,64340.38211087724,60980.00158187724
A_M_3.3999999999999995_1.0_367,COM,1.25117,1.090097,0.948,2.169,4.721,62727.543916877235,60980.00158187724
A_M_3.3999999999999995_1.0_368,COM,1.577914,1.09289,1.749,4.254,2.578,61524.233114877235,60980.00158187724
A_M_3.3999999999999995_1.0_369,COM,0.287575,1.01794,0.732,5.656,4.047,62189.78399587724,60980.00158187724
A_M_3.3999999999999995_1.0_370,COM,0.577786,1.042214,1.25,5.545,4.333,62076.61764987724,60980.00158187724
A_M_3.3999999999999995_1.0_371,COM,0.410003,1.030076,1.942,3.514,3.67,62352.81847187724,60980.00158187724
A_M_3.3999999999999995_1.0_372,COM,0.278654,1.017727,2.02,5.031,3.141,62919.33944787724,60980.00158187724
A_M_3.3999999999999995_1.0_373,COM,0.005864,1.000348,2.478,5.132,5.972,62570.07073087724,60980.00158187724
A_M_3.3999999999999995_1.0_374,COM,1.489639,1.105405,1.488,2.371,1.651,61931.297824877234,60980.00158187724
A_M_3.3999999999999995_1.0_375,COM,1.455632,1.103204,2.745,4.744,5.736,63599.01890287724,60980.00158187724
A_M_3.3999999999999995_1.0_376,COM,0.411016,1.029289,1.462,3.746,5.192,62183.035961877235,60980.00158187724
A_M_3.3999999999999995_1.0_377,COM,0.62937,1.039699,0.575,4.389,4.77,64338.36224487724,60980.00158187724
A_M_3.3999999999999995_1.0_378,COM,0.777078,1.048703,0.473,2.863,3.173,62225.31728787724,60980.00158187724
A_M_3.3999999999999995_1.0_379,COM,0.885274,1.056782,2.065,5.024,4.425,60958.86704087724,60980.00158187724
A_M_3.3999999999999995_1.0_380,COM,1.124959,1.067631,0.986,1.216,5.013,64084.971961877236,60980.00158187724
A_M_3.3999999999999995_1.0_381,COM,0.541233,1.036884,1.444,2.567,4.545,63589.004028877236,60980.00158187724
A_M_3.3999999999999995_1.0_382,COM,0.565965,1.037471,1.895,0.913,4.145,63596.22514587724,60980.00158187724
A_M_3.3999999999999995_1.0_383,COM,0.399838,1.024071,2.198,0.447,6.099,63914.633283877236,60980.00158187724
A_M_3.3999999999999995_1.0_384,COM,0.114152,1.00829,1.074,0.012,2.107,61186.08622087724,60980.00158187724
A_M_3.3999999999999995_1.0_385,COM,0.198145,1.014202,0.68,2.323,5.508,63789.942297877235,60980.00158187724
A_M_3.3999999999999995_1.0_386,COM,0.375678,1.024734,2.353,5.027,6.124,63653.236813877236,60980.00158187724
A_M_3.3999999999999995_1.0_387,COM,0.902155,1.061016,1.847,2.251,5.715,62968.75910487724,60980.00158187724
A_M_3.3999999999999995_1.0_388,COM,1.776334,1.104397,1.606,0.704,1.64,64608.54830787724,60980.00158187724
A_M_3.3999999999999995_1.0_389,COM,0.347123,1.021861,0.921,2.03,3.682,62188.66009887724,60980.00158187724
A_M_3.3999999999999995_1.0_390,COM,0.297728,1.018397,1.718,1.742,2.5,64499.40611187724,60980.00158187724
A_M_3.3999999999999995_1.0_391,COM,0.155436,1.009303,0.817,0.189,1.754,62671.97263087724,60980.00158187724
A_M_3.3999999999999995_1.0_392,COM,0.377107,1.027798,1.378,3.616,1.961,61066.93399987724,60980.00158187724
A_M_3.3999999999999995_1.0_393,COM,1.489758,1.107648,1.321,4.7,3.718,60974.05191487724,60980.00158187724
A_M_3.3999999999999995_1.0_394,COM,0.808867,1.046492,2.004,4.144,4.796,63264.072995877235,60980.00158187724
A_M_3.3999999999999995_1.0_395,COM,0.484033,1.041572,2.764,1.943,5.411,64087.69069187724,60980.00158187724
A_M_3.3999999999999995_1.0_396,COM,0.125152,1.009303,2.024,0.486,1.132,63892.417153877235,60980.00158187724
A_M_3.3999999999999995_1.0_397,COM,0.145645,1.01082,0.94,1.858,2.949,62046.75060387724,60980.00158187724
A_M_3.3999999999999995_1.0_398,COM,0.360799,1.028534,0.57,3.941,3.572,61888.601862877236,60980.00158187724
A_M_3.3999999999999995_1.0_399,COM,0.522838,1.047035,1.998,0.122,1.813,61364.31640387724,60980.00158187724
A_M_3.3999999999999995_1.0_400,COM,1.205482,1.097094,0.946,1.829,2.597,64102.99007187724,60980.00158187724
A_M_3.3999999999999995_1.0_401,COM,1.338866,1.116506,0.851,2.305,4.82,61376.07128587724,60980.00158187724
A_M_3.3999999999999995_1.0_402,COM,0.473827,1.038094,2.61,0.556,4.997,63635.13474987724,60980.00158187724
A_M_3.3999999999999995_1.0_403,COM,0.184431,1.014207,0.948,0.33,3.58,61307.96668287724,60980.00158187724
A_M_3.3999999999999995_1.0_404,COM,0.665131,1.049943,2.036,1.637,6.254,63559.93207487724,60980.00158187724
A_M_3.3999999999999995_1.0_405,COM,0.196115,1.017146,2.809,2.528,2.37,61345.91180887724,60980.00158187724
A_M_3.3999999999999995_1.0_406,COM,0.929994,1.074277,2.083,4.318,3.604,63621.07602087724,60980.00158187724
A_M_3.3999999999999995_1.0_407,COM,1.026053,1.093937,1.801,5.816,3.61,62685.594918877236,60980.00158187724
A_M_3.3999999999999995_1.0_408,COM,1.181576,1.09866,1.427,3.777,1.927,62204.41347187724,60980.00158187724
A_M_3.3999999999999995_1.0_409,COM,1.180083,1.092097,1.346,0.955,4.524,61954.15886987724,60980.00158187724
A_M_3.3999999999999995_1.0_410,COM,0.555713,1.04852,2.908,2.093,1.159,61888.72349687724,60980.00158187724
A_M_3.3999999999999995_1.0_411,COM,1.022134,1.081426,0.664,2.907,5.438,63009.865890877234,60980.00158187724
A_M_3.3999999999999995_1.0_412,COM,1.264962,1.101051,1.166,3.625,4.389,63879.40282187724,60980.00158187724
A_M_3.3999999999999995_1.0_413,COM,1.026053,1.093937,1.801,5.816,3.61,62685.594918877236,60980.00158187724
A_M_3.3999999999999995_1.0_414,COM,0.254586,1.019937,0.949,3.904,0.852,64201.90871787724,60980.00158187724
A_M_3.3999999999999995_1.0_415,COM,0.869165,1.07011,1.176,0.683,6.195,63750.000499877235,60980.00158187724
A_M_3.3999999999999995_1.0_416,COM,1.256968,1.106447,2.011,0.127,3.039,62984.025455877236,60980.00158187724
A_M_3.3999999999999995_1.0_417,COM,0.616677,1.056624,1.526,5.249,3.341,62399.535706877235,60980.00158187724
A_M_3.3999999999999995_1.0_418,COM,0.518122,1.040462,1.313,1.094,3.305,64321.17713887724,60980.00158187724
A_M_3.3999999999999995_1.0_419,COM,0.704556,1.058203,0.456,3.449,1.06,62260.316526877235,60980.00158187724
A_M_3.3999999999999995_1.0_420,COM,0.542513,1.04455,0.786,1.672,2.265,61318.726665877235,60980.00158187724
A_M_3.3999999999999995_1.0_421,COM,1.221099,1.108427,1.135,1.103,4.339,64431.91961887724,60980.00158187724
