ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.8_1.0_267,COM,1.166722,1.048654,2.71,5.215,5.143,61553.091599,60796.001439
A_OB_2.8_1.0_268,COM,0.671472,1.027451,1.477,3.705,0.573,62209.052066,60796.001439
A_OB_2.8_1.0_269,COM,0.237331,1.008406,1.003,0.211,5.355,63934.500875,60796.001439
A_OB_2.8_1.0_270,COM,1.308728,1.048955,0.926,3.367,4.284,64285.262672,60796.001439
A_OB_2.8_1.0_271,COM,0.129901,1.005011,2.324,4.217,4.179,62669.135517,60796.001439
A_OB_2.8_1.0_272,COM,0.909115,1.032534,0.505,4.301,4.329,61846.027984,60796.001439
A_OB_2.8_1.0_273,COM,0.147829,1.00614,0.308,2.337,5.441,62302.181842,60796.001439
A_OB_2.8_1.0_274,COM,1.199552,1.049793,2.136,1.467,1.813,60879.456947,60796.001439
A_OB_2.8_1.0_275,COM,1.209947,1.044055,2.119,3.207,4.409,63712.371093,60796.001439
A_OB_2.8_1.0_276,COM,0.551458,1.018074,1.523,0.392,5.789,63817.736985,60796.001439
A_OB_2.8_1.0_277,COM,1.041536,1.033149,1.418,2.584,4.195,60879.657332,60796.001439
A_OB_2.8_1.0_278,COM,1.068881,1.041957,0.476,4.732,3.429,64109.924223,60796.001439
A_OB_2.8_1.0_279,COM,0.153253,1.004693,1.454,2.904,3.679,63408.569709,60796.001439
A_OB_2.8_1.0_280,COM,0.66763,1.024821,0.939,3.975,5.593,63628.064159,60796.001439
A_OB_2.8_1.0_281,COM,0.178058,1.005398,2.006,0.988,4.254,61093.452459,60796.001439
A_OB_2.8_1.0_282,COM,0.926036,1.036047,2.542,1.567,6.191,62326.394767,60796.001439
A_OB_2.8_1.0_283,COM,0.012491,1.000508,2.425,4.329,5.135,61785.232669,60796.001439
A_OB_2.8_1.0_284,COM,0.900757,1.050305,2.629,0.712,5.856,64109.946593,60796.001439
A_OB_2.8_1.0_285,COM,0.2298,1.012097,1.737,1.26,4.288,61752.47933,60796.001439
A_OB_2.8_1.0_286,COM,1.234446,1.062141,1.645,0.41,4.426,61128.088667,60796.001439
A_OB_2.8_1.0_287,COM,0.428368,1.021386,1.068,4.052,4.192,61171.64557,60796.001439
A_OB_2.8_1.0_288,COM,1.380951,1.06077,2.436,5.846,4.247,61340.970536,60796.001439
A_OB_2.8_1.0_289,COM,0.885938,1.044799,0.452,2.353,4.039,61904.743344,60796.001439
A_OB_2.8_1.0_290,COM,0.630697,1.032068,1.776,4.9,3.182,64104.318261,60796.001439
A_OB_2.8_1.0_291,COM,1.621352,1.068831,2.21,2.425,3.122,63367.020479,60796.001439
A_OB_2.8_1.0_292,COM,0.220432,1.01201,1.073,0.407,4.957,62733.456448,60796.001439
A_OB_2.8_1.0_293,COM,1.218369,1.066953,0.658,5.122,0.838,63534.186136,60796.001439
A_OB_2.8_1.0_294,COM,1.178791,1.065869,1.713,1.084,3.136,61233.089469,60796.001439
A_OB_2.8_1.0_295,COM,1.062876,1.057796,1.882,3.829,1.386,63955.618469,60796.001439
A_OB_2.8_1.0_296,COM,0.677902,1.034641,1.575,0.689,5.884,61874.997581,60796.001439
A_OB_2.8_1.0_297,COM,0.344859,1.017116,2.52,1.456,0.584,61356.01659,60796.001439
A_OB_2.8_1.0_298,COM,0.812179,1.03661,1.078,2.007,6.134,64466.096261,60796.001439
A_OB_2.8_1.0_299,COM,1.203341,1.063117,1.155,0.578,2.752,63861.854135,60796.001439
A_OB_2.8_1.0_300,COM,1.379495,1.059677,0.92,2.054,3.823,63190.787671,60796.001439
A_OB_2.8_1.0_301,COM,0.434301,1.022166,2.316,4.982,5.275,63814.855239,60796.001439
A_OB_2.8_1.0_302,COM,0.108328,1.006099,0.978,5.556,5.88,61211.675379,60796.001439
A_OB_2.8_1.0_303,COM,0.87217,1.037011,2.838,1.443,1.937,62725.245298,60796.001439
A_OB_2.8_1.0_304,COM,0.881202,1.049313,1.227,4.076,3.972,63471.970724,60796.001439
A_OB_2.8_1.0_305,COM,1.761303,1.089833,1.934,3.726,0.129,61168.643107,60796.001439
A_OB_2.8_1.0_306,COM,0.774326,1.038094,0.317,4.759,0.746,64222.634221,60796.001439
A_OB_2.8_1.0_307,COM,0.689241,1.035182,2.117,2.875,3.275,60886.416442,60796.001439
A_OB_2.8_1.0_308,COM,0.08939,1.004892,1.989,0.539,0.807,63849.560709,60796.001439
A_OB_2.8_1.0_309,COM,1.432285,1.075922,0.585,1.313,4.56,61095.841667,60796.001439
A_OB_2.8_1.0_310,COM,2.330723,1.116448,1.605,3.082,5.895,63584.283411,60796.001439
A_OB_2.8_1.0_311,COM,0.011243,1.000585,1.914,2.701,5.309,61088.045848,60796.001439
A_OB_2.8_1.0_312,COM,0.011243,1.000585,1.914,2.701,5.309,61088.045848,60796.001439
A_OB_2.8_1.0_313,COM,1.93178,1.084799,1.005,2.739,2.526,60997.53454,60796.001439
A_OB_2.8_1.0_314,COM,1.552127,1.079889,1.171,0.937,5.576,63923.554507,60796.001439
A_OB_2.8_1.0_315,COM,0.444542,1.020848,2.236,0.647,5.622,60988.658339,60796.001439
A_OB_2.8_1.0_316,COM,0.593479,1.02947,2.723,5.083,4.636,62431.500926,60796.001439
A_OB_2.8_1.0_317,COM,0.70448,1.030428,1.805,0.244,4.325,63205.977039,60796.001439
A_OB_2.8_1.0_318,COM,1.110859,1.049617,2.603,3.873,2.356,64421.731816,60796.001439
A_OB_2.8_1.0_319,COM,1.324457,1.066132,2.077,0.032,4.0,62421.959085,60796.001439
A_OB_2.8_1.0_320,COM,0.583898,1.029582,2.385,5.594,3.297,62834.488698,60796.001439
A_OB_2.8_1.0_321,COM,0.805314,1.041087,1.437,3.816,1.098,64150.67011,60796.001439
A_OB_2.8_1.0_322,COM,1.030961,1.05726,2.406,2.929,2.527,63008.561782,60796.001439
A_OB_2.8_1.0_323,COM,0.396326,1.019566,0.728,5.98,4.59,63612.199726,60796.001439
A_OB_2.8_1.0_324,COM,0.335332,1.014618,2.13,1.763,4.032,63181.826881,60796.001439
A_OB_2.8_1.0_325,COM,1.558426,1.075464,2.199,3.175,0.689,60860.450117,60796.001439
A_OB_2.8_1.0_326,COM,0.332397,1.017273,1.418,2.646,2.986,63643.87802,60796.001439
A_OB_2.8_1.0_327,COM,0.676802,1.033395,2.246,6.206,5.66,64021.019123,60796.001439
A_OB_2.8_1.0_328,COM,0.808844,1.040422,0.728,4.372,0.619,63262.537388,60796.001439
A_OB_2.8_1.0_329,COM,0.89293,1.038566,0.464,0.997,0.141,61298.713954,60796.001439
A_OB_2.8_1.0_330,COM,1.102036,1.059344,0.51,1.77,4.263,63581.174352,60796.001439
A_OB_2.8_1.0_331,COM,0.891661,1.043446,1.908,5.404,2.656,60770.907547,60796.001439
A_OB_2.8_1.0_332,COM,0.516203,1.025236,0.758,5.452,3.957,62798.601455,60796.001439
A_OB_2.8_1.0_333,COM,0.292941,1.016147,1.031,1.324,0.188,62958.143994,60796.001439
A_OB_2.8_1.0_334,COM,0.819273,1.035437,1.548,1.434,5.072,63095.564019,60796.001439
A_OB_2.8_1.0_335,COM,0.475671,1.023739,2.27,1.778,3.586,61234.826896,60796.001439
A_OB_2.8_1.0_336,COM,1.468223,1.06912,1.181,6.218,5.512,64090.517525,60796.001439
A_OB_2.8_1.0_337,COM,0.947498,1.04376,2.29,5.757,4.584,63342.957158,60796.001439
A_OB_2.8_1.0_338,COM,1.138867,1.048275,1.645,4.369,4.714,60845.698831,60796.001439
A_OB_2.8_1.0_339,COM,0.957504,1.047856,0.796,3.707,4.019,62230.861118,60796.001439
A_OB_2.8_1.0_340,COM,0.824279,1.039774,1.517,2.224,2.84,62580.43949,60796.001439
A_OB_2.8_1.0_341,COM,1.232479,1.060961,2.434,2.123,4.589,63076.048179,60796.001439
A_OB_2.8_1.0_342,COM,0.128947,1.006801,1.595,3.04,5.815,63181.3197,60796.001439
A_OB_2.8_1.0_343,COM,0.742406,1.031525,0.804,6.03,2.012,64026.786668,60796.001439
A_OB_2.8_1.0_344,COM,1.306879,1.064238,1.68,5.348,4.779,62936.887036,60796.001439
A_OB_2.8_1.0_345,COM,1.297436,1.070962,1.878,6.147,5.221,64072.151658,60796.001439
A_OB_2.8_1.0_346,COM,0.051118,1.002669,0.503,2.645,5.53,62688.494207,60796.001439
A_OB_2.8_1.0_347,COM,1.179512,1.064083,1.631,4.176,2.869,63884.784426,60796.001439
A_OB_2.8_1.0_348,COM,0.951026,1.045626,1.351,2.882,3.928,61186.767209,60796.001439
A_OB_2.8_1.0_349,COM,0.827876,1.041306,1.667,0.825,5.029,63444.401415,60796.001439
A_OB_2.8_1.0_350,COM,0.732349,1.035873,0.869,1.073,5.14,62507.177435,60796.001439
A_OB_2.8_1.0_351,COM,1.021502,1.049551,0.548,1.618,4.819,63642.370489,60796.001439
A_OB_2.8_1.0_352,COM,0.545518,1.026693,0.914,0.014,5.037,63105.088817,60796.001439
A_OB_2.8_1.0_353,COM,0.206544,1.009464,0.935,5.495,4.492,62606.212879,60796.001439
A_OB_2.8_1.0_354,COM,0.721935,1.030968,1.538,0.472,4.942,63217.335531,60796.001439
A_OB_2.8_1.0_355,COM,1.2716,1.068737,1.386,0.458,0.637,62363.224276,60796.001439
A_OB_2.8_1.0_356,COM,0.965497,1.05171,2.373,0.977,0.622,61359.732088,60796.001439
A_OB_2.8_1.0_357,COM,1.032911,1.051227,1.933,4.981,4.218,64339.629701,60796.001439
A_OB_2.8_1.0_358,COM,1.383284,1.064769,1.886,1.929,1.713,62536.765793,60796.001439
A_OB_2.8_1.0_359,COM,1.314011,1.064873,2.343,1.588,0.42,63135.115553,60796.001439
A_OB_2.8_1.0_360,COM,0.365024,1.0204,1.168,6.268,4.003,61214.010869,60796.001439
A_OB_2.8_1.0_361,COM,1.122904,1.062084,1.217,1.754,5.498,63323.812859,60796.001439
A_OB_2.8_1.0_362,COM,1.25013,1.065029,1.351,4.16,4.849,61834.410274,60796.001439
A_OB_2.8_1.0_363,COM,1.220189,1.060318,1.845,2.505,0.314,63760.587303,60796.001439
A_OB_2.8_1.0_364,COM,0.28384,1.015633,0.058,1.745,1.397,63237.22982,60796.001439
A_OB_2.8_1.0_365,COM,0.141472,1.006875,2.426,5.43,3.273,64035.295704,60796.001439
A_OB_2.8_1.0_366,COM,2.126759,1.120058,1.806,4.52,0.206,63804.698381,60796.001439
A_OB_2.8_1.0_367,COM,0.86835,1.039532,1.774,1.109,4.476,61335.018282,60796.001439
A_OB_2.8_1.0_368,COM,1.416283,1.07792,1.009,3.932,4.154,61008.031733,60796.001439
A_OB_2.8_1.0_369,COM,1.00322,1.054992,1.125,4.515,1.218,61013.924998,60796.001439
A_OB_2.8_1.0_370,COM,1.404843,1.071841,0.707,6.074,3.268,63144.199482,60796.001439
A_OB_2.8_1.0_371,COM,0.972322,1.040949,1.054,5.095,4.799,61512.517187,60796.001439
A_OB_2.8_1.0_372,COM,1.00322,1.054992,1.125,4.515,1.218,61013.924998,60796.001439
A_OB_2.8_1.0_373,COM,0.034413,1.001923,2.44,0.452,1.895,63376.276855,60796.001439
A_OB_2.8_1.0_374,COM,0.441456,1.024703,1.839,0.139,4.561,63294.160334,60796.001439
A_OB_2.8_1.0_375,COM,0.78437,1.038486,2.093,5.877,4.202,61542.114146,60796.001439
A_OB_2.8_1.0_376,COM,1.631063,1.081531,1.55,2.811,0.38,62775.735807,60796.001439
A_OB_2.8_1.0_377,COM,0.806853,1.043906,1.654,5.228,3.311,62296.75198,60796.001439
A_OB_2.8_1.0_378,COM,0.297918,1.014189,1.963,0.197,4.434,62987.470592,60796.001439
A_OB_2.8_1.0_379,COM,0.037072,1.001701,0.571,4.804,3.39,61517.464735,60796.001439
A_OB_2.8_1.0_380,COM,1.116391,1.052475,2.041,5.438,0.736,61532.70414,60796.001439
A_OB_2.8_1.0_381,COM,1.328872,1.073122,1.699,3.48,2.463,60900.092777,60796.001439
A_OB_2.8_1.0_382,COM,0.26941,1.013605,1.273,1.504,6.056,63114.331718,60796.001439
A_OB_2.8_1.0_383,COM,0.037072,1.001701,0.571,4.804,3.39,61517.464735,60796.001439
A_OB_2.8_1.0_384,COM,1.391588,1.061355,2.179,2.68,3.229,63491.090492,60796.001439
A_OB_2.8_1.0_385,COM,1.662128,1.077779,1.355,1.889,3.885,62548.226167,60796.001439
A_OB_2.8_1.0_386,COM,0.689113,1.036213,1.629,2.453,3.41,61360.428271,60796.001439
A_OB_2.8_1.0_387,COM,0.794912,1.036589,1.67,1.768,5.304,61575.463836,60796.001439
A_OB_2.8_1.0_388,COM,0.381109,1.022934,2.201,1.351,5.178,64162.612482,60796.001439
A_OB_2.8_1.0_389,COM,0.512997,1.029678,1.077,3.273,5.451,63232.9737,60796.001439
A_OB_2.8_1.0_390,COM,0.512997,1.029678,1.077,3.273,5.451,63232.9737,60796.001439
A_OB_2.8_1.0_391,COM,0.590244,1.036699,2.044,0.306,4.354,63058.458632,60796.001439
A_OB_2.8_1.0_392,COM,0.540033,1.033495,2.877,4.822,6.176,63182.76719,60796.001439
A_OB_2.8_1.0_393,COM,0.529318,1.032568,1.25,0.6,3.241,64438.653064,60796.001439
A_OB_2.8_1.0_394,COM,1.019784,1.070399,1.026,5.813,4.796,64265.677135,60796.001439
A_OB_2.8_1.0_395,COM,0.836435,1.050473,2.221,5.997,4.121,62275.79159,60796.001439
A_OB_2.8_1.0_396,COM,0.45075,1.028405,2.544,3.856,2.927,63926.697786,60796.001439
A_OB_2.8_1.0_397,COM,0.51165,1.03047,1.633,5.495,2.596,64019.809855,60796.001439
A_OB_2.8_1.0_398,COM,0.210295,1.013061,1.727,0.573,4.002,63631.685883,60796.001439
A_OB_2.8_1.0_399,COM,0.143296,1.010233,2.369,0.328,5.31,63425.884312,60796.001439
A_OB_2.8_1.0_400,COM,1.044774,1.06869,2.056,1.016,4.826,61731.714498,60796.001439
A_OB_2.8_1.0_401,COM,0.770162,1.053958,1.15,5.357,3.416,61608.8849,60796.001439
A_OB_2.8_1.0_402,COM,1.427926,1.092621,2.074,0.096,2.246,63491.196021,60796.001439
A_OB_2.8_1.0_403,COM,1.336034,1.084664,2.883,6.133,4.215,62134.148303,60796.001439
A_OB_2.8_1.0_404,COM,1.336034,1.084664,2.883,6.133,4.215,62134.148303,60796.001439
A_OB_2.8_1.0_405,COM,0.172849,1.012024,2.696,4.225,3.247,61978.876694,60796.001439
A_OB_2.8_1.0_406,COM,1.55638,1.096614,1.763,1.129,4.581,63090.980799,60796.001439
A_OB_2.8_1.0_407,COM,0.342416,1.019667,1.105,6.204,5.058,61462.570793,60796.001439
A_OB_2.8_1.0_408,COM,0.865116,1.056593,2.46,1.157,3.374,63531.095494,60796.001439
A_OB_2.8_1.0_409,COM,1.209895,1.07139,2.027,0.642,0.28,61668.408971,60796.001439
A_OB_2.8_1.0_410,COM,0.545873,1.03426,0.771,4.746,4.137,63391.311005,60796.001439
A_OB_2.8_1.0_411,COM,1.2168,1.088038,1.269,0.897,1.971,63847.445681,60796.001439
A_OB_2.8_1.0_412,COM,1.534971,1.098087,1.359,5.319,4.278,63859.46882,60796.001439
A_OB_2.8_1.0_413,COM,1.051598,1.060041,0.904,3.564,0.441,62519.886442,60796.001439
A_OB_2.8_1.0_414,COM,0.731506,1.049286,0.898,3.388,4.269,62630.364017,60796.001439
A_OB_2.8_1.0_415,COM,0.012292,1.000715,0.597,4.925,4.147,63057.529372,60796.001439
A_OB_2.8_1.0_416,COM,0.364543,1.022588,1.562,6.257,4.58,63524.337497,60796.001439
A_OB_2.8_1.0_417,COM,1.03325,1.068191,1.601,5.999,4.745,64212.278528,60796.001439
A_OB_2.8_1.0_418,COM,0.45889,1.033681,2.626,4.528,0.34,62160.214201,60796.001439
A_OB_2.8_1.0_419,COM,0.127498,1.008122,2.16,5.69,2.765,62370.021263,60796.001439
A_OB_2.8_1.0_420,COM,0.062263,1.004221,1.304,5.532,4.325,64210.232837,60796.001439
A_OB_2.8_1.0_421,COM,0.45889,1.033681,2.626,4.528,0.34,62160.214201,60796.001439
A_OB_2.8_1.0_422,COM,0.32111,1.02011,0.873,6.279,0.157,61454.530163,60796.001439
A_OB_2.8_1.0_423,COM,0.625935,1.03976,1.484,5.837,4.276,62729.633938,60796.001439
A_OB_2.8_1.0_424,COM,1.364689,1.092002,2.432,3.317,1.833,61231.79137,60796.001439
A_OB_2.8_1.0_425,COM,0.888207,1.060109,2.148,0.05,4.119,61752.803386,60796.001439
A_OB_2.8_1.0_426,COM,0.730724,1.050087,0.886,3.126,2.621,61470.774392,60796.001439
A_OB_2.8_1.0_427,COM,1.326546,1.094275,1.247,4.609,2.818,63750.180843,60796.001439
A_OB_2.8_1.0_428,COM,1.319016,1.081595,1.423,4.235,4.602,63359.174626,60796.001439
A_OB_2.8_1.0_429,COM,1.227244,1.090514,1.122,4.04,2.24,60987.396611,60796.001439
A_OB_2.8_1.0_430,COM,1.353682,1.080301,1.131,3.105,5.255,62552.415744,60796.001439
A_OB_2.8_1.0_431,COM,1.017745,1.057837,2.689,0.688,4.92,62181.252259,60796.001439
A_OB_2.8_1.0_432,COM,0.921003,1.067354,0.355,2.209,6.029,63640.291301,60796.001439
A_OB_2.8_1.0_433,COM,1.421192,1.097809,1.785,2.367,5.345,63240.030579,60796.001439
A_OB_2.8_1.0_434,COM,0.258931,1.0178,2.784,0.022,3.794,61765.13668,60796.001439
A_OB_2.8_1.0_435,COM,0.72476,1.05204,2.738,3.239,1.716,64271.512896,60796.001439
A_OB_2.8_1.0_436,COM,0.453154,1.031027,2.824,2.009,0.428,63953.628084,60796.001439
A_OB_2.8_1.0_437,COM,0.204135,1.011797,0.992,2.942,4.461,62786.90882,60796.001439
A_OB_2.8_1.0_438,COM,0.734974,1.046894,2.349,6.269,5.586,61274.768702,60796.001439
A_OB_2.8_1.0_439,COM,0.928664,1.055846,2.038,2.73,4.735,60733.369846,60796.001439
A_OB_2.8_1.0_440,COM,0.928664,1.055846,2.038,2.73,4.735,60733.369846,60796.001439
A_OB_2.8_1.0_441,COM,1.400271,1.083628,0.837,2.696,3.463,62409.680861,60796.001439
A_OB_2.8_1.0_442,COM,0.81464,1.048706,1.633,1.221,5.996,61943.605081,60796.001439
A_OB_2.8_1.0_443,COM,0.352516,1.024888,0.704,3.805,4.412,62959.771197,60796.001439
A_OB_2.8_1.0_444,COM,1.736768,1.114055,1.755,3.152,5.954,63053.041783,60796.001439
A_OB_2.8_1.0_445,COM,0.913147,1.055287,0.782,4.115,3.263,63820.313707,60796.001439
A_OB_2.8_1.0_446,COM,1.195828,1.07143,1.576,3.891,3.359,63989.636723,60796.001439
A_OB_2.8_1.0_447,COM,1.581725,1.101446,1.637,1.113,3.354,63676.06684,60796.001439
A_OB_2.8_1.0_448,COM,1.403719,1.094536,1.019,2.618,4.929,61152.4986,60796.001439
A_OB_2.8_1.0_449,COM,1.470605,1.105838,0.812,2.739,5.417,61701.423285,60796.001439
A_OB_2.8_1.0_450,COM,0.19539,1.01198,1.996,6.034,5.0,62928.231236,60796.001439
A_OB_2.8_1.0_451,COM,1.49987,1.096186,1.044,6.142,5.422,63164.621043,60796.001439
A_OB_2.8_1.0_452,COM,0.685595,1.041329,1.769,0.782,1.538,63636.9274,60796.001439
A_OB_2.8_1.0_453,COM,1.852904,1.120273,0.627,3.089,0.973,61283.899014,60796.001439
A_OB_2.8_1.0_454,COM,1.097001,1.074208,1.077,4.529,4.969,61001.786486,60796.001439
A_OB_2.8_1.0_455,COM,0.691812,1.044948,1.249,2.645,1.838,61101.493732,60796.001439
A_OB_2.8_1.0_456,COM,0.902022,1.065167,1.673,1.586,0.062,64422.38611,60796.001439
A_OB_2.8_1.0_457,COM,0.691812,1.044948,1.249,2.645,1.838,61101.493732,60796.001439
A_OB_2.8_1.0_458,COM,1.304931,1.07523,1.609,1.85,3.3,63290.008884,60796.001439
A_OB_2.8_1.0_459,COM,0.837381,1.055238,2.6,2.722,1.243,62317.070738,60796.001439
A_OB_2.8_1.0_460,COM,1.191442,1.071154,1.306,1.449,0.059,63261.334545,60796.001439
A_OB_2.8_1.0_461,COM,1.389114,1.09183,1.633,5.749,2.008,64335.900989,60796.001439
A_OB_2.8_1.0_462,COM,0.612672,1.037767,1.753,3.251,1.196,64102.488927,60796.001439
A_OB_2.8_1.0_463,COM,1.618342,1.11564,2.412,1.461,5.447,61131.867014,60796.001439
A_OB_2.8_1.0_464,COM,0.303118,1.022047,1.021,2.581,4.43,61425.312061,60796.001439
A_OB_2.8_1.0_465,COM,1.021014,1.066104,1.962,4.564,4.441,62558.187405,60796.001439
A_OB_2.8_1.0_466,COM,0.220079,1.015359,2.062,1.694,5.499,62732.666674,60796.001439
A_OB_2.8_1.0_467,COM,0.610873,1.039551,0.18,5.561,0.077,63667.243825,60796.001439
A_OB_2.8_1.0_468,COM,1.123422,1.064295,1.506,3.648,0.837,62893.51675,60796.001439
A_OB_2.8_1.0_469,COM,0.179629,1.01054,1.249,0.013,5.25,63325.119231,60796.001439
A_OB_2.8_1.0_470,COM,1.394533,1.090245,2.2,5.856,4.155,63018.044242,60796.001439
A_OB_2.8_1.0_471,COM,0.090086,1.006557,2.193,5.747,4.297,64289.328105,60796.001439
A_OB_2.8_1.0_472,COM,0.117609,1.008126,1.579,0.752,3.865,62231.539354,60796.001439
A_OB_2.8_1.0_473,COM,0.308255,1.019187,0.749,4.683,3.387,61163.358257,60796.001439
A_OB_2.8_1.0_474,COM,0.382473,1.027521,1.023,0.69,3.723,61884.883272,60796.001439
A_OB_2.8_1.0_475,COM,0.621112,1.042877,1.296,2.365,0.526,62142.12043,60796.001439
A_OB_2.8_1.0_476,COM,0.382473,1.027521,1.023,0.69,3.723,61884.883272,60796.001439
A_OB_2.8_1.0_477,COM,0.319542,1.018292,2.021,1.823,5.807,61826.224633,60796.001439
A_OB_2.8_1.0_478,COM,0.621112,1.042877,1.296,2.365,0.526,62142.12043,60796.001439
A_OB_2.8_1.0_479,COM,0.620283,1.03855,1.199,3.41,3.18,63516.024855,60796.001439
A_OB_2.8_1.0_480,COM,1.280003,1.074226,2.69,5.685,4.511,63589.684177,60796.001439
A_OB_2.8_1.0_481,COM,1.357429,1.09197,2.188,4.181,3.629,64105.789392,60796.001439
A_OB_2.8_1.0_482,COM,0.612103,1.037363,1.35,2.084,3.853,61298.639034,60796.001439
A_OB_2.8_1.0_483,COM,0.578831,1.034177,1.454,0.138,3.888,62875.113974,60796.001439
A_OB_2.8_1.0_484,COM,1.072843,1.071721,1.752,6.19,3.315,62757.865509,60796.001439
A_OB_2.8_1.0_485,COM,1.14542,1.07566,2.211,5.508,2.232,63825.161096,60796.001439
A_OB_2.8_1.0_486,COM,1.467791,1.086427,1.897,1.609,1.432,62260.157069,60796.001439
A_OB_2.8_1.0_487,COM,1.105013,1.064034,1.209,1.971,4.474,61468.244469,60796.001439
A_OB_2.8_1.0_488,COM,1.284998,1.09235,1.765,0.412,0.181,62670.261527,60796.001439
A_OB_2.8_1.0_489,COM,0.280644,1.019651,2.145,0.49,4.674,61127.245467,60796.001439
A_OB_2.8_1.0_490,COM,1.370235,1.078699,2.761,2.522,1.879,61759.421389,60796.001439
A_OB_2.8_1.0_491,COM,0.568933,1.032592,1.52,4.854,0.537,64316.55328,60796.001439
A_OB_2.8_1.0_492,COM,0.453324,1.032357,1.031,3.688,4.513,61435.921951,60796.001439
A_OB_2.8_1.0_493,COM,0.416915,1.027465,1.139,2.948,3.541,63266.665938,60796.001439
A_OB_2.8_1.0_494,COM,1.71556,1.117426,2.373,3.619,5.51,61955.261456,60796.001439
A_OB_2.8_1.0_495,COM,1.032213,1.069578,2.668,6.064,6.055,63482.456357,60796.001439
A_OB_2.8_1.0_496,COM,0.416915,1.027465,1.139,2.948,3.541,63266.665938,60796.001439
A_OB_2.8_1.0_497,COM,0.436843,1.029635,1.743,2.276,5.677,60765.70845,60796.001439
A_OB_2.8_1.0_498,COM,1.066983,1.071728,1.594,1.746,3.873,62021.019906,60796.001439
A_OB_2.8_1.0_499,COM,0.946739,1.065967,0.696,4.902,2.611,64454.339348,60796.001439
A_OB_2.8_1.0_500,COM,1.225498,1.086453,1.068,5.894,3.523,64369.591292,60796.001439
A_OB_2.8_1.0_501,COM,0.974232,1.061124,1.541,2.432,3.346,62370.157703,60796.001439
A_OB_2.8_1.0_502,COM,0.181628,1.013355,1.797,5.993,5.182,61516.226173,60796.001439
A_OB_2.8_1.0_503,COM,0.447185,1.029897,0.909,2.848,4.658,61717.570561,60796.001439
A_OB_2.8_1.0_504,COM,1.607529,1.106855,2.522,5.007,3.366,63151.013209,60796.001439
A_OB_2.8_1.0_505,COM,0.766432,1.049356,0.699,5.691,0.566,63173.157183,60796.001439
A_OB_2.8_1.0_506,COM,1.53131,1.100522,1.409,0.361,0.276,62463.111219,60796.001439
A_OB_2.8_1.0_507,COM,0.974232,1.061124,1.541,2.432,3.346,62370.157703,60796.001439
A_OB_2.8_1.0_508,COM,0.006272,1.00042,1.244,4.623,4.229,61060.097031,60796.001439
A_OB_2.8_1.0_509,COM,0.710804,1.040722,1.935,3.752,4.17,64228.85591,60796.001439
A_OB_2.8_1.0_510,COM,0.876869,1.058832,1.531,5.324,1.9,64052.473432,60796.001439
A_OB_2.8_1.0_511,COM,0.5423,1.035745,1.049,1.417,5.743,61301.98315,60796.001439
A_OB_2.8_1.0_512,COM,0.703942,1.04938,1.423,0.927,5.268,62135.046844,60796.001439
A_OB_2.8_1.0_513,COM,1.540326,1.113279,1.477,4.4,4.172,61598.063073,60796.001439
A_OB_2.8_1.0_514,COM,0.468633,1.030816,2.572,2.598,5.477,63282.439308,60796.001439
A_OB_2.8_1.0_515,COM,1.309422,1.104111,1.911,5.647,4.112,61824.146416,60796.001439
A_OB_2.8_1.0_516,COM,1.271316,1.097602,2.195,5.972,3.131,61308.362695,60796.001439
A_OB_2.8_1.0_517,COM,0.479107,1.039504,0.629,3.874,3.913,61015.05805,60796.001439
A_OB_2.8_1.0_518,COM,1.289687,1.110467,2.16,3.503,2.397,62330.738318,60796.001439
A_OB_2.8_1.0_519,COM,0.780115,1.068867,2.867,0.481,3.571,61610.378775,60796.001439
A_OB_2.8_1.0_520,COM,0.543373,1.04612,1.162,4.465,3.389,61905.318562,60796.001439
A_OB_2.8_1.0_521,COM,0.145645,1.013564,1.813,3.113,2.125,62999.664999,60796.001439
A_OB_2.8_1.0_522,COM,1.003061,1.090873,0.455,2.855,1.076,62970.98804,60796.001439
A_OB_2.8_1.0_523,COM,1.358891,1.117292,1.458,4.283,3.503,63986.742611,60796.001439
A_OB_2.8_1.0_524,COM,1.214233,1.091054,0.509,3.411,2.725,62054.224066,60796.001439
A_OB_2.8_1.0_525,COM,0.555487,1.048296,1.903,4.613,4.578,63284.990379,60796.001439
A_OB_2.8_1.0_526,COM,1.026854,1.078023,2.227,5.213,5.057,64021.896871,60796.001439
A_OB_2.8_1.0_527,COM,1.181063,1.088994,1.222,5.333,2.846,64083.886852,60796.001439
A_OB_2.8_1.0_528,COM,0.326263,1.025052,2.083,1.623,0.252,61605.374278,60796.001439
A_OB_2.8_1.0_529,COM,1.383461,1.107721,2.002,5.474,3.739,63326.672013,60796.001439
A_OB_2.8_1.0_530,COM,0.754665,1.058417,1.619,4.185,3.352,61065.758884,60796.001439
A_OB_2.8_1.0_531,COM,0.754665,1.058417,1.619,4.185,3.352,61065.758884,60796.001439
A_OB_2.8_1.0_532,COM,0.754665,1.058417,1.619,4.185,3.352,61065.758884,60796.001439
A_OB_2.8_1.0_533,COM,0.452593,1.03527,1.94,2.243,5.397,61605.094502,60796.001439
A_OB_2.8_1.0_534,COM,0.379752,1.028671,1.621,3.769,5.509,63444.028569,60796.001439
