ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.3999999999999995_1.0_244,COM,0.469785,1.002785,2.327,3.277,1.976,62348.692545,60796.001439
A_OB_3.3999999999999995_1.0_245,COM,1.069682,1.010057,2.359,0.169,0.16,64437.160311,60796.001439
A_OB_3.3999999999999995_1.0_246,COM,0.995844,1.00924,1.111,0.252,4.958,62715.229578,60796.001439
A_OB_3.3999999999999995_1.0_247,COM,0.465093,1.003659,0.857,5.246,5.162,61412.793089,60796.001439
A_OB_3.3999999999999995_1.0_248,COM,0.917686,1.007673,0.896,4.472,4.037,64221.256919,60796.001439
A_OB_3.3999999999999995_1.0_249,COM,0.364748,1.002023,2.229,6.262,5.967,60954.853971,60796.001439
A_OB_3.3999999999999995_1.0_250,COM,0.661513,1.004011,1.598,4.614,2.234,61959.257536,60796.001439
A_OB_3.3999999999999995_1.0_251,COM,0.128129,1.001192,2.029,5.27,4.562,60940.273185,60796.001439
A_OB_3.3999999999999995_1.0_252,COM,0.469785,1.002785,2.327,3.277,1.976,62348.692545,60796.001439
A_OB_3.3999999999999995_1.0_253,COM,0.565945,1.006117,2.544,2.236,1.679,61052.885394,60796.001439
A_OB_3.3999999999999995_1.0_254,COM,0.766955,1.00679,0.228,2.978,0.275,63867.425044,60796.001439
A_OB_3.3999999999999995_1.0_255,COM,0.169126,1.00103,2.249,5.123,3.562,63493.406474,60796.001439
A_OB_3.3999999999999995_1.0_256,COM,0.09931,1.000999,2.163,4.365,4.277,62268.582383,60796.001439
A_OB_3.3999999999999995_1.0_257,COM,0.785458,1.005268,1.24,4.288,0.805,64057.082251,60796.001439
A_OB_3.3999999999999995_1.0_258,COM,0.164399,1.001512,0.789,5.16,2.452,62053.669649,60796.001439
A_OB_3.3999999999999995_1.0_259,COM,0.996895,1.005234,1.464,1.131,4.403,63063.936265,60796.001439
A_OB_3.3999999999999995_1.0_260,COM,0.129969,1.001068,1.86,6.032,5.051,62479.619256,60796.001439
A_OB_3.3999999999999995_1.0_261,COM,1.252477,1.009274,2.119,1.423,5.767,64122.952729,60796.001439
A_OB_3.3999999999999995_1.0_262,COM,0.853056,1.005931,2.52,1.617,1.884,62122.087763,60796.001439
A_OB_3.3999999999999995_1.0_263,COM,0.129969,1.001068,1.86,6.032,5.051,62479.619256,60796.001439
A_OB_3.3999999999999995_1.0_264,COM,0.164399,1.001512,0.789,5.16,2.452,62053.669649,60796.001439
A_OB_3.3999999999999995_1.0_265,COM,0.415672,1.0041,2.511,1.931,1.763,62996.974661,60796.001439
A_OB_3.3999999999999995_1.0_266,COM,0.819219,1.006533,1.883,4.48,2.964,61209.68882,60796.001439
A_OB_3.3999999999999995_1.0_267,COM,0.326402,1.001827,1.79,2.283,5.582,62305.695863,60796.001439
A_OB_3.3999999999999995_1.0_268,COM,0.347962,1.003127,1.586,4.676,2.365,62384.650986,60796.001439
A_OB_3.3999999999999995_1.0_269,COM,2.041135,1.019126,1.356,3.842,2.764,63953.136173,60796.001439
A_OB_3.3999999999999995_1.0_270,COM,0.801326,1.008403,1.975,4.686,2.676,63315.141324,60796.001439
A_OB_3.3999999999999995_1.0_271,COM,1.228985,1.007462,2.648,6.22,4.07,63974.208756,60796.001439
A_OB_3.3999999999999995_1.0_272,COM,1.411184,1.012601,1.134,2.302,0.574,62827.61353,60796.001439
A_OB_3.3999999999999995_1.0_273,COM,1.411184,1.012601,1.134,2.302,0.574,62827.61353,60796.001439
A_OB_3.3999999999999995_1.0_274,COM,1.153321,1.006245,1.898,3.85,5.266,64200.523414,60796.001439
A_OB_3.3999999999999995_1.0_275,COM,1.413131,1.010411,2.452,1.576,2.465,64010.376758,60796.001439
A_OB_3.3999999999999995_1.0_276,COM,1.466417,1.011114,0.977,5.552,5.793,64483.558428,60796.001439
A_OB_3.3999999999999995_1.0_277,COM,0.480983,1.002774,1.028,2.826,6.265,63104.663806,60796.001439
A_OB_3.3999999999999995_1.0_278,COM,0.575709,1.003094,1.662,4.11,0.169,64030.911827,60796.001439
A_OB_3.3999999999999995_1.0_279,COM,0.352206,1.002001,2.407,0.101,0.643,63397.857725,60796.001439
A_OB_3.3999999999999995_1.0_280,COM,0.696455,1.004449,2.236,6.195,0.242,61398.108216,60796.001439
A_OB_3.3999999999999995_1.0_281,COM,1.516619,1.008556,1.634,6.087,5.582,62396.574869,60796.001439
A_OB_3.3999999999999995_1.0_282,COM,1.445417,1.008869,2.345,3.051,4.434,62852.35872,60796.001439
A_OB_3.3999999999999995_1.0_283,COM,1.266764,1.008183,1.591,3.268,3.517,61674.928781,60796.001439
A_OB_3.3999999999999995_1.0_284,COM,1.445417,1.008869,2.345,3.051,4.434,62852.35872,60796.001439
A_OB_3.3999999999999995_1.0_285,COM,0.348228,1.003356,1.663,3.159,4.991,62391.700432,60796.001439
A_OB_3.3999999999999995_1.0_286,COM,0.491911,1.005305,1.441,0.412,3.293,61278.787637,60796.001439
A_OB_3.3999999999999995_1.0_287,COM,1.223722,1.01184,0.748,4.551,0.934,62681.302655,60796.001439
A_OB_3.3999999999999995_1.0_288,COM,0.858202,1.00882,1.462,4.464,4.888,64001.627649,60796.001439
A_OB_3.3999999999999995_1.0_289,COM,0.184354,1.001645,1.175,1.812,4.571,63713.685685,60796.001439
A_OB_3.3999999999999995_1.0_290,COM,0.374656,1.002553,1.446,2.703,1.475,62187.85913,60796.001439
A_OB_3.3999999999999995_1.0_291,COM,1.012389,1.009983,1.644,2.216,2.322,62031.245158,60796.001439
A_OB_3.3999999999999995_1.0_292,COM,0.491307,1.004747,1.037,5.032,5.248,63146.390545,60796.001439
A_OB_3.3999999999999995_1.0_293,COM,1.135086,1.01071,0.886,4.13,5.316,63546.573972,60796.001439
A_OB_3.3999999999999995_1.0_294,COM,0.622182,1.003764,2.704,5.45,0.543,62635.831897,60796.001439
A_OB_3.3999999999999995_1.0_295,COM,1.006632,1.005781,1.715,2.967,3.197,64231.021584,60796.001439
A_OB_3.3999999999999995_1.0_296,COM,1.807058,1.010879,0.206,4.483,1.521,61035.095224,60796.001439
A_OB_3.3999999999999995_1.0_297,COM,0.184354,1.001645,1.175,1.812,4.571,63713.685685,60796.001439
A_OB_3.3999999999999995_1.0_298,COM,0.430959,1.007551,1.977,5.552,1.249,62927.123536,60796.001439
A_OB_3.3999999999999995_1.0_299,COM,1.223205,1.01777,0.878,4.269,3.981,64369.7738,60796.001439
A_OB_3.3999999999999995_1.0_300,COM,0.620642,1.008826,3.003,3.329,3.655,64245.390237,60796.001439
A_OB_3.3999999999999995_1.0_301,COM,0.101375,1.001822,2.033,1.817,3.613,61127.209105,60796.001439
A_OB_3.3999999999999995_1.0_302,COM,1.188464,1.022081,1.677,6.007,4.459,61328.807676,60796.001439
A_OB_3.3999999999999995_1.0_303,COM,0.129969,1.001582,1.375,4.217,3.552,64357.320006,60796.001439
A_OB_3.3999999999999995_1.0_304,COM,0.845751,1.0117,0.435,2.615,3.399,63997.331677,60796.001439
A_OB_3.3999999999999995_1.0_305,COM,0.562442,1.008668,0.521,5.828,3.108,61809.876601,60796.001439
A_OB_3.3999999999999995_1.0_306,COM,1.211981,1.018634,1.635,0.548,3.932,63702.248623,60796.001439
A_OB_3.3999999999999995_1.0_307,COM,1.163875,1.01348,0.874,0.046,0.153,63179.114275,60796.001439
A_OB_3.3999999999999995_1.0_308,COM,0.330314,1.003826,0.841,5.108,1.715,64322.543231,60796.001439
A_OB_3.3999999999999995_1.0_309,COM,0.400407,1.006362,0.7,1.166,4.218,62300.888411,60796.001439
A_OB_3.3999999999999995_1.0_310,COM,1.45076,1.022098,0.645,2.822,3.253,60909.867187,60796.001439
A_OB_3.3999999999999995_1.0_311,COM,0.562442,1.008668,0.521,5.828,3.108,61809.876601,60796.001439
A_OB_3.3999999999999995_1.0_312,COM,0.369379,1.005516,1.898,2.578,0.4,64457.833846,60796.001439
A_OB_3.3999999999999995_1.0_313,COM,1.839436,1.02402,0.977,4.558,4.046,62248.076245,60796.001439
A_OB_3.3999999999999995_1.0_314,COM,0.913078,1.010876,1.551,0.858,5.095,61809.754289,60796.001439
A_OB_3.3999999999999995_1.0_315,COM,0.882636,1.012601,1.608,2.415,5.363,61504.009732,60796.001439
A_OB_3.3999999999999995_1.0_316,COM,1.324579,1.02195,0.733,0.526,5.539,61678.118977,60796.001439
A_OB_3.3999999999999995_1.0_317,COM,1.301556,1.023089,1.059,5.645,0.724,62476.430228,60796.001439
A_OB_3.3999999999999995_1.0_318,COM,0.497502,1.008912,3.058,4.743,2.121,60932.258047,60796.001439
A_OB_3.3999999999999995_1.0_319,COM,0.667846,1.012261,2.647,3.516,5.8,63693.159948,60796.001439
A_OB_3.3999999999999995_1.0_320,COM,0.430959,1.007551,1.977,5.552,1.249,62927.123536,60796.001439
A_OB_3.3999999999999995_1.0_321,COM,1.39493,1.019102,1.907,3.088,3.916,64045.638134,60796.001439
A_OB_3.3999999999999995_1.0_322,COM,1.302891,1.017487,2.37,1.59,1.09,61029.878301,60796.001439
A_OB_3.3999999999999995_1.0_323,COM,1.302891,1.017487,2.37,1.59,1.09,61029.878301,60796.001439
A_OB_3.3999999999999995_1.0_324,COM,0.942965,1.011829,1.673,5.887,4.921,61539.81226,60796.001439
A_OB_3.3999999999999995_1.0_325,COM,0.109449,1.001332,1.25,1.548,5.045,63727.928524,60796.001439
A_OB_3.3999999999999995_1.0_326,COM,1.034556,1.01658,1.527,2.685,5.639,61117.384008,60796.001439
A_OB_3.3999999999999995_1.0_327,COM,1.561494,1.022179,0.562,1.094,1.047,63135.668994,60796.001439
A_OB_3.3999999999999995_1.0_328,COM,0.361078,1.004172,2.291,1.934,0.942,62910.369915,60796.001439
A_OB_3.3999999999999995_1.0_329,COM,1.101402,1.016559,2.377,4.652,4.91,62901.265472,60796.001439
A_OB_3.3999999999999995_1.0_330,COM,0.360211,1.006222,0.655,5.844,3.678,63188.845501,60796.001439
A_OB_3.3999999999999995_1.0_331,COM,1.196453,1.014818,2.213,4.775,3.947,62577.859516,60796.001439
A_OB_3.3999999999999995_1.0_332,COM,1.402033,1.020276,1.583,3.271,5.154,61668.581237,60796.001439
A_OB_3.3999999999999995_1.0_333,COM,0.942965,1.011829,1.673,5.887,4.921,61539.81226,60796.001439
A_OB_3.3999999999999995_1.0_334,COM,0.714574,1.007973,1.405,1.307,5.332,63193.806781,60796.001439
A_OB_3.3999999999999995_1.0_335,COM,1.252286,1.01371,0.717,4.154,3.257,60804.676944,60796.001439
A_OB_3.3999999999999995_1.0_336,COM,0.2427,1.004146,1.601,4.449,4.37,63335.935269,60796.001439
A_OB_3.3999999999999995_1.0_337,COM,0.219795,1.003953,0.677,6.177,2.003,62986.252455,60796.001439
A_OB_3.3999999999999995_1.0_338,COM,0.109449,1.001332,1.25,1.548,5.045,63727.928524,60796.001439
A_OB_3.3999999999999995_1.0_339,COM,0.576805,1.006482,2.278,1.806,5.471,60825.133107,60796.001439
A_OB_3.3999999999999995_1.0_340,COM,1.252286,1.01371,0.717,4.154,3.257,60804.676944,60796.001439
A_OB_3.3999999999999995_1.0_341,COM,3.111244,1.053873,0.516,1.502,3.432,61843.655456,60796.001439
A_OB_3.3999999999999995_1.0_342,COM,0.86259,1.011649,1.207,5.801,0.074,61282.295402,60796.001439
A_OB_3.3999999999999995_1.0_343,COM,1.460658,1.022285,1.881,0.914,5.3,62232.758985,60796.001439
A_OB_3.3999999999999995_1.0_344,COM,0.136915,1.001812,2.645,2.052,1.032,62671.929971,60796.001439
A_OB_3.3999999999999995_1.0_345,COM,0.871307,1.009974,2.542,2.977,2.594,62370.020759,60796.001439
A_OB_3.3999999999999995_1.0_346,COM,0.942308,1.011897,1.712,4.598,0.662,62067.456894,60796.001439
A_OB_3.3999999999999995_1.0_347,COM,0.789293,1.010305,1.648,2.87,4.835,64191.193255,60796.001439
A_OB_3.3999999999999995_1.0_348,COM,1.249636,1.019878,1.901,1.506,0.012,64246.53214,60796.001439
A_OB_3.3999999999999995_1.0_349,COM,0.25211,1.003823,2.52,4.554,4.962,61535.590082,60796.001439
A_OB_3.3999999999999995_1.0_350,COM,1.213647,1.016038,0.953,0.923,3.976,62952.608024,60796.001439
A_OB_3.3999999999999995_1.0_351,COM,0.93242,1.013936,0.463,4.057,1.518,61920.472828,60796.001439
A_OB_3.3999999999999995_1.0_352,COM,0.382084,1.004468,1.8,3.061,0.111,63905.818924,60796.001439
A_OB_3.3999999999999995_1.0_353,COM,0.074436,1.001107,2.959,6.127,2.182,63160.608003,60796.001439
A_OB_3.3999999999999995_1.0_354,COM,1.046406,1.013325,1.64,5.208,3.004,62739.763427,60796.001439
A_OB_3.3999999999999995_1.0_355,COM,0.976131,1.012762,1.442,0.626,0.019,64432.922809,60796.001439
A_OB_3.3999999999999995_1.0_356,COM,1.056102,1.019221,2.996,5.176,1.153,62707.661672,60796.001439
A_OB_3.3999999999999995_1.0_357,COM,1.063535,1.015996,2.351,4.329,0.14,62876.669853,60796.001439
A_OB_3.3999999999999995_1.0_358,COM,0.25211,1.003823,2.52,4.554,4.962,61535.590082,60796.001439
A_OB_3.3999999999999995_1.0_359,COM,0.060038,1.001013,0.883,2.663,0.805,61398.946285,60796.001439
A_OB_3.3999999999999995_1.0_360,COM,1.058582,1.012229,0.295,2.763,5.519,63273.965524,60796.001439
A_OB_3.3999999999999995_1.0_361,COM,0.382084,1.004468,1.8,3.061,0.111,63905.818924,60796.001439
A_OB_3.3999999999999995_1.0_362,COM,1.212135,1.014856,0.96,4.616,0.254,61484.520388,60796.001439
A_OB_3.3999999999999995_1.0_363,COM,0.825858,1.014682,1.799,3.013,4.755,62192.178832,60796.001439
A_OB_3.3999999999999995_1.0_364,COM,0.9941,1.017433,1.771,1.797,5.839,62455.625657,60796.001439
A_OB_3.3999999999999995_1.0_365,COM,0.742485,1.011786,1.888,3.551,0.967,63724.122679,60796.001439
A_OB_3.3999999999999995_1.0_366,COM,1.015208,1.016645,0.328,5.015,2.673,63013.408934,60796.001439
A_OB_3.3999999999999995_1.0_367,COM,1.188435,1.021659,2.018,4.241,2.329,63674.979162,60796.001439
A_OB_3.3999999999999995_1.0_368,COM,1.462981,1.027162,1.333,3.056,3.108,64098.231369,60796.001439
A_OB_3.3999999999999995_1.0_369,COM,0.789293,1.010305,1.648,2.87,4.835,64191.193255,60796.001439
A_OB_3.3999999999999995_1.0_370,COM,0.977287,1.015285,1.913,3.11,1.437,63405.285577,60796.001439
A_OB_3.3999999999999995_1.0_371,COM,0.515693,1.009123,2.235,4.999,4.53,62744.719989,60796.001439
A_OB_3.3999999999999995_1.0_372,COM,0.122605,1.001727,1.145,1.674,1.202,63463.02383,60796.001439
A_OB_3.3999999999999995_1.0_373,COM,1.15161,1.02115,1.583,1.154,1.18,61331.994213,60796.001439
A_OB_3.3999999999999995_1.0_374,COM,1.123619,1.018287,1.766,1.933,3.012,61212.919901,60796.001439
A_OB_3.3999999999999995_1.0_375,COM,0.63948,1.007467,1.086,2.979,0.852,62001.189158,60796.001439
A_OB_3.3999999999999995_1.0_376,COM,0.087708,1.001222,1.541,0.006,2.828,61964.609946,60796.001439
A_OB_3.3999999999999995_1.0_377,COM,0.34112,1.004992,1.392,2.497,0.891,64265.81273,60796.001439
A_OB_3.3999999999999995_1.0_378,COM,0.164859,1.002907,0.988,5.447,1.898,61761.483728,60796.001439
A_OB_3.3999999999999995_1.0_379,COM,0.087708,1.001222,1.541,0.006,2.828,61964.609946,60796.001439
A_OB_3.3999999999999995_1.0_380,COM,0.242369,1.002866,1.08,4.59,5.336,62745.304198,60796.001439
A_OB_3.3999999999999995_1.0_381,COM,0.823938,1.009048,0.505,4.664,3.388,63055.303526,60796.001439
A_OB_3.3999999999999995_1.0_382,COM,0.356887,1.005854,2.711,4.73,4.613,62753.510705,60796.001439
A_OB_3.3999999999999995_1.0_383,COM,1.257191,1.019694,2.54,1.617,6.037,61560.51931,60796.001439
A_OB_3.3999999999999995_1.0_384,COM,0.823938,1.009048,0.505,4.664,3.388,63055.303526,60796.001439
A_OB_3.3999999999999995_1.0_385,COM,0.603898,1.007885,1.527,2.611,5.51,62986.462559,60796.001439
A_OB_3.3999999999999995_1.0_386,COM,1.315567,1.022018,0.641,4.678,3.396,61950.467535,60796.001439
A_OB_3.3999999999999995_1.0_387,COM,1.417924,1.023431,0.686,4.994,5.577,61337.123451,60796.001439
A_OB_3.3999999999999995_1.0_388,COM,1.134987,1.02123,0.563,4.999,5.651,60860.658352,60796.001439
A_OB_3.3999999999999995_1.0_389,COM,0.34112,1.004992,1.392,2.497,0.891,64265.81273,60796.001439
A_OB_3.3999999999999995_1.0_390,COM,0.515693,1.009123,2.235,4.999,4.53,62744.719989,60796.001439
A_OB_3.3999999999999995_1.0_391,COM,0.779663,1.013867,2.89,0.221,1.367,61456.242846,60796.001439
A_OB_3.3999999999999995_1.0_392,COM,0.421944,1.007806,1.67,3.775,2.261,61790.337843,60796.001439
A_OB_3.3999999999999995_1.0_393,COM,0.325811,1.005403,1.506,4.428,4.47,63755.721883,60796.001439
A_OB_3.3999999999999995_1.0_394,COM,0.809656,1.011793,1.689,2.555,3.226,64282.120667,60796.001439
A_OB_3.3999999999999995_1.0_395,COM,1.165144,1.016662,2.236,2.875,2.826,62061.951739,60796.001439
A_OB_3.3999999999999995_1.0_396,COM,0.659134,1.007252,1.864,3.855,5.843,62622.610127,60796.001439
A_OB_3.3999999999999995_1.0_397,COM,0.254383,1.00399,2.199,1.541,0.108,63866.7981,60796.001439
A_OB_3.3999999999999995_1.0_398,COM,0.036006,1.000646,2.455,0.362,2.146,62326.524244,60796.001439
A_OB_3.3999999999999995_1.0_399,COM,0.977287,1.015285,1.913,3.11,1.437,63405.285577,60796.001439
A_OB_3.3999999999999995_1.0_400,COM,1.324781,1.02039,0.869,0.467,0.579,61947.357015,60796.001439
A_OB_3.3999999999999995_1.0_401,COM,0.744607,1.013394,0.982,4.15,1.94,62876.196023,60796.001439
A_OB_3.3999999999999995_1.0_402,COM,0.030694,1.000453,0.81,1.392,0.278,62359.627471,60796.001439
A_OB_3.3999999999999995_1.0_403,COM,0.978489,1.013764,2.938,5.496,6.167,62166.074052,60796.001439
A_OB_3.3999999999999995_1.0_404,COM,0.504127,1.007438,1.681,2.598,5.184,63483.51541,60796.001439
A_OB_3.3999999999999995_1.0_405,COM,0.994689,1.012428,1.894,5.09,4.285,61162.709898,60796.001439
A_OB_3.3999999999999995_1.0_406,COM,0.075929,1.000865,1.991,4.24,2.67,63414.846385,60796.001439
A_OB_3.3999999999999995_1.0_407,COM,1.272703,1.018992,1.518,4.93,5.44,62529.058786,60796.001439
A_OB_3.3999999999999995_1.0_408,COM,0.284114,1.003568,0.586,1.522,1.742,63387.612783,60796.001439
A_OB_3.3999999999999995_1.0_409,COM,0.561987,1.008566,0.541,1.178,0.322,64062.023288,60796.001439
A_OB_3.3999999999999995_1.0_410,COM,0.615044,1.010221,1.141,3.079,3.744,63372.530729,60796.001439
A_OB_3.3999999999999995_1.0_411,COM,1.087846,1.015141,2.33,4.411,4.235,62655.628471,60796.001439
A_OB_3.3999999999999995_1.0_412,COM,1.482514,1.018959,1.632,6.087,4.992,61653.902145,60796.001439
A_OB_3.3999999999999995_1.0_413,COM,1.384476,1.021738,0.486,3.387,5.508,64234.020093,60796.001439
A_OB_3.3999999999999995_1.0_414,COM,0.66584,1.008232,2.036,5.215,3.554,61257.154189,60796.001439
A_OB_3.3999999999999995_1.0_415,COM,0.802901,1.012685,1.591,5.428,3.423,62844.106938,60796.001439
A_OB_3.3999999999999995_1.0_416,COM,0.314504,1.004312,0.733,1.381,6.019,62056.382773,60796.001439
A_OB_3.3999999999999995_1.0_417,COM,0.942883,1.012901,1.998,2.209,2.383,63430.024032,60796.001439
A_OB_3.3999999999999995_1.0_418,COM,0.124552,1.002347,2.334,0.524,4.7,61373.826813,60796.001439
A_OB_3.3999999999999995_1.0_419,COM,1.233054,1.018224,2.207,2.731,0.876,63830.569843,60796.001439
A_OB_3.3999999999999995_1.0_420,COM,1.256131,1.015369,1.093,3.367,0.843,61244.564511,60796.001439
A_OB_3.3999999999999995_1.0_421,COM,0.035186,1.000408,0.348,1.514,2.114,63424.433367,60796.001439
A_OB_3.3999999999999995_1.0_422,COM,1.360216,1.019119,1.496,5.791,1.571,61672.40099,60796.001439
A_OB_3.3999999999999995_1.0_423,COM,0.212993,1.00397,1.685,3.833,5.151,63276.664398,60796.001439
A_OB_3.3999999999999995_1.0_424,COM,1.177249,1.014161,1.429,3.233,2.812,63241.861439,60796.001439
A_OB_3.3999999999999995_1.0_425,COM,0.504127,1.007438,1.681,2.598,5.184,63483.51541,60796.001439
A_OB_3.3999999999999995_1.0_426,COM,0.577987,1.010705,1.9,3.2,6.166,63260.025747,60796.001439
A_OB_3.3999999999999995_1.0_427,COM,1.415283,1.020346,1.349,5.285,0.599,62805.437864,60796.001439
A_OB_3.3999999999999995_1.0_428,COM,1.671543,1.025054,2.077,1.88,4.573,63324.067204,60796.001439
A_OB_3.3999999999999995_1.0_429,COM,0.220917,1.002407,1.609,3.451,3.103,63565.74416,60796.001439
A_OB_3.3999999999999995_1.0_430,COM,1.473784,1.022155,1.574,4.201,3.283,63762.996569,60796.001439
A_OB_3.3999999999999995_1.0_431,COM,0.498763,1.006316,1.843,0.402,2.538,61417.104439,60796.001439
A_OB_3.3999999999999995_1.0_432,COM,1.360216,1.019119,1.496,5.791,1.571,61672.40099,60796.001439
A_OB_3.3999999999999995_1.0_433,COM,1.064262,1.014221,1.712,3.424,3.708,61064.125499,60796.001439
A_OB_3.3999999999999995_1.0_434,COM,1.385204,1.019929,0.979,3.536,2.753,63844.769071,60796.001439
A_OB_3.3999999999999995_1.0_435,COM,0.454903,1.007702,1.132,3.842,5.087,64487.910469,60796.001439
A_OB_3.3999999999999995_1.0_436,COM,0.196576,1.003457,0.593,0.824,1.464,61395.521894,60796.001439
A_OB_3.3999999999999995_1.0_437,COM,0.681457,1.00756,1.832,5.906,5.888,61659.87322,60796.001439
A_OB_3.3999999999999995_1.0_438,COM,1.16335,1.017207,1.756,3.014,5.636,63706.083307,60796.001439
A_OB_3.3999999999999995_1.0_439,COM,0.594824,1.007519,0.621,5.149,0.302,61111.630837,60796.001439
A_OB_3.3999999999999995_1.0_440,COM,0.92261,1.01035,1.341,2.354,3.215,60910.376234,60796.001439
A_OB_3.3999999999999995_1.0_441,COM,1.076171,1.019694,2.378,2.572,0.199,63902.633993,60796.001439
A_OB_3.3999999999999995_1.0_442,COM,0.177448,1.00273,1.389,2.423,4.246,63474.207645,60796.001439
A_OB_3.3999999999999995_1.0_443,COM,0.082925,1.000938,1.449,2.31,3.193,62531.931676,60796.001439
A_OB_3.3999999999999995_1.0_444,COM,1.076171,1.019694,2.378,2.572,0.199,63902.633993,60796.001439
A_OB_3.3999999999999995_1.0_445,COM,0.177448,1.00273,1.389,2.423,4.246,63474.207645,60796.001439
A_OB_3.3999999999999995_1.0_446,COM,1.260625,1.01814,1.686,4.811,0.392,62900.127939,60796.001439
A_OB_3.3999999999999995_1.0_447,COM,0.231309,1.003825,1.091,4.463,5.613,64341.679481,60796.001439
A_OB_3.3999999999999995_1.0_448,COM,1.169539,1.019913,2.214,0.179,2.645,62228.681054,60796.001439
A_OB_3.3999999999999995_1.0_449,COM,0.177448,1.00273,1.389,2.423,4.246,63474.207645,60796.001439
A_OB_3.3999999999999995_1.0_450,COM,1.4119,1.023365,2.439,3.019,2.963,62625.429054,60796.001439
A_OB_3.3999999999999995_1.0_451,COM,0.54974,1.006008,1.222,3.965,5.678,61040.193042,60796.001439
A_OB_3.3999999999999995_1.0_452,COM,0.681457,1.00756,1.832,5.906,5.888,61659.87322,60796.001439
A_OB_3.3999999999999995_1.0_453,COM,0.504247,1.00612,1.524,0.047,5.389,62222.728644,60796.001439
A_OB_3.3999999999999995_1.0_454,COM,1.012102,1.011426,1.524,0.253,5.462,61594.467255,60796.001439
A_OB_3.3999999999999995_1.0_455,COM,1.573735,1.025042,3.011,3.048,0.101,61905.829059,60796.001439
A_OB_3.3999999999999995_1.0_456,COM,1.176923,1.013698,0.79,3.892,4.835,61831.035531,60796.001439
A_OB_3.3999999999999995_1.0_457,COM,0.268714,1.004354,1.888,4.307,3.612,63774.169945,60796.001439
A_OB_3.3999999999999995_1.0_458,COM,1.139509,1.016235,1.932,2.126,5.138,62338.221693,60796.001439
A_OB_3.3999999999999995_1.0_459,COM,1.778135,1.020312,0.788,0.479,5.895,63062.059036,60796.001439
A_OB_3.3999999999999995_1.0_460,COM,0.40987,1.005491,0.708,4.389,5.282,63140.609231,60796.001439
A_OB_3.3999999999999995_1.0_461,COM,0.065358,1.000944,2.867,6.057,1.903,62431.975115,60796.001439
A_OB_3.3999999999999995_1.0_462,COM,0.994804,1.018743,2.754,0.246,4.073,62124.617063,60796.001439
