ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.3999999999999995_1.0_243,COM,0.295602,1.002649,1.31,1.19,2.675,63417.328552,60796.001439
A_OB_3.3999999999999995_1.0_244,COM,0.858541,1.004623,0.735,5.593,1.793,64118.037855,60796.001439
A_OB_3.3999999999999995_1.0_245,COM,1.160229,1.012363,0.635,2.244,0.215,61214.47216,60796.001439
A_OB_3.3999999999999995_1.0_246,COM,0.278509,1.002956,0.35,5.362,3.254,62391.634453,60796.001439
A_OB_3.3999999999999995_1.0_247,COM,0.986667,1.008525,1.523,3.83,3.081,62017.124991,60796.001439
A_OB_3.3999999999999995_1.0_248,COM,0.497521,1.002619,1.754,3.236,0.659,60952.370881,60796.001439
A_OB_3.3999999999999995_1.0_249,COM,1.229162,1.006114,2.599,4.997,2.23,62737.975167,60796.001439
A_OB_3.3999999999999995_1.0_250,COM,1.234639,1.011881,2.668,5.597,2.604,63183.837131,60796.001439
A_OB_3.3999999999999995_1.0_251,COM,0.315939,1.00246,1.693,3.062,0.322,61429.851938,60796.001439
A_OB_3.3999999999999995_1.0_252,COM,1.53381,1.014788,1.468,1.806,2.32,61543.179081,60796.001439
A_OB_3.3999999999999995_1.0_253,COM,1.53381,1.014788,1.468,1.806,2.32,61543.179081,60796.001439
A_OB_3.3999999999999995_1.0_254,COM,1.353124,1.01427,0.524,1.146,0.481,63513.391367,60796.001439
A_OB_3.3999999999999995_1.0_255,COM,0.79902,1.007874,2.088,4.0,6.007,64307.051668,60796.001439
A_OB_3.3999999999999995_1.0_256,COM,1.151317,1.010706,2.679,5.235,5.745,62727.488096,60796.001439
A_OB_3.3999999999999995_1.0_257,COM,1.563723,1.010096,2.452,0.986,3.554,61742.969308,60796.001439
A_OB_3.3999999999999995_1.0_258,COM,1.293341,1.010563,1.354,5.652,0.326,62994.618916,60796.001439
A_OB_3.3999999999999995_1.0_259,COM,0.460726,1.00454,0.451,0.721,4.446,64182.245544,60796.001439
A_OB_3.3999999999999995_1.0_260,COM,0.979799,1.007033,0.837,2.313,5.019,61058.544881,60796.001439
A_OB_3.3999999999999995_1.0_261,COM,0.676166,1.006971,1.727,5.829,4.285,61979.184665,60796.001439
A_OB_3.3999999999999995_1.0_262,COM,0.015429,1.000103,1.415,1.371,5.921,61583.959712,60796.001439
A_OB_3.3999999999999995_1.0_263,COM,1.331577,1.011025,0.551,4.185,4.18,61831.181207,60796.001439
A_OB_3.3999999999999995_1.0_264,COM,0.94339,1.009455,0.685,0.098,5.944,62781.726009,60796.001439
A_OB_3.3999999999999995_1.0_265,COM,1.228445,1.011974,0.127,2.513,6.04,62779.530292,60796.001439
A_OB_3.3999999999999995_1.0_266,COM,0.293479,1.002626,1.245,2.464,3.47,63989.688469,60796.001439
A_OB_3.3999999999999995_1.0_267,COM,0.146396,1.001445,2.402,0.463,4.212,63984.642698,60796.001439
A_OB_3.3999999999999995_1.0_268,COM,0.792055,1.004685,1.824,5.559,2.968,60980.710686,60796.001439
A_OB_3.3999999999999995_1.0_269,COM,0.40613,1.004219,1.585,5.645,5.976,64077.300585,60796.001439
A_OB_3.3999999999999995_1.0_270,COM,0.000156,1.000002,2.395,3.683,2.719,62459.371712,60796.001439
A_OB_3.3999999999999995_1.0_271,COM,0.896503,1.009561,0.512,1.76,2.46,61373.923374,60796.001439
A_OB_3.3999999999999995_1.0_272,COM,0.161899,1.001597,1.806,4.679,0.347,61006.884561,60796.001439
A_OB_3.3999999999999995_1.0_273,COM,1.059013,1.005917,1.296,4.82,4.333,62467.228245,60796.001439
A_OB_3.3999999999999995_1.0_274,COM,0.016993,1.000184,0.564,5.798,3.015,60842.712691,60796.001439
A_OB_3.3999999999999995_1.0_275,COM,0.50216,1.003797,1.686,5.329,2.915,63662.195973,60796.001439
A_OB_3.3999999999999995_1.0_276,COM,1.456376,1.012684,1.597,4.25,2.074,63009.368329,60796.001439
A_OB_3.3999999999999995_1.0_277,COM,0.176581,1.001657,2.093,2.558,3.117,63161.190133,60796.001439
A_OB_3.3999999999999995_1.0_278,COM,1.228445,1.011974,0.127,2.513,6.04,62779.530292,60796.001439
A_OB_3.3999999999999995_1.0_279,COM,0.293479,1.002626,1.245,2.464,3.47,63989.688469,60796.001439
A_OB_3.3999999999999995_1.0_280,COM,1.036435,1.006514,2.144,0.966,5.886,61882.372711,60796.001439
A_OB_3.3999999999999995_1.0_281,COM,1.059013,1.005917,1.296,4.82,4.333,62467.228245,60796.001439
A_OB_3.3999999999999995_1.0_282,COM,0.454896,1.003833,2.408,1.861,4.996,64471.001478,60796.001439
A_OB_3.3999999999999995_1.0_283,COM,1.331577,1.011025,0.551,4.185,4.18,61831.181207,60796.001439
A_OB_3.3999999999999995_1.0_284,COM,0.815743,1.005473,2.375,4.484,3.709,63713.634072,60796.001439
A_OB_3.3999999999999995_1.0_285,COM,0.038953,1.000262,0.758,1.399,5.213,63599.137854,60796.001439
A_OB_3.3999999999999995_1.0_286,COM,0.920249,1.009248,1.052,1.495,0.308,62709.687553,60796.001439
A_OB_3.3999999999999995_1.0_287,COM,1.365467,1.012059,2.387,6.063,0.165,61199.829145,60796.001439
A_OB_3.3999999999999995_1.0_288,COM,0.86354,1.008509,1.517,1.153,4.936,61258.455865,60796.001439
A_OB_3.3999999999999995_1.0_289,COM,0.266884,1.002678,0.319,1.178,5.941,62476.497813,60796.001439
A_OB_3.3999999999999995_1.0_290,COM,0.928483,1.007115,0.744,5.065,1.934,61133.583558,60796.001439
A_OB_3.3999999999999995_1.0_291,COM,0.612888,1.004114,2.216,4.006,0.247,63167.954458,60796.001439
A_OB_3.3999999999999995_1.0_292,COM,0.694032,1.00553,2.076,5.559,4.593,64426.178261,60796.001439
A_OB_3.3999999999999995_1.0_293,COM,0.896503,1.009561,0.512,1.76,2.46,61373.923374,60796.001439
A_OB_3.3999999999999995_1.0_294,COM,0.685465,1.006094,1.023,1.747,2.96,61770.108696,60796.001439
A_OB_3.3999999999999995_1.0_295,COM,0.812322,1.004937,1.818,5.434,4.9,61492.355053,60796.001439
A_OB_3.3999999999999995_1.0_296,COM,0.171032,1.000905,0.755,4.741,0.399,61516.61285,60796.001439
A_OB_3.3999999999999995_1.0_297,COM,0.115333,1.001134,0.688,5.313,0.622,62913.651453,60796.001439
A_OB_3.3999999999999995_1.0_298,COM,0.94339,1.009455,0.685,0.098,5.944,62781.726009,60796.001439
A_OB_3.3999999999999995_1.0_299,COM,0.896503,1.009561,0.512,1.76,2.46,61373.923374,60796.001439
A_OB_3.3999999999999995_1.0_300,COM,0.716737,1.003569,1.372,0.312,3.777,62593.498492,60796.001439
A_OB_3.3999999999999995_1.0_301,COM,0.885431,1.008115,1.289,0.555,5.603,61781.347992,60796.001439
A_OB_3.3999999999999995_1.0_302,COM,0.665362,1.004965,1.621,2.148,2.282,62869.823752,60796.001439
A_OB_3.3999999999999995_1.0_303,COM,1.167236,1.019583,2.751,4.307,4.95,61771.414411,60796.001439
A_OB_3.3999999999999995_1.0_304,COM,0.807883,1.012054,0.899,2.258,3.592,64148.381013,60796.001439
A_OB_3.3999999999999995_1.0_305,COM,1.032574,1.012535,1.011,0.053,0.057,61644.309189,60796.001439
A_OB_3.3999999999999995_1.0_306,COM,0.396052,1.005036,1.503,1.326,3.369,62878.781642,60796.001439
A_OB_3.3999999999999995_1.0_307,COM,1.483618,1.01728,0.798,2.316,5.264,63373.533175,60796.001439
A_OB_3.3999999999999995_1.0_308,COM,0.51678,1.008625,1.015,0.303,1.258,63708.262642,60796.001439
A_OB_3.3999999999999995_1.0_309,COM,0.244296,1.00388,1.227,5.691,4.139,62516.499504,60796.001439
A_OB_3.3999999999999995_1.0_310,COM,1.415102,1.023421,1.626,5.854,0.148,61911.371115,60796.001439
A_OB_3.3999999999999995_1.0_311,COM,1.194382,1.020338,1.616,6.264,1.535,60995.999461,60796.001439
A_OB_3.3999999999999995_1.0_312,COM,0.109249,1.001858,1.641,1.729,5.326,62635.806204,60796.001439
A_OB_3.3999999999999995_1.0_313,COM,1.114137,1.020473,1.261,0.27,0.853,61596.237684,60796.001439
A_OB_3.3999999999999995_1.0_314,COM,1.383384,1.020957,1.815,2.087,2.927,63907.812131,60796.001439
A_OB_3.3999999999999995_1.0_315,COM,0.19148,1.002824,1.866,3.855,4.509,61207.265192,60796.001439
A_OB_3.3999999999999995_1.0_316,COM,1.436549,1.021231,2.827,3.124,3.306,64068.143743,60796.001439
A_OB_3.3999999999999995_1.0_317,COM,0.708139,1.008532,1.999,2.59,2.775,62380.60042,60796.001439
A_OB_3.3999999999999995_1.0_318,COM,0.447716,1.007536,1.396,4.249,3.279,61628.664359,60796.001439
A_OB_3.3999999999999995_1.0_319,COM,0.062517,1.001016,1.712,1.782,5.345,62218.253508,60796.001439
A_OB_3.3999999999999995_1.0_320,COM,1.333465,1.017479,2.013,0.818,5.708,61050.049401,60796.001439
A_OB_3.3999999999999995_1.0_321,COM,1.126678,1.017132,1.755,1.439,2.063,62463.019611,60796.001439
A_OB_3.3999999999999995_1.0_322,COM,1.379535,1.021028,1.92,3.712,2.467,61572.680322,60796.001439
A_OB_3.3999999999999995_1.0_323,COM,1.21308,1.014548,1.801,2.515,6.188,63665.431993,60796.001439
A_OB_3.3999999999999995_1.0_324,COM,0.776938,1.013125,1.929,0.437,0.644,61722.143661,60796.001439
A_OB_3.3999999999999995_1.0_325,COM,0.724026,1.008342,1.357,1.961,5.131,63345.684689,60796.001439
A_OB_3.3999999999999995_1.0_326,COM,0.175936,1.00323,1.161,3.918,4.836,61070.799706,60796.001439
A_OB_3.3999999999999995_1.0_327,COM,0.448776,1.00714,2.66,3.836,2.669,63999.999918,60796.001439
A_OB_3.3999999999999995_1.0_328,COM,1.173074,1.018605,1.015,0.129,1.251,64472.180369,60796.001439
A_OB_3.3999999999999995_1.0_329,COM,1.213627,1.013275,2.278,4.964,2.909,62504.977865,60796.001439
A_OB_3.3999999999999995_1.0_330,COM,1.258867,1.016376,1.532,6.264,0.356,64368.260875,60796.001439
A_OB_3.3999999999999995_1.0_331,COM,0.175936,1.00323,1.161,3.918,4.836,61070.799706,60796.001439
A_OB_3.3999999999999995_1.0_332,COM,1.423799,1.024041,1.695,2.854,3.139,62428.798017,60796.001439
A_OB_3.3999999999999995_1.0_333,COM,0.285059,1.005233,0.844,3.053,3.137,60733.770535,60796.001439
A_OB_3.3999999999999995_1.0_334,COM,0.654688,1.011834,2.489,0.673,0.102,62351.569699,60796.001439
A_OB_3.3999999999999995_1.0_335,COM,0.355905,1.006099,2.637,5.312,5.174,60961.557498,60796.001439
A_OB_3.3999999999999995_1.0_336,COM,0.493534,1.00919,0.602,0.147,6.187,63677.139172,60796.001439
A_OB_3.3999999999999995_1.0_337,COM,0.654688,1.011834,2.489,0.673,0.102,62351.569699,60796.001439
A_OB_3.3999999999999995_1.0_338,COM,1.030757,1.012082,0.878,5.806,4.371,63987.430345,60796.001439
A_OB_3.3999999999999995_1.0_339,COM,0.473421,1.0081,2.108,3.153,5.941,61011.557083,60796.001439
A_OB_3.3999999999999995_1.0_340,COM,0.493534,1.00919,0.602,0.147,6.187,63677.139172,60796.001439
A_OB_3.3999999999999995_1.0_341,COM,1.031422,1.011623,1.988,4.146,5.146,61660.729335,60796.001439
A_OB_3.3999999999999995_1.0_342,COM,0.795082,1.010032,0.997,5.112,1.347,61458.615328,60796.001439
A_OB_3.3999999999999995_1.0_343,COM,1.283952,1.020813,1.813,0.479,0.129,61269.666187,60796.001439
A_OB_3.3999999999999995_1.0_344,COM,1.063626,1.015571,0.296,2.199,6.25,62329.618355,60796.001439
A_OB_3.3999999999999995_1.0_345,COM,0.406725,1.006686,1.62,1.469,1.215,64077.272685,60796.001439
A_OB_3.3999999999999995_1.0_346,COM,0.123026,1.001709,1.201,3.758,0.27,63907.580435,60796.001439
A_OB_3.3999999999999995_1.0_347,COM,1.094147,1.018493,2.827,3.301,3.045,62021.09572,60796.001439
A_OB_3.3999999999999995_1.0_348,COM,1.416026,1.026193,0.846,2.08,4.753,62745.831785,60796.001439
A_OB_3.3999999999999995_1.0_349,COM,0.078478,1.00102,0.67,0.019,4.693,61954.317354,60796.001439
A_OB_3.3999999999999995_1.0_350,COM,1.283433,1.018501,1.554,0.062,3.625,61655.62136,60796.001439
A_OB_3.3999999999999995_1.0_351,COM,0.018175,1.000227,0.85,1.226,5.265,63412.516899,60796.001439
A_OB_3.3999999999999995_1.0_352,COM,0.018175,1.000227,0.85,1.226,5.265,63412.516899,60796.001439
A_OB_3.3999999999999995_1.0_353,COM,0.157177,1.001704,2.366,5.491,4.769,60865.204228,60796.001439
A_OB_3.3999999999999995_1.0_354,COM,0.262477,1.004904,0.487,0.602,4.444,64301.283089,60796.001439
A_OB_3.3999999999999995_1.0_355,COM,0.599212,1.010877,1.194,6.253,4.949,61937.205294,60796.001439
A_OB_3.3999999999999995_1.0_356,COM,0.789755,1.0092,1.558,4.055,3.529,61896.769599,60796.001439
A_OB_3.3999999999999995_1.0_357,COM,0.870772,1.016161,2.529,0.526,5.551,63808.303759,60796.001439
A_OB_3.3999999999999995_1.0_358,COM,1.020932,1.012293,0.765,2.89,4.395,61450.56914,60796.001439
A_OB_3.3999999999999995_1.0_359,COM,1.107129,1.016105,1.535,3.733,0.228,61212.677373,60796.001439
A_OB_3.3999999999999995_1.0_360,COM,0.419173,1.007088,1.138,3.73,4.932,63017.775164,60796.001439
A_OB_3.3999999999999995_1.0_361,COM,1.367167,1.01913,0.191,1.642,4.317,64357.999638,60796.001439
A_OB_3.3999999999999995_1.0_362,COM,1.066571,1.016901,1.178,5.987,1.336,64181.421267,60796.001439
A_OB_3.3999999999999995_1.0_363,COM,0.063993,1.001164,2.319,6.109,2.661,61901.545445,60796.001439
A_OB_3.3999999999999995_1.0_364,COM,0.833403,1.014193,1.358,4.009,3.14,62460.817756,60796.001439
A_OB_3.3999999999999995_1.0_365,COM,0.61147,1.010603,2.861,2.307,2.367,62407.508322,60796.001439
A_OB_3.3999999999999995_1.0_366,COM,1.416026,1.026193,0.846,2.08,4.753,62745.831785,60796.001439
A_OB_3.3999999999999995_1.0_367,COM,0.302717,1.003654,0.598,2.039,3.067,62130.062168,60796.001439
A_OB_3.3999999999999995_1.0_368,COM,0.232163,1.004273,1.739,3.028,3.213,62647.270885,60796.001439
A_OB_3.3999999999999995_1.0_369,COM,1.404564,1.020563,2.337,5.395,4.821,61463.054079,60796.001439
A_OB_3.3999999999999995_1.0_370,COM,0.09893,1.001269,0.778,3.498,3.731,62522.926143,60796.001439
A_OB_3.3999999999999995_1.0_371,COM,0.840557,1.010566,1.733,5.641,6.116,61260.378,60796.001439
A_OB_3.3999999999999995_1.0_372,COM,1.486639,1.023218,2.087,4.727,3.658,62187.608291,60796.001439
A_OB_3.3999999999999995_1.0_373,COM,0.989956,1.013639,2.377,1.108,1.198,61854.48734,60796.001439
A_OB_3.3999999999999995_1.0_374,COM,0.727371,1.011252,2.419,6.215,3.808,62636.739611,60796.001439
A_OB_3.3999999999999995_1.0_375,COM,1.003363,1.016005,2.107,0.202,4.782,63081.294679,60796.001439
A_OB_3.3999999999999995_1.0_376,COM,0.796813,1.011203,2.317,5.092,5.191,62695.574214,60796.001439
A_OB_3.3999999999999995_1.0_377,COM,0.048405,1.00074,1.239,0.763,0.778,63940.334182,60796.001439
A_OB_3.3999999999999995_1.0_378,COM,0.393194,1.004402,2.229,4.515,3.686,60803.911018,60796.001439
A_OB_3.3999999999999995_1.0_379,COM,1.299699,1.024149,2.64,5.431,3.653,60987.379457,60796.001439
A_OB_3.3999999999999995_1.0_380,COM,0.182143,1.002532,1.151,3.803,0.014,62503.643929,60796.001439
A_OB_3.3999999999999995_1.0_381,COM,0.888425,1.011076,0.33,2.038,5.009,64508.605838,60796.001439
A_OB_3.3999999999999995_1.0_382,COM,1.003363,1.016005,2.107,0.202,4.782,63081.294679,60796.001439
A_OB_3.3999999999999995_1.0_383,COM,0.269417,1.004578,0.892,1.213,0.498,61614.895589,60796.001439
A_OB_3.3999999999999995_1.0_384,COM,0.048405,1.00074,1.239,0.763,0.778,63940.334182,60796.001439
A_OB_3.3999999999999995_1.0_385,COM,0.048405,1.00074,1.239,0.763,0.778,63940.334182,60796.001439
A_OB_3.3999999999999995_1.0_386,COM,1.2749,1.015237,0.469,1.983,2.725,64346.163515,60796.001439
A_OB_3.3999999999999995_1.0_387,COM,0.100025,1.001815,2.1,1.469,5.958,63234.576366,60796.001439
A_OB_3.3999999999999995_1.0_388,COM,0.653733,1.009042,1.987,0.368,0.217,63747.57854,60796.001439
A_OB_3.3999999999999995_1.0_389,COM,0.03637,1.000412,1.168,2.09,4.537,63649.956388,60796.001439
A_OB_3.3999999999999995_1.0_390,COM,0.719991,1.008333,1.294,1.349,0.948,63799.731674,60796.001439
A_OB_3.3999999999999995_1.0_391,COM,0.708749,1.01296,1.76,0.549,5.508,63869.026095,60796.001439
A_OB_3.3999999999999995_1.0_392,COM,1.105066,1.013142,1.474,2.317,2.778,61970.0665,60796.001439
A_OB_3.3999999999999995_1.0_393,COM,0.989309,1.017493,1.229,0.693,0.879,60837.701157,60796.001439
A_OB_3.3999999999999995_1.0_394,COM,0.323165,1.004614,2.061,4.145,2.351,62736.046145,60796.001439
A_OB_3.3999999999999995_1.0_395,COM,1.203402,1.022072,1.811,2.688,3.066,63510.032253,60796.001439
A_OB_3.3999999999999995_1.0_396,COM,1.37965,1.016789,0.167,0.627,5.215,63694.619053,60796.001439
A_OB_3.3999999999999995_1.0_397,COM,0.882796,1.012128,1.816,0.743,4.781,61645.69156,60796.001439
A_OB_3.3999999999999995_1.0_398,COM,0.040951,1.000738,1.894,5.849,4.057,60863.331994,60796.001439
A_OB_3.3999999999999995_1.0_399,COM,0.323165,1.004614,2.061,4.145,2.351,62736.046145,60796.001439
A_OB_3.3999999999999995_1.0_400,COM,0.02503,1.000306,1.936,1.849,4.69,63964.606018,60796.001439
A_OB_3.3999999999999995_1.0_401,COM,0.690744,1.012775,0.631,2.504,1.706,62038.276607,60796.001439
A_OB_3.3999999999999995_1.0_402,COM,0.467388,1.006533,2.359,0.605,4.99,63868.398968,60796.001439
A_OB_3.3999999999999995_1.0_403,COM,0.442892,1.007036,2.545,4.689,2.752,63538.532597,60796.001439
A_OB_3.3999999999999995_1.0_404,COM,0.51663,1.007302,1.814,1.732,3.405,61647.673869,60796.001439
A_OB_3.3999999999999995_1.0_405,COM,0.17814,1.002354,1.806,5.393,1.302,63346.031526,60796.001439
A_OB_3.3999999999999995_1.0_406,COM,0.548817,1.008028,0.285,6.167,5.399,61965.28209,60796.001439
A_OB_3.3999999999999995_1.0_407,COM,0.513202,1.005897,1.234,5.893,3.817,60916.126469,60796.001439
A_OB_3.3999999999999995_1.0_408,COM,0.195108,1.002111,0.274,3.484,2.222,63086.270975,60796.001439
A_OB_3.3999999999999995_1.0_409,COM,1.135306,1.016581,1.389,2.125,3.833,63368.856564,60796.001439
A_OB_3.3999999999999995_1.0_410,COM,1.310338,1.01798,1.475,4.185,2.006,61547.395617,60796.001439
A_OB_3.3999999999999995_1.0_411,COM,0.635091,1.01066,1.492,1.651,2.707,63881.401917,60796.001439
A_OB_3.3999999999999995_1.0_412,COM,0.291475,1.004674,1.917,3.307,3.963,62758.781566,60796.001439
A_OB_3.3999999999999995_1.0_413,COM,0.55594,1.00772,1.068,2.252,1.18,64400.49906,60796.001439
A_OB_3.3999999999999995_1.0_414,COM,0.436537,1.00607,2.375,3.906,0.853,63674.872254,60796.001439
A_OB_3.3999999999999995_1.0_415,COM,0.1194,1.001462,2.282,4.9,4.851,62229.835099,60796.001439
A_OB_3.3999999999999995_1.0_416,COM,1.214914,1.018615,2.188,5.915,0.246,61048.12493,60796.001439
A_OB_3.3999999999999995_1.0_417,COM,1.135306,1.016581,1.389,2.125,3.833,63368.856564,60796.001439
A_OB_3.3999999999999995_1.0_418,COM,0.455621,1.00739,1.259,4.124,2.954,63884.653871,60796.001439
A_OB_3.3999999999999995_1.0_419,COM,0.053617,1.000767,2.682,3.82,1.644,64353.406373,60796.001439
A_OB_3.3999999999999995_1.0_420,COM,0.179065,1.003177,2.186,6.046,4.917,62686.968185,60796.001439
A_OB_3.3999999999999995_1.0_421,COM,0.195108,1.002111,0.274,3.484,2.222,63086.270975,60796.001439
A_OB_3.3999999999999995_1.0_422,COM,1.310338,1.01798,1.475,4.185,2.006,61547.395617,60796.001439
A_OB_3.3999999999999995_1.0_423,COM,1.434887,1.016527,2.1,3.661,3.944,63696.715801,60796.001439
A_OB_3.3999999999999995_1.0_424,COM,0.195108,1.002111,0.274,3.484,2.222,63086.270975,60796.001439
A_OB_3.3999999999999995_1.0_425,COM,1.242311,1.016546,0.795,4.695,1.85,63518.214793,60796.001439
A_OB_3.3999999999999995_1.0_426,COM,0.018313,1.000336,1.572,4.467,3.842,64436.746581,60796.001439
A_OB_3.3999999999999995_1.0_427,COM,0.456919,1.006892,0.772,1.222,0.491,64137.956912,60796.001439
A_OB_3.3999999999999995_1.0_428,COM,0.067557,1.001242,2.972,5.081,2.027,61604.15594,60796.001439
A_OB_3.3999999999999995_1.0_429,COM,1.416644,1.02613,2.311,5.268,2.412,62037.72653,60796.001439
A_OB_3.3999999999999995_1.0_430,COM,0.131345,1.002053,1.521,0.601,5.821,61289.599904,60796.001439
A_OB_3.3999999999999995_1.0_431,COM,0.688856,1.009997,1.491,2.731,0.18,62142.017698,60796.001439
A_OB_3.3999999999999995_1.0_432,COM,0.518017,1.008475,1.653,4.211,1.036,63159.03987,60796.001439
A_OB_3.3999999999999995_1.0_433,COM,0.458081,1.005694,1.806,0.773,3.199,63073.315462,60796.001439
A_OB_3.3999999999999995_1.0_434,COM,1.419316,1.021342,1.633,3.728,3.406,63415.278723,60796.001439
A_OB_3.3999999999999995_1.0_435,COM,0.743052,1.008177,1.961,3.166,6.066,61320.515882,60796.001439
A_OB_3.3999999999999995_1.0_436,COM,0.458081,1.005694,1.806,0.773,3.199,63073.315462,60796.001439
A_OB_3.3999999999999995_1.0_437,COM,0.896365,1.01141,0.785,2.313,0.629,64185.645029,60796.001439
A_OB_3.3999999999999995_1.0_438,COM,0.63602,1.008482,0.417,3.488,4.735,63843.289795,60796.001439
A_OB_3.3999999999999995_1.0_439,COM,1.411197,1.017822,1.045,4.305,3.64,64359.735454,60796.001439
A_OB_3.3999999999999995_1.0_440,COM,0.449626,1.008373,2.049,5.761,3.613,62239.461208,60796.001439
A_OB_3.3999999999999995_1.0_441,COM,0.782764,1.014064,2.058,0.474,5.214,62281.216326,60796.001439
A_OB_3.3999999999999995_1.0_442,COM,0.323293,1.005264,2.753,5.046,3.425,62089.798957,60796.001439
A_OB_3.3999999999999995_1.0_443,COM,0.91766,1.015857,1.902,3.403,1.531,62597.922283,60796.001439
A_OB_3.3999999999999995_1.0_444,COM,1.38523,1.016873,1.489,3.732,3.052,62113.573107,60796.001439
A_OB_3.3999999999999995_1.0_445,COM,0.770584,1.00859,1.19,6.178,4.619,61473.637568,60796.001439
A_OB_3.3999999999999995_1.0_446,COM,1.505257,1.019795,1.377,4.409,4.494,62473.87624,60796.001439
A_OB_3.3999999999999995_1.0_447,COM,1.670972,1.023709,2.041,2.96,5.319,62565.842489,60796.001439
A_OB_3.3999999999999995_1.0_448,COM,0.421022,1.007465,1.422,2.728,5.057,61328.26126,60796.001439
A_OB_3.3999999999999995_1.0_449,COM,0.263525,1.003683,1.243,3.543,4.931,62148.662859,60796.001439
A_OB_3.3999999999999995_1.0_450,COM,0.379754,1.005486,0.379,5.128,1.51,61498.633158,60796.001439
A_OB_3.3999999999999995_1.0_451,COM,0.410942,1.004922,1.653,6.043,4.529,61083.157715,60796.001439
A_OB_3.3999999999999995_1.0_452,COM,0.266448,1.004511,2.303,6.02,6.039,64051.350632,60796.001439
A_OB_3.3999999999999995_1.0_453,COM,0.241424,1.004009,0.94,5.058,2.804,61943.086532,60796.001439
A_OB_3.3999999999999995_1.0_454,COM,0.222592,1.002506,2.352,3.499,1.661,63377.078495,60796.001439
A_OB_3.3999999999999995_1.0_455,COM,1.189722,1.015071,0.621,5.716,0.551,61937.334544,60796.001439
A_OB_3.3999999999999995_1.0_456,COM,0.856384,1.012445,2.325,4.843,3.305,61192.950626,60796.001439
A_OB_3.3999999999999995_1.0_457,COM,0.471403,1.00579,2.298,1.21,3.227,61798.249711,60796.001439
A_OB_3.3999999999999995_1.0_458,COM,1.140546,1.019756,2.581,0.604,6.011,60937.756992,60796.001439
A_OB_3.3999999999999995_1.0_459,COM,0.716277,1.009897,1.148,2.133,2.85,64146.993297,60796.001439
A_OB_3.3999999999999995_1.0_460,COM,0.051127,1.000758,1.937,5.337,5.146,61116.920298,60796.001439
A_OB_3.3999999999999995_1.0_461,COM,0.105245,1.001169,1.766,0.097,4.54,62805.119846,60796.001439
A_OB_3.3999999999999995_1.0_462,COM,0.69069,1.007866,1.943,3.338,5.921,62980.021602,60796.001439
