ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.1999999999999993_1.0_2883,COM,0.379755,1.064846,1.129,5.259,4.203,62052.78644,60796.001439
A_OB_3.1999999999999993_1.0_2884,COM,1.597925,1.307331,1.604,0.725,4.474,62885.188318,60796.001439
A_OB_3.1999999999999993_1.0_2885,COM,1.283359,1.211836,1.156,3.969,2.523,63771.598945,60796.001439
A_OB_3.1999999999999993_1.0_2886,COM,0.294323,1.051527,0.608,0.508,0.142,60880.103061,60796.001439
A_OB_3.1999999999999993_1.0_2887,COM,1.004403,1.183694,2.824,3.396,1.684,63139.745031,60796.001439
A_OB_3.1999999999999993_1.0_2888,COM,0.328976,1.059451,2.017,1.834,3.663,64017.629656,60796.001439
A_OB_3.1999999999999993_1.0_2889,COM,1.283359,1.211836,1.156,3.969,2.523,63771.598945,60796.001439
A_OB_3.1999999999999993_1.0_2890,COM,1.311329,1.236756,2.418,0.555,4.925,62447.253044,60796.001439
A_OB_3.1999999999999993_1.0_2891,COM,0.968819,1.178891,1.37,4.839,4.663,62156.258273,60796.001439
A_OB_3.1999999999999993_1.0_2892,COM,1.420953,1.238311,0.874,6.253,4.791,62308.741649,60796.001439
A_OB_3.1999999999999993_1.0_2893,COM,1.420953,1.238311,0.874,6.253,4.791,62308.741649,60796.001439
A_OB_3.1999999999999993_1.0_2894,COM,1.106601,1.200533,1.397,1.029,4.613,61184.060698,60796.001439
A_OB_3.1999999999999993_1.0_2895,COM,0.424272,1.074691,2.817,4.191,2.696,61730.517026,60796.001439
A_OB_3.1999999999999993_1.0_2896,COM,0.424272,1.074691,2.817,4.191,2.696,61730.517026,60796.001439
A_OB_3.1999999999999993_1.0_2897,COM,0.211585,1.03684,0.786,5.418,3.805,61133.32088,60796.001439
A_OB_3.1999999999999993_1.0_2898,COM,0.433751,1.082048,2.595,0.437,5.198,63960.779487,60796.001439
A_OB_3.1999999999999993_1.0_2899,COM,0.625913,1.113858,1.467,1.268,4.585,62350.42306,60796.001439
A_OB_3.1999999999999993_1.0_2900,COM,0.410481,1.071127,2.56,3.038,2.223,63541.755957,60796.001439
A_OB_3.1999999999999993_1.0_2901,COM,0.433751,1.082048,2.595,0.437,5.198,63960.779487,60796.001439
A_OB_3.1999999999999993_1.0_2902,COM,0.582557,1.110803,1.067,2.739,4.193,63305.673905,60796.001439
A_OB_3.1999999999999993_1.0_2903,COM,1.417462,1.240525,1.46,1.177,5.151,63335.048136,60796.001439
A_OB_3.1999999999999993_1.0_2904,COM,1.901451,1.36306,1.16,2.58,1.026,60733.01255,60796.001439
A_OB_3.1999999999999993_1.0_2905,COM,0.853283,1.155719,0.927,5.283,2.304,61445.877292,60796.001439
A_OB_3.1999999999999993_1.0_2906,COM,1.217452,1.209713,2.106,5.602,3.843,61156.808971,60796.001439
A_OB_3.1999999999999993_1.0_2907,COM,0.853283,1.155719,0.927,5.283,2.304,61445.877292,60796.001439
A_OB_3.1999999999999993_1.0_2908,COM,0.806085,1.141051,2.451,0.274,5.312,62208.686928,60796.001439
A_OB_3.1999999999999993_1.0_2909,COM,0.94966,1.165812,1.357,4.673,1.327,61247.351666,60796.001439
A_OB_3.1999999999999993_1.0_2910,COM,0.94966,1.165812,1.357,4.673,1.327,61247.351666,60796.001439
A_OB_3.1999999999999993_1.0_2911,COM,0.55506,1.09755,1.571,3.55,4.819,61271.968415,60796.001439
A_OB_3.1999999999999993_1.0_2912,COM,0.142836,1.027459,1.497,3.003,5.411,62564.985264,60796.001439
A_OB_3.1999999999999993_1.0_2913,COM,0.120372,1.02213,0.888,3.404,4.495,61916.704481,60796.001439
A_OB_3.1999999999999993_1.0_2914,COM,0.567011,1.105616,1.151,3.577,3.831,61455.211893,60796.001439
A_OB_3.1999999999999993_1.0_2915,COM,1.418895,1.265686,1.567,2.654,4.017,61513.788362,60796.001439
A_OB_3.1999999999999993_1.0_2916,COM,0.687371,1.128574,2.406,3.706,2.347,61626.155231,60796.001439
A_OB_3.1999999999999993_1.0_2917,COM,1.048733,1.183935,2.269,6.064,4.859,62153.689088,60796.001439
A_OB_3.1999999999999993_1.0_2918,COM,0.607472,1.116888,2.025,1.261,4.207,61464.169768,60796.001439
A_OB_3.1999999999999993_1.0_2919,COM,0.559406,1.095373,1.099,3.285,4.347,61904.680141,60796.001439
A_OB_3.1999999999999993_1.0_2920,COM,1.400504,1.233758,0.464,5.741,3.308,62844.859715,60796.001439
A_OB_3.1999999999999993_1.0_2921,COM,1.27528,1.212852,1.868,5.69,3.846,61684.631511,60796.001439
A_OB_3.1999999999999993_1.0_2922,COM,0.606899,1.107779,1.48,4.564,4.608,61639.646379,60796.001439
A_OB_3.1999999999999993_1.0_2923,COM,1.375773,1.226791,1.235,4.641,2.144,63256.342393,60796.001439
A_OB_3.1999999999999993_1.0_2924,COM,1.518597,1.284285,0.914,2.895,4.16,63450.463457,60796.001439
A_OB_3.1999999999999993_1.0_2925,COM,0.590703,1.097818,1.435,3.965,3.187,63294.914945,60796.001439
A_OB_3.1999999999999993_1.0_2926,COM,0.867116,1.164404,1.57,2.368,3.747,63963.848495,60796.001439
A_OB_3.1999999999999993_1.0_2927,COM,1.100499,1.197324,1.74,6.048,4.029,63267.271938,60796.001439
A_OB_3.1999999999999993_1.0_2928,COM,0.406671,1.074916,1.806,1.48,4.225,61554.238418,60796.001439
A_OB_3.1999999999999993_1.0_2929,COM,0.600121,1.09971,2.018,1.06,5.131,63270.378336,60796.001439
A_OB_3.1999999999999993_1.0_2930,COM,0.078703,1.014549,2.506,5.06,2.931,62163.9,60796.001439
A_OB_3.1999999999999993_1.0_2931,COM,0.600121,1.09971,2.018,1.06,5.131,63270.378336,60796.001439
A_OB_3.1999999999999993_1.0_2932,COM,1.422432,1.263265,0.771,3.725,3.26,62446.28435,60796.001439
A_OB_3.1999999999999993_1.0_2933,COM,0.282152,1.053364,1.415,0.602,5.099,62773.680896,60796.001439
A_OB_3.1999999999999993_1.0_2934,COM,0.059665,1.010226,2.934,0.307,6.065,62615.483967,60796.001439
A_OB_3.1999999999999993_1.0_2935,COM,0.275175,1.049907,0.88,4.532,3.064,63603.560634,60796.001439
A_OB_3.1999999999999993_1.0_2936,COM,1.788933,1.332761,1.085,1.319,5.637,63089.294657,60796.001439
A_OB_3.1999999999999993_1.0_2937,COM,0.717068,1.135476,1.436,4.106,3.467,60875.211617,60796.001439
A_OB_3.1999999999999993_1.0_2938,COM,0.454068,1.084097,1.391,5.275,3.049,62912.952598,60796.001439
A_OB_3.1999999999999993_1.0_2939,COM,0.600916,1.105976,1.227,4.468,5.852,61916.517207,60796.001439
A_OB_3.1999999999999993_1.0_2940,COM,0.320967,1.057353,1.295,3.977,3.516,61086.95195,60796.001439
A_OB_3.1999999999999993_1.0_2941,COM,0.327764,1.062611,1.47,5.179,3.985,62640.415096,60796.001439
A_OB_3.1999999999999993_1.0_2942,COM,0.010864,1.001911,1.639,4.998,2.986,63694.791754,60796.001439
A_OB_3.1999999999999993_1.0_2943,COM,0.897733,1.159382,0.087,5.901,2.05,62059.724493,60796.001439
A_OB_3.1999999999999993_1.0_2944,COM,0.511083,1.088309,2.504,0.866,4.539,61885.493562,60796.001439
A_OB_3.1999999999999993_1.0_2945,COM,0.327764,1.062611,1.47,5.179,3.985,62640.415096,60796.001439
A_OB_3.1999999999999993_1.0_2946,COM,0.401542,1.071274,1.809,3.995,2.288,62096.743395,60796.001439
A_OB_3.1999999999999993_1.0_2947,COM,0.887818,1.150323,1.19,1.405,5.359,62692.044878,60796.001439
A_OB_3.1999999999999993_1.0_2948,COM,1.412125,1.247196,1.217,2.959,2.529,62345.829626,60796.001439
A_OB_3.1999999999999993_1.0_2949,COM,0.276211,1.052054,0.868,0.169,3.254,64160.330999,60796.001439
A_OB_3.1999999999999993_1.0_2950,COM,1.146672,1.213915,1.08,3.602,2.266,63320.904946,60796.001439
A_OB_3.1999999999999993_1.0_2951,COM,0.1018,1.017251,2.294,6.061,5.853,62019.780992,60796.001439
A_OB_3.1999999999999993_1.0_2952,COM,1.146672,1.213915,1.08,3.602,2.266,63320.904946,60796.001439
A_OB_3.1999999999999993_1.0_2953,COM,0.635489,1.112669,1.929,1.337,3.71,61776.097171,60796.001439
A_OB_3.1999999999999993_1.0_2954,COM,0.993731,1.183185,1.694,1.54,3.995,62873.177848,60796.001439
A_OB_3.1999999999999993_1.0_2955,COM,0.211345,1.040031,2.555,5.431,4.506,62249.792715,60796.001439
A_OB_3.1999999999999993_1.0_2956,COM,1.624573,1.285289,0.727,6.076,5.762,62500.629644,60796.001439
A_OB_3.1999999999999993_1.0_2957,COM,0.15526,1.030049,1.379,3.003,2.944,60878.980324,60796.001439
A_OB_3.1999999999999993_1.0_2958,COM,1.567042,1.308607,2.237,5.228,2.121,62833.138525,60796.001439
A_OB_3.1999999999999993_1.0_2959,COM,1.386726,1.270607,1.253,3.918,4.226,60826.099462,60796.001439
A_OB_3.1999999999999993_1.0_2960,COM,0.579868,1.126883,1.537,6.028,3.058,64489.796522,60796.001439
A_OB_3.1999999999999993_1.0_2961,COM,0.251766,1.055395,2.834,1.485,6.092,62767.261869,60796.001439
A_OB_3.1999999999999993_1.0_2962,COM,1.160161,1.236929,0.731,5.915,4.314,63594.480946,60796.001439
A_OB_3.1999999999999993_1.0_2963,COM,0.231017,1.048652,1.829,1.697,5.115,60911.549548,60796.001439
A_OB_3.1999999999999993_1.0_2964,COM,0.116993,1.025536,1.256,4.536,5.132,62679.855789,60796.001439
A_OB_3.1999999999999993_1.0_2965,COM,1.258963,1.264982,3.046,0.446,4.744,63138.775719,60796.001439
A_OB_3.1999999999999993_1.0_2966,COM,0.324719,1.065568,2.509,4.563,4.806,61325.003153,60796.001439
A_OB_3.1999999999999993_1.0_2967,COM,0.415593,1.089613,1.369,2.061,3.998,63578.600419,60796.001439
A_OB_3.1999999999999993_1.0_2968,COM,1.096589,1.221456,2.458,0.166,3.882,64187.649473,60796.001439
A_OB_3.1999999999999993_1.0_2969,COM,1.054643,1.221014,1.499,1.467,5.419,64067.436308,60796.001439
A_OB_3.1999999999999993_1.0_2970,COM,0.607356,1.125703,2.456,3.861,3.67,63588.291203,60796.001439
A_OB_3.1999999999999993_1.0_2971,COM,0.181677,1.039527,1.503,1.883,5.301,61011.139127,60796.001439
A_OB_3.1999999999999993_1.0_2972,COM,0.429158,1.084493,1.709,1.048,0.801,61737.329443,60796.001439
A_OB_3.1999999999999993_1.0_2973,COM,0.086419,1.017261,1.097,0.004,6.049,60856.364656,60796.001439
A_OB_3.1999999999999993_1.0_2974,COM,0.091105,1.017662,2.325,1.044,6.088,64165.245975,60796.001439
A_OB_3.1999999999999993_1.0_2975,COM,0.316748,1.068312,0.782,3.753,3.855,61335.534982,60796.001439
A_OB_3.1999999999999993_1.0_2976,COM,0.219235,1.046129,2.16,2.267,1.421,62071.604245,60796.001439
A_OB_3.1999999999999993_1.0_2977,COM,1.168957,1.256151,1.285,0.031,4.905,61183.246867,60796.001439
A_OB_3.1999999999999993_1.0_2978,COM,0.353494,1.069828,0.415,2.165,6.027,62282.795823,60796.001439
A_OB_3.1999999999999993_1.0_2979,COM,0.954894,1.203856,1.399,0.253,5.862,62860.813009,60796.001439
A_OB_3.1999999999999993_1.0_2980,COM,1.15854,1.249429,2.359,5.087,3.12,63619.448852,60796.001439
A_OB_3.1999999999999993_1.0_2981,COM,0.977357,1.213818,0.975,3.047,4.219,63985.740717,60796.001439
A_OB_3.1999999999999993_1.0_2982,COM,1.085153,1.219763,1.998,1.768,4.944,61477.284281,60796.001439
A_OB_3.1999999999999993_1.0_2983,COM,0.212091,1.046052,1.017,6.115,4.349,63186.196586,60796.001439
A_OB_3.1999999999999993_1.0_2984,COM,0.346828,1.077445,1.222,0.221,5.25,64276.092351,60796.001439
A_OB_3.1999999999999993_1.0_2985,COM,0.086503,1.019,2.168,1.209,5.062,62429.626553,60796.001439
A_OB_3.1999999999999993_1.0_2986,COM,0.346828,1.077445,1.222,0.221,5.25,64276.092351,60796.001439
A_OB_3.1999999999999993_1.0_2987,COM,0.997635,1.195906,1.271,2.432,0.058,61803.680094,60796.001439
A_OB_3.1999999999999993_1.0_2988,COM,1.38706,1.274278,1.918,0.015,3.12,62186.385126,60796.001439
A_OB_3.1999999999999993_1.0_2989,COM,0.717775,1.14436,1.294,4.717,3.644,64474.510146,60796.001439
A_OB_3.1999999999999993_1.0_2990,COM,0.081787,1.015835,1.714,3.573,3.556,63221.386136,60796.001439
A_OB_3.1999999999999993_1.0_2991,COM,0.074709,1.016111,2.318,4.225,3.245,63912.909824,60796.001439
A_OB_3.1999999999999993_1.0_2992,COM,0.468075,1.1029,1.767,1.463,4.935,62579.042944,60796.001439
A_OB_3.1999999999999993_1.0_2993,COM,1.120231,1.222212,2.01,2.516,4.547,62447.300147,60796.001439
A_OB_3.1999999999999993_1.0_2994,COM,0.472131,1.09782,1.75,5.708,4.538,63574.096618,60796.001439
A_OB_3.1999999999999993_1.0_2995,COM,1.134445,1.236129,0.566,0.195,5.622,61925.8039,60796.001439
A_OB_3.1999999999999993_1.0_2996,COM,0.045909,1.010062,0.903,3.491,3.598,63478.778847,60796.001439
A_OB_3.1999999999999993_1.0_2997,COM,0.678073,1.144093,2.01,0.934,4.277,64178.54886,60796.001439
A_OB_3.1999999999999993_1.0_2998,COM,0.700717,1.155616,2.037,0.364,0.958,62946.655993,60796.001439
A_OB_3.1999999999999993_1.0_2999,COM,0.985779,1.207006,1.752,0.723,4.81,63207.829293,60796.001439
A_OB_3.1999999999999993_1.0_3000,COM,1.04077,1.202831,0.548,0.09,0.292,62689.383503,60796.001439
A_OB_3.1999999999999993_1.0_3001,COM,1.149543,1.243402,2.888,6.075,4.245,61636.006366,60796.001439
A_OB_3.1999999999999993_1.0_3002,COM,0.321569,1.069095,2.796,2.216,4.613,61811.026844,60796.001439
A_OB_3.1999999999999993_1.0_3003,COM,0.294503,1.057789,1.858,0.125,5.014,61204.252389,60796.001439
A_OB_3.1999999999999993_1.0_3004,COM,0.398468,1.086635,1.164,4.2,4.01,61134.942098,60796.001439
A_OB_3.1999999999999993_1.0_3005,COM,0.704066,1.1475,1.32,1.138,5.804,61657.378705,60796.001439
A_OB_3.1999999999999993_1.0_3006,COM,1.125887,1.225077,0.759,3.484,1.623,63181.120082,60796.001439
A_OB_3.1999999999999993_1.0_3007,COM,0.38451,1.078585,1.239,0.769,5.933,62675.223371,60796.001439
A_OB_3.1999999999999993_1.0_3008,COM,0.59034,1.120097,0.871,2.822,3.475,63137.970696,60796.001439
A_OB_3.1999999999999993_1.0_3009,COM,0.919567,1.187632,1.284,5.804,3.656,60858.665716,60796.001439
A_OB_3.1999999999999993_1.0_3010,COM,0.863296,1.175773,2.118,0.733,4.212,62638.578128,60796.001439
A_OB_3.1999999999999993_1.0_3011,COM,0.50497,1.104132,2.611,3.848,4.215,60729.002065,60796.001439
A_OB_3.1999999999999993_1.0_3012,COM,0.870852,1.172566,0.812,2.121,4.564,61534.843487,60796.001439
A_OB_3.1999999999999993_1.0_3013,COM,0.702215,1.148584,1.191,5.674,2.988,64443.241062,60796.001439
A_OB_3.1999999999999993_1.0_3014,COM,1.415646,1.291426,2.373,4.104,5.389,62703.395659,60796.001439
A_OB_3.1999999999999993_1.0_3015,COM,0.253283,1.052099,1.856,5.321,3.445,61487.257866,60796.001439
A_OB_3.1999999999999993_1.0_3016,COM,0.28532,1.0567,1.12,1.892,4.399,62683.922907,60796.001439
A_OB_3.1999999999999993_1.0_3017,COM,0.509403,1.101455,1.661,2.294,5.033,62442.406259,60796.001439
A_OB_3.1999999999999993_1.0_3018,COM,1.154526,1.235002,2.313,1.693,5.987,61467.609486,60796.001439
A_OB_3.1999999999999993_1.0_3019,COM,0.135295,1.030135,2.665,4.279,2.768,63799.115126,60796.001439
A_OB_3.1999999999999993_1.0_3020,COM,1.198229,1.235186,2.717,5.385,4.032,61818.06819,60796.001439
A_OB_3.1999999999999993_1.0_3021,COM,0.5352,1.112779,0.988,5.213,0.552,61774.397087,60796.001439
A_OB_3.1999999999999993_1.0_3022,COM,0.135295,1.030135,2.665,4.279,2.768,63799.115126,60796.001439
A_OB_3.1999999999999993_1.0_3023,COM,1.164224,1.228068,1.353,3.872,3.378,63265.362427,60796.001439
A_OB_3.1999999999999993_1.0_3024,COM,1.151199,1.230945,2.097,4.849,2.867,63721.082226,60796.001439
A_OB_3.1999999999999993_1.0_3025,COM,0.02872,1.005876,1.372,3.75,2.894,62415.34723,60796.001439
A_OB_3.1999999999999993_1.0_3026,COM,1.067281,1.22589,1.027,4.151,3.592,61293.321465,60796.001439
A_OB_3.1999999999999993_1.0_3027,COM,0.868058,1.178298,1.609,0.886,4.821,63834.824837,60796.001439
A_OB_3.1999999999999993_1.0_3028,COM,0.20273,1.039809,2.045,6.037,3.543,60829.203149,60796.001439
A_OB_3.1999999999999993_1.0_3029,COM,0.384881,1.076843,1.296,3.382,4.452,64314.30602,60796.001439
A_OB_3.1999999999999993_1.0_3030,COM,0.831223,1.162237,1.139,5.323,5.2,61404.794244,60796.001439
A_OB_3.1999999999999993_1.0_3031,COM,1.360885,1.299043,1.185,1.409,0.333,63124.582367,60796.001439
A_OB_3.1999999999999993_1.0_3032,COM,0.951573,1.21269,1.117,3.142,2.69,63979.411106,60796.001439
A_OB_3.1999999999999993_1.0_3033,COM,0.272181,1.056489,2.009,0.912,0.536,61587.587504,60796.001439
A_OB_3.1999999999999993_1.0_3034,COM,1.055857,1.231494,1.377,2.163,4.152,63300.095279,60796.001439
A_OB_3.1999999999999993_1.0_3035,COM,0.312257,1.064766,1.977,1.456,0.163,63331.537405,60796.001439
A_OB_3.1999999999999993_1.0_3036,COM,1.591673,1.335894,1.594,1.925,4.145,63252.07509,60796.001439
A_OB_3.1999999999999993_1.0_3037,COM,1.691542,1.333524,2.692,2.123,5.991,61262.100633,60796.001439
A_OB_3.1999999999999993_1.0_3038,COM,1.072056,1.229125,2.131,2.878,2.347,62853.162145,60796.001439
A_OB_3.1999999999999993_1.0_3039,COM,0.098768,1.019838,0.813,1.607,5.135,61449.665882,60796.001439
A_OB_3.1999999999999993_1.0_3040,COM,0.453669,1.090874,2.687,0.908,0.986,62949.508419,60796.001439
A_OB_3.1999999999999993_1.0_3041,COM,1.001242,1.207296,1.366,4.76,3.785,64054.940301,60796.001439
A_OB_3.1999999999999993_1.0_3042,COM,0.026183,1.005746,1.172,3.145,4.743,60873.152853,60796.001439
A_OB_3.1999999999999993_1.0_3043,COM,0.784963,1.171672,1.976,1.615,3.891,64414.332953,60796.001439
A_OB_3.1999999999999993_1.0_3044,COM,1.119606,1.242976,2.428,5.428,5.048,63521.688135,60796.001439
A_OB_3.1999999999999993_1.0_3045,COM,1.31489,1.289835,0.965,3.413,3.399,63097.770826,60796.001439
A_OB_3.1999999999999993_1.0_3046,COM,0.929385,1.198326,1.295,5.861,4.659,60842.928883,60796.001439
A_OB_3.1999999999999993_1.0_3047,COM,0.804008,1.15842,2.999,6.068,4.45,61755.212774,60796.001439
A_OB_3.1999999999999993_1.0_3048,COM,1.435962,1.308416,2.393,2.865,3.834,63908.134987,60796.001439
A_OB_3.1999999999999993_1.0_3049,COM,0.466311,1.096271,1.373,4.59,2.905,63148.838071,60796.001439
A_OB_3.1999999999999993_1.0_3050,COM,1.213907,1.258931,1.813,1.778,3.989,63954.204083,60796.001439
A_OB_3.1999999999999993_1.0_3051,COM,0.541663,1.119509,1.321,6.025,4.159,62118.326656,60796.001439
A_OB_3.1999999999999993_1.0_3052,COM,0.393888,1.079821,1.084,2.977,4.117,63720.30135,60796.001439
A_OB_3.1999999999999993_1.0_3053,COM,0.266291,1.054973,1.308,5.54,1.606,64026.753375,60796.001439
A_OB_3.1999999999999993_1.0_3054,COM,0.302156,1.066869,1.654,2.701,2.854,63185.266009,60796.001439
A_OB_3.1999999999999993_1.0_3055,COM,1.763171,1.392153,1.774,4.289,2.303,61843.492866,60796.001439
A_OB_3.1999999999999993_1.0_3056,COM,0.717504,1.146379,0.184,5.952,1.109,63485.288889,60796.001439
A_OB_3.1999999999999993_1.0_3057,COM,0.750665,1.167044,1.315,1.864,4.358,63600.346508,60796.001439
A_OB_3.1999999999999993_1.0_3058,COM,1.162131,1.226574,2.289,5.341,3.511,63799.843942,60796.001439
A_OB_3.1999999999999993_1.0_3059,COM,0.466699,1.101811,2.271,1.648,5.75,61384.605734,60796.001439
A_OB_3.1999999999999993_1.0_3060,COM,1.151088,1.228028,2.806,2.78,2.979,62720.1626,60796.001439
A_OB_3.1999999999999993_1.0_3061,COM,0.468053,1.092415,1.45,6.264,4.566,63101.207198,60796.001439
A_OB_3.1999999999999993_1.0_3062,COM,0.400396,1.077796,1.455,3.162,4.178,60760.792893,60796.001439
A_OB_3.1999999999999993_1.0_3063,COM,0.352748,1.07457,1.916,1.233,5.538,64503.16692,60796.001439
A_OB_3.1999999999999993_1.0_3064,COM,0.508079,1.113349,2.057,4.668,3.66,63900.327494,60796.001439
A_OB_3.1999999999999993_1.0_3065,COM,1.406644,1.277436,2.018,1.794,3.389,63582.397886,60796.001439
A_OB_3.1999999999999993_1.0_3066,COM,0.586114,1.122685,1.321,2.13,3.682,62339.859824,60796.001439
A_OB_3.1999999999999993_1.0_3067,COM,0.23098,1.047154,1.117,3.371,3.806,60756.722493,60796.001439
A_OB_3.1999999999999993_1.0_3068,COM,0.803758,1.178087,1.589,1.91,3.711,61967.634078,60796.001439
A_OB_3.1999999999999993_1.0_3069,COM,0.238722,1.049166,1.201,3.876,3.903,62960.26721,60796.001439
A_OB_3.1999999999999993_1.0_3070,COM,0.783999,1.155648,1.064,0.823,4.897,63068.525736,60796.001439
A_OB_3.1999999999999993_1.0_3071,COM,0.926653,1.205224,1.599,4.343,3.094,62914.807351,60796.001439
A_OB_3.1999999999999993_1.0_3072,COM,0.699038,1.14989,2.065,3.137,1.415,61791.687572,60796.001439
A_OB_3.1999999999999993_1.0_3073,COM,1.292302,1.26182,1.275,4.427,3.561,62289.947438,60796.001439
A_OB_3.1999999999999993_1.0_3074,COM,1.292302,1.26182,1.275,4.427,3.561,62289.947438,60796.001439
A_OB_3.1999999999999993_1.0_3075,COM,0.521121,1.109699,1.461,5.775,4.425,62201.032623,60796.001439
A_OB_3.1999999999999993_1.0_3076,COM,1.294298,1.258725,1.987,0.917,4.812,60766.056015,60796.001439
A_OB_3.1999999999999993_1.0_3077,COM,0.689545,1.143446,2.27,5.849,4.26,62345.907213,60796.001439
A_OB_3.1999999999999993_1.0_3078,COM,1.272672,1.259891,1.293,3.479,0.234,61645.923953,60796.001439
A_OB_3.1999999999999993_1.0_3079,COM,0.999895,1.20511,2.429,5.166,2.582,62115.616388,60796.001439
A_OB_3.1999999999999993_1.0_3080,COM,1.286937,1.252651,2.104,1.502,4.892,61722.328761,60796.001439
A_OB_3.1999999999999993_1.0_3081,COM,0.689545,1.143446,2.27,5.849,4.26,62345.907213,60796.001439
A_OB_3.1999999999999993_1.0_3082,COM,0.83686,1.182645,1.999,0.771,5.288,63221.311725,60796.001439
A_OB_3.1999999999999993_1.0_3083,COM,0.846268,1.181612,1.129,3.522,2.511,61488.814232,60796.001439
A_OB_3.1999999999999993_1.0_3084,COM,0.846268,1.181612,1.129,3.522,2.511,61488.814232,60796.001439
A_OB_3.1999999999999993_1.0_3085,COM,0.383071,1.077368,1.792,3.753,2.988,61197.038557,60796.001439
A_OB_3.1999999999999993_1.0_3086,COM,0.221967,1.043873,1.758,3.841,3.117,61459.597555,60796.001439
A_OB_3.1999999999999993_1.0_3087,COM,1.054403,1.212495,2.883,3.378,2.98,64315.280081,60796.001439
A_OB_3.1999999999999993_1.0_3088,COM,0.801688,1.176964,1.342,5.362,3.954,63870.595311,60796.001439
A_OB_3.1999999999999993_1.0_3089,COM,1.475602,1.288029,2.855,0.133,3.304,63431.783397,60796.001439
A_OB_3.1999999999999993_1.0_3090,COM,0.383071,1.077368,1.792,3.753,2.988,61197.038557,60796.001439
A_OB_3.1999999999999993_1.0_3091,COM,0.383071,1.077368,1.792,3.753,2.988,61197.038557,60796.001439
A_OB_3.1999999999999993_1.0_3092,COM,1.351449,1.300588,2.285,1.543,4.767,63078.374725,60796.001439
A_OB_3.1999999999999993_1.0_3093,COM,0.295839,1.058134,2.083,3.055,5.81,63196.571295,60796.001439
A_OB_3.1999999999999993_1.0_3094,COM,1.174864,1.249209,1.386,2.799,3.324,64168.223832,60796.001439
A_OB_3.1999999999999993_1.0_3095,COM,0.609166,1.119098,1.333,4.228,3.181,62107.352299,60796.001439
A_OB_3.1999999999999993_1.0_3096,COM,0.161855,1.031273,1.923,5.875,2.531,64391.463719,60796.001439
A_OB_3.1999999999999993_1.0_3097,COM,0.554966,1.11769,0.983,0.302,0.181,63631.386555,60796.001439
A_OB_3.1999999999999993_1.0_3098,COM,0.145328,1.031051,1.593,5.029,3.933,61246.9544,60796.001439
A_OB_3.1999999999999993_1.0_3099,COM,0.026173,1.00523,2.355,2.47,5.764,64464.509395,60796.001439
A_OB_3.1999999999999993_1.0_3100,COM,0.629825,1.136347,1.669,1.489,4.22,61814.382579,60796.001439
