ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.5999999999999996_1.0_231,COM,0.99629,1.032575,2.499,3.459,1.314,61221.43691987724,60980.00158187724
A_M_3.5999999999999996_1.0_232,COM,0.082704,1.00268,2.29,6.082,3.012,63650.961253877234,60980.00158187724
A_M_3.5999999999999996_1.0_233,COM,1.14173,1.046735,0.831,4.76,4.862,61331.79732587724,60980.00158187724
A_M_3.5999999999999996_1.0_234,COM,0.619509,1.023458,2.033,4.025,3.218,63233.330432877236,60980.00158187724
A_M_3.5999999999999996_1.0_235,COM,0.267168,1.010598,1.649,5.869,0.498,62895.25066287724,60980.00158187724
A_M_3.5999999999999996_1.0_236,COM,0.026027,1.000868,2.496,4.958,3.419,62737.93869387724,60980.00158187724
A_M_3.5999999999999996_1.0_237,COM,0.427143,1.016388,2.534,3.519,4.432,63506.09380887724,60980.00158187724
A_M_3.5999999999999996_1.0_238,COM,0.559222,1.022253,1.838,1.894,4.038,64211.85157587724,60980.00158187724
A_M_3.5999999999999996_1.0_239,COM,1.096487,1.035043,1.315,3.406,1.664,62773.390568877236,60980.00158187724
A_M_3.5999999999999996_1.0_240,COM,1.096487,1.035043,1.315,3.406,1.664,62773.390568877236,60980.00158187724
A_M_3.5999999999999996_1.0_241,COM,1.601222,1.059317,1.627,2.009,5.373,61686.492186877236,60980.00158187724
A_M_3.5999999999999996_1.0_242,COM,1.201619,1.038448,1.909,1.749,1.725,63092.85838187724,60980.00158187724
A_M_3.5999999999999996_1.0_243,COM,0.61961,1.025616,1.302,4.407,3.448,63929.69424387724,60980.00158187724
A_M_3.5999999999999996_1.0_244,COM,1.232836,1.048306,2.027,6.047,5.683,62133.36969187724,60980.00158187724
A_M_3.5999999999999996_1.0_245,COM,1.201619,1.038448,1.909,1.749,1.725,63092.85838187724,60980.00158187724
A_M_3.5999999999999996_1.0_246,COM,0.918879,1.036095,1.476,1.463,0.82,62852.710179877235,60980.00158187724
A_M_3.5999999999999996_1.0_247,COM,1.232836,1.048306,2.027,6.047,5.683,62133.36969187724,60980.00158187724
A_M_3.5999999999999996_1.0_248,COM,0.082704,1.00268,2.29,6.082,3.012,63650.961253877234,60980.00158187724
A_M_3.5999999999999996_1.0_249,COM,0.784398,1.032756,1.415,1.177,4.119,60971.22957987724,60980.00158187724
A_M_3.5999999999999996_1.0_250,COM,0.535663,1.017324,1.649,2.847,0.493,61467.20026087724,60980.00158187724
A_M_3.5999999999999996_1.0_251,COM,0.666801,1.024937,1.774,1.774,2.844,62607.03880687724,60980.00158187724
A_M_3.5999999999999996_1.0_252,COM,0.92649,1.038413,1.712,0.891,6.174,64538.18755587724,60980.00158187724
A_M_3.5999999999999996_1.0_253,COM,0.061469,1.002058,2.19,5.396,5.142,64602.575769877236,60980.00158187724
A_M_3.5999999999999996_1.0_254,COM,0.690101,1.025224,1.585,3.535,5.021,61643.243110877236,60980.00158187724
A_M_3.5999999999999996_1.0_255,COM,0.816614,1.03239,2.744,6.093,2.255,60897.66538387724,60980.00158187724
A_M_3.5999999999999996_1.0_256,COM,0.610394,1.019721,0.798,4.049,1.577,62659.35905387724,60980.00158187724
A_M_3.5999999999999996_1.0_257,COM,0.859683,1.030517,1.62,5.63,2.08,61380.93355987724,60980.00158187724
A_M_3.5999999999999996_1.0_258,COM,0.53862,1.018278,0.528,2.442,3.685,62592.55333887724,60980.00158187724
A_M_3.5999999999999996_1.0_259,COM,1.422543,1.057589,0.398,3.84,1.817,61377.95430787724,60980.00158187724
A_M_3.5999999999999996_1.0_260,COM,0.0026,1.000101,0.621,3.835,3.671,62734.13879087724,60980.00158187724
A_M_3.5999999999999996_1.0_261,COM,0.120278,1.004678,2.025,0.458,5.973,63594.35007187724,60980.00158187724
A_M_3.5999999999999996_1.0_262,COM,1.467415,1.060666,2.959,0.452,1.317,62752.19056587724,60980.00158187724
A_M_3.5999999999999996_1.0_263,COM,0.726832,1.029166,2.751,3.593,1.146,60948.74650887724,60980.00158187724
A_M_3.5999999999999996_1.0_264,COM,0.53862,1.018278,0.528,2.442,3.685,62592.55333887724,60980.00158187724
A_M_3.5999999999999996_1.0_265,COM,0.387489,1.013662,1.826,3.313,0.42,61160.98653787724,60980.00158187724
A_M_3.5999999999999996_1.0_266,COM,1.218609,1.044538,1.471,0.265,6.157,64355.440021877235,60980.00158187724
A_M_3.5999999999999996_1.0_267,COM,1.412009,1.051768,1.277,0.761,4.031,63260.596768877236,60980.00158187724
A_M_3.5999999999999996_1.0_268,COM,0.726832,1.029166,2.751,3.593,1.146,60948.74650887724,60980.00158187724
A_M_3.5999999999999996_1.0_269,COM,1.422543,1.057589,0.398,3.84,1.817,61377.95430787724,60980.00158187724
A_M_3.5999999999999996_1.0_270,COM,0.279027,1.011599,1.146,4.6,3.871,61106.225052877235,60980.00158187724
A_M_3.5999999999999996_1.0_271,COM,0.92649,1.038413,1.712,0.891,6.174,64538.18755587724,60980.00158187724
A_M_3.5999999999999996_1.0_272,COM,1.448594,1.053858,2.004,5.055,4.296,62785.09163487724,60980.00158187724
A_M_3.5999999999999996_1.0_273,COM,1.422543,1.057589,0.398,3.84,1.817,61377.95430787724,60980.00158187724
A_M_3.5999999999999996_1.0_274,COM,1.317858,1.042685,2.486,4.692,1.201,64406.48355687724,60980.00158187724
A_M_3.5999999999999996_1.0_275,COM,1.131418,1.044948,2.768,2.048,0.697,61545.72514487724,60980.00158187724
A_M_3.5999999999999996_1.0_276,COM,0.627131,1.018942,1.384,3.609,4.835,62078.50654987724,60980.00158187724
A_M_3.5999999999999996_1.0_277,COM,0.023473,1.000903,1.142,4.812,1.972,61124.74870087724,60980.00158187724
A_M_3.5999999999999996_1.0_278,COM,0.194874,1.007466,1.727,3.573,2.165,62193.88804687724,60980.00158187724
A_M_3.5999999999999996_1.0_279,COM,0.348053,1.013738,2.82,2.765,1.315,63887.26908687724,60980.00158187724
A_M_3.5999999999999996_1.0_280,COM,0.35197,1.014531,2.198,4.405,3.99,61029.85055987724,60980.00158187724
A_M_3.5999999999999996_1.0_281,COM,0.503209,1.019615,1.624,5.707,4.968,62440.95488487724,60980.00158187724
A_M_3.5999999999999996_1.0_282,COM,0.262848,1.008508,2.898,0.328,1.567,61465.03838187724,60980.00158187724
A_M_3.5999999999999996_1.0_283,COM,0.628475,1.021876,2.163,2.344,1.261,64100.66477387724,60980.00158187724
A_M_3.5999999999999996_1.0_284,COM,1.294942,1.050427,1.488,3.002,2.867,64074.355446877234,60980.00158187724
A_M_3.5999999999999996_1.0_285,COM,1.7245,1.051885,0.884,5.864,0.937,64072.33229687724,60980.00158187724
A_M_3.5999999999999996_1.0_286,COM,0.524211,1.018632,2.062,3.493,0.541,61308.645596877235,60980.00158187724
A_M_3.5999999999999996_1.0_287,COM,0.348053,1.013738,2.82,2.765,1.315,63887.26908687724,60980.00158187724
A_M_3.5999999999999996_1.0_288,COM,0.348053,1.013738,2.82,2.765,1.315,63887.26908687724,60980.00158187724
A_M_3.5999999999999996_1.0_289,COM,0.092986,1.00378,1.945,2.082,4.559,61920.418912877234,60980.00158187724
A_M_3.5999999999999996_1.0_290,COM,1.441527,1.042679,0.735,4.338,2.97,61630.25913187724,60980.00158187724
A_M_3.5999999999999996_1.0_291,COM,0.628475,1.021876,2.163,2.344,1.261,64100.66477387724,60980.00158187724
A_M_3.5999999999999996_1.0_292,COM,1.068093,1.038559,2.446,3.337,2.812,63695.413436877236,60980.00158187724
A_M_3.5999999999999996_1.0_293,COM,0.612601,1.020301,1.869,5.988,3.729,61599.83218387724,60980.00158187724
A_M_3.5999999999999996_1.0_294,COM,0.71841,1.027112,1.349,3.908,0.9,62961.98003487724,60980.00158187724
A_M_3.5999999999999996_1.0_295,COM,0.628475,1.021876,2.163,2.344,1.261,64100.66477387724,60980.00158187724
A_M_3.5999999999999996_1.0_296,COM,1.147052,1.037699,1.32,3.936,0.302,64495.71083487724,60980.00158187724
A_M_3.5999999999999996_1.0_297,COM,1.441527,1.042679,0.735,4.338,2.97,61630.25913187724,60980.00158187724
A_M_3.5999999999999996_1.0_298,COM,1.389645,1.041797,2.078,4.103,2.208,62040.241648877236,60980.00158187724
A_M_3.5999999999999996_1.0_299,COM,1.323146,1.055188,1.263,0.171,2.143,64608.897766877235,60980.00158187724
A_M_3.5999999999999996_1.0_300,COM,0.481243,1.016854,1.917,5.509,5.508,62288.116778877236,60980.00158187724
A_M_3.5999999999999996_1.0_301,COM,0.27462,1.010649,2.748,4.083,5.588,63411.76844287724,60980.00158187724
A_M_3.5999999999999996_1.0_302,COM,0.090507,1.003301,1.242,2.236,4.424,63001.82773687724,60980.00158187724
A_M_3.5999999999999996_1.0_303,COM,0.309997,1.01093,1.016,4.95,4.287,63809.50096987724,60980.00158187724
A_M_3.5999999999999996_1.0_304,COM,0.315496,1.011186,1.867,3.213,3.803,61249.29145787724,60980.00158187724
A_M_3.5999999999999996_1.0_305,COM,1.348025,1.050122,2.285,2.83,2.081,61610.61620087724,60980.00158187724
A_M_3.5999999999999996_1.0_306,COM,0.425255,1.013183,1.846,4.618,2.213,63788.928224877236,60980.00158187724
A_M_3.5999999999999996_1.0_307,COM,0.429765,1.014254,1.969,5.715,1.123,61890.90327587724,60980.00158187724
A_M_3.5999999999999996_1.0_308,COM,0.27462,1.010649,2.748,4.083,5.588,63411.76844287724,60980.00158187724
A_M_3.5999999999999996_1.0_309,COM,0.26642,1.010155,1.908,2.262,4.576,64227.06270787724,60980.00158187724
A_M_3.5999999999999996_1.0_310,COM,1.263924,1.039668,1.971,5.658,4.327,61365.10313687724,60980.00158187724
A_M_3.5999999999999996_1.0_311,COM,0.639377,1.020335,1.093,3.062,2.621,62342.77939987724,60980.00158187724
A_M_3.5999999999999996_1.0_312,COM,1.376453,1.046257,1.414,6.039,2.685,64354.835459877235,60980.00158187724
A_M_3.5999999999999996_1.0_313,COM,0.315496,1.011186,1.867,3.213,3.803,61249.29145787724,60980.00158187724
A_M_3.5999999999999996_1.0_314,COM,0.077377,1.002791,0.501,4.815,4.577,63471.91135987724,60980.00158187724
A_M_3.5999999999999996_1.0_315,COM,0.744311,1.023072,2.114,4.353,0.588,61511.66430987724,60980.00158187724
A_M_3.5999999999999996_1.0_316,COM,0.002133,1.000082,1.021,4.078,3.347,61403.77287887724,60980.00158187724
A_M_3.5999999999999996_1.0_317,COM,0.429765,1.014254,1.969,5.715,1.123,61890.90327587724,60980.00158187724
A_M_3.5999999999999996_1.0_318,COM,1.068577,1.039641,2.618,4.406,5.538,61295.197714877235,60980.00158187724
A_M_3.5999999999999996_1.0_319,COM,1.504152,1.077755,2.332,4.138,0.295,64676.53418787724,60980.00158187724
A_M_3.5999999999999996_1.0_320,COM,1.387112,1.064855,0.199,3.403,4.212,62195.66133987724,60980.00158187724
A_M_3.5999999999999996_1.0_321,COM,0.358566,1.017398,2.172,3.112,3.658,64619.11587787724,60980.00158187724
A_M_3.5999999999999996_1.0_322,COM,0.085589,1.003664,1.48,1.297,5.623,61237.04564287724,60980.00158187724
A_M_3.5999999999999996_1.0_323,COM,0.490331,1.023897,0.818,3.442,5.703,62173.26912287724,60980.00158187724
A_M_3.5999999999999996_1.0_324,COM,0.11303,1.005291,0.351,4.417,5.795,61731.96850887724,60980.00158187724
A_M_3.5999999999999996_1.0_325,COM,0.907637,1.047754,1.819,0.774,2.818,63821.01626387724,60980.00158187724
A_M_3.5999999999999996_1.0_326,COM,0.358566,1.017398,2.172,3.112,3.658,64619.11587787724,60980.00158187724
A_M_3.5999999999999996_1.0_327,COM,1.344766,1.065917,0.857,5.083,3.305,62300.115697877234,60980.00158187724
A_M_3.5999999999999996_1.0_328,COM,0.200306,1.00916,1.965,0.546,4.541,63226.491642877234,60980.00158187724
A_M_3.5999999999999996_1.0_329,COM,1.33448,1.057141,0.704,2.844,3.978,63894.715421877234,60980.00158187724
A_M_3.5999999999999996_1.0_330,COM,0.845888,1.036076,1.003,0.482,1.04,63778.876016877235,60980.00158187724
A_M_3.5999999999999996_1.0_331,COM,0.446997,1.024145,0.906,4.866,6.002,64369.30493387724,60980.00158187724
A_M_3.5999999999999996_1.0_332,COM,1.22581,1.054609,2.702,0.566,4.743,64231.437008877234,60980.00158187724
A_M_3.5999999999999996_1.0_333,COM,0.235216,1.010009,2.311,1.011,3.951,64026.56286487724,60980.00158187724
A_M_3.5999999999999996_1.0_334,COM,0.256683,1.013032,0.516,4.719,5.544,61985.82363387724,60980.00158187724
A_M_3.5999999999999996_1.0_335,COM,0.253221,1.012443,1.343,2.784,4.357,62973.47834987724,60980.00158187724
A_M_3.5999999999999996_1.0_336,COM,0.54034,1.024626,2.197,4.513,3.899,61740.28880887724,60980.00158187724
A_M_3.5999999999999996_1.0_337,COM,0.920631,1.05207,2.119,0.527,2.889,62645.16916687724,60980.00158187724
A_M_3.5999999999999996_1.0_338,COM,0.246272,1.01257,2.661,3.803,1.622,62323.58989887724,60980.00158187724
A_M_3.5999999999999996_1.0_339,COM,0.715354,1.039612,2.311,5.88,3.53,63924.840276877236,60980.00158187724
A_M_3.5999999999999996_1.0_340,COM,1.381572,1.073418,2.429,1.935,5.949,61844.63047087724,60980.00158187724
A_M_3.5999999999999996_1.0_341,COM,1.008113,1.051228,1.062,6.154,1.821,62616.372473877236,60980.00158187724
A_M_3.5999999999999996_1.0_342,COM,0.858709,1.042114,1.771,1.649,3.698,63071.95888587724,60980.00158187724
A_M_3.5999999999999996_1.0_343,COM,0.474064,1.02502,0.774,4.614,1.675,61584.11707087724,60980.00158187724
A_M_3.5999999999999996_1.0_344,COM,1.248322,1.067821,1.687,0.294,0.233,61773.74520087724,60980.00158187724
A_M_3.5999999999999996_1.0_345,COM,0.105778,1.005811,2.274,0.46,4.155,61592.45426387724,60980.00158187724
A_M_3.5999999999999996_1.0_346,COM,1.022299,1.043187,0.859,5.49,1.549,63150.48085087724,60980.00158187724
A_M_3.5999999999999996_1.0_347,COM,0.893481,1.037906,1.154,4.73,5.635,62717.85983987724,60980.00158187724
A_M_3.5999999999999996_1.0_348,COM,0.121836,1.006376,1.54,0.385,5.955,62385.98534487724,60980.00158187724
A_M_3.5999999999999996_1.0_349,COM,0.073306,1.003155,1.18,4.67,6.175,62528.227420877236,60980.00158187724
A_M_3.5999999999999996_1.0_350,COM,0.152189,1.007829,1.299,2.238,3.025,62164.57949187724,60980.00158187724
A_M_3.5999999999999996_1.0_351,COM,0.858193,1.048215,2.497,0.246,4.051,63990.888308877235,60980.00158187724
A_M_3.5999999999999996_1.0_352,COM,1.15519,1.051742,1.278,4.432,4.506,61258.41604687724,60980.00158187724
A_M_3.5999999999999996_1.0_353,COM,1.11196,1.05808,1.91,2.995,4.693,63746.48722587724,60980.00158187724
A_M_3.5999999999999996_1.0_354,COM,1.260119,1.06197,1.148,4.924,0.265,62406.46186387724,60980.00158187724
A_M_3.5999999999999996_1.0_355,COM,0.564144,1.024093,1.394,3.198,3.68,63402.27694387724,60980.00158187724
A_M_3.5999999999999996_1.0_356,COM,1.368116,1.07512,1.92,5.937,5.756,60972.28745987724,60980.00158187724
A_M_3.5999999999999996_1.0_357,COM,1.022299,1.043187,0.859,5.49,1.549,63150.48085087724,60980.00158187724
A_M_3.5999999999999996_1.0_358,COM,0.715354,1.039612,2.311,5.88,3.53,63924.840276877236,60980.00158187724
A_M_3.5999999999999996_1.0_359,COM,0.564144,1.024093,1.394,3.198,3.68,63402.27694387724,60980.00158187724
A_M_3.5999999999999996_1.0_360,COM,1.174241,1.056867,1.666,1.064,2.23,62278.49973787724,60980.00158187724
A_M_3.5999999999999996_1.0_361,COM,0.858709,1.042114,1.771,1.649,3.698,63071.95888587724,60980.00158187724
A_M_3.5999999999999996_1.0_362,COM,0.928717,1.047562,2.115,0.669,1.811,62555.06428687724,60980.00158187724
A_M_3.5999999999999996_1.0_363,COM,1.266739,1.070107,2.333,0.741,3.599,64409.37230687724,60980.00158187724
A_M_3.5999999999999996_1.0_364,COM,0.296366,1.013875,1.722,2.716,2.428,61674.95997387724,60980.00158187724
A_M_3.5999999999999996_1.0_365,COM,0.714222,1.030153,2.255,0.263,0.477,64576.87101387724,60980.00158187724
A_M_3.5999999999999996_1.0_366,COM,0.040967,1.002118,0.24,0.638,1.434,62948.884545877234,60980.00158187724
A_M_3.5999999999999996_1.0_367,COM,0.392684,1.019371,0.902,6.051,3.409,62692.60474787724,60980.00158187724
A_M_3.5999999999999996_1.0_368,COM,0.775789,1.036186,2.365,1.934,4.119,63812.47264187724,60980.00158187724
A_M_3.5999999999999996_1.0_369,COM,1.043252,1.056063,2.667,5.371,1.578,63780.60616787724,60980.00158187724
A_M_3.5999999999999996_1.0_370,COM,0.76418,1.032811,1.145,2.099,5.532,62944.023022877234,60980.00158187724
A_M_3.5999999999999996_1.0_371,COM,0.241546,1.011696,2.86,2.789,1.555,63270.098571877235,60980.00158187724
A_M_3.5999999999999996_1.0_372,COM,0.296366,1.013875,1.722,2.716,2.428,61674.95997387724,60980.00158187724
A_M_3.5999999999999996_1.0_373,COM,1.404956,1.067394,1.574,3.919,5.406,63576.068355877236,60980.00158187724
A_M_3.5999999999999996_1.0_374,COM,1.246663,1.06112,2.835,1.234,4.912,61803.92999187724,60980.00158187724
A_M_3.5999999999999996_1.0_375,COM,0.714222,1.030153,2.255,0.263,0.477,64576.87101387724,60980.00158187724
A_M_3.5999999999999996_1.0_376,COM,1.208485,1.061975,1.403,4.938,3.659,61283.55574887724,60980.00158187724
A_M_3.5999999999999996_1.0_377,COM,0.400498,1.01718,0.179,3.933,0.969,63830.98015187724,60980.00158187724
A_M_3.5999999999999996_1.0_378,COM,0.026432,1.001408,0.983,4.014,4.043,64572.33411087724,60980.00158187724
A_M_3.5999999999999996_1.0_379,COM,0.032369,1.001621,1.9,2.984,5.075,61830.53298987724,60980.00158187724
A_M_3.5999999999999996_1.0_380,COM,0.040967,1.002118,0.24,0.638,1.434,62948.884545877234,60980.00158187724
A_M_3.5999999999999996_1.0_381,COM,0.299286,1.013191,2.296,4.194,2.084,64226.16999987724,60980.00158187724
A_M_3.5999999999999996_1.0_382,COM,1.188198,1.053803,1.746,3.939,4.893,63660.19800487724,60980.00158187724
A_M_3.5999999999999996_1.0_383,COM,1.062186,1.058694,1.015,0.108,6.248,61198.60930887724,60980.00158187724
A_M_3.5999999999999996_1.0_384,COM,0.207545,1.009206,2.278,4.595,3.108,64419.24096687724,60980.00158187724
A_M_3.5999999999999996_1.0_385,COM,0.121697,1.005869,0.65,4.221,5.31,62947.82588787724,60980.00158187724
A_M_3.5999999999999996_1.0_386,COM,0.86604,1.045256,0.445,4.662,2.58,63389.032887877234,60980.00158187724
A_M_3.5999999999999996_1.0_387,COM,0.359128,1.016467,1.822,3.111,1.913,61288.14659887724,60980.00158187724
A_M_3.5999999999999996_1.0_388,COM,0.617419,1.031069,2.78,5.108,4.702,63959.68782087724,60980.00158187724
A_M_3.5999999999999996_1.0_389,COM,0.86604,1.045256,0.445,4.662,2.58,63389.032887877234,60980.00158187724
A_M_3.5999999999999996_1.0_390,COM,0.203083,1.009843,0.988,0.854,4.827,60982.19750987724,60980.00158187724
A_M_3.5999999999999996_1.0_391,COM,0.041215,1.002123,1.691,2.232,4.15,64118.99185087724,60980.00158187724
A_M_3.5999999999999996_1.0_392,COM,0.359128,1.016467,1.822,3.111,1.913,61288.14659887724,60980.00158187724
A_M_3.5999999999999996_1.0_393,COM,0.617419,1.031069,2.78,5.108,4.702,63959.68782087724,60980.00158187724
A_M_3.5999999999999996_1.0_394,COM,0.47534,1.026068,1.708,3.22,2.051,63034.864493877234,60980.00158187724
A_M_3.5999999999999996_1.0_395,COM,0.121697,1.005869,0.65,4.221,5.31,62947.82588787724,60980.00158187724
A_M_3.5999999999999996_1.0_396,COM,0.47534,1.026068,1.708,3.22,2.051,63034.864493877234,60980.00158187724
A_M_3.5999999999999996_1.0_397,COM,0.229967,1.010894,2.04,0.978,3.276,62915.726795877235,60980.00158187724
A_M_3.5999999999999996_1.0_398,COM,1.588961,1.080882,1.58,2.103,1.795,61390.68476287724,60980.00158187724
A_M_3.5999999999999996_1.0_399,COM,1.31949,1.06819,2.298,1.333,4.487,61834.304319877236,60980.00158187724
A_M_3.5999999999999996_1.0_400,COM,1.241921,1.065328,1.677,4.577,4.3,62108.59801987724,60980.00158187724
A_M_3.5999999999999996_1.0_401,COM,1.248161,1.068047,2.505,5.563,4.73,62602.505788877235,60980.00158187724
A_M_3.5999999999999996_1.0_402,COM,0.573611,1.032512,2.377,5.29,6.109,61587.98375087724,60980.00158187724
A_M_3.5999999999999996_1.0_403,COM,0.753034,1.038926,1.387,2.627,0.076,62432.36411887724,60980.00158187724
A_M_3.5999999999999996_1.0_404,COM,0.572285,1.025616,0.265,6.282,5.407,62529.88249787724,60980.00158187724
A_M_3.5999999999999996_1.0_405,COM,0.802347,1.037839,2.013,2.607,5.222,61692.78745687724,60980.00158187724
A_M_3.5999999999999996_1.0_406,COM,1.295046,1.05644,1.415,3.442,0.139,60951.28453387724,60980.00158187724
A_M_3.5999999999999996_1.0_407,COM,0.130508,1.006509,1.964,4.906,3.697,61340.160622877236,60980.00158187724
A_M_3.5999999999999996_1.0_408,COM,0.912911,1.049187,2.988,6.26,3.476,61025.80408687724,60980.00158187724
A_M_3.5999999999999996_1.0_409,COM,0.643397,1.031203,2.002,4.019,5.335,62279.59568387724,60980.00158187724
A_M_3.5999999999999996_1.0_410,COM,0.56477,1.024454,2.488,0.845,3.661,64144.39229887724,60980.00158187724
A_M_3.5999999999999996_1.0_411,COM,0.126918,1.005578,2.906,0.639,1.365,61986.03440687724,60980.00158187724
A_M_3.5999999999999996_1.0_412,COM,0.878106,1.043391,1.18,1.271,0.205,63406.36114987724,60980.00158187724
A_M_3.5999999999999996_1.0_413,COM,0.059292,1.002883,1.651,1.251,2.559,62417.245238877236,60980.00158187724
A_M_3.5999999999999996_1.0_414,COM,0.895556,1.041429,2.504,2.194,0.354,64025.99659587724,60980.00158187724
A_M_3.5999999999999996_1.0_415,COM,0.573611,1.032512,2.377,5.29,6.109,61587.98375087724,60980.00158187724
A_M_3.5999999999999996_1.0_416,COM,0.996232,1.049056,0.847,5.207,2.944,61971.96660187724,60980.00158187724
A_M_3.5999999999999996_1.0_417,COM,0.554762,1.026952,1.58,6.076,1.605,63936.15933987724,60980.00158187724
A_M_3.5999999999999996_1.0_418,COM,0.554762,1.026952,1.58,6.076,1.605,63936.15933987724,60980.00158187724
A_M_3.5999999999999996_1.0_419,COM,0.954041,1.06792,1.897,1.639,0.844,64464.62252487724,60980.00158187724
A_M_3.5999999999999996_1.0_420,COM,0.075963,1.004451,1.459,1.87,4.943,62612.03216387724,60980.00158187724
A_M_3.5999999999999996_1.0_421,COM,0.179329,1.012522,1.352,5.464,3.927,62177.921795877235,60980.00158187724
A_M_3.5999999999999996_1.0_422,COM,0.720934,1.050042,1.046,3.004,0.94,64463.828497877235,60980.00158187724
