ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.1999999999999993_1.0_2244,COM,1.226233,1.163316,2.544,3.338,4.769,63815.145473,60796.001439
A_OB_3.1999999999999993_1.0_2245,COM,1.393811,1.175188,1.639,2.079,5.352,60856.597834,60796.001439
A_OB_3.1999999999999993_1.0_2246,COM,0.663736,1.085572,0.994,3.607,2.602,63744.874425,60796.001439
A_OB_3.1999999999999993_1.0_2247,COM,0.138828,1.017502,2.735,2.364,0.973,64437.648326,60796.001439
A_OB_3.1999999999999993_1.0_2248,COM,0.883824,1.122429,0.844,5.683,6.091,62338.75892,60796.001439
A_OB_3.1999999999999993_1.0_2249,COM,0.138828,1.017502,2.735,2.364,0.973,64437.648326,60796.001439
A_OB_3.1999999999999993_1.0_2250,COM,0.934657,1.125821,0.715,5.95,4.464,60994.786301,60796.001439
A_OB_3.1999999999999993_1.0_2251,COM,1.279203,1.182314,2.131,4.625,4.842,63560.832557,60796.001439
A_OB_3.1999999999999993_1.0_2252,COM,1.577174,1.233905,2.229,6.107,3.58,61328.154673,60796.001439
A_OB_3.1999999999999993_1.0_2253,COM,0.653485,1.091504,1.65,2.674,4.715,64329.070018,60796.001439
A_OB_3.1999999999999993_1.0_2254,COM,0.854132,1.13099,0.932,1.441,5.333,64187.569967,60796.001439
A_OB_3.1999999999999993_1.0_2255,COM,1.1441,1.167192,1.897,4.572,2.798,64072.858774,60796.001439
A_OB_3.1999999999999993_1.0_2256,COM,0.045936,1.007461,2.041,2.927,3.499,61109.965957,60796.001439
A_OB_3.1999999999999993_1.0_2257,COM,0.114588,1.018085,1.537,5.783,4.881,61545.16729,60796.001439
A_OB_3.1999999999999993_1.0_2258,COM,0.826041,1.118413,2.7,0.533,5.599,61681.391172,60796.001439
A_OB_3.1999999999999993_1.0_2259,COM,1.46169,1.213363,2.503,4.795,2.578,62021.09424,60796.001439
A_OB_3.1999999999999993_1.0_2260,COM,0.520211,1.08308,2.337,1.443,3.292,62521.572823,60796.001439
A_OB_3.1999999999999993_1.0_2261,COM,1.234219,1.177703,1.238,3.268,4.063,63907.279384,60796.001439
A_OB_3.1999999999999993_1.0_2262,COM,1.172023,1.186136,0.877,3.753,3.729,63245.749334,60796.001439
A_OB_3.1999999999999993_1.0_2263,COM,0.242467,1.035857,1.731,0.437,5.198,60833.672474,60796.001439
A_OB_3.1999999999999993_1.0_2264,COM,0.340156,1.05602,1.898,0.705,5.237,64350.628192,60796.001439
A_OB_3.1999999999999993_1.0_2265,COM,1.854909,1.261991,0.529,3.157,2.613,63289.383314,60796.001439
A_OB_3.1999999999999993_1.0_2266,COM,1.266429,1.177654,0.974,5.868,2.784,64116.558671,60796.001439
A_OB_3.1999999999999993_1.0_2267,COM,0.538436,1.079508,2.477,2.215,4.934,60894.664487,60796.001439
A_OB_3.1999999999999993_1.0_2268,COM,1.086436,1.177442,0.787,4.034,3.097,64247.938864,60796.001439
A_OB_3.1999999999999993_1.0_2269,COM,0.836463,1.125094,1.33,3.552,4.065,64137.387598,60796.001439
A_OB_3.1999999999999993_1.0_2270,COM,1.45026,1.22522,2.785,2.367,4.293,63547.843466,60796.001439
A_OB_3.1999999999999993_1.0_2271,COM,0.229038,1.034845,0.722,1.812,5.024,63282.8143,60796.001439
A_OB_3.1999999999999993_1.0_2272,COM,1.248068,1.184703,2.789,1.495,0.649,63038.441728,60796.001439
A_OB_3.1999999999999993_1.0_2273,COM,0.949677,1.143294,1.766,0.135,2.127,62686.721482,60796.001439
A_OB_3.1999999999999993_1.0_2274,COM,0.949677,1.143294,1.766,0.135,2.127,62686.721482,60796.001439
A_OB_3.1999999999999993_1.0_2275,COM,0.121845,1.018763,0.386,0.237,4.612,62446.920551,60796.001439
A_OB_3.1999999999999993_1.0_2276,COM,1.119368,1.176993,2.091,0.891,4.041,64481.139505,60796.001439
A_OB_3.1999999999999993_1.0_2277,COM,0.597164,1.08824,2.358,5.4,0.421,62653.963247,60796.001439
A_OB_3.1999999999999993_1.0_2278,COM,0.799346,1.111946,2.036,2.238,4.756,62971.326809,60796.001439
A_OB_3.1999999999999993_1.0_2279,COM,0.192009,1.029477,1.23,2.94,4.876,64324.969017,60796.001439
A_OB_3.1999999999999993_1.0_2280,COM,0.975183,1.145499,0.712,2.661,3.52,62664.683672,60796.001439
A_OB_3.1999999999999993_1.0_2281,COM,0.975183,1.145499,0.712,2.661,3.52,62664.683672,60796.001439
A_OB_3.1999999999999993_1.0_2282,COM,0.867217,1.125067,0.377,2.201,4.604,63715.554484,60796.001439
A_OB_3.1999999999999993_1.0_2283,COM,1.362155,1.220439,1.567,2.83,3.653,63937.247468,60796.001439
A_OB_3.1999999999999993_1.0_2284,COM,0.599924,1.097672,1.498,2.326,3.601,63367.391839,60796.001439
A_OB_3.1999999999999993_1.0_2285,COM,1.020352,1.14903,0.904,4.621,4.686,64339.742797,60796.001439
A_OB_3.1999999999999993_1.0_2286,COM,0.313642,1.044817,0.541,3.659,5.01,62735.005019,60796.001439
A_OB_3.1999999999999993_1.0_2287,COM,1.361389,1.221859,1.581,5.278,4.14,63756.884824,60796.001439
A_OB_3.1999999999999993_1.0_2288,COM,0.741652,1.122014,1.699,3.969,5.958,64408.400038,60796.001439
A_OB_3.1999999999999993_1.0_2289,COM,1.410903,1.197753,1.26,3.451,4.53,62752.761255,60796.001439
A_OB_3.1999999999999993_1.0_2290,COM,0.183691,1.025877,2.247,4.056,2.931,64374.549753,60796.001439
A_OB_3.1999999999999993_1.0_2291,COM,0.705725,1.113986,1.741,3.841,3.37,60746.540115,60796.001439
A_OB_3.1999999999999993_1.0_2292,COM,1.361389,1.221859,1.581,5.278,4.14,63756.884824,60796.001439
A_OB_3.1999999999999993_1.0_2293,COM,1.327128,1.197312,0.37,3.614,1.59,63023.106508,60796.001439
A_OB_3.1999999999999993_1.0_2294,COM,0.028334,1.004549,1.523,1.47,5.038,63091.746795,60796.001439
A_OB_3.1999999999999993_1.0_2295,COM,1.390547,1.21164,1.098,4.044,3.529,63167.02036,60796.001439
A_OB_3.1999999999999993_1.0_2296,COM,0.028334,1.004549,1.523,1.47,5.038,63091.746795,60796.001439
A_OB_3.1999999999999993_1.0_2297,COM,0.466029,1.069333,2.195,5.949,5.226,64183.002007,60796.001439
A_OB_3.1999999999999993_1.0_2298,COM,0.132461,1.021369,0.25,4.196,2.581,63350.452201,60796.001439
A_OB_3.1999999999999993_1.0_2299,COM,0.466029,1.069333,2.195,5.949,5.226,64183.002007,60796.001439
A_OB_3.1999999999999993_1.0_2300,COM,1.304084,1.181734,2.08,6.18,5.774,60899.493506,60796.001439
A_OB_3.1999999999999993_1.0_2301,COM,1.391867,1.19446,0.591,4.815,3.99,63299.154294,60796.001439
A_OB_3.1999999999999993_1.0_2302,COM,1.461863,1.235003,2.051,1.925,5.654,64326.488772,60796.001439
A_OB_3.1999999999999993_1.0_2303,COM,1.358192,1.215284,0.642,2.664,3.617,60990.016597,60796.001439
A_OB_3.1999999999999993_1.0_2304,COM,1.024798,1.167275,1.056,4.838,3.385,62703.285457,60796.001439
A_OB_3.1999999999999993_1.0_2305,COM,0.261515,1.038085,1.537,0.516,5.182,60997.678154,60796.001439
A_OB_3.1999999999999993_1.0_2306,COM,0.02236,1.003443,2.84,0.688,1.609,63412.934117,60796.001439
A_OB_3.1999999999999993_1.0_2307,COM,1.59701,1.260878,1.27,2.338,4.227,61998.385868,60796.001439
A_OB_3.1999999999999993_1.0_2308,COM,0.818684,1.12069,0.68,4.309,2.719,62974.331365,60796.001439
A_OB_3.1999999999999993_1.0_2309,COM,0.371081,1.055212,1.427,2.809,0.54,61149.377707,60796.001439
A_OB_3.1999999999999993_1.0_2310,COM,1.040422,1.147188,1.23,1.409,4.47,60796.121404,60796.001439
A_OB_3.1999999999999993_1.0_2311,COM,0.873098,1.141702,2.371,0.49,3.882,61183.850007,60796.001439
A_OB_3.1999999999999993_1.0_2312,COM,0.852147,1.126965,0.978,3.724,3.899,61161.309513,60796.001439
A_OB_3.1999999999999993_1.0_2313,COM,0.131977,1.019829,1.76,3.599,0.04,62358.012564,60796.001439
A_OB_3.1999999999999993_1.0_2314,COM,1.434976,1.211039,2.538,2.689,1.656,64086.919461,60796.001439
A_OB_3.1999999999999993_1.0_2315,COM,0.873098,1.141702,2.371,0.49,3.882,61183.850007,60796.001439
A_OB_3.1999999999999993_1.0_2316,COM,1.043141,1.151748,1.647,4.528,4.536,63274.263877,60796.001439
A_OB_3.1999999999999993_1.0_2317,COM,1.339086,1.203383,2.537,1.454,5.783,64070.711275,60796.001439
A_OB_3.1999999999999993_1.0_2318,COM,0.29933,1.041682,2.077,2.074,4.663,61684.794106,60796.001439
A_OB_3.1999999999999993_1.0_2319,COM,0.446636,1.067098,1.851,4.141,3.784,63629.76427,60796.001439
A_OB_3.1999999999999993_1.0_2320,COM,0.439445,1.06928,1.699,0.74,5.253,62966.065592,60796.001439
A_OB_3.1999999999999993_1.0_2321,COM,0.07564,1.012247,1.96,2.273,1.053,61960.58194,60796.001439
A_OB_3.1999999999999993_1.0_2322,COM,0.983899,1.137937,2.534,5.499,3.107,63264.613118,60796.001439
A_OB_3.1999999999999993_1.0_2323,COM,0.264791,1.040632,1.102,1.83,5.326,62741.504684,60796.001439
A_OB_3.1999999999999993_1.0_2324,COM,0.494752,1.07059,0.525,4.311,5.549,61924.652273,60796.001439
A_OB_3.1999999999999993_1.0_2325,COM,0.264791,1.040632,1.102,1.83,5.326,62741.504684,60796.001439
A_OB_3.1999999999999993_1.0_2326,COM,1.437954,1.23677,2.198,1.102,4.523,64100.198695,60796.001439
A_OB_3.1999999999999993_1.0_2327,COM,1.021582,1.146281,1.676,6.048,2.407,62983.634529,60796.001439
A_OB_3.1999999999999993_1.0_2328,COM,0.994568,1.141211,2.707,1.588,4.816,62455.11107,60796.001439
A_OB_3.1999999999999993_1.0_2329,COM,0.609471,1.100347,2.395,0.397,5.715,63207.161218,60796.001439
A_OB_3.1999999999999993_1.0_2330,COM,0.746441,1.110277,2.766,1.611,2.549,62647.320273,60796.001439
A_OB_3.1999999999999993_1.0_2331,COM,0.654203,1.106201,1.447,1.115,4.597,62842.213847,60796.001439
A_OB_3.1999999999999993_1.0_2332,COM,0.120373,1.019761,0.364,1.361,6.041,63258.430809,60796.001439
A_OB_3.1999999999999993_1.0_2333,COM,1.082248,1.165317,1.538,1.766,5.252,62432.851279,60796.001439
A_OB_3.1999999999999993_1.0_2334,COM,0.371528,1.053337,0.908,2.795,4.093,64132.901731,60796.001439
A_OB_3.1999999999999993_1.0_2335,COM,0.507438,1.079618,1.567,3.664,3.407,62235.535965,60796.001439
A_OB_3.1999999999999993_1.0_2336,COM,0.828289,1.125538,2.496,6.206,3.713,62352.914859,60796.001439
A_OB_3.1999999999999993_1.0_2337,COM,1.076372,1.158751,1.82,2.756,4.859,60821.270382,60796.001439
A_OB_3.1999999999999993_1.0_2338,COM,0.471636,1.069749,2.208,4.205,2.568,61393.609664,60796.001439
A_OB_3.1999999999999993_1.0_2339,COM,0.975224,1.152117,2.736,5.984,3.442,63297.251743,60796.001439
A_OB_3.1999999999999993_1.0_2340,COM,0.764797,1.111667,1.392,5.23,0.36,63369.636818,60796.001439
A_OB_3.1999999999999993_1.0_2341,COM,0.084064,1.012507,1.86,5.627,4.854,63206.830523,60796.001439
A_OB_3.1999999999999993_1.0_2342,COM,0.271962,1.038338,1.944,2.737,1.875,63028.578841,60796.001439
A_OB_3.1999999999999993_1.0_2343,COM,0.271962,1.038338,1.944,2.737,1.875,63028.578841,60796.001439
A_OB_3.1999999999999993_1.0_2344,COM,1.250669,1.202906,1.633,2.44,3.153,63284.078259,60796.001439
A_OB_3.1999999999999993_1.0_2345,COM,0.168362,1.024552,1.923,5.7,4.185,60926.907859,60796.001439
A_OB_3.1999999999999993_1.0_2346,COM,1.587063,1.240437,2.436,5.91,3.742,61604.918446,60796.001439
A_OB_3.1999999999999993_1.0_2347,COM,1.481212,1.23536,2.346,4.408,4.24,61213.287056,60796.001439
A_OB_3.1999999999999993_1.0_2348,COM,0.918738,1.145463,2.45,0.51,5.1,63310.314122,60796.001439
A_OB_3.1999999999999993_1.0_2349,COM,0.125523,1.020556,2.377,3.177,1.969,63619.551048,60796.001439
A_OB_3.1999999999999993_1.0_2350,COM,0.923858,1.13625,1.994,3.541,3.231,64326.833604,60796.001439
A_OB_3.1999999999999993_1.0_2351,COM,0.245557,1.038931,1.767,0.621,4.658,62128.293,60796.001439
A_OB_3.1999999999999993_1.0_2352,COM,0.173769,1.025433,1.579,3.925,3.83,61494.188305,60796.001439
A_OB_3.1999999999999993_1.0_2353,COM,0.83217,1.136296,2.208,5.054,3.304,61036.067107,60796.001439
A_OB_3.1999999999999993_1.0_2354,COM,1.376567,1.200766,0.479,3.089,2.267,62957.674236,60796.001439
A_OB_3.1999999999999993_1.0_2355,COM,1.067999,1.150246,0.832,1.991,4.114,63974.827847,60796.001439
A_OB_3.1999999999999993_1.0_2356,COM,0.897791,1.136656,2.567,0.911,5.581,64346.591062,60796.001439
A_OB_3.1999999999999993_1.0_2357,COM,1.063217,1.158557,0.434,5.722,3.715,61138.248947,60796.001439
A_OB_3.1999999999999993_1.0_2358,COM,0.974378,1.147955,1.864,0.617,0.985,62774.350492,60796.001439
A_OB_3.1999999999999993_1.0_2359,COM,0.580617,1.083586,1.854,4.07,4.173,62930.628451,60796.001439
A_OB_3.1999999999999993_1.0_2360,COM,0.767068,1.109568,1.492,2.426,4.574,63271.159517,60796.001439
A_OB_3.1999999999999993_1.0_2361,COM,0.236972,1.037821,0.938,2.647,4.664,62306.678478,60796.001439
A_OB_3.1999999999999993_1.0_2362,COM,1.182983,1.189889,0.607,3.116,2.711,63357.250907,60796.001439
A_OB_3.1999999999999993_1.0_2363,COM,1.092411,1.172535,2.133,5.914,4.16,61267.10581,60796.001439
A_OB_3.1999999999999993_1.0_2364,COM,0.588824,1.095885,2.28,6.083,4.153,63855.214974,60796.001439
A_OB_3.1999999999999993_1.0_2365,COM,0.260548,1.042811,1.195,3.431,2.297,64000.797095,60796.001439
A_OB_3.1999999999999993_1.0_2366,COM,0.468159,1.075276,1.748,4.482,4.208,64377.184405,60796.001439
A_OB_3.1999999999999993_1.0_2367,COM,1.390707,1.224953,2.296,4.357,2.636,61267.857062,60796.001439
A_OB_3.1999999999999993_1.0_2368,COM,0.985029,1.147044,1.157,3.481,3.436,64001.932634,60796.001439
A_OB_3.1999999999999993_1.0_2369,COM,1.115906,1.181996,1.449,0.937,0.944,63210.160797,60796.001439
A_OB_3.1999999999999993_1.0_2370,COM,0.788838,1.124265,0.359,4.179,3.915,63245.32688,60796.001439
A_OB_3.1999999999999993_1.0_2371,COM,0.041874,1.00627,1.252,3.493,4.242,63371.470512,60796.001439
A_OB_3.1999999999999993_1.0_2372,COM,0.041874,1.00627,1.252,3.493,4.242,63371.470512,60796.001439
A_OB_3.1999999999999993_1.0_2373,COM,0.985029,1.147044,1.157,3.481,3.436,64001.932634,60796.001439
A_OB_3.1999999999999993_1.0_2374,COM,0.270554,1.038208,0.865,1.794,5.169,62870.772427,60796.001439
A_OB_3.1999999999999993_1.0_2375,COM,1.533448,1.244271,1.725,1.5,3.433,61976.156591,60796.001439
A_OB_3.1999999999999993_1.0_2376,COM,0.926352,1.138924,1.515,5.467,3.481,64339.746301,60796.001439
A_OB_3.1999999999999993_1.0_2377,COM,0.340583,1.05099,1.705,6.051,4.232,63910.797663,60796.001439
A_OB_3.1999999999999993_1.0_2378,COM,1.304447,1.192537,2.099,4.263,4.79,62213.510936,60796.001439
A_OB_3.1999999999999993_1.0_2379,COM,0.135941,1.021135,1.508,3.419,4.836,63718.347191,60796.001439
A_OB_3.1999999999999993_1.0_2380,COM,1.262648,1.191825,2.338,5.844,0.173,64032.744423,60796.001439
A_OB_3.1999999999999993_1.0_2381,COM,0.442689,1.071166,1.685,0.0,0.458,63423.541188,60796.001439
A_OB_3.1999999999999993_1.0_2382,COM,1.186265,1.185821,2.145,3.935,3.428,63375.572936,60796.001439
A_OB_3.1999999999999993_1.0_2383,COM,0.802424,1.11466,1.019,0.224,0.129,60859.545244,60796.001439
A_OB_3.1999999999999993_1.0_2384,COM,0.297009,1.043573,0.886,5.974,2.36,63805.932242,60796.001439
A_OB_3.1999999999999993_1.0_2385,COM,0.214691,1.032571,1.767,0.818,3.506,62685.545702,60796.001439
A_OB_3.1999999999999993_1.0_2386,COM,1.230048,1.199513,2.371,1.977,5.96,61562.916624,60796.001439
A_OB_3.1999999999999993_1.0_2387,COM,0.802424,1.11466,1.019,0.224,0.129,60859.545244,60796.001439
A_OB_3.1999999999999993_1.0_2388,COM,0.985592,1.136995,0.365,6.155,5.664,62064.911912,60796.001439
A_OB_3.1999999999999993_1.0_2389,COM,0.985592,1.136995,0.365,6.155,5.664,62064.911912,60796.001439
A_OB_3.1999999999999993_1.0_2390,COM,0.839747,1.127417,1.709,3.773,2.946,63530.678042,60796.001439
A_OB_3.1999999999999993_1.0_2391,COM,1.352135,1.217826,2.034,2.121,3.644,63485.380698,60796.001439
A_OB_3.1999999999999993_1.0_2392,COM,1.352135,1.217826,2.034,2.121,3.644,63485.380698,60796.001439
A_OB_3.1999999999999993_1.0_2393,COM,0.554729,1.082022,0.846,5.562,6.13,62067.390537,60796.001439
A_OB_3.1999999999999993_1.0_2394,COM,1.014446,1.160059,1.632,3.745,3.397,62608.185777,60796.001439
A_OB_3.1999999999999993_1.0_2395,COM,0.85168,1.137306,0.588,3.516,3.093,60986.530523,60796.001439
A_OB_3.1999999999999993_1.0_2396,COM,0.633557,1.100743,2.266,5.673,5.289,62502.672546,60796.001439
A_OB_3.1999999999999993_1.0_2397,COM,0.811656,1.117939,2.037,4.174,3.407,61054.36829,60796.001439
A_OB_3.1999999999999993_1.0_2398,COM,0.564521,1.078296,2.175,2.966,1.515,63482.462893,60796.001439
A_OB_3.1999999999999993_1.0_2399,COM,0.19269,1.030185,2.472,4.064,2.018,61473.6907,60796.001439
A_OB_3.1999999999999993_1.0_2400,COM,1.037362,1.151846,2.198,2.51,3.256,62854.563851,60796.001439
A_OB_3.1999999999999993_1.0_2401,COM,0.647348,1.10385,1.038,0.617,3.269,62916.246489,60796.001439
A_OB_3.1999999999999993_1.0_2402,COM,0.626123,1.096211,0.801,1.045,4.638,62518.219978,60796.001439
A_OB_3.1999999999999993_1.0_2403,COM,0.270695,1.040576,1.838,5.376,2.163,61441.962888,60796.001439
A_OB_3.1999999999999993_1.0_2404,COM,1.295573,1.181603,1.724,2.559,5.938,63945.573077,60796.001439
A_OB_3.1999999999999993_1.0_2405,COM,0.181116,1.026769,1.562,2.725,3.495,60828.168761,60796.001439
A_OB_3.1999999999999993_1.0_2406,COM,0.907797,1.138295,0.497,3.206,3.764,63520.966165,60796.001439
A_OB_3.1999999999999993_1.0_2407,COM,0.831494,1.125655,1.737,4.268,3.83,61224.482495,60796.001439
A_OB_3.1999999999999993_1.0_2408,COM,0.8676,1.135097,1.724,4.489,2.655,61998.553025,60796.001439
A_OB_3.1999999999999993_1.0_2409,COM,0.831494,1.125655,1.737,4.268,3.83,61224.482495,60796.001439
A_OB_3.1999999999999993_1.0_2410,COM,0.626123,1.096211,0.801,1.045,4.638,62518.219978,60796.001439
A_OB_3.1999999999999993_1.0_2411,COM,0.076601,1.012372,0.962,0.854,3.827,63877.320019,60796.001439
A_OB_3.1999999999999993_1.0_2412,COM,0.79276,1.125132,1.5,3.92,4.567,61142.327001,60796.001439
A_OB_3.1999999999999993_1.0_2413,COM,1.15118,1.179146,1.015,0.218,5.713,63602.880184,60796.001439
A_OB_3.1999999999999993_1.0_2414,COM,1.164507,1.161886,2.017,1.154,6.111,60968.477675,60796.001439
A_OB_3.1999999999999993_1.0_2415,COM,0.356645,1.050701,1.009,2.516,4.183,61181.247382,60796.001439
A_OB_3.1999999999999993_1.0_2416,COM,0.903439,1.139207,0.39,1.276,0.074,61019.059325,60796.001439
A_OB_3.1999999999999993_1.0_2417,COM,1.435831,1.20776,0.2,2.127,5.016,64073.163341,60796.001439
A_OB_3.1999999999999993_1.0_2418,COM,0.715195,1.111986,1.604,4.428,3.012,61134.760047,60796.001439
A_OB_3.1999999999999993_1.0_2419,COM,0.417439,1.068286,1.594,5.593,2.494,63113.141597,60796.001439
A_OB_3.1999999999999993_1.0_2420,COM,1.593855,1.261139,0.393,2.338,6.228,60930.381428,60796.001439
A_OB_3.1999999999999993_1.0_2421,COM,0.388336,1.054378,1.659,5.061,0.584,61963.441255,60796.001439
A_OB_3.1999999999999993_1.0_2422,COM,0.388336,1.054378,1.659,5.061,0.584,61963.441255,60796.001439
A_OB_3.1999999999999993_1.0_2423,COM,0.772868,1.12617,0.441,0.34,2.151,62221.543123,60796.001439
A_OB_3.1999999999999993_1.0_2424,COM,1.156017,1.182672,1.131,1.347,4.095,61690.150363,60796.001439
A_OB_3.1999999999999993_1.0_2425,COM,0.314094,1.049586,1.15,5.527,4.667,62322.884419,60796.001439
A_OB_3.1999999999999993_1.0_2426,COM,1.648613,1.235953,2.045,4.542,3.485,61279.09466,60796.001439
A_OB_3.1999999999999993_1.0_2427,COM,1.065907,1.172805,2.489,1.027,4.98,61031.218947,60796.001439
A_OB_3.1999999999999993_1.0_2428,COM,1.005333,1.14157,1.815,4.016,2.882,61044.636962,60796.001439
A_OB_3.1999999999999993_1.0_2429,COM,0.620411,1.100292,0.698,5.989,5.461,63453.41279,60796.001439
A_OB_3.1999999999999993_1.0_2430,COM,1.482728,1.20958,0.86,4.526,1.429,62046.336466,60796.001439
A_OB_3.1999999999999993_1.0_2431,COM,0.364638,1.053922,0.757,2.173,4.69,63271.380893,60796.001439
A_OB_3.1999999999999993_1.0_2432,COM,1.084867,1.162477,0.815,1.3,3.893,61989.357177,60796.001439
A_OB_3.1999999999999993_1.0_2433,COM,0.955491,1.142081,0.986,3.802,3.489,62016.762685,60796.001439
A_OB_3.1999999999999993_1.0_2434,COM,1.439282,1.206449,1.842,1.761,5.372,61039.819867,60796.001439
A_OB_3.1999999999999993_1.0_2435,COM,1.305723,1.197758,1.284,1.672,4.48,61996.110794,60796.001439
A_OB_3.1999999999999993_1.0_2436,COM,0.960671,1.145316,2.222,3.078,2.773,61973.339205,60796.001439
A_OB_3.1999999999999993_1.0_2437,COM,0.89102,1.128691,2.076,1.963,4.017,61537.05978,60796.001439
A_OB_3.1999999999999993_1.0_2438,COM,0.807344,1.131251,1.023,4.775,3.588,61098.520238,60796.001439
A_OB_3.1999999999999993_1.0_2439,COM,1.168745,1.172445,0.104,0.233,1.191,61378.758712,60796.001439
A_OB_3.1999999999999993_1.0_2440,COM,1.168745,1.172445,0.104,0.233,1.191,61378.758712,60796.001439
A_OB_3.1999999999999993_1.0_2441,COM,1.512,1.218854,0.861,2.391,5.23,62944.263476,60796.001439
A_OB_3.1999999999999993_1.0_2442,COM,1.348835,1.214274,0.451,5.123,5.325,63433.012838,60796.001439
A_OB_3.1999999999999993_1.0_2443,COM,1.051519,1.160791,1.585,0.358,5.097,64296.249714,60796.001439
A_OB_3.1999999999999993_1.0_2444,COM,1.13322,1.167754,2.301,0.39,4.359,62618.594337,60796.001439
A_OB_3.1999999999999993_1.0_2445,COM,0.299364,1.044114,1.068,0.031,5.618,62075.246297,60796.001439
A_OB_3.1999999999999993_1.0_2446,COM,0.820894,1.115598,1.797,0.862,5.036,61007.726904,60796.001439
A_OB_3.1999999999999993_1.0_2447,COM,1.225642,1.199105,1.431,2.471,4.194,61169.376613,60796.001439
A_OB_3.1999999999999993_1.0_2448,COM,1.225642,1.199105,1.431,2.471,4.194,61169.376613,60796.001439
A_OB_3.1999999999999993_1.0_2449,COM,0.266513,1.040005,2.382,1.721,3.596,61563.988059,60796.001439
A_OB_3.1999999999999993_1.0_2450,COM,0.088354,1.013045,1.04,0.354,0.268,61276.534196,60796.001439
A_OB_3.1999999999999993_1.0_2451,COM,1.251166,1.177855,2.389,3.462,4.927,63720.671024,60796.001439
A_OB_3.1999999999999993_1.0_2452,COM,0.795185,1.130265,1.394,4.853,3.198,62107.917872,60796.001439
A_OB_3.1999999999999993_1.0_2453,COM,0.847339,1.12861,2.219,1.354,2.805,63379.457336,60796.001439
A_OB_3.1999999999999993_1.0_2454,COM,1.00685,1.151895,1.088,1.956,5.156,63787.9321,60796.001439
A_OB_3.1999999999999993_1.0_2455,COM,0.420573,1.067327,1.24,4.258,3.229,61900.749635,60796.001439
A_OB_3.1999999999999993_1.0_2456,COM,0.094449,1.014273,1.431,3.279,4.559,61202.168983,60796.001439
A_OB_3.1999999999999993_1.0_2457,COM,0.239398,1.037266,0.327,3.207,4.137,63984.401597,60796.001439
A_OB_3.1999999999999993_1.0_2458,COM,1.046373,1.158882,1.459,5.453,4.797,62951.21503,60796.001439
A_OB_3.1999999999999993_1.0_2459,COM,0.696741,1.110836,1.251,0.879,5.217,61378.750847,60796.001439
A_OB_3.1999999999999993_1.0_2460,COM,0.367191,1.059067,1.386,4.218,3.339,63632.110603,60796.001439
A_OB_3.1999999999999993_1.0_2461,COM,1.046373,1.158882,1.459,5.453,4.797,62951.21503,60796.001439
