ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.5999999999999996_1.0_3741,COM,1.140806,1.48714,0.787,6.201,3.702,63390.978639877234,60980.00158187724
A_M_3.5999999999999996_1.0_3742,COM,0.980856,1.444988,2.303,5.091,5.21,63400.212759877235,60980.00158187724
A_M_3.5999999999999996_1.0_3743,COM,0.980856,1.444988,2.303,5.091,5.21,63400.212759877235,60980.00158187724
A_M_3.5999999999999996_1.0_3744,COM,0.006419,1.002729,3.041,0.485,4.956,61164.749252877235,60980.00158187724
A_M_3.5999999999999996_1.0_3745,COM,0.64417,1.268361,2.513,2.298,6.188,63153.452187877236,60980.00158187724
A_M_3.5999999999999996_1.0_3746,COM,1.509993,1.669871,1.004,1.94,5.807,63444.503211877236,60980.00158187724
A_M_3.5999999999999996_1.0_3747,COM,0.978509,1.438769,1.377,4.765,0.904,61290.80305687724,60980.00158187724
A_M_3.5999999999999996_1.0_3748,COM,1.643413,1.728519,0.495,5.331,1.44,61043.95817087724,60980.00158187724
A_M_3.5999999999999996_1.0_3749,COM,0.978509,1.438769,1.377,4.765,0.904,61290.80305687724,60980.00158187724
A_M_3.5999999999999996_1.0_3750,COM,0.882061,1.37497,1.176,0.937,1.443,61279.47033987724,60980.00158187724
A_M_3.5999999999999996_1.0_3751,COM,0.763504,1.319637,1.969,1.611,0.56,63555.600609877234,60980.00158187724
A_M_3.5999999999999996_1.0_3752,COM,0.730852,1.315753,1.138,1.14,5.579,61640.75408387724,60980.00158187724
A_M_3.5999999999999996_1.0_3753,COM,0.882061,1.37497,1.176,0.937,1.443,61279.47033987724,60980.00158187724
A_M_3.5999999999999996_1.0_3754,COM,0.155038,1.064798,0.924,1.934,6.093,64676.43620187724,60980.00158187724
A_M_3.5999999999999996_1.0_3755,COM,0.961832,1.410618,0.931,5.314,4.32,64682.019328877235,60980.00158187724
A_M_3.5999999999999996_1.0_3756,COM,0.242476,1.100726,0.912,5.836,2.103,62989.53719387724,60980.00158187724
A_M_3.5999999999999996_1.0_3757,COM,0.628279,1.279653,2.873,4.538,2.743,64529.60179087724,60980.00158187724
A_M_3.5999999999999996_1.0_3758,COM,0.534461,1.234239,1.461,3.519,2.761,61485.56812887724,60980.00158187724
A_M_3.5999999999999996_1.0_3759,COM,0.947837,1.419479,0.611,2.921,1.714,62685.54430687724,60980.00158187724
A_M_3.5999999999999996_1.0_3760,COM,0.628279,1.279653,2.873,4.538,2.743,64529.60179087724,60980.00158187724
A_M_3.5999999999999996_1.0_3761,COM,1.453065,1.636862,2.002,4.92,5.222,63993.441996877234,60980.00158187724
A_M_3.5999999999999996_1.0_3762,COM,0.242476,1.100726,0.912,5.836,2.103,62989.53719387724,60980.00158187724
A_M_3.5999999999999996_1.0_3763,COM,1.254823,1.552165,1.534,4.361,4.259,61058.36248387724,60980.00158187724
A_M_3.5999999999999996_1.0_3764,COM,1.332457,1.560306,2.149,5.747,2.579,63341.195524877236,60980.00158187724
A_M_3.5999999999999996_1.0_3765,COM,1.538675,1.64528,2.856,0.748,0.085,64502.617033877235,60980.00158187724
A_M_3.5999999999999996_1.0_3766,COM,0.792743,1.326934,1.728,1.831,6.079,61007.635492877234,60980.00158187724
A_M_3.5999999999999996_1.0_3767,COM,0.342301,1.145707,1.141,2.024,4.684,61404.009051877234,60980.00158187724
A_M_3.5999999999999996_1.0_3768,COM,0.388449,1.168842,2.499,4.052,2.431,61532.852227877236,60980.00158187724
A_M_3.5999999999999996_1.0_3769,COM,0.511746,1.215461,1.373,5.741,2.031,63990.006758877236,60980.00158187724
A_M_3.5999999999999996_1.0_3770,COM,0.333203,1.145971,0.874,1.557,5.2,61842.09617087724,60980.00158187724
A_M_3.5999999999999996_1.0_3771,COM,0.137619,1.060354,0.122,5.632,5.274,62124.786545877236,60980.00158187724
A_M_3.5999999999999996_1.0_3772,COM,1.230965,1.557048,0.657,1.024,5.583,61656.270894877234,60980.00158187724
A_M_3.5999999999999996_1.0_3773,COM,0.909734,1.411426,2.361,3.742,2.146,62102.15963487724,60980.00158187724
A_M_3.5999999999999996_1.0_3774,COM,1.139885,1.471693,1.004,0.301,4.118,61802.164464877234,60980.00158187724
A_M_3.5999999999999996_1.0_3775,COM,1.16774,1.493147,0.577,3.336,4.747,63552.15181987724,60980.00158187724
A_M_3.5999999999999996_1.0_3776,COM,1.139885,1.471693,1.004,0.301,4.118,61802.164464877234,60980.00158187724
A_M_3.5999999999999996_1.0_3777,COM,1.419018,1.599995,0.715,3.124,2.969,61531.265029877235,60980.00158187724
A_M_3.5999999999999996_1.0_3778,COM,0.520281,1.23539,2.438,0.051,6.197,64118.01781887724,60980.00158187724
A_M_3.5999999999999996_1.0_3779,COM,1.391092,1.614189,1.206,3.937,3.451,64380.76411087724,60980.00158187724
A_M_3.5999999999999996_1.0_3780,COM,0.347865,1.15228,2.421,0.748,1.626,63003.97239987724,60980.00158187724
A_M_3.5999999999999996_1.0_3781,COM,0.347865,1.15228,2.421,0.748,1.626,63003.97239987724,60980.00158187724
A_M_3.5999999999999996_1.0_3782,COM,0.302337,1.127646,0.625,3.1,4.738,62150.87015587724,60980.00158187724
A_M_3.5999999999999996_1.0_3783,COM,0.30307,1.13478,0.776,3.778,2.029,63679.23361487724,60980.00158187724
A_M_3.5999999999999996_1.0_3784,COM,1.157479,1.494925,1.64,5.772,0.666,61782.34053787724,60980.00158187724
A_M_3.5999999999999996_1.0_3785,COM,1.121448,1.489753,1.945,1.948,2.172,61192.552880877236,60980.00158187724
A_M_3.5999999999999996_1.0_3786,COM,1.157479,1.494925,1.64,5.772,0.666,61782.34053787724,60980.00158187724
A_M_3.5999999999999996_1.0_3787,COM,0.654429,1.273523,2.584,1.503,2.052,62101.22458587724,60980.00158187724
A_M_3.5999999999999996_1.0_3788,COM,0.849523,1.374088,1.191,1.303,3.889,62728.736533877236,60980.00158187724
A_M_3.5999999999999996_1.0_3789,COM,0.849523,1.374088,1.191,1.303,3.889,62728.736533877236,60980.00158187724
A_M_3.5999999999999996_1.0_3790,COM,0.430447,1.180307,2.789,0.164,4.325,63090.60421787724,60980.00158187724
A_M_3.5999999999999996_1.0_3791,COM,0.430447,1.180307,2.789,0.164,4.325,63090.60421787724,60980.00158187724
A_M_3.5999999999999996_1.0_3792,COM,1.204373,1.540883,1.223,3.136,3.873,64621.500520877235,60980.00158187724
A_M_3.5999999999999996_1.0_3793,COM,0.41712,1.181568,1.563,1.392,6.256,62610.84262387724,60980.00158187724
A_M_3.5999999999999996_1.0_3794,COM,0.990578,1.42102,0.774,2.307,3.408,62912.08549687724,60980.00158187724
A_M_3.5999999999999996_1.0_3795,COM,0.366956,1.153865,1.588,2.506,3.452,62807.570671877234,60980.00158187724
A_M_3.5999999999999996_1.0_3796,COM,0.531178,1.236113,2.009,4.683,4.444,63756.860909877236,60980.00158187724
A_M_3.5999999999999996_1.0_3797,COM,0.969484,1.414087,0.768,4.919,3.272,61176.86878687724,60980.00158187724
A_M_3.5999999999999996_1.0_3798,COM,0.876391,1.386599,1.58,5.792,2.134,63723.49974387724,60980.00158187724
A_M_3.5999999999999996_1.0_3799,COM,0.531843,1.219554,1.39,5.431,4.422,63783.339029877236,60980.00158187724
A_M_3.5999999999999996_1.0_3800,COM,1.569701,1.683204,1.947,3.846,3.582,64491.543785877235,60980.00158187724
A_M_3.5999999999999996_1.0_3801,COM,0.71343,1.301475,0.325,2.234,4.373,62883.02200887724,60980.00158187724
A_M_3.5999999999999996_1.0_3802,COM,0.337897,1.149289,0.215,3.378,4.589,63153.699930877236,60980.00158187724
A_M_3.5999999999999996_1.0_3803,COM,1.363284,1.619355,1.954,5.427,5.944,64195.141751877236,60980.00158187724
A_M_3.5999999999999996_1.0_3804,COM,1.694243,1.714938,1.375,1.247,4.555,64309.10760787724,60980.00158187724
A_M_3.5999999999999996_1.0_3805,COM,0.024051,1.010811,1.286,5.275,6.099,63105.58376687724,60980.00158187724
A_M_3.5999999999999996_1.0_3806,COM,0.024051,1.010811,1.286,5.275,6.099,63105.58376687724,60980.00158187724
A_M_3.5999999999999996_1.0_3807,COM,0.245955,1.111374,0.986,2.453,4.564,63686.34543987724,60980.00158187724
A_M_3.5999999999999996_1.0_3808,COM,1.115704,1.497027,1.441,4.318,4.202,60975.307581877234,60980.00158187724
A_M_3.5999999999999996_1.0_3809,COM,0.903279,1.397773,2.135,0.774,1.0,62041.28042487724,60980.00158187724
A_M_3.5999999999999996_1.0_3810,COM,1.442191,1.641131,2.151,2.415,4.396,64357.036803877236,60980.00158187724
A_M_3.5999999999999996_1.0_3811,COM,0.606872,1.272061,1.493,3.861,3.205,61949.605145877234,60980.00158187724
A_M_3.5999999999999996_1.0_3812,COM,1.874611,1.826665,1.799,3.743,4.498,62947.054874877234,60980.00158187724
A_M_3.5999999999999996_1.0_3813,COM,1.373812,1.621792,1.306,2.634,2.815,64417.86969187724,60980.00158187724
A_M_3.5999999999999996_1.0_3814,COM,0.606872,1.272061,1.493,3.861,3.205,61949.605145877234,60980.00158187724
A_M_3.5999999999999996_1.0_3815,COM,0.690713,1.297638,2.553,2.48,3.325,62495.43539687724,60980.00158187724
A_M_3.5999999999999996_1.0_3816,COM,1.105417,1.479298,1.634,3.306,3.266,61440.929486877234,60980.00158187724
A_M_3.5999999999999996_1.0_3817,COM,0.8352,1.378189,0.94,3.472,3.59,63555.89133287724,60980.00158187724
A_M_3.5999999999999996_1.0_3818,COM,1.304077,1.536103,2.288,1.12,0.206,64054.88264287724,60980.00158187724
A_M_3.5999999999999996_1.0_3819,COM,1.0873,1.458143,1.216,1.543,2.612,63941.56741887724,60980.00158187724
A_M_3.5999999999999996_1.0_3820,COM,0.996601,1.442283,1.472,0.682,1.276,61229.216195877234,60980.00158187724
A_M_3.5999999999999996_1.0_3821,COM,0.20979,1.09044,1.097,4.901,1.57,62781.42494487724,60980.00158187724
A_M_3.5999999999999996_1.0_3822,COM,0.09514,1.03913,1.706,5.717,3.61,61466.24348587724,60980.00158187724
A_M_3.5999999999999996_1.0_3823,COM,1.066834,1.462505,1.433,1.922,2.134,61858.885538877235,60980.00158187724
A_M_3.5999999999999996_1.0_3824,COM,0.151284,1.067462,1.115,4.757,3.868,63847.16389287724,60980.00158187724
A_M_3.5999999999999996_1.0_3825,COM,0.09514,1.03913,1.706,5.717,3.61,61466.24348587724,60980.00158187724
A_M_3.5999999999999996_1.0_3826,COM,0.907098,1.402715,1.148,5.498,0.875,63843.60584787724,60980.00158187724
A_M_3.5999999999999996_1.0_3827,COM,1.066834,1.462505,1.433,1.922,2.134,61858.885538877235,60980.00158187724
A_M_3.5999999999999996_1.0_3828,COM,1.200882,1.511249,2.389,2.716,3.643,64097.99675387724,60980.00158187724
A_M_3.5999999999999996_1.0_3829,COM,1.066834,1.462505,1.433,1.922,2.134,61858.885538877235,60980.00158187724
A_M_3.5999999999999996_1.0_3830,COM,1.196616,1.49131,0.739,4.167,1.429,62918.942385877235,60980.00158187724
A_M_3.5999999999999996_1.0_3831,COM,0.907098,1.402715,1.148,5.498,0.875,63843.60584787724,60980.00158187724
A_M_3.5999999999999996_1.0_3832,COM,1.245348,1.528192,1.684,4.798,2.843,63278.388136877235,60980.00158187724
A_M_3.5999999999999996_1.0_3833,COM,1.066834,1.462505,1.433,1.922,2.134,61858.885538877235,60980.00158187724
A_M_3.5999999999999996_1.0_3834,COM,1.332104,1.594682,1.094,2.282,4.61,63952.79011987724,60980.00158187724
A_M_3.5999999999999996_1.0_3835,COM,0.855416,1.387324,1.641,2.479,3.7,61606.770723877235,60980.00158187724
A_M_3.5999999999999996_1.0_3836,COM,1.488937,1.664429,0.473,2.613,3.209,64376.304015877235,60980.00158187724
A_M_3.5999999999999996_1.0_3837,COM,1.637653,1.683261,1.744,2.876,2.244,61840.77079487724,60980.00158187724
A_M_3.5999999999999996_1.0_3838,COM,0.855416,1.387324,1.641,2.479,3.7,61606.770723877235,60980.00158187724
A_M_3.5999999999999996_1.0_3839,COM,0.426004,1.190002,0.715,2.135,4.719,63386.43112787724,60980.00158187724
A_M_3.5999999999999996_1.0_3840,COM,1.332104,1.594682,1.094,2.282,4.61,63952.79011987724,60980.00158187724
A_M_3.5999999999999996_1.0_3841,COM,0.727757,1.330321,1.235,6.277,5.663,61972.900838877234,60980.00158187724
A_M_3.5999999999999996_1.0_3842,COM,1.21101,1.506743,1.976,1.293,4.254,64239.85788287724,60980.00158187724
A_M_3.5999999999999996_1.0_3843,COM,1.165727,1.520084,1.613,2.383,3.023,62574.44635087724,60980.00158187724
A_M_3.5999999999999996_1.0_3844,COM,0.224254,1.094097,0.396,3.848,3.631,62475.941244877235,60980.00158187724
A_M_3.5999999999999996_1.0_3845,COM,0.838873,1.35404,2.335,1.01,6.28,62860.278503877234,60980.00158187724
A_M_3.5999999999999996_1.0_3846,COM,1.138773,1.477763,2.913,5.023,6.244,63333.05095487724,60980.00158187724
A_M_3.5999999999999996_1.0_3847,COM,1.642026,1.744318,1.862,2.73,2.011,61373.277219877236,60980.00158187724
A_M_3.5999999999999996_1.0_3848,COM,0.490902,1.215881,0.687,5.091,1.263,62798.999015877234,60980.00158187724
A_M_3.5999999999999996_1.0_3849,COM,0.344899,1.151378,0.626,1.278,1.617,62713.66890487724,60980.00158187724
A_M_3.5999999999999996_1.0_3850,COM,0.351974,1.14528,2.621,3.924,3.311,62129.234338877235,60980.00158187724
A_M_3.5999999999999996_1.0_3851,COM,0.490902,1.215881,0.687,5.091,1.263,62798.999015877234,60980.00158187724
A_M_3.5999999999999996_1.0_3852,COM,1.472722,1.660454,1.882,6.161,2.675,62051.45503987724,60980.00158187724
A_M_3.5999999999999996_1.0_3853,COM,0.054001,1.024542,0.828,4.124,5.343,64077.041828877234,60980.00158187724
A_M_3.5999999999999996_1.0_3854,COM,1.215832,1.512483,0.806,2.365,4.56,63852.45438587724,60980.00158187724
A_M_3.5999999999999996_1.0_3855,COM,0.78418,1.333779,0.539,4.461,3.012,64680.39796487724,60980.00158187724
A_M_3.5999999999999996_1.0_3856,COM,0.592117,1.264402,0.099,5.902,4.156,61795.533708877236,60980.00158187724
A_M_3.5999999999999996_1.0_3857,COM,0.404216,1.17747,0.971,0.31,5.352,62443.60414487724,60980.00158187724
A_M_3.5999999999999996_1.0_3858,COM,0.078703,1.035517,1.139,3.674,0.875,61502.63015087724,60980.00158187724
A_M_3.5999999999999996_1.0_3859,COM,1.003684,1.417165,1.877,4.004,3.998,64273.51062787724,60980.00158187724
A_M_3.5999999999999996_1.0_3860,COM,0.333397,1.143194,1.006,3.539,1.471,60946.60473487724,60980.00158187724
A_M_3.5999999999999996_1.0_3861,COM,1.017629,1.451666,0.866,3.428,4.555,63873.12038987724,60980.00158187724
A_M_3.5999999999999996_1.0_3862,COM,1.003684,1.417165,1.877,4.004,3.998,64273.51062787724,60980.00158187724
A_M_3.5999999999999996_1.0_3863,COM,0.539627,1.231349,1.959,2.479,5.218,63681.841260877234,60980.00158187724
A_M_3.5999999999999996_1.0_3864,COM,0.926644,1.418561,0.986,4.634,0.767,61940.94820387724,60980.00158187724
A_M_3.5999999999999996_1.0_3865,COM,0.858839,1.386704,0.846,3.896,2.992,61941.32251387724,60980.00158187724
A_M_3.5999999999999996_1.0_3866,COM,0.926644,1.418561,0.986,4.634,0.767,61940.94820387724,60980.00158187724
A_M_3.5999999999999996_1.0_3867,COM,1.176581,1.534457,2.671,4.637,5.098,64087.23200187724,60980.00158187724
A_M_3.5999999999999996_1.0_3868,COM,1.029196,1.464311,1.354,0.321,3.215,64051.36396887724,60980.00158187724
A_M_3.5999999999999996_1.0_3869,COM,0.301701,1.126578,1.879,6.249,3.936,63066.45610287724,60980.00158187724
A_M_3.5999999999999996_1.0_3870,COM,1.176581,1.534457,2.671,4.637,5.098,64087.23200187724,60980.00158187724
A_M_3.5999999999999996_1.0_3871,COM,0.598482,1.245719,1.45,1.931,3.274,61889.62478787724,60980.00158187724
A_M_3.5999999999999996_1.0_3872,COM,1.740743,1.757184,2.718,5.159,5.948,63341.512238877236,60980.00158187724
A_M_3.5999999999999996_1.0_3873,COM,1.381,1.566926,1.576,3.908,2.225,63869.007464877235,60980.00158187724
A_M_3.5999999999999996_1.0_3874,COM,0.588737,1.253321,2.249,1.644,2.077,64425.984679877234,60980.00158187724
A_M_3.5999999999999996_1.0_3875,COM,0.979921,1.43642,2.301,3.786,0.891,63949.20034387724,60980.00158187724
A_M_3.5999999999999996_1.0_3876,COM,0.599828,1.264187,2.431,1.73,3.415,64327.22528487724,60980.00158187724
A_M_3.5999999999999996_1.0_3877,COM,0.718988,1.31484,1.688,3.415,3.77,63795.15209987724,60980.00158187724
A_M_3.5999999999999996_1.0_3878,COM,0.736526,1.311901,2.897,1.488,2.251,61784.603513877235,60980.00158187724
A_M_3.5999999999999996_1.0_3879,COM,0.78687,1.338223,2.88,1.031,3.329,61500.90497387724,60980.00158187724
A_M_3.5999999999999996_1.0_3880,COM,0.979921,1.43642,2.301,3.786,0.891,63949.20034387724,60980.00158187724
A_M_3.5999999999999996_1.0_3881,COM,1.421512,1.631568,0.813,6.053,0.378,63810.99437987724,60980.00158187724
A_M_3.5999999999999996_1.0_3882,COM,1.421512,1.631568,0.813,6.053,0.378,63810.99437987724,60980.00158187724
A_M_3.5999999999999996_1.0_3883,COM,0.718988,1.31484,1.688,3.415,3.77,63795.15209987724,60980.00158187724
A_M_3.5999999999999996_1.0_3884,COM,0.78687,1.338223,2.88,1.031,3.329,61500.90497387724,60980.00158187724
A_M_3.5999999999999996_1.0_3885,COM,0.779512,1.339787,2.517,2.858,1.206,61090.53866187724,60980.00158187724
A_M_3.5999999999999996_1.0_3886,COM,0.187206,1.083557,1.283,5.876,2.684,61286.22558687724,60980.00158187724
A_M_3.5999999999999996_1.0_3887,COM,0.779512,1.339787,2.517,2.858,1.206,61090.53866187724,60980.00158187724
A_M_3.5999999999999996_1.0_3888,COM,1.259528,1.567015,2.38,5.345,3.532,63313.54093787724,60980.00158187724
A_M_3.5999999999999996_1.0_3889,COM,1.211029,1.512667,1.071,3.673,3.443,64451.15028887724,60980.00158187724
A_M_3.5999999999999996_1.0_3890,COM,0.187206,1.083557,1.283,5.876,2.684,61286.22558687724,60980.00158187724
A_M_3.5999999999999996_1.0_3891,COM,0.739001,1.311061,2.241,4.465,5.24,63199.07016987724,60980.00158187724
A_M_3.5999999999999996_1.0_3892,COM,1.391676,1.616854,1.568,0.095,1.583,60990.21772987724,60980.00158187724
A_M_3.5999999999999996_1.0_3893,COM,0.489649,1.219948,1.68,0.212,2.936,64161.11932587724,60980.00158187724
A_M_3.5999999999999996_1.0_3894,COM,1.337403,1.589417,2.375,0.664,5.052,61408.229806877236,60980.00158187724
A_M_3.5999999999999996_1.0_3895,COM,1.615068,1.689458,2.37,1.738,5.639,63468.07513787724,60980.00158187724
A_M_3.5999999999999996_1.0_3896,COM,0.118983,1.049495,0.48,3.499,0.433,63790.76214487724,60980.00158187724
A_M_3.5999999999999996_1.0_3897,COM,0.341687,1.146774,1.653,1.949,3.325,63592.70048087724,60980.00158187724
A_M_3.5999999999999996_1.0_3898,COM,0.276609,1.118088,1.689,0.003,3.784,63081.50910787724,60980.00158187724
A_M_3.5999999999999996_1.0_3899,COM,0.648696,1.282286,1.703,1.671,0.007,62885.91987887724,60980.00158187724
A_M_3.5999999999999996_1.0_3900,COM,0.342319,1.152286,2.254,2.04,0.465,61647.76457087724,60980.00158187724
A_M_3.5999999999999996_1.0_3901,COM,1.390176,1.63128,2.114,1.543,1.297,63074.044406877234,60980.00158187724
A_M_3.5999999999999996_1.0_3902,COM,0.648696,1.282286,1.703,1.671,0.007,62885.91987887724,60980.00158187724
A_M_3.5999999999999996_1.0_3903,COM,0.159251,1.067056,1.259,3.304,2.415,63643.54068187724,60980.00158187724
A_M_3.5999999999999996_1.0_3904,COM,0.828263,1.373987,1.516,2.115,4.335,64179.52234587724,60980.00158187724
A_M_3.5999999999999996_1.0_3905,COM,1.233333,1.525085,2.292,1.311,5.838,64486.436882877235,60980.00158187724
A_M_3.5999999999999996_1.0_3906,COM,0.416289,1.173235,2.003,4.072,3.602,62512.236811877236,60980.00158187724
A_M_3.5999999999999996_1.0_3907,COM,1.473138,1.629042,0.936,2.949,4.473,61525.05271387724,60980.00158187724
A_M_3.5999999999999996_1.0_3908,COM,1.422187,1.620763,0.97,1.027,5.217,62515.617786877236,60980.00158187724
A_M_3.5999999999999996_1.0_3909,COM,0.657137,1.289964,0.759,0.145,5.901,64471.658665877236,60980.00158187724
A_M_3.5999999999999996_1.0_3910,COM,0.519206,1.219839,1.684,3.286,1.843,63961.273064877234,60980.00158187724
A_M_3.5999999999999996_1.0_3911,COM,0.245733,1.108898,1.465,3.013,4.506,62752.25943087724,60980.00158187724
A_M_3.5999999999999996_1.0_3912,COM,0.715407,1.294094,2.95,1.983,3.703,62741.40626387724,60980.00158187724
A_M_3.5999999999999996_1.0_3913,COM,1.31771,1.561391,2.372,1.188,0.722,62222.723337877236,60980.00158187724
A_M_3.5999999999999996_1.0_3914,COM,1.551908,1.686112,1.941,6.28,4.243,61654.25852487724,60980.00158187724
A_M_3.5999999999999996_1.0_3915,COM,0.740478,1.315951,2.695,3.699,4.95,63544.36577587724,60980.00158187724
A_M_3.5999999999999996_1.0_3916,COM,1.422518,1.640556,0.918,1.776,3.87,62933.19053087724,60980.00158187724
A_M_3.5999999999999996_1.0_3917,COM,1.461291,1.619031,2.431,5.722,3.603,61833.029065877236,60980.00158187724
A_M_3.5999999999999996_1.0_3918,COM,0.646453,1.269054,1.917,3.421,4.994,63056.72276387724,60980.00158187724
A_M_3.5999999999999996_1.0_3919,COM,0.555035,1.233263,1.56,6.095,3.303,61861.98436687724,60980.00158187724
A_M_3.5999999999999996_1.0_3920,COM,1.422518,1.640556,0.918,1.776,3.87,62933.19053087724,60980.00158187724
A_M_3.5999999999999996_1.0_3921,COM,1.036286,1.438204,1.963,5.951,4.256,63725.69876187724,60980.00158187724
A_M_3.5999999999999996_1.0_3922,COM,1.255895,1.565929,0.915,0.462,1.784,63008.62299587724,60980.00158187724
A_M_3.5999999999999996_1.0_3923,COM,1.092844,1.491842,1.258,1.209,0.132,62328.46660387724,60980.00158187724
A_M_3.5999999999999996_1.0_3924,COM,0.87998,1.39184,0.643,0.373,3.614,64028.570952877235,60980.00158187724
A_M_3.5999999999999996_1.0_3925,COM,1.29756,1.569298,0.839,1.428,5.013,61034.90235787724,60980.00158187724
A_M_3.5999999999999996_1.0_3926,COM,1.426453,1.62743,1.579,1.39,5.572,62037.18940287724,60980.00158187724
A_M_3.5999999999999996_1.0_3927,COM,1.625422,1.711955,0.428,1.139,2.92,61942.57380287724,60980.00158187724
A_M_3.5999999999999996_1.0_3928,COM,0.310761,1.129296,1.341,4.802,5.087,63815.65955987724,60980.00158187724
A_M_3.5999999999999996_1.0_3929,COM,0.485413,1.203804,2.176,4.117,5.199,62470.48929587724,60980.00158187724
A_M_3.5999999999999996_1.0_3930,COM,0.215715,1.090523,1.628,4.285,4.012,63014.506305877236,60980.00158187724
