ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.5999999999999996_1.0_243,COM,0.543122,1.026738,1.031,3.817,4.914,63932.836605,60796.001439
A_OB_2.5999999999999996_1.0_244,COM,0.046815,1.001999,1.924,3.352,3.396,63460.505469,60796.001439
A_OB_2.5999999999999996_1.0_245,COM,0.318031,1.017656,0.824,5.049,3.864,61346.108245,60796.001439
A_OB_2.5999999999999996_1.0_246,COM,0.282244,1.01498,1.202,1.257,4.207,64200.825766,60796.001439
A_OB_2.5999999999999996_1.0_247,COM,0.201567,1.009722,2.046,3.655,3.568,63099.47123,60796.001439
A_OB_2.5999999999999996_1.0_248,COM,1.154115,1.051045,1.973,1.254,4.932,60890.307496,60796.001439
A_OB_2.5999999999999996_1.0_249,COM,0.191203,1.010257,1.216,5.36,5.417,63718.074945,60796.001439
A_OB_2.5999999999999996_1.0_250,COM,1.057125,1.050701,2.447,4.91,2.371,62712.496278,60796.001439
A_OB_2.5999999999999996_1.0_251,COM,1.169059,1.063718,2.499,4.397,4.631,61091.81773,60796.001439
A_OB_2.5999999999999996_1.0_252,COM,1.169059,1.063718,2.499,4.397,4.631,61091.81773,60796.001439
A_OB_2.5999999999999996_1.0_253,COM,0.884711,1.042654,2.385,3.205,0.693,61183.443374,60796.001439
A_OB_2.5999999999999996_1.0_254,COM,0.941728,1.052415,1.96,5.089,1.882,61432.848587,60796.001439
A_OB_2.5999999999999996_1.0_255,COM,1.499934,1.067213,1.661,5.358,3.891,61351.552148,60796.001439
A_OB_2.5999999999999996_1.0_256,COM,0.810659,1.047509,1.017,2.33,0.249,63735.788234,60796.001439
A_OB_2.5999999999999996_1.0_257,COM,0.791649,1.057405,0.584,0.934,6.179,60851.059067,60796.001439
A_OB_2.5999999999999996_1.0_258,COM,0.481343,1.031021,1.987,0.38,5.259,63485.589805,60796.001439
A_OB_2.5999999999999996_1.0_259,COM,1.106345,1.067219,0.89,1.008,4.935,62074.138413,60796.001439
A_OB_2.5999999999999996_1.0_260,COM,0.289639,1.018146,1.808,1.662,1.996,61268.905088,60796.001439
A_OB_2.5999999999999996_1.0_261,COM,1.232202,1.072243,1.576,0.719,0.694,63420.877026,60796.001439
A_OB_2.5999999999999996_1.0_262,COM,0.099283,1.007197,2.716,2.833,1.698,63495.270634,60796.001439
A_OB_2.5999999999999996_1.0_263,COM,1.239192,1.076815,0.55,0.403,0.364,61198.763724,60796.001439
A_OB_2.5999999999999996_1.0_264,COM,0.998527,1.072884,0.761,0.455,5.103,63013.708061,60796.001439
A_OB_2.5999999999999996_1.0_265,COM,1.117169,1.068692,2.501,2.182,5.609,61157.145757,60796.001439
A_OB_2.5999999999999996_1.0_266,COM,1.290039,1.079618,2.203,3.803,3.7,63472.088297,60796.001439
A_OB_2.5999999999999996_1.0_267,COM,0.839439,1.050526,2.19,1.017,5.834,61908.867781,60796.001439
A_OB_2.5999999999999996_1.0_268,COM,0.328927,1.021419,1.504,1.839,5.861,63088.736626,60796.001439
A_OB_2.5999999999999996_1.0_269,COM,0.522266,1.037406,0.827,2.31,4.617,62648.848233,60796.001439
A_OB_2.5999999999999996_1.0_270,COM,0.586001,1.042989,1.504,2.464,5.963,61776.435288,60796.001439
A_OB_2.5999999999999996_1.0_271,COM,1.2379,1.080347,1.194,5.662,3.059,62684.268626,60796.001439
A_OB_2.5999999999999996_1.0_272,COM,1.195546,1.067998,2.023,5.153,5.525,61508.023864,60796.001439
A_OB_2.5999999999999996_1.0_273,COM,0.116654,1.007432,1.023,1.556,3.993,64125.071562,60796.001439
A_OB_2.5999999999999996_1.0_274,COM,1.329999,1.096304,1.624,0.993,1.078,63661.818089,60796.001439
A_OB_2.5999999999999996_1.0_275,COM,0.4738,1.029585,0.97,0.383,5.331,61954.143391,60796.001439
A_OB_2.5999999999999996_1.0_276,COM,0.943204,1.054071,0.303,3.882,3.419,63181.610287,60796.001439
A_OB_2.5999999999999996_1.0_277,COM,0.691158,1.04911,1.674,0.16,4.537,63173.840318,60796.001439
A_OB_2.5999999999999996_1.0_278,COM,0.923744,1.065415,1.793,3.79,3.437,62361.127103,60796.001439
A_OB_2.5999999999999996_1.0_279,COM,0.667257,1.040409,2.788,1.724,4.147,62922.663344,60796.001439
A_OB_2.5999999999999996_1.0_280,COM,0.814269,1.056814,1.816,5.624,2.981,61221.275893,60796.001439
A_OB_2.5999999999999996_1.0_281,COM,1.438257,1.08635,0.419,4.968,5.42,60959.413422,60796.001439
A_OB_2.5999999999999996_1.0_282,COM,0.414731,1.02725,1.364,3.864,4.455,63084.916787,60796.001439
A_OB_2.5999999999999996_1.0_283,COM,1.380677,1.092557,1.024,2.397,4.273,63091.821628,60796.001439
A_OB_2.5999999999999996_1.0_284,COM,1.173628,1.06668,0.579,2.526,4.392,64390.918656,60796.001439
A_OB_2.5999999999999996_1.0_285,COM,0.905733,1.056551,0.676,4.497,1.524,62907.622986,60796.001439
A_OB_2.5999999999999996_1.0_286,COM,0.03153,1.001912,1.035,6.007,5.007,64489.182762,60796.001439
A_OB_2.5999999999999996_1.0_287,COM,0.997323,1.070739,0.544,6.044,0.217,63599.49241,60796.001439
A_OB_2.5999999999999996_1.0_288,COM,1.210104,1.08899,1.004,4.146,4.982,62635.961802,60796.001439
A_OB_2.5999999999999996_1.0_289,COM,0.805105,1.057905,1.707,4.092,3.862,61611.051066,60796.001439
A_OB_2.5999999999999996_1.0_290,COM,1.109876,1.070868,1.484,1.733,5.092,61797.940588,60796.001439
A_OB_2.5999999999999996_1.0_291,COM,0.125421,1.008089,0.463,2.504,3.982,60896.394657,60796.001439
A_OB_2.5999999999999996_1.0_292,COM,0.95592,1.059912,0.968,2.862,3.45,61160.54595,60796.001439
A_OB_2.5999999999999996_1.0_293,COM,1.58061,1.101834,1.767,4.062,0.443,62510.073089,60796.001439
A_OB_2.5999999999999996_1.0_294,COM,0.510401,1.031931,1.007,0.528,3.772,64312.505329,60796.001439
A_OB_2.5999999999999996_1.0_295,COM,1.412576,1.100752,2.4,1.998,5.582,61603.829224,60796.001439
A_OB_2.5999999999999996_1.0_296,COM,1.439405,1.105023,1.443,0.47,4.358,61183.401249,60796.001439
A_OB_2.5999999999999996_1.0_297,COM,0.480157,1.029828,2.282,4.184,2.568,63498.844458,60796.001439
A_OB_2.5999999999999996_1.0_298,COM,1.331443,1.083192,3.04,5.738,4.594,62780.103418,60796.001439
A_OB_2.5999999999999996_1.0_299,COM,0.817521,1.047181,1.238,3.063,3.749,64241.277943,60796.001439
A_OB_2.5999999999999996_1.0_300,COM,0.660318,1.043963,1.831,2.946,4.087,63711.233417,60796.001439
A_OB_2.5999999999999996_1.0_301,COM,0.239541,1.01735,1.899,0.848,5.001,61744.329095,60796.001439
A_OB_2.5999999999999996_1.0_302,COM,1.189484,1.069571,0.67,6.188,0.533,63139.203782,60796.001439
A_OB_2.5999999999999996_1.0_303,COM,1.942373,1.138846,1.409,4.254,3.322,61770.534406,60796.001439
A_OB_2.5999999999999996_1.0_304,COM,0.296755,1.021766,0.817,4.817,3.459,62845.548273,60796.001439
A_OB_2.5999999999999996_1.0_305,COM,0.49859,1.03658,0.85,2.011,4.47,64078.727532,60796.001439
A_OB_2.5999999999999996_1.0_306,COM,1.223001,1.082714,1.438,0.877,4.586,61385.322395,60796.001439
A_OB_2.5999999999999996_1.0_307,COM,0.820732,1.048963,0.299,1.616,4.3,62316.167124,60796.001439
A_OB_2.5999999999999996_1.0_308,COM,0.244001,1.01569,1.809,4.984,6.07,63473.631539,60796.001439
A_OB_2.5999999999999996_1.0_309,COM,0.136318,1.009202,2.246,3.302,2.15,60889.071949,60796.001439
A_OB_2.5999999999999996_1.0_310,COM,0.345289,1.019884,1.758,1.338,0.339,63979.598409,60796.001439
A_OB_2.5999999999999996_1.0_311,COM,0.536832,1.038005,1.072,5.587,4.907,61284.616711,60796.001439
A_OB_2.5999999999999996_1.0_312,COM,0.268679,1.016926,1.827,4.99,3.865,64139.709248,60796.001439
A_OB_2.5999999999999996_1.0_313,COM,0.77886,1.044178,1.353,4.105,5.153,64148.370551,60796.001439
A_OB_2.5999999999999996_1.0_314,COM,1.973879,1.134537,1.354,5.674,2.159,61113.222221,60796.001439
A_OB_2.5999999999999996_1.0_315,COM,0.096696,1.006772,1.82,4.477,3.757,62545.616062,60796.001439
A_OB_2.5999999999999996_1.0_316,COM,0.696552,1.045387,2.405,2.264,0.587,62430.680038,60796.001439
A_OB_2.5999999999999996_1.0_317,COM,0.052985,1.003194,0.668,3.895,3.391,62657.079531,60796.001439
A_OB_2.5999999999999996_1.0_318,COM,0.466962,1.030071,0.546,0.225,0.316,62961.671674,60796.001439
A_OB_2.5999999999999996_1.0_319,COM,0.814219,1.050204,2.194,3.961,3.788,60767.169475,60796.001439
A_OB_2.5999999999999996_1.0_320,COM,1.417397,1.08249,1.069,1.622,4.911,61282.683708,60796.001439
A_OB_2.5999999999999996_1.0_321,COM,0.161196,1.011843,1.535,4.01,3.665,64214.080412,60796.001439
A_OB_2.5999999999999996_1.0_322,COM,1.011212,1.061792,0.643,4.143,1.959,60781.744956,60796.001439
A_OB_2.5999999999999996_1.0_323,COM,0.623909,1.037696,1.818,3.843,2.143,61684.500602,60796.001439
A_OB_2.5999999999999996_1.0_324,COM,1.768939,1.11267,0.944,0.047,5.599,63566.151155,60796.001439
A_OB_2.5999999999999996_1.0_325,COM,0.03578,1.002553,0.181,0.708,0.924,62341.738873,60796.001439
A_OB_2.5999999999999996_1.0_326,COM,0.452828,1.037297,2.882,1.409,5.998,63935.419507,60796.001439
A_OB_2.5999999999999996_1.0_327,COM,1.200621,1.096844,1.826,1.171,3.835,61052.401306,60796.001439
A_OB_2.5999999999999996_1.0_328,COM,0.817718,1.062708,1.044,5.675,3.506,61870.572707,60796.001439
A_OB_2.5999999999999996_1.0_329,COM,1.111425,1.086743,3.058,3.649,3.382,64322.381275,60796.001439
A_OB_2.5999999999999996_1.0_330,COM,1.325932,1.104505,2.103,1.135,5.119,62748.943268,60796.001439
A_OB_2.5999999999999996_1.0_331,COM,1.885906,1.148972,1.373,3.661,2.467,62996.504603,60796.001439
A_OB_2.5999999999999996_1.0_332,COM,1.672427,1.142249,2.127,1.789,5.131,63514.654542,60796.001439
A_OB_2.5999999999999996_1.0_333,COM,1.186691,1.09223,0.858,4.611,3.965,64263.072416,60796.001439
A_OB_2.5999999999999996_1.0_334,COM,0.816437,1.070865,2.74,4.579,4.932,62618.812429,60796.001439
A_OB_2.5999999999999996_1.0_335,COM,0.678394,1.051601,0.918,1.589,5.937,62144.905867,60796.001439
A_OB_2.5999999999999996_1.0_336,COM,1.007632,1.086229,1.564,2.765,2.498,62044.867325,60796.001439
A_OB_2.5999999999999996_1.0_337,COM,1.08321,1.087246,1.679,2.63,5.141,61724.534227,60796.001439
A_OB_2.5999999999999996_1.0_338,COM,0.479896,1.03875,1.317,1.821,5.794,63004.940959,60796.001439
A_OB_2.5999999999999996_1.0_339,COM,0.56702,1.046318,1.174,0.4,3.616,63690.567236,60796.001439
A_OB_2.5999999999999996_1.0_340,COM,0.841749,1.074637,1.55,3.36,3.422,63114.697627,60796.001439
A_OB_2.5999999999999996_1.0_341,COM,0.266793,1.022266,1.424,5.213,3.572,64149.052797,60796.001439
A_OB_2.5999999999999996_1.0_342,COM,1.199143,1.088962,0.304,5.375,2.995,61528.967344,60796.001439
A_OB_2.5999999999999996_1.0_343,COM,1.645719,1.14035,2.773,0.876,5.002,61081.658759,60796.001439
A_OB_2.5999999999999996_1.0_344,COM,0.598584,1.049871,1.198,5.333,5.365,62952.542589,60796.001439
A_OB_2.5999999999999996_1.0_345,COM,0.103382,1.009101,1.602,2.269,6.218,62963.467552,60796.001439
A_OB_2.5999999999999996_1.0_346,COM,0.930628,1.076887,2.094,5.196,2.769,64321.525395,60796.001439
A_OB_2.5999999999999996_1.0_347,COM,0.287972,1.0242,1.619,3.402,1.444,63271.145792,60796.001439
A_OB_2.5999999999999996_1.0_348,COM,0.286261,1.022918,1.925,0.412,4.319,61109.196702,60796.001439
A_OB_2.5999999999999996_1.0_349,COM,0.09113,1.007106,1.804,0.802,5.296,61408.91571,60796.001439
A_OB_2.5999999999999996_1.0_350,COM,1.354135,1.103414,2.417,3.016,5.097,64332.018983,60796.001439
A_OB_2.5999999999999996_1.0_351,COM,1.190495,1.105375,1.739,4.721,3.346,61110.215339,60796.001439
A_OB_2.5999999999999996_1.0_352,COM,0.40642,1.031148,1.458,1.361,5.221,62426.174316,60796.001439
A_OB_2.5999999999999996_1.0_353,COM,0.687913,1.062418,1.627,3.889,4.178,60755.840201,60796.001439
A_OB_2.5999999999999996_1.0_354,COM,1.74435,1.149782,1.166,0.756,5.981,62639.696226,60796.001439
A_OB_2.5999999999999996_1.0_355,COM,0.596292,1.054168,0.894,0.134,4.849,62035.211215,60796.001439
A_OB_2.5999999999999996_1.0_356,COM,0.714827,1.059455,0.761,2.474,0.485,62964.737319,60796.001439
A_OB_2.5999999999999996_1.0_357,COM,0.358085,1.030571,1.717,5.552,4.6,62449.297822,60796.001439
A_OB_2.5999999999999996_1.0_358,COM,0.764478,1.057444,1.181,0.103,1.854,63733.376554,60796.001439
A_OB_2.5999999999999996_1.0_359,COM,0.126603,1.00957,2.79,0.517,1.818,62199.212555,60796.001439
A_OB_2.5999999999999996_1.0_360,COM,0.006857,1.000601,2.008,4.134,5.131,63166.675327,60796.001439
A_OB_2.5999999999999996_1.0_361,COM,0.525442,1.046357,1.375,4.288,3.732,62796.829462,60796.001439
A_OB_2.5999999999999996_1.0_362,COM,0.563308,1.051602,0.864,4.816,5.445,61634.702958,60796.001439
A_OB_2.5999999999999996_1.0_363,COM,0.177413,1.014569,1.155,0.962,2.966,63391.163377,60796.001439
A_OB_2.5999999999999996_1.0_364,COM,0.393178,1.031036,1.041,4.115,2.129,64188.516561,60796.001439
A_OB_2.5999999999999996_1.0_365,COM,1.409544,1.106904,1.546,5.391,3.568,63955.004069,60796.001439
A_OB_2.5999999999999996_1.0_366,COM,1.741701,1.135762,0.934,0.755,4.252,61725.57361,60796.001439
A_OB_2.5999999999999996_1.0_367,COM,0.43484,1.038801,1.739,5.448,5.143,61186.983467,60796.001439
A_OB_2.5999999999999996_1.0_368,COM,0.41133,1.038232,1.583,0.135,4.618,64156.964712,60796.001439
A_OB_2.5999999999999996_1.0_369,COM,1.121458,1.102945,2.535,0.171,3.715,62771.277105,60796.001439
A_OB_2.5999999999999996_1.0_370,COM,0.640247,1.050314,1.643,4.543,2.623,61203.118925,60796.001439
A_OB_2.5999999999999996_1.0_371,COM,0.981126,1.081232,0.59,2.534,3.586,63293.498915,60796.001439
A_OB_2.5999999999999996_1.0_372,COM,0.249303,1.019065,2.009,5.678,3.582,62447.293875,60796.001439
A_OB_2.5999999999999996_1.0_373,COM,0.880253,1.075095,2.605,5.637,4.348,62338.193313,60796.001439
A_OB_2.5999999999999996_1.0_374,COM,0.720506,1.063199,1.674,3.995,3.582,60911.084282,60796.001439
A_OB_2.5999999999999996_1.0_375,COM,1.053721,1.086883,1.248,3.16,0.027,61466.327445,60796.001439
A_OB_2.5999999999999996_1.0_376,COM,1.781271,1.155464,2.734,3.29,0.843,63687.94698,60796.001439
A_OB_2.5999999999999996_1.0_377,COM,1.094127,1.096139,0.434,5.94,2.244,61474.182817,60796.001439
A_OB_2.5999999999999996_1.0_378,COM,0.217441,1.016954,2.572,5.227,5.617,64169.841992,60796.001439
A_OB_2.5999999999999996_1.0_379,COM,0.944882,1.0759,0.845,1.786,1.838,63270.682141,60796.001439
A_OB_2.5999999999999996_1.0_380,COM,0.607479,1.050229,1.895,5.806,0.226,61114.532149,60796.001439
A_OB_2.5999999999999996_1.0_381,COM,0.833292,1.073223,1.853,1.767,4.626,61377.311313,60796.001439
A_OB_2.5999999999999996_1.0_382,COM,1.335572,1.123203,1.462,1.723,5.023,63624.895771,60796.001439
A_OB_2.5999999999999996_1.0_383,COM,0.949628,1.074513,1.432,1.15,1.734,62902.023733,60796.001439
A_OB_2.5999999999999996_1.0_384,COM,0.372626,1.030796,2.5,2.879,2.348,61654.63026,60796.001439
A_OB_2.5999999999999996_1.0_385,COM,1.122528,1.091127,2.305,5.999,3.816,61759.827286,60796.001439
A_OB_2.5999999999999996_1.0_386,COM,1.205996,1.102211,2.344,1.822,1.745,62190.535932,60796.001439
A_OB_2.5999999999999996_1.0_387,COM,1.120779,1.099371,2.067,2.202,0.192,63215.409499,60796.001439
A_OB_2.5999999999999996_1.0_388,COM,0.900481,1.082893,1.028,1.63,5.452,61900.62508,60796.001439
A_OB_2.5999999999999996_1.0_389,COM,1.312368,1.103521,1.855,4.479,4.104,62021.550604,60796.001439
A_OB_2.5999999999999996_1.0_390,COM,0.001474,1.000128,1.068,4.703,4.338,63968.938889,60796.001439
A_OB_2.5999999999999996_1.0_391,COM,1.109372,1.083306,2.722,2.243,3.757,63729.411752,60796.001439
A_OB_2.5999999999999996_1.0_392,COM,0.801155,1.061892,1.331,2.277,4.647,61216.945483,60796.001439
A_OB_2.5999999999999996_1.0_393,COM,1.730488,1.128244,1.807,2.843,4.554,63734.714749,60796.001439
A_OB_2.5999999999999996_1.0_394,COM,1.440719,1.133782,1.881,1.998,3.323,61447.172762,60796.001439
A_OB_2.5999999999999996_1.0_395,COM,0.14344,1.011473,0.513,6.09,1.027,63736.319138,60796.001439
A_OB_2.5999999999999996_1.0_396,COM,0.956428,1.080395,2.638,4.479,4.188,64461.218432,60796.001439
A_OB_2.5999999999999996_1.0_397,COM,0.930669,1.080609,2.533,3.608,2.04,60783.562028,60796.001439
A_OB_2.5999999999999996_1.0_398,COM,1.051558,1.101275,1.882,4.962,3.796,63668.143147,60796.001439
A_OB_2.5999999999999996_1.0_399,COM,0.468311,1.047972,0.179,4.415,3.166,63402.774172,60796.001439
A_OB_2.5999999999999996_1.0_400,COM,1.377079,1.130825,1.924,6.174,3.907,63618.877114,60796.001439
A_OB_2.5999999999999996_1.0_401,COM,0.720353,1.072471,1.142,3.544,5.04,63028.387202,60796.001439
A_OB_2.5999999999999996_1.0_402,COM,0.434283,1.044491,1.159,1.422,4.297,60752.086779,60796.001439
A_OB_2.5999999999999996_1.0_403,COM,1.143985,1.11081,1.824,4.021,3.838,64101.558125,60796.001439
A_OB_2.5999999999999996_1.0_404,COM,1.054838,1.108566,2.912,3.485,3.417,60765.247592,60796.001439
A_OB_2.5999999999999996_1.0_405,COM,0.302114,1.0332,1.876,5.158,0.817,62959.147052,60796.001439
A_OB_2.5999999999999996_1.0_406,COM,1.426698,1.140511,0.475,4.93,1.307,61899.558767,60796.001439
A_OB_2.5999999999999996_1.0_407,COM,1.185529,1.129116,2.254,5.062,3.258,62502.876273,60796.001439
A_OB_2.5999999999999996_1.0_408,COM,1.095689,1.110304,2.045,0.543,4.594,63729.784896,60796.001439
A_OB_2.5999999999999996_1.0_409,COM,0.338603,1.032598,0.919,0.088,0.626,64039.660561,60796.001439
A_OB_2.5999999999999996_1.0_410,COM,0.879336,1.099399,1.661,6.092,5.495,62318.381091,60796.001439
A_OB_2.5999999999999996_1.0_411,COM,0.486163,1.049963,0.43,0.101,3.79,64251.704344,60796.001439
A_OB_2.5999999999999996_1.0_412,COM,1.906623,1.200192,1.754,1.954,4.537,64484.0554,60796.001439
A_OB_2.5999999999999996_1.0_413,COM,0.167728,1.018723,0.279,3.985,3.249,62117.356811,60796.001439
A_OB_2.5999999999999996_1.0_414,COM,0.199319,1.022635,2.888,4.754,2.287,63720.126325,60796.001439
A_OB_2.5999999999999996_1.0_415,COM,0.157697,1.017898,1.553,2.749,3.752,61593.715509,60796.001439
A_OB_2.5999999999999996_1.0_416,COM,0.755504,1.084138,1.248,2.378,5.001,60814.796827,60796.001439
A_OB_2.5999999999999996_1.0_417,COM,0.422234,1.046585,1.815,1.416,5.196,62618.260155,60796.001439
A_OB_2.5999999999999996_1.0_418,COM,0.145553,1.015472,2.352,0.58,5.524,61341.071992,60796.001439
A_OB_2.5999999999999996_1.0_419,COM,0.701495,1.071745,2.896,2.515,4.497,63734.648682,60796.001439
A_OB_2.5999999999999996_1.0_420,COM,0.835537,1.094462,1.674,6.025,3.483,63974.000514,60796.001439
A_OB_2.5999999999999996_1.0_421,COM,0.851599,1.095629,1.826,3.041,3.155,60800.258495,60796.001439
A_OB_2.5999999999999996_1.0_422,COM,0.755842,1.085202,2.339,4.327,1.497,61152.595527,60796.001439
A_OB_2.5999999999999996_1.0_423,COM,1.047266,1.100432,2.474,4.491,2.447,61078.874015,60796.001439
A_OB_2.5999999999999996_1.0_424,COM,0.360575,1.035559,1.607,1.925,4.099,62835.50039,60796.001439
A_OB_2.5999999999999996_1.0_425,COM,0.751552,1.070797,1.821,0.395,2.405,63253.365266,60796.001439
A_OB_2.5999999999999996_1.0_426,COM,0.802778,1.087997,0.688,2.21,4.544,61067.547774,60796.001439
A_OB_2.5999999999999996_1.0_427,COM,1.595353,1.181986,2.506,4.409,2.521,63152.277134,60796.001439
A_OB_2.5999999999999996_1.0_428,COM,1.292007,1.133113,0.901,1.412,5.662,63147.504679,60796.001439
A_OB_2.5999999999999996_1.0_429,COM,1.096514,1.114273,2.038,2.481,4.929,64474.377997,60796.001439
A_OB_2.5999999999999996_1.0_430,COM,0.188967,1.020017,2.877,1.898,0.12,60843.80031,60796.001439
A_OB_2.5999999999999996_1.0_431,COM,0.975181,1.100421,2.475,3.221,5.929,63426.038577,60796.001439
A_OB_2.5999999999999996_1.0_432,COM,1.292007,1.133113,0.901,1.412,5.662,63147.504679,60796.001439
A_OB_2.5999999999999996_1.0_433,COM,1.414751,1.157239,0.831,2.626,4.755,61803.891439,60796.001439
A_OB_2.5999999999999996_1.0_434,COM,0.910292,1.088568,1.082,1.744,2.902,63499.347389,60796.001439
A_OB_2.5999999999999996_1.0_435,COM,0.912266,1.094258,1.142,1.887,5.25,62694.75198,60796.001439
A_OB_2.5999999999999996_1.0_436,COM,0.819149,1.088718,0.986,6.163,4.246,63903.754959,60796.001439
A_OB_2.5999999999999996_1.0_437,COM,1.252579,1.126035,2.998,2.697,1.501,63005.675573,60796.001439
A_OB_2.5999999999999996_1.0_438,COM,1.067399,1.103533,2.594,5.909,3.412,61065.354876,60796.001439
A_OB_2.5999999999999996_1.0_439,COM,0.618905,1.061447,1.011,2.656,5.084,63304.803573,60796.001439
A_OB_2.5999999999999996_1.0_440,COM,0.782746,1.077074,1.39,5.339,4.151,62379.105834,60796.001439
A_OB_2.5999999999999996_1.0_441,COM,1.860257,1.209753,1.525,1.217,4.277,63495.079071,60796.001439
A_OB_2.5999999999999996_1.0_442,COM,1.171873,1.121904,2.028,0.214,5.301,64148.703505,60796.001439
A_OB_2.5999999999999996_1.0_443,COM,0.844126,1.09601,0.834,4.135,4.643,61955.644691,60796.001439
A_OB_2.5999999999999996_1.0_444,COM,0.594544,1.055412,1.449,2.022,3.742,62430.055573,60796.001439
A_OB_2.5999999999999996_1.0_445,COM,0.194277,1.02093,1.911,1.194,5.797,62835.6032,60796.001439
A_OB_2.5999999999999996_1.0_446,COM,0.325484,1.033478,2.01,0.401,4.806,62821.359357,60796.001439
A_OB_2.5999999999999996_1.0_447,COM,1.362097,1.145891,0.113,1.457,5.569,64057.787425,60796.001439
A_OB_2.5999999999999996_1.0_448,COM,0.98386,1.093723,1.538,3.616,3.0,61999.493191,60796.001439
A_OB_2.5999999999999996_1.0_449,COM,0.351251,1.035633,0.98,2.92,4.135,62834.476669,60796.001439
A_OB_2.5999999999999996_1.0_450,COM,0.64795,1.062776,1.131,5.588,0.157,63112.758036,60796.001439
A_OB_2.5999999999999996_1.0_451,COM,1.583802,1.172173,1.466,5.402,6.014,60819.337009,60796.001439
A_OB_2.5999999999999996_1.0_452,COM,1.419463,1.145526,0.512,4.758,1.702,61454.69653,60796.001439
A_OB_2.5999999999999996_1.0_453,COM,0.553543,1.054588,1.079,2.724,0.32,64053.997061,60796.001439
A_OB_2.5999999999999996_1.0_454,COM,0.174489,1.019202,1.935,4.209,3.637,62833.100582,60796.001439
A_OB_2.5999999999999996_1.0_455,COM,0.503972,1.051084,1.834,0.806,5.707,61849.865154,60796.001439
A_OB_2.5999999999999996_1.0_456,COM,0.402085,1.042237,1.602,3.941,3.454,61706.120065,60796.001439
A_OB_2.5999999999999996_1.0_457,COM,0.34085,1.038279,1.939,1.39,4.831,61123.367198,60796.001439
A_OB_2.5999999999999996_1.0_458,COM,0.287268,1.031408,1.091,0.899,2.804,61898.723629,60796.001439
A_OB_2.5999999999999996_1.0_459,COM,1.29981,1.128656,2.426,6.229,2.651,63181.594304,60796.001439
A_OB_2.5999999999999996_1.0_460,COM,0.033889,1.00365,0.148,3.717,3.654,63334.571488,60796.001439
A_OB_2.5999999999999996_1.0_461,COM,0.567712,1.056046,2.154,2.31,0.934,63321.28477,60796.001439
A_OB_2.5999999999999996_1.0_462,COM,0.317938,1.030495,1.062,0.141,0.202,62277.382068,60796.001439
