ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.1999999999999997_1.0_927,COM,0.362351,2.46576,0.627,5.995,3.709,61318.89442887724,60980.00158187724
A_M_2.1999999999999997_1.0_928,COM,1.157485,5.571096,1.668,4.776,2.696,61377.096591877234,60980.00158187724
A_M_2.1999999999999997_1.0_929,COM,1.275924,6.182737,1.325,4.539,1.344,64279.65318887724,60980.00158187724
A_M_2.1999999999999997_1.0_930,COM,1.852993,8.323089,1.283,1.053,2.264,62715.228168877235,60980.00158187724
A_M_2.1999999999999997_1.0_931,COM,1.411096,6.59753,1.655,1.639,4.886,64037.03455887724,60980.00158187724
A_M_2.1999999999999997_1.0_932,COM,1.038762,5.16317,2.626,2.998,2.482,61812.08620887724,60980.00158187724
A_M_2.1999999999999997_1.0_933,COM,0.06209,1.248445,2.802,1.77,0.297,62642.50437987724,60980.00158187724
A_M_2.1999999999999997_1.0_934,COM,1.207469,5.751867,1.46,4.435,1.805,61448.12243587724,60980.00158187724
A_M_2.1999999999999997_1.0_935,COM,0.725599,3.871336,2.589,0.14,6.024,61197.22158387724,60980.00158187724
A_M_2.1999999999999997_1.0_936,COM,2.110143,9.339091,0.767,5.443,1.313,63611.742829877236,60980.00158187724
A_M_2.1999999999999997_1.0_937,COM,0.836625,4.399553,1.291,1.061,2.24,64238.12004987724,60980.00158187724
A_M_2.1999999999999997_1.0_938,COM,0.757738,4.058706,1.141,0.343,4.093,61926.88041587724,60980.00158187724
A_M_2.1999999999999997_1.0_939,COM,3.478875,14.708516,0.679,4.461,2.426,62365.913433877235,60980.00158187724
A_M_2.1999999999999997_1.0_940,COM,0.248529,1.9953,2.343,1.444,5.384,64651.87777387724,60980.00158187724
A_M_2.1999999999999997_1.0_941,COM,1.169518,5.653165,0.91,1.142,5.54,63444.03472987724,60980.00158187724
A_M_2.1999999999999997_1.0_942,COM,0.77498,4.193724,1.704,1.544,5.265,61003.55944987724,60980.00158187724
A_M_2.1999999999999997_1.0_943,COM,0.875812,4.648768,0.129,4.743,1.687,64407.66348687724,60980.00158187724
A_M_2.1999999999999997_1.0_944,COM,1.179409,5.834206,1.925,5.018,2.637,61365.03122587724,60980.00158187724
A_M_2.1999999999999997_1.0_945,COM,1.777808,8.430071,2.38,5.107,1.813,62579.92167787724,60980.00158187724
A_M_2.1999999999999997_1.0_946,COM,5.335788,23.16101,1.704,3.969,1.706,63183.440125877234,60980.00158187724
A_M_2.1999999999999997_1.0_947,COM,1.290816,6.395847,2.012,5.043,2.251,61517.66516787724,60980.00158187724
A_M_2.1999999999999997_1.0_948,COM,1.482109,7.068914,1.269,4.1,3.018,63592.36496187724,60980.00158187724
A_M_2.1999999999999997_1.0_949,COM,3.447018,15.399792,1.25,0.775,5.01,63290.865163877235,60980.00158187724
A_M_2.1999999999999997_1.0_950,COM,0.537172,3.238857,1.722,4.175,1.857,64435.763333877236,60980.00158187724
A_M_2.1999999999999997_1.0_951,COM,0.264551,2.095427,1.938,1.738,4.774,63270.78412187724,60980.00158187724
A_M_2.1999999999999997_1.0_952,COM,1.392084,6.736273,0.605,3.124,3.291,61517.076387877234,60980.00158187724
A_M_2.1999999999999997_1.0_953,COM,1.049839,5.525833,1.27,2.594,4.226,61363.87942187724,60980.00158187724
A_M_2.1999999999999997_1.0_954,COM,1.288167,6.466282,2.884,5.34,2.803,63496.49456487724,60980.00158187724
A_M_2.1999999999999997_1.0_955,COM,0.938107,4.950896,0.338,3.302,2.991,62315.52193587724,60980.00158187724
A_M_2.1999999999999997_1.0_956,COM,0.698039,4.020965,0.623,2.209,3.684,62598.96984087724,60980.00158187724
A_M_2.1999999999999997_1.0_957,COM,0.815547,4.488027,0.502,3.071,3.539,63107.25432187724,60980.00158187724
A_M_2.1999999999999997_1.0_958,COM,0.996884,5.318923,1.915,5.617,4.481,62154.04572887724,60980.00158187724
A_M_2.1999999999999997_1.0_959,COM,1.226511,6.206009,0.659,1.591,4.605,61785.48953487724,60980.00158187724
A_M_2.1999999999999997_1.0_960,COM,0.783223,4.305,1.127,3.945,2.283,64093.957280877235,60980.00158187724
A_M_2.1999999999999997_1.0_961,COM,1.18008,6.010777,2.093,5.969,1.909,62956.868430877235,60980.00158187724
A_M_2.1999999999999997_1.0_962,COM,0.307047,2.308482,0.973,4.623,2.854,63181.53933187724,60980.00158187724
A_M_2.1999999999999997_1.0_963,COM,0.910921,4.835642,1.757,1.184,4.908,61362.109166877235,60980.00158187724
A_M_2.1999999999999997_1.0_964,COM,0.774493,4.283291,2.154,4.633,1.442,61445.73564487724,60980.00158187724
A_M_2.1999999999999997_1.0_965,COM,0.406631,2.717011,1.627,4.753,4.506,61433.123327877234,60980.00158187724
A_M_2.1999999999999997_1.0_966,COM,0.276212,2.176621,1.589,5.025,4.881,62977.075919877236,60980.00158187724
A_M_2.1999999999999997_1.0_967,COM,1.790955,8.728068,2.251,4.926,1.922,63145.85505187724,60980.00158187724
A_M_2.1999999999999997_1.0_968,COM,1.539852,7.601328,0.472,3.468,2.973,63250.82285187724,60980.00158187724
A_M_2.1999999999999997_1.0_969,COM,0.295367,2.319368,0.597,4.909,1.109,63366.45296387724,60980.00158187724
A_M_2.1999999999999997_1.0_970,COM,1.240569,6.455135,0.913,4.782,1.59,63536.16794387724,60980.00158187724
A_M_2.1999999999999997_1.0_971,COM,0.203089,1.907541,1.163,3.385,4.041,62278.606224877236,60980.00158187724
A_M_2.1999999999999997_1.0_972,COM,0.742535,4.228487,1.892,4.319,4.651,62800.177573877234,60980.00158187724
A_M_2.1999999999999997_1.0_973,COM,1.167012,6.179189,1.928,6.144,3.079,63258.58562187724,60980.00158187724
A_M_2.1999999999999997_1.0_974,COM,0.986702,5.321494,0.965,5.322,1.58,61256.30786987724,60980.00158187724
A_M_2.1999999999999997_1.0_975,COM,1.093928,5.765308,2.11,1.783,1.128,62184.603171877236,60980.00158187724
A_M_2.1999999999999997_1.0_976,COM,1.000125,5.364528,0.109,4.399,1.743,63101.29003787724,60980.00158187724
A_M_2.1999999999999997_1.0_977,COM,0.687885,3.997455,0.421,3.568,2.982,64457.90511187724,60980.00158187724
A_M_2.1999999999999997_1.0_978,COM,0.964505,5.368543,1.193,4.239,1.875,64445.50818387724,60980.00158187724
A_M_2.1999999999999997_1.0_979,COM,0.49347,3.214056,0.577,5.391,0.397,64550.48667487724,60980.00158187724
A_M_2.1999999999999997_1.0_980,COM,1.229434,6.552907,0.847,6.004,3.161,64259.62185187724,60980.00158187724
A_M_2.1999999999999997_1.0_981,COM,0.064133,1.290659,2.65,0.941,5.534,62438.62555387724,60980.00158187724
A_M_2.1999999999999997_1.0_982,COM,1.503929,7.767384,1.359,1.493,2.208,61803.212842877234,60980.00158187724
A_M_2.1999999999999997_1.0_983,COM,2.524326,12.568658,1.025,1.693,4.384,61518.80877387724,60980.00158187724
A_M_2.1999999999999997_1.0_984,COM,1.578669,8.223431,1.239,4.203,1.167,61533.13906687724,60980.00158187724
A_M_2.1999999999999997_1.0_985,COM,0.61973,3.833467,2.502,2.038,3.969,64515.60518487724,60980.00158187724
A_M_2.1999999999999997_1.0_986,COM,1.197314,6.393214,2.216,2.016,4.788,61590.23968587724,60980.00158187724
A_M_2.1999999999999997_1.0_987,COM,1.367168,7.144481,0.988,1.93,4.117,64062.68238587724,60980.00158187724
A_M_2.1999999999999997_1.0_988,COM,1.196456,6.692875,1.432,1.219,5.307,64042.441420877236,60980.00158187724
A_M_2.1999999999999997_1.0_989,COM,1.082246,6.023874,2.577,4.474,2.104,62594.351710877236,60980.00158187724
A_M_2.1999999999999997_1.0_990,COM,1.453629,7.921397,1.883,4.694,4.578,61821.93345987724,60980.00158187724
A_M_2.1999999999999997_1.0_991,COM,1.005633,5.727986,1.277,4.914,4.136,61687.27894787724,60980.00158187724
A_M_2.1999999999999997_1.0_992,COM,1.429493,7.813719,0.487,1.069,4.822,63790.171298877234,60980.00158187724
A_M_2.1999999999999997_1.0_993,COM,0.232538,2.09666,0.244,3.586,3.592,62226.17146587724,60980.00158187724
A_M_2.1999999999999997_1.0_994,COM,0.256729,2.213257,1.306,5.528,3.619,61054.104673877235,60980.00158187724
A_M_2.1999999999999997_1.0_995,COM,0.555807,3.575287,1.598,0.827,3.98,64374.56804587724,60980.00158187724
A_M_2.1999999999999997_1.0_996,COM,0.781165,4.623292,2.368,1.3,3.053,64022.90437887724,60980.00158187724
A_M_2.1999999999999997_1.0_997,COM,1.002988,5.700963,2.027,2.166,0.607,61885.92104987724,60980.00158187724
A_M_2.1999999999999997_1.0_998,COM,0.841805,4.92978,1.2,4.938,1.543,61397.57304587724,60980.00158187724
A_M_2.1999999999999997_1.0_999,COM,1.707948,9.192518,0.63,4.694,1.236,63004.293316877236,60980.00158187724
A_M_2.1999999999999997_1.0_1000,COM,1.477127,8.098349,1.162,1.664,4.82,63011.111102877236,60980.00158187724
A_M_2.1999999999999997_1.0_1001,COM,0.997424,5.850341,1.468,3.255,3.989,64496.63013787724,60980.00158187724
A_M_2.1999999999999997_1.0_1002,COM,0.51098,3.484386,1.873,1.268,4.397,64532.81771187724,60980.00158187724
A_M_2.1999999999999997_1.0_1003,COM,1.240782,7.030561,0.819,4.986,0.445,61515.022355877234,60980.00158187724
A_M_2.1999999999999997_1.0_1004,COM,1.431591,7.845262,2.023,1.534,6.049,63467.657697877235,60980.00158187724
A_M_2.1999999999999997_1.0_1005,COM,0.749774,4.589281,0.676,3.544,2.605,62082.67799987724,60980.00158187724
A_M_2.1999999999999997_1.0_1006,COM,1.358217,7.665351,0.186,3.446,2.849,64163.015978877236,60980.00158187724
A_M_2.1999999999999997_1.0_1007,COM,1.395297,7.698683,1.214,0.517,2.559,64283.700018877236,60980.00158187724
A_M_2.1999999999999997_1.0_1008,COM,3.184584,17.125376,2.446,1.212,4.712,64516.313324877236,60980.00158187724
A_M_2.1999999999999997_1.0_1009,COM,0.298578,2.492144,1.346,1.866,4.708,63135.54211687724,60980.00158187724
A_M_2.1999999999999997_1.0_1010,COM,1.253234,7.238539,1.004,3.241,3.65,62506.578670877236,60980.00158187724
A_M_2.1999999999999997_1.0_1011,COM,0.561262,3.800101,2.268,1.392,0.345,62663.72556587724,60980.00158187724
A_M_2.1999999999999997_1.0_1012,COM,1.581371,8.881179,2.744,2.436,2.415,64178.997146877235,60980.00158187724
A_M_2.1999999999999997_1.0_1013,COM,2.244486,12.514388,0.874,0.953,2.084,64483.025904877235,60980.00158187724
A_M_2.1999999999999997_1.0_1014,COM,1.019548,6.232973,0.934,2.026,4.326,63661.165863877235,60980.00158187724
A_M_2.1999999999999997_1.0_1015,COM,1.90904,10.835127,2.219,0.909,3.644,63989.76630387724,60980.00158187724
A_M_2.1999999999999997_1.0_1016,COM,0.759523,4.923849,2.586,4.258,4.282,64353.88027987724,60980.00158187724
A_M_2.1999999999999997_1.0_1017,COM,1.656279,9.628838,1.103,1.953,4.485,64683.20892987724,60980.00158187724
A_M_2.1999999999999997_1.0_1018,COM,1.132706,6.858657,0.889,1.697,5.349,61446.71900287724,60980.00158187724
A_M_2.1999999999999997_1.0_1019,COM,0.884456,5.691288,0.901,4.756,1.772,63137.35653087724,60980.00158187724
A_M_2.1999999999999997_1.0_1020,COM,1.800962,10.596465,1.013,1.61,4.806,63700.19362687724,60980.00158187724
A_M_2.1999999999999997_1.0_1021,COM,0.391438,3.09508,1.866,5.65,2.559,63335.504412877235,60980.00158187724
A_M_2.1999999999999997_1.0_1022,COM,1.954756,11.472644,2.471,0.108,3.397,61727.687851877236,60980.00158187724
A_M_2.1999999999999997_1.0_1023,COM,4.827136,26.506979,0.753,2.82,3.64,64646.514661877234,60980.00158187724
A_M_2.1999999999999997_1.0_1024,COM,0.453494,3.427452,1.925,3.769,3.298,62355.36107487724,60980.00158187724
A_M_2.1999999999999997_1.0_1025,COM,1.495149,8.810001,0.067,1.304,5.199,61569.316117877235,60980.00158187724
A_M_2.1999999999999997_1.0_1026,COM,1.273593,7.827114,2.537,5.747,2.591,64628.540649877235,60980.00158187724
A_M_2.1999999999999997_1.0_1027,COM,0.199309,2.07452,1.347,5.481,3.229,64305.13109687724,60980.00158187724
A_M_2.1999999999999997_1.0_1028,COM,0.662984,4.659892,1.779,1.671,5.319,61656.417605877235,60980.00158187724
A_M_2.1999999999999997_1.0_1029,COM,0.609135,4.345906,1.423,3.878,3.013,61100.308464877235,60980.00158187724
A_M_2.1999999999999997_1.0_1030,COM,1.403604,8.60406,1.221,3.56,3.456,64007.345389877235,60980.00158187724
A_M_2.1999999999999997_1.0_1031,COM,0.812618,5.410685,2.475,5.527,2.846,61040.81718187724,60980.00158187724
A_M_2.1999999999999997_1.0_1032,COM,1.514628,9.307556,2.516,2.011,3.074,62916.520208877235,60980.00158187724
A_M_2.1999999999999997_1.0_1033,COM,0.965752,6.25635,2.122,0.854,3.854,64620.052793877236,60980.00158187724
A_M_2.1999999999999997_1.0_1034,COM,1.341194,8.315594,1.08,4.22,4.433,62879.78298387724,60980.00158187724
A_M_2.1999999999999997_1.0_1035,COM,1.608216,9.693028,0.185,4.89,1.344,61170.35100987724,60980.00158187724
A_M_2.1999999999999997_1.0_1036,COM,0.980226,6.551324,0.536,1.503,4.178,63622.331205877235,60980.00158187724
A_M_2.1999999999999997_1.0_1037,COM,1.623343,10.183642,1.945,4.915,1.929,63588.42263987724,60980.00158187724
A_M_2.1999999999999997_1.0_1038,COM,0.886193,5.985382,1.242,0.182,2.692,61643.41484187724,60980.00158187724
A_M_2.1999999999999997_1.0_1039,COM,0.226456,2.275115,1.69,0.921,5.022,62317.67215587724,60980.00158187724
A_M_2.1999999999999997_1.0_1040,COM,1.121733,7.227838,2.647,1.995,4.774,61467.444359877234,60980.00158187724
A_M_2.1999999999999997_1.0_1041,COM,0.823698,5.64475,0.391,4.24,2.544,61251.425962877234,60980.00158187724
A_M_2.1999999999999997_1.0_1042,COM,0.854515,5.831254,1.086,1.931,4.116,63206.72308387724,60980.00158187724
A_M_2.1999999999999997_1.0_1043,COM,1.478011,9.597347,0.487,0.135,6.275,61088.48899087724,60980.00158187724
A_M_2.1999999999999997_1.0_1044,COM,1.54581,9.840039,2.011,1.227,4.433,62152.345817877234,60980.00158187724
A_M_2.1999999999999997_1.0_1045,COM,0.944812,6.516184,1.339,4.385,2.278,62582.382483877234,60980.00158187724
A_M_2.1999999999999997_1.0_1046,COM,1.427701,9.271556,0.945,0.868,5.046,61304.27773687724,60980.00158187724
A_M_2.1999999999999997_1.0_1047,COM,1.328112,8.636534,2.164,5.701,2.915,61524.728450877235,60980.00158187724
A_M_2.1999999999999997_1.0_1048,COM,1.029584,7.00327,2.1,5.079,2.643,63489.64770987724,60980.00158187724
A_M_2.1999999999999997_1.0_1049,COM,1.147628,7.629137,0.818,1.105,5.073,61517.990849877235,60980.00158187724
A_M_2.1999999999999997_1.0_1050,COM,1.449529,9.40786,2.963,1.447,4.681,61063.849646877236,60980.00158187724
A_M_2.1999999999999997_1.0_1051,COM,1.068367,7.164886,2.952,3.013,0.864,61953.834926877236,60980.00158187724
A_M_2.1999999999999997_1.0_1052,COM,1.486454,9.893364,0.794,0.936,4.77,63326.35094687724,60980.00158187724
A_M_2.1999999999999997_1.0_1053,COM,1.20589,8.079125,1.039,4.382,2.125,61268.66887887724,60980.00158187724
A_M_2.1999999999999997_1.0_1054,COM,1.513542,9.85154,1.751,1.44,4.471,61083.08789987724,60980.00158187724
A_M_2.1999999999999997_1.0_1055,COM,0.861086,6.131161,0.925,3.183,3.554,64277.84443987724,60980.00158187724
A_M_2.1999999999999997_1.0_1056,COM,0.323048,2.904152,1.71,5.531,2.847,64260.04200787724,60980.00158187724
A_M_2.1999999999999997_1.0_1057,COM,1.63335,10.721318,0.736,1.234,5.103,64386.35861987724,60980.00158187724
A_M_2.1999999999999997_1.0_1058,COM,0.823126,5.920342,0.64,2.554,4.155,62705.98396087724,60980.00158187724
A_M_2.1999999999999997_1.0_1059,COM,0.676828,5.069567,2.358,1.393,4.05,62723.30972387724,60980.00158187724
A_M_2.1999999999999997_1.0_1060,COM,1.108697,7.718693,1.296,4.406,2.7,61899.805883877234,60980.00158187724
A_M_2.1999999999999997_1.0_1061,COM,1.450117,9.952598,2.908,1.427,4.907,61451.61072687724,60980.00158187724
A_M_2.1999999999999997_1.0_1062,COM,0.576279,4.524841,1.923,2.046,1.633,61675.98130087724,60980.00158187724
A_M_2.1999999999999997_1.0_1063,COM,1.320081,9.059635,2.183,4.787,2.252,64263.64646187724,60980.00158187724
A_M_2.1999999999999997_1.0_1064,COM,2.129772,14.066279,2.538,1.043,4.334,61584.33760287724,60980.00158187724
A_M_2.1999999999999997_1.0_1065,COM,0.817142,6.009671,2.466,0.554,3.677,64605.378941877236,60980.00158187724
A_M_2.1999999999999997_1.0_1066,COM,1.265402,8.747156,0.706,1.812,4.742,63732.06019187724,60980.00158187724
A_M_2.1999999999999997_1.0_1067,COM,0.252022,2.552317,1.405,1.089,2.525,61876.02851387724,60980.00158187724
A_M_2.1999999999999997_1.0_1068,COM,1.009546,7.199035,1.777,0.743,3.472,64039.45628487724,60980.00158187724
A_M_2.1999999999999997_1.0_1069,COM,0.960242,6.904401,2.064,2.037,3.718,64381.736421877235,60980.00158187724
A_M_2.1999999999999997_1.0_1070,COM,0.886608,6.565908,0.687,6.037,3.863,61873.86027987724,60980.00158187724
A_M_2.1999999999999997_1.0_1071,COM,1.308531,9.216664,1.842,1.113,2.64,61469.98901987724,60980.00158187724
A_M_2.1999999999999997_1.0_1072,COM,0.516189,4.264615,1.138,4.783,1.533,64214.538886877235,60980.00158187724
A_M_2.1999999999999997_1.0_1073,COM,0.592181,4.664942,0.892,1.476,2.609,62237.36664187724,60980.00158187724
A_M_2.1999999999999997_1.0_1074,COM,1.454246,10.015305,1.3,5.119,3.97,61622.24820887724,60980.00158187724
A_M_2.1999999999999997_1.0_1075,COM,2.028534,13.696536,2.678,1.574,4.764,63797.09935887724,60980.00158187724
A_M_2.1999999999999997_1.0_1076,COM,1.41025,9.965473,1.477,4.478,2.089,61047.44510687724,60980.00158187724
A_M_2.1999999999999997_1.0_1077,COM,2.166106,15.028138,2.474,2.468,2.819,62035.025197877236,60980.00158187724
A_M_2.1999999999999997_1.0_1078,COM,0.941344,7.192685,0.714,3.613,3.301,61566.17950187724,60980.00158187724
A_M_2.1999999999999997_1.0_1079,COM,0.204568,2.364014,2.197,5.552,2.504,63821.15516687724,60980.00158187724
A_M_2.1999999999999997_1.0_1080,COM,1.192194,8.884505,3.045,2.291,5.427,64230.78734287724,60980.00158187724
A_M_2.1999999999999997_1.0_1081,COM,2.233764,15.920272,1.892,1.393,4.352,62451.58981787724,60980.00158187724
A_M_2.1999999999999997_1.0_1082,COM,0.540561,4.54866,1.508,1.263,2.425,63484.04043887724,60980.00158187724
A_M_2.1999999999999997_1.0_1083,COM,0.675039,5.429669,1.929,2.622,3.055,63632.36982187724,60980.00158187724
A_M_2.1999999999999997_1.0_1084,COM,1.073357,8.203351,0.627,3.864,2.425,63112.46472087724,60980.00158187724
A_M_2.1999999999999997_1.0_1085,COM,1.077591,8.223602,1.075,3.274,0.874,63506.878037877235,60980.00158187724
A_M_2.1999999999999997_1.0_1086,COM,1.242598,9.379747,2.712,5.496,2.006,61734.77911987724,60980.00158187724
A_M_2.1999999999999997_1.0_1087,COM,1.440486,10.700355,1.641,1.554,1.397,61541.73926487724,60980.00158187724
A_M_2.1999999999999997_1.0_1088,COM,1.294268,9.78261,2.854,4.67,1.448,62406.65510587724,60980.00158187724
A_M_2.1999999999999997_1.0_1089,COM,1.129682,8.877597,0.875,0.683,2.688,64302.77417087724,60980.00158187724
A_M_2.1999999999999997_1.0_1090,COM,1.022097,8.062149,1.118,4.224,2.415,64586.44732187724,60980.00158187724
A_M_2.1999999999999997_1.0_1091,COM,0.986715,7.865244,1.797,2.382,3.424,62986.49466087724,60980.00158187724
A_M_2.1999999999999997_1.0_1092,COM,1.076839,8.416452,0.93,3.023,3.761,62331.68285487724,60980.00158187724
A_M_2.1999999999999997_1.0_1093,COM,0.948776,7.795725,0.731,4.724,1.553,62480.30346987724,60980.00158187724
A_M_2.1999999999999997_1.0_1094,COM,0.317503,3.274578,1.968,1.565,4.437,63674.012883877236,60980.00158187724
A_M_2.1999999999999997_1.0_1095,COM,1.138856,9.149501,1.338,3.886,3.594,61078.89238187724,60980.00158187724
A_M_2.1999999999999997_1.0_1096,COM,0.620785,5.418948,1.086,4.074,2.655,61031.56591587724,60980.00158187724
A_M_2.1999999999999997_1.0_1097,COM,1.433459,11.584793,2.67,1.296,4.502,63127.056680877235,60980.00158187724
A_M_2.1999999999999997_1.0_1098,COM,1.19405,9.623999,1.152,3.24,3.5,62001.35477787724,60980.00158187724
A_M_2.1999999999999997_1.0_1099,COM,0.915349,7.625373,1.915,4.436,1.427,64602.32644887724,60980.00158187724
A_M_2.1999999999999997_1.0_1100,COM,1.208796,10.006375,2.649,2.092,5.623,61828.76948687724,60980.00158187724
A_M_2.1999999999999997_1.0_1101,COM,0.613975,5.607871,2.614,1.492,4.052,63619.77071087724,60980.00158187724
A_M_2.1999999999999997_1.0_1102,COM,0.919215,7.912375,1.906,2.428,4.221,62733.09367487724,60980.00158187724
A_M_2.1999999999999997_1.0_1103,COM,0.756911,6.735407,0.528,3.467,2.828,63756.71317787724,60980.00158187724
A_M_2.1999999999999997_1.0_1104,COM,0.274128,3.079169,1.227,4.403,2.092,63076.391513877235,60980.00158187724
A_M_2.1999999999999997_1.0_1105,COM,1.432246,11.931962,2.682,4.374,1.229,61214.983497877234,60980.00158187724
A_M_2.1999999999999997_1.0_1106,COM,1.959293,16.519024,1.366,4.826,1.669,63246.85734687724,60980.00158187724
A_M_2.1999999999999997_1.0_1107,COM,1.24349,10.710412,2.793,4.318,1.384,63679.055393877235,60980.00158187724
A_M_2.1999999999999997_1.0_1108,COM,1.209184,10.980437,0.922,4.769,4.953,61961.21235887724,60980.00158187724
A_M_2.1999999999999997_1.0_1109,COM,1.634492,14.531862,2.631,1.161,4.205,63952.55761787724,60980.00158187724
A_M_2.1999999999999997_1.0_1110,COM,0.98851,9.112147,1.629,1.258,4.263,63002.480703877234,60980.00158187724
A_M_2.1999999999999997_1.0_1111,COM,1.669607,14.792012,2.187,1.742,4.016,63260.08486587724,60980.00158187724
A_M_2.1999999999999997_1.0_1112,COM,0.835872,8.090485,1.437,1.697,5.294,63586.08852187724,60980.00158187724
A_M_2.1999999999999997_1.0_1113,COM,1.236256,11.391818,1.136,4.031,3.117,63263.530721877236,60980.00158187724
A_M_2.1999999999999997_1.0_1114,COM,1.294197,11.853887,1.787,2.03,3.798,64338.638352877235,60980.00158187724
A_M_2.1999999999999997_1.0_1115,COM,0.921685,8.856421,1.434,4.299,2.576,61719.24956087724,60980.00158187724
A_M_2.1999999999999997_1.0_1116,COM,1.302939,12.505154,0.506,3.842,3.247,63228.948981877234,60980.00158187724
A_M_2.1999999999999997_1.0_1117,COM,1.572365,14.827992,0.658,1.304,4.737,61832.744055877236,60980.00158187724
A_M_2.1999999999999997_1.0_1118,COM,1.031068,10.086902,2.137,1.406,3.7,62619.65427487724,60980.00158187724
A_M_2.1999999999999997_1.0_1119,COM,0.74748,7.749581,2.275,5.881,3.129,64419.04437687724,60980.00158187724
A_M_2.1999999999999997_1.0_1120,COM,1.111179,11.053926,1.03,1.411,4.631,61034.05610587724,60980.00158187724
A_M_2.1999999999999997_1.0_1121,COM,1.535411,15.2326,0.833,4.732,2.165,62092.39190487724,60980.00158187724
A_M_2.1999999999999997_1.0_1122,COM,1.293652,13.045511,1.25,1.741,4.719,61949.137468877234,60980.00158187724
A_M_2.1999999999999997_1.0_1123,COM,0.869595,8.973097,2.6,1.266,3.997,64046.87920587724,60980.00158187724
A_M_2.1999999999999997_1.0_1124,COM,0.869595,8.973097,2.6,1.266,3.997,64046.87920587724,60980.00158187724
A_M_2.1999999999999997_1.0_1125,COM,0.952362,9.943913,1.741,4.255,2.325,62861.059150877234,60980.00158187724
A_M_2.1999999999999997_1.0_1126,COM,0.283323,3.69755,1.708,1.597,4.816,61870.58353287724,60980.00158187724
A_M_2.1999999999999997_1.0_1127,COM,0.781162,8.594556,2.829,0.704,3.63,64148.40859287724,60980.00158187724
A_M_2.1999999999999997_1.0_1128,COM,1.330853,14.204336,1.536,1.322,4.24,62327.89277687724,60980.00158187724
A_M_2.1999999999999997_1.0_1129,COM,0.211128,3.12242,1.01,1.37,5.058,61537.14269887724,60980.00158187724
A_M_2.1999999999999997_1.0_1130,COM,1.202227,13.003697,3.036,3.768,0.873,62647.98251887724,60980.00158187724
A_M_2.1999999999999997_1.0_1131,COM,3.306052,34.710185,0.634,1.923,4.306,61553.44012287724,60980.00158187724
A_M_2.1999999999999997_1.0_1132,COM,1.227202,13.712684,1.98,4.728,1.701,62821.881585877236,60980.00158187724
A_M_2.1999999999999997_1.0_1133,COM,1.423094,15.988206,0.605,2.94,3.632,63528.79090087724,60980.00158187724
A_M_2.1999999999999997_1.0_1134,COM,1.787298,20.228957,1.673,4.473,2.349,64512.27722687724,60980.00158187724
