ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.3999999999999995_1.0_231,COM,1.415759,1.062944,0.913,0.174,5.619,62305.57644087724,60980.00158187724
A_M_3.3999999999999995_1.0_232,COM,0.017591,1.000966,1.551,2.077,1.095,61133.63513787724,60980.00158187724
A_M_3.3999999999999995_1.0_233,COM,1.172776,1.057359,2.121,1.392,6.261,61916.28019687724,60980.00158187724
A_M_3.3999999999999995_1.0_234,COM,0.942708,1.043934,0.173,0.031,1.988,64372.10466487724,60980.00158187724
A_M_3.3999999999999995_1.0_235,COM,0.757286,1.038018,2.335,1.077,5.815,64240.80588087724,60980.00158187724
A_M_3.3999999999999995_1.0_236,COM,0.881456,1.041127,1.967,5.403,5.852,64037.32570787724,60980.00158187724
A_M_3.3999999999999995_1.0_237,COM,1.203555,1.0631,1.635,4.475,0.293,62200.99487687724,60980.00158187724
A_M_3.3999999999999995_1.0_238,COM,0.249585,1.013078,2.712,2.727,2.227,62611.35851587724,60980.00158187724
A_M_3.3999999999999995_1.0_239,COM,0.118227,1.004967,1.914,4.132,0.847,62761.34709887724,60980.00158187724
A_M_3.3999999999999995_1.0_240,COM,0.896638,1.042655,0.759,4.638,4.531,63978.39332887724,60980.00158187724
A_M_3.3999999999999995_1.0_241,COM,0.538507,1.023145,1.41,4.206,1.623,64600.757333877234,60980.00158187724
A_M_3.3999999999999995_1.0_242,COM,1.144257,1.05905,1.151,5.804,6.016,61315.34381487724,60980.00158187724
A_M_3.3999999999999995_1.0_243,COM,0.49211,1.023438,1.461,0.016,0.044,62172.41774387724,60980.00158187724
A_M_3.3999999999999995_1.0_244,COM,0.7486,1.038094,1.134,0.773,1.59,60990.320476877234,60980.00158187724
A_M_3.3999999999999995_1.0_245,COM,0.684537,1.030735,1.266,4.793,2.489,61680.77990887724,60980.00158187724
A_M_3.3999999999999995_1.0_246,COM,0.099414,1.004318,0.893,0.718,5.466,61996.77500687724,60980.00158187724
A_M_3.3999999999999995_1.0_247,COM,1.076921,1.053649,0.81,0.813,3.963,62870.93197787724,60980.00158187724
A_M_3.3999999999999995_1.0_248,COM,0.779871,1.03643,0.305,1.551,3.274,62830.947287877236,60980.00158187724
A_M_3.3999999999999995_1.0_249,COM,1.246499,1.066727,2.164,4.589,2.92,61266.42414587724,60980.00158187724
A_M_3.3999999999999995_1.0_250,COM,1.278665,1.068015,0.769,4.825,4.62,61362.09652087724,60980.00158187724
A_M_3.3999999999999995_1.0_251,COM,1.349615,1.058138,1.898,5.661,3.795,63450.641709877236,60980.00158187724
A_M_3.3999999999999995_1.0_252,COM,0.433575,1.020955,2.551,0.344,2.891,61691.11564187724,60980.00158187724
A_M_3.3999999999999995_1.0_253,COM,0.37519,1.019123,2.066,4.135,3.844,62592.58985387724,60980.00158187724
A_M_3.3999999999999995_1.0_254,COM,1.638374,1.072387,0.786,0.532,5.955,63509.90059387724,60980.00158187724
A_M_3.3999999999999995_1.0_255,COM,1.376754,1.074107,0.54,1.032,2.621,64027.688239877236,60980.00158187724
A_M_3.3999999999999995_1.0_256,COM,1.200569,1.055246,1.628,3.27,2.954,61359.695760877235,60980.00158187724
A_M_3.3999999999999995_1.0_257,COM,1.246499,1.066727,2.164,4.589,2.92,61266.42414587724,60980.00158187724
A_M_3.3999999999999995_1.0_258,COM,1.040056,1.04513,0.75,1.585,2.578,62754.666189877236,60980.00158187724
A_M_3.3999999999999995_1.0_259,COM,0.375922,1.018458,1.378,4.455,2.944,63220.41499287724,60980.00158187724
A_M_3.3999999999999995_1.0_260,COM,0.121064,1.005559,1.699,6.007,2.588,61437.610865877235,60980.00158187724
A_M_3.3999999999999995_1.0_261,COM,1.453623,1.076601,1.971,1.915,0.306,64230.60897787724,60980.00158187724
A_M_3.3999999999999995_1.0_262,COM,0.677013,1.029202,1.349,0.509,0.397,62953.254734877235,60980.00158187724
A_M_3.3999999999999995_1.0_263,COM,0.022469,1.001244,1.31,5.811,5.646,62190.64199387724,60980.00158187724
A_M_3.3999999999999995_1.0_264,COM,0.214764,1.009223,1.108,4.677,3.585,63585.32053487724,60980.00158187724
A_M_3.3999999999999995_1.0_265,COM,1.400721,1.073831,0.452,6.12,0.333,64131.40695687724,60980.00158187724
A_M_3.3999999999999995_1.0_266,COM,0.962706,1.041234,0.881,4.641,2.472,60992.514087877236,60980.00158187724
A_M_3.3999999999999995_1.0_267,COM,0.116044,1.005769,1.962,5.55,5.178,63216.251249877234,60980.00158187724
A_M_3.3999999999999995_1.0_268,COM,0.494713,1.026083,0.752,0.218,5.517,64379.37112287724,60980.00158187724
A_M_3.3999999999999995_1.0_269,COM,0.431812,1.022943,0.43,2.881,3.398,63814.37654887724,60980.00158187724
A_M_3.3999999999999995_1.0_270,COM,1.026253,1.049085,0.554,4.655,5.73,61557.71605487724,60980.00158187724
A_M_3.3999999999999995_1.0_271,COM,0.592377,1.033311,1.332,5.271,4.171,63205.80356987724,60980.00158187724
A_M_3.3999999999999995_1.0_272,COM,0.394434,1.02068,2.078,3.724,2.459,62399.61700287724,60980.00158187724
A_M_3.3999999999999995_1.0_273,COM,1.026253,1.049085,0.554,4.655,5.73,61557.71605487724,60980.00158187724
A_M_3.3999999999999995_1.0_274,COM,0.6301,1.02713,1.815,1.822,2.089,64478.15351987724,60980.00158187724
A_M_3.3999999999999995_1.0_275,COM,1.014734,1.044695,2.018,3.965,4.256,63342.47757487724,60980.00158187724
A_M_3.3999999999999995_1.0_276,COM,0.394434,1.02068,2.078,3.724,2.459,62399.61700287724,60980.00158187724
A_M_3.3999999999999995_1.0_277,COM,0.445295,1.024914,1.633,0.494,0.2,64283.206225877235,60980.00158187724
A_M_3.3999999999999995_1.0_278,COM,1.305938,1.063142,0.62,4.728,4.716,62333.165606877235,60980.00158187724
A_M_3.3999999999999995_1.0_279,COM,0.104689,1.00531,0.8,4.178,5.718,64002.583308877234,60980.00158187724
A_M_3.3999999999999995_1.0_280,COM,0.398279,1.016712,1.777,4.508,2.32,63579.52066987724,60980.00158187724
A_M_3.3999999999999995_1.0_281,COM,1.339665,1.072389,0.915,2.757,2.518,62717.98716887724,60980.00158187724
A_M_3.3999999999999995_1.0_282,COM,0.754325,1.038552,0.648,6.002,4.942,63713.32844987724,60980.00158187724
A_M_3.3999999999999995_1.0_283,COM,0.214764,1.009223,1.108,4.677,3.585,63585.32053487724,60980.00158187724
A_M_3.3999999999999995_1.0_284,COM,0.214764,1.009223,1.108,4.677,3.585,63585.32053487724,60980.00158187724
A_M_3.3999999999999995_1.0_285,COM,0.706426,1.030538,2.098,1.288,5.143,61769.21431887724,60980.00158187724
A_M_3.3999999999999995_1.0_286,COM,0.801292,1.035749,1.951,2.865,2.79,62323.735330877236,60980.00158187724
A_M_3.3999999999999995_1.0_287,COM,1.305938,1.063142,0.62,4.728,4.716,62333.165606877235,60980.00158187724
A_M_3.3999999999999995_1.0_288,COM,0.092224,1.00422,3.087,1.678,5.229,63109.93292387724,60980.00158187724
A_M_3.3999999999999995_1.0_289,COM,0.826354,1.038462,1.658,5.072,0.148,62030.548861877236,60980.00158187724
A_M_3.3999999999999995_1.0_290,COM,0.699603,1.039232,2.274,5.709,4.984,63061.685806877234,60980.00158187724
A_M_3.3999999999999995_1.0_291,COM,1.32567,1.058689,1.213,1.32,5.695,62177.431083877236,60980.00158187724
A_M_3.3999999999999995_1.0_292,COM,0.498655,1.026967,1.088,3.342,0.113,61869.260579877235,60980.00158187724
A_M_3.3999999999999995_1.0_293,COM,1.235183,1.06336,1.021,3.085,0.93,61564.79708287724,60980.00158187724
A_M_3.3999999999999995_1.0_294,COM,0.582774,1.026328,1.224,4.694,0.603,62113.55179287724,60980.00158187724
A_M_3.3999999999999995_1.0_295,COM,1.128845,1.062421,2.148,2.476,3.895,64005.321321877236,60980.00158187724
A_M_3.3999999999999995_1.0_296,COM,0.874254,1.045042,1.476,3.593,5.003,61262.22759587724,60980.00158187724
A_M_3.3999999999999995_1.0_297,COM,1.446062,1.06981,1.238,2.852,2.633,64346.210356877236,60980.00158187724
A_M_3.3999999999999995_1.0_298,COM,0.938498,1.040653,1.748,5.375,5.723,62756.292070877236,60980.00158187724
A_M_3.3999999999999995_1.0_299,COM,1.31769,1.067072,0.919,2.175,5.125,63104.90931487724,60980.00158187724
A_M_3.3999999999999995_1.0_300,COM,1.333695,1.074076,1.196,5.573,3.301,64605.37402487724,60980.00158187724
A_M_3.3999999999999995_1.0_301,COM,1.128845,1.062421,2.148,2.476,3.895,64005.321321877236,60980.00158187724
A_M_3.3999999999999995_1.0_302,COM,1.334411,1.072651,2.269,0.748,5.685,63761.951884877235,60980.00158187724
A_M_3.3999999999999995_1.0_303,COM,1.334411,1.072651,2.269,0.748,5.685,63761.951884877235,60980.00158187724
A_M_3.3999999999999995_1.0_304,COM,0.628827,1.027987,2.066,4.085,5.578,61618.05124987724,60980.00158187724
A_M_3.3999999999999995_1.0_305,COM,1.574388,1.087175,1.179,5.784,5.205,63451.85285487724,60980.00158187724
A_M_3.3999999999999995_1.0_306,COM,0.527637,1.025099,1.416,5.318,4.072,62591.720473877234,60980.00158187724
A_M_3.3999999999999995_1.0_307,COM,0.538563,1.028455,2.301,4.069,1.631,62434.831073877234,60980.00158187724
A_M_3.3999999999999995_1.0_308,COM,0.965071,1.053992,1.039,0.504,4.754,64114.31860487724,60980.00158187724
A_M_3.3999999999999995_1.0_309,COM,1.219156,1.064739,1.59,5.241,2.337,63672.129221877236,60980.00158187724
A_M_3.3999999999999995_1.0_310,COM,0.205714,1.01333,1.582,2.153,1.864,61251.00115587724,60980.00158187724
A_M_3.3999999999999995_1.0_311,COM,0.509816,1.036376,2.431,1.236,1.871,61432.181962877235,60980.00158187724
A_M_3.3999999999999995_1.0_312,COM,1.019883,1.069354,0.999,3.244,0.628,64694.35254287724,60980.00158187724
A_M_3.3999999999999995_1.0_313,COM,0.464987,1.030965,0.702,0.458,3.544,61067.16880187724,60980.00158187724
A_M_3.3999999999999995_1.0_314,COM,0.464987,1.030965,0.702,0.458,3.544,61067.16880187724,60980.00158187724
A_M_3.3999999999999995_1.0_315,COM,0.038527,1.002471,1.916,3.47,3.088,63942.61955887724,60980.00158187724
A_M_3.3999999999999995_1.0_316,COM,0.017421,1.001237,1.404,3.333,0.275,62760.165754877235,60980.00158187724
A_M_3.3999999999999995_1.0_317,COM,1.461596,1.090238,2.05,1.485,4.049,61831.17096687724,60980.00158187724
A_M_3.3999999999999995_1.0_318,COM,1.170653,1.086192,1.607,4.841,2.419,61743.037318877236,60980.00158187724
A_M_3.3999999999999995_1.0_319,COM,1.252896,1.073936,1.761,0.194,6.238,61992.333630877234,60980.00158187724
A_M_3.3999999999999995_1.0_320,COM,0.079637,1.005018,2.447,0.797,4.667,64435.65869587724,60980.00158187724
A_M_3.3999999999999995_1.0_321,COM,0.693612,1.046332,2.182,3.687,4.128,64485.26491087724,60980.00158187724
A_M_3.3999999999999995_1.0_322,COM,0.352158,1.025342,0.633,5.628,5.343,61288.38602187724,60980.00158187724
A_M_3.3999999999999995_1.0_323,COM,0.088066,1.006121,1.317,2.313,2.56,62582.31579887724,60980.00158187724
A_M_3.3999999999999995_1.0_324,COM,0.095487,1.006117,1.626,3.097,6.089,62698.05119787724,60980.00158187724
A_M_3.3999999999999995_1.0_325,COM,1.418062,1.098741,2.801,3.718,4.42,64343.67515887724,60980.00158187724
A_M_3.3999999999999995_1.0_326,COM,1.019883,1.069354,0.999,3.244,0.628,64694.35254287724,60980.00158187724
A_M_3.3999999999999995_1.0_327,COM,1.208754,1.078066,2.164,5.978,5.364,61517.62927687724,60980.00158187724
A_M_3.3999999999999995_1.0_328,COM,0.509816,1.036376,2.431,1.236,1.871,61432.181962877235,60980.00158187724
A_M_3.3999999999999995_1.0_329,COM,1.532451,1.103528,1.418,3.51,3.197,63512.799027877234,60980.00158187724
A_M_3.3999999999999995_1.0_330,COM,1.355835,1.083532,1.915,3.042,1.412,63798.593820877235,60980.00158187724
A_M_3.3999999999999995_1.0_331,COM,0.779193,1.046777,2.258,4.786,0.373,61442.74080287724,60980.00158187724
A_M_3.3999999999999995_1.0_332,COM,0.48627,1.033148,1.127,3.172,4.948,62632.53041087724,60980.00158187724
A_M_3.3999999999999995_1.0_333,COM,0.072741,1.005248,2.234,1.528,4.933,61861.725612877235,60980.00158187724
A_M_3.3999999999999995_1.0_334,COM,0.660929,1.041782,1.357,0.81,0.719,61100.62545387724,60980.00158187724
A_M_3.3999999999999995_1.0_335,COM,0.996378,1.059685,2.185,5.723,1.768,63583.458784877235,60980.00158187724
A_M_3.3999999999999995_1.0_336,COM,0.859849,1.061249,1.819,5.797,3.895,61079.44461087724,60980.00158187724
A_M_3.3999999999999995_1.0_337,COM,0.273442,1.018268,1.888,0.561,0.569,63594.09617187724,60980.00158187724
A_M_3.3999999999999995_1.0_338,COM,0.660929,1.041782,1.357,0.81,0.719,61100.62545387724,60980.00158187724
A_M_3.3999999999999995_1.0_339,COM,1.268425,1.090522,2.631,5.035,3.089,61162.07364787724,60980.00158187724
A_M_3.3999999999999995_1.0_340,COM,1.347134,1.094481,0.827,2.799,4.557,62913.35801187724,60980.00158187724
A_M_3.3999999999999995_1.0_341,COM,0.651334,1.040638,1.504,1.652,5.552,61544.47549987724,60980.00158187724
A_M_3.3999999999999995_1.0_342,COM,1.122793,1.074206,1.451,3.087,4.008,63948.233735877235,60980.00158187724
A_M_3.3999999999999995_1.0_343,COM,0.445931,1.026923,2.033,3.22,3.752,63446.36412387724,60980.00158187724
A_M_3.3999999999999995_1.0_344,COM,0.014611,1.001055,2.409,5.339,5.788,63155.483239877234,60980.00158187724
A_M_3.3999999999999995_1.0_345,COM,1.440256,1.091724,0.977,3.171,4.578,61060.69574287724,60980.00158187724
A_M_3.3999999999999995_1.0_346,COM,0.648871,1.043042,1.868,1.202,6.103,62641.86934887724,60980.00158187724
A_M_3.3999999999999995_1.0_347,COM,1.099423,1.064766,2.987,3.041,1.442,62837.42421287724,60980.00158187724
A_M_3.3999999999999995_1.0_348,COM,0.840893,1.061879,2.339,5.184,3.826,64625.02783387724,60980.00158187724
A_M_3.3999999999999995_1.0_349,COM,1.49358,1.095225,1.694,3.455,2.178,62195.13065287724,60980.00158187724
A_M_3.3999999999999995_1.0_350,COM,0.445931,1.026923,2.033,3.22,3.752,63446.36412387724,60980.00158187724
A_M_3.3999999999999995_1.0_351,COM,1.238277,1.076987,1.224,4.474,2.939,63470.70952387724,60980.00158187724
A_M_3.3999999999999995_1.0_352,COM,0.669862,1.047659,1.573,0.517,3.817,61496.367203877235,60980.00158187724
A_M_3.3999999999999995_1.0_353,COM,1.327716,1.090916,2.545,0.673,0.07,64415.61270187724,60980.00158187724
A_M_3.3999999999999995_1.0_354,COM,0.716867,1.047616,2.088,0.024,1.709,61852.85080187724,60980.00158187724
A_M_3.3999999999999995_1.0_355,COM,0.746609,1.043319,1.589,2.893,3.21,64181.42142387724,60980.00158187724
A_M_3.3999999999999995_1.0_356,COM,1.169444,1.078274,0.48,1.178,6.06,61460.93488987724,60980.00158187724
A_M_3.3999999999999995_1.0_357,COM,0.892008,1.055822,1.796,5.477,5.957,63457.25909187724,60980.00158187724
A_M_3.3999999999999995_1.0_358,COM,0.961446,1.055006,2.139,2.787,2.262,63370.59533487724,60980.00158187724
A_M_3.3999999999999995_1.0_359,COM,1.580821,1.096891,2.192,0.334,5.363,63587.49296187724,60980.00158187724
A_M_3.3999999999999995_1.0_360,COM,1.409669,1.097066,1.987,5.819,3.038,62116.21805587724,60980.00158187724
A_M_3.3999999999999995_1.0_361,COM,1.149128,1.07293,1.129,1.804,4.801,63464.663093877236,60980.00158187724
A_M_3.3999999999999995_1.0_362,COM,0.417679,1.026753,1.334,0.195,6.052,63136.84237487724,60980.00158187724
A_M_3.3999999999999995_1.0_363,COM,0.961446,1.055006,2.139,2.787,2.262,63370.59533487724,60980.00158187724
A_M_3.3999999999999995_1.0_364,COM,0.883122,1.054518,0.777,2.478,0.875,63352.02412887724,60980.00158187724
A_M_3.3999999999999995_1.0_365,COM,1.453696,1.099946,1.107,2.974,2.935,63059.015952877235,60980.00158187724
A_M_3.3999999999999995_1.0_366,COM,0.477289,1.032962,2.832,0.082,0.67,62368.248606877234,60980.00158187724
A_M_3.3999999999999995_1.0_367,COM,0.483866,1.029407,1.913,0.506,5.976,63780.402110877236,60980.00158187724
A_M_3.3999999999999995_1.0_368,COM,1.149128,1.07293,1.129,1.804,4.801,63464.663093877236,60980.00158187724
A_M_3.3999999999999995_1.0_369,COM,0.126923,1.007334,2.799,5.55,0.849,62865.159695877235,60980.00158187724
A_M_3.3999999999999995_1.0_370,COM,0.126923,1.007334,2.799,5.55,0.849,62865.159695877235,60980.00158187724
A_M_3.3999999999999995_1.0_371,COM,0.848202,1.057542,0.945,4.345,1.454,61928.70570087724,60980.00158187724
A_M_3.3999999999999995_1.0_372,COM,1.453696,1.099946,1.107,2.974,2.935,63059.015952877235,60980.00158187724
A_M_3.3999999999999995_1.0_373,COM,0.026771,1.001629,2.88,6.091,4.314,63121.55317387724,60980.00158187724
A_M_3.3999999999999995_1.0_374,COM,1.421109,1.095885,1.876,1.021,6.249,63493.64739087724,60980.00158187724
A_M_3.3999999999999995_1.0_375,COM,0.765925,1.046674,1.624,5.812,6.119,63731.14812887724,60980.00158187724
A_M_3.3999999999999995_1.0_376,COM,1.37223,1.094842,2.616,1.897,5.541,62342.14204087724,60980.00158187724
A_M_3.3999999999999995_1.0_377,COM,1.291011,1.088248,2.114,2.871,4.63,61842.75775787724,60980.00158187724
A_M_3.3999999999999995_1.0_378,COM,1.37223,1.094842,2.616,1.897,5.541,62342.14204087724,60980.00158187724
A_M_3.3999999999999995_1.0_379,COM,0.030574,1.002228,1.548,1.683,1.957,62702.305733877234,60980.00158187724
A_M_3.3999999999999995_1.0_380,COM,0.985199,1.068971,0.677,5.484,1.788,64469.68302587724,60980.00158187724
A_M_3.3999999999999995_1.0_381,COM,0.488407,1.030189,0.829,6.178,1.747,61632.09327087724,60980.00158187724
A_M_3.3999999999999995_1.0_382,COM,0.628912,1.04452,1.015,2.183,1.646,62554.18308587724,60980.00158187724
A_M_3.3999999999999995_1.0_383,COM,1.038688,1.064156,1.487,3.907,3.631,62510.83987787724,60980.00158187724
A_M_3.3999999999999995_1.0_384,COM,0.738118,1.042343,1.996,6.176,5.414,64577.218716877236,60980.00158187724
A_M_3.3999999999999995_1.0_385,COM,0.876787,1.055939,1.656,3.515,3.472,63996.152816877235,60980.00158187724
A_M_3.3999999999999995_1.0_386,COM,1.248563,1.090994,1.049,3.675,5.126,63008.55456387724,60980.00158187724
A_M_3.3999999999999995_1.0_387,COM,0.592287,1.03362,2.101,3.95,3.284,63196.86426787724,60980.00158187724
A_M_3.3999999999999995_1.0_388,COM,0.627651,1.042598,1.323,3.275,4.112,62350.897424877236,60980.00158187724
A_M_3.3999999999999995_1.0_389,COM,0.870795,1.05441,1.626,3.799,5.281,62735.966110877234,60980.00158187724
A_M_3.3999999999999995_1.0_390,COM,1.293,1.082363,1.481,1.052,5.106,61986.77260487724,60980.00158187724
A_M_3.3999999999999995_1.0_391,COM,0.167689,1.0109,1.106,2.881,5.063,61119.247037877234,60980.00158187724
A_M_3.3999999999999995_1.0_392,COM,1.110142,1.078135,0.567,6.04,2.276,62373.370770877234,60980.00158187724
A_M_3.3999999999999995_1.0_393,COM,0.689635,1.050395,1.779,4.115,1.734,61985.01979387724,60980.00158187724
A_M_3.3999999999999995_1.0_394,COM,0.035555,1.002595,1.639,3.512,4.79,61802.333591877235,60980.00158187724
A_M_3.3999999999999995_1.0_395,COM,1.386873,1.092613,1.948,5.586,2.484,64520.23324787724,60980.00158187724
A_M_3.3999999999999995_1.0_396,COM,0.158727,1.009329,0.37,2.217,4.235,61573.60477187724,60980.00158187724
A_M_3.3999999999999995_1.0_397,COM,1.333244,1.095372,1.242,1.742,4.94,63354.63243087724,60980.00158187724
A_M_3.3999999999999995_1.0_398,COM,1.26006,1.078232,0.798,1.268,5.9,63023.50011987724,60980.00158187724
A_M_3.3999999999999995_1.0_399,COM,0.665408,1.045484,1.105,2.113,5.466,61385.10475187724,60980.00158187724
A_M_3.3999999999999995_1.0_400,COM,1.263927,1.089316,1.853,1.786,1.238,61167.470389877235,60980.00158187724
A_M_3.3999999999999995_1.0_401,COM,1.267679,1.077833,0.708,4.03,6.127,62173.22216587724,60980.00158187724
A_M_3.3999999999999995_1.0_402,COM,0.49439,1.033387,1.26,2.156,4.297,61441.47498187724,60980.00158187724
A_M_3.3999999999999995_1.0_403,COM,0.593916,1.035375,1.857,0.261,2.809,62082.62779287724,60980.00158187724
A_M_3.3999999999999995_1.0_404,COM,1.25309,1.085086,1.454,1.265,1.14,62636.66385987724,60980.00158187724
A_M_3.3999999999999995_1.0_405,COM,1.376593,1.084584,1.065,6.157,5.909,63457.40482287724,60980.00158187724
A_M_3.3999999999999995_1.0_406,COM,1.267679,1.077833,0.708,4.03,6.127,62173.22216587724,60980.00158187724
A_M_3.3999999999999995_1.0_407,COM,1.428861,1.089461,1.375,1.06,0.682,63241.998369877234,60980.00158187724
A_M_3.3999999999999995_1.0_408,COM,0.864475,1.058732,1.836,2.601,4.433,62123.38854287724,60980.00158187724
A_M_3.3999999999999995_1.0_409,COM,1.023046,1.063127,0.839,4.498,2.432,62776.43997387724,60980.00158187724
A_M_3.3999999999999995_1.0_410,COM,0.810178,1.05175,1.844,3.993,0.87,62789.513246877235,60980.00158187724
A_M_3.3999999999999995_1.0_411,COM,0.864475,1.058732,1.836,2.601,4.433,62123.38854287724,60980.00158187724
A_M_3.3999999999999995_1.0_412,COM,0.862193,1.060395,1.954,2.227,0.219,64319.91692787724,60980.00158187724
A_M_3.3999999999999995_1.0_413,COM,1.671496,1.146036,0.7,2.511,2.775,61839.930435877235,60980.00158187724
A_M_3.3999999999999995_1.0_414,COM,0.448529,1.040341,1.718,1.592,1.539,63058.10333787724,60980.00158187724
A_M_3.3999999999999995_1.0_415,COM,1.143844,1.099612,0.529,0.213,0.346,61152.41205287724,60980.00158187724
A_M_3.3999999999999995_1.0_416,COM,0.479467,1.044499,0.465,2.553,0.076,61044.88145887724,60980.00158187724
A_M_3.3999999999999995_1.0_417,COM,0.779797,1.061205,1.955,4.664,4.925,61974.08046987724,60980.00158187724
A_M_3.3999999999999995_1.0_418,COM,1.121549,1.084366,0.542,1.898,6.252,62263.99524987724,60980.00158187724
A_M_3.3999999999999995_1.0_419,COM,0.878274,1.081741,2.05,1.092,3.855,62748.46928287724,60980.00158187724
A_M_3.3999999999999995_1.0_420,COM,0.895636,1.067893,0.5,2.437,5.775,63694.63337187724,60980.00158187724
A_M_3.3999999999999995_1.0_421,COM,0.08582,1.007424,1.809,0.623,0.651,63486.247129877236,60980.00158187724
