ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.1999999999999997_1.0_975,COM,0.885443,2.015467,2.278,5.985,3.107,62451.316354,60796.001439
A_OB_2.1999999999999997_1.0_976,COM,1.261765,2.444278,0.798,3.981,2.866,62624.910038,60796.001439
A_OB_2.1999999999999997_1.0_977,COM,1.283785,2.453984,1.028,2.884,3.753,63138.963041,60796.001439
A_OB_2.1999999999999997_1.0_978,COM,2.048072,3.32883,1.693,4.451,2.445,62525.784694,60796.001439
A_OB_2.1999999999999997_1.0_979,COM,0.199377,1.223544,1.328,4.582,3.155,63878.454404,60796.001439
A_OB_2.1999999999999997_1.0_980,COM,1.255465,2.388382,1.26,2.148,4.474,61851.023803,60796.001439
A_OB_2.1999999999999997_1.0_981,COM,1.214586,2.370101,2.94,1.23,5.041,62001.339808,60796.001439
A_OB_2.1999999999999997_1.0_982,COM,0.867985,1.974038,1.326,3.197,3.402,62891.087641,60796.001439
A_OB_2.1999999999999997_1.0_983,COM,0.288593,1.319313,1.594,4.366,3.568,64359.354269,60796.001439
A_OB_2.1999999999999997_1.0_984,COM,0.106557,1.121758,2.41,1.98,4.559,63639.329896,60796.001439
A_OB_2.1999999999999997_1.0_985,COM,0.255216,1.292051,1.463,4.415,3.494,62020.607344,60796.001439
A_OB_2.1999999999999997_1.0_986,COM,0.427028,1.486034,1.762,2.835,4.065,62934.241947,60796.001439
A_OB_2.1999999999999997_1.0_987,COM,3.638729,5.174882,2.651,0.666,3.725,62970.575125,60796.001439
A_OB_2.1999999999999997_1.0_988,COM,1.372472,2.533565,0.709,4.651,1.769,63856.138282,60796.001439
A_OB_2.1999999999999997_1.0_989,COM,1.47781,2.690623,1.259,4.41,2.694,62046.548302,60796.001439
A_OB_2.1999999999999997_1.0_990,COM,0.451914,1.509351,1.697,1.963,4.461,62535.754866,60796.001439
A_OB_2.1999999999999997_1.0_991,COM,1.69429,2.901478,1.714,5.502,2.98,62336.32632,60796.001439
A_OB_2.1999999999999997_1.0_992,COM,1.433134,2.575295,0.968,2.651,3.853,61815.301031,60796.001439
A_OB_2.1999999999999997_1.0_993,COM,0.0207,1.022832,2.297,0.406,5.099,61468.666271,60796.001439
A_OB_2.1999999999999997_1.0_994,COM,1.234011,2.406258,1.813,1.875,3.736,60756.492521,60796.001439
A_OB_2.1999999999999997_1.0_995,COM,0.375867,1.427073,1.242,3.053,3.805,61673.521646,60796.001439
A_OB_2.1999999999999997_1.0_996,COM,0.613019,1.733289,1.73,3.649,3.111,60921.268848,60796.001439
A_OB_2.1999999999999997_1.0_997,COM,0.475542,1.559899,2.924,1.234,5.872,61848.372687,60796.001439
A_OB_2.1999999999999997_1.0_998,COM,0.79684,1.978753,2.094,1.089,4.266,63299.599852,60796.001439
A_OB_2.1999999999999997_1.0_999,COM,1.004515,2.203918,0.459,3.875,3.19,61129.988382,60796.001439
A_OB_2.1999999999999997_1.0_1000,COM,1.44484,2.750772,1.244,4.802,2.642,61896.098499,60796.001439
A_OB_2.1999999999999997_1.0_1001,COM,1.455103,2.686873,2.544,5.075,3.116,62320.970831,60796.001439
A_OB_2.1999999999999997_1.0_1002,COM,0.302285,1.37152,1.516,5.006,2.98,61299.236753,60796.001439
A_OB_2.1999999999999997_1.0_1003,COM,1.374157,2.62239,1.849,1.15,4.459,64413.811666,60796.001439
A_OB_2.1999999999999997_1.0_1004,COM,1.467416,2.718563,0.557,0.945,4.125,61241.763648,60796.001439
A_OB_2.1999999999999997_1.0_1005,COM,1.329214,2.624136,1.302,4.478,2.829,61895.972321,60796.001439
A_OB_2.1999999999999997_1.0_1006,COM,1.731176,3.066517,0.914,2.207,4.595,64119.713183,60796.001439
A_OB_2.1999999999999997_1.0_1007,COM,1.027614,2.250511,1.652,1.489,4.538,63745.865126,60796.001439
A_OB_2.1999999999999997_1.0_1008,COM,1.445039,2.768323,1.451,4.898,2.189,62778.938686,60796.001439
A_OB_2.1999999999999997_1.0_1009,COM,0.319034,1.379535,1.844,4.723,3.411,62188.754358,60796.001439
A_OB_2.1999999999999997_1.0_1010,COM,0.191212,1.226518,1.736,2.407,5.055,62918.254841,60796.001439
A_OB_2.1999999999999997_1.0_1011,COM,1.208074,2.435981,1.509,1.454,4.279,63725.706776,60796.001439
A_OB_2.1999999999999997_1.0_1012,COM,1.017708,2.203297,1.598,2.643,3.615,61321.276719,60796.001439
A_OB_2.1999999999999997_1.0_1013,COM,1.315986,2.600393,0.962,2.565,3.634,63532.666618,60796.001439
A_OB_2.1999999999999997_1.0_1014,COM,1.176293,2.387915,0.926,2.78,3.79,64371.502065,60796.001439
A_OB_2.1999999999999997_1.0_1015,COM,0.364382,1.435861,1.608,2.567,5.147,62859.572919,60796.001439
A_OB_2.1999999999999997_1.0_1016,COM,0.989427,2.165913,1.422,5.266,2.972,61732.4031,60796.001439
A_OB_2.1999999999999997_1.0_1017,COM,0.651962,1.775917,2.137,5.626,2.935,62361.059455,60796.001439
A_OB_2.1999999999999997_1.0_1018,COM,1.007262,2.222928,2.33,4.934,2.22,63269.372951,60796.001439
A_OB_2.1999999999999997_1.0_1019,COM,1.242565,2.524809,1.644,2.299,4.089,62342.233762,60796.001439
A_OB_2.1999999999999997_1.0_1020,COM,0.239334,1.291538,1.322,1.077,4.859,61117.670262,60796.001439
A_OB_2.1999999999999997_1.0_1021,COM,3.012607,4.835012,2.358,1.282,4.868,61239.317344,60796.001439
A_OB_2.1999999999999997_1.0_1022,COM,1.405401,2.831451,1.145,4.202,3.349,63185.178474,60796.001439
A_OB_2.1999999999999997_1.0_1023,COM,1.63562,3.060926,1.428,4.55,2.305,60983.956486,60796.001439
A_OB_2.1999999999999997_1.0_1024,COM,0.85028,2.056807,0.749,4.832,2.932,63537.252999,60796.001439
A_OB_2.1999999999999997_1.0_1025,COM,1.439124,2.828094,1.747,5.991,2.871,61438.609744,60796.001439
A_OB_2.1999999999999997_1.0_1026,COM,0.916482,2.14436,2.541,5.26,2.591,62283.241364,60796.001439
A_OB_2.1999999999999997_1.0_1027,COM,1.258498,2.567393,1.901,5.382,3.627,62666.416981,60796.001439
A_OB_2.1999999999999997_1.0_1028,COM,1.173227,2.507085,1.508,2.242,4.467,62648.127579,60796.001439
A_OB_2.1999999999999997_1.0_1029,COM,0.333721,1.430354,2.405,0.997,4.788,63609.11646,60796.001439
A_OB_2.1999999999999997_1.0_1030,COM,0.043704,1.057003,1.675,5.081,3.726,62152.047598,60796.001439
A_OB_2.1999999999999997_1.0_1031,COM,0.090225,1.111469,1.746,5.57,4.448,62490.824989,60796.001439
A_OB_2.1999999999999997_1.0_1032,COM,0.674645,1.837549,1.048,4.781,2.784,60879.770647,60796.001439
A_OB_2.1999999999999997_1.0_1033,COM,0.79081,1.996576,2.723,6.115,3.458,62498.807356,60796.001439
A_OB_2.1999999999999997_1.0_1034,COM,0.611871,1.763249,1.575,1.115,4.28,63263.315581,60796.001439
A_OB_2.1999999999999997_1.0_1035,COM,1.988328,3.60101,2.731,1.076,4.3,62051.893738,60796.001439
A_OB_2.1999999999999997_1.0_1036,COM,0.673062,1.867201,0.801,4.476,2.966,64246.078854,60796.001439
A_OB_2.1999999999999997_1.0_1037,COM,0.437782,1.578576,1.494,4.947,3.105,60995.59987,60796.001439
A_OB_2.1999999999999997_1.0_1038,COM,1.957954,3.66101,1.998,1.382,4.375,62637.641066,60796.001439
A_OB_2.1999999999999997_1.0_1039,COM,0.64359,1.888545,1.381,1.291,4.523,64090.48565,60796.001439
A_OB_2.1999999999999997_1.0_1040,COM,1.057524,2.386713,1.314,3.04,4.098,63698.680527,60796.001439
A_OB_2.1999999999999997_1.0_1041,COM,1.6583,3.248036,1.079,3.402,3.073,63390.059958,60796.001439
A_OB_2.1999999999999997_1.0_1042,COM,1.358707,2.816908,0.56,2.685,3.962,62867.838341,60796.001439
A_OB_2.1999999999999997_1.0_1043,COM,1.620662,3.184347,2.101,1.205,4.321,63478.053559,60796.001439
A_OB_2.1999999999999997_1.0_1044,COM,0.91155,2.210663,1.818,4.912,2.929,63519.678826,60796.001439
A_OB_2.1999999999999997_1.0_1045,COM,1.19067,2.63103,0.741,1.754,4.486,64248.594999,60796.001439
A_OB_2.1999999999999997_1.0_1046,COM,1.209992,2.598684,2.01,4.864,2.39,63423.221928,60796.001439
A_OB_2.1999999999999997_1.0_1047,COM,1.271483,2.724221,0.442,4.16,2.946,64372.567402,60796.001439
A_OB_2.1999999999999997_1.0_1048,COM,0.398994,1.535322,1.126,1.291,4.131,62550.055935,60796.001439
A_OB_2.1999999999999997_1.0_1049,COM,2.015715,3.735802,1.912,5.001,2.335,61182.16322,60796.001439
A_OB_2.1999999999999997_1.0_1050,COM,0.717648,1.939919,2.205,4.567,2.268,60893.168704,60796.001439
A_OB_2.1999999999999997_1.0_1051,COM,0.970372,2.393731,1.439,1.55,4.003,61459.177109,60796.001439
A_OB_2.1999999999999997_1.0_1052,COM,0.763849,2.068491,1.687,5.073,2.682,63181.137326,60796.001439
A_OB_2.1999999999999997_1.0_1053,COM,1.402291,3.000223,1.751,4.622,2.237,64065.357325,60796.001439
A_OB_2.1999999999999997_1.0_1054,COM,1.407746,2.957028,1.186,2.064,4.314,62077.558631,60796.001439
A_OB_2.1999999999999997_1.0_1055,COM,0.806097,2.149283,0.919,1.618,4.969,62829.014483,60796.001439
A_OB_2.1999999999999997_1.0_1056,COM,1.00248,2.432916,2.396,6.033,3.297,64484.40963,60796.001439
A_OB_2.1999999999999997_1.0_1057,COM,0.920746,2.302004,2.459,6.082,3.581,64468.555018,60796.001439
A_OB_2.1999999999999997_1.0_1058,COM,0.153253,1.223814,2.453,0.244,3.838,61973.33226,60796.001439
A_OB_2.1999999999999997_1.0_1059,COM,0.71402,2.024974,2.358,4.95,2.758,62233.87005,60796.001439
A_OB_2.1999999999999997_1.0_1060,COM,0.588653,1.824211,0.812,2.797,4.083,61593.519137,60796.001439
A_OB_2.1999999999999997_1.0_1061,COM,2.450957,4.471856,1.334,5.525,2.067,63764.915036,60796.001439
A_OB_2.1999999999999997_1.0_1062,COM,1.109995,2.567299,1.93,0.837,4.051,60976.786612,60796.001439
A_OB_2.1999999999999997_1.0_1063,COM,1.475445,3.06269,2.12,6.132,3.568,61711.349533,60796.001439
A_OB_2.1999999999999997_1.0_1064,COM,0.705273,2.006072,0.164,2.345,4.586,61973.009029,60796.001439
A_OB_2.1999999999999997_1.0_1065,COM,0.923998,2.281666,0.865,3.781,2.584,64113.82222,60796.001439
A_OB_2.1999999999999997_1.0_1066,COM,1.40725,3.012293,2.902,5.912,3.384,61923.800228,60796.001439
A_OB_2.1999999999999997_1.0_1067,COM,0.72534,2.05489,0.627,4.074,3.007,62324.180151,60796.001439
A_OB_2.1999999999999997_1.0_1068,COM,0.208625,1.290439,1.435,0.898,5.189,62681.505238,60796.001439
A_OB_2.1999999999999997_1.0_1069,COM,1.065814,2.635143,0.575,3.587,3.248,62850.044147,60796.001439
A_OB_2.1999999999999997_1.0_1070,COM,0.000564,1.000861,1.516,5.036,3.64,63211.78766,60796.001439
A_OB_2.1999999999999997_1.0_1071,COM,0.441719,1.660426,2.135,5.141,3.044,63600.427868,60796.001439
A_OB_2.1999999999999997_1.0_1072,COM,0.892016,2.337736,0.745,2.347,3.606,61093.412825,60796.001439
A_OB_2.1999999999999997_1.0_1073,COM,1.353713,2.989997,0.971,1.496,4.588,61595.67305,60796.001439
A_OB_2.1999999999999997_1.0_1074,COM,1.342136,2.983306,1.587,1.866,4.529,62507.79796,60796.001439
A_OB_2.1999999999999997_1.0_1075,COM,1.018751,2.533652,0.985,2.866,3.582,61495.782466,60796.001439
A_OB_2.1999999999999997_1.0_1076,COM,1.213525,2.86135,0.857,2.317,4.213,61514.054875,60796.001439
A_OB_2.1999999999999997_1.0_1077,COM,1.177257,2.749609,1.232,1.858,4.005,62096.104342,60796.001439
A_OB_2.1999999999999997_1.0_1078,COM,2.09801,4.211645,0.907,3.856,2.632,64451.063283,60796.001439
A_OB_2.1999999999999997_1.0_1079,COM,1.385094,3.041166,1.354,2.313,4.461,61350.46502,60796.001439
A_OB_2.1999999999999997_1.0_1080,COM,1.259476,2.938442,1.253,4.442,2.517,63212.319057,60796.001439
A_OB_2.1999999999999997_1.0_1081,COM,0.773468,2.165904,1.227,2.607,4.484,63092.612187,60796.001439
A_OB_2.1999999999999997_1.0_1082,COM,0.792821,2.212455,2.094,0.817,4.235,62399.900471,60796.001439
A_OB_2.1999999999999997_1.0_1083,COM,0.792821,2.212455,2.094,0.817,4.235,62399.900471,60796.001439
A_OB_2.1999999999999997_1.0_1084,COM,1.471216,3.225791,1.59,2.16,4.913,61478.083421,60796.001439
A_OB_2.1999999999999997_1.0_1085,COM,0.72136,2.071518,1.289,4.493,2.867,64027.246372,60796.001439
A_OB_2.1999999999999997_1.0_1086,COM,1.471216,3.225791,1.59,2.16,4.913,61478.083421,60796.001439
A_OB_2.1999999999999997_1.0_1087,COM,1.694243,3.541877,1.526,4.687,2.73,61814.821625,60796.001439
A_OB_2.1999999999999997_1.0_1088,COM,1.745967,3.682206,1.812,5.273,3.077,62197.600004,60796.001439
A_OB_2.1999999999999997_1.0_1089,COM,0.917208,2.396529,1.171,4.601,2.858,62994.441834,60796.001439
A_OB_2.1999999999999997_1.0_1090,COM,0.136046,1.200913,1.14,2.223,4.313,62276.239739,60796.001439
A_OB_2.1999999999999997_1.0_1091,COM,0.471623,1.696463,2.122,5.574,3.262,62729.206718,60796.001439
A_OB_2.1999999999999997_1.0_1092,COM,1.246818,2.844393,0.282,3.053,3.887,63592.553173,60796.001439
A_OB_2.1999999999999997_1.0_1093,COM,0.499503,1.805032,0.426,3.94,2.901,61167.06967,60796.001439
A_OB_2.1999999999999997_1.0_1094,COM,2.096714,4.398104,1.918,5.357,3.083,64039.680524,60796.001439
A_OB_2.1999999999999997_1.0_1095,COM,1.560591,3.51514,0.924,3.183,3.537,61523.218064,60796.001439
A_OB_2.1999999999999997_1.0_1096,COM,1.451508,3.353321,1.44,1.8,4.068,63183.704862,60796.001439
A_OB_2.1999999999999997_1.0_1097,COM,1.081536,2.700281,1.472,1.078,3.866,62219.985106,60796.001439
A_OB_2.1999999999999997_1.0_1098,COM,0.821066,2.279333,2.689,5.482,2.516,63902.165339,60796.001439
A_OB_2.1999999999999997_1.0_1099,COM,0.484036,1.774472,0.794,4.541,2.929,61933.376342,60796.001439
A_OB_2.1999999999999997_1.0_1100,COM,0.684874,2.077994,2.219,4.883,2.347,61679.266073,60796.001439
A_OB_2.1999999999999997_1.0_1101,COM,0.799974,2.242384,1.555,1.62,5.042,63787.189177,60796.001439
A_OB_2.1999999999999997_1.0_1102,COM,0.948543,2.529056,1.887,2.234,4.35,64111.613755,60796.001439
A_OB_2.1999999999999997_1.0_1103,COM,1.116963,2.799294,0.855,3.81,3.256,62618.893436,60796.001439
A_OB_2.1999999999999997_1.0_1104,COM,1.349065,3.273799,1.55,3.882,1.931,61543.892861,60796.001439
A_OB_2.1999999999999997_1.0_1105,COM,1.053324,2.741798,0.656,3.765,3.25,62899.981727,60796.001439
A_OB_2.1999999999999997_1.0_1106,COM,0.399818,1.686673,0.559,3.808,3.774,62017.140845,60796.001439
A_OB_2.1999999999999997_1.0_1107,COM,1.457173,3.479221,1.626,3.116,3.488,64105.095586,60796.001439
A_OB_2.1999999999999997_1.0_1108,COM,0.764414,2.301838,2.351,2.144,3.912,62358.306283,60796.001439
A_OB_2.1999999999999997_1.0_1109,COM,0.122581,1.206713,0.721,2.732,3.972,63543.039775,60796.001439
A_OB_2.1999999999999997_1.0_1110,COM,0.689476,2.144147,2.364,5.996,2.939,64177.224351,60796.001439
A_OB_2.1999999999999997_1.0_1111,COM,0.33881,1.570673,1.889,1.413,4.834,61437.840726,60796.001439
A_OB_2.1999999999999997_1.0_1112,COM,0.967696,2.62205,2.441,1.31,4.372,64196.307588,60796.001439
A_OB_2.1999999999999997_1.0_1113,COM,0.247239,1.421522,1.679,4.332,2.994,64355.773165,60796.001439
A_OB_2.1999999999999997_1.0_1114,COM,1.559606,3.610064,2.064,2.378,4.451,61799.463186,60796.001439
A_OB_2.1999999999999997_1.0_1115,COM,1.488837,3.44633,0.844,4.493,2.407,64464.840953,60796.001439
A_OB_2.1999999999999997_1.0_1116,COM,1.407713,3.389659,0.487,4.713,1.944,61519.944136,60796.001439
A_OB_2.1999999999999997_1.0_1117,COM,0.745731,2.288377,2.108,5.584,2.297,63966.012637,60796.001439
A_OB_2.1999999999999997_1.0_1118,COM,0.243132,1.427428,2.632,0.48,3.775,60896.161583,60796.001439
A_OB_2.1999999999999997_1.0_1119,COM,2.30855,5.108377,2.119,4.93,2.219,60904.117493,60796.001439
A_OB_2.1999999999999997_1.0_1120,COM,1.267667,3.242813,0.989,2.804,3.986,60856.175651,60796.001439
A_OB_2.1999999999999997_1.0_1121,COM,0.262492,1.469125,1.062,3.539,3.222,63106.298963,60796.001439
A_OB_2.1999999999999997_1.0_1122,COM,0.778198,2.36662,1.231,4.554,2.249,62082.549006,60796.001439
A_OB_2.1999999999999997_1.0_1123,COM,0.841549,2.480412,0.601,3.308,3.44,64309.541182,60796.001439
A_OB_2.1999999999999997_1.0_1124,COM,1.35638,3.393385,2.368,5.539,2.192,63732.687368,60796.001439
A_OB_2.1999999999999997_1.0_1125,COM,0.856038,2.488331,2.45,0.534,3.96,62536.504186,60796.001439
A_OB_2.1999999999999997_1.0_1126,COM,0.804536,2.422981,2.258,0.532,3.871,61454.061212,60796.001439
A_OB_2.1999999999999997_1.0_1127,COM,1.210795,3.187737,2.256,5.414,2.812,64403.591403,60796.001439
A_OB_2.1999999999999997_1.0_1128,COM,1.148637,3.037408,2.404,6.097,4.141,61139.0145,60796.001439
A_OB_2.1999999999999997_1.0_1129,COM,0.14731,1.256384,1.376,2.276,4.804,63451.859157,60796.001439
A_OB_2.1999999999999997_1.0_1130,COM,0.97981,2.791693,0.924,2.64,4.029,64281.07081,60796.001439
A_OB_2.1999999999999997_1.0_1131,COM,1.093997,3.034009,2.377,1.118,4.741,64169.972858,60796.001439
A_OB_2.1999999999999997_1.0_1132,COM,0.322628,1.60596,1.011,1.554,4.728,61135.780166,60796.001439
A_OB_2.1999999999999997_1.0_1133,COM,0.935639,2.703532,1.219,5.275,2.618,61072.424985,60796.001439
A_OB_2.1999999999999997_1.0_1134,COM,1.649508,4.094402,1.51,1.52,3.693,63212.133577,60796.001439
A_OB_2.1999999999999997_1.0_1135,COM,0.387701,1.728986,0.78,2.858,3.999,62183.967326,60796.001439
A_OB_2.1999999999999997_1.0_1136,COM,1.261016,3.308958,1.591,5.554,2.769,61851.640171,60796.001439
A_OB_2.1999999999999997_1.0_1137,COM,0.923373,2.765964,1.414,4.729,2.588,61056.273999,60796.001439
A_OB_2.1999999999999997_1.0_1138,COM,1.190055,3.299706,2.048,1.213,4.158,62186.915007,60796.001439
A_OB_2.1999999999999997_1.0_1139,COM,1.350584,3.630872,2.688,0.578,4.357,64316.337387,60796.001439
A_OB_2.1999999999999997_1.0_1140,COM,1.261078,3.429136,1.71,1.693,4.286,62850.36174,60796.001439
A_OB_2.1999999999999997_1.0_1141,COM,0.456729,1.892998,1.366,4.282,2.467,64197.030941,60796.001439
A_OB_2.1999999999999997_1.0_1142,COM,1.353891,3.786396,1.86,1.331,4.503,62989.312732,60796.001439
A_OB_2.1999999999999997_1.0_1143,COM,1.67142,4.473642,0.434,0.775,4.956,61585.106537,60796.001439
A_OB_2.1999999999999997_1.0_1144,COM,1.533415,4.07177,1.265,4.433,2.48,63819.579488,60796.001439
A_OB_2.1999999999999997_1.0_1145,COM,0.508672,2.056347,0.842,4.029,2.522,62791.532674,60796.001439
A_OB_2.1999999999999997_1.0_1146,COM,0.769031,2.544797,2.346,5.591,3.31,64168.766538,60796.001439
A_OB_2.1999999999999997_1.0_1147,COM,0.474655,1.974013,1.177,3.588,3.33,64260.697924,60796.001439
A_OB_2.1999999999999997_1.0_1148,COM,2.307775,5.98077,0.512,3.139,3.328,64073.041507,60796.001439
A_OB_2.1999999999999997_1.0_1149,COM,0.732987,2.553996,2.221,0.699,3.898,64436.115517,60796.001439
A_OB_2.1999999999999997_1.0_1150,COM,1.020719,3.201919,2.25,0.82,4.19,62443.23995,60796.001439
A_OB_2.1999999999999997_1.0_1151,COM,1.206553,3.615703,1.103,2.146,4.173,62076.495634,60796.001439
A_OB_2.1999999999999997_1.0_1152,COM,1.603434,4.51887,1.259,4.922,2.679,64253.468993,60796.001439
A_OB_2.1999999999999997_1.0_1153,COM,0.589475,2.337728,1.791,5.297,3.016,61852.906259,60796.001439
A_OB_2.1999999999999997_1.0_1154,COM,1.386537,4.099108,1.533,4.534,2.37,63723.77717,60796.001439
A_OB_2.1999999999999997_1.0_1155,COM,0.612575,2.366223,1.313,2.382,4.104,60869.005451,60796.001439
A_OB_2.1999999999999997_1.0_1156,COM,1.36274,4.110443,0.926,3.815,2.831,60944.901013,60796.001439
A_OB_2.1999999999999997_1.0_1157,COM,0.647495,2.510172,0.994,4.452,2.979,63226.994526,60796.001439
A_OB_2.1999999999999997_1.0_1158,COM,1.345726,4.123605,0.984,4.302,2.532,61747.243684,60796.001439
A_OB_2.1999999999999997_1.0_1159,COM,0.574378,2.351971,2.658,6.099,3.34,62673.573308,60796.001439
A_OB_2.1999999999999997_1.0_1160,COM,0.640614,2.499692,1.839,1.778,4.363,61900.842013,60796.001439
A_OB_2.1999999999999997_1.0_1161,COM,0.896636,3.100444,0.648,3.039,3.364,63739.598145,60796.001439
A_OB_2.1999999999999997_1.0_1162,COM,1.37021,4.176346,1.577,2.138,4.328,63271.254494,60796.001439
A_OB_2.1999999999999997_1.0_1163,COM,1.332504,4.095683,0.943,3.86,3.04,61765.99017,60796.001439
A_OB_2.1999999999999997_1.0_1164,COM,1.366978,4.260468,0.904,2.851,3.71,63151.867875,60796.001439
A_OB_2.1999999999999997_1.0_1165,COM,1.79164,5.196088,1.487,1.365,3.837,64354.233764,60796.001439
A_OB_2.1999999999999997_1.0_1166,COM,2.161637,6.371897,2.025,5.765,3.34,63999.090616,60796.001439
A_OB_2.1999999999999997_1.0_1167,COM,0.348804,1.834079,1.924,5.018,2.452,63443.388816,60796.001439
A_OB_2.1999999999999997_1.0_1168,COM,0.820705,2.979662,0.459,3.628,3.144,62487.666036,60796.001439
A_OB_2.1999999999999997_1.0_1169,COM,0.723187,2.839986,1.499,4.568,2.84,64097.399154,60796.001439
A_OB_2.1999999999999997_1.0_1170,COM,0.804733,3.12527,2.516,5.936,3.156,63671.792829,60796.001439
A_OB_2.1999999999999997_1.0_1171,COM,1.059076,3.76566,2.262,1.365,4.413,60799.627161,60796.001439
A_OB_2.1999999999999997_1.0_1172,COM,0.611883,2.635503,1.991,5.425,2.807,62457.143737,60796.001439
A_OB_2.1999999999999997_1.0_1173,COM,0.050943,1.136491,1.272,3.102,4.098,62621.22082,60796.001439
A_OB_2.1999999999999997_1.0_1174,COM,1.273565,4.407818,0.723,4.413,2.759,62326.673026,60796.001439
A_OB_2.1999999999999997_1.0_1175,COM,1.389582,4.945502,1.993,0.571,3.974,63300.853284,60796.001439
A_OB_2.1999999999999997_1.0_1176,COM,1.072739,4.070919,1.4,2.107,4.319,61984.212983,60796.001439
A_OB_2.1999999999999997_1.0_1177,COM,0.698742,3.086224,1.439,3.882,2.853,61410.941576,60796.001439
A_OB_2.1999999999999997_1.0_1178,COM,0.776714,3.42235,2.335,6.096,3.179,64046.1275,60796.001439
A_OB_2.1999999999999997_1.0_1179,COM,0.6006,2.913606,2.408,5.673,2.967,64478.383358,60796.001439
A_OB_2.1999999999999997_1.0_1180,COM,1.345463,5.642648,2.701,6.268,3.047,61699.472911,60796.001439
A_OB_2.1999999999999997_1.0_1181,COM,0.913862,4.251389,1.197,3.888,2.609,61722.107056,60796.001439
