ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.3999999999999995_1.0_244,COM,0.312884,1.001814,2.335,2.671,6.166,62787.283526,60796.001439
A_OB_3.3999999999999995_1.0_245,COM,0.147486,1.001307,2.6,1.703,4.76,60793.36111,60796.001439
A_OB_3.3999999999999995_1.0_246,COM,0.033632,1.00031,1.109,0.244,5.86,63397.141232,60796.001439
A_OB_3.3999999999999995_1.0_247,COM,0.016834,1.000138,1.932,1.053,3.852,64398.340619,60796.001439
A_OB_3.3999999999999995_1.0_248,COM,0.93438,1.008075,0.447,4.03,2.232,62799.97148,60796.001439
A_OB_3.3999999999999995_1.0_249,COM,0.101995,1.000743,0.651,4.568,5.034,62728.138304,60796.001439
A_OB_3.3999999999999995_1.0_250,COM,1.003647,1.007362,2.067,3.112,4.714,61831.558607,60796.001439
A_OB_3.3999999999999995_1.0_251,COM,0.537725,1.004975,1.892,0.108,2.725,62576.959671,60796.001439
A_OB_3.3999999999999995_1.0_252,COM,0.047432,1.000313,0.786,3.544,4.636,61020.999066,60796.001439
A_OB_3.3999999999999995_1.0_253,COM,0.620247,1.006292,0.727,5.297,5.11,63949.514021,60796.001439
A_OB_3.3999999999999995_1.0_254,COM,1.539913,1.008466,1.357,2.574,5.317,61895.413634,60796.001439
A_OB_3.3999999999999995_1.0_255,COM,0.112595,1.000662,0.451,3.929,0.78,64463.901545,60796.001439
A_OB_3.3999999999999995_1.0_256,COM,0.92441,1.007549,0.684,1.967,5.001,62834.931529,60796.001439
A_OB_3.3999999999999995_1.0_257,COM,1.140702,1.007757,1.38,0.785,5.539,62662.016213,60796.001439
A_OB_3.3999999999999995_1.0_258,COM,0.041149,1.000314,0.392,0.089,0.689,63289.859432,60796.001439
A_OB_3.3999999999999995_1.0_259,COM,1.226624,1.011809,2.435,2.423,3.51,64295.092744,60796.001439
A_OB_3.3999999999999995_1.0_260,COM,1.140702,1.007757,1.38,0.785,5.539,62662.016213,60796.001439
A_OB_3.3999999999999995_1.0_261,COM,1.057195,1.010576,1.326,2.317,4.66,63857.169937,60796.001439
A_OB_3.3999999999999995_1.0_262,COM,0.930483,1.009518,1.931,3.86,2.688,63966.009932,60796.001439
A_OB_3.3999999999999995_1.0_263,COM,0.896552,1.007657,2.107,3.635,0.021,64127.499227,60796.001439
A_OB_3.3999999999999995_1.0_264,COM,0.39843,1.004216,1.844,2.035,1.561,62510.719557,60796.001439
A_OB_3.3999999999999995_1.0_265,COM,0.562242,1.005948,1.058,1.6,3.199,62333.826843,60796.001439
A_OB_3.3999999999999995_1.0_266,COM,0.101156,1.000954,0.712,0.785,5.61,64413.825076,60796.001439
A_OB_3.3999999999999995_1.0_267,COM,0.945884,1.006727,2.723,0.685,1.409,64330.983613,60796.001439
A_OB_3.3999999999999995_1.0_268,COM,0.216204,1.001551,2.002,1.802,2.479,61996.183831,60796.001439
A_OB_3.3999999999999995_1.0_269,COM,0.101995,1.000743,0.651,4.568,5.034,62728.138304,60796.001439
A_OB_3.3999999999999995_1.0_270,COM,0.428285,1.002224,0.393,2.444,0.668,63279.751242,60796.001439
A_OB_3.3999999999999995_1.0_271,COM,0.425216,1.007851,1.218,5.264,6.21,63791.58523,60796.001439
A_OB_3.3999999999999995_1.0_272,COM,1.019208,1.015505,1.513,1.046,5.026,62581.100806,60796.001439
A_OB_3.3999999999999995_1.0_273,COM,1.100786,1.014982,0.781,4.96,5.189,62830.546045,60796.001439
A_OB_3.3999999999999995_1.0_274,COM,0.109365,1.001717,1.392,4.756,3.735,60822.67645,60796.001439
A_OB_3.3999999999999995_1.0_275,COM,0.177704,1.003033,2.375,0.88,5.726,63869.561546,60796.001439
A_OB_3.3999999999999995_1.0_276,COM,1.353051,1.015662,1.782,2.241,0.083,61742.834636,60796.001439
A_OB_3.3999999999999995_1.0_277,COM,0.494101,1.006809,1.789,2.98,4.844,62759.273128,60796.001439
A_OB_3.3999999999999995_1.0_278,COM,0.086073,1.001586,0.596,2.09,6.088,62261.089301,60796.001439
A_OB_3.3999999999999995_1.0_279,COM,1.398958,1.024395,0.934,2.224,5.169,62720.136619,60796.001439
A_OB_3.3999999999999995_1.0_280,COM,0.759731,1.012268,1.555,1.566,0.338,63069.817955,60796.001439
A_OB_3.3999999999999995_1.0_281,COM,0.323783,1.005037,0.902,4.12,5.354,63709.504454,60796.001439
A_OB_3.3999999999999995_1.0_282,COM,1.286789,1.019139,2.453,0.125,3.022,63638.531148,60796.001439
A_OB_3.3999999999999995_1.0_283,COM,0.13638,1.001829,2.232,5.408,5.182,62481.693896,60796.001439
A_OB_3.3999999999999995_1.0_284,COM,1.8611,1.032877,1.421,0.872,5.421,62780.077646,60796.001439
A_OB_3.3999999999999995_1.0_285,COM,1.398958,1.024395,0.934,2.224,5.169,62720.136619,60796.001439
A_OB_3.3999999999999995_1.0_286,COM,1.432501,1.026756,2.373,4.33,4.943,64457.481165,60796.001439
A_OB_3.3999999999999995_1.0_287,COM,0.472928,1.006794,1.763,5.183,4.805,62426.774711,60796.001439
A_OB_3.3999999999999995_1.0_288,COM,1.291663,1.01667,1.024,3.834,3.498,63515.871878,60796.001439
A_OB_3.3999999999999995_1.0_289,COM,0.64013,1.010869,1.308,1.644,4.238,64415.931758,60796.001439
A_OB_3.3999999999999995_1.0_290,COM,0.425216,1.007851,1.218,5.264,6.21,63791.58523,60796.001439
A_OB_3.3999999999999995_1.0_291,COM,0.454011,1.006818,0.439,0.07,4.046,62280.475789,60796.001439
A_OB_3.3999999999999995_1.0_292,COM,1.178574,1.021355,0.217,3.49,1.248,61629.909279,60796.001439
A_OB_3.3999999999999995_1.0_293,COM,0.386594,1.005968,1.414,1.78,5.329,63437.1476,60796.001439
A_OB_3.3999999999999995_1.0_294,COM,0.621189,1.008562,0.311,3.031,3.826,61188.952231,60796.001439
A_OB_3.3999999999999995_1.0_295,COM,0.091495,1.001098,0.105,3.484,6.207,64462.751788,60796.001439
A_OB_3.3999999999999995_1.0_296,COM,0.075431,1.001019,0.36,2.588,5.349,62079.641038,60796.001439
A_OB_3.3999999999999995_1.0_297,COM,0.170466,1.001989,1.488,3.264,5.459,62789.757275,60796.001439
A_OB_3.3999999999999995_1.0_298,COM,1.669171,1.020172,0.995,2.444,4.246,62231.105645,60796.001439
A_OB_3.3999999999999995_1.0_299,COM,0.360839,1.006515,1.891,3.046,1.945,63165.690632,60796.001439
A_OB_3.3999999999999995_1.0_300,COM,0.785102,1.008596,1.767,3.931,4.727,63127.935933,60796.001439
A_OB_3.3999999999999995_1.0_301,COM,0.005156,1.000083,1.126,2.778,3.186,61214.20353,60796.001439
A_OB_3.3999999999999995_1.0_302,COM,0.455338,1.008175,0.533,0.018,1.499,63584.049505,60796.001439
A_OB_3.3999999999999995_1.0_303,COM,0.675925,1.009456,0.893,0.384,2.619,60773.762241,60796.001439
A_OB_3.3999999999999995_1.0_304,COM,0.755214,1.01047,2.026,1.892,4.453,61708.869768,60796.001439
A_OB_3.3999999999999995_1.0_305,COM,0.53823,1.007435,0.05,3.124,3.161,61565.88418,60796.001439
A_OB_3.3999999999999995_1.0_306,COM,1.584244,1.021571,2.229,1.667,0.326,64398.876405,60796.001439
A_OB_3.3999999999999995_1.0_307,COM,0.53823,1.007435,0.05,3.124,3.161,61565.88418,60796.001439
A_OB_3.3999999999999995_1.0_308,COM,0.849061,1.014733,0.663,1.802,0.08,64414.202171,60796.001439
A_OB_3.3999999999999995_1.0_309,COM,1.116317,1.016238,2.098,2.867,2.111,62511.885294,60796.001439
A_OB_3.3999999999999995_1.0_310,COM,1.347771,1.022749,0.677,1.026,5.049,61495.948582,60796.001439
A_OB_3.3999999999999995_1.0_311,COM,0.386594,1.005968,1.414,1.78,5.329,63437.1476,60796.001439
A_OB_3.3999999999999995_1.0_312,COM,1.243056,1.021744,1.903,1.622,2.594,61454.74451,60796.001439
A_OB_3.3999999999999995_1.0_313,COM,1.416629,1.024573,0.857,0.437,4.859,62094.92853,60796.001439
A_OB_3.3999999999999995_1.0_314,COM,0.235332,1.003456,1.343,1.902,4.463,63020.455315,60796.001439
A_OB_3.3999999999999995_1.0_315,COM,0.672011,1.008764,2.189,1.01,2.796,63826.485541,60796.001439
A_OB_3.3999999999999995_1.0_316,COM,1.207736,1.022167,2.335,0.552,0.035,64453.610561,60796.001439
A_OB_3.3999999999999995_1.0_317,COM,1.243056,1.021744,1.903,1.622,2.594,61454.74451,60796.001439
A_OB_3.3999999999999995_1.0_318,COM,1.116317,1.016238,2.098,2.867,2.111,62511.885294,60796.001439
A_OB_3.3999999999999995_1.0_319,COM,1.454353,1.017771,1.334,4.426,5.078,62402.089436,60796.001439
A_OB_3.3999999999999995_1.0_320,COM,0.958098,1.015538,1.597,4.067,3.035,61090.238975,60796.001439
A_OB_3.3999999999999995_1.0_321,COM,0.982099,1.01722,1.354,2.133,3.074,61693.37472,60796.001439
A_OB_3.3999999999999995_1.0_322,COM,0.355096,1.006411,1.821,4.803,6.188,63227.628474,60796.001439
A_OB_3.3999999999999995_1.0_323,COM,0.31464,1.004218,1.535,1.584,2.806,60855.428341,60796.001439
A_OB_3.3999999999999995_1.0_324,COM,0.755559,1.014052,3.03,4.667,0.634,60873.82133,60796.001439
A_OB_3.3999999999999995_1.0_325,COM,2.030673,1.023146,1.044,3.343,6.038,61765.432361,60796.001439
A_OB_3.3999999999999995_1.0_326,COM,0.288374,1.005415,2.624,1.886,3.405,61318.307377,60796.001439
A_OB_3.3999999999999995_1.0_327,COM,0.994898,1.017432,1.487,5.74,4.545,62652.841555,60796.001439
A_OB_3.3999999999999995_1.0_328,COM,0.988102,1.013886,1.982,2.4,5.785,61856.982757,60796.001439
A_OB_3.3999999999999995_1.0_329,COM,1.169021,1.021947,2.404,3.913,4.462,62856.993134,60796.001439
A_OB_3.3999999999999995_1.0_330,COM,1.369668,1.015478,0.923,2.482,4.358,61996.161766,60796.001439
A_OB_3.3999999999999995_1.0_331,COM,0.493877,1.006539,1.035,4.551,4.948,61043.047348,60796.001439
A_OB_3.3999999999999995_1.0_332,COM,1.192274,1.015566,2.528,1.041,0.127,63812.584995,60796.001439
A_OB_3.3999999999999995_1.0_333,COM,1.005953,1.017197,1.708,2.826,4.544,62908.719019,60796.001439
A_OB_3.3999999999999995_1.0_334,COM,0.965483,1.012494,1.703,0.57,2.615,63898.325112,60796.001439
A_OB_3.3999999999999995_1.0_335,COM,0.982099,1.01722,1.354,2.133,3.074,61693.37472,60796.001439
A_OB_3.3999999999999995_1.0_336,COM,1.157037,1.013835,1.637,4.494,3.412,62337.955845,60796.001439
A_OB_3.3999999999999995_1.0_337,COM,0.595151,1.007402,2.206,6.227,0.981,60989.787492,60796.001439
A_OB_3.3999999999999995_1.0_338,COM,1.114744,1.018704,1.286,2.094,3.23,64154.903304,60796.001439
A_OB_3.3999999999999995_1.0_339,COM,0.201725,1.003335,1.848,1.768,5.652,61539.873981,60796.001439
A_OB_3.3999999999999995_1.0_340,COM,0.185365,1.002616,2.295,3.24,0.152,61461.73831,60796.001439
A_OB_3.3999999999999995_1.0_341,COM,1.349688,1.020535,0.872,0.471,4.593,61666.06271,60796.001439
A_OB_3.3999999999999995_1.0_342,COM,0.342698,1.004464,1.963,1.1,6.278,64421.791087,60796.001439
A_OB_3.3999999999999995_1.0_343,COM,1.316911,1.021746,0.771,6.161,3.864,60981.811916,60796.001439
A_OB_3.3999999999999995_1.0_344,COM,0.291753,1.003221,0.725,5.28,2.594,60966.60041,60796.001439
A_OB_3.3999999999999995_1.0_345,COM,0.819836,1.013617,1.16,2.824,4.82,62744.709883,60796.001439
A_OB_3.3999999999999995_1.0_346,COM,0.031955,1.00051,0.413,1.959,5.409,61997.201583,60796.001439
A_OB_3.3999999999999995_1.0_347,COM,1.556827,1.025925,2.233,0.321,5.13,63363.314074,60796.001439
A_OB_3.3999999999999995_1.0_348,COM,0.69328,1.011851,0.509,3.341,2.501,63895.926001,60796.001439
A_OB_3.3999999999999995_1.0_349,COM,1.467823,1.019838,2.21,2.263,3.708,62189.824324,60796.001439
A_OB_3.3999999999999995_1.0_350,COM,1.556827,1.025925,2.233,0.321,5.13,63363.314074,60796.001439
A_OB_3.3999999999999995_1.0_351,COM,1.157037,1.013835,1.637,4.494,3.412,62337.955845,60796.001439
A_OB_3.3999999999999995_1.0_352,COM,1.114744,1.018704,1.286,2.094,3.23,64154.903304,60796.001439
A_OB_3.3999999999999995_1.0_353,COM,0.189145,1.003248,1.062,3.426,4.853,63782.496374,60796.001439
A_OB_3.3999999999999995_1.0_354,COM,1.075229,1.019936,2.024,1.289,5.948,60748.757108,60796.001439
A_OB_3.3999999999999995_1.0_355,COM,1.010584,1.011469,1.658,0.629,1.653,63427.163263,60796.001439
A_OB_3.3999999999999995_1.0_356,COM,0.968888,1.010771,0.942,4.858,5.673,63416.659418,60796.001439
A_OB_3.3999999999999995_1.0_357,COM,1.383961,1.023852,2.038,2.164,3.733,61562.747651,60796.001439
A_OB_3.3999999999999995_1.0_358,COM,1.008922,1.010992,1.587,3.284,1.788,62900.078719,60796.001439
A_OB_3.3999999999999995_1.0_359,COM,0.317931,1.005055,0.866,4.968,1.512,64116.371485,60796.001439
A_OB_3.3999999999999995_1.0_360,COM,1.30094,1.017849,1.106,2.306,2.708,61907.74225,60796.001439
A_OB_3.3999999999999995_1.0_361,COM,1.104099,1.018062,1.311,3.372,1.89,62321.048267,60796.001439
A_OB_3.3999999999999995_1.0_362,COM,1.340517,1.021565,2.024,0.257,4.059,61681.299175,60796.001439
A_OB_3.3999999999999995_1.0_363,COM,1.161109,1.013481,1.101,4.883,0.801,60894.317656,60796.001439
A_OB_3.3999999999999995_1.0_364,COM,0.978474,1.01591,0.598,5.412,4.155,62643.927675,60796.001439
A_OB_3.3999999999999995_1.0_365,COM,0.577582,1.009148,1.694,2.926,3.482,63598.968444,60796.001439
A_OB_3.3999999999999995_1.0_366,COM,1.369258,1.025809,2.168,5.127,4.47,63585.175067,60796.001439
A_OB_3.3999999999999995_1.0_367,COM,0.232277,1.003817,1.292,1.73,4.24,61136.444065,60796.001439
A_OB_3.3999999999999995_1.0_368,COM,0.887513,1.011546,2.084,4.597,2.667,64455.933525,60796.001439
A_OB_3.3999999999999995_1.0_369,COM,1.204309,1.016031,2.265,5.771,6.215,64156.765485,60796.001439
A_OB_3.3999999999999995_1.0_370,COM,1.747481,1.030978,1.54,2.144,1.86,61289.692831,60796.001439
A_OB_3.3999999999999995_1.0_371,COM,1.395396,1.017508,1.684,5.181,0.962,61391.471446,60796.001439
A_OB_3.3999999999999995_1.0_372,COM,0.968888,1.010771,0.942,4.858,5.673,63416.659418,60796.001439
A_OB_3.3999999999999995_1.0_373,COM,0.232277,1.003817,1.292,1.73,4.24,61136.444065,60796.001439
A_OB_3.3999999999999995_1.0_374,COM,1.011214,1.014293,1.605,3.138,5.931,60945.329816,60796.001439
A_OB_3.3999999999999995_1.0_375,COM,0.701645,1.010978,0.984,4.885,5.841,61597.279724,60796.001439
A_OB_3.3999999999999995_1.0_376,COM,1.384602,1.018922,1.922,4.267,3.996,62162.003764,60796.001439
A_OB_3.3999999999999995_1.0_377,COM,1.166794,1.016025,1.069,5.075,4.778,63111.838513,60796.001439
A_OB_3.3999999999999995_1.0_378,COM,0.022133,1.000298,2.575,2.522,0.862,61294.316792,60796.001439
A_OB_3.3999999999999995_1.0_379,COM,0.218273,1.002494,2.482,3.425,1.81,61824.142446,60796.001439
A_OB_3.3999999999999995_1.0_380,COM,1.208647,1.018734,2.216,2.627,1.715,62543.972086,60796.001439
A_OB_3.3999999999999995_1.0_381,COM,0.474843,1.005519,1.077,1.167,5.011,64172.014666,60796.001439
A_OB_3.3999999999999995_1.0_382,COM,0.726315,1.009328,1.612,5.341,2.87,63764.757085,60796.001439
A_OB_3.3999999999999995_1.0_383,COM,0.666899,1.007823,1.647,5.002,6.177,62595.610813,60796.001439
A_OB_3.3999999999999995_1.0_384,COM,0.785624,1.013533,0.751,0.505,4.58,62778.496516,60796.001439
A_OB_3.3999999999999995_1.0_385,COM,0.175363,1.002981,1.432,0.945,4.51,62405.095651,60796.001439
A_OB_3.3999999999999995_1.0_386,COM,0.777382,1.008669,0.624,5.636,5.762,62254.276376,60796.001439
A_OB_3.3999999999999995_1.0_387,COM,0.152836,1.002479,1.144,4.34,3.798,63310.149751,60796.001439
A_OB_3.3999999999999995_1.0_388,COM,0.200251,1.00244,0.873,4.383,4.497,62599.246396,60796.001439
A_OB_3.3999999999999995_1.0_389,COM,0.138762,1.002529,0.561,0.531,3.597,63296.274139,60796.001439
A_OB_3.3999999999999995_1.0_390,COM,0.404031,1.005945,2.631,5.231,2.926,61762.178042,60796.001439
A_OB_3.3999999999999995_1.0_391,COM,0.097797,1.001629,2.228,0.067,2.639,63785.144533,60796.001439
A_OB_3.3999999999999995_1.0_392,COM,0.256791,1.003118,2.563,5.325,3.92,61813.270823,60796.001439
A_OB_3.3999999999999995_1.0_393,COM,0.524548,1.00692,1.831,6.266,4.825,63014.033174,60796.001439
A_OB_3.3999999999999995_1.0_394,COM,0.965449,1.012777,1.16,5.418,0.949,61705.46033,60796.001439
A_OB_3.3999999999999995_1.0_395,COM,0.197269,1.002783,1.112,2.334,4.255,61309.789803,60796.001439
A_OB_3.3999999999999995_1.0_396,COM,0.202117,1.003257,1.548,5.801,4.51,64381.718634,60796.001439
A_OB_3.3999999999999995_1.0_397,COM,0.766183,1.011747,2.419,1.78,4.956,63805.057009,60796.001439
A_OB_3.3999999999999995_1.0_398,COM,0.639921,1.011946,1.627,2.819,0.268,61917.455567,60796.001439
A_OB_3.3999999999999995_1.0_399,COM,0.125384,1.002207,1.336,5.053,2.601,63179.378063,60796.001439
A_OB_3.3999999999999995_1.0_400,COM,1.091563,1.017368,1.186,2.298,0.164,61199.000618,60796.001439
A_OB_3.3999999999999995_1.0_401,COM,0.192111,1.003092,1.133,2.836,5.215,62351.244436,60796.001439
A_OB_3.3999999999999995_1.0_402,COM,1.110675,1.019208,1.36,3.568,3.306,63857.834372,60796.001439
A_OB_3.3999999999999995_1.0_403,COM,0.539376,1.008164,2.664,0.31,3.845,61484.90361,60796.001439
A_OB_3.3999999999999995_1.0_404,COM,1.191402,1.015499,2.268,3.442,3.288,64365.870247,60796.001439
A_OB_3.3999999999999995_1.0_405,COM,1.248892,1.013938,1.711,2.777,5.623,63140.559508,60796.001439
A_OB_3.3999999999999995_1.0_406,COM,1.344046,1.023482,2.416,1.424,5.624,63177.905904,60796.001439
A_OB_3.3999999999999995_1.0_407,COM,0.917259,1.013303,1.958,0.471,1.767,61460.306852,60796.001439
A_OB_3.3999999999999995_1.0_408,COM,1.248602,1.016215,2.834,1.654,4.578,60920.655285,60796.001439
A_OB_3.3999999999999995_1.0_409,COM,0.209357,1.003698,2.532,6.093,5.341,64316.705364,60796.001439
A_OB_3.3999999999999995_1.0_410,COM,0.400705,1.00592,1.545,3.18,0.248,61222.475362,60796.001439
A_OB_3.3999999999999995_1.0_411,COM,0.425204,1.004926,1.387,2.459,4.4,61322.006918,60796.001439
A_OB_3.3999999999999995_1.0_412,COM,0.280798,1.003771,1.437,0.15,4.689,64303.253695,60796.001439
A_OB_3.3999999999999995_1.0_413,COM,1.005146,1.014771,1.486,6.093,1.511,62434.333549,60796.001439
A_OB_3.3999999999999995_1.0_414,COM,0.164,1.002778,2.674,1.44,6.068,64261.299055,60796.001439
A_OB_3.3999999999999995_1.0_415,COM,0.425204,1.004926,1.387,2.459,4.4,61322.006918,60796.001439
A_OB_3.3999999999999995_1.0_416,COM,1.423139,1.021637,1.296,3.723,4.083,63188.050042,60796.001439
A_OB_3.3999999999999995_1.0_417,COM,0.026813,1.000452,1.286,3.193,3.872,63638.7161,60796.001439
A_OB_3.3999999999999995_1.0_418,COM,1.113627,1.013566,1.251,5.01,0.699,64487.023118,60796.001439
A_OB_3.3999999999999995_1.0_419,COM,0.33968,1.004164,1.291,3.236,3.535,62757.108545,60796.001439
A_OB_3.3999999999999995_1.0_420,COM,0.125384,1.002207,1.336,5.053,2.601,63179.378063,60796.001439
A_OB_3.3999999999999995_1.0_421,COM,1.25461,1.022094,0.361,5.148,3.528,61026.438472,60796.001439
A_OB_3.3999999999999995_1.0_422,COM,1.569907,1.017661,1.767,4.675,4.219,63420.669646,60796.001439
A_OB_3.3999999999999995_1.0_423,COM,0.82027,1.010497,1.292,3.702,4.123,61881.112054,60796.001439
A_OB_3.3999999999999995_1.0_424,COM,1.361821,1.023545,2.669,1.125,6.011,61366.610907,60796.001439
A_OB_3.3999999999999995_1.0_425,COM,0.200373,1.002333,1.941,2.703,4.487,63561.665375,60796.001439
A_OB_3.3999999999999995_1.0_426,COM,0.705241,1.010618,1.889,5.957,6.202,64233.621196,60796.001439
A_OB_3.3999999999999995_1.0_427,COM,1.311582,1.016717,1.175,2.11,0.952,62079.842593,60796.001439
A_OB_3.3999999999999995_1.0_428,COM,0.026813,1.000452,1.286,3.193,3.872,63638.7161,60796.001439
A_OB_3.3999999999999995_1.0_429,COM,0.54733,1.00626,1.02,1.142,4.324,62922.596538,60796.001439
A_OB_3.3999999999999995_1.0_430,COM,0.70628,1.012177,0.353,6.112,4.139,63020.531985,60796.001439
A_OB_3.3999999999999995_1.0_431,COM,1.081651,1.011862,1.924,0.602,4.593,63215.65259,60796.001439
A_OB_3.3999999999999995_1.0_432,COM,0.476585,1.005295,2.729,6.2,1.147,64304.75278,60796.001439
A_OB_3.3999999999999995_1.0_433,COM,0.73438,1.009114,1.025,2.857,5.72,63393.721453,60796.001439
A_OB_3.3999999999999995_1.0_434,COM,0.34942,1.005909,1.167,3.636,4.194,64195.113969,60796.001439
A_OB_3.3999999999999995_1.0_435,COM,1.025837,1.013378,2.884,4.8,4.588,60992.210112,60796.001439
A_OB_3.3999999999999995_1.0_436,COM,1.244492,1.018416,1.925,4.542,3.688,63382.732147,60796.001439
A_OB_3.3999999999999995_1.0_437,COM,1.192981,1.019923,2.324,0.645,1.702,63456.104695,60796.001439
A_OB_3.3999999999999995_1.0_438,COM,0.043171,1.000613,2.218,5.26,0.659,61519.213676,60796.001439
A_OB_3.3999999999999995_1.0_439,COM,0.344219,1.0038,0.536,1.608,0.082,62481.435575,60796.001439
A_OB_3.3999999999999995_1.0_440,COM,0.928003,1.011423,2.378,0.344,5.246,63087.757708,60796.001439
A_OB_3.3999999999999995_1.0_441,COM,0.928003,1.011423,2.378,0.344,5.246,63087.757708,60796.001439
A_OB_3.3999999999999995_1.0_442,COM,1.025837,1.013378,2.884,4.8,4.588,60992.210112,60796.001439
A_OB_3.3999999999999995_1.0_443,COM,0.473219,1.00795,1.229,6.042,0.089,64499.620446,60796.001439
A_OB_3.3999999999999995_1.0_444,COM,1.217609,1.015722,2.015,2.417,4.583,64213.922722,60796.001439
A_OB_3.3999999999999995_1.0_445,COM,1.081651,1.011862,1.924,0.602,4.593,63215.65259,60796.001439
A_OB_3.3999999999999995_1.0_446,COM,0.443799,1.007991,2.231,1.304,3.142,60978.622927,60796.001439
A_OB_3.3999999999999995_1.0_447,COM,0.900068,1.013545,0.472,2.3,4.873,61390.664893,60796.001439
A_OB_3.3999999999999995_1.0_448,COM,1.068677,1.017209,1.422,5.426,2.328,60925.392637,60796.001439
A_OB_3.3999999999999995_1.0_449,COM,1.92402,1.034865,1.379,4.927,4.293,63822.07138,60796.001439
A_OB_3.3999999999999995_1.0_450,COM,1.172414,1.016297,2.296,2.968,3.392,63279.46203,60796.001439
A_OB_3.3999999999999995_1.0_451,COM,1.125912,1.016505,2.289,3.872,3.597,63333.485832,60796.001439
A_OB_3.3999999999999995_1.0_452,COM,0.712767,1.012773,1.633,4.342,4.379,63192.300561,60796.001439
A_OB_3.3999999999999995_1.0_453,COM,1.483237,1.025559,0.845,0.874,0.161,63217.055079,60796.001439
A_OB_3.3999999999999995_1.0_454,COM,0.882318,1.014455,2.261,2.573,3.448,61782.198888,60796.001439
A_OB_3.3999999999999995_1.0_455,COM,0.422654,1.007805,1.895,3.698,1.92,61842.059051,60796.001439
A_OB_3.3999999999999995_1.0_456,COM,0.602682,1.009884,2.523,2.376,1.85,63998.581489,60796.001439
A_OB_3.3999999999999995_1.0_457,COM,0.085207,1.001482,2.043,3.499,4.282,63512.819568,60796.001439
A_OB_3.3999999999999995_1.0_458,COM,0.534168,1.006273,2.081,1.57,4.682,64074.982534,60796.001439
A_OB_3.3999999999999995_1.0_459,COM,1.01459,1.017106,1.582,5.178,1.162,61900.903879,60796.001439
A_OB_3.3999999999999995_1.0_460,COM,0.342961,1.005174,1.052,3.01,3.661,61685.086839,60796.001439
A_OB_3.3999999999999995_1.0_461,COM,1.221972,1.015567,1.289,1.458,4.706,63503.619167,60796.001439
A_OB_3.3999999999999995_1.0_462,COM,0.548649,1.006629,1.544,5.279,3.202,61236.504875,60796.001439
