ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.1999999999999993_1.0_1215,COM,0.098453,1.034475,1.175,2.926,4.3,64105.01061887724,60980.00158187724
A_M_3.1999999999999993_1.0_1216,COM,0.691054,1.253625,2.289,3.354,1.314,64001.63150387724,60980.00158187724
A_M_3.1999999999999993_1.0_1217,COM,0.285816,1.103865,1.317,2.628,3.875,63268.26192287724,60980.00158187724
A_M_3.1999999999999993_1.0_1218,COM,1.051687,1.386833,1.954,0.606,4.254,64098.32767587724,60980.00158187724
A_M_3.1999999999999993_1.0_1219,COM,1.9827,1.706247,1.237,0.762,2.887,62142.67141687724,60980.00158187724
A_M_3.1999999999999993_1.0_1220,COM,1.65522,1.556282,1.874,5.045,4.495,62933.90360187724,60980.00158187724
A_M_3.1999999999999993_1.0_1221,COM,0.664302,1.229285,1.884,5.033,3.862,63393.177254877235,60980.00158187724
A_M_3.1999999999999993_1.0_1222,COM,0.522978,1.180586,1.601,1.058,5.89,63164.26604587724,60980.00158187724
A_M_3.1999999999999993_1.0_1223,COM,1.028067,1.353579,1.868,5.678,4.892,63247.92190787724,60980.00158187724
A_M_3.1999999999999993_1.0_1224,COM,0.78397,1.274479,0.639,2.516,2.452,61398.05389387724,60980.00158187724
A_M_3.1999999999999993_1.0_1225,COM,1.179954,1.432308,1.428,6.175,3.768,61426.760174877236,60980.00158187724
A_M_3.1999999999999993_1.0_1226,COM,0.585372,1.206523,1.988,5.78,6.075,63780.36820787724,60980.00158187724
A_M_3.1999999999999993_1.0_1227,COM,1.501757,1.550377,2.087,0.121,3.969,62563.73332187724,60980.00158187724
A_M_3.1999999999999993_1.0_1228,COM,0.703118,1.253263,1.944,4.94,5.612,62510.274182877234,60980.00158187724
A_M_3.1999999999999993_1.0_1229,COM,0.606789,1.22245,1.503,1.259,2.739,64502.09486687724,60980.00158187724
A_M_3.1999999999999993_1.0_1230,COM,1.12722,1.38874,2.178,2.028,4.424,63470.579269877235,60980.00158187724
A_M_3.1999999999999993_1.0_1231,COM,1.123766,1.395603,1.885,1.205,4.242,63200.361424877236,60980.00158187724
A_M_3.1999999999999993_1.0_1232,COM,1.446893,1.525074,1.782,2.731,3.236,63550.20546187724,60980.00158187724
A_M_3.1999999999999993_1.0_1233,COM,0.645846,1.213355,1.435,0.263,0.989,61285.23947187724,60980.00158187724
A_M_3.1999999999999993_1.0_1234,COM,0.758006,1.270653,2.116,1.33,4.542,64609.62213587724,60980.00158187724
A_M_3.1999999999999993_1.0_1235,COM,0.2234,1.081649,2.442,3.582,1.53,63947.16951387724,60980.00158187724
A_M_3.1999999999999993_1.0_1236,COM,0.535649,1.194108,0.204,6.103,2.866,61273.15330187724,60980.00158187724
A_M_3.1999999999999993_1.0_1237,COM,0.748064,1.259943,2.402,4.872,5.254,62764.10946387724,60980.00158187724
A_M_3.1999999999999993_1.0_1238,COM,1.316948,1.459015,2.604,2.509,1.057,61556.319920877235,60980.00158187724
A_M_3.1999999999999993_1.0_1239,COM,0.859079,1.28633,2.353,5.644,1.412,62416.35171387724,60980.00158187724
A_M_3.1999999999999993_1.0_1240,COM,0.995887,1.357578,1.129,3.284,2.996,61398.67472687724,60980.00158187724
A_M_3.1999999999999993_1.0_1241,COM,1.309864,1.435698,1.571,5.215,6.004,64426.67676587724,60980.00158187724
A_M_3.1999999999999993_1.0_1242,COM,0.931011,1.339128,0.949,3.98,3.13,61178.06990887724,60980.00158187724
A_M_3.1999999999999993_1.0_1243,COM,1.178506,1.407211,2.568,4.168,2.216,64528.18557787724,60980.00158187724
A_M_3.1999999999999993_1.0_1244,COM,1.211159,1.425927,1.464,2.982,3.744,64461.93929487724,60980.00158187724
A_M_3.1999999999999993_1.0_1245,COM,0.727977,1.246239,1.578,5.042,2.593,64091.19243387724,60980.00158187724
A_M_3.1999999999999993_1.0_1246,COM,0.727977,1.246239,1.578,5.042,2.593,64091.19243387724,60980.00158187724
A_M_3.1999999999999993_1.0_1247,COM,0.116789,1.03872,0.511,5.902,2.137,63567.12446187724,60980.00158187724
A_M_3.1999999999999993_1.0_1248,COM,0.748492,1.248803,1.056,4.083,4.95,63013.450550877234,60980.00158187724
A_M_3.1999999999999993_1.0_1249,COM,1.335297,1.464472,1.878,3.691,4.15,64075.81204187724,60980.00158187724
A_M_3.1999999999999993_1.0_1250,COM,0.437418,1.14418,2.127,1.363,2.846,62530.01460787724,60980.00158187724
A_M_3.1999999999999993_1.0_1251,COM,0.306082,1.109865,0.923,0.705,5.502,60945.22319887724,60980.00158187724
A_M_3.1999999999999993_1.0_1252,COM,1.881995,1.620617,1.553,0.957,3.29,61429.70881887724,60980.00158187724
A_M_3.1999999999999993_1.0_1253,COM,0.393,1.134708,1.407,5.42,5.535,61703.54903587724,60980.00158187724
A_M_3.1999999999999993_1.0_1254,COM,1.447645,1.518798,2.441,5.247,3.343,62913.41841787724,60980.00158187724
A_M_3.1999999999999993_1.0_1255,COM,0.131665,1.046711,2.609,2.993,6.046,64006.23037387724,60980.00158187724
A_M_3.1999999999999993_1.0_1256,COM,0.842513,1.299448,2.827,1.181,4.724,62661.59853187724,60980.00158187724
A_M_3.1999999999999993_1.0_1257,COM,1.623267,1.546354,1.151,2.739,3.128,62576.046067877236,60980.00158187724
A_M_3.1999999999999993_1.0_1258,COM,1.536869,1.552473,2.063,5.089,1.852,64128.14583987724,60980.00158187724
A_M_3.1999999999999993_1.0_1259,COM,0.306017,1.101814,1.789,3.071,2.073,63754.96232087724,60980.00158187724
A_M_3.1999999999999993_1.0_1260,COM,0.988565,1.361563,1.729,5.144,2.99,61042.09655687724,60980.00158187724
A_M_3.1999999999999993_1.0_1261,COM,1.617845,1.58979,2.194,1.769,5.275,62813.76978487724,60980.00158187724
A_M_3.1999999999999993_1.0_1262,COM,1.43027,1.485062,1.908,4.711,2.761,61789.710956877236,60980.00158187724
A_M_3.1999999999999993_1.0_1263,COM,1.025857,1.347964,1.089,4.457,5.99,62646.23684287724,60980.00158187724
A_M_3.1999999999999993_1.0_1264,COM,0.02143,1.007772,0.739,4.892,5.294,61881.370855877234,60980.00158187724
A_M_3.1999999999999993_1.0_1265,COM,0.348156,1.124498,1.695,5.736,4.32,63906.053246877236,60980.00158187724
A_M_3.1999999999999993_1.0_1266,COM,0.760803,1.257126,1.048,2.168,2.43,61955.21672587724,60980.00158187724
A_M_3.1999999999999993_1.0_1267,COM,1.399265,1.485012,0.216,2.392,2.251,63651.26624887724,60980.00158187724
A_M_3.1999999999999993_1.0_1268,COM,1.201363,1.433493,1.102,1.894,4.832,62413.92014787724,60980.00158187724
A_M_3.1999999999999993_1.0_1269,COM,1.071709,1.381984,1.426,2.173,2.503,61786.37475687724,60980.00158187724
A_M_3.1999999999999993_1.0_1270,COM,0.195598,1.068088,2.228,5.146,0.217,62704.79607187724,60980.00158187724
A_M_3.1999999999999993_1.0_1271,COM,0.629731,1.228277,1.976,1.286,3.799,63460.61454887724,60980.00158187724
A_M_3.1999999999999993_1.0_1272,COM,1.391547,1.469972,1.87,4.32,5.407,61429.75058187724,60980.00158187724
A_M_3.1999999999999993_1.0_1273,COM,0.81431,1.280167,0.792,3.458,5.311,62117.16222187724,60980.00158187724
A_M_3.1999999999999993_1.0_1274,COM,0.161008,1.057875,0.553,1.118,2.906,61830.728301877236,60980.00158187724
A_M_3.1999999999999993_1.0_1275,COM,1.10981,1.371896,1.4,0.675,0.883,64222.93074887724,60980.00158187724
A_M_3.1999999999999993_1.0_1276,COM,1.10981,1.371896,1.4,0.675,0.883,64222.93074887724,60980.00158187724
A_M_3.1999999999999993_1.0_1277,COM,0.183195,1.061982,0.347,5.127,5.884,61780.92510087724,60980.00158187724
A_M_3.1999999999999993_1.0_1278,COM,0.230123,1.079568,0.531,4.435,0.268,61743.822714877235,60980.00158187724
A_M_3.1999999999999993_1.0_1279,COM,1.165796,1.419496,1.823,0.799,1.959,62001.881840877235,60980.00158187724
A_M_3.1999999999999993_1.0_1280,COM,0.714381,1.243596,1.657,5.926,5.497,63092.58921087724,60980.00158187724
A_M_3.1999999999999993_1.0_1281,COM,0.098055,1.035704,0.537,0.284,0.382,63953.839843877235,60980.00158187724
A_M_3.1999999999999993_1.0_1282,COM,1.142877,1.39633,1.712,3.182,2.734,63864.70449287724,60980.00158187724
A_M_3.1999999999999993_1.0_1283,COM,1.113447,1.397009,0.862,4.137,4.3,63108.304530877234,60980.00158187724
A_M_3.1999999999999993_1.0_1284,COM,1.260792,1.432834,2.176,0.877,3.712,62996.30984587724,60980.00158187724
A_M_3.1999999999999993_1.0_1285,COM,0.691178,1.236265,0.808,0.946,1.541,64385.224171877235,60980.00158187724
A_M_3.1999999999999993_1.0_1286,COM,1.482879,1.514842,1.325,3.389,2.703,63356.22997187724,60980.00158187724
A_M_3.1999999999999993_1.0_1287,COM,0.445765,1.154153,1.06,3.406,0.217,63903.08078187724,60980.00158187724
A_M_3.1999999999999993_1.0_1288,COM,1.390514,1.506116,1.808,5.284,3.166,62525.24717787724,60980.00158187724
A_M_3.1999999999999993_1.0_1289,COM,0.339755,1.113304,0.831,4.951,2.426,64196.75502887724,60980.00158187724
A_M_3.1999999999999993_1.0_1290,COM,1.300351,1.461804,0.322,2.491,0.18,62421.88479387724,60980.00158187724
A_M_3.1999999999999993_1.0_1291,COM,0.885404,1.30664,2.156,2.289,2.335,64657.96121887724,60980.00158187724
A_M_3.1999999999999993_1.0_1292,COM,0.768519,1.255793,1.74,3.226,3.331,64056.358411877234,60980.00158187724
A_M_3.1999999999999993_1.0_1293,COM,1.361045,1.471103,0.36,0.592,6.032,61479.25308787724,60980.00158187724
A_M_3.1999999999999993_1.0_1294,COM,1.361937,1.453365,0.724,3.846,0.548,63967.40934687724,60980.00158187724
A_M_3.1999999999999993_1.0_1295,COM,0.04844,1.016559,2.383,2.303,3.667,62389.92090887724,60980.00158187724
A_M_3.1999999999999993_1.0_1296,COM,1.229253,1.428609,0.951,1.974,6.186,63297.088880877236,60980.00158187724
A_M_3.1999999999999993_1.0_1297,COM,0.91133,1.305846,1.449,3.869,1.005,62208.438885877236,60980.00158187724
A_M_3.1999999999999993_1.0_1298,COM,0.264777,1.094609,1.753,2.589,3.442,63024.51026587724,60980.00158187724
A_M_3.1999999999999993_1.0_1299,COM,1.036414,1.3573,2.451,0.131,3.62,61040.41277487724,60980.00158187724
A_M_3.1999999999999993_1.0_1300,COM,1.274936,1.445504,1.446,4.186,1.706,62049.33416587724,60980.00158187724
A_M_3.1999999999999993_1.0_1301,COM,0.836326,1.304494,0.436,2.997,3.223,61333.91688487724,60980.00158187724
A_M_3.1999999999999993_1.0_1302,COM,1.16743,1.405778,0.416,6.166,2.457,61956.90807187724,60980.00158187724
A_M_3.1999999999999993_1.0_1303,COM,0.670821,1.23624,0.81,4.067,3.026,64585.775237877235,60980.00158187724
A_M_3.1999999999999993_1.0_1304,COM,0.670821,1.23624,0.81,4.067,3.026,64585.775237877235,60980.00158187724
A_M_3.1999999999999993_1.0_1305,COM,1.036414,1.3573,2.451,0.131,3.62,61040.41277487724,60980.00158187724
A_M_3.1999999999999993_1.0_1306,COM,0.622274,1.21457,1.3,5.31,5.529,64186.87147087724,60980.00158187724
A_M_3.1999999999999993_1.0_1307,COM,0.053333,1.019094,1.643,2.3,4.757,63869.62611087724,60980.00158187724
A_M_3.1999999999999993_1.0_1308,COM,0.127383,1.042944,2.67,4.621,6.029,62100.43089087724,60980.00158187724
A_M_3.1999999999999993_1.0_1309,COM,1.224322,1.429755,2.097,1.299,5.369,64628.48138687724,60980.00158187724
A_M_3.1999999999999993_1.0_1310,COM,0.789866,1.289532,1.643,1.936,1.631,61746.062894877236,60980.00158187724
A_M_3.1999999999999993_1.0_1311,COM,0.01137,1.004156,1.461,1.481,3.911,63219.54218287724,60980.00158187724
A_M_3.1999999999999993_1.0_1312,COM,0.888316,1.299843,2.329,0.527,3.074,63855.44557587724,60980.00158187724
A_M_3.1999999999999993_1.0_1313,COM,0.897523,1.308897,1.774,3.782,3.138,61590.22260887724,60980.00158187724
A_M_3.1999999999999993_1.0_1314,COM,1.044057,1.364927,1.35,6.12,5.41,62679.000262877234,60980.00158187724
A_M_3.1999999999999993_1.0_1315,COM,0.769729,1.254049,0.64,3.083,3.762,62961.55303287724,60980.00158187724
A_M_3.1999999999999993_1.0_1316,COM,1.093011,1.37904,1.574,4.273,3.828,64460.35413087724,60980.00158187724
A_M_3.1999999999999993_1.0_1317,COM,1.80828,1.626149,0.823,6.222,0.711,62367.50859987724,60980.00158187724
A_M_3.1999999999999993_1.0_1318,COM,1.114654,1.377676,2.318,1.106,3.535,64315.29057187724,60980.00158187724
A_M_3.1999999999999993_1.0_1319,COM,0.914082,1.314045,1.802,3.09,3.046,63287.103816877236,60980.00158187724
A_M_3.1999999999999993_1.0_1320,COM,0.679653,1.229649,2.905,1.699,4.808,62542.72328287724,60980.00158187724
A_M_3.1999999999999993_1.0_1321,COM,0.847489,1.290242,1.396,6.122,5.62,64523.30411287724,60980.00158187724
A_M_3.1999999999999993_1.0_1322,COM,1.113203,1.400724,1.983,5.69,3.761,64065.02501487724,60980.00158187724
A_M_3.1999999999999993_1.0_1323,COM,1.153042,1.386943,1.322,0.993,3.041,63886.61918787724,60980.00158187724
A_M_3.1999999999999993_1.0_1324,COM,1.153042,1.386943,1.322,0.993,3.041,63886.61918787724,60980.00158187724
A_M_3.1999999999999993_1.0_1325,COM,1.217481,1.408391,1.93,1.568,2.029,63721.62901687724,60980.00158187724
A_M_3.1999999999999993_1.0_1326,COM,0.474524,1.171291,2.198,0.631,3.886,63967.67337087724,60980.00158187724
A_M_3.1999999999999993_1.0_1327,COM,0.474524,1.171291,2.198,0.631,3.886,63967.67337087724,60980.00158187724
A_M_3.1999999999999993_1.0_1328,COM,1.379817,1.491421,1.15,2.859,3.543,61040.18057487724,60980.00158187724
A_M_3.1999999999999993_1.0_1329,COM,0.058579,1.020439,0.565,5.872,1.178,64312.242095877235,60980.00158187724
A_M_3.1999999999999993_1.0_1330,COM,1.313657,1.471773,2.337,4.279,1.475,62335.823382877235,60980.00158187724
A_M_3.1999999999999993_1.0_1331,COM,1.516798,1.556516,0.466,0.22,4.989,63227.24209187724,60980.00158187724
A_M_3.1999999999999993_1.0_1332,COM,0.029097,1.010042,2.053,1.39,1.857,61912.35081587724,60980.00158187724
A_M_3.1999999999999993_1.0_1333,COM,1.491052,1.498486,0.677,2.619,4.822,61945.897638877235,60980.00158187724
A_M_3.1999999999999993_1.0_1334,COM,0.59752,1.205232,1.756,4.149,3.463,63399.03385287724,60980.00158187724
A_M_3.1999999999999993_1.0_1335,COM,0.552363,1.193617,1.868,0.652,4.003,61089.772704877236,60980.00158187724
A_M_3.1999999999999993_1.0_1336,COM,1.405847,1.479108,1.08,3.484,3.722,62112.66546587724,60980.00158187724
A_M_3.1999999999999993_1.0_1337,COM,1.373427,1.495326,0.841,1.44,4.496,63443.68429487724,60980.00158187724
A_M_3.1999999999999993_1.0_1338,COM,1.227813,1.417187,0.992,0.636,0.837,63624.62764487724,60980.00158187724
A_M_3.1999999999999993_1.0_1339,COM,0.119204,1.043074,2.193,1.507,0.266,63129.83789887724,60980.00158187724
A_M_3.1999999999999993_1.0_1340,COM,0.366495,1.132697,2.153,2.104,4.399,62882.51192987724,60980.00158187724
A_M_3.1999999999999993_1.0_1341,COM,0.943019,1.314368,2.718,4.541,2.743,61379.509163877236,60980.00158187724
A_M_3.1999999999999993_1.0_1342,COM,0.119204,1.043074,2.193,1.507,0.266,63129.83789887724,60980.00158187724
A_M_3.1999999999999993_1.0_1343,COM,0.174427,1.061392,0.388,2.217,3.901,64495.927428877236,60980.00158187724
A_M_3.1999999999999993_1.0_1344,COM,0.191967,1.065461,2.026,3.129,3.47,62152.581611877235,60980.00158187724
A_M_3.1999999999999993_1.0_1345,COM,0.882956,1.314575,0.976,0.653,2.338,63329.22532887724,60980.00158187724
A_M_3.1999999999999993_1.0_1346,COM,0.98834,1.327175,1.206,4.98,4.5,64420.357680877234,60980.00158187724
A_M_3.1999999999999993_1.0_1347,COM,0.710776,1.260224,0.961,3.106,2.988,62564.31038787724,60980.00158187724
A_M_3.1999999999999993_1.0_1348,COM,1.625209,1.57826,1.56,4.859,5.821,62425.61416287724,60980.00158187724
A_M_3.1999999999999993_1.0_1349,COM,1.427223,1.503408,1.131,0.531,3.698,61621.324025877235,60980.00158187724
A_M_3.1999999999999993_1.0_1350,COM,1.380154,1.506584,2.503,3.318,4.289,64536.171625877236,60980.00158187724
A_M_3.1999999999999993_1.0_1351,COM,0.329194,1.109459,1.401,5.834,3.793,61184.78764887724,60980.00158187724
A_M_3.1999999999999993_1.0_1352,COM,0.824097,1.287922,2.048,0.466,4.483,62524.36191087724,60980.00158187724
A_M_3.1999999999999993_1.0_1353,COM,1.089984,1.380574,0.465,4.535,5.233,62435.94323987724,60980.00158187724
A_M_3.1999999999999993_1.0_1354,COM,1.999836,1.803115,1.996,3.439,1.342,62427.17062387724,60980.00158187724
A_M_3.1999999999999993_1.0_1355,COM,1.497069,1.591763,0.745,1.594,0.974,63349.01850487724,60980.00158187724
A_M_3.1999999999999993_1.0_1356,COM,0.051274,1.0191,1.443,6.25,4.73,61667.06132987724,60980.00158187724
A_M_3.1999999999999993_1.0_1357,COM,1.532897,1.575155,1.1,0.689,5.115,62839.457947877236,60980.00158187724
A_M_3.1999999999999993_1.0_1358,COM,0.203511,1.081698,0.163,2.26,3.74,64344.06162187724,60980.00158187724
A_M_3.1999999999999993_1.0_1359,COM,1.265642,1.480817,0.63,5.321,3.16,64435.721338877236,60980.00158187724
A_M_3.1999999999999993_1.0_1360,COM,0.781621,1.307416,2.752,4.792,3.838,64023.072970877234,60980.00158187724
A_M_3.1999999999999993_1.0_1361,COM,0.420714,1.166389,0.645,6.258,0.603,62881.44669587724,60980.00158187724
A_M_3.1999999999999993_1.0_1362,COM,0.676531,1.268888,1.313,0.987,3.225,63458.683376877234,60980.00158187724
A_M_3.1999999999999993_1.0_1363,COM,1.439789,1.572043,2.649,5.81,1.428,63255.589716877235,60980.00158187724
A_M_3.1999999999999993_1.0_1364,COM,0.762743,1.301994,1.757,2.252,0.489,62562.04938087724,60980.00158187724
A_M_3.1999999999999993_1.0_1365,COM,0.831878,1.33159,2.481,5.056,1.364,63537.59612887724,60980.00158187724
A_M_3.1999999999999993_1.0_1366,COM,1.00554,1.411193,1.6,4.132,1.552,61002.721894877235,60980.00158187724
A_M_3.1999999999999993_1.0_1367,COM,0.168227,1.064494,2.046,0.287,4.13,63077.994395877235,60980.00158187724
A_M_3.1999999999999993_1.0_1368,COM,1.374367,1.543067,2.131,0.284,6.201,61221.33968487724,60980.00158187724
A_M_3.1999999999999993_1.0_1369,COM,0.667721,1.252437,1.996,5.166,4.246,63940.33117187724,60980.00158187724
A_M_3.1999999999999993_1.0_1370,COM,0.125952,1.049228,0.371,4.414,3.204,64434.86954187724,60980.00158187724
A_M_3.1999999999999993_1.0_1371,COM,1.135978,1.437026,1.35,1.306,5.342,64307.31974187724,60980.00158187724
A_M_3.1999999999999993_1.0_1372,COM,1.422627,1.551348,1.971,1.138,3.6,63003.99631487724,60980.00158187724
A_M_3.1999999999999993_1.0_1373,COM,1.010698,1.411289,1.939,4.502,1.557,61910.91714487724,60980.00158187724
A_M_3.1999999999999993_1.0_1374,COM,0.270277,1.107615,1.762,0.494,1.613,61945.18796487724,60980.00158187724
A_M_3.1999999999999993_1.0_1375,COM,1.428782,1.562099,0.86,4.692,1.966,61819.32160887724,60980.00158187724
A_M_3.1999999999999993_1.0_1376,COM,0.055232,1.022232,2.438,4.483,3.62,64061.976560877236,60980.00158187724
A_M_3.1999999999999993_1.0_1377,COM,0.201166,1.075004,1.142,1.372,4.831,61727.37363687724,60980.00158187724
A_M_3.1999999999999993_1.0_1378,COM,0.582852,1.216852,0.915,0.151,5.017,64009.412468877235,60980.00158187724
A_M_3.1999999999999993_1.0_1379,COM,1.349986,1.498664,2.869,0.048,0.388,63177.174523877235,60980.00158187724
A_M_3.1999999999999993_1.0_1380,COM,0.909245,1.366641,0.703,5.887,0.402,63528.53059587724,60980.00158187724
A_M_3.1999999999999993_1.0_1381,COM,1.094687,1.404235,0.262,0.07,2.644,63732.28754687724,60980.00158187724
A_M_3.1999999999999993_1.0_1382,COM,1.00725,1.408357,0.919,0.414,4.483,62835.57103087724,60980.00158187724
A_M_3.1999999999999993_1.0_1383,COM,0.007225,1.002689,1.9,0.926,3.727,62971.988461877234,60980.00158187724
A_M_3.1999999999999993_1.0_1384,COM,1.379246,1.550671,1.562,5.245,3.705,63683.47510187724,60980.00158187724
A_M_3.1999999999999993_1.0_1385,COM,0.012649,1.005103,0.965,5.111,0.858,61365.565431877236,60980.00158187724
A_M_3.1999999999999993_1.0_1386,COM,0.583461,1.229088,0.817,3.268,6.249,62809.83752987724,60980.00158187724
A_M_3.1999999999999993_1.0_1387,COM,0.006308,1.002538,2.758,3.272,5.131,64076.592164877235,60980.00158187724
A_M_3.1999999999999993_1.0_1388,COM,1.214876,1.477371,2.902,5.732,4.628,61938.726474877236,60980.00158187724
A_M_3.1999999999999993_1.0_1389,COM,0.600574,1.234505,1.195,5.029,5.37,62578.24436087724,60980.00158187724
A_M_3.1999999999999993_1.0_1390,COM,1.482348,1.549881,1.444,5.353,3.961,64256.935897877236,60980.00158187724
A_M_3.1999999999999993_1.0_1391,COM,1.104824,1.44606,1.264,5.06,3.059,63041.56284387724,60980.00158187724
A_M_3.1999999999999993_1.0_1392,COM,1.104824,1.44606,1.264,5.06,3.059,63041.56284387724,60980.00158187724
A_M_3.1999999999999993_1.0_1393,COM,0.683293,1.255537,2.437,3.565,0.812,61113.19628987724,60980.00158187724
A_M_3.1999999999999993_1.0_1394,COM,0.84952,1.330566,0.943,4.964,4.7,61077.586897877234,60980.00158187724
A_M_3.1999999999999993_1.0_1395,COM,1.440377,1.59014,0.684,2.006,2.968,61440.52875787724,60980.00158187724
A_M_3.1999999999999993_1.0_1396,COM,1.214876,1.477371,2.902,5.732,4.628,61938.726474877236,60980.00158187724
A_M_3.1999999999999993_1.0_1397,COM,0.693307,1.271336,2.781,2.321,5.32,63224.18190787724,60980.00158187724
A_M_3.1999999999999993_1.0_1398,COM,1.162881,1.455324,2.391,0.558,4.45,61985.17410387724,60980.00158187724
A_M_3.1999999999999993_1.0_1399,COM,1.044592,1.400619,2.9,2.867,3.388,64208.79592087724,60980.00158187724
A_M_3.1999999999999993_1.0_1400,COM,1.369689,1.554441,2.056,0.688,1.224,63679.755100877235,60980.00158187724
A_M_3.1999999999999993_1.0_1401,COM,1.266692,1.477308,2.091,4.476,2.966,62498.01348887724,60980.00158187724
A_M_3.1999999999999993_1.0_1402,COM,1.266692,1.477308,2.091,4.476,2.966,62498.01348887724,60980.00158187724
A_M_3.1999999999999993_1.0_1403,COM,0.193672,1.072505,2.322,5.771,4.33,60936.68416087724,60980.00158187724
A_M_3.1999999999999993_1.0_1404,COM,0.24315,1.095572,1.24,3.889,3.448,61364.997016877234,60980.00158187724
