ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.3999999999999995_1.0_1216,COM,0.362679,1.244541,1.176,1.438,4.815,62748.105237,60796.001439
A_OB_2.3999999999999995_1.0_1217,COM,1.376834,1.949569,2.669,4.451,2.442,64353.835364,60796.001439
A_OB_2.3999999999999995_1.0_1218,COM,0.214583,1.144847,1.997,4.739,3.542,62724.918443,60796.001439
A_OB_2.3999999999999995_1.0_1219,COM,1.895001,2.315359,1.079,0.677,4.823,63865.337404,60796.001439
A_OB_2.3999999999999995_1.0_1220,COM,1.486208,1.971969,2.089,5.279,3.253,63226.05868,60796.001439
A_OB_2.3999999999999995_1.0_1221,COM,1.813308,2.197298,1.17,4.561,2.819,63718.348475,60796.001439
A_OB_2.3999999999999995_1.0_1222,COM,0.300315,1.212455,1.485,1.529,5.127,61576.049747,60796.001439
A_OB_2.3999999999999995_1.0_1223,COM,0.403974,1.285876,1.12,4.372,3.764,62879.430359,60796.001439
A_OB_2.3999999999999995_1.0_1224,COM,0.135222,1.094715,1.575,2.18,4.439,62021.032643,60796.001439
A_OB_2.3999999999999995_1.0_1225,COM,0.136015,1.096285,1.813,2.017,4.946,64086.674229,60796.001439
A_OB_2.3999999999999995_1.0_1226,COM,0.374316,1.247499,0.928,2.819,4.327,61195.613611,60796.001439
A_OB_2.3999999999999995_1.0_1227,COM,0.980444,1.653087,1.544,4.098,3.165,62382.440896,60796.001439
A_OB_2.3999999999999995_1.0_1228,COM,0.208921,1.146054,0.915,3.725,4.173,64397.599614,60796.001439
A_OB_2.3999999999999995_1.0_1229,COM,0.017915,1.012231,0.425,4.036,4.31,62716.582215,60796.001439
A_OB_2.3999999999999995_1.0_1230,COM,0.037625,1.026354,1.687,4.053,3.171,61402.797285,60796.001439
A_OB_2.3999999999999995_1.0_1231,COM,0.886455,1.623809,1.539,1.214,4.875,61976.271504,60796.001439
A_OB_2.3999999999999995_1.0_1232,COM,1.252996,1.838374,0.068,1.861,3.601,63472.641917,60796.001439
A_OB_2.3999999999999995_1.0_1233,COM,0.583623,1.431588,2.268,1.314,5.487,64236.349999,60796.001439
A_OB_2.3999999999999995_1.0_1234,COM,0.102252,1.076467,1.486,0.986,5.948,62860.431644,60796.001439
A_OB_2.3999999999999995_1.0_1235,COM,0.319683,1.235053,1.478,0.928,3.357,61172.417667,60796.001439
A_OB_2.3999999999999995_1.0_1236,COM,1.511666,2.121693,2.075,5.134,2.712,62310.093578,60796.001439
A_OB_2.3999999999999995_1.0_1237,COM,0.543702,1.397389,1.066,4.162,4.404,63859.27551,60796.001439
A_OB_2.3999999999999995_1.0_1238,COM,1.103317,1.845252,1.598,1.678,4.062,63909.556286,60796.001439
A_OB_2.3999999999999995_1.0_1239,COM,1.414985,2.071543,1.73,4.902,2.858,60816.666437,60796.001439
A_OB_2.3999999999999995_1.0_1240,COM,1.448384,2.039253,2.208,0.367,4.145,64192.69756,60796.001439
A_OB_2.3999999999999995_1.0_1241,COM,1.318889,1.966984,1.88,0.93,4.384,63919.703626,60796.001439
A_OB_2.3999999999999995_1.0_1242,COM,0.94396,1.688583,0.653,2.315,4.548,60779.320254,60796.001439
A_OB_2.3999999999999995_1.0_1243,COM,0.055225,1.04073,1.414,1.362,4.062,61492.40321,60796.001439
A_OB_2.3999999999999995_1.0_1244,COM,0.134623,1.097418,2.077,5.801,4.928,62097.470416,60796.001439
A_OB_2.3999999999999995_1.0_1245,COM,1.383244,2.059929,2.015,5.846,2.834,62406.843569,60796.001439
A_OB_2.3999999999999995_1.0_1246,COM,1.170202,1.833695,0.533,3.392,1.9,63261.769778,60796.001439
A_OB_2.3999999999999995_1.0_1247,COM,1.009457,1.748314,2.3,6.13,3.299,64331.753673,60796.001439
A_OB_2.3999999999999995_1.0_1248,COM,0.728142,1.549698,1.437,5.394,3.166,60981.387596,60796.001439
A_OB_2.3999999999999995_1.0_1249,COM,1.373321,2.046928,2.4,0.101,3.614,60808.265097,60796.001439
A_OB_2.3999999999999995_1.0_1250,COM,0.835815,1.637484,1.782,6.264,3.036,62028.551518,60796.001439
A_OB_2.3999999999999995_1.0_1251,COM,0.181412,1.136291,1.142,2.21,4.84,62283.826336,60796.001439
A_OB_2.3999999999999995_1.0_1252,COM,0.390665,1.280644,2.493,5.382,4.383,61268.647757,60796.001439
A_OB_2.3999999999999995_1.0_1253,COM,0.606047,1.446973,0.507,2.502,4.269,62707.599154,60796.001439
A_OB_2.3999999999999995_1.0_1254,COM,0.868191,1.625744,0.609,5.303,5.732,60763.686629,60796.001439
A_OB_2.3999999999999995_1.0_1255,COM,0.461744,1.329619,1.665,4.89,3.413,62236.291953,60796.001439
A_OB_2.3999999999999995_1.0_1256,COM,0.704026,1.516141,2.689,5.69,3.453,64372.969468,60796.001439
A_OB_2.3999999999999995_1.0_1257,COM,0.639719,1.465343,0.891,2.221,4.627,62513.571636,60796.001439
A_OB_2.3999999999999995_1.0_1258,COM,0.833421,1.598009,1.591,1.094,4.936,62477.553643,60796.001439
A_OB_2.3999999999999995_1.0_1259,COM,0.162765,1.124392,2.513,6.13,3.721,63277.503411,60796.001439
A_OB_2.3999999999999995_1.0_1260,COM,0.391141,1.296841,1.821,1.856,4.599,63957.809246,60796.001439
A_OB_2.3999999999999995_1.0_1261,COM,0.434796,1.322103,1.949,5.636,3.895,60927.953149,60796.001439
A_OB_2.3999999999999995_1.0_1262,COM,0.335666,1.248026,1.672,4.511,2.79,63966.308761,60796.001439
A_OB_2.3999999999999995_1.0_1263,COM,0.372784,1.269159,1.743,2.581,4.296,62329.686078,60796.001439
A_OB_2.3999999999999995_1.0_1264,COM,1.426212,2.01967,0.748,3.868,2.831,62177.329154,60796.001439
A_OB_2.3999999999999995_1.0_1265,COM,0.222903,1.166378,2.551,6.084,4.039,62393.54978,60796.001439
A_OB_2.3999999999999995_1.0_1266,COM,1.059245,1.810667,2.043,1.564,4.297,63878.705681,60796.001439
A_OB_2.3999999999999995_1.0_1267,COM,1.258409,1.92264,1.147,1.436,4.592,63182.864386,60796.001439
A_OB_2.3999999999999995_1.0_1268,COM,0.066025,1.048615,2.652,2.826,3.676,62815.263996,60796.001439
A_OB_2.3999999999999995_1.0_1269,COM,1.058713,1.808592,2.549,5.898,4.195,63090.490508,60796.001439
A_OB_2.3999999999999995_1.0_1270,COM,1.998945,2.500738,1.728,3.839,2.427,60769.067071,60796.001439
A_OB_2.3999999999999995_1.0_1271,COM,0.411284,1.299711,0.52,4.008,3.542,63132.803191,60796.001439
A_OB_2.3999999999999995_1.0_1272,COM,0.600467,1.453408,2.137,1.092,4.341,61239.008679,60796.001439
A_OB_2.3999999999999995_1.0_1273,COM,0.923866,1.665113,2.088,1.031,4.549,62345.066908,60796.001439
A_OB_2.3999999999999995_1.0_1274,COM,1.748483,2.291988,2.634,6.001,3.498,62256.126103,60796.001439
A_OB_2.3999999999999995_1.0_1275,COM,0.100479,1.076607,1.1,5.779,3.868,61750.293847,60796.001439
A_OB_2.3999999999999995_1.0_1276,COM,1.092902,1.776102,2.591,1.777,4.384,62032.897142,60796.001439
A_OB_2.3999999999999995_1.0_1277,COM,0.286863,1.21326,1.834,1.314,4.758,62051.966877,60796.001439
A_OB_2.3999999999999995_1.0_1278,COM,0.697137,1.523265,1.003,2.534,4.258,62615.949796,60796.001439
A_OB_2.3999999999999995_1.0_1279,COM,0.211682,1.157014,1.775,3.929,3.53,60764.186468,60796.001439
A_OB_2.3999999999999995_1.0_1280,COM,0.594053,1.445077,1.456,1.345,5.574,63557.871338,60796.001439
A_OB_2.3999999999999995_1.0_1281,COM,0.259885,1.188355,1.551,0.403,4.626,63295.139008,60796.001439
A_OB_2.3999999999999995_1.0_1282,COM,1.191161,1.902681,1.213,4.348,2.491,62231.333099,60796.001439
A_OB_2.3999999999999995_1.0_1283,COM,0.088216,1.067324,1.387,4.202,3.471,62094.150954,60796.001439
A_OB_2.3999999999999995_1.0_1284,COM,1.495567,2.111061,1.702,5.798,3.188,63687.957038,60796.001439
A_OB_2.3999999999999995_1.0_1285,COM,0.649738,1.483534,1.048,1.477,5.182,63750.293235,60796.001439
A_OB_2.3999999999999995_1.0_1286,COM,0.932809,1.669535,1.295,3.119,3.24,64359.687219,60796.001439
A_OB_2.3999999999999995_1.0_1287,COM,0.175783,1.127712,1.127,4.07,4.18,60803.262953,60796.001439
A_OB_2.3999999999999995_1.0_1288,COM,1.075452,1.823639,1.779,4.173,3.428,63432.825653,60796.001439
A_OB_2.3999999999999995_1.0_1289,COM,1.280032,2.046317,0.807,2.198,4.916,64515.319255,60796.001439
A_OB_2.3999999999999995_1.0_1290,COM,2.376473,2.926444,1.804,5.132,2.909,61808.872668,60796.001439
A_OB_2.3999999999999995_1.0_1291,COM,1.179725,1.921971,0.944,4.12,3.064,61843.979366,60796.001439
A_OB_2.3999999999999995_1.0_1292,COM,1.026761,1.823452,0.766,1.119,4.763,62922.851416,60796.001439
A_OB_2.3999999999999995_1.0_1293,COM,0.964353,1.760909,2.008,5.718,3.795,61492.358898,60796.001439
A_OB_2.3999999999999995_1.0_1294,COM,0.605463,1.498169,0.471,3.956,3.411,62205.778255,60796.001439
A_OB_2.3999999999999995_1.0_1295,COM,1.041574,1.849084,2.117,5.379,2.905,64018.544938,60796.001439
A_OB_2.3999999999999995_1.0_1296,COM,0.793371,1.647705,2.385,5.18,2.521,61784.580433,60796.001439
A_OB_2.3999999999999995_1.0_1297,COM,1.244153,2.002635,2.674,5.19,3.182,63745.685376,60796.001439
A_OB_2.3999999999999995_1.0_1298,COM,0.310249,1.252779,2.156,1.063,5.672,62869.693362,60796.001439
A_OB_2.3999999999999995_1.0_1299,COM,0.244724,1.195833,1.352,3.398,4.813,61490.919936,60796.001439
A_OB_2.3999999999999995_1.0_1300,COM,1.447566,2.129568,0.816,3.2,2.643,61171.271295,60796.001439
A_OB_2.3999999999999995_1.0_1301,COM,1.001428,1.793986,2.716,6.199,3.741,62712.212225,60796.001439
A_OB_2.3999999999999995_1.0_1302,COM,0.880265,1.695543,1.068,1.697,4.92,60774.904109,60796.001439
A_OB_2.3999999999999995_1.0_1303,COM,1.495105,2.188367,1.373,1.679,4.576,62307.813551,60796.001439
A_OB_2.3999999999999995_1.0_1304,COM,0.445323,1.357082,2.07,2.46,2.608,61799.927253,60796.001439
A_OB_2.3999999999999995_1.0_1305,COM,0.526238,1.430166,1.506,1.66,4.613,60755.938738,60796.001439
A_OB_2.3999999999999995_1.0_1306,COM,1.210091,1.952218,1.318,4.885,2.95,60999.541403,60796.001439
A_OB_2.3999999999999995_1.0_1307,COM,1.219706,1.983666,2.163,5.007,2.917,64296.314246,60796.001439
A_OB_2.3999999999999995_1.0_1308,COM,0.385661,1.315271,1.057,5.208,4.724,64319.028613,60796.001439
A_OB_2.3999999999999995_1.0_1309,COM,1.263489,1.987287,0.649,2.146,4.205,61821.274353,60796.001439
A_OB_2.3999999999999995_1.0_1310,COM,0.38519,1.31492,1.227,4.552,3.073,61146.980305,60796.001439
A_OB_2.3999999999999995_1.0_1311,COM,1.468129,2.134388,1.268,1.746,2.321,64056.397017,60796.001439
A_OB_2.3999999999999995_1.0_1312,COM,0.587989,1.46983,1.293,1.403,4.879,63755.210165,60796.001439
A_OB_2.3999999999999995_1.0_1313,COM,1.599578,2.296553,1.203,1.083,5.843,63590.752357,60796.001439
A_OB_2.3999999999999995_1.0_1314,COM,1.170318,1.924335,1.751,0.876,4.218,61909.955084,60796.001439
A_OB_2.3999999999999995_1.0_1315,COM,0.445683,1.341985,1.627,1.657,4.942,63514.26122,60796.001439
A_OB_2.3999999999999995_1.0_1316,COM,1.334373,2.08083,2.243,2.397,2.747,62154.775169,60796.001439
A_OB_2.3999999999999995_1.0_1317,COM,0.816466,1.62995,0.794,3.664,3.228,62255.718689,60796.001439
A_OB_2.3999999999999995_1.0_1318,COM,0.122098,1.098045,2.103,5.098,3.983,62066.279491,60796.001439
A_OB_2.3999999999999995_1.0_1319,COM,0.783021,1.645975,2.123,1.647,3.738,62019.775548,60796.001439
A_OB_2.3999999999999995_1.0_1320,COM,1.440837,2.138143,1.645,1.167,4.366,61783.087061,60796.001439
A_OB_2.3999999999999995_1.0_1321,COM,1.384161,2.061777,1.603,1.591,5.026,61840.764184,60796.001439
A_OB_2.3999999999999995_1.0_1322,COM,2.093597,2.608832,2.637,5.35,2.695,61159.633498,60796.001439
A_OB_2.3999999999999995_1.0_1323,COM,0.907204,1.706483,1.754,1.124,4.477,62072.072503,60796.001439
A_OB_2.3999999999999995_1.0_1324,COM,1.322435,2.015842,1.854,5.381,3.051,64131.707008,60796.001439
A_OB_2.3999999999999995_1.0_1325,COM,1.485636,2.210417,1.127,4.216,2.546,62386.150224,60796.001439
A_OB_2.3999999999999995_1.0_1326,COM,1.637395,2.325934,1.437,5.896,2.944,63858.083822,60796.001439
A_OB_2.3999999999999995_1.0_1327,COM,1.245109,2.022336,1.971,4.066,3.541,64156.173877,60796.001439
A_OB_2.3999999999999995_1.0_1328,COM,0.772485,1.620011,1.1,0.474,4.474,60770.182404,60796.001439
A_OB_2.3999999999999995_1.0_1329,COM,0.192294,1.157246,1.078,1.616,5.264,63107.078636,60796.001439
A_OB_2.3999999999999995_1.0_1330,COM,0.100817,1.081099,1.489,4.545,4.064,60974.301614,60796.001439
A_OB_2.3999999999999995_1.0_1331,COM,0.976556,1.7553,1.576,3.9,3.624,63120.124478,60796.001439
A_OB_2.3999999999999995_1.0_1332,COM,0.897843,1.692054,0.552,4.324,2.393,62352.848507,60796.001439
A_OB_2.3999999999999995_1.0_1333,COM,0.883475,1.702928,0.968,0.98,4.628,62298.918658,60796.001439
A_OB_2.3999999999999995_1.0_1334,COM,1.257348,2.02785,1.984,3.966,2.062,62743.745117,60796.001439
A_OB_2.3999999999999995_1.0_1335,COM,1.040798,1.844867,2.14,5.148,3.697,61200.560413,60796.001439
A_OB_2.3999999999999995_1.0_1336,COM,0.140974,1.114522,1.086,3.928,3.883,61979.743038,60796.001439
A_OB_2.3999999999999995_1.0_1337,COM,0.216355,1.175239,2.52,3.11,2.83,62128.468722,60796.001439
A_OB_2.3999999999999995_1.0_1338,COM,0.225218,1.183775,1.489,5.388,2.939,64337.683485,60796.001439
A_OB_2.3999999999999995_1.0_1339,COM,1.361859,2.052666,1.84,0.442,3.814,61764.995339,60796.001439
A_OB_2.3999999999999995_1.0_1340,COM,0.732978,1.568241,1.484,4.633,3.361,63404.065352,60796.001439
A_OB_2.3999999999999995_1.0_1341,COM,1.061814,1.845069,1.829,1.185,3.968,63188.73427,60796.001439
A_OB_2.3999999999999995_1.0_1342,COM,0.979921,1.832372,2.164,0.808,4.43,64270.586684,60796.001439
A_OB_2.3999999999999995_1.0_1343,COM,1.104149,1.913455,2.25,5.259,2.82,60846.1856,60796.001439
A_OB_2.3999999999999995_1.0_1344,COM,1.025773,1.880444,0.367,0.08,4.327,64504.359088,60796.001439
A_OB_2.3999999999999995_1.0_1345,COM,1.246111,2.051166,0.974,4.303,3.163,61217.914606,60796.001439
A_OB_2.3999999999999995_1.0_1346,COM,0.336469,1.28377,0.987,2.496,4.847,62165.910497,60796.001439
A_OB_2.3999999999999995_1.0_1347,COM,0.254012,1.212361,0.896,0.74,3.201,62191.349023,60796.001439
A_OB_2.3999999999999995_1.0_1348,COM,1.132957,1.958418,0.668,2.528,4.498,64292.131022,60796.001439
A_OB_2.3999999999999995_1.0_1349,COM,1.350149,2.166208,1.717,4.751,2.627,60927.711852,60796.001439
A_OB_2.3999999999999995_1.0_1350,COM,1.202052,2.034847,1.532,5.178,3.112,61469.165584,60796.001439
A_OB_2.3999999999999995_1.0_1351,COM,1.202052,2.034847,1.532,5.178,3.112,61469.165584,60796.001439
A_OB_2.3999999999999995_1.0_1352,COM,0.032157,1.027119,2.691,5.462,4.227,61104.776974,60796.001439
A_OB_2.3999999999999995_1.0_1353,COM,0.479538,1.415381,1.441,5.87,3.832,62812.32996,60796.001439
A_OB_2.3999999999999995_1.0_1354,COM,1.15281,2.018002,0.389,3.245,3.128,62955.577654,60796.001439
A_OB_2.3999999999999995_1.0_1355,COM,1.177269,1.999891,2.67,0.404,3.781,61659.590885,60796.001439
A_OB_2.3999999999999995_1.0_1356,COM,0.770673,1.658089,0.6,2.198,4.093,63689.427369,60796.001439
A_OB_2.3999999999999995_1.0_1357,COM,0.305176,1.254988,1.815,4.597,3.317,63185.517807,60796.001439
A_OB_2.3999999999999995_1.0_1358,COM,1.405806,2.222093,1.913,3.158,4.384,63335.169604,60796.001439
A_OB_2.3999999999999995_1.0_1359,COM,0.478971,1.409969,2.474,0.735,4.539,60890.231716,60796.001439
A_OB_2.3999999999999995_1.0_1360,COM,0.444572,1.368983,1.161,1.803,4.694,61471.617852,60796.001439
A_OB_2.3999999999999995_1.0_1361,COM,1.334625,2.14145,0.489,1.739,4.538,61809.835804,60796.001439
A_OB_2.3999999999999995_1.0_1362,COM,0.457802,1.397911,2.068,1.346,4.704,62346.949308,60796.001439
A_OB_2.3999999999999995_1.0_1363,COM,0.583322,1.493185,2.477,0.822,4.352,63792.657954,60796.001439
A_OB_2.3999999999999995_1.0_1364,COM,1.518765,2.320559,1.873,1.293,3.855,62407.44783,60796.001439
A_OB_2.3999999999999995_1.0_1365,COM,0.488074,1.425878,1.928,3.739,2.851,63372.991826,60796.001439
A_OB_2.3999999999999995_1.0_1366,COM,0.260974,1.223326,1.469,5.22,2.783,61171.192862,60796.001439
A_OB_2.3999999999999995_1.0_1367,COM,1.27911,2.105809,1.863,1.379,4.563,61760.449933,60796.001439
A_OB_2.3999999999999995_1.0_1368,COM,0.399242,1.3431,1.512,5.221,3.536,62716.765705,60796.001439
A_OB_2.3999999999999995_1.0_1369,COM,1.063622,1.886527,1.753,3.996,3.007,64443.344985,60796.001439
A_OB_2.3999999999999995_1.0_1370,COM,1.013968,1.887569,1.547,0.628,4.124,62683.706399,60796.001439
A_OB_2.3999999999999995_1.0_1371,COM,0.522764,1.443931,1.849,0.371,4.29,63247.266537,60796.001439
A_OB_2.3999999999999995_1.0_1372,COM,0.938759,1.812891,0.975,3.842,3.557,61660.771435,60796.001439
A_OB_2.3999999999999995_1.0_1373,COM,1.303517,2.086221,1.653,0.998,4.489,61984.564207,60796.001439
A_OB_2.3999999999999995_1.0_1374,COM,0.881565,1.729133,1.067,3.84,3.303,61561.685195,60796.001439
A_OB_2.3999999999999995_1.0_1375,COM,0.101519,1.089849,2.188,0.999,4.973,61650.686677,60796.001439
A_OB_2.3999999999999995_1.0_1376,COM,1.165878,2.009897,1.967,3.654,4.228,61900.865157,60796.001439
A_OB_2.3999999999999995_1.0_1377,COM,0.053596,1.046849,2.635,0.916,4.731,62130.939972,60796.001439
A_OB_2.3999999999999995_1.0_1378,COM,1.312821,2.103312,1.662,0.347,4.055,62875.726755,60796.001439
A_OB_2.3999999999999995_1.0_1379,COM,0.471819,1.393115,0.835,1.494,4.237,61893.553132,60796.001439
A_OB_2.3999999999999995_1.0_1380,COM,0.562507,1.495193,2.96,0.991,4.641,61586.54641,60796.001439
A_OB_2.3999999999999995_1.0_1381,COM,2.547205,3.233424,1.701,4.409,2.914,61170.608555,60796.001439
A_OB_2.3999999999999995_1.0_1382,COM,0.802206,1.665182,1.484,3.817,3.803,62463.861039,60796.001439
A_OB_2.3999999999999995_1.0_1383,COM,0.97965,1.810347,0.554,3.143,3.6,61389.215577,60796.001439
A_OB_2.3999999999999995_1.0_1384,COM,0.385898,1.320167,1.425,4.72,3.269,61963.463402,60796.001439
A_OB_2.3999999999999995_1.0_1385,COM,2.405036,3.089388,1.814,2.161,4.026,64478.793122,60796.001439
A_OB_2.3999999999999995_1.0_1386,COM,1.798038,2.518378,1.255,3.376,3.752,64445.322905,60796.001439
A_OB_2.3999999999999995_1.0_1387,COM,0.622046,1.533023,1.064,3.939,2.999,64301.243432,60796.001439
A_OB_2.3999999999999995_1.0_1388,COM,1.297797,2.136847,0.837,0.332,4.937,61763.699861,60796.001439
A_OB_2.3999999999999995_1.0_1389,COM,1.297797,2.136847,0.837,0.332,4.937,61763.699861,60796.001439
A_OB_2.3999999999999995_1.0_1390,COM,1.384433,2.228484,2.591,5.022,2.779,61591.432558,60796.001439
A_OB_2.3999999999999995_1.0_1391,COM,1.038863,1.90937,1.71,4.103,2.94,61809.910076,60796.001439
A_OB_2.3999999999999995_1.0_1392,COM,1.174443,2.030276,2.294,0.368,3.64,61612.579206,60796.001439
A_OB_2.3999999999999995_1.0_1393,COM,0.870069,1.724279,1.82,0.466,4.148,63423.787202,60796.001439
A_OB_2.3999999999999995_1.0_1394,COM,1.375141,2.178687,0.612,3.575,2.84,63830.625448,60796.001439
A_OB_2.3999999999999995_1.0_1395,COM,1.350241,2.167886,2.069,0.937,3.726,63985.480625,60796.001439
A_OB_2.3999999999999995_1.0_1396,COM,1.343254,2.172718,1.574,1.489,4.864,64366.3517,60796.001439
A_OB_2.3999999999999995_1.0_1397,COM,1.473745,2.379916,2.617,5.909,3.598,62395.082877,60796.001439
A_OB_2.3999999999999995_1.0_1398,COM,0.433806,1.399463,0.798,3.298,3.832,60859.362728,60796.001439
A_OB_2.3999999999999995_1.0_1399,COM,2.535284,3.263193,0.846,2.719,3.852,62276.644339,60796.001439
A_OB_2.3999999999999995_1.0_1400,COM,0.702,1.648435,0.915,3.788,3.26,62017.515272,60796.001439
A_OB_2.3999999999999995_1.0_1401,COM,1.176416,2.070666,0.798,4.967,2.413,63132.808233,60796.001439
A_OB_2.3999999999999995_1.0_1402,COM,0.181205,1.162779,1.502,4.103,3.104,63237.171586,60796.001439
A_OB_2.3999999999999995_1.0_1403,COM,1.825737,2.687428,2.446,5.683,2.843,60821.88006,60796.001439
A_OB_2.3999999999999995_1.0_1404,COM,0.043478,1.040529,2.226,5.728,3.618,62599.924124,60796.001439
A_OB_2.3999999999999995_1.0_1405,COM,0.793056,1.748483,2.907,4.693,2.847,62773.885153,60796.001439
A_OB_2.3999999999999995_1.0_1406,COM,0.453207,1.407816,2.54,5.163,2.877,61164.346122,60796.001439
A_OB_2.3999999999999995_1.0_1407,COM,1.080656,2.023888,1.076,0.63,5.319,60931.035917,60796.001439
A_OB_2.3999999999999995_1.0_1408,COM,1.30856,2.197397,0.737,4.276,2.977,62066.509614,60796.001439
A_OB_2.3999999999999995_1.0_1409,COM,0.125411,1.116793,1.027,5.028,2.92,63904.313447,60796.001439
A_OB_2.3999999999999995_1.0_1410,COM,2.282666,3.171984,2.295,1.074,4.78,61971.126832,60796.001439
A_OB_2.3999999999999995_1.0_1411,COM,1.014637,1.901876,1.999,4.544,2.81,60917.060334,60796.001439
A_OB_2.3999999999999995_1.0_1412,COM,1.258072,2.172802,2.233,0.988,4.675,63679.881457,60796.001439
A_OB_2.3999999999999995_1.0_1413,COM,1.266601,2.198384,0.826,2.909,3.483,62860.138007,60796.001439
A_OB_2.3999999999999995_1.0_1414,COM,1.184174,2.086178,0.876,3.025,4.064,64252.932016,60796.001439
A_OB_2.3999999999999995_1.0_1415,COM,1.561403,2.40901,1.127,3.355,3.68,62205.061822,60796.001439
A_OB_2.3999999999999995_1.0_1416,COM,1.357639,2.213396,1.589,3.581,2.433,63543.398781,60796.001439
A_OB_2.3999999999999995_1.0_1417,COM,0.324691,1.294316,2.008,4.204,3.548,62948.570843,60796.001439
A_OB_2.3999999999999995_1.0_1418,COM,0.613083,1.551053,1.165,4.81,2.671,61447.40354,60796.001439
A_OB_2.3999999999999995_1.0_1419,COM,1.265111,2.180445,0.353,5.853,1.555,61121.047014,60796.001439
A_OB_2.3999999999999995_1.0_1420,COM,0.729903,1.68778,1.243,0.906,4.755,62919.958919,60796.001439
A_OB_2.3999999999999995_1.0_1421,COM,1.03986,1.990567,0.936,1.536,5.178,64474.228954,60796.001439
A_OB_2.3999999999999995_1.0_1422,COM,1.256877,2.119708,1.749,5.031,2.674,61696.662913,60796.001439
A_OB_2.3999999999999995_1.0_1423,COM,1.35065,2.248622,2.662,5.998,2.938,63634.367559,60796.001439
A_OB_2.3999999999999995_1.0_1424,COM,1.499029,2.399847,1.627,3.252,3.934,63195.293373,60796.001439
A_OB_2.3999999999999995_1.0_1425,COM,1.239826,2.127779,1.161,0.577,3.658,63904.798645,60796.001439
A_OB_2.3999999999999995_1.0_1426,COM,1.419935,2.293133,2.359,5.978,3.192,62096.505648,60796.001439
A_OB_2.3999999999999995_1.0_1427,COM,1.193605,2.071762,1.343,2.649,4.389,62898.594943,60796.001439
A_OB_2.3999999999999995_1.0_1428,COM,0.883031,1.834711,1.365,2.623,4.367,61116.879208,60796.001439
A_OB_2.3999999999999995_1.0_1429,COM,1.395062,2.248478,1.245,5.022,4.043,63568.186109,60796.001439
A_OB_2.3999999999999995_1.0_1430,COM,0.739422,1.661857,2.075,4.516,5.587,60879.692758,60796.001439
A_OB_2.3999999999999995_1.0_1431,COM,0.986984,1.889909,1.558,5.358,3.613,62689.895597,60796.001439
A_OB_2.3999999999999995_1.0_1432,COM,0.952695,1.90027,0.598,4.864,3.147,63991.750014,60796.001439
A_OB_2.3999999999999995_1.0_1433,COM,1.536296,2.409468,0.483,3.021,3.278,61629.014629,60796.001439
A_OB_2.3999999999999995_1.0_1434,COM,0.575873,1.542025,2.349,0.036,4.151,61509.566228,60796.001439
A_OB_2.3999999999999995_1.0_1435,COM,1.425461,2.274636,0.763,1.071,3.976,63596.063247,60796.001439
A_OB_2.3999999999999995_1.0_1436,COM,0.678177,1.616837,1.854,1.978,5.044,62262.762398,60796.001439
A_OB_2.3999999999999995_1.0_1437,COM,1.315913,2.201183,2.358,5.209,2.677,63532.77909,60796.001439
A_OB_2.3999999999999995_1.0_1438,COM,0.007869,1.007132,1.074,1.607,5.896,63943.391829,60796.001439
A_OB_2.3999999999999995_1.0_1439,COM,1.295825,2.152803,1.825,1.245,5.217,61954.796618,60796.001439
A_OB_2.3999999999999995_1.0_1440,COM,0.790481,1.705575,1.981,1.297,4.485,62988.98774,60796.001439
A_OB_2.3999999999999995_1.0_1441,COM,0.150149,1.13744,1.346,2.609,4.286,62012.049631,60796.001439
A_OB_2.3999999999999995_1.0_1442,COM,1.530453,2.389772,1.271,3.333,3.235,61150.422984,60796.001439
A_OB_2.3999999999999995_1.0_1443,COM,0.927368,1.879544,2.395,0.776,4.025,63957.887731,60796.001439
A_OB_2.3999999999999995_1.0_1444,COM,0.855496,1.794778,1.798,1.638,5.251,63540.751881,60796.001439
A_OB_2.3999999999999995_1.0_1445,COM,1.191718,2.05922,1.061,2.705,4.19,62522.528629,60796.001439
A_OB_2.3999999999999995_1.0_1446,COM,0.705059,1.62717,1.012,2.812,4.22,63476.728352,60796.001439
A_OB_2.3999999999999995_1.0_1447,COM,1.131853,2.130751,1.939,1.534,4.714,61750.3618,60796.001439
A_OB_2.3999999999999995_1.0_1448,COM,1.730261,2.72784,0.862,1.321,3.938,62823.342891,60796.001439
A_OB_2.3999999999999995_1.0_1449,COM,0.891702,1.894735,1.743,1.574,4.909,64100.271671,60796.001439
A_OB_2.3999999999999995_1.0_1450,COM,1.303211,2.319584,1.084,4.478,2.937,61748.89148,60796.001439
A_OB_2.3999999999999995_1.0_1451,COM,0.308423,1.304405,2.485,4.819,3.124,63226.894585,60796.001439
A_OB_2.3999999999999995_1.0_1452,COM,0.661722,1.632042,0.497,2.184,4.677,61921.075795,60796.001439
A_OB_2.3999999999999995_1.0_1453,COM,0.662056,1.632916,1.831,2.81,3.897,60873.650112,60796.001439
A_OB_2.3999999999999995_1.0_1454,COM,0.908603,1.892353,1.545,1.189,4.737,64215.070861,60796.001439
A_OB_2.3999999999999995_1.0_1455,COM,2.26178,3.241327,1.598,1.845,5.027,61708.264487,60796.001439
