ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.8_1.0_1077,COM,0.576726,1.087925,1.807,2.527,2.307,62082.934942,60796.001439
A_OB_2.8_1.0_1078,COM,0.898318,1.129359,1.803,2.473,3.758,63081.827781,60796.001439
A_OB_2.8_1.0_1079,COM,0.895495,1.133032,1.973,1.466,4.418,61237.506065,60796.001439
A_OB_2.8_1.0_1080,COM,1.297157,1.208338,0.909,0.673,4.757,64052.591211,60796.001439
A_OB_2.8_1.0_1081,COM,0.750379,1.118875,0.5,6.128,0.435,64012.169799,60796.001439
A_OB_2.8_1.0_1082,COM,0.74349,1.112511,1.221,1.478,4.923,63761.494368,60796.001439
A_OB_2.8_1.0_1083,COM,0.807001,1.132907,1.761,2.511,4.791,62013.877602,60796.001439
A_OB_2.8_1.0_1084,COM,0.50684,1.083428,2.484,4.267,5.608,61112.93458,60796.001439
A_OB_2.8_1.0_1085,COM,1.062301,1.160114,1.503,5.732,0.239,61212.724398,60796.001439
A_OB_2.8_1.0_1086,COM,0.624967,1.102416,2.277,3.462,3.304,61084.755554,60796.001439
A_OB_2.8_1.0_1087,COM,1.004274,1.140269,1.952,5.621,5.639,64325.346451,60796.001439
A_OB_2.8_1.0_1088,COM,0.659608,1.101145,1.533,1.531,4.486,61351.004464,60796.001439
A_OB_2.8_1.0_1089,COM,1.262616,1.200582,0.825,3.915,3.944,62275.132736,60796.001439
A_OB_2.8_1.0_1090,COM,0.621125,1.089144,0.86,3.494,3.465,61992.255209,60796.001439
A_OB_2.8_1.0_1091,COM,0.926719,1.140165,2.211,3.743,2.315,63042.481449,60796.001439
A_OB_2.8_1.0_1092,COM,0.095207,1.015241,1.144,6.14,0.064,64093.16924,60796.001439
A_OB_2.8_1.0_1093,COM,0.406339,1.059092,1.679,1.147,5.365,61129.364901,60796.001439
A_OB_2.8_1.0_1094,COM,0.890313,1.139171,0.631,2.75,4.361,61915.43572,60796.001439
A_OB_2.8_1.0_1095,COM,0.842215,1.117742,1.398,5.599,4.168,62031.307427,60796.001439
A_OB_2.8_1.0_1096,COM,1.564429,1.219402,0.873,5.122,3.225,64270.690999,60796.001439
A_OB_2.8_1.0_1097,COM,0.697294,1.098001,2.012,1.307,3.349,61390.35315,60796.001439
A_OB_2.8_1.0_1098,COM,0.472227,1.077538,2.213,5.172,2.939,64005.770602,60796.001439
A_OB_2.8_1.0_1099,COM,0.0883,1.012775,1.792,3.177,4.106,61336.948952,60796.001439
A_OB_2.8_1.0_1100,COM,0.634534,1.102745,2.693,6.248,6.002,62705.242129,60796.001439
A_OB_2.8_1.0_1101,COM,0.472227,1.077538,2.213,5.172,2.939,64005.770602,60796.001439
A_OB_2.8_1.0_1102,COM,1.206736,1.181666,2.108,6.158,4.318,64064.964605,60796.001439
A_OB_2.8_1.0_1103,COM,1.586051,1.258327,0.911,4.512,2.43,64083.854869,60796.001439
A_OB_2.8_1.0_1104,COM,0.80079,1.131727,1.765,1.924,4.477,62681.368672,60796.001439
A_OB_2.8_1.0_1105,COM,1.108388,1.166449,0.906,1.13,5.119,61969.527941,60796.001439
A_OB_2.8_1.0_1106,COM,1.148146,1.180245,1.668,0.52,2.99,61575.855888,60796.001439
A_OB_2.8_1.0_1107,COM,0.305586,1.045695,1.194,2.064,5.395,63738.774544,60796.001439
A_OB_2.8_1.0_1108,COM,0.789618,1.129179,1.854,4.716,1.218,63415.332979,60796.001439
A_OB_2.8_1.0_1109,COM,1.054588,1.155762,0.813,0.669,5.918,62868.914932,60796.001439
A_OB_2.8_1.0_1110,COM,1.289489,1.197425,0.62,2.852,4.774,61160.313789,60796.001439
A_OB_2.8_1.0_1111,COM,1.051861,1.167864,2.344,1.595,6.126,62198.164385,60796.001439
A_OB_2.8_1.0_1112,COM,0.791274,1.148837,1.137,3.804,4.584,61055.004671,60796.001439
A_OB_2.8_1.0_1113,COM,1.297226,1.219731,1.932,2.108,5.013,62993.575664,60796.001439
A_OB_2.8_1.0_1114,COM,1.372336,1.253573,1.93,1.036,5.2,64170.487832,60796.001439
A_OB_2.8_1.0_1115,COM,0.873379,1.146761,0.887,3.596,4.147,61288.842232,60796.001439
A_OB_2.8_1.0_1116,COM,0.753976,1.145305,1.329,0.731,5.523,61087.190477,60796.001439
A_OB_2.8_1.0_1117,COM,0.102276,1.017684,2.99,2.931,1.531,62897.057565,60796.001439
A_OB_2.8_1.0_1118,COM,1.4819,1.284668,0.928,6.075,0.213,64009.474747,60796.001439
A_OB_2.8_1.0_1119,COM,0.030859,1.005799,1.159,0.054,3.115,61687.867875,60796.001439
A_OB_2.8_1.0_1120,COM,1.365933,1.259852,1.479,1.187,3.901,64259.832074,60796.001439
A_OB_2.8_1.0_1121,COM,1.45113,1.252166,1.388,5.056,4.325,61502.636651,60796.001439
A_OB_2.8_1.0_1122,COM,0.728959,1.137947,2.343,5.475,2.892,63408.662168,60796.001439
A_OB_2.8_1.0_1123,COM,0.056257,1.010674,2.168,1.815,5.754,62263.739337,60796.001439
A_OB_2.8_1.0_1124,COM,0.056257,1.010674,2.168,1.815,5.754,62263.739337,60796.001439
A_OB_2.8_1.0_1125,COM,0.267132,1.047776,1.721,2.209,1.259,62628.482102,60796.001439
A_OB_2.8_1.0_1126,COM,0.851116,1.145119,0.843,4.25,2.73,63781.378969,60796.001439
A_OB_2.8_1.0_1127,COM,1.077391,1.195484,1.296,2.448,3.275,62705.223986,60796.001439
A_OB_2.8_1.0_1128,COM,0.834732,1.146353,2.31,3.607,0.599,62834.443438,60796.001439
A_OB_2.8_1.0_1129,COM,0.411416,1.070599,1.769,4.344,3.385,61841.814758,60796.001439
A_OB_2.8_1.0_1130,COM,0.714488,1.123247,1.462,3.248,1.34,63394.053444,60796.001439
A_OB_2.8_1.0_1131,COM,0.738777,1.137172,1.24,1.635,5.987,61383.62731,60796.001439
A_OB_2.8_1.0_1132,COM,0.072074,1.013223,1.116,2.066,5.098,62606.21489,60796.001439
A_OB_2.8_1.0_1133,COM,0.485974,1.093458,0.688,4.543,2.905,62197.930389,60796.001439
A_OB_2.8_1.0_1134,COM,1.501151,1.263509,1.068,2.141,5.125,62530.851985,60796.001439
A_OB_2.8_1.0_1135,COM,0.477294,1.091128,1.843,2.156,5.109,64043.638894,60796.001439
A_OB_2.8_1.0_1136,COM,0.060195,1.010013,2.354,6.124,4.539,61151.186586,60796.001439
A_OB_2.8_1.0_1137,COM,1.266532,1.243154,1.429,5.39,3.996,63134.31864,60796.001439
A_OB_2.8_1.0_1138,COM,0.110444,1.018738,1.761,0.914,4.384,62999.329248,60796.001439
A_OB_2.8_1.0_1139,COM,0.07916,1.013579,2.245,3.331,3.812,63773.935419,60796.001439
A_OB_2.8_1.0_1140,COM,0.44486,1.081969,2.105,3.81,3.279,61510.06295,60796.001439
A_OB_2.8_1.0_1141,COM,1.483079,1.272296,1.022,2.326,4.579,63423.876147,60796.001439
A_OB_2.8_1.0_1142,COM,0.483022,1.083227,1.683,5.889,3.134,62487.704221,60796.001439
A_OB_2.8_1.0_1143,COM,1.289288,1.237863,1.539,4.506,4.171,61925.482242,60796.001439
A_OB_2.8_1.0_1144,COM,0.511132,1.089466,2.486,0.904,4.096,63058.766895,60796.001439
A_OB_2.8_1.0_1145,COM,1.285245,1.237406,0.939,1.834,4.439,62016.430093,60796.001439
A_OB_2.8_1.0_1146,COM,0.676023,1.127238,1.701,2.345,3.501,64239.96511,60796.001439
A_OB_2.8_1.0_1147,COM,0.537543,1.100489,1.904,2.942,4.7,62455.799934,60796.001439
A_OB_2.8_1.0_1148,COM,0.537543,1.100489,1.904,2.942,4.7,62455.799934,60796.001439
A_OB_2.8_1.0_1149,COM,0.537543,1.100489,1.904,2.942,4.7,62455.799934,60796.001439
A_OB_2.8_1.0_1150,COM,0.379018,1.064365,1.52,3.005,3.974,61356.023105,60796.001439
A_OB_2.8_1.0_1151,COM,0.234254,1.043196,0.879,0.391,6.156,63677.803212,60796.001439
A_OB_2.8_1.0_1152,COM,0.421244,1.07407,2.384,5.87,5.738,62927.920741,60796.001439
A_OB_2.8_1.0_1153,COM,0.112598,1.020354,1.339,4.345,2.765,63043.146394,60796.001439
A_OB_2.8_1.0_1154,COM,0.944129,1.168249,1.928,4.976,4.201,60857.310119,60796.001439
A_OB_2.8_1.0_1155,COM,0.241628,1.044147,2.132,2.109,2.857,63959.890943,60796.001439
A_OB_2.8_1.0_1156,COM,1.285328,1.232964,1.958,0.81,4.858,62156.034644,60796.001439
A_OB_2.8_1.0_1157,COM,1.411067,1.237307,0.686,2.339,0.685,64039.858804,60796.001439
A_OB_2.8_1.0_1158,COM,1.516775,1.283112,2.755,0.953,5.067,62748.384195,60796.001439
A_OB_2.8_1.0_1159,COM,0.5071,1.084586,1.756,4.812,3.691,61189.891186,60796.001439
A_OB_2.8_1.0_1160,COM,0.169421,1.030562,1.925,6.262,4.737,63885.787655,60796.001439
A_OB_2.8_1.0_1161,COM,0.996478,1.172506,2.26,1.143,5.798,64430.78126,60796.001439
A_OB_2.8_1.0_1162,COM,0.886819,1.151988,1.981,5.081,4.416,62542.248999,60796.001439
A_OB_2.8_1.0_1163,COM,1.029372,1.176727,0.639,3.531,3.716,62669.968641,60796.001439
A_OB_2.8_1.0_1164,COM,1.092744,1.201605,2.012,5.547,4.307,61111.426337,60796.001439
A_OB_2.8_1.0_1165,COM,0.858415,1.148929,3.024,0.813,3.8,63126.172608,60796.001439
A_OB_2.8_1.0_1166,COM,0.09953,1.018306,1.924,2.478,4.446,62561.807846,60796.001439
A_OB_2.8_1.0_1167,COM,0.928239,1.176478,1.169,4.425,2.588,61382.419086,60796.001439
A_OB_2.8_1.0_1168,COM,0.696368,1.125128,1.558,0.022,5.698,62432.623215,60796.001439
A_OB_2.8_1.0_1169,COM,1.194052,1.211869,1.338,3.33,1.727,61312.10834,60796.001439
A_OB_2.8_1.0_1170,COM,1.623533,1.268312,2.356,5.174,4.637,61904.078333,60796.001439
A_OB_2.8_1.0_1171,COM,0.700321,1.129859,2.032,4.912,3.997,62617.599649,60796.001439
A_OB_2.8_1.0_1172,COM,1.080742,1.191695,1.516,0.287,5.205,63584.00044,60796.001439
A_OB_2.8_1.0_1173,COM,0.391601,1.072174,1.436,4.943,4.485,63321.738626,60796.001439
A_OB_2.8_1.0_1174,COM,0.937782,1.169315,2.503,5.874,4.96,61285.269473,60796.001439
A_OB_2.8_1.0_1175,COM,1.489084,1.249909,1.779,0.848,4.626,63934.956516,60796.001439
A_OB_2.8_1.0_1176,COM,0.318017,1.055322,1.408,6.127,5.979,63940.574529,60796.001439
A_OB_2.8_1.0_1177,COM,1.358723,1.231073,1.343,3.025,2.937,62795.090671,60796.001439
A_OB_2.8_1.0_1178,COM,0.478265,1.078966,1.945,2.382,0.192,64136.240713,60796.001439
A_OB_2.8_1.0_1179,COM,0.464444,1.076534,0.036,5.117,2.976,61694.952088,60796.001439
A_OB_2.8_1.0_1180,COM,1.502456,1.260084,2.379,1.789,4.859,61815.634588,60796.001439
A_OB_2.8_1.0_1181,COM,0.831029,1.159481,0.555,4.069,2.916,60990.550377,60796.001439
A_OB_2.8_1.0_1182,COM,1.084051,1.180277,2.503,0.57,2.792,61521.523812,60796.001439
A_OB_2.8_1.0_1183,COM,0.356756,1.061318,0.966,6.06,4.77,64459.480236,60796.001439
A_OB_2.8_1.0_1184,COM,0.81963,1.145848,1.438,3.554,1.153,61449.196751,60796.001439
A_OB_2.8_1.0_1185,COM,0.486201,1.091539,0.758,0.383,4.584,61104.765822,60796.001439
A_OB_2.8_1.0_1186,COM,0.041466,1.007259,1.964,4.74,4.517,62954.793903,60796.001439
A_OB_2.8_1.0_1187,COM,0.144376,1.024807,0.641,0.592,0.425,60893.647408,60796.001439
A_OB_2.8_1.0_1188,COM,2.056032,1.359025,0.509,4.647,4.329,63341.254699,60796.001439
A_OB_2.8_1.0_1189,COM,0.940927,1.173992,2.116,4.426,2.942,60945.102958,60796.001439
A_OB_2.8_1.0_1190,COM,1.199382,1.199598,2.574,5.423,3.658,62628.367176,60796.001439
A_OB_2.8_1.0_1191,COM,0.363283,1.069947,0.886,4.45,3.224,61509.192704,60796.001439
A_OB_2.8_1.0_1192,COM,1.199382,1.199598,2.574,5.423,3.658,62628.367176,60796.001439
A_OB_2.8_1.0_1193,COM,1.398344,1.266991,1.717,0.503,4.225,61939.965466,60796.001439
A_OB_2.8_1.0_1194,COM,1.377887,1.265338,1.539,0.52,3.803,64394.084223,60796.001439
A_OB_2.8_1.0_1195,COM,1.377887,1.265338,1.539,0.52,3.803,64394.084223,60796.001439
A_OB_2.8_1.0_1196,COM,1.935148,1.341095,2.961,4.159,0.342,63313.603293,60796.001439
A_OB_2.8_1.0_1197,COM,0.825174,1.155219,2.471,1.814,4.038,63142.663064,60796.001439
A_OB_2.8_1.0_1198,COM,0.851113,1.155275,1.95,1.449,5.845,62240.905478,60796.001439
A_OB_2.8_1.0_1199,COM,0.08606,1.014904,0.778,1.872,0.057,62125.701037,60796.001439
A_OB_2.8_1.0_1200,COM,0.561259,1.103571,2.83,2.406,2.495,62932.521196,60796.001439
A_OB_2.8_1.0_1201,COM,1.382762,1.234961,2.463,3.912,0.66,64398.630566,60796.001439
A_OB_2.8_1.0_1202,COM,0.35704,1.065197,2.172,6.024,4.993,64041.566674,60796.001439
A_OB_2.8_1.0_1203,COM,0.976149,1.186678,0.705,0.549,5.549,64470.653609,60796.001439
A_OB_2.8_1.0_1204,COM,1.053574,1.201073,2.819,3.778,2.902,63636.804206,60796.001439
A_OB_2.8_1.0_1205,COM,1.486615,1.256309,1.789,5.882,5.192,61093.828866,60796.001439
A_OB_2.8_1.0_1206,COM,1.573267,1.278613,1.9,4.785,4.83,63796.972971,60796.001439
A_OB_2.8_1.0_1207,COM,0.805831,1.144414,0.66,3.816,4.063,61145.733865,60796.001439
A_OB_2.8_1.0_1208,COM,1.248104,1.233373,1.869,6.233,6.081,62594.288691,60796.001439
A_OB_2.8_1.0_1209,COM,0.439929,1.073344,1.433,2.816,4.587,61775.810428,60796.001439
A_OB_2.8_1.0_1210,COM,0.353306,1.063724,1.912,1.454,4.984,62172.599165,60796.001439
A_OB_2.8_1.0_1211,COM,1.156044,1.206565,0.483,3.652,4.119,60885.25068,60796.001439
A_OB_2.8_1.0_1212,COM,0.075685,1.014162,1.508,5.77,4.616,61639.70283,60796.001439
A_OB_2.8_1.0_1213,COM,1.679656,1.306008,2.288,5.634,3.552,63987.180662,60796.001439
A_OB_2.8_1.0_1214,COM,0.701361,1.121683,1.914,1.275,1.924,62543.970777,60796.001439
A_OB_2.8_1.0_1215,COM,1.372044,1.254585,2.554,2.998,0.579,61529.684559,60796.001439
A_OB_2.8_1.0_1216,COM,1.222387,1.213581,1.832,4.979,5.009,63373.770588,60796.001439
A_OB_2.8_1.0_1217,COM,0.368243,1.063742,1.168,3.848,3.286,61937.532433,60796.001439
A_OB_2.8_1.0_1218,COM,1.461842,1.261165,0.574,3.976,3.585,64440.128073,60796.001439
A_OB_2.8_1.0_1219,COM,0.575908,1.104205,0.977,0.71,4.395,63556.370846,60796.001439
A_OB_2.8_1.0_1220,COM,0.719936,1.123877,1.461,4.543,3.6,63531.675417,60796.001439
A_OB_2.8_1.0_1221,COM,0.131279,1.02484,2.466,1.519,4.637,61793.80757,60796.001439
A_OB_2.8_1.0_1222,COM,0.131279,1.02484,2.466,1.519,4.637,61793.80757,60796.001439
A_OB_2.8_1.0_1223,COM,0.803504,1.132631,1.688,1.108,5.502,62076.616414,60796.001439
A_OB_2.8_1.0_1224,COM,0.787365,1.149381,1.666,4.518,3.189,63568.112755,60796.001439
A_OB_2.8_1.0_1225,COM,1.104278,1.21138,2.582,2.306,5.187,63729.688467,60796.001439
A_OB_2.8_1.0_1226,COM,0.716468,1.138273,2.773,1.054,0.337,61759.416708,60796.001439
A_OB_2.8_1.0_1227,COM,1.358075,1.25939,1.814,3.888,3.318,61676.168969,60796.001439
A_OB_2.8_1.0_1228,COM,0.685228,1.116366,1.649,3.174,4.552,64360.238142,60796.001439
A_OB_2.8_1.0_1229,COM,0.602829,1.102085,2.202,0.862,5.65,63479.780086,60796.001439
A_OB_2.8_1.0_1230,COM,0.780454,1.148157,2.499,3.457,3.361,62590.317643,60796.001439
A_OB_2.8_1.0_1231,COM,1.026585,1.182874,1.809,1.017,1.145,61579.069657,60796.001439
A_OB_2.8_1.0_1232,COM,0.060163,1.009951,2.098,1.764,1.448,63254.449553,60796.001439
A_OB_2.8_1.0_1233,COM,0.592089,1.108866,1.556,5.517,2.587,62930.288913,60796.001439
A_OB_2.8_1.0_1234,COM,0.504794,1.085602,2.092,1.108,5.605,63546.029838,60796.001439
A_OB_2.8_1.0_1235,COM,0.290646,1.05539,1.722,2.988,5.052,61128.147374,60796.001439
A_OB_2.8_1.0_1236,COM,1.046107,1.191151,1.075,3.1,3.838,61355.063794,60796.001439
A_OB_2.8_1.0_1237,COM,1.200018,1.22358,1.431,5.732,4.352,64482.25453,60796.001439
A_OB_2.8_1.0_1238,COM,0.477628,1.089412,0.62,3.964,2.862,61854.861251,60796.001439
A_OB_2.8_1.0_1239,COM,0.270686,1.050919,1.372,0.945,5.421,61843.158014,60796.001439
A_OB_2.8_1.0_1240,COM,0.081309,1.015566,2.204,4.215,4.443,62786.935762,60796.001439
A_OB_2.8_1.0_1241,COM,0.756487,1.125394,1.234,1.619,5.941,62705.851672,60796.001439
A_OB_2.8_1.0_1242,COM,1.559497,1.266368,1.471,1.197,4.365,62742.429966,60796.001439
A_OB_2.8_1.0_1243,COM,1.285234,1.247735,0.343,1.761,1.176,61794.74972,60796.001439
A_OB_2.8_1.0_1244,COM,1.383766,1.241124,0.39,6.124,1.977,61268.567776,60796.001439
A_OB_2.8_1.0_1245,COM,0.818291,1.152813,0.906,4.308,2.843,63697.090477,60796.001439
A_OB_2.8_1.0_1246,COM,0.158237,1.027407,2.625,1.567,2.965,61679.514476,60796.001439
A_OB_2.8_1.0_1247,COM,0.545085,1.097511,1.12,3.166,4.819,61598.077654,60796.001439
A_OB_2.8_1.0_1248,COM,0.704366,1.133927,1.318,0.588,4.796,63667.959899,60796.001439
A_OB_2.8_1.0_1249,COM,0.980762,1.167336,1.72,6.244,3.837,60813.959983,60796.001439
A_OB_2.8_1.0_1250,COM,0.447659,1.075621,0.684,2.249,3.472,64475.931159,60796.001439
A_OB_2.8_1.0_1251,COM,1.030847,1.190545,2.106,5.65,1.944,61976.867332,60796.001439
A_OB_2.8_1.0_1252,COM,1.376711,1.253046,2.146,4.016,0.041,63875.508174,60796.001439
A_OB_2.8_1.0_1253,COM,0.112292,1.019954,1.431,3.49,3.749,64394.714328,60796.001439
A_OB_2.8_1.0_1254,COM,1.648885,1.29803,1.296,3.312,3.183,62423.751169,60796.001439
A_OB_2.8_1.0_1255,COM,0.588988,1.106596,1.319,3.823,4.377,61239.267905,60796.001439
A_OB_2.8_1.0_1256,COM,1.029245,1.185522,0.858,3.18,2.925,61826.970722,60796.001439
A_OB_2.8_1.0_1257,COM,1.289326,1.247788,1.066,1.096,4.79,62857.07215,60796.001439
A_OB_2.8_1.0_1258,COM,0.010135,1.001895,1.479,3.92,5.38,62066.031515,60796.001439
A_OB_2.8_1.0_1259,COM,0.177424,1.034632,1.631,4.63,5.294,62800.941834,60796.001439
A_OB_2.8_1.0_1260,COM,1.401096,1.302806,2.609,2.939,1.107,60919.987611,60796.001439
A_OB_2.8_1.0_1261,COM,2.030753,1.451254,0.831,1.945,4.331,63909.466995,60796.001439
A_OB_2.8_1.0_1262,COM,0.556316,1.11975,1.744,2.594,5.435,64016.657707,60796.001439
A_OB_2.8_1.0_1263,COM,0.60395,1.121871,1.757,6.057,0.578,62374.178533,60796.001439
A_OB_2.8_1.0_1264,COM,1.523292,1.33271,1.791,2.091,4.191,62246.223182,60796.001439
A_OB_2.8_1.0_1265,COM,1.621141,1.361384,1.886,2.935,1.356,63589.481136,60796.001439
A_OB_2.8_1.0_1266,COM,1.361766,1.269595,1.736,4.856,3.061,62093.891145,60796.001439
A_OB_2.8_1.0_1267,COM,0.870987,1.193538,1.606,2.771,5.003,63285.018326,60796.001439
A_OB_2.8_1.0_1268,COM,1.180859,1.245475,2.37,2.064,5.558,64489.763761,60796.001439
A_OB_2.8_1.0_1269,COM,0.457835,1.090153,1.852,4.396,3.65,62366.602122,60796.001439
A_OB_2.8_1.0_1270,COM,1.256356,1.268458,0.791,3.025,3.341,63422.664512,60796.001439
A_OB_2.8_1.0_1271,COM,0.020266,1.004158,0.731,1.933,4.34,61959.266615,60796.001439
A_OB_2.8_1.0_1272,COM,0.687174,1.142938,1.832,1.58,5.127,62533.582438,60796.001439
A_OB_2.8_1.0_1273,COM,1.159533,1.22654,1.484,4.181,3.228,64007.801314,60796.001439
A_OB_2.8_1.0_1274,COM,0.186015,1.039156,1.504,5.086,4.702,61194.868055,60796.001439
A_OB_2.8_1.0_1275,COM,1.373727,1.298596,2.281,4.168,3.549,63427.161995,60796.001439
A_OB_2.8_1.0_1276,COM,0.130325,1.025802,2.416,2.117,6.266,61433.391592,60796.001439
A_OB_2.8_1.0_1277,COM,0.11683,1.024004,0.881,6.145,5.496,63813.455994,60796.001439
A_OB_2.8_1.0_1278,COM,0.211381,1.042499,1.02,1.759,5.371,61490.401907,60796.001439
A_OB_2.8_1.0_1279,COM,1.105512,1.227187,2.443,1.744,4.224,61642.932123,60796.001439
A_OB_2.8_1.0_1280,COM,0.579471,1.114784,1.523,5.419,3.553,61402.175177,60796.001439
A_OB_2.8_1.0_1281,COM,1.190718,1.257105,1.115,3.794,3.878,61698.236907,60796.001439
A_OB_2.8_1.0_1282,COM,0.315064,1.067443,2.185,4.651,2.934,61005.170378,60796.001439
A_OB_2.8_1.0_1283,COM,1.294214,1.253471,1.452,4.073,3.89,64389.229518,60796.001439
A_OB_2.8_1.0_1284,COM,0.582287,1.121583,1.586,4.903,4.962,60941.122492,60796.001439
A_OB_2.8_1.0_1285,COM,1.463373,1.309611,2.036,2.861,3.63,62386.464933,60796.001439
A_OB_2.8_1.0_1286,COM,0.736905,1.156476,2.254,2.315,5.488,61301.816231,60796.001439
A_OB_2.8_1.0_1287,COM,0.48469,1.09876,0.833,2.766,4.452,63057.935456,60796.001439
A_OB_2.8_1.0_1288,COM,1.461713,1.312782,0.587,3.707,3.032,61115.321618,60796.001439
A_OB_2.8_1.0_1289,COM,0.51433,1.103926,0.247,2.651,4.335,61113.579525,60796.001439
A_OB_2.8_1.0_1290,COM,0.026769,1.005351,2.616,4.661,3.173,61718.064436,60796.001439
A_OB_2.8_1.0_1291,COM,1.405164,1.276691,0.605,3.098,3.126,61614.387953,60796.001439
A_OB_2.8_1.0_1292,COM,0.596585,1.127991,1.732,4.515,3.732,61917.703614,60796.001439
A_OB_2.8_1.0_1293,COM,0.070068,1.015626,2.339,2.1,3.927,62894.304855,60796.001439
A_OB_2.8_1.0_1294,COM,0.316094,1.06791,2.262,4.11,3.462,62191.230047,60796.001439
A_OB_2.8_1.0_1295,COM,1.168602,1.23006,1.204,0.913,1.92,63221.792337,60796.001439
A_OB_2.8_1.0_1296,COM,0.894179,1.176135,1.502,4.907,3.75,61268.176741,60796.001439
A_OB_2.8_1.0_1297,COM,1.297199,1.270215,2.23,4.203,0.061,63772.75145,60796.001439
A_OB_2.8_1.0_1298,COM,1.434574,1.279115,1.032,2.797,3.956,63981.826695,60796.001439
A_OB_2.8_1.0_1299,COM,0.611031,1.118589,1.626,0.469,5.352,62392.430883,60796.001439
A_OB_2.8_1.0_1300,COM,0.458913,1.090111,1.305,1.767,4.988,61660.040014,60796.001439
A_OB_2.8_1.0_1301,COM,0.351546,1.076217,0.983,1.038,3.954,62058.683574,60796.001439
A_OB_2.8_1.0_1302,COM,1.527102,1.299993,2.307,0.443,4.704,61461.870755,60796.001439
A_OB_2.8_1.0_1303,COM,2.277006,1.443238,0.686,2.76,4.025,64179.583432,60796.001439
A_OB_2.8_1.0_1304,COM,0.751216,1.153417,1.938,1.768,5.586,63596.866376,60796.001439
A_OB_2.8_1.0_1305,COM,0.611031,1.118589,1.626,0.469,5.352,62392.430883,60796.001439
A_OB_2.8_1.0_1306,COM,0.269804,1.058981,2.02,4.227,3.002,64381.895393,60796.001439
A_OB_2.8_1.0_1307,COM,1.391998,1.301543,1.892,1.327,5.865,62434.255474,60796.001439
A_OB_2.8_1.0_1308,COM,1.049426,1.212619,2.546,4.655,2.734,63085.539764,60796.001439
A_OB_2.8_1.0_1309,COM,0.938716,1.185772,1.408,5.823,3.623,63473.030546,60796.001439
A_OB_2.8_1.0_1310,COM,2.072684,1.432086,1.691,3.327,1.402,63405.953853,60796.001439
A_OB_2.8_1.0_1311,COM,1.234027,1.248555,1.362,0.976,4.399,62943.280895,60796.001439
A_OB_2.8_1.0_1312,COM,1.32647,1.287376,1.601,5.12,3.364,63913.669018,60796.001439
A_OB_2.8_1.0_1313,COM,0.29757,1.065553,2.308,0.218,5.557,64331.042614,60796.001439
A_OB_2.8_1.0_1314,COM,0.47279,1.099335,2.458,5.035,3.476,63284.857986,60796.001439
A_OB_2.8_1.0_1315,COM,0.446284,1.089205,1.563,2.765,4.269,64035.587732,60796.001439
A_OB_2.8_1.0_1316,COM,1.457107,1.316811,2.125,3.289,1.942,63545.369583,60796.001439
A_OB_2.8_1.0_1317,COM,1.730147,1.364192,2.647,3.991,4.126,64009.748519,60796.001439
A_OB_2.8_1.0_1318,COM,1.157283,1.239789,1.425,1.91,4.674,62014.455794,60796.001439
A_OB_2.8_1.0_1319,COM,1.051257,1.218564,1.548,5.018,1.42,60974.787219,60796.001439
A_OB_2.8_1.0_1320,COM,1.086053,1.213296,0.81,0.534,5.641,62421.028987,60796.001439
A_OB_2.8_1.0_1321,COM,1.706071,1.350524,0.322,5.249,2.144,62999.702879,60796.001439
A_OB_2.8_1.0_1322,COM,0.422832,1.091561,2.067,5.032,4.211,63160.84553,60796.001439
A_OB_2.8_1.0_1323,COM,1.640741,1.317808,2.017,0.732,4.454,64284.216508,60796.001439
A_OB_2.8_1.0_1324,COM,0.939867,1.200364,2.108,3.694,3.598,63309.467049,60796.001439
A_OB_2.8_1.0_1325,COM,0.77855,1.15118,2.841,0.31,4.867,60813.160607,60796.001439
A_OB_2.8_1.0_1326,COM,1.491942,1.319195,1.781,6.155,3.368,62803.570652,60796.001439
A_OB_2.8_1.0_1327,COM,0.718422,1.151194,0.817,1.437,5.363,63460.618059,60796.001439
A_OB_2.8_1.0_1328,COM,0.159824,1.033493,0.816,3.224,4.158,62327.368844,60796.001439
A_OB_2.8_1.0_1329,COM,1.642688,1.359628,2.765,4.86,4.642,62966.478798,60796.001439
A_OB_2.8_1.0_1330,COM,0.279635,1.0545,0.804,1.893,3.271,62456.538064,60796.001439
A_OB_2.8_1.0_1331,COM,0.260281,1.052025,0.721,3.391,5.185,61055.061675,60796.001439
A_OB_2.8_1.0_1332,COM,1.397663,1.276931,1.613,3.572,2.186,61519.317119,60796.001439
A_OB_2.8_1.0_1333,COM,0.964689,1.199923,1.547,5.141,4.373,63036.559139,60796.001439
A_OB_2.8_1.0_1334,COM,0.624045,1.12553,1.852,1.69,4.502,63878.354479,60796.001439
A_OB_2.8_1.0_1335,COM,1.171751,1.248626,2.405,1.638,6.182,61123.519022,60796.001439
A_OB_2.8_1.0_1336,COM,0.701087,1.141657,1.467,2.476,4.149,62782.910231,60796.001439
A_OB_2.8_1.0_1337,COM,0.158682,1.033375,2.239,1.333,5.055,64365.294304,60796.001439
A_OB_2.8_1.0_1338,COM,1.365423,1.267381,1.19,3.986,3.88,62726.313587,60796.001439
A_OB_2.8_1.0_1339,COM,0.518576,1.105203,2.806,1.076,4.568,60759.844362,60796.001439
