ObjID,H_g,u-r,g-r,i-r,z-r,y-r,GS
A_OB_2.8_1.0_1136,25.13,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1137,23.25,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1138,23.97,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1139,25.55,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1140,25.54,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1141,22.7,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1142,25.52,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1143,24.43,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1144,25.23,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1145,20.75,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1146,25.06,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1147,24.14,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1148,25.43,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1149,23.89,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1150,25.09,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1151,25.51,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1152,25.31,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1153,24.89,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1154,25.47,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1155,24.85,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1156,24.54,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1157,25.41,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1158,25.27,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1159,25.33,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1160,24.48,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1161,25.57,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1162,24.42,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1163,24.71,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1164,25.44,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1165,25.53,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1166,23.76,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1167,25.34,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1168,22.28,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1169,24.0,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1170,24.52,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1171,24.59,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1172,25.42,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1173,25.61,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1174,25.39,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1175,24.05,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1176,25.56,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1177,23.3,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1178,25.51,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1179,25.41,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1180,24.67,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1181,25.52,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1182,25.33,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1183,25.07,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1184,23.14,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1185,25.11,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1186,24.76,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1187,25.23,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1188,25.51,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1189,25.26,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1190,25.49,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1191,25.55,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1192,24.64,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1193,24.25,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1194,25.41,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1195,24.02,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1196,24.35,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1197,24.35,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1198,24.52,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1199,25.5,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1200,21.33,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1201,25.36,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1202,24.6,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1203,24.46,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1204,24.52,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1205,25.12,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1206,22.96,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1207,24.27,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1208,23.5,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1209,25.32,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1210,25.26,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1211,25.57,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1212,24.91,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1213,24.73,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1214,24.4,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1215,23.08,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1216,24.69,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1217,23.79,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1218,24.54,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1219,24.96,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1220,25.39,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1221,25.52,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1222,25.61,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1223,25.53,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1224,25.31,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1225,25.26,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1226,24.36,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1227,25.3,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1228,25.2,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1229,24.14,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1230,25.49,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1231,25.39,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1232,25.56,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1233,25.58,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1234,21.22,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1235,23.97,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1236,25.07,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1237,25.31,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1238,25.17,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1239,22.66,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1240,25.03,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1241,23.94,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1242,25.21,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1243,24.69,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1244,24.43,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1245,25.23,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1246,25.52,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1247,25.48,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1248,25.58,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1249,24.14,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1250,24.74,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1251,25.57,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1252,25.31,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1253,25.59,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1254,25.09,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1255,25.57,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1256,24.13,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1257,21.83,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1258,24.94,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1259,25.25,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1260,23.84,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1261,24.54,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1262,24.51,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1263,23.52,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1264,25.37,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1265,25.35,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1266,25.4,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1267,23.98,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1268,25.29,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1269,25.3,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1270,24.57,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1271,25.6,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1272,24.77,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1273,25.39,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1274,25.35,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1275,25.14,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1276,25.08,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1277,25.27,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1278,24.89,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1279,24.88,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1280,23.63,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1281,24.87,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1282,24.19,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1283,25.5,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1284,24.49,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1285,25.45,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1286,25.55,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1287,25.53,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1288,25.39,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1289,25.19,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1290,25.29,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1291,25.16,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1292,25.49,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1293,25.15,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1294,25.33,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1295,24.86,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1296,25.17,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1297,25.48,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1298,24.76,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1299,24.4,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1300,25.47,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1301,25.05,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1302,23.19,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1303,23.7,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1304,25.54,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1305,24.89,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1306,24.5,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1307,23.59,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1308,25.38,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1309,24.91,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1310,23.77,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1311,25.12,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1312,25.45,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1313,25.28,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1314,24.06,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1315,25.01,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1316,24.4,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1317,25.26,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1318,24.54,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1319,25.07,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1320,24.17,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1321,24.99,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1322,25.54,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1323,25.58,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1324,25.57,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1325,24.61,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1326,25.57,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1327,25.36,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1328,25.4,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1329,24.49,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1330,25.01,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1331,25.05,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1332,25.48,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1333,25.27,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1334,24.4,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1335,25.4,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1336,24.29,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1337,25.45,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1338,25.19,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1339,25.56,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1340,23.72,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1341,25.04,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1342,14.64,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1343,25.58,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1344,25.5,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1345,23.63,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1346,25.39,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1347,23.35,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1348,21.12,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1349,23.45,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1350,25.24,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1351,25.44,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1352,24.86,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1353,24.83,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1354,25.33,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1355,23.75,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1356,25.21,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1357,25.43,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1358,25.5,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1359,24.74,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1360,24.15,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1361,25.46,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1362,25.26,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1363,25.05,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1364,25.62,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1365,24.98,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1366,23.47,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1367,24.1,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1368,24.32,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1369,25.13,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1370,23.36,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1371,25.04,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1372,24.59,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1373,23.24,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1374,25.25,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1375,24.73,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1376,25.26,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1377,25.35,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1378,25.13,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1379,25.13,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1380,25.28,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1381,25.36,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1382,25.37,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1383,24.84,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1384,25.19,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1385,25.33,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1386,25.01,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1387,25.45,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1388,24.62,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1389,25.55,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1390,23.31,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1391,24.56,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1392,23.86,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1393,24.97,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1394,25.06,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1395,25.1,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1396,24.8,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1397,25.22,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1398,25.47,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1399,25.09,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1400,25.53,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1401,24.75,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1402,25.37,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1403,25.31,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1404,25.1,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1405,25.08,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1406,23.78,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1407,20.88,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1408,24.33,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1409,25.19,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1410,25.56,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1411,25.2,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1412,25.58,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1413,24.33,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1414,24.64,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1415,24.26,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1416,25.18,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1417,25.4,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1418,25.13,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1419,25.61,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1420,23.6,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1421,23.09,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1422,24.95,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1423,25.42,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1424,25.38,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1425,23.71,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1426,25.16,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1427,25.53,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1428,25.41,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1429,25.01,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1430,24.7,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1431,24.65,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_1432,25.57,2.31,0.73,-0.33,-0.5,-0.68,0.15
