ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.1999999999999993_1.0_784,COM,1.417387,1.362013,0.491,1.701,3.197,61557.359271877234,60980.00158187724
A_M_3.1999999999999993_1.0_785,COM,0.866759,1.196421,1.574,0.455,1.839,62830.778609877234,60980.00158187724
A_M_3.1999999999999993_1.0_786,COM,0.976334,1.247656,2.274,1.247,4.492,64532.694791877235,60980.00158187724
A_M_3.1999999999999993_1.0_787,COM,0.866759,1.196421,1.574,0.455,1.839,62830.778609877234,60980.00158187724
A_M_3.1999999999999993_1.0_788,COM,0.976334,1.247656,2.274,1.247,4.492,64532.694791877235,60980.00158187724
A_M_3.1999999999999993_1.0_789,COM,0.74709,1.168998,2.685,4.991,1.337,63190.20409187724,60980.00158187724
A_M_3.1999999999999993_1.0_790,COM,0.2489,1.060987,0.885,1.575,5.561,62814.59559187724,60980.00158187724
A_M_3.1999999999999993_1.0_791,COM,0.75653,1.169562,0.528,1.665,4.733,64543.482148877236,60980.00158187724
A_M_3.1999999999999993_1.0_792,COM,1.127556,1.281254,0.965,5.516,4.669,63243.51688587724,60980.00158187724
A_M_3.1999999999999993_1.0_793,COM,0.561205,1.126101,1.372,0.208,6.222,61111.61500787724,60980.00158187724
A_M_3.1999999999999993_1.0_794,COM,0.200837,1.046132,2.365,5.163,4.681,63145.373823877235,60980.00158187724
A_M_3.1999999999999993_1.0_795,COM,1.069388,1.261722,1.106,1.113,5.143,62534.105144877234,60980.00158187724
A_M_3.1999999999999993_1.0_796,COM,1.0038,1.228969,1.013,5.209,5.146,64515.03385087724,60980.00158187724
A_M_3.1999999999999993_1.0_797,COM,0.513716,1.126578,0.564,3.864,2.363,62297.69008987724,60980.00158187724
A_M_3.1999999999999993_1.0_798,COM,1.278183,1.291783,1.828,5.835,5.652,61795.49881187724,60980.00158187724
A_M_3.1999999999999993_1.0_799,COM,0.323921,1.078183,0.659,3.398,2.817,63828.817984877234,60980.00158187724
A_M_3.1999999999999993_1.0_800,COM,0.432541,1.10417,0.586,1.1,2.461,63532.038026877235,60980.00158187724
A_M_3.1999999999999993_1.0_801,COM,0.473686,1.12036,0.728,2.81,4.168,63669.629539877234,60980.00158187724
A_M_3.1999999999999993_1.0_802,COM,1.201258,1.295496,1.09,4.019,3.693,63981.97177187724,60980.00158187724
A_M_3.1999999999999993_1.0_803,COM,1.267589,1.325087,2.226,4.894,3.272,62406.73890987724,60980.00158187724
A_M_3.1999999999999993_1.0_804,COM,0.078796,1.019046,1.331,6.184,5.859,62452.57582787724,60980.00158187724
A_M_3.1999999999999993_1.0_805,COM,0.818135,1.20274,0.392,4.029,2.678,64434.42831187724,60980.00158187724
A_M_3.1999999999999993_1.0_806,COM,0.598543,1.152774,2.471,5.445,2.941,62387.75701887724,60980.00158187724
A_M_3.1999999999999993_1.0_807,COM,0.517433,1.122901,0.654,2.885,4.197,62576.66516287724,60980.00158187724
A_M_3.1999999999999993_1.0_808,COM,1.768299,1.420569,1.856,0.864,1.866,62088.795251877236,60980.00158187724
A_M_3.1999999999999993_1.0_809,COM,0.858895,1.211567,1.605,0.421,0.118,63871.781195877236,60980.00158187724
A_M_3.1999999999999993_1.0_810,COM,1.85034,1.46086,1.628,4.24,2.194,62722.87634487724,60980.00158187724
A_M_3.1999999999999993_1.0_811,COM,0.158939,1.037516,1.955,2.527,5.438,62950.56408087724,60980.00158187724
A_M_3.1999999999999993_1.0_812,COM,1.49158,1.364513,2.519,4.043,0.127,62735.359358877235,60980.00158187724
A_M_3.1999999999999993_1.0_813,COM,0.867943,1.197375,2.15,4.285,1.87,61828.763548877236,60980.00158187724
A_M_3.1999999999999993_1.0_814,COM,0.120309,1.029231,1.159,1.726,3.433,62225.93668387724,60980.00158187724
A_M_3.1999999999999993_1.0_815,COM,0.659162,1.162782,1.48,0.175,5.682,64619.373931877235,60980.00158187724
A_M_3.1999999999999993_1.0_816,COM,1.031646,1.256484,1.184,3.021,0.993,62722.441738877234,60980.00158187724
A_M_3.1999999999999993_1.0_817,COM,1.346714,1.315237,1.393,5.278,1.815,61991.328991877235,60980.00158187724
A_M_3.1999999999999993_1.0_818,COM,0.683403,1.15295,2.666,2.925,0.79,64046.935809877235,60980.00158187724
A_M_3.1999999999999993_1.0_819,COM,0.402475,1.099976,1.624,0.137,2.231,63760.48821687724,60980.00158187724
A_M_3.1999999999999993_1.0_820,COM,0.683403,1.15295,2.666,2.925,0.79,64046.935809877235,60980.00158187724
A_M_3.1999999999999993_1.0_821,COM,1.420585,1.332095,1.238,0.843,5.208,61872.89442787724,60980.00158187724
A_M_3.1999999999999993_1.0_822,COM,0.239424,1.057874,1.561,1.308,4.064,62122.641144877234,60980.00158187724
A_M_3.1999999999999993_1.0_823,COM,0.239424,1.057874,1.561,1.308,4.064,62122.641144877234,60980.00158187724
A_M_3.1999999999999993_1.0_824,COM,0.816167,1.207813,2.649,3.676,3.249,61315.235262877235,60980.00158187724
A_M_3.1999999999999993_1.0_825,COM,0.53213,1.134784,0.694,5.172,2.466,62114.349364877235,60980.00158187724
A_M_3.1999999999999993_1.0_826,COM,0.383252,1.092873,0.965,0.744,4.651,61353.62980487724,60980.00158187724
A_M_3.1999999999999993_1.0_827,COM,1.537659,1.393419,2.473,0.064,6.077,63949.331572877236,60980.00158187724
A_M_3.1999999999999993_1.0_828,COM,1.618814,1.410289,1.913,0.442,3.345,61531.391788877234,60980.00158187724
A_M_3.1999999999999993_1.0_829,COM,0.005203,1.00124,0.824,0.84,4.998,61123.54615787724,60980.00158187724
A_M_3.1999999999999993_1.0_830,COM,0.937827,1.215781,2.861,5.685,2.827,61490.86006487724,60980.00158187724
A_M_3.1999999999999993_1.0_831,COM,0.698776,1.163982,0.907,4.092,4.184,61194.357705877235,60980.00158187724
A_M_3.1999999999999993_1.0_832,COM,0.515262,1.126068,0.731,2.192,0.607,63399.72889487724,60980.00158187724
A_M_3.1999999999999993_1.0_833,COM,1.383378,1.339213,2.603,0.187,4.114,64035.751706877236,60980.00158187724
A_M_3.1999999999999993_1.0_834,COM,1.064796,1.238869,2.321,1.008,5.528,64254.38531487724,60980.00158187724
A_M_3.1999999999999993_1.0_835,COM,1.749825,1.420018,2.282,3.493,1.445,62622.03347587724,60980.00158187724
A_M_3.1999999999999993_1.0_836,COM,0.706836,1.178703,2.208,2.869,5.441,64370.710503877235,60980.00158187724
A_M_3.1999999999999993_1.0_837,COM,0.719967,1.182679,0.42,2.512,2.976,64672.91299187724,60980.00158187724
A_M_3.1999999999999993_1.0_838,COM,0.948078,1.24067,2.032,3.16,2.814,61426.33431587724,60980.00158187724
A_M_3.1999999999999993_1.0_839,COM,0.588575,1.144181,1.131,5.38,1.079,60968.065514877235,60980.00158187724
A_M_3.1999999999999993_1.0_840,COM,0.611105,1.147097,0.985,0.225,0.394,64272.35144387724,60980.00158187724
A_M_3.1999999999999993_1.0_841,COM,0.588575,1.144181,1.131,5.38,1.079,60968.065514877235,60980.00158187724
A_M_3.1999999999999993_1.0_842,COM,0.064024,1.016067,1.123,3.074,5.155,63024.375415877235,60980.00158187724
A_M_3.1999999999999993_1.0_843,COM,0.560819,1.162436,1.96,3.445,0.366,61513.36212087724,60980.00158187724
A_M_3.1999999999999993_1.0_844,COM,1.24284,1.340337,1.791,1.396,5.557,64173.63575787724,60980.00158187724
A_M_3.1999999999999993_1.0_845,COM,0.778075,1.204394,2.603,3.499,1.513,62785.922996877234,60980.00158187724
A_M_3.1999999999999993_1.0_846,COM,1.237905,1.339056,0.678,1.048,0.063,64158.31618887724,60980.00158187724
A_M_3.1999999999999993_1.0_847,COM,0.159902,1.043535,1.088,0.083,6.174,62064.18240187724,60980.00158187724
A_M_3.1999999999999993_1.0_848,COM,1.082645,1.281438,1.454,5.089,4.118,61615.61066687724,60980.00158187724
A_M_3.1999999999999993_1.0_849,COM,0.535336,1.146188,2.124,5.865,5.019,62780.527730877235,60980.00158187724
A_M_3.1999999999999993_1.0_850,COM,1.814327,1.488823,0.965,3.263,5.211,62280.436671877236,60980.00158187724
A_M_3.1999999999999993_1.0_851,COM,1.002392,1.264029,0.735,4.603,1.004,62561.608244877236,60980.00158187724
A_M_3.1999999999999993_1.0_852,COM,1.551883,1.417202,2.378,5.29,4.913,62576.47749787724,60980.00158187724
A_M_3.1999999999999993_1.0_853,COM,1.154267,1.316784,0.761,0.992,2.704,63927.05793287724,60980.00158187724
A_M_3.1999999999999993_1.0_854,COM,1.48463,1.394353,1.588,2.127,3.12,64350.316845877234,60980.00158187724
A_M_3.1999999999999993_1.0_855,COM,0.712926,1.194632,2.388,4.804,4.262,64333.99309987724,60980.00158187724
A_M_3.1999999999999993_1.0_856,COM,0.995123,1.275252,1.932,2.806,2.477,61535.77754387724,60980.00158187724
A_M_3.1999999999999993_1.0_857,COM,0.370075,1.106322,0.244,1.352,0.452,61810.57464087724,60980.00158187724
A_M_3.1999999999999993_1.0_858,COM,1.288893,1.33185,2.242,5.719,4.612,61340.68790487724,60980.00158187724
A_M_3.1999999999999993_1.0_859,COM,0.23989,1.06683,1.995,2.166,4.995,63161.02346987724,60980.00158187724
A_M_3.1999999999999993_1.0_860,COM,0.100643,1.026089,2.344,4.54,4.646,61860.31393787724,60980.00158187724
A_M_3.1999999999999993_1.0_861,COM,0.991566,1.279819,0.914,3.374,0.817,62356.33681087724,60980.00158187724
A_M_3.1999999999999993_1.0_862,COM,1.339497,1.35603,1.409,1.017,1.701,64071.69440087724,60980.00158187724
A_M_3.1999999999999993_1.0_863,COM,0.787693,1.220349,1.359,2.855,4.174,62496.73348387724,60980.00158187724
A_M_3.1999999999999993_1.0_864,COM,0.095826,1.024872,1.504,2.253,0.005,61948.21307387724,60980.00158187724
A_M_3.1999999999999993_1.0_865,COM,0.946315,1.249624,1.353,2.741,5.35,61531.98706387724,60980.00158187724
A_M_3.1999999999999993_1.0_866,COM,0.536087,1.148399,0.9,1.755,3.852,62305.88845287724,60980.00158187724
A_M_3.1999999999999993_1.0_867,COM,0.787693,1.220349,1.359,2.855,4.174,62496.73348387724,60980.00158187724
A_M_3.1999999999999993_1.0_868,COM,0.787693,1.220349,1.359,2.855,4.174,62496.73348387724,60980.00158187724
A_M_3.1999999999999993_1.0_869,COM,0.921165,1.260536,2.242,2.306,0.518,64635.34877487724,60980.00158187724
A_M_3.1999999999999993_1.0_870,COM,0.443223,1.126244,1.265,1.725,5.472,61329.739624877235,60980.00158187724
A_M_3.1999999999999993_1.0_871,COM,0.144435,1.03924,2.408,3.796,3.428,61136.37363787724,60980.00158187724
A_M_3.1999999999999993_1.0_872,COM,1.186337,1.334691,2.846,1.574,3.732,61767.11889487724,60980.00158187724
A_M_3.1999999999999993_1.0_873,COM,1.340205,1.365481,2.332,4.299,5.194,62033.523541877235,60980.00158187724
A_M_3.1999999999999993_1.0_874,COM,0.655655,1.179019,2.153,2.617,6.15,63440.47231687724,60980.00158187724
A_M_3.1999999999999993_1.0_875,COM,0.854023,1.24682,0.601,5.547,2.521,62260.95684187724,60980.00158187724
A_M_3.1999999999999993_1.0_876,COM,0.577571,1.158514,2.798,3.957,1.689,61404.28176487724,60980.00158187724
A_M_3.1999999999999993_1.0_877,COM,1.427104,1.381323,1.227,4.967,5.38,62113.843995877236,60980.00158187724
A_M_3.1999999999999993_1.0_878,COM,0.004722,1.001212,2.606,2.496,2.354,61580.39302387724,60980.00158187724
A_M_3.1999999999999993_1.0_879,COM,1.301405,1.371173,2.916,4.001,2.986,62506.14235787724,60980.00158187724
A_M_3.1999999999999993_1.0_880,COM,0.107861,1.030612,0.747,3.285,4.43,64154.72757887724,60980.00158187724
A_M_3.1999999999999993_1.0_881,COM,1.352196,1.359118,2.557,1.544,1.978,62759.815709877235,60980.00158187724
A_M_3.1999999999999993_1.0_882,COM,0.788172,1.229775,2.306,2.236,6.023,62478.55718787724,60980.00158187724
A_M_3.1999999999999993_1.0_883,COM,0.705496,1.196252,0.855,5.481,2.293,62430.56746387724,60980.00158187724
A_M_3.1999999999999993_1.0_884,COM,0.735171,1.20448,0.877,0.418,4.223,64637.43648187724,60980.00158187724
A_M_3.1999999999999993_1.0_885,COM,1.157295,1.322269,2.047,5.913,1.536,61005.52711787724,60980.00158187724
A_M_3.1999999999999993_1.0_886,COM,1.007879,1.29198,0.567,2.668,1.169,62347.44690987724,60980.00158187724
A_M_3.1999999999999993_1.0_887,COM,0.900917,1.257131,1.48,2.38,2.399,64191.560249877235,60980.00158187724
A_M_3.1999999999999993_1.0_888,COM,0.942313,1.248537,1.14,2.991,1.247,64322.87591887724,60980.00158187724
A_M_3.1999999999999993_1.0_889,COM,1.190958,1.310012,1.683,4.006,3.395,63572.25962487724,60980.00158187724
A_M_3.1999999999999993_1.0_890,COM,2.682172,1.712917,1.988,1.722,3.012,62999.11551187724,60980.00158187724
A_M_3.1999999999999993_1.0_891,COM,1.04195,1.273201,0.814,2.668,3.405,62813.27497087724,60980.00158187724
A_M_3.1999999999999993_1.0_892,COM,1.160029,1.305329,3.112,3.666,3.642,64112.51050387724,60980.00158187724
A_M_3.1999999999999993_1.0_893,COM,0.529236,1.151551,2.62,3.735,2.376,61289.30508687724,60980.00158187724
A_M_3.1999999999999993_1.0_894,COM,1.363768,1.385124,2.474,6.018,4.431,61060.12298287724,60980.00158187724
A_M_3.1999999999999993_1.0_895,COM,0.255827,1.072422,1.179,4.588,3.008,62486.253678877234,60980.00158187724
A_M_3.1999999999999993_1.0_896,COM,0.289247,1.075716,1.256,1.396,4.025,63717.47942287724,60980.00158187724
A_M_3.1999999999999993_1.0_897,COM,0.321811,1.087332,1.585,1.396,0.817,61407.416483877234,60980.00158187724
A_M_3.1999999999999993_1.0_898,COM,0.714472,1.186217,2.493,5.084,3.282,62652.19008187724,60980.00158187724
A_M_3.1999999999999993_1.0_899,COM,0.913313,1.256404,1.092,4.463,1.892,63927.438900877234,60980.00158187724
A_M_3.1999999999999993_1.0_900,COM,1.271823,1.339852,0.777,1.638,4.781,64658.024591877234,60980.00158187724
A_M_3.1999999999999993_1.0_901,COM,0.968655,1.264107,2.212,3.603,1.071,64531.83538787724,60980.00158187724
A_M_3.1999999999999993_1.0_902,COM,1.390105,1.364217,1.559,2.258,2.818,62115.62492887724,60980.00158187724
A_M_3.1999999999999993_1.0_903,COM,0.639023,1.164441,1.471,4.75,3.645,62326.780657877236,60980.00158187724
A_M_3.1999999999999993_1.0_904,COM,0.657967,1.190406,1.845,0.334,3.639,62785.694703877234,60980.00158187724
A_M_3.1999999999999993_1.0_905,COM,0.017065,1.004752,0.833,4.184,0.678,64135.423319877234,60980.00158187724
A_M_3.1999999999999993_1.0_906,COM,0.657967,1.190406,1.845,0.334,3.639,62785.694703877234,60980.00158187724
A_M_3.1999999999999993_1.0_907,COM,1.053837,1.281979,1.811,1.351,5.298,62474.953107877234,60980.00158187724
A_M_3.1999999999999993_1.0_908,COM,0.42745,1.121591,2.056,1.892,4.597,62483.523736877236,60980.00158187724
A_M_3.1999999999999993_1.0_909,COM,1.289134,1.34744,1.545,0.195,4.572,61474.04201487724,60980.00158187724
A_M_3.1999999999999993_1.0_910,COM,1.522842,1.426602,0.671,1.574,5.146,61181.12069287724,60980.00158187724
A_M_3.1999999999999993_1.0_911,COM,1.54684,1.445825,1.245,3.097,5.215,62789.38159987724,60980.00158187724
A_M_3.1999999999999993_1.0_912,COM,1.384778,1.391599,1.423,1.957,3.215,64227.20957387724,60980.00158187724
A_M_3.1999999999999993_1.0_913,COM,0.509209,1.146646,1.828,3.521,0.461,62558.09764287724,60980.00158187724
A_M_3.1999999999999993_1.0_914,COM,1.084798,1.294885,1.329,1.041,4.358,63788.823596877235,60980.00158187724
A_M_3.1999999999999993_1.0_915,COM,0.21948,1.061037,2.436,0.837,1.535,62665.56778287724,60980.00158187724
A_M_3.1999999999999993_1.0_916,COM,0.173376,1.049401,1.893,0.38,4.583,61026.68944887724,60980.00158187724
A_M_3.1999999999999993_1.0_917,COM,1.173975,1.308232,2.048,3.747,4.787,62973.788303877234,60980.00158187724
A_M_3.1999999999999993_1.0_918,COM,1.436043,1.412367,1.5,1.869,4.401,64116.31223987724,60980.00158187724
A_M_3.1999999999999993_1.0_919,COM,1.511401,1.417806,0.793,6.16,5.072,64541.51849987724,60980.00158187724
A_M_3.1999999999999993_1.0_920,COM,1.161275,1.316722,1.451,2.155,3.913,64092.49866887724,60980.00158187724
A_M_3.1999999999999993_1.0_921,COM,0.10859,1.031043,0.865,2.368,4.67,61734.588234877236,60980.00158187724
A_M_3.1999999999999993_1.0_922,COM,1.35879,1.394576,0.755,6.197,5.419,62376.44342187724,60980.00158187724
A_M_3.1999999999999993_1.0_923,COM,1.524696,1.428754,1.052,1.767,5.217,64105.96672887724,60980.00158187724
A_M_3.1999999999999993_1.0_924,COM,1.146197,1.323746,1.707,3.007,4.237,64280.125117877236,60980.00158187724
A_M_3.1999999999999993_1.0_925,COM,0.689553,1.196218,1.025,5.082,2.633,64587.05633387724,60980.00158187724
A_M_3.1999999999999993_1.0_926,COM,0.602723,1.155408,1.724,3.024,4.79,61370.576800877236,60980.00158187724
A_M_3.1999999999999993_1.0_927,COM,1.01583,1.287312,1.829,2.216,0.452,62685.37375287724,60980.00158187724
A_M_3.1999999999999993_1.0_928,COM,2.687826,1.712632,0.921,2.208,3.903,64487.44959087724,60980.00158187724
A_M_3.1999999999999993_1.0_929,COM,1.371199,1.377377,2.067,1.911,4.973,63924.05563987724,60980.00158187724
A_M_3.1999999999999993_1.0_930,COM,0.341611,1.095935,2.862,0.576,5.254,61433.66557487724,60980.00158187724
A_M_3.1999999999999993_1.0_931,COM,1.234647,1.320804,0.839,2.409,0.299,61400.956657877236,60980.00158187724
A_M_3.1999999999999993_1.0_932,COM,0.903483,1.240817,1.378,0.922,3.681,61610.110542877235,60980.00158187724
A_M_3.1999999999999993_1.0_933,COM,0.879494,1.25273,0.856,4.407,6.063,61139.174007877235,60980.00158187724
A_M_3.1999999999999993_1.0_934,COM,1.098639,1.285911,2.158,0.316,3.813,63291.710376877236,60980.00158187724
A_M_3.1999999999999993_1.0_935,COM,1.812486,1.479224,1.45,4.386,3.227,64585.86007387724,60980.00158187724
A_M_3.1999999999999993_1.0_936,COM,0.605623,1.172971,0.58,5.013,2.672,61435.09224787724,60980.00158187724
A_M_3.1999999999999993_1.0_937,COM,0.017323,1.004607,1.806,4.718,3.288,62994.763114877234,60980.00158187724
A_M_3.1999999999999993_1.0_938,COM,0.472753,1.126682,1.164,0.015,2.665,63371.45006487724,60980.00158187724
A_M_3.1999999999999993_1.0_939,COM,0.806582,1.207924,1.188,1.031,3.985,61398.43957987724,60980.00158187724
A_M_3.1999999999999993_1.0_940,COM,1.516645,1.393191,2.108,3.803,2.662,63151.189308877234,60980.00158187724
A_M_3.1999999999999993_1.0_941,COM,0.285019,1.074665,1.571,5.638,0.124,64677.781256877235,60980.00158187724
A_M_3.1999999999999993_1.0_942,COM,0.521413,1.14526,1.94,0.725,5.062,62003.80243487724,60980.00158187724
A_M_3.1999999999999993_1.0_943,COM,1.051454,1.290316,0.505,4.113,2.362,64123.540562877235,60980.00158187724
A_M_3.1999999999999993_1.0_944,COM,0.875864,1.23745,2.849,1.674,1.42,63939.42591187724,60980.00158187724
A_M_3.1999999999999993_1.0_945,COM,0.893859,1.248718,1.985,1.251,4.628,63713.84379187724,60980.00158187724
A_M_3.1999999999999993_1.0_946,COM,0.047601,1.012958,2.479,4.981,0.128,61155.334710877236,60980.00158187724
A_M_3.1999999999999993_1.0_947,COM,0.047601,1.012958,2.479,4.981,0.128,61155.334710877236,60980.00158187724
A_M_3.1999999999999993_1.0_948,COM,0.152535,1.040073,1.403,6.04,3.449,61459.08624187724,60980.00158187724
A_M_3.1999999999999993_1.0_949,COM,0.623254,1.171059,1.666,3.903,4.494,63559.15891087724,60980.00158187724
A_M_3.1999999999999993_1.0_950,COM,0.481418,1.134284,1.035,1.949,5.701,62748.60028087724,60980.00158187724
A_M_3.1999999999999993_1.0_951,COM,0.548642,1.159174,2.255,1.238,3.503,61543.43609787724,60980.00158187724
A_M_3.1999999999999993_1.0_952,COM,0.859545,1.224907,1.294,5.426,0.703,62572.71401387724,60980.00158187724
A_M_3.1999999999999993_1.0_953,COM,0.556168,1.152385,1.672,1.859,3.514,62879.17830087724,60980.00158187724
A_M_3.1999999999999993_1.0_954,COM,0.880329,1.246196,1.539,5.846,3.455,63721.38288987724,60980.00158187724
A_M_3.1999999999999993_1.0_955,COM,0.64882,1.183087,2.155,2.179,1.593,63780.37099787724,60980.00158187724
A_M_3.1999999999999993_1.0_956,COM,0.943781,1.302546,2.121,1.744,1.561,63061.656857877235,60980.00158187724
A_M_3.1999999999999993_1.0_957,COM,1.494857,1.470125,0.884,1.801,2.717,62991.85142287724,60980.00158187724
A_M_3.1999999999999993_1.0_958,COM,1.253733,1.373837,1.548,6.222,4.308,64116.948166877235,60980.00158187724
A_M_3.1999999999999993_1.0_959,COM,1.067188,1.323231,1.838,5.03,4.973,63365.261139877235,60980.00158187724
A_M_3.1999999999999993_1.0_960,COM,0.562841,1.18377,0.985,3.258,2.539,61643.06357487724,60980.00158187724
A_M_3.1999999999999993_1.0_961,COM,1.374884,1.404791,2.133,0.31,2.835,64477.52246187724,60980.00158187724
A_M_3.1999999999999993_1.0_962,COM,1.497286,1.450133,1.327,5.222,2.658,63086.74468487724,60980.00158187724
A_M_3.1999999999999993_1.0_963,COM,0.802044,1.24515,1.142,3.513,4.19,61482.81569587724,60980.00158187724
A_M_3.1999999999999993_1.0_964,COM,1.02123,1.297891,0.461,4.843,1.722,61748.45956587724,60980.00158187724
A_M_3.1999999999999993_1.0_965,COM,1.221665,1.38301,0.5,4.212,4.0,62518.06623387724,60980.00158187724
A_M_3.1999999999999993_1.0_966,COM,0.662448,1.2057,2.597,3.829,5.725,63271.36128287724,60980.00158187724
A_M_3.1999999999999993_1.0_967,COM,0.958381,1.303815,2.842,1.969,4.668,64066.196187877234,60980.00158187724
A_M_3.1999999999999993_1.0_968,COM,1.470075,1.476581,1.12,1.099,2.087,63812.663969877234,60980.00158187724
A_M_3.1999999999999993_1.0_969,COM,1.003355,1.316406,1.142,5.668,5.372,62265.72627287724,60980.00158187724
A_M_3.1999999999999993_1.0_970,COM,0.549323,1.17537,2.415,0.892,4.182,62254.61838187724,60980.00158187724
A_M_3.1999999999999993_1.0_971,COM,1.009747,1.330685,1.989,5.072,2.39,64026.79356287724,60980.00158187724
A_M_3.1999999999999993_1.0_972,COM,1.29697,1.413698,2.532,5.308,4.356,62888.480983877234,60980.00158187724
A_M_3.1999999999999993_1.0_973,COM,1.246639,1.37777,1.998,5.542,3.262,61171.01442287724,60980.00158187724
