ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.7999999999999994_1.0_9712,COM,1.066732,1.804678,2.815,1.843,6.072,61861.59185887724,60980.00158187724
A_M_3.7999999999999994_1.0_9713,COM,0.090527,1.067167,1.844,1.013,5.951,61486.512346877236,60980.00158187724
A_M_3.7999999999999994_1.0_9714,COM,0.58189,1.428556,1.807,5.817,2.553,62632.50946987724,60980.00158187724
A_M_3.7999999999999994_1.0_9715,COM,0.506485,1.387524,1.591,1.626,4.113,63235.61758087724,60980.00158187724
A_M_3.7999999999999994_1.0_9716,COM,1.059948,1.799999,2.752,2.483,0.254,62997.534950877234,60980.00158187724
A_M_3.7999999999999994_1.0_9717,COM,0.506485,1.387524,1.591,1.626,4.113,63235.61758087724,60980.00158187724
A_M_3.7999999999999994_1.0_9718,COM,1.354277,1.992633,2.348,1.066,1.91,64445.00770987724,60980.00158187724
A_M_3.7999999999999994_1.0_9719,COM,0.511364,1.391537,2.318,4.832,2.352,62105.05737787724,60980.00158187724
A_M_3.7999999999999994_1.0_9720,COM,0.856764,1.616169,1.628,1.662,4.542,62226.66307687724,60980.00158187724
A_M_3.7999999999999994_1.0_9721,COM,1.354277,1.992633,2.348,1.066,1.91,64445.00770987724,60980.00158187724
A_M_3.7999999999999994_1.0_9722,COM,0.13977,1.102672,2.593,4.359,0.578,64556.948060877236,60980.00158187724
A_M_3.7999999999999994_1.0_9723,COM,0.13977,1.102672,2.593,4.359,0.578,64556.948060877236,60980.00158187724
A_M_3.7999999999999994_1.0_9724,COM,0.376726,1.273365,0.99,1.555,5.451,62389.842618877236,60980.00158187724
A_M_3.7999999999999994_1.0_9725,COM,0.619045,1.460249,1.742,4.028,2.856,61718.13770287724,60980.00158187724
A_M_3.7999999999999994_1.0_9726,COM,0.297539,1.21978,0.995,0.926,5.484,62537.64855887724,60980.00158187724
A_M_3.7999999999999994_1.0_9727,COM,0.708186,1.528048,2.445,4.374,5.699,63374.78170287724,60980.00158187724
A_M_3.7999999999999994_1.0_9728,COM,1.600782,2.139638,1.33,4.06,1.626,62110.554013877234,60980.00158187724
A_M_3.7999999999999994_1.0_9729,COM,1.435295,2.050516,2.632,3.782,3.571,61160.46866387724,60980.00158187724
A_M_3.7999999999999994_1.0_9730,COM,1.466693,2.057653,2.045,4.912,1.351,62246.44121487724,60980.00158187724
A_M_3.7999999999999994_1.0_9731,COM,0.808073,1.575614,2.524,5.33,5.199,63978.326928877235,60980.00158187724
A_M_3.7999999999999994_1.0_9732,COM,1.195503,1.881452,1.451,4.329,3.712,63863.713535877236,60980.00158187724
A_M_3.7999999999999994_1.0_9733,COM,1.466693,2.057653,2.045,4.912,1.351,62246.44121487724,60980.00158187724
A_M_3.7999999999999994_1.0_9734,COM,0.593091,1.43241,0.499,0.085,5.101,64201.78716187724,60980.00158187724
A_M_3.7999999999999994_1.0_9735,COM,1.466693,2.057653,2.045,4.912,1.351,62246.44121487724,60980.00158187724
A_M_3.7999999999999994_1.0_9736,COM,1.247986,1.950712,0.58,3.123,3.113,63901.03880887724,60980.00158187724
A_M_3.7999999999999994_1.0_9737,COM,0.59859,1.440715,1.992,4.028,4.474,62885.54625387724,60980.00158187724
A_M_3.7999999999999994_1.0_9738,COM,0.063274,1.044937,1.519,1.606,5.881,63989.318269877236,60980.00158187724
A_M_3.7999999999999994_1.0_9739,COM,1.202742,1.857526,1.684,4.946,1.787,61969.227093877234,60980.00158187724
A_M_3.7999999999999994_1.0_9740,COM,0.528921,1.381979,0.772,4.274,3.89,63488.98495087724,60980.00158187724
A_M_3.7999999999999994_1.0_9741,COM,1.139532,1.824422,1.332,1.214,0.724,63365.269220877235,60980.00158187724
A_M_3.7999999999999994_1.0_9742,COM,0.070536,1.050929,1.375,5.693,0.402,63903.308340877236,60980.00158187724
A_M_3.7999999999999994_1.0_9743,COM,1.139532,1.824422,1.332,1.214,0.724,63365.269220877235,60980.00158187724
A_M_3.7999999999999994_1.0_9744,COM,1.058394,1.805354,2.067,1.877,4.36,64645.96101287724,60980.00158187724
A_M_3.7999999999999994_1.0_9745,COM,0.388597,1.28688,1.717,3.596,3.066,61330.64316287724,60980.00158187724
A_M_3.7999999999999994_1.0_9746,COM,0.760207,1.567186,1.303,6.121,4.369,64356.50406287724,60980.00158187724
A_M_3.7999999999999994_1.0_9747,COM,0.469992,1.333161,0.642,5.328,3.554,61325.01766487724,60980.00158187724
A_M_3.7999999999999994_1.0_9748,COM,0.388597,1.28688,1.717,3.596,3.066,61330.64316287724,60980.00158187724
A_M_3.7999999999999994_1.0_9749,COM,1.077521,1.790024,1.984,1.878,3.718,61049.664016877236,60980.00158187724
A_M_3.7999999999999994_1.0_9750,COM,0.543827,1.401194,2.026,3.147,2.058,62244.340233877236,60980.00158187724
A_M_3.7999999999999994_1.0_9751,COM,0.581823,1.418379,2.304,3.102,3.786,62149.70481587724,60980.00158187724
A_M_3.7999999999999994_1.0_9752,COM,0.69604,1.515537,1.008,4.815,4.101,63289.865015877236,60980.00158187724
A_M_3.7999999999999994_1.0_9753,COM,0.543827,1.401194,2.026,3.147,2.058,62244.340233877236,60980.00158187724
A_M_3.7999999999999994_1.0_9754,COM,1.252441,1.95962,1.203,0.792,3.417,61893.24814287724,60980.00158187724
A_M_3.7999999999999994_1.0_9755,COM,0.543827,1.401194,2.026,3.147,2.058,62244.340233877236,60980.00158187724
A_M_3.7999999999999994_1.0_9756,COM,1.409711,2.049002,2.001,1.923,4.055,63894.698921877236,60980.00158187724
A_M_3.7999999999999994_1.0_9757,COM,0.226631,1.162367,0.695,0.967,5.906,64400.03497087724,60980.00158187724
A_M_3.7999999999999994_1.0_9758,COM,0.752737,1.553413,1.627,2.092,3.633,61482.65553287724,60980.00158187724
A_M_3.7999999999999994_1.0_9759,COM,1.351117,2.001342,1.053,2.843,4.747,63186.614994877236,60980.00158187724
A_M_3.7999999999999994_1.0_9760,COM,0.600595,1.451304,1.867,3.017,5.949,62716.55239987724,60980.00158187724
A_M_3.7999999999999994_1.0_9761,COM,1.137837,1.851435,1.531,2.269,4.398,63520.52154887724,60980.00158187724
A_M_3.7999999999999994_1.0_9762,COM,0.669922,1.481264,2.041,3.764,0.431,61049.63975587724,60980.00158187724
A_M_3.7999999999999994_1.0_9763,COM,0.584225,1.423432,1.832,5.72,3.514,62632.45535887724,60980.00158187724
A_M_3.7999999999999994_1.0_9764,COM,0.600595,1.451304,1.867,3.017,5.949,62716.55239987724,60980.00158187724
A_M_3.7999999999999994_1.0_9765,COM,1.137837,1.851435,1.531,2.269,4.398,63520.52154887724,60980.00158187724
A_M_3.7999999999999994_1.0_9766,COM,1.361272,2.043092,0.638,1.457,4.979,62571.34176787724,60980.00158187724
A_M_3.7999999999999994_1.0_9767,COM,1.545678,2.127209,1.569,1.034,2.788,63936.53159287724,60980.00158187724
A_M_3.7999999999999994_1.0_9768,COM,1.546215,2.102963,2.882,3.048,3.326,62850.49217287724,60980.00158187724
A_M_3.7999999999999994_1.0_9769,COM,1.296736,1.928225,0.561,2.482,4.214,61352.335033877236,60980.00158187724
A_M_3.7999999999999994_1.0_9770,COM,1.085177,1.804767,0.984,5.044,3.56,63253.39582287724,60980.00158187724
A_M_3.7999999999999994_1.0_9771,COM,1.545678,2.127209,1.569,1.034,2.788,63936.53159287724,60980.00158187724
A_M_3.7999999999999994_1.0_9772,COM,0.224892,1.166763,1.583,5.752,3.949,62725.812331877234,60980.00158187724
A_M_3.7999999999999994_1.0_9773,COM,0.224892,1.166763,1.583,5.752,3.949,62725.812331877234,60980.00158187724
A_M_3.7999999999999994_1.0_9774,COM,1.460948,2.084478,2.275,0.202,3.706,62212.07921187724,60980.00158187724
A_M_3.7999999999999994_1.0_9775,COM,0.259609,1.192231,1.497,5.904,3.519,64680.38586587724,60980.00158187724
A_M_3.7999999999999994_1.0_9776,COM,1.085177,1.804767,0.984,5.044,3.56,63253.39582287724,60980.00158187724
A_M_3.7999999999999994_1.0_9777,COM,0.787467,1.573535,1.019,1.335,3.158,60949.93018587724,60980.00158187724
A_M_3.7999999999999994_1.0_9778,COM,0.07094,1.051032,1.575,1.133,0.192,62638.41854087724,60980.00158187724
A_M_3.7999999999999994_1.0_9779,COM,0.540067,1.412328,0.64,3.042,2.641,63187.622639877234,60980.00158187724
A_M_3.7999999999999994_1.0_9780,COM,0.755337,1.562065,2.378,2.95,0.59,60978.38934987724,60980.00158187724
A_M_3.7999999999999994_1.0_9781,COM,0.07094,1.051032,1.575,1.133,0.192,62638.41854087724,60980.00158187724
A_M_3.7999999999999994_1.0_9782,COM,0.852784,1.617857,1.895,1.675,4.672,62540.79820987724,60980.00158187724
A_M_3.7999999999999994_1.0_9783,COM,0.787467,1.573535,1.019,1.335,3.158,60949.93018587724,60980.00158187724
A_M_3.7999999999999994_1.0_9784,COM,1.15536,1.834575,1.355,0.012,4.288,63491.605233877235,60980.00158187724
A_M_3.7999999999999994_1.0_9785,COM,0.715353,1.529324,2.547,3.803,3.877,60991.765843877234,60980.00158187724
A_M_3.7999999999999994_1.0_9786,COM,1.128235,1.855055,0.262,5.02,5.636,62906.98905087724,60980.00158187724
A_M_3.7999999999999994_1.0_9787,COM,1.60659,2.224205,0.736,3.496,4.051,61078.862218877235,60980.00158187724
A_M_3.7999999999999994_1.0_9788,COM,0.501433,1.370996,1.244,2.105,4.615,62334.27284287724,60980.00158187724
A_M_3.7999999999999994_1.0_9789,COM,1.530546,2.111085,2.658,3.073,3.236,63842.84473387724,60980.00158187724
A_M_3.7999999999999994_1.0_9790,COM,1.490965,2.134082,2.116,0.316,5.498,64154.692876877234,60980.00158187724
A_M_3.7999999999999994_1.0_9791,COM,0.718792,1.546627,1.24,0.472,2.791,61735.00222487724,60980.00158187724
A_M_3.7999999999999994_1.0_9792,COM,1.490965,2.134082,2.116,0.316,5.498,64154.692876877234,60980.00158187724
A_M_3.7999999999999994_1.0_9793,COM,0.833716,1.625361,1.914,0.336,5.803,63179.52759087724,60980.00158187724
A_M_3.7999999999999994_1.0_9794,COM,1.371229,2.049824,1.203,3.231,3.018,64527.17784287724,60980.00158187724
A_M_3.7999999999999994_1.0_9795,COM,1.490965,2.134082,2.116,0.316,5.498,64154.692876877234,60980.00158187724
A_M_3.7999999999999994_1.0_9796,COM,0.021955,1.016261,2.269,2.357,3.916,61484.962180877235,60980.00158187724
A_M_3.7999999999999994_1.0_9797,COM,0.021955,1.016261,2.269,2.357,3.916,61484.962180877235,60980.00158187724
A_M_3.7999999999999994_1.0_9798,COM,0.896939,1.678552,1.052,3.111,0.318,63822.92512187724,60980.00158187724
A_M_3.7999999999999994_1.0_9799,COM,0.896939,1.678552,1.052,3.111,0.318,63822.92512187724,60980.00158187724
A_M_3.7999999999999994_1.0_9800,COM,0.718792,1.546627,1.24,0.472,2.791,61735.00222487724,60980.00158187724
A_M_3.7999999999999994_1.0_9801,COM,1.291918,1.962293,2.34,3.348,1.934,61202.80165787724,60980.00158187724
A_M_3.7999999999999994_1.0_9802,COM,0.815769,1.588099,0.944,2.97,2.499,64510.58663587724,60980.00158187724
A_M_3.7999999999999994_1.0_9803,COM,0.446674,1.324116,1.445,3.596,3.315,63979.117419877235,60980.00158187724
A_M_3.7999999999999994_1.0_9804,COM,0.022566,1.016173,0.79,5.13,5.522,62799.23701587724,60980.00158187724
A_M_3.7999999999999994_1.0_9805,COM,0.871623,1.629935,0.459,4.227,0.778,63163.963831877234,60980.00158187724
A_M_3.7999999999999994_1.0_9806,COM,1.336569,1.965058,1.076,1.76,3.709,62923.42816587724,60980.00158187724
A_M_3.7999999999999994_1.0_9807,COM,0.022566,1.016173,0.79,5.13,5.522,62799.23701587724,60980.00158187724
A_M_3.7999999999999994_1.0_9808,COM,0.022566,1.016173,0.79,5.13,5.522,62799.23701587724,60980.00158187724
A_M_3.7999999999999994_1.0_9809,COM,1.336569,1.965058,1.076,1.76,3.709,62923.42816587724,60980.00158187724
A_M_3.7999999999999994_1.0_9810,COM,1.336569,1.965058,1.076,1.76,3.709,62923.42816587724,60980.00158187724
A_M_3.7999999999999994_1.0_9811,COM,0.933141,1.698704,1.901,2.098,3.699,63768.80755787724,60980.00158187724
A_M_3.7999999999999994_1.0_9812,COM,1.036283,1.762944,1.774,3.738,3.116,64498.569599877235,60980.00158187724
A_M_3.7999999999999994_1.0_9813,COM,0.773653,1.577999,2.905,2.499,5.719,61417.34232187724,60980.00158187724
A_M_3.7999999999999994_1.0_9814,COM,0.496496,1.364802,1.352,0.629,5.869,61180.11681287724,60980.00158187724
A_M_3.7999999999999994_1.0_9815,COM,1.109177,1.801134,1.444,5.83,2.738,60945.717252877235,60980.00158187724
A_M_3.7999999999999994_1.0_9816,COM,1.89894,2.437277,1.501,2.007,2.135,62716.19076787724,60980.00158187724
A_M_3.7999999999999994_1.0_9817,COM,0.890449,1.663941,1.224,3.636,1.197,62759.658339877235,60980.00158187724
A_M_3.7999999999999994_1.0_9818,COM,1.198042,1.862069,0.611,0.37,3.205,60968.17224087724,60980.00158187724
A_M_3.7999999999999994_1.0_9819,COM,1.179971,1.892421,1.549,5.511,3.89,63109.816287877235,60980.00158187724
A_M_3.7999999999999994_1.0_9820,COM,1.501048,2.06832,1.899,4.249,2.377,62214.50347087724,60980.00158187724
A_M_3.7999999999999994_1.0_9821,COM,1.501048,2.06832,1.899,4.249,2.377,62214.50347087724,60980.00158187724
A_M_3.7999999999999994_1.0_9822,COM,0.569784,1.415591,1.905,1.91,3.863,63212.77280487724,60980.00158187724
A_M_3.7999999999999994_1.0_9823,COM,0.530668,1.377824,1.211,4.605,2.348,61168.40853987724,60980.00158187724
A_M_3.7999999999999994_1.0_9824,COM,2.289932,2.712702,1.55,4.822,5.407,62400.732250877234,60980.00158187724
A_M_3.7999999999999994_1.0_9825,COM,0.414176,1.312302,2.541,1.216,1.598,63126.70642687724,60980.00158187724
A_M_3.7999999999999994_1.0_9826,COM,0.971156,1.690701,1.204,3.663,5.736,62491.931770877236,60980.00158187724
A_M_3.7999999999999994_1.0_9827,COM,0.989176,1.73333,1.789,4.495,4.273,63754.23576587724,60980.00158187724
A_M_3.7999999999999994_1.0_9828,COM,1.44464,2.082244,1.963,5.166,6.148,63844.515714877234,60980.00158187724
A_M_3.7999999999999994_1.0_9829,COM,0.989176,1.73333,1.789,4.495,4.273,63754.23576587724,60980.00158187724
A_M_3.7999999999999994_1.0_9830,COM,1.367215,2.030571,2.061,6.153,3.915,63118.53400387724,60980.00158187724
A_M_3.7999999999999994_1.0_9831,COM,1.251561,1.895982,0.695,5.691,1.701,61718.75225987724,60980.00158187724
A_M_3.7999999999999994_1.0_9832,COM,1.305866,1.979443,1.3,5.803,0.489,62665.73729487724,60980.00158187724
A_M_3.7999999999999994_1.0_9833,COM,1.015685,1.739055,2.48,5.151,1.643,61327.89382887724,60980.00158187724
A_M_3.7999999999999994_1.0_9834,COM,1.20237,1.908092,1.724,4.903,2.619,64618.57262387724,60980.00158187724
A_M_3.7999999999999994_1.0_9835,COM,1.20237,1.908092,1.724,4.903,2.619,64618.57262387724,60980.00158187724
A_M_3.7999999999999994_1.0_9836,COM,1.208573,1.894675,1.447,0.337,6.215,61095.97725487724,60980.00158187724
A_M_3.7999999999999994_1.0_9837,COM,1.221842,1.886152,2.814,0.147,0.602,62176.122280877236,60980.00158187724
A_M_3.7999999999999994_1.0_9838,COM,0.762287,1.557418,0.751,0.644,6.185,62128.827507877235,60980.00158187724
A_M_3.7999999999999994_1.0_9839,COM,0.547126,1.39981,1.705,1.272,4.294,63926.786542877235,60980.00158187724
A_M_3.7999999999999994_1.0_9840,COM,0.922785,1.673773,2.051,5.049,4.466,62252.38916087724,60980.00158187724
A_M_3.7999999999999994_1.0_9841,COM,1.296159,1.921429,1.701,1.373,4.072,64037.21330587724,60980.00158187724
A_M_3.7999999999999994_1.0_9842,COM,0.790799,1.593472,2.201,5.165,3.0,63151.35101387724,60980.00158187724
A_M_3.7999999999999994_1.0_9843,COM,0.736342,1.539587,0.338,1.373,1.635,60969.86136787724,60980.00158187724
A_M_3.7999999999999994_1.0_9844,COM,0.112126,1.084372,0.312,2.852,2.243,63392.542757877236,60980.00158187724
A_M_3.7999999999999994_1.0_9845,COM,0.162761,1.116817,1.882,2.251,3.799,62009.07921587724,60980.00158187724
A_M_3.7999999999999994_1.0_9846,COM,1.132726,1.861126,2.314,5.33,3.919,62281.56327087724,60980.00158187724
A_M_3.7999999999999994_1.0_9847,COM,1.019366,1.726772,2.019,5.724,2.738,63472.36715787724,60980.00158187724
A_M_3.7999999999999994_1.0_9848,COM,1.393667,2.066084,0.197,0.229,5.691,61744.04152087724,60980.00158187724
A_M_3.7999999999999994_1.0_9849,COM,0.112126,1.084372,0.312,2.852,2.243,63392.542757877236,60980.00158187724
A_M_3.7999999999999994_1.0_9850,COM,0.807636,1.591136,2.025,4.804,4.31,64117.48619187724,60980.00158187724
A_M_3.7999999999999994_1.0_9851,COM,0.72874,1.544233,1.903,4.919,5.525,63546.777105877234,60980.00158187724
A_M_3.7999999999999994_1.0_9852,COM,1.49368,2.125968,0.814,3.35,4.328,61555.19290887724,60980.00158187724
A_M_3.7999999999999994_1.0_9853,COM,1.019366,1.726772,2.019,5.724,2.738,63472.36715787724,60980.00158187724
A_M_3.7999999999999994_1.0_9854,COM,1.082504,1.768694,2.202,4.663,3.702,64391.13618887724,60980.00158187724
A_M_3.7999999999999994_1.0_9855,COM,0.162761,1.116817,1.882,2.251,3.799,62009.07921587724,60980.00158187724
A_M_3.7999999999999994_1.0_9856,COM,0.906573,1.671698,1.934,2.43,5.645,62818.12527987724,60980.00158187724
A_M_3.7999999999999994_1.0_9857,COM,1.374834,2.042769,1.903,0.852,4.359,61627.26043587724,60980.00158187724
A_M_3.7999999999999994_1.0_9858,COM,1.102689,1.792338,1.553,3.747,3.64,61566.485991877234,60980.00158187724
A_M_3.7999999999999994_1.0_9859,COM,0.533061,1.395725,2.67,1.504,5.59,63848.49176587724,60980.00158187724
A_M_3.7999999999999994_1.0_9860,COM,1.355582,2.009224,2.148,5.098,2.588,63047.12621587724,60980.00158187724
A_M_3.7999999999999994_1.0_9861,COM,1.355582,2.009224,2.148,5.098,2.588,63047.12621587724,60980.00158187724
A_M_3.7999999999999994_1.0_9862,COM,0.280522,1.211443,2.266,1.594,4.403,64167.32902587724,60980.00158187724
A_M_3.7999999999999994_1.0_9863,COM,1.010493,1.734713,2.215,0.115,3.587,62547.77769287724,60980.00158187724
A_M_3.7999999999999994_1.0_9864,COM,0.369845,1.274075,0.387,4.056,4.854,64524.86356687724,60980.00158187724
A_M_3.7999999999999994_1.0_9865,COM,1.435645,2.08267,1.648,2.745,1.875,62146.102632877235,60980.00158187724
A_M_3.7999999999999994_1.0_9866,COM,0.967333,1.731633,1.766,6.093,0.252,63768.096978877235,60980.00158187724
A_M_3.7999999999999994_1.0_9867,COM,0.369845,1.274075,0.387,4.056,4.854,64524.86356687724,60980.00158187724
A_M_3.7999999999999994_1.0_9868,COM,0.036056,1.025633,1.036,5.101,4.293,64348.47435787724,60980.00158187724
A_M_3.7999999999999994_1.0_9869,COM,1.035445,1.769214,1.464,5.133,0.929,63599.70479687724,60980.00158187724
A_M_3.7999999999999994_1.0_9870,COM,0.936419,1.667307,0.946,2.092,3.547,61758.15138487724,60980.00158187724
A_M_3.7999999999999994_1.0_9871,COM,0.036056,1.025633,1.036,5.101,4.293,64348.47435787724,60980.00158187724
A_M_3.7999999999999994_1.0_9872,COM,0.114818,1.082234,0.98,4.674,3.051,63913.42859187724,60980.00158187724
A_M_3.7999999999999994_1.0_9873,COM,0.936419,1.667307,0.946,2.092,3.547,61758.15138487724,60980.00158187724
A_M_3.7999999999999994_1.0_9874,COM,0.748775,1.566331,0.816,2.587,1.1,63941.34307487724,60980.00158187724
A_M_3.7999999999999994_1.0_9875,COM,1.035445,1.769214,1.464,5.133,0.929,63599.70479687724,60980.00158187724
A_M_3.7999999999999994_1.0_9876,COM,0.748775,1.566331,0.816,2.587,1.1,63941.34307487724,60980.00158187724
A_M_3.7999999999999994_1.0_9877,COM,0.036056,1.025633,1.036,5.101,4.293,64348.47435787724,60980.00158187724
A_M_3.7999999999999994_1.0_9878,COM,0.73081,1.518534,2.529,3.424,1.49,63459.052535877236,60980.00158187724
A_M_3.7999999999999994_1.0_9879,COM,0.982723,1.709701,1.626,2.907,4.077,64118.08826987724,60980.00158187724
A_M_3.7999999999999994_1.0_9880,COM,1.456057,2.064205,2.968,4.372,2.121,64516.35595787724,60980.00158187724
A_M_3.7999999999999994_1.0_9881,COM,1.099896,1.807308,2.71,1.463,3.136,62973.19944187724,60980.00158187724
A_M_3.7999999999999994_1.0_9882,COM,0.408044,1.302055,2.364,5.957,4.503,62301.39090587724,60980.00158187724
A_M_3.7999999999999994_1.0_9883,COM,0.735943,1.562813,0.944,3.96,4.804,64482.11298587724,60980.00158187724
A_M_3.7999999999999994_1.0_9884,COM,1.025861,1.765941,1.921,0.809,3.33,61595.419151877235,60980.00158187724
A_M_3.7999999999999994_1.0_9885,COM,1.35483,1.96808,0.173,2.136,5.544,62947.856865877235,60980.00158187724
A_M_3.7999999999999994_1.0_9886,COM,1.105568,1.78997,1.963,0.69,4.099,61211.78284087724,60980.00158187724
A_M_3.7999999999999994_1.0_9887,COM,0.76002,1.581394,2.244,4.843,5.064,61981.38609087724,60980.00158187724
A_M_3.7999999999999994_1.0_9888,COM,0.76002,1.581394,2.244,4.843,5.064,61981.38609087724,60980.00158187724
A_M_3.7999999999999994_1.0_9889,COM,1.178776,1.875336,1.42,2.713,2.038,62133.953026877236,60980.00158187724
A_M_3.7999999999999994_1.0_9890,COM,1.249097,1.910388,1.339,1.207,5.933,64049.18964587724,60980.00158187724
A_M_3.7999999999999994_1.0_9891,COM,0.01686,1.012171,1.528,4.618,3.506,63827.606866877235,60980.00158187724
A_M_3.7999999999999994_1.0_9892,COM,1.105568,1.78997,1.963,0.69,4.099,61211.78284087724,60980.00158187724
A_M_3.7999999999999994_1.0_9893,COM,1.021762,1.745866,1.227,1.361,1.76,61085.10714087724,60980.00158187724
A_M_3.7999999999999994_1.0_9894,COM,1.021762,1.745866,1.227,1.361,1.76,61085.10714087724,60980.00158187724
A_M_3.7999999999999994_1.0_9895,COM,0.424646,1.307775,1.958,5.616,4.052,62893.046690877236,60980.00158187724
A_M_3.7999999999999994_1.0_9896,COM,1.190247,1.877711,1.243,0.997,1.425,62914.080041877234,60980.00158187724
A_M_3.7999999999999994_1.0_9897,COM,1.021762,1.745866,1.227,1.361,1.76,61085.10714087724,60980.00158187724
A_M_3.7999999999999994_1.0_9898,COM,0.514791,1.391318,2.413,2.857,5.375,62890.92986287724,60980.00158187724
A_M_3.7999999999999994_1.0_9899,COM,1.435347,2.019687,0.952,3.321,4.517,64498.16606887724,60980.00158187724
A_M_3.7999999999999994_1.0_9900,COM,1.172543,1.894556,1.753,3.778,3.074,63542.70372687724,60980.00158187724
A_M_3.7999999999999994_1.0_9901,COM,1.09003,1.785856,1.24,6.01,3.181,62120.53634287724,60980.00158187724
