ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.3999999999999995_1.0_863,COM,0.599612,1.110124,1.728,3.768,5.107,64575.21236787724,60980.00158187724
A_M_3.3999999999999995_1.0_864,COM,0.840053,1.149713,2.808,2.962,3.33,61886.87087587724,60980.00158187724
A_M_3.3999999999999995_1.0_865,COM,0.451228,1.078675,1.888,6.283,4.295,62646.44484587724,60980.00158187724
A_M_3.3999999999999995_1.0_866,COM,0.860866,1.161161,0.847,0.309,5.041,60969.215986877236,60980.00158187724
A_M_3.3999999999999995_1.0_867,COM,1.552497,1.268858,0.914,0.138,5.825,63870.58366087724,60980.00158187724
A_M_3.3999999999999995_1.0_868,COM,1.00736,1.185609,1.789,2.617,6.038,62994.200100877235,60980.00158187724
A_M_3.3999999999999995_1.0_869,COM,1.012498,1.173005,1.021,4.488,1.909,64635.14001387724,60980.00158187724
A_M_3.3999999999999995_1.0_870,COM,1.00736,1.185609,1.789,2.617,6.038,62994.200100877235,60980.00158187724
A_M_3.3999999999999995_1.0_871,COM,1.012498,1.173005,1.021,4.488,1.909,64635.14001387724,60980.00158187724
A_M_3.3999999999999995_1.0_872,COM,0.07042,1.01211,1.688,5.053,1.675,64338.33327487724,60980.00158187724
A_M_3.3999999999999995_1.0_873,COM,0.65081,1.124034,1.798,5.342,2.662,62802.53283987724,60980.00158187724
A_M_3.3999999999999995_1.0_874,COM,0.044904,1.007631,1.024,0.624,4.613,63480.176435877234,60980.00158187724
A_M_3.3999999999999995_1.0_875,COM,0.075897,1.013624,1.956,1.236,5.821,61168.199239877235,60980.00158187724
A_M_3.3999999999999995_1.0_876,COM,0.07042,1.01211,1.688,5.053,1.675,64338.33327487724,60980.00158187724
A_M_3.3999999999999995_1.0_877,COM,0.35866,1.06373,2.253,4.755,5.612,62577.32930487724,60980.00158187724
A_M_3.3999999999999995_1.0_878,COM,1.230104,1.205266,1.25,0.894,4.262,62257.52827687724,60980.00158187724
A_M_3.3999999999999995_1.0_879,COM,0.155707,1.029396,1.952,3.613,4.363,61536.495190877235,60980.00158187724
A_M_3.3999999999999995_1.0_880,COM,0.714681,1.119632,1.257,5.137,0.863,62300.39308987724,60980.00158187724
A_M_3.3999999999999995_1.0_881,COM,0.851551,1.150612,1.481,5.586,6.044,63628.04057487724,60980.00158187724
A_M_3.3999999999999995_1.0_882,COM,0.868243,1.158756,1.839,1.021,2.004,64330.08257587724,60980.00158187724
A_M_3.3999999999999995_1.0_883,COM,0.643953,1.106876,2.446,4.693,1.883,64542.15972187724,60980.00158187724
A_M_3.3999999999999995_1.0_884,COM,0.643953,1.106876,2.446,4.693,1.883,64542.15972187724,60980.00158187724
A_M_3.3999999999999995_1.0_885,COM,1.288116,1.224355,1.443,0.611,0.25,61354.605428877236,60980.00158187724
A_M_3.3999999999999995_1.0_886,COM,0.379633,1.069407,0.725,1.284,3.898,62246.90400987724,60980.00158187724
A_M_3.3999999999999995_1.0_887,COM,0.868243,1.158756,1.839,1.021,2.004,64330.08257587724,60980.00158187724
A_M_3.3999999999999995_1.0_888,COM,1.374337,1.228153,1.338,3.159,2.774,61863.220623877234,60980.00158187724
A_M_3.3999999999999995_1.0_889,COM,1.036718,1.175368,1.514,5.946,3.929,62500.99412987724,60980.00158187724
A_M_3.3999999999999995_1.0_890,COM,1.378239,1.244385,1.907,3.064,3.369,64409.88338087724,60980.00158187724
A_M_3.3999999999999995_1.0_891,COM,0.379633,1.069407,0.725,1.284,3.898,62246.90400987724,60980.00158187724
A_M_3.3999999999999995_1.0_892,COM,1.098393,1.191685,0.815,3.645,4.416,64380.97793987724,60980.00158187724
A_M_3.3999999999999995_1.0_893,COM,0.033201,1.005616,1.538,5.936,0.83,62061.972945877234,60980.00158187724
A_M_3.3999999999999995_1.0_894,COM,0.999708,1.173834,2.029,2.835,4.832,62148.75320387724,60980.00158187724
A_M_3.3999999999999995_1.0_895,COM,0.541879,1.097812,1.854,2.873,5.049,63682.56816387724,60980.00158187724
A_M_3.3999999999999995_1.0_896,COM,0.541879,1.097812,1.854,2.873,5.049,63682.56816387724,60980.00158187724
A_M_3.3999999999999995_1.0_897,COM,0.203645,1.038125,2.097,1.833,1.41,61284.34546487724,60980.00158187724
A_M_3.3999999999999995_1.0_898,COM,0.962569,1.16957,1.97,0.253,2.643,62717.775539877235,60980.00158187724
A_M_3.3999999999999995_1.0_899,COM,0.796302,1.131719,1.388,6.273,5.429,61321.88094287724,60980.00158187724
A_M_3.3999999999999995_1.0_900,COM,1.276066,1.232335,1.571,1.565,4.841,61472.13046987724,60980.00158187724
A_M_3.3999999999999995_1.0_901,COM,0.316242,1.054417,1.775,1.756,1.692,63752.70213787724,60980.00158187724
A_M_3.3999999999999995_1.0_902,COM,0.711164,1.132229,1.897,4.588,5.358,64600.99588987724,60980.00158187724
A_M_3.3999999999999995_1.0_903,COM,1.328329,1.247267,1.076,0.013,6.134,63274.102328877234,60980.00158187724
A_M_3.3999999999999995_1.0_904,COM,1.131161,1.2079,1.396,0.698,0.628,63227.18327887724,60980.00158187724
A_M_3.3999999999999995_1.0_905,COM,1.842938,1.355307,1.67,4.841,2.401,61118.11154787724,60980.00158187724
A_M_3.3999999999999995_1.0_906,COM,1.205557,1.232003,1.066,2.427,6.087,63295.247058877234,60980.00158187724
A_M_3.3999999999999995_1.0_907,COM,1.622108,1.277459,2.03,4.9,3.342,62263.49364087724,60980.00158187724
A_M_3.3999999999999995_1.0_908,COM,1.205557,1.232003,1.066,2.427,6.087,63295.247058877234,60980.00158187724
A_M_3.3999999999999995_1.0_909,COM,0.75686,1.126104,0.848,4.791,3.618,64548.51510787724,60980.00158187724
A_M_3.3999999999999995_1.0_910,COM,0.867224,1.162454,2.331,0.063,6.158,63246.31720787724,60980.00158187724
A_M_3.3999999999999995_1.0_911,COM,0.045832,1.007658,0.284,4.671,0.429,63629.78800087724,60980.00158187724
A_M_3.3999999999999995_1.0_912,COM,1.206123,1.198865,1.938,3.199,3.756,62871.24378187724,60980.00158187724
A_M_3.3999999999999995_1.0_913,COM,0.5814,1.105942,1.761,0.584,1.382,63006.427597877235,60980.00158187724
A_M_3.3999999999999995_1.0_914,COM,0.045832,1.007658,0.284,4.671,0.429,63629.78800087724,60980.00158187724
A_M_3.3999999999999995_1.0_915,COM,0.867224,1.162454,2.331,0.063,6.158,63246.31720787724,60980.00158187724
A_M_3.3999999999999995_1.0_916,COM,0.604134,1.106808,0.856,1.573,0.392,63774.10606387724,60980.00158187724
A_M_3.3999999999999995_1.0_917,COM,0.604134,1.106808,0.856,1.573,0.392,63774.10606387724,60980.00158187724
A_M_3.3999999999999995_1.0_918,COM,0.867224,1.162454,2.331,0.063,6.158,63246.31720787724,60980.00158187724
A_M_3.3999999999999995_1.0_919,COM,1.270814,1.236006,1.777,0.327,4.503,64208.09673587724,60980.00158187724
A_M_3.3999999999999995_1.0_920,COM,0.849442,1.158193,0.666,5.867,1.955,60951.23504287724,60980.00158187724
A_M_3.3999999999999995_1.0_921,COM,1.059005,1.177814,2.355,5.378,3.122,62021.307367877234,60980.00158187724
A_M_3.3999999999999995_1.0_922,COM,0.16319,1.027371,2.26,2.191,4.482,64141.64582287724,60980.00158187724
A_M_3.3999999999999995_1.0_923,COM,1.572623,1.279084,1.735,0.102,2.25,63744.50223287724,60980.00158187724
A_M_3.3999999999999995_1.0_924,COM,0.16319,1.027371,2.26,2.191,4.482,64141.64582287724,60980.00158187724
A_M_3.3999999999999995_1.0_925,COM,0.554312,1.100623,1.808,0.456,6.04,64674.09701387724,60980.00158187724
A_M_3.3999999999999995_1.0_926,COM,0.003316,1.000628,1.123,6.144,2.889,64008.58108087724,60980.00158187724
A_M_3.3999999999999995_1.0_927,COM,1.108965,1.192396,2.054,1.84,0.258,63983.09648187724,60980.00158187724
A_M_3.3999999999999995_1.0_928,COM,0.6765,1.114359,1.697,0.501,2.534,63268.30181687724,60980.00158187724
A_M_3.3999999999999995_1.0_929,COM,0.594043,1.098143,1.341,0.873,5.419,64510.479544877235,60980.00158187724
A_M_3.3999999999999995_1.0_930,COM,0.6765,1.114359,1.697,0.501,2.534,63268.30181687724,60980.00158187724
A_M_3.3999999999999995_1.0_931,COM,0.975801,1.178617,2.063,5.528,1.838,62936.00914687724,60980.00158187724
A_M_3.3999999999999995_1.0_932,COM,0.944004,1.173149,0.991,3.439,0.056,62746.07505087724,60980.00158187724
A_M_3.3999999999999995_1.0_933,COM,1.030001,1.188795,2.254,2.872,2.217,63271.27703387724,60980.00158187724
A_M_3.3999999999999995_1.0_934,COM,0.95024,1.163782,1.788,1.598,1.846,63198.45152687724,60980.00158187724
A_M_3.3999999999999995_1.0_935,COM,0.140519,1.026029,1.674,2.917,3.802,64324.619352877235,60980.00158187724
A_M_3.3999999999999995_1.0_936,COM,0.702245,1.118288,1.286,2.626,4.824,63025.90684787724,60980.00158187724
A_M_3.3999999999999995_1.0_937,COM,0.944524,1.167436,2.776,4.218,2.663,62776.27359787724,60980.00158187724
A_M_3.3999999999999995_1.0_938,COM,1.358538,1.252587,0.692,4.828,0.152,61061.83254287724,60980.00158187724
A_M_3.3999999999999995_1.0_939,COM,0.702245,1.118288,1.286,2.626,4.824,63025.90684787724,60980.00158187724
A_M_3.3999999999999995_1.0_940,COM,0.151753,1.025263,2.752,5.426,0.339,64524.97623187724,60980.00158187724
A_M_3.3999999999999995_1.0_941,COM,1.154453,1.213221,1.481,3.86,2.528,61218.63083987724,60980.00158187724
A_M_3.3999999999999995_1.0_942,COM,0.129757,1.023582,1.374,5.666,1.512,60930.27781187724,60980.00158187724
A_M_3.3999999999999995_1.0_943,COM,0.3993,1.073069,2.187,1.873,4.755,64484.24808587724,60980.00158187724
A_M_3.3999999999999995_1.0_944,COM,1.0459,1.199498,1.02,3.104,2.235,62365.21921587724,60980.00158187724
A_M_3.3999999999999995_1.0_945,COM,1.351541,1.244049,2.946,0.968,5.259,63203.61740487724,60980.00158187724
A_M_3.3999999999999995_1.0_946,COM,1.233559,1.22789,1.36,5.933,0.268,62294.472927877236,60980.00158187724
A_M_3.3999999999999995_1.0_947,COM,0.539682,1.103004,1.27,3.14,0.879,62123.41628387724,60980.00158187724
A_M_3.3999999999999995_1.0_948,COM,0.005703,1.000972,0.964,0.134,2.621,61111.684196877235,60980.00158187724
A_M_3.3999999999999995_1.0_949,COM,0.014465,1.002454,0.441,1.86,2.39,61673.06252387724,60980.00158187724
A_M_3.3999999999999995_1.0_950,COM,0.946192,1.156673,2.886,3.768,1.248,61467.80097287724,60980.00158187724
A_M_3.3999999999999995_1.0_951,COM,0.439566,1.081777,1.418,0.871,4.317,64134.04579587724,60980.00158187724
A_M_3.3999999999999995_1.0_952,COM,0.539682,1.103004,1.27,3.14,0.879,62123.41628387724,60980.00158187724
A_M_3.3999999999999995_1.0_953,COM,0.891857,1.171573,1.759,2.043,0.338,62707.567344877236,60980.00158187724
A_M_3.3999999999999995_1.0_954,COM,1.204991,1.232235,2.053,3.907,1.836,61067.12161887724,60980.00158187724
A_M_3.3999999999999995_1.0_955,COM,1.487146,1.284086,0.934,5.445,5.083,63437.774230877236,60980.00158187724
A_M_3.3999999999999995_1.0_956,COM,0.76424,1.147297,2.463,5.702,2.941,63218.59421587724,60980.00158187724
A_M_3.3999999999999995_1.0_957,COM,1.479439,1.259581,0.638,2.416,4.926,61176.79543787724,60980.00158187724
A_M_3.3999999999999995_1.0_958,COM,0.724315,1.125378,1.948,4.159,2.627,62243.776245877234,60980.00158187724
A_M_3.3999999999999995_1.0_959,COM,0.628484,1.108164,0.441,1.573,4.804,63020.37920987724,60980.00158187724
A_M_3.3999999999999995_1.0_960,COM,0.103118,1.017742,1.248,4.375,4.499,63325.85569387724,60980.00158187724
A_M_3.3999999999999995_1.0_961,COM,0.648257,1.111237,2.112,1.487,4.122,63844.34137887724,60980.00158187724
A_M_3.3999999999999995_1.0_962,COM,0.837201,1.143904,1.284,2.684,5.103,62666.43270287724,60980.00158187724
A_M_3.3999999999999995_1.0_963,COM,0.0646,1.011506,1.512,2.69,3.973,63624.53169387724,60980.00158187724
A_M_3.3999999999999995_1.0_964,COM,1.659861,1.283868,2.707,4.563,1.171,61373.452334877235,60980.00158187724
A_M_3.3999999999999995_1.0_965,COM,0.768263,1.13754,2.898,3.505,2.517,64079.457927877236,60980.00158187724
A_M_3.3999999999999995_1.0_966,COM,0.1388,1.025558,1.194,2.712,5.922,64101.11996087724,60980.00158187724
A_M_3.3999999999999995_1.0_967,COM,0.401752,1.070285,2.334,4.894,5.365,62500.19527887724,60980.00158187724
A_M_3.3999999999999995_1.0_968,COM,1.555375,1.286881,2.163,5.886,3.676,61955.498585877234,60980.00158187724
A_M_3.3999999999999995_1.0_969,COM,0.163847,1.0289,2.773,2.776,2.12,63840.346142877235,60980.00158187724
A_M_3.3999999999999995_1.0_970,COM,0.885823,1.161267,2.065,1.091,4.996,64169.048597877234,60980.00158187724
A_M_3.3999999999999995_1.0_971,COM,1.315722,1.240648,2.185,6.108,0.896,62810.57414487724,60980.00158187724
A_M_3.3999999999999995_1.0_972,COM,0.820672,1.151298,2.563,1.999,0.11,64448.14082987724,60980.00158187724
A_M_3.3999999999999995_1.0_973,COM,1.064909,1.179455,1.245,3.335,1.805,61431.40790087724,60980.00158187724
A_M_3.3999999999999995_1.0_974,COM,0.715126,1.118343,0.42,2.747,4.037,61334.46227687724,60980.00158187724
A_M_3.3999999999999995_1.0_975,COM,1.09021,1.196186,1.843,0.294,1.985,61980.67204087724,60980.00158187724
A_M_3.3999999999999995_1.0_976,COM,0.730876,1.122342,1.081,4.985,1.836,61937.762125877234,60980.00158187724
A_M_3.3999999999999995_1.0_977,COM,1.134284,1.194169,0.14,3.636,0.175,63315.16781087724,60980.00158187724
A_M_3.3999999999999995_1.0_978,COM,0.608819,1.102318,1.825,1.439,0.064,62474.30624687724,60980.00158187724
A_M_3.3999999999999995_1.0_979,COM,1.489251,1.263476,0.507,0.493,1.885,62886.951543877236,60980.00158187724
A_M_3.3999999999999995_1.0_980,COM,0.193592,1.035769,0.691,0.388,4.051,61358.39229487724,60980.00158187724
A_M_3.3999999999999995_1.0_981,COM,0.030797,1.005506,2.373,5.692,1.338,64305.55203387724,60980.00158187724
A_M_3.3999999999999995_1.0_982,COM,0.589025,1.097558,0.61,3.485,0.955,61593.00429287724,60980.00158187724
A_M_3.3999999999999995_1.0_983,COM,1.387397,1.232416,2.679,4.756,2.912,62987.86634087724,60980.00158187724
A_M_3.3999999999999995_1.0_984,COM,0.866954,1.156365,0.874,0.599,1.441,61861.397507877235,60980.00158187724
A_M_3.3999999999999995_1.0_985,COM,0.378363,1.071764,2.052,1.231,2.504,60935.38696587724,60980.00158187724
A_M_3.3999999999999995_1.0_986,COM,0.589025,1.097558,0.61,3.485,0.955,61593.00429287724,60980.00158187724
A_M_3.3999999999999995_1.0_987,COM,1.562268,1.273642,1.445,2.649,5.059,62955.66055987724,60980.00158187724
A_M_3.3999999999999995_1.0_988,COM,0.246148,1.045942,1.031,2.867,5.265,63011.46556887724,60980.00158187724
A_M_3.3999999999999995_1.0_989,COM,1.188309,1.220568,2.034,3.782,1.826,61919.85758987724,60980.00158187724
A_M_3.3999999999999995_1.0_990,COM,1.224488,1.219579,2.559,3.361,2.098,63291.89826887724,60980.00158187724
A_M_3.3999999999999995_1.0_991,COM,1.139095,1.210153,1.538,6.06,2.816,63118.98108387724,60980.00158187724
A_M_3.3999999999999995_1.0_992,COM,0.430537,1.081982,2.823,0.065,3.749,60945.09295187724,60980.00158187724
A_M_3.3999999999999995_1.0_993,COM,0.131627,1.024266,0.98,1.378,6.104,63532.80843187724,60980.00158187724
A_M_3.3999999999999995_1.0_994,COM,0.80747,1.143869,2.373,4.246,3.22,63885.515821877234,60980.00158187724
A_M_3.3999999999999995_1.0_995,COM,0.737079,1.122168,2.143,3.293,3.001,61336.029969877236,60980.00158187724
A_M_3.3999999999999995_1.0_996,COM,1.182516,1.215982,2.725,3.887,2.632,64673.215727877236,60980.00158187724
A_M_3.3999999999999995_1.0_997,COM,1.224488,1.219579,2.559,3.361,2.098,63291.89826887724,60980.00158187724
A_M_3.3999999999999995_1.0_998,COM,0.798122,1.151588,1.484,2.759,0.904,63410.981696877236,60980.00158187724
A_M_3.3999999999999995_1.0_999,COM,0.235697,1.042621,1.433,1.658,0.293,62783.610306877235,60980.00158187724
A_M_3.3999999999999995_1.0_1000,COM,1.290824,1.216616,1.286,0.205,5.849,63418.84733487724,60980.00158187724
A_M_3.3999999999999995_1.0_1001,COM,1.562402,1.291379,1.504,1.427,4.077,61425.56406687724,60980.00158187724
A_M_3.3999999999999995_1.0_1002,COM,1.25689,1.226722,0.177,5.775,2.095,61864.81885187724,60980.00158187724
A_M_3.3999999999999995_1.0_1003,COM,1.304099,1.230846,3.007,0.026,2.324,62474.056122877235,60980.00158187724
A_M_3.3999999999999995_1.0_1004,COM,0.898368,1.152237,2.102,0.75,1.931,63204.253852877235,60980.00158187724
A_M_3.3999999999999995_1.0_1005,COM,0.038838,1.007388,0.122,6.024,0.232,62397.54743087724,60980.00158187724
A_M_3.3999999999999995_1.0_1006,COM,0.853652,1.151206,0.717,5.086,6.085,62647.88309187724,60980.00158187724
A_M_3.3999999999999995_1.0_1007,COM,0.378109,1.062658,1.911,0.201,1.24,61277.13999887724,60980.00158187724
A_M_3.3999999999999995_1.0_1008,COM,0.6969,1.116326,2.017,5.986,4.446,64541.00046487724,60980.00158187724
A_M_3.3999999999999995_1.0_1009,COM,1.448302,1.273723,1.401,0.321,2.066,64490.54664087724,60980.00158187724
A_M_3.3999999999999995_1.0_1010,COM,0.424786,1.076561,1.821,1.483,5.056,61641.61399887724,60980.00158187724
A_M_3.3999999999999995_1.0_1011,COM,0.844853,1.141869,2.142,4.362,3.262,63984.329184877235,60980.00158187724
A_M_3.3999999999999995_1.0_1012,COM,0.424786,1.076561,1.821,1.483,5.056,61641.61399887724,60980.00158187724
A_M_3.3999999999999995_1.0_1013,COM,1.843512,1.34533,2.744,5.353,5.916,62909.48204587724,60980.00158187724
A_M_3.3999999999999995_1.0_1014,COM,0.937423,1.177411,2.801,1.101,1.019,61010.14258087724,60980.00158187724
A_M_3.3999999999999995_1.0_1015,COM,0.333414,1.056584,1.984,4.381,2.672,62905.854628877234,60980.00158187724
A_M_3.3999999999999995_1.0_1016,COM,1.044032,1.182631,1.083,5.66,3.402,61660.72271587724,60980.00158187724
A_M_3.3999999999999995_1.0_1017,COM,0.524739,1.087796,2.176,5.164,4.815,62502.00946787724,60980.00158187724
A_M_3.3999999999999995_1.0_1018,COM,0.482081,1.084807,2.001,5.666,3.088,61926.815751877235,60980.00158187724
A_M_3.3999999999999995_1.0_1019,COM,0.083413,1.013836,1.236,2.582,3.001,62266.04553787724,60980.00158187724
A_M_3.3999999999999995_1.0_1020,COM,0.780093,1.134172,2.723,1.967,4.098,62350.264516877236,60980.00158187724
A_M_3.3999999999999995_1.0_1021,COM,0.055527,1.010387,1.236,0.288,5.385,63271.46377687724,60980.00158187724
A_M_3.3999999999999995_1.0_1022,COM,1.12501,1.246139,0.962,1.782,4.192,62349.092123877235,60980.00158187724
A_M_3.3999999999999995_1.0_1023,COM,1.356517,1.286198,1.374,3.19,5.518,63806.52010987724,60980.00158187724
A_M_3.3999999999999995_1.0_1024,COM,0.859778,1.176276,1.524,2.816,2.305,61811.25464087724,60980.00158187724
A_M_3.3999999999999995_1.0_1025,COM,0.36541,1.077888,0.408,1.978,0.002,61881.909202877236,60980.00158187724
A_M_3.3999999999999995_1.0_1026,COM,0.555371,1.117263,1.359,1.213,4.196,63259.650241877236,60980.00158187724
A_M_3.3999999999999995_1.0_1027,COM,0.103713,1.022155,1.813,2.894,0.96,61186.10744187724,60980.00158187724
A_M_3.3999999999999995_1.0_1028,COM,0.64007,1.126541,1.245,1.904,2.97,63343.52967087724,60980.00158187724
A_M_3.3999999999999995_1.0_1029,COM,1.356517,1.286198,1.374,3.19,5.518,63806.52010987724,60980.00158187724
A_M_3.3999999999999995_1.0_1030,COM,1.160468,1.234486,0.443,2.761,4.217,63082.25790587724,60980.00158187724
A_M_3.3999999999999995_1.0_1031,COM,1.046727,1.212121,0.255,5.497,5.494,63218.47426487724,60980.00158187724
A_M_3.3999999999999995_1.0_1032,COM,0.612038,1.135718,1.735,5.512,4.646,63033.56982787724,60980.00158187724
A_M_3.3999999999999995_1.0_1033,COM,0.880797,1.174764,1.83,2.032,1.406,61391.277065877235,60980.00158187724
A_M_3.3999999999999995_1.0_1034,COM,0.699472,1.151595,2.416,1.419,0.708,64670.181468877236,60980.00158187724
A_M_3.3999999999999995_1.0_1035,COM,1.166058,1.239284,0.839,1.934,0.1,62164.246200877235,60980.00158187724
A_M_3.3999999999999995_1.0_1036,COM,0.174078,1.0338,1.439,3.651,5.585,62035.47704887724,60980.00158187724
A_M_3.3999999999999995_1.0_1037,COM,1.293321,1.28019,1.751,2.05,5.09,64551.27576687724,60980.00158187724
A_M_3.3999999999999995_1.0_1038,COM,0.718404,1.150399,1.353,3.11,4.911,63057.28464287724,60980.00158187724
A_M_3.3999999999999995_1.0_1039,COM,1.286111,1.2519,2.626,4.803,2.526,62323.217444877235,60980.00158187724
A_M_3.3999999999999995_1.0_1040,COM,0.478472,1.101981,0.835,1.315,4.732,62446.09623387724,60980.00158187724
A_M_3.3999999999999995_1.0_1041,COM,0.867662,1.189451,1.417,3.332,0.538,63721.136224877235,60980.00158187724
A_M_3.3999999999999995_1.0_1042,COM,0.500293,1.105134,1.309,4.36,4.223,61284.05028987724,60980.00158187724
A_M_3.3999999999999995_1.0_1043,COM,0.984372,1.219978,1.213,2.258,3.518,63567.21891887724,60980.00158187724
A_M_3.3999999999999995_1.0_1044,COM,0.035629,1.007376,2.401,5.691,3.385,63880.695501877235,60980.00158187724
A_M_3.3999999999999995_1.0_1045,COM,0.619072,1.130284,0.814,1.598,5.115,61872.45323387724,60980.00158187724
A_M_3.3999999999999995_1.0_1046,COM,0.065974,1.013879,0.639,5.75,4.178,64432.79220087724,60980.00158187724
A_M_3.3999999999999995_1.0_1047,COM,0.552222,1.109809,0.443,3.972,3.917,64092.52348987724,60980.00158187724
A_M_3.3999999999999995_1.0_1048,COM,0.582404,1.113238,1.084,0.029,4.743,63832.518385877236,60980.00158187724
A_M_3.3999999999999995_1.0_1049,COM,0.718475,1.153452,1.39,5.335,0.317,62338.14442387724,60980.00158187724
A_M_3.3999999999999995_1.0_1050,COM,0.502778,1.101901,1.016,0.423,0.485,61152.59385987724,60980.00158187724
A_M_3.3999999999999995_1.0_1051,COM,1.050917,1.209016,0.308,5.802,4.814,61851.21049887724,60980.00158187724
