ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.3999999999999995_1.0_4185,COM,1.532242,1.292181,1.39,4.246,3.377,62528.590951,60796.001439
A_OB_3.3999999999999995_1.0_4186,COM,0.183089,1.032395,1.641,1.397,4.823,60988.744732,60796.001439
A_OB_3.3999999999999995_1.0_4187,COM,1.180192,1.217169,2.841,2.501,2.915,61170.860547,60796.001439
A_OB_3.3999999999999995_1.0_4188,COM,0.345954,1.061525,0.307,1.591,5.952,63561.194889,60796.001439
A_OB_3.3999999999999995_1.0_4189,COM,1.477495,1.264261,1.439,1.947,3.37,61937.233526,60796.001439
A_OB_3.3999999999999995_1.0_4190,COM,0.00382,1.000722,1.607,4.455,4.876,61532.332742,60796.001439
A_OB_3.3999999999999995_1.0_4191,COM,1.532242,1.292181,1.39,4.246,3.377,62528.590951,60796.001439
A_OB_3.3999999999999995_1.0_4192,COM,1.145454,1.206131,0.493,3.339,4.719,61552.330226,60796.001439
A_OB_3.3999999999999995_1.0_4193,COM,1.082078,1.187342,1.691,3.857,3.289,61636.914631,60796.001439
A_OB_3.3999999999999995_1.0_4194,COM,1.111085,1.19974,1.479,1.875,4.703,62743.43333,60796.001439
A_OB_3.3999999999999995_1.0_4195,COM,0.371982,1.070213,1.052,4.76,0.69,62783.133688,60796.001439
A_OB_3.3999999999999995_1.0_4196,COM,1.837878,1.313551,2.175,5.133,4.873,64083.129137,60796.001439
A_OB_3.3999999999999995_1.0_4197,COM,0.371982,1.070213,1.052,4.76,0.69,62783.133688,60796.001439
A_OB_3.3999999999999995_1.0_4198,COM,0.371982,1.070213,1.052,4.76,0.69,62783.133688,60796.001439
A_OB_3.3999999999999995_1.0_4199,COM,0.388278,1.072463,1.243,1.799,5.467,64234.430363,60796.001439
A_OB_3.3999999999999995_1.0_4200,COM,1.531682,1.274182,1.934,5.282,3.501,63255.996766,60796.001439
A_OB_3.3999999999999995_1.0_4201,COM,0.259992,1.044727,2.448,3.717,2.497,63696.782745,60796.001439
A_OB_3.3999999999999995_1.0_4202,COM,1.328668,1.235661,2.073,1.94,4.755,62657.252581,60796.001439
A_OB_3.3999999999999995_1.0_4203,COM,1.123046,1.191878,1.378,4.795,4.199,61589.584892,60796.001439
A_OB_3.3999999999999995_1.0_4204,COM,0.392849,1.074508,1.433,4.535,3.681,62829.609737,60796.001439
A_OB_3.3999999999999995_1.0_4205,COM,0.133367,1.025011,1.721,5.534,6.188,63898.389589,60796.001439
A_OB_3.3999999999999995_1.0_4206,COM,1.531682,1.274182,1.934,5.282,3.501,63255.996766,60796.001439
A_OB_3.3999999999999995_1.0_4207,COM,0.098837,1.018714,1.765,5.454,4.63,62444.255589,60796.001439
A_OB_3.3999999999999995_1.0_4208,COM,0.680459,1.128354,1.489,5.504,3.964,63920.730687,60796.001439
A_OB_3.3999999999999995_1.0_4209,COM,1.534929,1.292852,1.304,6.275,3.734,64163.601593,60796.001439
A_OB_3.3999999999999995_1.0_4210,COM,0.398637,1.070132,1.724,2.824,4.26,61528.038963,60796.001439
A_OB_3.3999999999999995_1.0_4211,COM,1.275363,1.22335,0.421,1.259,1.287,62426.154615,60796.001439
A_OB_3.3999999999999995_1.0_4212,COM,0.223423,1.039395,0.727,4.676,5.451,64210.4168,60796.001439
A_OB_3.3999999999999995_1.0_4213,COM,0.592409,1.102406,2.372,4.391,4.298,61315.276361,60796.001439
A_OB_3.3999999999999995_1.0_4214,COM,0.932494,1.159452,2.046,1.194,4.555,63813.515325,60796.001439
A_OB_3.3999999999999995_1.0_4215,COM,0.592409,1.102406,2.372,4.391,4.298,61315.276361,60796.001439
A_OB_3.3999999999999995_1.0_4216,COM,0.838881,1.15727,1.025,2.08,2.762,63669.077422,60796.001439
A_OB_3.3999999999999995_1.0_4217,COM,1.240832,1.231519,0.71,0.425,3.323,60928.238662,60796.001439
A_OB_3.3999999999999995_1.0_4218,COM,0.631606,1.11716,2.568,0.475,5.157,61685.420499,60796.001439
A_OB_3.3999999999999995_1.0_4219,COM,1.31741,1.227406,2.408,5.744,2.847,61205.815616,60796.001439
A_OB_3.3999999999999995_1.0_4220,COM,1.078735,1.202182,1.825,0.988,2.963,64211.503053,60796.001439
A_OB_3.3999999999999995_1.0_4221,COM,1.903768,1.314681,2.165,0.353,3.393,61721.950962,60796.001439
A_OB_3.3999999999999995_1.0_4222,COM,0.381503,1.065054,2.833,1.483,0.55,62212.608446,60796.001439
A_OB_3.3999999999999995_1.0_4223,COM,1.539666,1.280919,2.784,1.568,4.291,62540.931094,60796.001439
A_OB_3.3999999999999995_1.0_4224,COM,1.42248,1.236314,0.952,5.972,4.989,64172.279167,60796.001439
A_OB_3.3999999999999995_1.0_4225,COM,0.168016,1.029702,1.752,0.169,0.688,62005.28964,60796.001439
A_OB_3.3999999999999995_1.0_4226,COM,0.705706,1.130477,1.597,6.135,0.139,61090.885328,60796.001439
A_OB_3.3999999999999995_1.0_4227,COM,0.642231,1.122354,0.686,2.37,3.886,63920.335015,60796.001439
A_OB_3.3999999999999995_1.0_4228,COM,1.134229,1.191632,1.887,0.553,5.606,60862.006089,60796.001439
A_OB_3.3999999999999995_1.0_4229,COM,1.156457,1.194875,1.874,1.382,3.804,62671.553621,60796.001439
A_OB_3.3999999999999995_1.0_4230,COM,1.28644,1.239248,1.452,1.186,5.187,63567.755661,60796.001439
A_OB_3.3999999999999995_1.0_4231,COM,0.660408,1.12446,1.271,4.964,5.14,64075.800193,60796.001439
A_OB_3.3999999999999995_1.0_4232,COM,1.137161,1.192747,0.857,1.91,4.992,64356.682327,60796.001439
A_OB_3.3999999999999995_1.0_4233,COM,1.067374,1.202892,1.982,5.878,5.616,62503.366444,60796.001439
A_OB_3.3999999999999995_1.0_4234,COM,1.532295,1.253844,1.692,2.651,4.238,61867.394561,60796.001439
A_OB_3.3999999999999995_1.0_4235,COM,0.931543,1.162926,0.117,4.106,2.429,64263.407921,60796.001439
A_OB_3.3999999999999995_1.0_4236,COM,1.00429,1.184854,1.738,2.31,3.738,61386.691922,60796.001439
A_OB_3.3999999999999995_1.0_4237,COM,1.015403,1.176782,1.395,1.699,2.669,62044.71356,60796.001439
A_OB_3.3999999999999995_1.0_4238,COM,0.906429,1.168683,1.516,2.265,2.924,62427.878957,60796.001439
A_OB_3.3999999999999995_1.0_4239,COM,1.172472,1.226056,1.535,0.626,3.726,64052.74678,60796.001439
A_OB_3.3999999999999995_1.0_4240,COM,1.181038,1.213403,2.246,2.391,3.77,63848.332061,60796.001439
A_OB_3.3999999999999995_1.0_4241,COM,0.704103,1.134051,0.511,3.128,3.478,64281.997838,60796.001439
A_OB_3.3999999999999995_1.0_4242,COM,0.613217,1.109016,1.406,1.626,3.088,62509.458342,60796.001439
A_OB_3.3999999999999995_1.0_4243,COM,0.997512,1.188529,1.269,3.506,3.964,62258.022219,60796.001439
A_OB_3.3999999999999995_1.0_4244,COM,0.136496,1.02571,1.953,3.65,3.904,62553.563249,60796.001439
A_OB_3.3999999999999995_1.0_4245,COM,0.298194,1.05249,1.576,5.592,2.746,61118.567674,60796.001439
A_OB_3.3999999999999995_1.0_4246,COM,1.463506,1.244853,2.517,3.547,0.418,64435.693844,60796.001439
A_OB_3.3999999999999995_1.0_4247,COM,1.467478,1.265531,1.665,2.996,4.245,62222.10976,60796.001439
A_OB_3.3999999999999995_1.0_4248,COM,0.921104,1.170662,1.478,2.192,6.077,61474.248327,60796.001439
A_OB_3.3999999999999995_1.0_4249,COM,0.020877,1.003781,0.599,2.094,3.487,61227.47208,60796.001439
A_OB_3.3999999999999995_1.0_4250,COM,1.099281,1.210737,1.067,4.941,0.905,62622.903483,60796.001439
A_OB_3.3999999999999995_1.0_4251,COM,0.500744,1.094061,1.676,5.911,5.812,62494.366067,60796.001439
A_OB_3.3999999999999995_1.0_4252,COM,0.344375,1.057282,1.209,1.726,5.426,63889.751085,60796.001439
A_OB_3.3999999999999995_1.0_4253,COM,0.838825,1.158356,0.851,3.584,3.759,62266.142045,60796.001439
A_OB_3.3999999999999995_1.0_4254,COM,1.511609,1.280082,2.466,1.355,4.986,61164.594612,60796.001439
A_OB_3.3999999999999995_1.0_4255,COM,1.027133,1.173421,1.994,5.347,3.319,64495.22443,60796.001439
A_OB_3.3999999999999995_1.0_4256,COM,0.455283,1.086226,1.102,6.153,3.998,63787.593755,60796.001439
A_OB_3.3999999999999995_1.0_4257,COM,0.411083,1.074336,1.311,0.48,3.196,61862.545494,60796.001439
A_OB_3.3999999999999995_1.0_4258,COM,1.064157,1.196961,2.554,4.503,3.876,60828.46319,60796.001439
A_OB_3.3999999999999995_1.0_4259,COM,0.190289,1.032578,0.516,1.796,3.684,62451.514713,60796.001439
A_OB_3.3999999999999995_1.0_4260,COM,0.806699,1.149669,1.499,5.47,3.891,63278.967295,60796.001439
A_OB_3.3999999999999995_1.0_4261,COM,1.191885,1.2287,0.12,0.994,5.744,62107.754221,60796.001439
A_OB_3.3999999999999995_1.0_4262,COM,0.466609,1.088411,1.316,0.319,5.942,63017.678699,60796.001439
A_OB_3.3999999999999995_1.0_4263,COM,1.088456,1.195942,1.917,1.596,4.715,61432.901248,60796.001439
A_OB_3.3999999999999995_1.0_4264,COM,0.904658,1.154339,2.11,4.333,0.279,62516.479494,60796.001439
A_OB_3.3999999999999995_1.0_4265,COM,0.627052,1.114299,1.85,0.983,4.99,61942.315041,60796.001439
A_OB_3.3999999999999995_1.0_4266,COM,0.208344,1.040187,0.875,3.256,3.312,64488.593214,60796.001439
A_OB_3.3999999999999995_1.0_4267,COM,0.581255,1.102494,1.992,4.74,4.118,61704.259272,60796.001439
A_OB_3.3999999999999995_1.0_4268,COM,1.051221,1.202268,0.733,0.885,5.0,62872.143061,60796.001439
A_OB_3.3999999999999995_1.0_4269,COM,1.339227,1.251461,1.382,2.896,1.87,64001.375748,60796.001439
A_OB_3.3999999999999995_1.0_4270,COM,0.432714,1.077115,0.688,1.717,4.762,63266.467151,60796.001439
A_OB_3.3999999999999995_1.0_4271,COM,0.261607,1.044248,2.553,4.48,5.587,63662.983563,60796.001439
A_OB_3.3999999999999995_1.0_4272,COM,1.383845,1.231767,0.478,1.296,3.757,63427.198382,60796.001439
A_OB_3.3999999999999995_1.0_4273,COM,0.261607,1.044248,2.553,4.48,5.587,63662.983563,60796.001439
A_OB_3.3999999999999995_1.0_4274,COM,0.547968,1.090472,1.298,3.331,3.634,62942.028101,60796.001439
A_OB_3.3999999999999995_1.0_4275,COM,0.88249,1.153532,0.262,4.371,2.297,63147.331454,60796.001439
A_OB_3.3999999999999995_1.0_4276,COM,1.402372,1.257256,2.05,2.238,4.733,60888.061578,60796.001439
A_OB_3.3999999999999995_1.0_4277,COM,0.262997,1.049276,0.835,3.4,4.187,64078.407505,60796.001439
A_OB_3.3999999999999995_1.0_4278,COM,1.108793,1.211222,2.077,1.349,3.368,62396.901304,60796.001439
A_OB_3.3999999999999995_1.0_4279,COM,0.962793,1.158599,2.079,4.803,4.299,62145.775967,60796.001439
A_OB_3.3999999999999995_1.0_4280,COM,1.000477,1.185322,1.875,4.686,3.475,62560.783871,60796.001439
A_OB_3.3999999999999995_1.0_4281,COM,1.387771,1.252364,0.487,2.614,2.625,62459.79292,60796.001439
A_OB_3.3999999999999995_1.0_4282,COM,1.365936,1.246012,0.941,4.594,4.295,62922.894927,60796.001439
A_OB_3.3999999999999995_1.0_4283,COM,0.728735,1.125437,0.245,3.523,2.642,63709.134056,60796.001439
A_OB_3.3999999999999995_1.0_4284,COM,1.163607,1.197281,1.417,1.107,4.412,61158.797832,60796.001439
A_OB_3.3999999999999995_1.0_4285,COM,0.675327,1.126144,1.481,4.023,3.123,63605.708522,60796.001439
A_OB_3.3999999999999995_1.0_4286,COM,0.208368,1.040122,2.102,5.861,4.812,62799.722179,60796.001439
A_OB_3.3999999999999995_1.0_4287,COM,1.299331,1.233795,1.933,3.405,4.064,62625.169398,60796.001439
A_OB_3.3999999999999995_1.0_4288,COM,1.200837,1.224685,1.247,3.31,4.432,62680.212048,60796.001439
A_OB_3.3999999999999995_1.0_4289,COM,0.208368,1.040122,2.102,5.861,4.812,62799.722179,60796.001439
A_OB_3.3999999999999995_1.0_4290,COM,0.852813,1.147782,0.974,2.676,3.955,62075.439478,60796.001439
A_OB_3.3999999999999995_1.0_4291,COM,1.205031,1.228785,2.447,6.183,4.38,61076.342547,60796.001439
A_OB_3.3999999999999995_1.0_4292,COM,0.611177,1.110393,2.297,5.101,4.752,64221.145387,60796.001439
A_OB_3.3999999999999995_1.0_4293,COM,1.480068,1.283673,1.831,5.108,3.848,61459.430891,60796.001439
A_OB_3.3999999999999995_1.0_4294,COM,0.024798,1.004395,2.478,2.172,5.578,62431.528706,60796.001439
A_OB_3.3999999999999995_1.0_4295,COM,0.530898,1.100862,1.048,3.663,5.65,64411.299692,60796.001439
A_OB_3.3999999999999995_1.0_4296,COM,1.559314,1.274361,2.124,0.549,4.857,60874.114329,60796.001439
A_OB_3.3999999999999995_1.0_4297,COM,0.311379,1.051987,1.338,3.868,2.541,62115.572709,60796.001439
A_OB_3.3999999999999995_1.0_4298,COM,0.555235,1.101454,2.033,2.126,5.349,62483.994475,60796.001439
A_OB_3.3999999999999995_1.0_4299,COM,1.286126,1.244646,2.466,1.391,4.399,62654.552679,60796.001439
A_OB_3.3999999999999995_1.0_4300,COM,0.024798,1.004395,2.478,2.172,5.578,62431.528706,60796.001439
A_OB_3.3999999999999995_1.0_4301,COM,1.247272,1.223216,1.56,1.805,5.23,61394.470716,60796.001439
A_OB_3.3999999999999995_1.0_4302,COM,0.68336,1.129649,0.953,2.29,4.979,62829.102577,60796.001439
A_OB_3.3999999999999995_1.0_4303,COM,1.164793,1.213696,1.467,3.203,3.041,61237.227549,60796.001439
A_OB_3.3999999999999995_1.0_4304,COM,0.29616,1.056153,1.036,3.188,3.988,60841.149115,60796.001439
A_OB_3.3999999999999995_1.0_4305,COM,1.651457,1.31741,1.749,0.718,4.719,62734.526165,60796.001439
A_OB_3.3999999999999995_1.0_4306,COM,1.056028,1.175483,1.778,3.63,3.088,62920.255988,60796.001439
A_OB_3.3999999999999995_1.0_4307,COM,1.242157,1.21128,2.159,1.532,5.042,64378.862035,60796.001439
A_OB_3.3999999999999995_1.0_4308,COM,0.458628,1.086555,1.192,5.414,3.351,61093.483387,60796.001439
A_OB_3.3999999999999995_1.0_4309,COM,0.706755,1.123592,1.104,0.421,0.387,64251.663891,60796.001439
A_OB_3.3999999999999995_1.0_4310,COM,0.47959,1.083007,1.907,3.595,2.736,62598.4822,60796.001439
A_OB_3.3999999999999995_1.0_4311,COM,1.212742,1.201297,1.922,3.832,4.958,63928.75085,60796.001439
A_OB_3.3999999999999995_1.0_4312,COM,0.018516,1.003347,2.068,3.349,3.117,60750.701612,60796.001439
A_OB_3.3999999999999995_1.0_4313,COM,1.091578,1.183951,2.396,1.69,2.901,61274.978616,60796.001439
A_OB_3.3999999999999995_1.0_4314,COM,1.134413,1.207759,1.237,5.528,3.592,62118.872306,60796.001439
A_OB_3.3999999999999995_1.0_4315,COM,1.134413,1.207759,1.237,5.528,3.592,62118.872306,60796.001439
A_OB_3.3999999999999995_1.0_4316,COM,1.097298,1.211127,1.628,0.804,5.142,62491.625224,60796.001439
A_OB_3.3999999999999995_1.0_4317,COM,0.531426,1.08862,1.017,2.643,5.469,64279.893962,60796.001439
A_OB_3.3999999999999995_1.0_4318,COM,0.787672,1.14086,1.874,1.418,5.324,60911.567211,60796.001439
A_OB_3.3999999999999995_1.0_4319,COM,0.438216,1.08068,1.72,3.956,4.361,61725.537912,60796.001439
A_OB_3.3999999999999995_1.0_4320,COM,0.20122,1.038376,1.972,4.75,4.831,61540.714386,60796.001439
A_OB_3.3999999999999995_1.0_4321,COM,0.582805,1.10208,1.824,0.154,4.768,61411.377573,60796.001439
A_OB_3.3999999999999995_1.0_4322,COM,0.462068,1.077799,1.432,0.216,4.043,63344.284778,60796.001439
A_OB_3.3999999999999995_1.0_4323,COM,1.081193,1.200432,0.332,1.326,5.61,61429.3181,60796.001439
A_OB_3.3999999999999995_1.0_4324,COM,0.896203,1.168835,1.977,0.597,4.644,60775.293356,60796.001439
A_OB_3.3999999999999995_1.0_4325,COM,0.286497,1.048254,1.296,3.895,2.097,62706.502277,60796.001439
A_OB_3.3999999999999995_1.0_4326,COM,0.286497,1.048254,1.296,3.895,2.097,62706.502277,60796.001439
A_OB_3.3999999999999995_1.0_4327,COM,0.118441,1.020677,1.433,0.524,5.089,62325.578535,60796.001439
A_OB_3.3999999999999995_1.0_4328,COM,0.401767,1.067873,0.413,3.185,4.179,61794.377207,60796.001439
A_OB_3.3999999999999995_1.0_4329,COM,0.745232,1.130791,0.334,4.941,2.022,64256.622119,60796.001439
A_OB_3.3999999999999995_1.0_4330,COM,0.569215,1.109255,1.654,3.896,3.89,61983.289506,60796.001439
A_OB_3.3999999999999995_1.0_4331,COM,1.69322,1.297708,2.051,3.294,1.738,62391.632958,60796.001439
A_OB_3.3999999999999995_1.0_4332,COM,0.431296,1.075186,0.85,3.778,3.526,62533.080259,60796.001439
A_OB_3.3999999999999995_1.0_4333,COM,1.638882,1.313619,2.159,6.087,4.0,63727.265649,60796.001439
A_OB_3.3999999999999995_1.0_4334,COM,1.059139,1.191666,1.82,0.869,3.614,61122.222068,60796.001439
A_OB_3.3999999999999995_1.0_4335,COM,1.423132,1.248381,0.34,6.062,2.968,63937.818329,60796.001439
A_OB_3.3999999999999995_1.0_4336,COM,1.611374,1.286465,0.145,4.851,4.98,63149.0025,60796.001439
A_OB_3.3999999999999995_1.0_4337,COM,1.468776,1.250596,1.061,2.514,4.291,61558.929591,60796.001439
A_OB_3.3999999999999995_1.0_4338,COM,0.140282,1.023603,1.89,5.309,0.937,63310.098752,60796.001439
A_OB_3.3999999999999995_1.0_4339,COM,0.50438,1.096702,1.904,0.88,5.027,61769.005447,60796.001439
A_OB_3.3999999999999995_1.0_4340,COM,0.327966,1.062585,2.581,5.268,4.282,63531.512569,60796.001439
A_OB_3.3999999999999995_1.0_4341,COM,1.040597,1.188862,2.463,4.713,3.741,61111.047641,60796.001439
A_OB_3.3999999999999995_1.0_4342,COM,1.040597,1.188862,2.463,4.713,3.741,61111.047641,60796.001439
A_OB_3.3999999999999995_1.0_4343,COM,0.914084,1.162487,2.126,5.686,3.786,61968.045062,60796.001439
A_OB_3.3999999999999995_1.0_4344,COM,1.426926,1.241973,1.426,5.427,4.486,63952.134304,60796.001439
A_OB_3.3999999999999995_1.0_4345,COM,0.894116,1.162097,1.019,2.657,5.108,62880.275564,60796.001439
A_OB_3.3999999999999995_1.0_4346,COM,0.197891,1.035902,0.174,5.42,2.171,63344.531105,60796.001439
A_OB_3.3999999999999995_1.0_4347,COM,1.026623,1.186653,1.609,2.975,4.488,63805.916772,60796.001439
A_OB_3.3999999999999995_1.0_4348,COM,1.420365,1.239856,1.799,2.617,5.295,63016.784266,60796.001439
A_OB_3.3999999999999995_1.0_4349,COM,1.426926,1.241973,1.426,5.427,4.486,63952.134304,60796.001439
A_OB_3.3999999999999995_1.0_4350,COM,0.151244,1.028138,1.291,1.394,4.353,62458.172825,60796.001439
A_OB_3.3999999999999995_1.0_4351,COM,1.065598,1.187153,1.866,0.363,5.277,61614.707,60796.001439
A_OB_3.3999999999999995_1.0_4352,COM,1.260401,1.227396,1.588,2.137,3.94,62974.874901,60796.001439
A_OB_3.3999999999999995_1.0_4353,COM,1.296314,1.224857,1.868,1.739,4.634,61796.067892,60796.001439
A_OB_3.3999999999999995_1.0_4354,COM,1.026623,1.186653,1.609,2.975,4.488,63805.916772,60796.001439
A_OB_3.3999999999999995_1.0_4355,COM,1.296314,1.224857,1.868,1.739,4.634,61796.067892,60796.001439
A_OB_3.3999999999999995_1.0_4356,COM,1.420365,1.239856,1.799,2.617,5.295,63016.784266,60796.001439
A_OB_3.3999999999999995_1.0_4357,COM,0.897736,1.168805,1.886,2.992,5.421,64328.768266,60796.001439
A_OB_3.3999999999999995_1.0_4358,COM,0.603541,1.106022,0.563,1.461,5.029,61345.111682,60796.001439
A_OB_3.3999999999999995_1.0_4359,COM,1.804347,1.32249,1.506,1.687,3.788,61859.604999,60796.001439
A_OB_3.3999999999999995_1.0_4360,COM,0.75588,1.145333,0.787,2.776,4.243,62764.653727,60796.001439
A_OB_3.3999999999999995_1.0_4361,COM,0.441824,1.07846,1.458,5.092,2.661,60834.437019,60796.001439
A_OB_3.3999999999999995_1.0_4362,COM,0.07836,1.01502,2.466,4.858,3.157,61285.230575,60796.001439
A_OB_3.3999999999999995_1.0_4363,COM,0.904207,1.170613,2.125,6.002,4.556,62955.263124,60796.001439
A_OB_3.3999999999999995_1.0_4364,COM,0.646968,1.109195,2.09,1.115,3.412,63453.627704,60796.001439
A_OB_3.3999999999999995_1.0_4365,COM,0.394969,1.075551,1.476,2.428,1.848,62181.435476,60796.001439
A_OB_3.3999999999999995_1.0_4366,COM,0.008221,1.001559,2.686,3.428,4.703,60868.03207,60796.001439
A_OB_3.3999999999999995_1.0_4367,COM,1.328969,1.219588,0.897,5.836,4.864,62505.992775,60796.001439
A_OB_3.3999999999999995_1.0_4368,COM,0.096945,1.017388,1.048,2.937,2.664,62128.54563,60796.001439
A_OB_3.3999999999999995_1.0_4369,COM,0.096945,1.017388,1.048,2.937,2.664,62128.54563,60796.001439
A_OB_3.3999999999999995_1.0_4370,COM,0.058408,1.009977,1.649,0.699,1.802,60927.307124,60796.001439
A_OB_3.3999999999999995_1.0_4371,COM,0.058408,1.009977,1.649,0.699,1.802,60927.307124,60796.001439
A_OB_3.3999999999999995_1.0_4372,COM,0.006261,1.001102,0.952,1.592,3.548,61851.046986,60796.001439
A_OB_3.3999999999999995_1.0_4373,COM,1.361865,1.228426,2.884,0.208,5.818,61496.148242,60796.001439
A_OB_3.3999999999999995_1.0_4374,COM,1.034838,1.185857,2.307,4.03,5.753,61500.508736,60796.001439
A_OB_3.3999999999999995_1.0_4375,COM,1.081154,1.207362,1.599,5.08,3.998,64222.163112,60796.001439
A_OB_3.3999999999999995_1.0_4376,COM,0.07433,1.012512,1.757,5.324,4.846,60949.182258,60796.001439
A_OB_3.3999999999999995_1.0_4377,COM,0.774091,1.130583,1.58,5.146,2.89,62221.957319,60796.001439
A_OB_3.3999999999999995_1.0_4378,COM,0.405629,1.068408,1.629,3.063,4.425,64451.159447,60796.001439
A_OB_3.3999999999999995_1.0_4379,COM,1.545261,1.257046,0.436,1.406,1.721,62907.63649,60796.001439
A_OB_3.3999999999999995_1.0_4380,COM,1.107002,1.209232,2.043,6.044,2.963,61743.98882,60796.001439
A_OB_3.3999999999999995_1.0_4381,COM,1.565591,1.299658,1.895,1.779,3.054,62543.782376,60796.001439
A_OB_3.3999999999999995_1.0_4382,COM,0.314071,1.052798,0.461,2.819,4.915,62649.505948,60796.001439
A_OB_3.3999999999999995_1.0_4383,COM,1.043411,1.175234,2.11,5.342,2.899,61350.548588,60796.001439
A_OB_3.3999999999999995_1.0_4384,COM,0.01656,1.002748,2.682,0.921,5.034,61846.570281,60796.001439
A_OB_3.3999999999999995_1.0_4385,COM,1.215,1.220422,0.734,1.406,5.713,64107.530378,60796.001439
A_OB_3.3999999999999995_1.0_4386,COM,0.445846,1.074397,1.722,1.223,5.607,63012.765887,60796.001439
A_OB_3.3999999999999995_1.0_4387,COM,0.20266,1.03593,1.388,1.412,5.382,61026.334078,60796.001439
A_OB_3.3999999999999995_1.0_4388,COM,0.01656,1.002748,2.682,0.921,5.034,61846.570281,60796.001439
A_OB_3.3999999999999995_1.0_4389,COM,0.481645,1.086524,0.466,1.903,3.995,62553.317572,60796.001439
A_OB_3.3999999999999995_1.0_4390,COM,1.669267,1.284001,1.164,1.895,4.328,63344.561456,60796.001439
A_OB_3.3999999999999995_1.0_4391,COM,0.944458,1.170584,1.806,1.134,5.646,61487.406779,60796.001439
A_OB_3.3999999999999995_1.0_4392,COM,0.803589,1.152112,1.759,3.166,3.599,62183.032046,60796.001439
A_OB_3.3999999999999995_1.0_4393,COM,0.108123,1.019631,0.992,0.131,2.549,62218.815013,60796.001439
A_OB_3.3999999999999995_1.0_4394,COM,0.426192,1.075563,1.059,1.646,3.635,61483.25607,60796.001439
A_OB_3.3999999999999995_1.0_4395,COM,1.751425,1.296429,1.37,3.414,1.926,60994.152961,60796.001439
A_OB_3.3999999999999995_1.0_4396,COM,0.274779,1.051428,1.549,4.383,2.799,61331.24492,60796.001439
A_OB_3.3999999999999995_1.0_4397,COM,0.197246,1.033056,2.277,0.769,0.06,63903.590997,60796.001439
A_OB_3.3999999999999995_1.0_4398,COM,0.792995,1.145977,0.572,1.136,3.348,61399.228433,60796.001439
A_OB_3.3999999999999995_1.0_4399,COM,0.371069,1.067474,0.514,4.364,3.576,64001.213763,60796.001439
A_OB_3.3999999999999995_1.0_4400,COM,0.134884,1.023279,2.628,1.836,5.5,61734.925577,60796.001439
A_OB_3.3999999999999995_1.0_4401,COM,0.937746,1.18088,2.559,4.24,3.116,61330.259206,60796.001439
A_OB_3.3999999999999995_1.0_4402,COM,0.16109,1.028668,0.701,6.097,2.537,61930.281761,60796.001439
