ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.5999999999999996_1.0_231,COM,0.260797,1.06505,0.851,5.982,6.105,63354.945910877235,60980.00158187724
A_M_2.5999999999999996_1.0_232,COM,0.972397,1.234032,1.237,4.942,2.932,61807.01157487724,60980.00158187724
A_M_2.5999999999999996_1.0_233,COM,0.699885,1.169554,2.805,0.504,5.144,63034.57936387724,60980.00158187724
A_M_2.5999999999999996_1.0_234,COM,0.820634,1.198334,0.678,4.464,5.615,62764.181081877236,60980.00158187724
A_M_2.5999999999999996_1.0_235,COM,0.181035,1.040641,2.396,4.114,5.135,63523.05598687724,60980.00158187724
A_M_2.5999999999999996_1.0_236,COM,0.237172,1.060248,1.327,2.403,3.95,62775.107750877236,60980.00158187724
A_M_2.5999999999999996_1.0_237,COM,1.344125,1.305645,0.773,2.477,4.462,63211.063192877235,60980.00158187724
A_M_2.5999999999999996_1.0_238,COM,0.081595,1.019702,0.848,1.279,0.123,61570.881607877236,60980.00158187724
A_M_2.5999999999999996_1.0_239,COM,1.062488,1.261698,2.417,1.25,0.98,62226.42006187724,60980.00158187724
A_M_2.5999999999999996_1.0_240,COM,0.064038,1.016224,1.301,3.759,4.368,64316.36216787724,60980.00158187724
A_M_2.5999999999999996_1.0_241,COM,0.858161,1.206347,1.878,2.657,6.106,62522.227244877235,60980.00158187724
A_M_2.5999999999999996_1.0_242,COM,0.299965,1.068669,0.415,2.777,5.082,63885.09526687724,60980.00158187724
A_M_2.5999999999999996_1.0_243,COM,0.541452,1.157612,1.637,2.139,5.285,62598.96122087724,60980.00158187724
A_M_2.5999999999999996_1.0_244,COM,0.44933,1.129373,2.439,1.977,1.174,61818.28726787724,60980.00158187724
A_M_2.5999999999999996_1.0_245,COM,0.466926,1.120823,0.919,2.817,5.346,62583.03253387724,60980.00158187724
A_M_2.5999999999999996_1.0_246,COM,0.504634,1.146699,1.609,1.498,0.32,62840.298082877234,60980.00158187724
A_M_2.5999999999999996_1.0_247,COM,0.976798,1.282548,2.843,2.735,4.569,62081.265740877236,60980.00158187724
A_M_2.5999999999999996_1.0_248,COM,0.758661,1.210156,0.551,3.714,5.111,64632.97936887724,60980.00158187724
A_M_2.5999999999999996_1.0_249,COM,1.445319,1.394425,1.001,6.004,1.241,62635.72549087724,60980.00158187724
A_M_2.5999999999999996_1.0_250,COM,1.084391,1.300173,1.549,3.553,1.472,61634.27553587724,60980.00158187724
A_M_2.5999999999999996_1.0_251,COM,0.88413,1.246538,1.834,4.728,6.099,61197.38393287724,60980.00158187724
A_M_2.5999999999999996_1.0_252,COM,1.002061,1.272373,1.911,4.989,1.793,62103.41712187724,60980.00158187724
A_M_2.5999999999999996_1.0_253,COM,0.275686,1.078457,1.378,0.182,2.91,62304.628314877235,60980.00158187724
A_M_2.5999999999999996_1.0_254,COM,0.721658,1.203342,2.566,0.363,4.519,62716.78795187724,60980.00158187724
A_M_2.5999999999999996_1.0_255,COM,1.094607,1.305999,2.035,2.149,4.094,61225.72679987724,60980.00158187724
A_M_2.5999999999999996_1.0_256,COM,0.291449,1.081583,1.125,4.55,6.232,61076.65319287724,60980.00158187724
A_M_2.5999999999999996_1.0_257,COM,1.734535,1.463055,1.544,3.65,4.654,62391.24090587724,60980.00158187724
A_M_2.5999999999999996_1.0_258,COM,0.610895,1.165482,0.343,5.978,2.429,63242.86981087724,60980.00158187724
A_M_2.5999999999999996_1.0_259,COM,1.223761,1.317446,1.855,1.156,5.112,62386.35186687724,60980.00158187724
A_M_2.5999999999999996_1.0_260,COM,0.025907,1.007435,1.567,6.197,0.066,62194.23661287724,60980.00158187724
A_M_2.5999999999999996_1.0_261,COM,0.735625,1.190616,2.438,3.501,3.264,61191.52088587724,60980.00158187724
A_M_2.5999999999999996_1.0_262,COM,0.704318,1.19191,1.072,1.849,3.551,62569.29119787724,60980.00158187724
A_M_2.5999999999999996_1.0_263,COM,1.492009,1.409109,0.902,2.379,1.891,61523.09757687724,60980.00158187724
A_M_2.5999999999999996_1.0_264,COM,0.854641,1.244406,1.726,0.771,0.113,61834.520700877234,60980.00158187724
A_M_2.5999999999999996_1.0_265,COM,1.15415,1.340441,1.895,0.168,5.627,63998.410124877235,60980.00158187724
A_M_2.5999999999999996_1.0_266,COM,1.53186,1.454764,1.295,4.488,2.126,64560.58779287724,60980.00158187724
A_M_2.5999999999999996_1.0_267,COM,1.430866,1.441246,1.616,5.625,2.073,62447.938085877235,60980.00158187724
A_M_2.5999999999999996_1.0_268,COM,0.961182,1.287372,1.968,3.996,3.456,64401.621291877236,60980.00158187724
A_M_2.5999999999999996_1.0_269,COM,0.71889,1.212919,1.203,0.779,5.703,63888.67515887724,60980.00158187724
A_M_2.5999999999999996_1.0_270,COM,0.194634,1.061286,0.752,3.047,3.772,60999.220540877235,60980.00158187724
A_M_2.5999999999999996_1.0_271,COM,1.200635,1.383862,1.115,0.73,5.119,63564.874272877234,60980.00158187724
A_M_2.5999999999999996_1.0_272,COM,0.718579,1.218066,1.011,5.357,4.179,61981.73673587724,60980.00158187724
A_M_2.5999999999999996_1.0_273,COM,0.481439,1.154858,1.398,3.775,4.507,62846.17948187724,60980.00158187724
A_M_2.5999999999999996_1.0_274,COM,0.966791,1.300189,2.573,1.775,3.565,61964.85559087724,60980.00158187724
A_M_2.5999999999999996_1.0_275,COM,0.798225,1.243007,0.741,0.125,0.054,61128.567017877234,60980.00158187724
A_M_2.5999999999999996_1.0_276,COM,0.684421,1.207977,2.85,4.311,4.619,64169.815407877235,60980.00158187724
A_M_2.5999999999999996_1.0_277,COM,1.716175,1.540503,1.938,3.696,2.376,62065.25417187724,60980.00158187724
A_M_2.5999999999999996_1.0_278,COM,0.582555,1.187699,0.967,5.702,1.501,62788.304228877234,60980.00158187724
A_M_2.5999999999999996_1.0_279,COM,0.232943,1.068314,1.441,6.011,2.863,63793.71332487724,60980.00158187724
A_M_2.5999999999999996_1.0_280,COM,0.344466,1.112506,0.672,1.295,6.149,61735.880680877235,60980.00158187724
A_M_2.5999999999999996_1.0_281,COM,0.233945,1.075633,1.279,1.141,5.663,62890.48263687724,60980.00158187724
A_M_2.5999999999999996_1.0_282,COM,1.403176,1.414757,2.515,5.623,6.181,61865.301543877235,60980.00158187724
A_M_2.5999999999999996_1.0_283,COM,0.999334,1.296352,2.5,4.421,4.968,62868.97530087724,60980.00158187724
A_M_2.5999999999999996_1.0_284,COM,0.994617,1.297145,0.201,5.513,2.929,61064.682775877234,60980.00158187724
A_M_2.5999999999999996_1.0_285,COM,1.571223,1.497525,0.787,5.481,0.384,61783.43736887724,60980.00158187724
A_M_2.5999999999999996_1.0_286,COM,0.271601,1.084058,1.572,1.095,5.698,61914.79985587724,60980.00158187724
A_M_2.5999999999999996_1.0_287,COM,1.098854,1.361266,1.438,1.315,0.711,61849.82710587724,60980.00158187724
A_M_2.5999999999999996_1.0_288,COM,0.057657,1.016936,0.189,4.749,3.465,62864.84935087724,60980.00158187724
A_M_2.5999999999999996_1.0_289,COM,1.302643,1.435085,0.296,6.263,5.155,62279.681575877235,60980.00158187724
A_M_2.5999999999999996_1.0_290,COM,0.120799,1.041049,0.792,0.753,0.207,64357.93379487724,60980.00158187724
A_M_2.5999999999999996_1.0_291,COM,1.488671,1.507698,1.123,2.208,2.361,62513.31141487724,60980.00158187724
A_M_2.5999999999999996_1.0_292,COM,0.397078,1.137152,2.86,0.345,5.524,62495.62404887724,60980.00158187724
A_M_2.5999999999999996_1.0_293,COM,0.699995,1.247011,1.05,1.717,4.503,62532.811004877236,60980.00158187724
A_M_2.5999999999999996_1.0_294,COM,1.483176,1.524422,1.28,1.895,3.305,61463.22966187724,60980.00158187724
A_M_2.5999999999999996_1.0_295,COM,0.54966,1.184737,2.345,1.18,3.952,62871.40293787724,60980.00158187724
A_M_2.5999999999999996_1.0_296,COM,0.96959,1.348737,2.021,0.003,0.446,63999.34648087724,60980.00158187724
A_M_2.5999999999999996_1.0_297,COM,0.036377,1.012085,1.263,3.752,0.568,64569.32156787724,60980.00158187724
A_M_2.5999999999999996_1.0_298,COM,0.985673,1.334696,1.796,2.055,5.098,61171.31745387724,60980.00158187724
A_M_2.5999999999999996_1.0_299,COM,0.555143,1.188734,1.419,3.634,0.99,63750.05369887724,60980.00158187724
A_M_2.5999999999999996_1.0_300,COM,0.2227,1.081754,2.366,5.177,5.614,64200.37787187724,60980.00158187724
A_M_2.5999999999999996_1.0_301,COM,1.625316,1.579163,2.272,5.027,5.755,61875.78083187724,60980.00158187724
A_M_2.5999999999999996_1.0_302,COM,1.500364,1.507261,1.192,4.853,4.049,63843.57410387724,60980.00158187724
A_M_2.5999999999999996_1.0_303,COM,0.227727,1.075182,2.081,2.487,3.218,61973.374144877234,60980.00158187724
A_M_2.5999999999999996_1.0_304,COM,0.042004,1.014149,1.113,3.376,3.044,63200.694297877235,60980.00158187724
A_M_2.5999999999999996_1.0_305,COM,1.117682,1.374076,2.361,1.907,5.957,64455.91226787724,60980.00158187724
A_M_2.5999999999999996_1.0_306,COM,0.732568,1.249641,2.715,2.611,1.213,63570.81228087724,60980.00158187724
A_M_2.5999999999999996_1.0_307,COM,0.747148,1.271339,2.12,2.318,4.465,63021.930799877235,60980.00158187724
A_M_2.5999999999999996_1.0_308,COM,0.736349,1.245208,2.056,0.468,3.96,64006.19360687724,60980.00158187724
A_M_2.5999999999999996_1.0_309,COM,0.485828,1.160619,0.644,1.187,2.87,61985.21648387724,60980.00158187724
A_M_2.5999999999999996_1.0_310,COM,0.452981,1.163417,1.248,1.668,2.803,61341.290022877234,60980.00158187724
A_M_2.5999999999999996_1.0_311,COM,0.959649,1.32932,2.33,0.598,4.758,63217.27595487724,60980.00158187724
A_M_2.5999999999999996_1.0_312,COM,1.224157,1.411068,2.595,2.083,1.479,63521.613381877236,60980.00158187724
A_M_2.5999999999999996_1.0_313,COM,1.5626,1.539992,0.675,4.835,2.678,63729.38866987724,60980.00158187724
A_M_2.5999999999999996_1.0_314,COM,1.487621,1.528319,2.362,1.196,4.988,61039.04432987724,60980.00158187724
A_M_2.5999999999999996_1.0_315,COM,1.432104,1.499254,2.987,5.51,1.133,61958.94771087724,60980.00158187724
A_M_2.5999999999999996_1.0_316,COM,0.88701,1.323162,2.893,3.628,1.054,62273.94635587724,60980.00158187724
A_M_2.5999999999999996_1.0_317,COM,0.802225,1.293984,1.721,5.412,3.431,61491.935337877236,60980.00158187724
A_M_2.5999999999999996_1.0_318,COM,0.651174,1.228908,0.65,3.96,0.035,61102.77519987724,60980.00158187724
A_M_2.5999999999999996_1.0_319,COM,1.283122,1.43002,0.76,0.03,2.165,63028.90690687724,60980.00158187724
A_M_2.5999999999999996_1.0_320,COM,0.705525,1.259846,0.808,1.19,0.159,63662.46419387724,60980.00158187724
A_M_2.5999999999999996_1.0_321,COM,0.456298,1.160866,2.584,1.81,0.163,63285.995255877235,60980.00158187724
A_M_2.5999999999999996_1.0_322,COM,0.40715,1.137301,2.879,2.468,0.185,62962.278119877235,60980.00158187724
A_M_2.5999999999999996_1.0_323,COM,1.092628,1.371958,0.434,0.571,3.8,63912.56198387724,60980.00158187724
A_M_2.5999999999999996_1.0_324,COM,0.498152,1.168401,0.67,3.659,1.356,64181.22632687724,60980.00158187724
A_M_2.5999999999999996_1.0_325,COM,0.776639,1.278252,2.123,5.985,3.272,63306.32648087724,60980.00158187724
A_M_2.5999999999999996_1.0_326,COM,1.260776,1.458643,2.748,2.573,5.635,61326.47666087724,60980.00158187724
A_M_2.5999999999999996_1.0_327,COM,0.865009,1.291937,0.561,1.384,5.088,62713.77157787724,60980.00158187724
A_M_2.5999999999999996_1.0_328,COM,0.953675,1.318646,2.012,4.207,3.465,61511.36927687724,60980.00158187724
A_M_2.5999999999999996_1.0_329,COM,0.885121,1.318519,2.279,5.628,5.701,63468.37202587724,60980.00158187724
A_M_2.5999999999999996_1.0_330,COM,0.854079,1.339561,1.355,5.755,5.824,63929.16890687724,60980.00158187724
A_M_2.5999999999999996_1.0_331,COM,1.151697,1.461869,0.755,0.237,1.088,63893.006886877236,60980.00158187724
A_M_2.5999999999999996_1.0_332,COM,1.247989,1.488925,1.948,2.111,2.809,63886.656904877236,60980.00158187724
A_M_2.5999999999999996_1.0_333,COM,1.247989,1.488925,1.948,2.111,2.809,63886.656904877236,60980.00158187724
A_M_2.5999999999999996_1.0_334,COM,0.876807,1.325463,0.765,0.038,5.264,63130.01901387724,60980.00158187724
A_M_2.5999999999999996_1.0_335,COM,1.379067,1.559369,1.695,4.715,1.607,61404.61670487724,60980.00158187724
A_M_2.5999999999999996_1.0_336,COM,1.574462,1.612382,1.105,0.65,4.488,63313.13978787724,60980.00158187724
A_M_2.5999999999999996_1.0_337,COM,0.136217,1.054249,2.122,4.105,5.521,62901.68803687724,60980.00158187724
A_M_2.5999999999999996_1.0_338,COM,0.930496,1.353111,0.836,5.134,3.762,63989.77544687724,60980.00158187724
A_M_2.5999999999999996_1.0_339,COM,0.435371,1.163179,1.285,1.754,5.836,62408.461833877234,60980.00158187724
A_M_2.5999999999999996_1.0_340,COM,0.971311,1.377532,2.468,4.498,2.373,60988.34501587724,60980.00158187724
A_M_2.5999999999999996_1.0_341,COM,0.071056,1.026886,2.139,1.161,6.034,62580.32801787724,60980.00158187724
A_M_2.5999999999999996_1.0_342,COM,1.00335,1.407447,1.292,0.082,4.193,64260.637409877236,60980.00158187724
A_M_2.5999999999999996_1.0_343,COM,1.046626,1.398681,0.5,4.43,1.663,61492.88241387724,60980.00158187724
A_M_2.5999999999999996_1.0_344,COM,1.381532,1.51373,2.569,5.46,3.827,63283.27590987724,60980.00158187724
A_M_2.5999999999999996_1.0_345,COM,0.458809,1.173785,1.774,5.445,3.058,61326.70256487724,60980.00158187724
A_M_2.5999999999999996_1.0_346,COM,0.707919,1.274357,1.673,1.857,5.63,63974.48325687724,60980.00158187724
A_M_2.5999999999999996_1.0_347,COM,1.483997,1.551298,1.738,2.17,4.501,63372.24610687724,60980.00158187724
A_M_2.5999999999999996_1.0_348,COM,1.059542,1.406465,1.205,0.996,0.669,61617.26193887724,60980.00158187724
A_M_2.5999999999999996_1.0_349,COM,0.288686,1.118355,1.845,0.947,5.507,62796.128378877234,60980.00158187724
A_M_2.5999999999999996_1.0_350,COM,1.142957,1.440889,0.793,2.611,4.192,61243.926608877235,60980.00158187724
A_M_2.5999999999999996_1.0_351,COM,1.256188,1.489221,1.493,4.232,4.44,62293.39575287724,60980.00158187724
A_M_2.5999999999999996_1.0_352,COM,1.320545,1.494487,1.712,1.686,4.775,61004.59628087724,60980.00158187724
A_M_2.5999999999999996_1.0_353,COM,0.66617,1.253412,1.048,0.101,4.288,61318.10940887724,60980.00158187724
A_M_2.5999999999999996_1.0_354,COM,0.185956,1.072827,2.269,0.436,5.358,63879.72288887724,60980.00158187724
A_M_2.5999999999999996_1.0_355,COM,0.882567,1.355632,1.532,1.972,0.256,61818.736785877234,60980.00158187724
A_M_2.5999999999999996_1.0_356,COM,1.239102,1.479024,1.556,1.107,3.409,61226.872515877236,60980.00158187724
A_M_2.5999999999999996_1.0_357,COM,0.224766,1.085889,2.567,2.789,3.257,63981.893878877236,60980.00158187724
A_M_2.5999999999999996_1.0_358,COM,0.121078,1.048787,1.777,1.788,1.908,61982.962182877236,60980.00158187724
A_M_2.5999999999999996_1.0_359,COM,0.028068,1.011189,1.39,4.341,3.706,61587.51966287724,60980.00158187724
A_M_2.5999999999999996_1.0_360,COM,0.795558,1.321325,2.024,1.022,3.606,62023.51148887724,60980.00158187724
A_M_2.5999999999999996_1.0_361,COM,0.607391,1.237934,1.671,1.763,4.702,63199.01772987724,60980.00158187724
A_M_2.5999999999999996_1.0_362,COM,0.318601,1.128497,1.708,1.234,1.966,62877.68642487724,60980.00158187724
A_M_2.5999999999999996_1.0_363,COM,1.462238,1.612625,1.568,3.823,5.422,63672.701500877236,60980.00158187724
A_M_2.5999999999999996_1.0_364,COM,1.442705,1.639897,0.61,6.26,5.677,61515.38927287724,60980.00158187724
A_M_2.5999999999999996_1.0_365,COM,0.012268,1.005214,0.899,0.455,1.869,61581.853597877234,60980.00158187724
A_M_2.5999999999999996_1.0_366,COM,1.385499,1.599104,2.505,5.567,2.092,62712.24316387724,60980.00158187724
A_M_2.5999999999999996_1.0_367,COM,1.118223,1.476008,0.862,3.65,0.946,62354.91155487724,60980.00158187724
A_M_2.5999999999999996_1.0_368,COM,1.017737,1.451722,1.732,5.38,4.295,61910.59457787724,60980.00158187724
A_M_2.5999999999999996_1.0_369,COM,0.813415,1.341768,0.541,1.429,1.638,62321.21477587724,60980.00158187724
A_M_2.5999999999999996_1.0_370,COM,0.195644,1.084096,1.631,2.981,3.966,62548.34222287724,60980.00158187724
A_M_2.5999999999999996_1.0_371,COM,0.221905,1.097332,2.115,4.437,5.884,62144.69864687724,60980.00158187724
A_M_2.5999999999999996_1.0_372,COM,0.400151,1.165682,1.619,5.614,4.866,64402.42264987724,60980.00158187724
A_M_2.5999999999999996_1.0_373,COM,1.011921,1.455172,1.433,3.811,3.48,61865.82334587724,60980.00158187724
A_M_2.5999999999999996_1.0_374,COM,0.785013,1.347524,1.241,1.374,1.892,61733.00205987724,60980.00158187724
A_M_2.5999999999999996_1.0_375,COM,0.853973,1.377307,2.828,3.863,1.708,63888.17653087724,60980.00158187724
A_M_2.5999999999999996_1.0_376,COM,1.397212,1.592296,1.893,5.958,3.245,61274.85178187724,60980.00158187724
A_M_2.5999999999999996_1.0_377,COM,1.69226,1.740455,2.434,4.167,3.439,60961.95880187724,60980.00158187724
A_M_2.5999999999999996_1.0_378,COM,1.262306,1.564692,2.008,3.093,2.811,64060.18162787724,60980.00158187724
A_M_2.5999999999999996_1.0_379,COM,1.205302,1.545922,1.134,5.873,3.865,62649.938063877235,60980.00158187724
A_M_2.5999999999999996_1.0_380,COM,1.205302,1.545922,1.134,5.873,3.865,62649.938063877235,60980.00158187724
A_M_2.5999999999999996_1.0_381,COM,0.411877,1.169621,0.344,2.145,4.829,63078.57016587724,60980.00158187724
A_M_2.5999999999999996_1.0_382,COM,1.232839,1.508088,2.521,0.456,5.622,64079.46155287724,60980.00158187724
A_M_2.5999999999999996_1.0_383,COM,0.935523,1.401219,1.526,2.044,2.592,61868.207215877235,60980.00158187724
A_M_2.5999999999999996_1.0_384,COM,1.061779,1.474538,0.26,5.537,4.244,62247.77941887724,60980.00158187724
A_M_2.5999999999999996_1.0_385,COM,0.555475,1.243549,1.924,0.001,3.357,63461.838061877235,60980.00158187724
A_M_2.5999999999999996_1.0_386,COM,1.143941,1.498424,2.142,1.136,4.791,62664.09449887724,60980.00158187724
A_M_2.5999999999999996_1.0_387,COM,1.083609,1.471637,1.857,2.395,3.475,62296.73504187724,60980.00158187724
A_M_2.5999999999999996_1.0_388,COM,0.786932,1.3342,0.732,3.415,5.068,62803.22412187724,60980.00158187724
A_M_2.5999999999999996_1.0_389,COM,0.62727,1.270748,1.402,5.429,3.71,63954.25012987724,60980.00158187724
A_M_2.5999999999999996_1.0_390,COM,0.307329,1.13761,2.506,4.837,2.988,61312.548364877235,60980.00158187724
A_M_2.5999999999999996_1.0_391,COM,1.374928,1.603791,0.988,3.972,2.359,61214.94804187724,60980.00158187724
A_M_2.5999999999999996_1.0_392,COM,0.814585,1.35377,1.668,0.575,2.972,64312.953607877236,60980.00158187724
A_M_2.5999999999999996_1.0_393,COM,0.639054,1.277595,1.318,4.147,2.502,61066.62675587724,60980.00158187724
A_M_2.5999999999999996_1.0_394,COM,0.814585,1.35377,1.668,0.575,2.972,64312.953607877236,60980.00158187724
A_M_2.5999999999999996_1.0_395,COM,1.586035,1.775039,1.435,4.583,2.423,64315.798429877235,60980.00158187724
A_M_2.5999999999999996_1.0_396,COM,0.186435,1.087296,0.548,5.453,6.091,64484.43115187724,60980.00158187724
A_M_2.5999999999999996_1.0_397,COM,1.485441,1.682454,1.426,6.178,4.868,64393.71285187724,60980.00158187724
A_M_2.5999999999999996_1.0_398,COM,0.112851,1.05418,2.679,4.547,1.753,61832.24041287724,60980.00158187724
A_M_2.5999999999999996_1.0_399,COM,1.172153,1.585423,0.095,0.422,1.304,61131.802298877235,60980.00158187724
A_M_2.5999999999999996_1.0_400,COM,0.768821,1.358536,1.041,2.394,4.353,63985.631672877236,60980.00158187724
A_M_2.5999999999999996_1.0_401,COM,1.34666,1.640614,2.699,4.87,0.263,63935.808812877236,60980.00158187724
A_M_2.5999999999999996_1.0_402,COM,1.095153,1.523326,1.738,0.366,4.428,61537.56723887724,60980.00158187724
A_M_2.5999999999999996_1.0_403,COM,0.186618,1.088883,1.131,3.885,1.088,61910.159606877234,60980.00158187724
A_M_2.5999999999999996_1.0_404,COM,0.555635,1.25639,2.321,3.352,3.145,64573.616670877236,60980.00158187724
A_M_2.5999999999999996_1.0_405,COM,1.123086,1.528366,0.996,0.618,3.303,62863.76334787724,60980.00158187724
A_M_2.5999999999999996_1.0_406,COM,1.604826,1.738521,1.357,1.806,0.84,63905.346229877236,60980.00158187724
A_M_2.5999999999999996_1.0_407,COM,0.039471,1.019659,1.452,3.421,5.115,62077.784350877235,60980.00158187724
A_M_2.5999999999999996_1.0_408,COM,0.930161,1.433424,0.26,2.043,2.841,61996.825033877234,60980.00158187724
A_M_2.5999999999999996_1.0_409,COM,0.298976,1.147436,0.096,3.706,1.319,60909.45038487724,60980.00158187724
A_M_2.5999999999999996_1.0_410,COM,1.6693,1.772478,0.484,2.759,4.473,61595.620642877235,60980.00158187724
A_M_2.5999999999999996_1.0_411,COM,0.723792,1.350216,1.133,3.856,2.487,63980.618128877235,60980.00158187724
A_M_2.5999999999999996_1.0_412,COM,0.267034,1.121444,2.113,4.365,1.883,62153.151443877236,60980.00158187724
A_M_2.5999999999999996_1.0_413,COM,0.508688,1.23167,0.933,4.284,1.679,61719.565705877234,60980.00158187724
A_M_2.5999999999999996_1.0_414,COM,0.575373,1.270541,2.386,3.983,4.889,63617.53453487724,60980.00158187724
A_M_2.5999999999999996_1.0_415,COM,1.654557,1.761259,1.766,0.451,3.933,63310.67731187724,60980.00158187724
A_M_2.5999999999999996_1.0_416,COM,1.134892,1.560315,1.2,0.872,3.295,63639.07348287724,60980.00158187724
A_M_2.5999999999999996_1.0_417,COM,0.478752,1.225737,1.645,4.314,5.565,63561.974193877235,60980.00158187724
A_M_2.5999999999999996_1.0_418,COM,0.120346,1.057723,1.756,4.896,5.52,64663.39244587724,60980.00158187724
A_M_2.5999999999999996_1.0_419,COM,1.27283,1.585218,2.627,3.132,2.973,61267.54794287724,60980.00158187724
A_M_2.5999999999999996_1.0_420,COM,0.561259,1.259985,1.538,5.763,4.628,64656.97080587724,60980.00158187724
A_M_2.5999999999999996_1.0_421,COM,0.994162,1.491931,2.301,0.098,6.282,61247.43108487724,60980.00158187724
