ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.3999999999999995_1.0_243,COM,0.386272,1.003406,0.951,2.672,6.239,61111.174999,60796.001439
A_OB_3.3999999999999995_1.0_244,COM,1.554039,1.009173,0.407,1.172,5.663,63886.349962,60796.001439
A_OB_3.3999999999999995_1.0_245,COM,0.339066,1.002524,1.997,4.028,2.833,63147.120749,60796.001439
A_OB_3.3999999999999995_1.0_246,COM,0.137825,1.000711,1.618,3.457,3.773,63136.739321,60796.001439
A_OB_3.3999999999999995_1.0_247,COM,0.460011,1.002338,0.825,2.95,0.609,61176.162452,60796.001439
A_OB_3.3999999999999995_1.0_248,COM,0.129887,1.00113,1.145,1.353,3.164,63230.053348,60796.001439
A_OB_3.3999999999999995_1.0_249,COM,0.180915,1.001895,0.866,0.65,0.834,64482.090784,60796.001439
A_OB_3.3999999999999995_1.0_250,COM,1.345812,1.009502,2.654,3.479,6.109,60982.045056,60796.001439
A_OB_3.3999999999999995_1.0_251,COM,1.006407,1.005392,0.255,4.061,1.36,62584.900947,60796.001439
A_OB_3.3999999999999995_1.0_252,COM,1.025069,1.007155,1.556,4.514,3.371,61230.430508,60796.001439
A_OB_3.3999999999999995_1.0_253,COM,0.07796,1.00042,0.384,5.167,3.639,62697.871197,60796.001439
A_OB_3.3999999999999995_1.0_254,COM,0.752268,1.004747,1.29,2.679,5.318,61918.442756,60796.001439
A_OB_3.3999999999999995_1.0_255,COM,0.668769,1.003866,2.288,5.903,1.559,61452.132131,60796.001439
A_OB_3.3999999999999995_1.0_256,COM,1.005504,1.006897,2.324,1.474,0.312,61689.257728,60796.001439
A_OB_3.3999999999999995_1.0_257,COM,0.685644,1.005248,0.977,3.317,5.782,64070.387404,60796.001439
A_OB_3.3999999999999995_1.0_258,COM,1.151446,1.012044,1.94,2.33,1.122,63784.43428,60796.001439
A_OB_3.3999999999999995_1.0_259,COM,1.214602,1.007964,1.49,3.105,4.631,62607.726806,60796.001439
A_OB_3.3999999999999995_1.0_260,COM,0.28874,1.002523,1.154,2.214,1.872,62632.315163,60796.001439
A_OB_3.3999999999999995_1.0_261,COM,1.170205,1.005933,1.206,6.027,2.374,60735.560091,60796.001439
A_OB_3.3999999999999995_1.0_262,COM,0.532955,1.005575,1.759,2.626,4.999,63302.163471,60796.001439
A_OB_3.3999999999999995_1.0_263,COM,0.985094,1.005799,2.45,6.109,4.661,61746.898589,60796.001439
A_OB_3.3999999999999995_1.0_264,COM,1.332852,1.00862,1.385,0.968,2.158,61433.270602,60796.001439
A_OB_3.3999999999999995_1.0_265,COM,0.946639,1.008604,2.824,1.343,4.405,61671.56768,60796.001439
A_OB_3.3999999999999995_1.0_266,COM,1.708377,1.015421,0.452,0.853,1.815,62344.123144,60796.001439
A_OB_3.3999999999999995_1.0_267,COM,0.236665,1.002437,2.375,4.326,1.963,61257.435139,60796.001439
A_OB_3.3999999999999995_1.0_268,COM,0.544361,1.002902,0.781,3.081,2.186,61643.006341,60796.001439
A_OB_3.3999999999999995_1.0_269,COM,0.767789,1.006174,1.807,0.599,5.391,64123.736262,60796.001439
A_OB_3.3999999999999995_1.0_270,COM,1.339915,1.012596,2.047,3.154,5.507,61749.809124,60796.001439
A_OB_3.3999999999999995_1.0_271,COM,0.770182,1.005654,1.303,2.381,2.048,61646.01246,60796.001439
A_OB_3.3999999999999995_1.0_272,COM,1.332852,1.00862,1.385,0.968,2.158,61433.270602,60796.001439
A_OB_3.3999999999999995_1.0_273,COM,1.181966,1.011885,0.688,5.924,4.413,61801.690769,60796.001439
A_OB_3.3999999999999995_1.0_274,COM,0.653458,1.004705,1.311,6.129,0.493,63281.651446,60796.001439
A_OB_3.3999999999999995_1.0_275,COM,0.770182,1.005654,1.303,2.381,2.048,61646.01246,60796.001439
A_OB_3.3999999999999995_1.0_276,COM,1.282286,1.009267,2.107,4.951,4.101,61816.743015,60796.001439
A_OB_3.3999999999999995_1.0_277,COM,1.052936,1.007347,1.599,5.057,2.483,62733.085933,60796.001439
A_OB_3.3999999999999995_1.0_278,COM,0.174797,1.001621,1.011,3.169,4.827,63604.816661,60796.001439
A_OB_3.3999999999999995_1.0_279,COM,1.576482,1.011504,1.942,1.89,5.591,61161.52329,60796.001439
A_OB_3.3999999999999995_1.0_280,COM,0.410118,1.004416,0.884,6.142,2.91,63747.740953,60796.001439
A_OB_3.3999999999999995_1.0_281,COM,0.544361,1.002902,0.781,3.081,2.186,61643.006341,60796.001439
A_OB_3.3999999999999995_1.0_282,COM,0.762865,1.005791,1.948,0.938,5.303,61361.2719,60796.001439
A_OB_3.3999999999999995_1.0_283,COM,1.246359,1.008455,1.945,5.329,3.582,62702.361473,60796.001439
A_OB_3.3999999999999995_1.0_284,COM,0.122685,1.000641,2.353,3.795,0.054,60790.339596,60796.001439
A_OB_3.3999999999999995_1.0_285,COM,1.203243,1.005971,1.205,1.69,2.17,62142.619265,60796.001439
A_OB_3.3999999999999995_1.0_286,COM,1.059709,1.012793,1.707,4.994,4.834,60962.906626,60796.001439
A_OB_3.3999999999999995_1.0_287,COM,0.549501,1.008747,0.587,1.738,1.899,64417.51322,60796.001439
A_OB_3.3999999999999995_1.0_288,COM,1.226136,1.015598,2.545,1.247,4.374,62033.646631,60796.001439
A_OB_3.3999999999999995_1.0_289,COM,0.480883,1.005859,1.262,0.989,4.212,62803.622737,60796.001439
A_OB_3.3999999999999995_1.0_290,COM,1.450152,1.015771,1.675,5.015,2.608,62587.60318,60796.001439
A_OB_3.3999999999999995_1.0_291,COM,0.968249,1.01735,2.179,2.172,5.114,62155.959155,60796.001439
A_OB_3.3999999999999995_1.0_292,COM,0.78586,1.01237,0.718,4.118,4.289,64504.074314,60796.001439
A_OB_3.3999999999999995_1.0_293,COM,1.250215,1.01981,0.852,2.306,5.104,62144.724968,60796.001439
A_OB_3.3999999999999995_1.0_294,COM,0.201243,1.002435,1.432,6.201,2.005,63568.176095,60796.001439
A_OB_3.3999999999999995_1.0_295,COM,0.625491,1.009994,2.944,0.574,1.738,61664.14291,60796.001439
A_OB_3.3999999999999995_1.0_296,COM,1.450152,1.015771,1.675,5.015,2.608,62587.60318,60796.001439
A_OB_3.3999999999999995_1.0_297,COM,1.098406,1.01377,0.154,0.526,4.576,63917.480812,60796.001439
A_OB_3.3999999999999995_1.0_298,COM,1.347571,1.023463,0.682,1.693,4.762,62460.094476,60796.001439
A_OB_3.3999999999999995_1.0_299,COM,0.078403,1.00117,1.194,2.184,1.798,63780.708217,60796.001439
A_OB_3.3999999999999995_1.0_300,COM,1.278117,1.01844,1.783,0.166,5.162,61846.206318,60796.001439
A_OB_3.3999999999999995_1.0_301,COM,0.689262,1.012792,1.718,1.941,3.124,61582.881342,60796.001439
A_OB_3.3999999999999995_1.0_302,COM,0.91545,1.014987,1.385,2.916,3.098,62209.076487,60796.001439
A_OB_3.3999999999999995_1.0_303,COM,0.142168,1.001844,1.717,0.441,2.511,61285.871817,60796.001439
A_OB_3.3999999999999995_1.0_304,COM,0.199034,1.003594,2.405,4.351,4.99,61422.379836,60796.001439
A_OB_3.3999999999999995_1.0_305,COM,0.078403,1.00117,1.194,2.184,1.798,63780.708217,60796.001439
A_OB_3.3999999999999995_1.0_306,COM,1.086951,1.020326,0.765,0.896,5.048,62099.429476,60796.001439
A_OB_3.3999999999999995_1.0_307,COM,0.528903,1.008534,1.389,2.927,6.122,62519.03503,60796.001439
A_OB_3.3999999999999995_1.0_308,COM,0.40099,1.006699,2.043,0.616,4.021,64210.543757,60796.001439
A_OB_3.3999999999999995_1.0_309,COM,1.35634,1.015524,0.858,2.573,5.178,61434.271032,60796.001439
A_OB_3.3999999999999995_1.0_310,COM,0.410716,1.005322,2.305,3.838,5.115,63505.63429,60796.001439
A_OB_3.3999999999999995_1.0_311,COM,0.600585,1.007959,0.252,0.298,2.211,62481.425122,60796.001439
A_OB_3.3999999999999995_1.0_312,COM,1.344962,1.019332,2.393,3.487,3.198,62678.906036,60796.001439
A_OB_3.3999999999999995_1.0_313,COM,0.613859,1.011155,1.694,3.693,2.028,61204.225832,60796.001439
A_OB_3.3999999999999995_1.0_314,COM,1.432744,1.018188,0.975,4.935,3.963,62127.093757,60796.001439
A_OB_3.3999999999999995_1.0_315,COM,0.760849,1.009441,1.342,0.399,5.807,64168.138235,60796.001439
A_OB_3.3999999999999995_1.0_316,COM,1.258887,1.017678,1.769,0.071,4.284,63174.119863,60796.001439
A_OB_3.3999999999999995_1.0_317,COM,0.108426,1.001749,0.922,0.277,5.98,63021.880789,60796.001439
A_OB_3.3999999999999995_1.0_318,COM,0.613859,1.011155,1.694,3.693,2.028,61204.225832,60796.001439
A_OB_3.3999999999999995_1.0_319,COM,0.122908,1.001333,0.964,5.097,0.596,62892.134949,60796.001439
A_OB_3.3999999999999995_1.0_320,COM,0.233343,1.003746,1.834,5.715,5.612,62499.55952,60796.001439
A_OB_3.3999999999999995_1.0_321,COM,0.723159,1.010824,0.716,5.787,5.919,60831.131909,60796.001439
A_OB_3.3999999999999995_1.0_322,COM,0.213058,1.003172,2.133,3.785,0.524,64479.005044,60796.001439
A_OB_3.3999999999999995_1.0_323,COM,1.353498,1.018028,1.662,4.538,3.506,63213.744826,60796.001439
A_OB_3.3999999999999995_1.0_324,COM,1.322661,1.020405,1.694,3.678,2.973,64023.950325,60796.001439
A_OB_3.3999999999999995_1.0_325,COM,1.328815,1.01879,1.898,4.579,3.723,62270.403298,60796.001439
A_OB_3.3999999999999995_1.0_326,COM,0.811821,1.013683,1.28,1.633,1.703,61511.266461,60796.001439
A_OB_3.3999999999999995_1.0_327,COM,0.478037,1.007942,0.685,2.174,1.654,61123.434011,60796.001439
A_OB_3.3999999999999995_1.0_328,COM,1.281925,1.023334,1.637,4.556,4.441,63232.898212,60796.001439
A_OB_3.3999999999999995_1.0_329,COM,0.574218,1.007635,1.101,3.452,4.853,64493.592402,60796.001439
A_OB_3.3999999999999995_1.0_330,COM,0.596663,1.00992,1.713,1.517,4.17,62001.088417,60796.001439
A_OB_3.3999999999999995_1.0_331,COM,1.313893,1.024407,2.429,5.764,2.061,61196.633208,60796.001439
A_OB_3.3999999999999995_1.0_332,COM,0.279907,1.004246,1.459,6.197,0.756,62637.414701,60796.001439
A_OB_3.3999999999999995_1.0_333,COM,0.286224,1.003703,1.525,5.285,5.645,61743.582791,60796.001439
A_OB_3.3999999999999995_1.0_334,COM,1.659175,1.027614,1.464,5.126,4.314,63381.090994,60796.001439
A_OB_3.3999999999999995_1.0_335,COM,1.322661,1.020405,1.694,3.678,2.973,64023.950325,60796.001439
A_OB_3.3999999999999995_1.0_336,COM,1.258633,1.019219,2.106,3.964,4.166,62348.909239,60796.001439
A_OB_3.3999999999999995_1.0_337,COM,1.451571,1.02354,2.079,1.921,1.641,64363.602136,60796.001439
A_OB_3.3999999999999995_1.0_338,COM,0.543554,1.006208,2.218,1.013,5.11,61515.050753,60796.001439
A_OB_3.3999999999999995_1.0_339,COM,0.235725,1.002996,2.48,2.1,4.652,60956.507509,60796.001439
A_OB_3.3999999999999995_1.0_340,COM,0.169044,1.002711,1.877,0.181,3.811,63799.471314,60796.001439
A_OB_3.3999999999999995_1.0_341,COM,0.434034,1.005313,1.569,1.861,3.021,62600.841861,60796.001439
A_OB_3.3999999999999995_1.0_342,COM,1.25273,1.02261,1.203,1.148,0.626,63637.00669,60796.001439
A_OB_3.3999999999999995_1.0_343,COM,1.169755,1.018691,1.1,5.966,0.624,62423.432774,60796.001439
A_OB_3.3999999999999995_1.0_344,COM,0.133798,1.002025,1.615,4.351,5.967,62317.96573,60796.001439
A_OB_3.3999999999999995_1.0_345,COM,1.453826,1.016331,0.547,4.416,2.632,60970.171903,60796.001439
A_OB_3.3999999999999995_1.0_346,COM,0.761912,1.012383,2.183,6.176,1.76,61688.419845,60796.001439
A_OB_3.3999999999999995_1.0_347,COM,0.266468,1.004278,1.57,0.884,3.15,60913.759579,60796.001439
A_OB_3.3999999999999995_1.0_348,COM,0.422929,1.007672,1.916,5.116,4.607,63291.064199,60796.001439
A_OB_3.3999999999999995_1.0_349,COM,0.389519,1.005659,1.654,4.318,1.528,61672.407492,60796.001439
A_OB_3.3999999999999995_1.0_350,COM,2.005728,1.031625,1.549,5.147,4.408,63149.21998,60796.001439
A_OB_3.3999999999999995_1.0_351,COM,0.721007,1.009663,1.555,5.763,3.772,60750.272964,60796.001439
A_OB_3.3999999999999995_1.0_352,COM,0.721007,1.009663,1.555,5.763,3.772,60750.272964,60796.001439
A_OB_3.3999999999999995_1.0_353,COM,0.543554,1.006208,2.218,1.013,5.11,61515.050753,60796.001439
A_OB_3.3999999999999995_1.0_354,COM,1.038297,1.016264,0.535,1.675,3.013,63084.13737,60796.001439
A_OB_3.3999999999999995_1.0_355,COM,1.186993,1.019091,1.335,2.696,5.992,61146.799403,60796.001439
A_OB_3.3999999999999995_1.0_356,COM,0.981462,1.01171,0.991,4.386,5.841,62855.767525,60796.001439
A_OB_3.3999999999999995_1.0_357,COM,1.460488,1.0221,0.542,1.522,3.727,61278.275837,60796.001439
A_OB_3.3999999999999995_1.0_358,COM,0.685452,1.009674,1.628,3.511,1.295,63674.909642,60796.001439
A_OB_3.3999999999999995_1.0_359,COM,1.489489,1.028134,2.954,4.437,6.261,62680.575457,60796.001439
A_OB_3.3999999999999995_1.0_360,COM,0.405887,1.006238,1.892,1.448,2.528,62839.467301,60796.001439
A_OB_3.3999999999999995_1.0_361,COM,0.58078,1.007359,2.057,3.236,5.374,61678.185107,60796.001439
A_OB_3.3999999999999995_1.0_362,COM,1.284429,1.02133,1.863,0.01,5.868,64471.567393,60796.001439
A_OB_3.3999999999999995_1.0_363,COM,1.138094,1.01517,1.787,6.277,1.284,62506.818713,60796.001439
A_OB_3.3999999999999995_1.0_364,COM,0.287066,1.004627,2.344,4.317,2.101,64057.104417,60796.001439
A_OB_3.3999999999999995_1.0_365,COM,0.142473,1.001828,1.858,1.544,5.576,61652.035577,60796.001439
A_OB_3.3999999999999995_1.0_366,COM,0.994754,1.018524,1.787,2.736,3.112,62939.891302,60796.001439
A_OB_3.3999999999999995_1.0_367,COM,0.345972,1.004465,1.639,1.194,4.743,61392.924374,60796.001439
A_OB_3.3999999999999995_1.0_368,COM,1.284429,1.02133,1.863,0.01,5.868,64471.567393,60796.001439
A_OB_3.3999999999999995_1.0_369,COM,0.629295,1.010747,1.505,1.143,4.642,60811.46043,60796.001439
A_OB_3.3999999999999995_1.0_370,COM,1.309674,1.01868,1.338,3.723,5.426,61167.640644,60796.001439
A_OB_3.3999999999999995_1.0_371,COM,0.976364,1.018274,2.74,0.708,0.395,61959.884014,60796.001439
A_OB_3.3999999999999995_1.0_372,COM,0.994754,1.018524,1.787,2.736,3.112,62939.891302,60796.001439
A_OB_3.3999999999999995_1.0_373,COM,0.994754,1.018524,1.787,2.736,3.112,62939.891302,60796.001439
A_OB_3.3999999999999995_1.0_374,COM,1.164435,1.019301,1.7,3.963,4.339,62932.199033,60796.001439
A_OB_3.3999999999999995_1.0_375,COM,0.48091,1.006597,1.413,2.376,5.788,64021.313883,60796.001439
A_OB_3.3999999999999995_1.0_376,COM,0.732614,1.009666,1.924,1.043,3.154,61310.067506,60796.001439
A_OB_3.3999999999999995_1.0_377,COM,1.340685,1.01725,1.787,0.734,6.035,62968.345283,60796.001439
A_OB_3.3999999999999995_1.0_378,COM,1.232892,1.02277,2.117,2.997,3.128,63479.204045,60796.001439
A_OB_3.3999999999999995_1.0_379,COM,1.740323,1.019967,1.009,2.369,6.033,61081.847335,60796.001439
A_OB_3.3999999999999995_1.0_380,COM,0.348162,1.005594,2.148,2.671,4.376,63809.141409,60796.001439
A_OB_3.3999999999999995_1.0_381,COM,0.439814,1.006049,0.851,1.509,3.541,63006.258555,60796.001439
A_OB_3.3999999999999995_1.0_382,COM,1.007694,1.014872,0.434,1.493,2.849,64353.280463,60796.001439
A_OB_3.3999999999999995_1.0_383,COM,0.192856,1.003222,1.43,1.968,6.115,64348.285729,60796.001439
A_OB_3.3999999999999995_1.0_384,COM,0.068013,1.001103,2.053,1.219,2.424,63522.011029,60796.001439
A_OB_3.3999999999999995_1.0_385,COM,0.994754,1.018524,1.787,2.736,3.112,62939.891302,60796.001439
A_OB_3.3999999999999995_1.0_386,COM,0.297636,1.00347,0.309,1.457,1.226,61633.635455,60796.001439
A_OB_3.3999999999999995_1.0_387,COM,0.432415,1.007613,1.296,3.064,5.573,64244.717759,60796.001439
A_OB_3.3999999999999995_1.0_388,COM,0.439814,1.006049,0.851,1.509,3.541,63006.258555,60796.001439
A_OB_3.3999999999999995_1.0_389,COM,1.164435,1.019301,1.7,3.963,4.339,62932.199033,60796.001439
A_OB_3.3999999999999995_1.0_390,COM,0.333874,1.005543,1.952,1.015,4.849,62716.141781,60796.001439
A_OB_3.3999999999999995_1.0_391,COM,1.164435,1.019301,1.7,3.963,4.339,62932.199033,60796.001439
A_OB_3.3999999999999995_1.0_392,COM,1.863286,1.02287,1.609,4.118,3.543,62209.300727,60796.001439
A_OB_3.3999999999999995_1.0_393,COM,1.132508,1.018814,2.214,4.857,3.593,63625.548609,60796.001439
A_OB_3.3999999999999995_1.0_394,COM,0.760323,1.014302,0.956,3.359,2.207,60802.740449,60796.001439
A_OB_3.3999999999999995_1.0_395,COM,0.654357,1.010763,2.397,0.007,2.249,62462.855968,60796.001439
A_OB_3.3999999999999995_1.0_396,COM,0.084652,1.001331,1.266,3.568,3.514,64376.990637,60796.001439
A_OB_3.3999999999999995_1.0_397,COM,0.977232,1.0143,1.605,5.025,5.79,60803.503112,60796.001439
A_OB_3.3999999999999995_1.0_398,COM,0.412094,1.00706,0.92,0.654,3.189,63020.143688,60796.001439
A_OB_3.3999999999999995_1.0_399,COM,1.258221,1.020933,2.308,4.17,0.167,62588.645567,60796.001439
A_OB_3.3999999999999995_1.0_400,COM,0.556742,1.008577,2.057,5.579,4.567,61638.612855,60796.001439
A_OB_3.3999999999999995_1.0_401,COM,0.343473,1.006043,1.541,6.026,5.279,63493.262774,60796.001439
A_OB_3.3999999999999995_1.0_402,COM,0.776879,1.009228,1.534,4.413,4.571,63608.170802,60796.001439
A_OB_3.3999999999999995_1.0_403,COM,0.603106,1.008143,1.436,4.866,0.232,62818.936603,60796.001439
A_OB_3.3999999999999995_1.0_404,COM,0.280847,1.003171,0.534,3.224,3.297,63878.288834,60796.001439
A_OB_3.3999999999999995_1.0_405,COM,0.740859,1.009478,1.518,1.38,6.05,63437.938886,60796.001439
A_OB_3.3999999999999995_1.0_406,COM,0.222412,1.00285,1.099,5.333,1.682,64047.336853,60796.001439
A_OB_3.3999999999999995_1.0_407,COM,0.115867,1.001763,2.363,1.824,0.274,61399.145967,60796.001439
A_OB_3.3999999999999995_1.0_408,COM,0.291027,1.004704,2.966,3.098,6.247,64297.721108,60796.001439
A_OB_3.3999999999999995_1.0_409,COM,1.755564,1.030298,2.875,3.294,2.49,61757.023557,60796.001439
A_OB_3.3999999999999995_1.0_410,COM,0.402521,1.004711,2.054,4.197,3.565,62561.803816,60796.001439
A_OB_3.3999999999999995_1.0_411,COM,1.220452,1.015468,2.967,0.131,4.124,64361.151764,60796.001439
A_OB_3.3999999999999995_1.0_412,COM,0.120391,1.001961,2.718,5.876,5.657,64198.629065,60796.001439
A_OB_3.3999999999999995_1.0_413,COM,0.600224,1.01079,0.259,3.261,4.343,64141.22296,60796.001439
A_OB_3.3999999999999995_1.0_414,COM,0.084652,1.001331,1.266,3.568,3.514,64376.990637,60796.001439
A_OB_3.3999999999999995_1.0_415,COM,0.740859,1.009478,1.518,1.38,6.05,63437.938886,60796.001439
A_OB_3.3999999999999995_1.0_416,COM,0.206034,1.003061,1.997,1.909,3.681,63056.003657,60796.001439
A_OB_3.3999999999999995_1.0_417,COM,0.776879,1.009228,1.534,4.413,4.571,63608.170802,60796.001439
A_OB_3.3999999999999995_1.0_418,COM,0.653339,1.008522,2.707,4.54,4.854,63266.684569,60796.001439
A_OB_3.3999999999999995_1.0_419,COM,0.850116,1.0094,1.08,0.362,4.519,63666.341072,60796.001439
A_OB_3.3999999999999995_1.0_420,COM,0.667698,1.011589,1.531,4.958,3.007,64446.31721,60796.001439
A_OB_3.3999999999999995_1.0_421,COM,0.772655,1.013658,1.864,2.812,4.648,64126.41833,60796.001439
A_OB_3.3999999999999995_1.0_422,COM,0.137291,1.002041,1.356,5.758,3.643,61087.387253,60796.001439
A_OB_3.3999999999999995_1.0_423,COM,1.38564,1.023924,2.051,0.676,2.386,63937.263958,60796.001439
A_OB_3.3999999999999995_1.0_424,COM,1.404406,1.024877,2.981,4.674,4.215,63332.768146,60796.001439
A_OB_3.3999999999999995_1.0_425,COM,1.281129,1.017454,1.113,1.302,4.165,63097.32698,60796.001439
A_OB_3.3999999999999995_1.0_426,COM,0.589339,1.009974,0.745,6.149,3.68,64137.065963,60796.001439
A_OB_3.3999999999999995_1.0_427,COM,0.948909,1.010671,1.021,4.485,1.613,63303.093987,60796.001439
A_OB_3.3999999999999995_1.0_428,COM,0.228636,1.003368,0.647,2.323,2.027,64127.6919,60796.001439
A_OB_3.3999999999999995_1.0_429,COM,0.331873,1.003725,1.001,1.027,4.696,61957.012094,60796.001439
A_OB_3.3999999999999995_1.0_430,COM,0.508345,1.006922,1.079,2.143,0.764,64505.496137,60796.001439
A_OB_3.3999999999999995_1.0_431,COM,1.322465,1.021284,2.612,3.189,0.7,62749.124345,60796.001439
A_OB_3.3999999999999995_1.0_432,COM,1.197381,1.022511,1.265,2.4,5.516,64371.264634,60796.001439
A_OB_3.3999999999999995_1.0_433,COM,0.340953,1.004155,2.407,1.16,2.91,62909.601038,60796.001439
A_OB_3.3999999999999995_1.0_434,COM,0.849124,1.012381,1.288,5.97,1.948,62966.135389,60796.001439
A_OB_3.3999999999999995_1.0_435,COM,0.454823,1.006578,1.251,4.274,5.85,62288.251607,60796.001439
A_OB_3.3999999999999995_1.0_436,COM,1.355651,1.021556,1.334,0.261,1.549,62579.429703,60796.001439
A_OB_3.3999999999999995_1.0_437,COM,1.280762,1.015523,1.188,0.783,4.822,62790.213108,60796.001439
A_OB_3.3999999999999995_1.0_438,COM,0.652983,1.007504,1.5,0.982,6.221,63435.595348,60796.001439
A_OB_3.3999999999999995_1.0_439,COM,0.228636,1.003368,0.647,2.323,2.027,64127.6919,60796.001439
A_OB_3.3999999999999995_1.0_440,COM,0.897472,1.01675,1.873,5.946,3.279,64492.748106,60796.001439
A_OB_3.3999999999999995_1.0_441,COM,0.485539,1.007545,1.165,4.082,4.33,64129.055519,60796.001439
A_OB_3.3999999999999995_1.0_442,COM,0.219134,1.002753,0.809,3.796,0.375,61751.835452,60796.001439
A_OB_3.3999999999999995_1.0_443,COM,1.450651,1.015766,1.511,5.295,5.236,61044.12425,60796.001439
A_OB_3.3999999999999995_1.0_444,COM,1.404406,1.024877,2.981,4.674,4.215,63332.768146,60796.001439
A_OB_3.3999999999999995_1.0_445,COM,0.547338,1.006398,1.475,4.338,1.783,63061.638007,60796.001439
A_OB_3.3999999999999995_1.0_446,COM,0.600107,1.008632,2.21,3.145,3.03,61929.660395,60796.001439
A_OB_3.3999999999999995_1.0_447,COM,0.061077,1.000974,2.274,0.391,5.534,62149.165201,60796.001439
A_OB_3.3999999999999995_1.0_448,COM,1.320066,1.017666,1.484,0.541,4.493,62218.232726,60796.001439
A_OB_3.3999999999999995_1.0_449,COM,1.05152,1.017198,0.097,0.598,5.941,64447.394567,60796.001439
A_OB_3.3999999999999995_1.0_450,COM,0.808435,1.009762,1.905,0.527,5.622,64428.83693,60796.001439
A_OB_3.3999999999999995_1.0_451,COM,0.850624,1.012978,2.013,3.966,3.532,62052.451034,60796.001439
A_OB_3.3999999999999995_1.0_452,COM,0.384434,1.004232,2.448,2.731,6.035,63876.494408,60796.001439
A_OB_3.3999999999999995_1.0_453,COM,0.548068,1.007271,1.804,0.651,3.996,60925.152992,60796.001439
A_OB_3.3999999999999995_1.0_454,COM,0.362417,1.005138,1.147,4.144,3.958,63459.851099,60796.001439
A_OB_3.3999999999999995_1.0_455,COM,1.365988,1.025491,1.85,2.673,4.316,61806.872536,60796.001439
A_OB_3.3999999999999995_1.0_456,COM,0.904779,1.009838,0.703,4.19,0.971,62972.917494,60796.001439
A_OB_3.3999999999999995_1.0_457,COM,0.346516,1.005269,2.526,1.887,5.824,63316.409985,60796.001439
A_OB_3.3999999999999995_1.0_458,COM,0.729396,1.010434,0.285,2.866,2.865,61373.48898,60796.001439
A_OB_3.3999999999999995_1.0_459,COM,1.658284,1.025864,1.454,1.388,0.825,63767.3009,60796.001439
A_OB_3.3999999999999995_1.0_460,COM,0.210143,1.002888,2.97,2.383,2.224,62267.936149,60796.001439
A_OB_3.3999999999999995_1.0_461,COM,0.712489,1.008966,0.697,5.079,2.165,61778.333014,60796.001439
A_OB_3.3999999999999995_1.0_462,COM,0.572994,1.010455,2.259,5.385,0.97,61599.74703,60796.001439
