ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.1999999999999993_1.0_231,COM,1.112725,1.065425,1.242,1.439,3.197,64250.928909877235,60980.00158187724
A_M_3.1999999999999993_1.0_232,COM,0.066764,1.003787,2.664,2.16,4.852,63158.98561887724,60980.00158187724
A_M_3.1999999999999993_1.0_233,COM,0.752202,1.043782,0.848,0.836,3.113,64634.030268877235,60980.00158187724
A_M_3.1999999999999993_1.0_234,COM,0.491062,1.028992,1.27,0.024,1.973,61352.46700887724,60980.00158187724
A_M_3.1999999999999993_1.0_235,COM,0.704414,1.048365,2.07,0.726,2.947,63014.224238877236,60980.00158187724
A_M_3.1999999999999993_1.0_236,COM,0.248109,1.015733,2.095,5.345,5.087,63213.53867887724,60980.00158187724
A_M_3.1999999999999993_1.0_237,COM,1.001922,1.065349,1.466,5.177,4.774,62131.42505087724,60980.00158187724
A_M_3.1999999999999993_1.0_238,COM,1.320339,1.09255,1.664,3.967,3.481,61253.90555287724,60980.00158187724
A_M_3.1999999999999993_1.0_239,COM,0.491062,1.028992,1.27,0.024,1.973,61352.46700887724,60980.00158187724
A_M_3.1999999999999993_1.0_240,COM,1.12853,1.080198,1.341,4.957,1.784,64636.76925287724,60980.00158187724
A_M_3.1999999999999993_1.0_241,COM,0.688101,1.049823,0.991,4.781,3.907,61520.432885877235,60980.00158187724
A_M_3.1999999999999993_1.0_242,COM,0.248109,1.015733,2.095,5.345,5.087,63213.53867887724,60980.00158187724
A_M_3.1999999999999993_1.0_243,COM,0.651767,1.043043,2.33,5.614,1.628,64497.05157787724,60980.00158187724
A_M_3.1999999999999993_1.0_244,COM,1.710377,1.111221,2.16,0.842,2.587,61543.28170187724,60980.00158187724
A_M_3.1999999999999993_1.0_245,COM,0.276117,1.016117,1.811,0.796,4.969,63583.45918787724,60980.00158187724
A_M_3.1999999999999993_1.0_246,COM,0.574776,1.040163,2.341,3.136,2.215,61824.94983787724,60980.00158187724
A_M_3.1999999999999993_1.0_247,COM,0.394436,1.026328,1.574,3.353,1.088,62189.99602187724,60980.00158187724
A_M_3.1999999999999993_1.0_248,COM,0.825138,1.05979,1.355,1.605,0.933,63323.32016687724,60980.00158187724
A_M_3.1999999999999993_1.0_249,COM,0.519941,1.035156,1.773,4.493,1.835,64574.596768877236,60980.00158187724
A_M_3.1999999999999993_1.0_250,COM,1.289072,1.073522,1.49,2.091,4.218,63695.41490187724,60980.00158187724
A_M_3.1999999999999993_1.0_251,COM,0.073381,1.004779,1.118,6.26,1.949,60984.01695487724,60980.00158187724
A_M_3.1999999999999993_1.0_252,COM,0.169946,1.011116,1.285,0.184,5.001,61363.04991887724,60980.00158187724
A_M_3.1999999999999993_1.0_253,COM,0.926091,1.060508,1.223,5.948,5.766,61507.63419587724,60980.00158187724
A_M_3.1999999999999993_1.0_254,COM,1.135434,1.06874,1.466,0.057,3.564,62476.29518787724,60980.00158187724
A_M_3.1999999999999993_1.0_255,COM,1.429215,1.091403,1.897,0.443,5.856,61328.330799877236,60980.00158187724
A_M_3.1999999999999993_1.0_256,COM,0.802447,1.047787,2.575,3.641,1.78,64178.321833877235,60980.00158187724
A_M_3.1999999999999993_1.0_257,COM,0.844369,1.076082,1.565,2.967,3.032,61519.74798087724,60980.00158187724
A_M_3.1999999999999993_1.0_258,COM,1.166369,1.094773,1.406,2.63,2.59,64031.85760487724,60980.00158187724
A_M_3.1999999999999993_1.0_259,COM,1.412965,1.123186,1.953,2.507,4.708,64645.18295787724,60980.00158187724
A_M_3.1999999999999993_1.0_260,COM,0.854609,1.066128,1.205,2.119,0.579,64245.673597877234,60980.00158187724
A_M_3.1999999999999993_1.0_261,COM,0.585186,1.054427,1.107,2.55,2.553,63558.76711987724,60980.00158187724
A_M_3.1999999999999993_1.0_262,COM,1.361937,1.113775,0.989,2.217,1.999,63677.789485877234,60980.00158187724
A_M_3.1999999999999993_1.0_263,COM,0.234227,1.020412,2.438,0.486,4.684,64315.49999487724,60980.00158187724
A_M_3.1999999999999993_1.0_264,COM,0.636339,1.049333,1.348,3.611,0.747,62633.01654787724,60980.00158187724
A_M_3.1999999999999993_1.0_265,COM,0.496735,1.038065,1.899,0.272,4.449,63355.339824877236,60980.00158187724
A_M_3.1999999999999993_1.0_266,COM,0.496735,1.038065,1.899,0.272,4.449,63355.339824877236,60980.00158187724
A_M_3.1999999999999993_1.0_267,COM,1.319581,1.104497,1.246,5.693,0.381,63220.14496087724,60980.00158187724
A_M_3.1999999999999993_1.0_268,COM,0.042392,1.003355,1.797,5.347,2.312,64045.704439877234,60980.00158187724
A_M_3.1999999999999993_1.0_269,COM,1.631211,1.131251,0.802,3.005,0.291,61066.51829187724,60980.00158187724
A_M_3.1999999999999993_1.0_270,COM,0.495808,1.039693,1.815,2.65,3.602,62949.50200187724,60980.00158187724
A_M_3.1999999999999993_1.0_271,COM,1.232041,1.112184,0.933,4.868,1.834,63778.76312987724,60980.00158187724
A_M_3.1999999999999993_1.0_272,COM,1.368255,1.114329,1.843,0.338,4.474,62689.56790987724,60980.00158187724
A_M_3.1999999999999993_1.0_273,COM,1.403409,1.12976,2.661,2.766,6.131,63433.67077787724,60980.00158187724
A_M_3.1999999999999993_1.0_274,COM,0.40809,1.033781,2.447,0.211,0.433,62114.66761287724,60980.00158187724
A_M_3.1999999999999993_1.0_275,COM,0.171604,1.01364,0.499,4.475,1.89,63790.73612887724,60980.00158187724
A_M_3.1999999999999993_1.0_276,COM,1.080837,1.090486,0.395,0.122,1.512,61515.66508387724,60980.00158187724
A_M_3.1999999999999993_1.0_277,COM,0.495808,1.039693,1.815,2.65,3.602,62949.50200187724,60980.00158187724
A_M_3.1999999999999993_1.0_278,COM,0.498254,1.037678,2.341,4.012,5.972,63268.25820387724,60980.00158187724
A_M_3.1999999999999993_1.0_279,COM,0.068668,1.005849,0.943,3.514,2.283,63946.187589877234,60980.00158187724
A_M_3.1999999999999993_1.0_280,COM,0.932527,1.073543,2.18,2.065,0.724,64543.76215787724,60980.00158187724
A_M_3.1999999999999993_1.0_281,COM,0.856379,1.065448,1.208,0.719,0.446,60942.46160387724,60980.00158187724
A_M_3.1999999999999993_1.0_282,COM,0.260861,1.022317,1.067,2.504,1.707,63173.055997877236,60980.00158187724
A_M_3.1999999999999993_1.0_283,COM,0.234021,1.018805,1.635,2.461,3.114,62399.658127877236,60980.00158187724
A_M_3.1999999999999993_1.0_284,COM,0.011285,1.000929,2.689,4.756,2.448,63617.02634487724,60980.00158187724
A_M_3.1999999999999993_1.0_285,COM,0.340108,1.026414,1.812,1.18,0.785,63190.31380887724,60980.00158187724
A_M_3.1999999999999993_1.0_286,COM,2.149103,1.194327,2.044,3.102,3.399,62003.901679877235,60980.00158187724
A_M_3.1999999999999993_1.0_287,COM,1.332754,1.111637,0.821,2.505,4.341,63383.951734877235,60980.00158187724
A_M_3.1999999999999993_1.0_288,COM,1.209418,1.096471,2.124,4.871,3.944,63551.35148387724,60980.00158187724
A_M_3.1999999999999993_1.0_289,COM,0.756894,1.069017,2.135,3.853,5.162,61198.112259877234,60980.00158187724
A_M_3.1999999999999993_1.0_290,COM,0.360629,1.030003,0.453,5.566,2.129,62060.586344877236,60980.00158187724
A_M_3.1999999999999993_1.0_291,COM,0.756894,1.069017,2.135,3.853,5.162,61198.112259877234,60980.00158187724
A_M_3.1999999999999993_1.0_292,COM,0.756894,1.069017,2.135,3.853,5.162,61198.112259877234,60980.00158187724
A_M_3.1999999999999993_1.0_293,COM,0.780183,1.069901,0.236,2.884,3.462,64026.10174387724,60980.00158187724
A_M_3.1999999999999993_1.0_294,COM,0.574266,1.045196,0.53,2.891,1.917,63991.279835877234,60980.00158187724
A_M_3.1999999999999993_1.0_295,COM,0.048667,1.004029,1.644,0.757,5.949,62550.699002877234,60980.00158187724
A_M_3.1999999999999993_1.0_296,COM,0.048667,1.004029,1.644,0.757,5.949,62550.699002877234,60980.00158187724
A_M_3.1999999999999993_1.0_297,COM,1.615025,1.14661,2.042,5.266,2.195,63188.57984087724,60980.00158187724
A_M_3.1999999999999993_1.0_298,COM,0.919747,1.068478,1.576,4.501,3.314,64674.19063287724,60980.00158187724
A_M_3.1999999999999993_1.0_299,COM,1.363728,1.116339,2.374,4.962,0.79,62363.21466087724,60980.00158187724
A_M_3.1999999999999993_1.0_300,COM,1.555001,1.1219,0.58,0.227,1.324,63859.485350877236,60980.00158187724
A_M_3.1999999999999993_1.0_301,COM,0.353343,1.032331,2.69,2.594,4.627,63508.698768877235,60980.00158187724
A_M_3.1999999999999993_1.0_302,COM,0.639967,1.050387,1.66,2.409,4.924,62945.84963587724,60980.00158187724
A_M_3.1999999999999993_1.0_303,COM,0.637692,1.050204,1.331,6.049,0.36,62146.926630877235,60980.00158187724
A_M_3.1999999999999993_1.0_304,COM,0.120289,1.009586,1.863,5.681,3.639,63636.097088877235,60980.00158187724
A_M_3.1999999999999993_1.0_305,COM,0.553781,1.045171,2.061,2.064,3.232,61506.33104787724,60980.00158187724
A_M_3.1999999999999993_1.0_306,COM,0.93041,1.069255,1.177,5.408,3.111,61988.84469387724,60980.00158187724
A_M_3.1999999999999993_1.0_307,COM,0.529203,1.046114,2.937,5.302,5.365,62431.49591787724,60980.00158187724
A_M_3.1999999999999993_1.0_308,COM,1.494382,1.115025,1.039,4.89,3.359,64668.00784387724,60980.00158187724
A_M_3.1999999999999993_1.0_309,COM,1.464325,1.120038,2.139,4.473,5.109,62725.55667787724,60980.00158187724
A_M_3.1999999999999993_1.0_310,COM,0.82245,1.07033,2.064,1.359,0.42,63351.22516687724,60980.00158187724
A_M_3.1999999999999993_1.0_311,COM,0.206519,1.016637,1.066,1.95,0.299,64159.65990387724,60980.00158187724
A_M_3.1999999999999993_1.0_312,COM,0.206519,1.016637,1.066,1.95,0.299,64159.65990387724,60980.00158187724
A_M_3.1999999999999993_1.0_313,COM,1.505781,1.136218,2.008,2.972,1.547,61834.45890087724,60980.00158187724
A_M_3.1999999999999993_1.0_314,COM,0.206519,1.016637,1.066,1.95,0.299,64159.65990387724,60980.00158187724
A_M_3.1999999999999993_1.0_315,COM,0.685169,1.053214,0.852,4.798,2.461,62855.023092877236,60980.00158187724
A_M_3.1999999999999993_1.0_316,COM,0.05084,1.004108,0.128,4.226,3.525,64567.54559887724,60980.00158187724
A_M_3.1999999999999993_1.0_317,COM,1.377876,1.107114,1.311,3.018,6.066,64379.797805877235,60980.00158187724
A_M_3.1999999999999993_1.0_318,COM,0.841822,1.075496,1.381,2.55,3.561,61459.25085287724,60980.00158187724
A_M_3.1999999999999993_1.0_319,COM,0.59762,1.055511,0.716,1.511,4.906,62967.176715877235,60980.00158187724
A_M_3.1999999999999993_1.0_320,COM,0.745907,1.067132,1.777,0.435,0.264,64201.97452687724,60980.00158187724
A_M_3.1999999999999993_1.0_321,COM,1.064639,1.096043,1.558,3.206,0.915,64059.94617687724,60980.00158187724
A_M_3.1999999999999993_1.0_322,COM,1.555384,1.1265,2.023,2.095,3.763,64321.672675877235,60980.00158187724
A_M_3.1999999999999993_1.0_323,COM,0.05165,1.00447,1.293,0.658,5.288,63130.31589387724,60980.00158187724
A_M_3.1999999999999993_1.0_324,COM,0.590082,1.053905,1.362,5.086,0.166,63478.20703487724,60980.00158187724
A_M_3.1999999999999993_1.0_325,COM,0.881435,1.070029,2.089,5.179,1.326,61061.786326877234,60980.00158187724
A_M_3.1999999999999993_1.0_326,COM,1.333407,1.113132,2.358,4.639,2.723,62986.56589487724,60980.00158187724
A_M_3.1999999999999993_1.0_327,COM,0.727502,1.064233,1.281,6.078,4.593,62920.38236987724,60980.00158187724
A_M_3.1999999999999993_1.0_328,COM,0.650028,1.053729,2.73,0.598,1.693,61903.98704087724,60980.00158187724
A_M_3.1999999999999993_1.0_329,COM,0.520432,1.041912,0.812,5.76,3.225,64121.319039877235,60980.00158187724
A_M_3.1999999999999993_1.0_330,COM,0.520432,1.041912,0.812,5.76,3.225,64121.319039877235,60980.00158187724
A_M_3.1999999999999993_1.0_331,COM,0.377108,1.031508,1.905,2.291,3.072,62463.50132487724,60980.00158187724
A_M_3.1999999999999993_1.0_332,COM,0.226907,1.017262,1.364,4.703,1.859,64226.97405687724,60980.00158187724
A_M_3.1999999999999993_1.0_333,COM,0.692296,1.066001,0.803,4.458,4.731,64385.12768787724,60980.00158187724
A_M_3.1999999999999993_1.0_334,COM,0.562111,1.05773,0.957,3.792,2.098,63834.17530987724,60980.00158187724
A_M_3.1999999999999993_1.0_335,COM,1.040647,1.104815,1.66,0.747,2.988,64310.26334287724,60980.00158187724
A_M_3.1999999999999993_1.0_336,COM,0.327089,1.037241,0.771,4.418,5.384,64046.26515087724,60980.00158187724
A_M_3.1999999999999993_1.0_337,COM,1.286007,1.143149,2.143,5.05,4.435,61546.899551877235,60980.00158187724
A_M_3.1999999999999993_1.0_338,COM,1.185787,1.128137,1.403,0.92,0.765,64537.290476877235,60980.00158187724
A_M_3.1999999999999993_1.0_339,COM,0.191819,1.017891,2.829,2.274,2.704,64160.01515187724,60980.00158187724
A_M_3.1999999999999993_1.0_340,COM,0.827876,1.090368,1.699,1.124,4.973,63872.08742787724,60980.00158187724
A_M_3.1999999999999993_1.0_341,COM,0.659516,1.065244,1.026,2.444,5.682,64029.94258487724,60980.00158187724
A_M_3.1999999999999993_1.0_342,COM,0.23812,1.02473,1.152,0.265,0.118,63836.51826287724,60980.00158187724
A_M_3.1999999999999993_1.0_343,COM,0.137079,1.012773,1.622,2.38,4.379,62968.963880877236,60980.00158187724
A_M_3.1999999999999993_1.0_344,COM,1.284978,1.130282,1.564,4.393,4.17,61599.783279877236,60980.00158187724
A_M_3.1999999999999993_1.0_345,COM,0.075816,1.008248,0.68,4.192,1.739,61195.83094287724,60980.00158187724
A_M_3.1999999999999993_1.0_346,COM,0.611774,1.05764,1.828,3.654,5.996,62750.011959877236,60980.00158187724
A_M_3.1999999999999993_1.0_347,COM,0.556798,1.056183,1.924,5.869,3.943,62342.54229687724,60980.00158187724
A_M_3.1999999999999993_1.0_348,COM,0.65713,1.063193,1.447,4.648,0.74,63307.01918887724,60980.00158187724
A_M_3.1999999999999993_1.0_349,COM,0.131681,1.014123,1.947,1.046,3.982,61315.82973287724,60980.00158187724
A_M_3.1999999999999993_1.0_350,COM,0.131681,1.014123,1.947,1.046,3.982,61315.82973287724,60980.00158187724
A_M_3.1999999999999993_1.0_351,COM,1.421685,1.151261,2.111,3.353,5.056,62890.86349287724,60980.00158187724
A_M_3.1999999999999993_1.0_352,COM,1.47601,1.144451,0.449,5.882,3.249,63683.50997487724,60980.00158187724
A_M_3.1999999999999993_1.0_353,COM,1.533964,1.173971,1.004,6.029,6.055,63974.18828987724,60980.00158187724
A_M_3.1999999999999993_1.0_354,COM,1.387221,1.129844,1.252,3.949,0.558,63921.48236787724,60980.00158187724
A_M_3.1999999999999993_1.0_355,COM,0.802588,1.081747,2.243,3.568,3.724,63115.625074877236,60980.00158187724
A_M_3.1999999999999993_1.0_356,COM,1.197183,1.118453,1.32,2.093,5.987,64044.84565687724,60980.00158187724
A_M_3.1999999999999993_1.0_357,COM,1.120416,1.128145,2.316,0.163,3.515,62876.20574387724,60980.00158187724
A_M_3.1999999999999993_1.0_358,COM,0.803005,1.087722,1.994,4.022,6.234,63371.235284877235,60980.00158187724
A_M_3.1999999999999993_1.0_359,COM,0.200577,1.020436,2.104,5.768,1.072,63253.52141887724,60980.00158187724
A_M_3.1999999999999993_1.0_360,COM,0.566978,1.062852,2.38,1.405,3.5,61380.651573877236,60980.00158187724
A_M_3.1999999999999993_1.0_361,COM,0.695106,1.067404,1.617,5.181,6.107,62832.20241787724,60980.00158187724
A_M_3.1999999999999993_1.0_362,COM,0.18519,1.017461,2.036,1.073,0.193,64037.63150487724,60980.00158187724
A_M_3.1999999999999993_1.0_363,COM,0.935216,1.10103,2.308,3.784,0.12,61655.42736687724,60980.00158187724
A_M_3.1999999999999993_1.0_364,COM,1.298272,1.130064,1.632,0.097,2.336,62608.10296887724,60980.00158187724
A_M_3.1999999999999993_1.0_365,COM,0.3488,1.036536,2.538,5.663,4.049,62931.55684887724,60980.00158187724
A_M_3.1999999999999993_1.0_366,COM,1.184013,1.113858,0.688,0.224,6.091,61730.133687877234,60980.00158187724
A_M_3.1999999999999993_1.0_367,COM,1.175671,1.121672,2.711,2.845,3.854,63472.04962487724,60980.00158187724
A_M_3.1999999999999993_1.0_368,COM,0.763259,1.073981,1.574,1.235,5.614,64077.61317687724,60980.00158187724
A_M_3.1999999999999993_1.0_369,COM,0.577146,1.055336,2.354,0.435,4.507,62185.07535187724,60980.00158187724
A_M_3.1999999999999993_1.0_370,COM,1.071467,1.12244,0.867,2.64,2.815,63731.40597287724,60980.00158187724
A_M_3.1999999999999993_1.0_371,COM,1.714392,1.172127,1.915,1.6,4.387,62924.19672287724,60980.00158187724
A_M_3.1999999999999993_1.0_372,COM,0.909773,1.095227,2.2,1.769,5.369,63019.71794587724,60980.00158187724
A_M_3.1999999999999993_1.0_373,COM,0.220947,1.021726,2.381,2.215,5.126,62102.990204877235,60980.00158187724
A_M_3.1999999999999993_1.0_374,COM,0.881223,1.097222,1.325,2.785,5.701,62833.49251587724,60980.00158187724
A_M_3.1999999999999993_1.0_375,COM,0.580645,1.056667,1.284,6.18,2.101,61878.67724387724,60980.00158187724
A_M_3.1999999999999993_1.0_376,COM,1.015983,1.108004,0.926,3.844,2.311,61924.71677487724,60980.00158187724
A_M_3.1999999999999993_1.0_377,COM,1.910506,1.1947,1.792,4.542,0.223,62908.82406087724,60980.00158187724
A_M_3.1999999999999993_1.0_378,COM,1.403946,1.152567,2.865,5.811,0.558,61924.11027887724,60980.00158187724
A_M_3.1999999999999993_1.0_379,COM,0.380497,1.038394,2.37,2.122,0.569,64356.33782087724,60980.00158187724
A_M_3.1999999999999993_1.0_380,COM,0.285076,1.02705,2.375,4.04,4.594,60943.539034877234,60980.00158187724
A_M_3.1999999999999993_1.0_381,COM,0.265233,1.025831,1.137,3.27,0.348,64091.421793877234,60980.00158187724
A_M_3.1999999999999993_1.0_382,COM,0.808817,1.084457,1.128,5.238,0.843,60944.49494087724,60980.00158187724
A_M_3.1999999999999993_1.0_383,COM,0.236175,1.023777,2.542,3.933,4.709,64565.48718987724,60980.00158187724
A_M_3.1999999999999993_1.0_384,COM,1.052398,1.119982,1.453,4.983,4.15,63666.657634877236,60980.00158187724
A_M_3.1999999999999993_1.0_385,COM,1.412357,1.150011,1.202,6.129,1.906,63246.089949877234,60980.00158187724
A_M_3.1999999999999993_1.0_386,COM,1.045172,1.099585,0.682,4.709,4.143,63880.59795187724,60980.00158187724
A_M_3.1999999999999993_1.0_387,COM,0.838937,1.094622,1.343,4.546,1.773,61140.84890787724,60980.00158187724
A_M_3.1999999999999993_1.0_388,COM,0.51286,1.051091,1.293,0.266,3.944,63129.40988087724,60980.00158187724
A_M_3.1999999999999993_1.0_389,COM,0.560327,1.055324,2.324,5.38,4.693,61757.58421887724,60980.00158187724
A_M_3.1999999999999993_1.0_390,COM,1.410031,1.136365,0.982,1.091,1.33,62600.434107877234,60980.00158187724
A_M_3.1999999999999993_1.0_391,COM,0.843539,1.079738,1.186,3.677,0.214,64519.66443087724,60980.00158187724
A_M_3.1999999999999993_1.0_392,COM,0.606929,1.066771,1.012,3.267,0.076,62506.571491877236,60980.00158187724
A_M_3.1999999999999993_1.0_393,COM,1.230453,1.14063,1.31,1.349,2.569,63847.78927887724,60980.00158187724
A_M_3.1999999999999993_1.0_394,COM,0.099221,1.009919,2.351,1.338,4.789,61073.40514987724,60980.00158187724
A_M_3.1999999999999993_1.0_395,COM,0.605869,1.058963,2.058,1.317,3.053,64531.650542877236,60980.00158187724
A_M_3.1999999999999993_1.0_396,COM,0.793086,1.084852,0.288,1.921,4.528,60953.48660787724,60980.00158187724
A_M_3.1999999999999993_1.0_397,COM,0.435072,1.047434,0.921,1.117,4.102,62116.02344087724,60980.00158187724
A_M_3.1999999999999993_1.0_398,COM,0.400993,1.03976,2.257,5.489,0.561,63779.80894787724,60980.00158187724
A_M_3.1999999999999993_1.0_399,COM,0.971172,1.098217,2.402,0.722,3.552,60936.72078587724,60980.00158187724
A_M_3.1999999999999993_1.0_400,COM,0.524494,1.056324,1.199,4.633,5.314,61667.872405877235,60980.00158187724
A_M_3.1999999999999993_1.0_401,COM,0.131934,1.013767,1.516,5.688,6.27,63521.53225287724,60980.00158187724
A_M_3.1999999999999993_1.0_402,COM,1.239305,1.138777,1.588,2.844,3.549,63243.723380877236,60980.00158187724
A_M_3.1999999999999993_1.0_403,COM,0.121005,1.012434,1.355,3.462,0.951,61042.641816877236,60980.00158187724
A_M_3.1999999999999993_1.0_404,COM,1.224585,1.125888,1.729,0.254,4.01,64444.52301387724,60980.00158187724
A_M_3.1999999999999993_1.0_405,COM,0.184842,1.019488,1.824,4.376,4.538,63382.814828877235,60980.00158187724
A_M_3.1999999999999993_1.0_406,COM,0.24591,1.02503,2.075,1.178,4.634,61782.22848187724,60980.00158187724
A_M_3.1999999999999993_1.0_407,COM,1.422896,1.144871,1.18,5.661,5.877,62837.25986287724,60980.00158187724
A_M_3.1999999999999993_1.0_408,COM,0.845383,1.086448,2.249,1.325,2.075,61945.39549687724,60980.00158187724
A_M_3.1999999999999993_1.0_409,COM,1.422896,1.144871,1.18,5.661,5.877,62837.25986287724,60980.00158187724
A_M_3.1999999999999993_1.0_410,COM,1.244795,1.125329,1.078,5.093,4.282,64096.07461487724,60980.00158187724
A_M_3.1999999999999993_1.0_411,COM,1.027192,1.132649,1.707,0.668,1.563,63663.04039787724,60980.00158187724
A_M_3.1999999999999993_1.0_412,COM,1.058649,1.122,1.04,4.842,2.726,63236.92318287724,60980.00158187724
A_M_3.1999999999999993_1.0_413,COM,0.925669,1.113019,0.46,0.419,5.028,60998.51059187724,60980.00158187724
A_M_3.1999999999999993_1.0_414,COM,0.985282,1.115526,2.11,1.786,3.384,62068.54878687724,60980.00158187724
A_M_3.1999999999999993_1.0_415,COM,0.985282,1.115526,2.11,1.786,3.384,62068.54878687724,60980.00158187724
A_M_3.1999999999999993_1.0_416,COM,0.824626,1.098085,0.558,2.575,5.645,64236.02928387724,60980.00158187724
A_M_3.1999999999999993_1.0_417,COM,0.439953,1.058212,2.001,0.21,0.211,64458.804637877234,60980.00158187724
A_M_3.1999999999999993_1.0_418,COM,0.055158,1.007182,1.688,3.229,1.012,62101.92721687724,60980.00158187724
A_M_3.1999999999999993_1.0_419,COM,0.925669,1.113019,0.46,0.419,5.028,60998.51059187724,60980.00158187724
A_M_3.1999999999999993_1.0_420,COM,1.282529,1.175979,1.477,3.083,3.597,63621.696128877236,60980.00158187724
A_M_3.1999999999999993_1.0_421,COM,0.818917,1.104619,1.381,2.804,2.651,62221.16046187724,60980.00158187724
