ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.8_1.0_957,COM,0.09616,1.063165,1.424,5.942,0.922,61000.60217387724,60980.00158187724
A_M_2.8_1.0_958,COM,1.659509,2.156987,1.926,1.179,1.948,61556.86478387724,60980.00158187724
A_M_2.8_1.0_959,COM,0.991812,1.696423,2.256,0.939,4.053,61811.42473487724,60980.00158187724
A_M_2.8_1.0_960,COM,0.434928,1.304088,1.682,0.633,3.577,61818.860674877236,60980.00158187724
A_M_2.8_1.0_961,COM,1.156097,1.798069,1.492,0.528,4.781,64263.52275087724,60980.00158187724
A_M_2.8_1.0_962,COM,1.156097,1.798069,1.492,0.528,4.781,64263.52275087724,60980.00158187724
A_M_2.8_1.0_963,COM,0.521994,1.342331,2.01,4.454,2.703,64062.201950877236,60980.00158187724
A_M_2.8_1.0_964,COM,0.989458,1.69589,1.955,5.579,2.835,61571.839396877236,60980.00158187724
A_M_2.8_1.0_965,COM,1.142309,1.780267,2.299,5.075,0.968,62279.11491587724,60980.00158187724
A_M_2.8_1.0_966,COM,0.569856,1.403885,1.662,4.404,5.6,62141.54409887724,60980.00158187724
A_M_2.8_1.0_967,COM,0.554794,1.373206,0.733,0.51,3.144,62931.858094877236,60980.00158187724
A_M_2.8_1.0_968,COM,0.30735,1.201707,1.333,5.089,0.803,63324.63165387724,60980.00158187724
A_M_2.8_1.0_969,COM,0.001766,1.00119,0.752,6.251,1.769,61035.91647987724,60980.00158187724
A_M_2.8_1.0_970,COM,1.481714,1.994127,1.533,0.157,5.552,61247.838574877234,60980.00158187724
A_M_2.8_1.0_971,COM,1.388654,1.915135,1.57,0.623,2.866,61083.52077987724,60980.00158187724
A_M_2.8_1.0_972,COM,1.064607,1.74574,2.572,6.214,0.357,62199.248029877235,60980.00158187724
A_M_2.8_1.0_973,COM,0.261992,1.18383,2.102,2.108,3.955,63027.336750877235,60980.00158187724
A_M_2.8_1.0_974,COM,1.04267,1.738357,1.98,4.169,1.772,62885.73084787724,60980.00158187724
A_M_2.8_1.0_975,COM,0.44424,1.292328,2.06,0.048,0.635,63680.80970887724,60980.00158187724
A_M_2.8_1.0_976,COM,1.726651,2.132553,2.448,3.05,0.827,63201.023155877236,60980.00158187724
A_M_2.8_1.0_977,COM,1.129516,1.747871,0.647,0.5,3.946,61784.31902887724,60980.00158187724
A_M_2.8_1.0_978,COM,1.129516,1.747871,0.647,0.5,3.946,61784.31902887724,60980.00158187724
A_M_2.8_1.0_979,COM,0.662103,1.450249,2.332,5.307,4.753,64042.644308877236,60980.00158187724
A_M_2.8_1.0_980,COM,1.148761,1.778081,0.527,1.358,5.086,63841.53887387724,60980.00158187724
A_M_2.8_1.0_981,COM,1.123519,1.749233,2.593,1.302,4.745,61338.65534087724,60980.00158187724
A_M_2.8_1.0_982,COM,0.519736,1.343887,0.389,1.566,3.708,63373.076219877235,60980.00158187724
A_M_2.8_1.0_983,COM,1.101077,1.76707,2.35,2.543,3.152,64436.15570987724,60980.00158187724
A_M_2.8_1.0_984,COM,1.065025,1.716172,1.03,0.394,5.475,62229.60843187724,60980.00158187724
A_M_2.8_1.0_985,COM,0.014615,1.010072,0.771,4.756,4.87,64186.438151877235,60980.00158187724
A_M_2.8_1.0_986,COM,0.880791,1.582734,1.206,5.093,4.311,63510.67655087724,60980.00158187724
A_M_2.8_1.0_987,COM,0.598035,1.41495,1.424,4.19,1.651,63203.13522987724,60980.00158187724
A_M_2.8_1.0_988,COM,0.31556,1.233536,2.611,2.567,4.533,62164.95698987724,60980.00158187724
A_M_2.8_1.0_989,COM,0.901149,1.64666,0.246,1.009,6.003,61779.213406877236,60980.00158187724
A_M_2.8_1.0_990,COM,0.921455,1.656429,0.548,2.826,0.06,62886.411261877234,60980.00158187724
A_M_2.8_1.0_991,COM,1.117744,1.844115,0.395,2.991,0.249,60971.824456877235,60980.00158187724
A_M_2.8_1.0_992,COM,1.193534,1.877316,1.835,0.065,3.034,61185.795680877236,60980.00158187724
A_M_2.8_1.0_993,COM,0.179825,1.134757,2.587,2.889,2.47,64544.361935877234,60980.00158187724
A_M_2.8_1.0_994,COM,0.681433,1.49774,2.183,5.281,2.195,63122.910315877234,60980.00158187724
A_M_2.8_1.0_995,COM,1.159665,1.866159,2.231,2.89,3.949,63593.02164087724,60980.00158187724
A_M_2.8_1.0_996,COM,0.314945,1.230632,2.51,5.941,4.884,62957.025455877236,60980.00158187724
A_M_2.8_1.0_997,COM,1.289189,1.95692,1.286,5.58,0.832,62169.722473877235,60980.00158187724
A_M_2.8_1.0_998,COM,1.684838,2.263562,2.43,1.116,0.313,61834.54435187724,60980.00158187724
A_M_2.8_1.0_999,COM,0.897659,1.672881,0.403,3.226,4.389,64065.037982877235,60980.00158187724
A_M_2.8_1.0_1000,COM,0.069595,1.050795,2.714,1.447,5.917,61830.47031787724,60980.00158187724
A_M_2.8_1.0_1001,COM,0.859408,1.63397,2.353,5.338,2.54,61504.48531487724,60980.00158187724
A_M_2.8_1.0_1002,COM,0.941856,1.690604,1.95,2.406,5.797,61986.293808877235,60980.00158187724
A_M_2.8_1.0_1003,COM,0.724484,1.539827,2.428,3.182,2.701,63399.00534787724,60980.00158187724
A_M_2.8_1.0_1004,COM,1.21794,1.911012,1.8,0.006,5.061,64119.020399877234,60980.00158187724
A_M_2.8_1.0_1005,COM,0.99183,1.757409,0.305,2.75,4.073,62051.05372587724,60980.00158187724
A_M_2.8_1.0_1006,COM,0.8953,1.684316,1.905,1.537,5.489,62869.52347187724,60980.00158187724
A_M_2.8_1.0_1007,COM,0.99183,1.757409,0.305,2.75,4.073,62051.05372587724,60980.00158187724
A_M_2.8_1.0_1008,COM,1.299438,1.923712,1.438,6.156,2.115,62306.04648587724,60980.00158187724
A_M_2.8_1.0_1009,COM,0.45052,1.33384,1.416,2.292,2.876,62650.350375877235,60980.00158187724
A_M_2.8_1.0_1010,COM,0.77156,1.571202,2.005,1.106,5.803,61061.205644877235,60980.00158187724
A_M_2.8_1.0_1011,COM,0.77156,1.571202,2.005,1.106,5.803,61061.205644877235,60980.00158187724
A_M_2.8_1.0_1012,COM,0.744387,1.54302,1.049,4.885,2.931,63315.81690687724,60980.00158187724
A_M_2.8_1.0_1013,COM,0.801759,1.572717,2.01,1.963,4.891,63979.74257787724,60980.00158187724
A_M_2.8_1.0_1014,COM,1.014284,1.757326,2.48,6.157,3.228,61077.50707287724,60980.00158187724
A_M_2.8_1.0_1015,COM,1.224697,1.913914,2.679,0.624,3.581,63552.613726877236,60980.00158187724
A_M_2.8_1.0_1016,COM,0.776412,1.583023,2.501,3.938,3.029,61468.12243887724,60980.00158187724
A_M_2.8_1.0_1017,COM,0.422349,1.319987,0.66,4.39,0.795,61312.53806587724,60980.00158187724
A_M_2.8_1.0_1018,COM,0.392914,1.299062,2.682,3.443,0.569,62176.992009877235,60980.00158187724
A_M_2.8_1.0_1019,COM,1.982017,2.434856,1.718,0.929,5.047,64029.76074887724,60980.00158187724
A_M_2.8_1.0_1020,COM,1.269766,1.907964,1.75,4.623,2.516,61517.052429877236,60980.00158187724
A_M_2.8_1.0_1021,COM,1.198656,1.886376,2.018,0.151,5.802,62674.79063987724,60980.00158187724
A_M_2.8_1.0_1022,COM,0.886337,1.629289,1.909,0.616,4.318,61740.83899887724,60980.00158187724
A_M_2.8_1.0_1023,COM,0.99503,1.714702,1.614,1.243,2.55,60988.898131877235,60980.00158187724
A_M_2.8_1.0_1024,COM,0.428173,1.306192,0.49,0.705,3.771,61214.018621877236,60980.00158187724
A_M_2.8_1.0_1025,COM,0.667263,1.499751,1.151,1.497,4.65,63543.32578487724,60980.00158187724
A_M_2.8_1.0_1026,COM,0.963482,1.732789,1.536,6.115,2.929,62622.69184287724,60980.00158187724
A_M_2.8_1.0_1027,COM,1.112213,1.841953,0.712,4.522,3.187,64666.47949087724,60980.00158187724
A_M_2.8_1.0_1028,COM,1.303298,1.960269,2.329,3.004,4.923,64561.561797877235,60980.00158187724
A_M_2.8_1.0_1029,COM,1.466085,2.070572,2.258,0.223,3.22,64083.568699877236,60980.00158187724
A_M_2.8_1.0_1030,COM,0.567867,1.42008,0.598,6.199,5.402,63535.09720287724,60980.00158187724
A_M_2.8_1.0_1031,COM,1.190271,1.860187,2.359,3.148,4.565,62235.03064387724,60980.00158187724
A_M_2.8_1.0_1032,COM,1.30715,1.937866,2.393,1.686,2.702,61742.29227787724,60980.00158187724
A_M_2.8_1.0_1033,COM,0.092827,1.068119,1.402,1.717,5.988,61729.08959287724,60980.00158187724
A_M_2.8_1.0_1034,COM,0.497761,1.353804,1.648,3.859,0.515,62487.450488877235,60980.00158187724
A_M_2.8_1.0_1035,COM,0.798483,1.567313,0.736,5.131,4.243,61766.59007087724,60980.00158187724
A_M_2.8_1.0_1036,COM,0.798483,1.567313,0.736,5.131,4.243,61766.59007087724,60980.00158187724
A_M_2.8_1.0_1037,COM,0.305021,1.217048,1.291,4.303,2.288,62439.05368187724,60980.00158187724
A_M_2.8_1.0_1038,COM,0.877348,1.644692,1.889,2.787,1.136,63056.36223087724,60980.00158187724
A_M_2.8_1.0_1039,COM,0.093951,1.071017,0.385,5.544,0.363,63458.410166877235,60980.00158187724
A_M_2.8_1.0_1040,COM,0.213408,1.160547,0.56,6.07,0.55,64654.81182787724,60980.00158187724
A_M_2.8_1.0_1041,COM,0.052305,1.038246,1.541,5.873,4.188,63710.26822587724,60980.00158187724
A_M_2.8_1.0_1042,COM,1.190673,1.892507,1.928,3.069,1.125,64559.252754877234,60980.00158187724
A_M_2.8_1.0_1043,COM,1.681321,2.257592,1.77,5.792,0.253,63876.222691877236,60980.00158187724
A_M_2.8_1.0_1044,COM,0.77685,1.575145,1.801,2.755,3.719,63512.653292877236,60980.00158187724
A_M_2.8_1.0_1045,COM,1.420047,2.014006,1.443,4.387,3.224,60973.531471877235,60980.00158187724
A_M_2.8_1.0_1046,COM,0.824023,1.619903,2.03,2.411,4.738,64114.68102687724,60980.00158187724
A_M_2.8_1.0_1047,COM,0.890044,1.655854,1.989,4.466,4.825,63810.42625287724,60980.00158187724
A_M_2.8_1.0_1048,COM,1.164815,1.872635,1.334,4.131,2.972,62406.968711877234,60980.00158187724
A_M_2.8_1.0_1049,COM,1.214581,1.916383,1.381,4.503,0.723,63703.94545087724,60980.00158187724
A_M_2.8_1.0_1050,COM,1.358774,1.97818,2.068,2.351,2.821,61437.62579287724,60980.00158187724
A_M_2.8_1.0_1051,COM,0.145925,1.109639,1.588,3.341,3.482,62288.99025687724,60980.00158187724
A_M_2.8_1.0_1052,COM,0.145416,1.104452,0.857,3.358,2.743,63160.33334787724,60980.00158187724
A_M_2.8_1.0_1053,COM,1.416512,2.038379,1.647,4.813,1.411,63033.56814387724,60980.00158187724
A_M_2.8_1.0_1054,COM,1.132455,1.82827,1.605,4.411,5.118,63603.88703387724,60980.00158187724
A_M_2.8_1.0_1055,COM,0.051142,1.038106,1.131,3.6,4.724,62365.74995587724,60980.00158187724
A_M_2.8_1.0_1056,COM,1.405933,2.059958,2.64,3.887,3.032,61847.042193877234,60980.00158187724
A_M_2.8_1.0_1057,COM,1.405933,2.059958,2.64,3.887,3.032,61847.042193877234,60980.00158187724
A_M_2.8_1.0_1058,COM,0.334249,1.253985,1.077,4.577,2.431,61109.18435987724,60980.00158187724
A_M_2.8_1.0_1059,COM,1.377653,1.977125,1.123,5.546,3.449,61509.898048877236,60980.00158187724
A_M_2.8_1.0_1060,COM,0.374633,1.276814,1.683,4.59,3.716,62159.74322487724,60980.00158187724
A_M_2.8_1.0_1061,COM,1.243074,1.94815,1.638,2.427,2.764,61375.52654487724,60980.00158187724
A_M_2.8_1.0_1062,COM,0.533626,1.384316,0.762,3.062,4.106,61733.82429087724,60980.00158187724
A_M_2.8_1.0_1063,COM,0.096298,1.072972,2.582,5.911,5.64,63689.939981877236,60980.00158187724
A_M_2.8_1.0_1064,COM,1.333574,2.002232,1.426,4.616,4.117,61329.155722877236,60980.00158187724
A_M_2.8_1.0_1065,COM,1.134265,1.842875,0.828,2.806,1.729,64294.30039587724,60980.00158187724
A_M_2.8_1.0_1066,COM,0.582211,1.439543,1.599,5.319,3.424,64356.09000687724,60980.00158187724
A_M_2.8_1.0_1067,COM,1.438936,2.098344,1.656,1.42,3.909,61760.608736877235,60980.00158187724
A_M_2.8_1.0_1068,COM,1.355237,1.966055,2.11,5.27,2.218,61964.33257087724,60980.00158187724
A_M_2.8_1.0_1069,COM,0.858879,1.628938,1.7,0.857,5.052,61960.94931387724,60980.00158187724
A_M_2.8_1.0_1070,COM,0.715717,1.522384,1.327,5.689,3.63,61228.312010877235,60980.00158187724
A_M_2.8_1.0_1071,COM,0.165384,1.121356,2.355,4.96,4.481,62506.32251187724,60980.00158187724
A_M_2.8_1.0_1072,COM,1.904848,2.399913,2.54,1.653,3.527,62394.884095877234,60980.00158187724
A_M_2.8_1.0_1073,COM,1.42829,2.080391,2.208,4.054,2.724,63903.22097887724,60980.00158187724
A_M_2.8_1.0_1074,COM,1.092783,1.801781,2.485,5.491,0.267,62366.770253877236,60980.00158187724
A_M_2.8_1.0_1075,COM,0.526347,1.423332,1.159,4.729,1.305,63717.782891877236,60980.00158187724
A_M_2.8_1.0_1076,COM,0.988505,1.771666,1.341,0.704,3.992,61383.30467587724,60980.00158187724
A_M_2.8_1.0_1077,COM,1.00991,1.814466,2.264,5.566,2.74,62165.36115387724,60980.00158187724
A_M_2.8_1.0_1078,COM,1.124148,1.867271,1.563,4.412,1.326,61939.664205877234,60980.00158187724
A_M_2.8_1.0_1079,COM,0.358591,1.276439,1.951,0.977,4.746,63403.88828487724,60980.00158187724
A_M_2.8_1.0_1080,COM,0.55302,1.433034,1.252,3.136,4.628,63779.16761987724,60980.00158187724
A_M_2.8_1.0_1081,COM,1.039095,1.83801,1.619,2.061,0.828,62779.13197687724,60980.00158187724
A_M_2.8_1.0_1082,COM,1.543546,2.188023,0.594,3.905,0.092,62388.32317287724,60980.00158187724
A_M_2.8_1.0_1083,COM,0.580718,1.464725,0.733,0.332,4.171,61457.13964887724,60980.00158187724
A_M_2.8_1.0_1084,COM,1.395158,2.099844,0.712,1.997,2.681,64683.23052687724,60980.00158187724
A_M_2.8_1.0_1085,COM,0.295082,1.236654,2.286,3.119,4.678,63170.05873987724,60980.00158187724
A_M_2.8_1.0_1086,COM,1.252971,2.02129,1.837,2.387,3.951,62302.96678687724,60980.00158187724
A_M_2.8_1.0_1087,COM,0.693081,1.550874,1.756,0.059,1.839,62687.34868587724,60980.00158187724
A_M_2.8_1.0_1088,COM,0.170559,1.130727,1.979,1.457,5.49,61838.70917487724,60980.00158187724
A_M_2.8_1.0_1089,COM,1.024905,1.787715,2.389,0.017,5.497,61074.738270877235,60980.00158187724
A_M_2.8_1.0_1090,COM,1.0661,1.827591,1.412,1.477,5.207,61849.458333877235,60980.00158187724
A_M_2.8_1.0_1091,COM,0.203215,1.155795,2.53,1.326,5.682,63656.33806787724,60980.00158187724
A_M_2.8_1.0_1092,COM,0.932032,1.728308,1.425,5.474,2.327,63355.87892487724,60980.00158187724
A_M_2.8_1.0_1093,COM,0.292649,1.226433,0.867,1.791,4.53,61596.18262087724,60980.00158187724
A_M_2.8_1.0_1094,COM,1.350587,2.077245,0.99,0.98,3.96,61371.133149877234,60980.00158187724
A_M_2.8_1.0_1095,COM,0.480784,1.395589,1.994,6.201,3.429,62345.572927877234,60980.00158187724
A_M_2.8_1.0_1096,COM,1.135573,1.937656,0.592,3.597,4.664,63103.664790877236,60980.00158187724
A_M_2.8_1.0_1097,COM,1.608365,2.259681,0.595,0.127,6.176,62670.12995587724,60980.00158187724
A_M_2.8_1.0_1098,COM,0.637973,1.503324,1.591,0.928,3.88,62999.49023387724,60980.00158187724
A_M_2.8_1.0_1099,COM,0.345025,1.271297,0.862,4.74,4.859,63658.34540687724,60980.00158187724
A_M_2.8_1.0_1100,COM,0.721083,1.566977,2.24,5.698,3.021,61606.161584877234,60980.00158187724
A_M_2.8_1.0_1101,COM,0.495938,1.400349,1.179,3.921,6.252,61685.24447687724,60980.00158187724
A_M_2.8_1.0_1102,COM,0.879409,1.685412,1.236,2.292,5.594,64176.53374487724,60980.00158187724
A_M_2.8_1.0_1103,COM,1.54138,2.268432,1.725,2.077,4.605,63101.60587087724,60980.00158187724
A_M_2.8_1.0_1104,COM,0.908407,1.734641,2.105,1.611,4.598,62995.17638687724,60980.00158187724
A_M_2.8_1.0_1105,COM,1.925446,2.583186,1.016,1.342,3.176,64611.248010877236,60980.00158187724
A_M_2.8_1.0_1106,COM,0.801768,1.615113,2.251,1.783,0.581,63346.643557877236,60980.00158187724
A_M_2.8_1.0_1107,COM,1.307002,2.044596,1.866,6.039,0.093,62652.48804587724,60980.00158187724
A_M_2.8_1.0_1108,COM,0.001129,1.000932,2.343,5.609,3.483,63757.53193687724,60980.00158187724
A_M_2.8_1.0_1109,COM,1.043654,1.818058,1.907,2.488,4.957,63781.25097887724,60980.00158187724
A_M_2.8_1.0_1110,COM,0.629212,1.507371,1.531,4.227,2.339,63829.918873877235,60980.00158187724
A_M_2.8_1.0_1111,COM,0.097319,1.074644,2.41,4.621,2.455,62173.57590887724,60980.00158187724
A_M_2.8_1.0_1112,COM,0.558406,1.428623,0.68,4.703,5.315,63005.806298877236,60980.00158187724
A_M_2.8_1.0_1113,COM,0.640373,1.518596,1.327,0.502,4.7,61928.59256487724,60980.00158187724
A_M_2.8_1.0_1114,COM,0.253723,1.206448,1.384,1.223,2.723,62194.94929087724,60980.00158187724
A_M_2.8_1.0_1115,COM,0.815321,1.635871,0.716,4.218,2.444,63323.456054877235,60980.00158187724
A_M_2.8_1.0_1116,COM,0.649253,1.521136,0.622,4.59,2.834,62521.34941587724,60980.00158187724
A_M_2.8_1.0_1117,COM,0.254622,1.198834,1.81,0.602,2.955,64343.87953387724,60980.00158187724
A_M_2.8_1.0_1118,COM,0.430972,1.350945,1.056,2.725,6.203,61181.984983877235,60980.00158187724
A_M_2.8_1.0_1119,COM,0.949258,1.773972,1.815,0.234,4.603,60969.16353687724,60980.00158187724
A_M_2.8_1.0_1120,COM,0.398617,1.317993,1.376,2.696,3.251,64026.143985877236,60980.00158187724
A_M_2.8_1.0_1121,COM,0.138072,1.107986,2.375,1.235,3.674,60942.24814587724,60980.00158187724
A_M_2.8_1.0_1122,COM,1.603145,2.299206,1.285,0.102,0.987,61891.03620387724,60980.00158187724
A_M_2.8_1.0_1123,COM,1.481004,2.18797,1.877,3.468,5.145,61471.236742877234,60980.00158187724
A_M_2.8_1.0_1124,COM,1.020744,1.784051,0.127,5.177,4.989,60981.10208587724,60980.00158187724
A_M_2.8_1.0_1125,COM,0.30888,1.241331,1.515,1.902,4.388,61407.30710587724,60980.00158187724
A_M_2.8_1.0_1126,COM,1.730728,2.358496,1.477,4.261,3.701,63095.42872487724,60980.00158187724
A_M_2.8_1.0_1127,COM,0.961222,1.787892,2.424,1.671,2.538,64492.02553187724,60980.00158187724
A_M_2.8_1.0_1128,COM,0.861057,1.685631,1.48,5.09,1.196,61685.29537287724,60980.00158187724
A_M_2.8_1.0_1129,COM,0.21299,1.169063,1.46,4.616,4.821,62395.30564187724,60980.00158187724
A_M_2.8_1.0_1130,COM,0.203976,1.158073,2.505,5.992,4.926,63053.84882287724,60980.00158187724
A_M_2.8_1.0_1131,COM,1.392286,2.085916,0.026,1.885,2.766,63428.429835877236,60980.00158187724
A_M_2.8_1.0_1132,COM,1.207156,1.968603,2.868,2.256,4.302,63995.63052387724,60980.00158187724
A_M_2.8_1.0_1133,COM,1.146958,1.899719,1.641,2.494,2.728,64596.165241877236,60980.00158187724
A_M_2.8_1.0_1134,COM,1.174152,1.932267,0.706,6.115,3.429,61239.583357877236,60980.00158187724
A_M_2.8_1.0_1135,COM,1.178634,1.960444,1.073,2.027,0.718,62378.18221587724,60980.00158187724
A_M_2.8_1.0_1136,COM,2.203558,2.737812,2.146,2.103,5.755,61529.88754687724,60980.00158187724
A_M_2.8_1.0_1137,COM,1.215883,1.996164,1.037,2.845,1.876,61458.19095787724,60980.00158187724
A_M_2.8_1.0_1138,COM,0.7065,1.55352,1.618,5.307,3.469,63906.43575487724,60980.00158187724
A_M_2.8_1.0_1139,COM,1.29524,2.019038,0.613,3.2,3.81,61308.54497987724,60980.00158187724
A_M_2.8_1.0_1140,COM,1.149114,1.887858,1.837,1.203,4.537,64375.307866877236,60980.00158187724
A_M_2.8_1.0_1141,COM,0.582044,1.449081,0.143,4.703,0.109,61530.70251487724,60980.00158187724
A_M_2.8_1.0_1142,COM,0.582044,1.449081,0.143,4.703,0.109,61530.70251487724,60980.00158187724
A_M_2.8_1.0_1143,COM,2.164384,2.778349,2.727,1.097,5.159,64652.07859187724,60980.00158187724
A_M_2.8_1.0_1144,COM,1.479586,2.191687,1.725,2.024,4.14,63839.581913877235,60980.00158187724
A_M_2.8_1.0_1145,COM,0.022113,1.017398,1.753,0.959,4.781,62941.807974877236,60980.00158187724
A_M_2.8_1.0_1146,COM,0.1084,1.087079,0.988,4.562,4.389,62112.389662877235,60980.00158187724
A_M_2.8_1.0_1147,COM,1.389547,2.113862,0.707,4.248,2.237,61026.49992887724,60980.00158187724
A_M_2.8_1.0_1148,COM,1.25065,2.028448,1.172,3.871,4.394,62383.14201187724,60980.00158187724
A_M_2.8_1.0_1149,COM,0.197798,1.162631,1.345,5.217,5.897,62330.46782887724,60980.00158187724
A_M_2.8_1.0_1150,COM,0.865455,1.684235,1.462,0.69,3.22,62201.11593287724,60980.00158187724
A_M_2.8_1.0_1151,COM,1.124643,1.964075,1.775,1.6,2.34,64151.45337587724,60980.00158187724
A_M_2.8_1.0_1152,COM,1.113193,1.95492,1.89,1.941,2.374,62487.607766877234,60980.00158187724
A_M_2.8_1.0_1153,COM,1.407557,2.169724,2.083,5.125,2.488,63144.400623877234,60980.00158187724
A_M_2.8_1.0_1154,COM,1.407557,2.169724,2.083,5.125,2.488,63144.400623877234,60980.00158187724
A_M_2.8_1.0_1155,COM,1.407557,2.169724,2.083,5.125,2.488,63144.400623877234,60980.00158187724
A_M_2.8_1.0_1156,COM,0.622157,1.535219,1.928,2.897,3.202,62690.59353487724,60980.00158187724
A_M_2.8_1.0_1157,COM,1.329512,2.131333,1.49,5.302,4.298,61831.38083787724,60980.00158187724
A_M_2.8_1.0_1158,COM,0.807051,1.707726,2.497,1.518,3.712,62873.72238487724,60980.00158187724
A_M_2.8_1.0_1159,COM,0.961957,1.820691,0.637,4.429,2.868,63845.98621287724,60980.00158187724
A_M_2.8_1.0_1160,COM,0.85918,1.722922,1.219,3.2,2.413,61701.905656877236,60980.00158187724
A_M_2.8_1.0_1161,COM,0.562714,1.482483,1.569,3.98,1.005,61769.02243887724,60980.00158187724
A_M_2.8_1.0_1162,COM,1.396501,2.185992,1.535,5.938,3.665,63753.19311087724,60980.00158187724
A_M_2.8_1.0_1163,COM,1.506656,2.333244,1.22,2.247,1.975,61082.46911187724,60980.00158187724
A_M_2.8_1.0_1164,COM,1.19947,2.062641,2.595,2.04,4.96,64083.08043987724,60980.00158187724
A_M_2.8_1.0_1165,COM,1.212523,2.054346,2.21,1.0,4.727,61750.858823877235,60980.00158187724
A_M_2.8_1.0_1166,COM,1.175076,2.007814,1.552,0.564,3.875,62213.05011087724,60980.00158187724
A_M_2.8_1.0_1167,COM,1.175076,2.007814,1.552,0.564,3.875,62213.05011087724,60980.00158187724
A_M_2.8_1.0_1168,COM,0.28052,1.240086,0.877,4.435,5.248,62822.25238487724,60980.00158187724
A_M_2.8_1.0_1169,COM,0.777601,1.64644,1.692,1.475,6.139,63439.70010587724,60980.00158187724
A_M_2.8_1.0_1170,COM,0.942364,1.818009,1.254,0.788,3.524,61914.94684687724,60980.00158187724
A_M_2.8_1.0_1171,COM,0.952461,1.794267,1.173,0.622,4.226,64300.38961587724,60980.00158187724
A_M_2.8_1.0_1172,COM,1.300702,2.107796,1.284,1.108,2.025,62376.37899487724,60980.00158187724
A_M_2.8_1.0_1173,COM,0.746645,1.619858,2.24,4.107,4.345,64476.48589087724,60980.00158187724
A_M_2.8_1.0_1174,COM,0.365017,1.317896,1.449,1.227,4.836,61174.21848987724,60980.00158187724
A_M_2.8_1.0_1175,COM,0.648154,1.540576,2.781,2.932,1.042,62164.06404787724,60980.00158187724
A_M_2.8_1.0_1176,COM,1.403525,2.190915,2.123,4.663,3.824,61729.02236587724,60980.00158187724
A_M_2.8_1.0_1177,COM,0.162717,1.141178,1.75,4.19,4.428,61876.237669877235,60980.00158187724
A_M_2.8_1.0_1178,COM,1.945462,2.728121,2.202,4.395,6.193,63970.29014287724,60980.00158187724
A_M_2.8_1.0_1179,COM,0.413204,1.346282,1.236,4.053,3.397,61535.724130877235,60980.00158187724
A_M_2.8_1.0_1180,COM,1.409043,2.235972,2.554,2.531,3.249,62697.208803877234,60980.00158187724
A_M_2.8_1.0_1181,COM,1.421724,2.176689,1.045,1.492,1.979,63433.20124787724,60980.00158187724
A_M_2.8_1.0_1182,COM,0.849228,1.703422,0.481,1.368,5.83,62272.45434687724,60980.00158187724
A_M_2.8_1.0_1183,COM,1.379391,2.1639,1.329,1.306,5.88,62736.73604687724,60980.00158187724
A_M_2.8_1.0_1184,COM,0.418606,1.368476,1.316,0.563,3.909,62149.269325877234,60980.00158187724
A_M_2.8_1.0_1185,COM,0.555181,1.470192,1.66,0.873,3.075,62876.500801877235,60980.00158187724
A_M_2.8_1.0_1186,COM,1.453581,2.233823,1.668,4.142,1.18,61346.051503877236,60980.00158187724
A_M_2.8_1.0_1187,COM,0.319854,1.277163,2.211,5.807,3.331,61343.474732877236,60980.00158187724
A_M_2.8_1.0_1188,COM,1.449981,2.244396,1.106,0.861,5.331,62805.62897687724,60980.00158187724
A_M_2.8_1.0_1189,COM,0.909316,1.792888,1.684,2.634,4.77,62859.054879877236,60980.00158187724
A_M_2.8_1.0_1190,COM,1.356029,2.172638,1.618,2.263,3.197,64000.07707087724,60980.00158187724
A_M_2.8_1.0_1191,COM,0.908437,1.750937,2.188,4.83,4.396,62907.525686877234,60980.00158187724
A_M_2.8_1.0_1192,COM,1.315783,2.16601,1.842,0.577,2.73,61135.58330087724,60980.00158187724
