ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.8_1.0_252,COM,1.284581,1.220557,1.558,4.416,2.724,63312.08202887724,60980.00158187724
A_M_2.8_1.0_253,COM,0.128938,1.022132,2.822,2.192,0.633,62026.90730387724,60980.00158187724
A_M_2.8_1.0_254,COM,0.783687,1.138389,1.872,1.248,3.208,63593.361016877236,60980.00158187724
A_M_2.8_1.0_255,COM,0.733955,1.140734,1.647,4.163,3.25,61776.59939987724,60980.00158187724
A_M_2.8_1.0_256,COM,0.372136,1.069179,1.104,1.624,2.983,61157.53919987724,60980.00158187724
A_M_2.8_1.0_257,COM,1.327755,1.296578,2.288,1.328,4.928,63508.00120087724,60980.00158187724
A_M_2.8_1.0_258,COM,1.058547,1.210474,1.988,3.919,4.437,62495.47929187724,60980.00158187724
A_M_2.8_1.0_259,COM,0.764114,1.1502,2.033,0.169,2.908,61251.85264387724,60980.00158187724
A_M_2.8_1.0_260,COM,0.981448,1.190601,0.993,0.55,0.817,61313.65352087724,60980.00158187724
A_M_2.8_1.0_261,COM,0.472009,1.096573,2.063,4.775,2.929,61326.59933887724,60980.00158187724
A_M_2.8_1.0_262,COM,1.128924,1.241956,1.9,3.964,0.171,61138.254221877236,60980.00158187724
A_M_2.8_1.0_263,COM,1.615827,1.317704,1.728,2.216,4.535,64245.19744887724,60980.00158187724
A_M_2.8_1.0_264,COM,1.044384,1.201707,1.072,5.362,1.94,63428.946663877236,60980.00158187724
A_M_2.8_1.0_265,COM,1.302118,1.266319,1.416,1.16,1.954,64598.64580687724,60980.00158187724
A_M_2.8_1.0_266,COM,1.305129,1.260372,2.794,2.978,0.011,62779.01048587724,60980.00158187724
A_M_2.8_1.0_267,COM,1.206374,1.242896,2.486,5.598,3.297,62729.55812987724,60980.00158187724
A_M_2.8_1.0_268,COM,0.817818,1.169115,1.424,2.116,2.206,64497.57844887724,60980.00158187724
A_M_2.8_1.0_269,COM,0.659244,1.144955,1.716,3.194,2.689,62316.80516487724,60980.00158187724
A_M_2.8_1.0_270,COM,1.261482,1.259178,1.553,4.747,2.15,61896.91413487724,60980.00158187724
A_M_2.8_1.0_271,COM,5.72346,2.105275,2.127,1.064,1.076,60140.60079087724,60980.00158187724
A_M_2.8_1.0_272,COM,0.474386,1.093241,1.461,4.082,4.855,61630.27843687724,60980.00158187724
A_M_2.8_1.0_273,COM,0.243265,1.053313,1.226,2.382,2.589,62020.336555877235,60980.00158187724
A_M_2.8_1.0_274,COM,0.14821,1.031402,0.675,5.869,2.534,62408.040779877236,60980.00158187724
A_M_2.8_1.0_275,COM,1.144537,1.221731,2.046,3.263,3.528,64361.09582787724,60980.00158187724
A_M_2.8_1.0_276,COM,0.873029,1.189145,0.739,0.044,4.697,61369.56184987724,60980.00158187724
A_M_2.8_1.0_277,COM,1.529929,1.322546,0.837,1.241,3.895,61787.56029787724,60980.00158187724
A_M_2.8_1.0_278,COM,0.355986,1.07494,1.948,1.455,4.865,63207.04592687724,60980.00158187724
A_M_2.8_1.0_279,COM,0.046906,1.010344,2.057,2.459,6.036,62316.35550787724,60980.00158187724
A_M_2.8_1.0_280,COM,1.37043,1.281143,1.995,1.044,5.763,61129.35384187724,60980.00158187724
A_M_2.8_1.0_281,COM,1.301339,1.27669,1.071,1.105,4.309,64456.01192687724,60980.00158187724
A_M_2.8_1.0_282,COM,1.237148,1.242807,1.268,0.919,5.972,62711.18583787724,60980.00158187724
A_M_2.8_1.0_283,COM,0.821377,1.160831,1.448,3.249,2.599,61909.61338987724,60980.00158187724
A_M_2.8_1.0_284,COM,1.301339,1.27669,1.071,1.105,4.309,64456.01192687724,60980.00158187724
A_M_2.8_1.0_285,COM,0.91117,1.182855,1.315,0.163,4.275,62424.21048887724,60980.00158187724
A_M_2.8_1.0_286,COM,1.172084,1.243071,1.941,0.315,3.777,62417.31829487724,60980.00158187724
A_M_2.8_1.0_287,COM,0.067411,1.013751,1.192,0.885,6.279,62995.149139877234,60980.00158187724
A_M_2.8_1.0_288,COM,0.787688,1.173742,1.603,2.033,0.035,63077.37424387724,60980.00158187724
A_M_2.8_1.0_289,COM,0.364789,1.07833,1.489,5.453,3.188,63726.44511887724,60980.00158187724
A_M_2.8_1.0_290,COM,1.030214,1.2109,1.42,0.384,6.162,63017.69895287724,60980.00158187724
A_M_2.8_1.0_291,COM,0.737555,1.158304,1.27,3.971,3.981,62310.11212087724,60980.00158187724
A_M_2.8_1.0_292,COM,0.094194,1.01897,1.27,5.89,4.674,62989.946963877235,60980.00158187724
A_M_2.8_1.0_293,COM,1.136287,1.224286,1.228,5.592,3.117,61100.64424887724,60980.00158187724
A_M_2.8_1.0_294,COM,0.414073,1.081602,1.923,1.415,3.254,64422.82818387724,60980.00158187724
A_M_2.8_1.0_295,COM,1.436573,1.310877,1.276,1.841,4.929,62429.43321787724,60980.00158187724
A_M_2.8_1.0_296,COM,3.236987,1.673656,2.885,1.82,1.035,64161.817966877235,60980.00158187724
A_M_2.8_1.0_297,COM,0.734321,1.163687,2.616,5.477,5.749,63346.23647187724,60980.00158187724
A_M_2.8_1.0_298,COM,0.413589,1.091084,1.062,5.181,4.417,61932.45492887724,60980.00158187724
A_M_2.8_1.0_299,COM,0.982149,1.204226,2.075,0.199,4.099,64237.867420877235,60980.00158187724
A_M_2.8_1.0_300,COM,1.319317,1.284403,1.957,1.041,1.319,62306.34376387724,60980.00158187724
A_M_2.8_1.0_301,COM,1.103214,1.233135,0.583,2.911,5.244,63141.74365087724,60980.00158187724
A_M_2.8_1.0_302,COM,0.083062,1.01734,0.274,0.93,3.496,63965.10277687724,60980.00158187724
A_M_2.8_1.0_303,COM,1.488081,1.343488,1.011,5.321,5.686,63179.40168387724,60980.00158187724
A_M_2.8_1.0_304,COM,0.416383,1.103617,2.829,0.273,4.979,64122.404969877236,60980.00158187724
A_M_2.8_1.0_305,COM,0.710915,1.179759,1.056,6.1,5.271,63295.345044877235,60980.00158187724
A_M_2.8_1.0_306,COM,1.466184,1.375404,1.916,2.674,2.416,64142.70593087724,60980.00158187724
A_M_2.8_1.0_307,COM,0.468779,1.113176,1.81,0.68,1.342,62395.26392387724,60980.00158187724
A_M_2.8_1.0_308,COM,1.320398,1.320491,1.075,3.335,2.694,63421.215808877234,60980.00158187724
A_M_2.8_1.0_309,COM,0.522992,1.133003,1.879,1.123,2.901,61899.30379787724,60980.00158187724
A_M_2.8_1.0_310,COM,0.430837,1.100301,1.676,2.647,2.11,62928.972450877234,60980.00158187724
A_M_2.8_1.0_311,COM,0.00341,1.000786,1.413,1.78,6.24,62183.85887987724,60980.00158187724
A_M_2.8_1.0_312,COM,0.213364,1.052207,2.378,5.965,5.672,61596.561949877236,60980.00158187724
A_M_2.8_1.0_313,COM,0.599304,1.1438,0.646,5.849,1.098,61574.367910877234,60980.00158187724
A_M_2.8_1.0_314,COM,0.057246,1.013982,2.309,4.586,6.17,64357.599195877236,60980.00158187724
A_M_2.8_1.0_315,COM,1.293135,1.324096,0.775,5.629,2.995,62284.65485287724,60980.00158187724
A_M_2.8_1.0_316,COM,1.311045,1.315106,2.516,3.144,5.311,62032.83980687724,60980.00158187724
A_M_2.8_1.0_317,COM,0.327277,1.078052,1.64,2.382,0.604,62074.80407187724,60980.00158187724
A_M_2.8_1.0_318,COM,1.156326,1.274914,2.515,3.53,3.047,62829.77118687724,60980.00158187724
A_M_2.8_1.0_319,COM,0.124161,1.028553,0.957,3.57,2.808,63821.58226887724,60980.00158187724
A_M_2.8_1.0_320,COM,0.916468,1.210011,1.674,1.539,1.242,62072.635776877236,60980.00158187724
A_M_2.8_1.0_321,COM,0.916587,1.215931,2.297,4.668,1.686,64587.87152987724,60980.00158187724
A_M_2.8_1.0_322,COM,0.710307,1.178822,2.645,5.194,5.011,64466.95978487724,60980.00158187724
A_M_2.8_1.0_323,COM,0.387749,1.092748,2.2,2.923,1.443,63457.31954087724,60980.00158187724
A_M_2.8_1.0_324,COM,0.648843,1.154096,1.365,1.009,5.828,63866.635022877235,60980.00158187724
A_M_2.8_1.0_325,COM,0.875448,1.209289,1.803,6.133,5.042,64367.37210087724,60980.00158187724
A_M_2.8_1.0_326,COM,1.214436,1.27613,2.539,2.096,2.887,63231.65029787724,60980.00158187724
A_M_2.8_1.0_327,COM,1.394349,1.341616,1.282,4.679,2.017,61245.80675387724,60980.00158187724
A_M_2.8_1.0_328,COM,0.609055,1.144604,1.323,5.184,6.075,64195.56685287724,60980.00158187724
A_M_2.8_1.0_329,COM,0.025332,1.006097,2.892,6.139,3.366,62067.48625587724,60980.00158187724
A_M_2.8_1.0_330,COM,0.460841,1.104009,0.134,5.593,5.805,62855.94785687724,60980.00158187724
A_M_2.8_1.0_331,COM,0.15187,1.035893,2.733,5.59,3.541,63900.73039587724,60980.00158187724
A_M_2.8_1.0_332,COM,0.25867,1.058092,1.356,2.696,0.869,64148.88469587724,60980.00158187724
A_M_2.8_1.0_333,COM,1.596585,1.403711,1.549,6.264,3.271,64499.25272687724,60980.00158187724
A_M_2.8_1.0_334,COM,0.214522,1.053325,1.457,2.396,3.001,63886.85064087724,60980.00158187724
A_M_2.8_1.0_335,COM,0.148217,1.033926,2.221,3.377,1.596,63610.788691877235,60980.00158187724
A_M_2.8_1.0_336,COM,0.626382,1.141358,2.143,1.094,3.91,63863.819945877236,60980.00158187724
A_M_2.8_1.0_337,COM,0.218423,1.049839,0.908,4.603,4.269,62086.97188487724,60980.00158187724
A_M_2.8_1.0_338,COM,1.273202,1.321777,1.759,4.382,2.729,63733.897122877235,60980.00158187724
A_M_2.8_1.0_339,COM,1.551066,1.37863,2.51,1.29,0.187,62523.99144287724,60980.00158187724
A_M_2.8_1.0_340,COM,1.102712,1.276426,2.81,3.089,6.145,61985.71640887724,60980.00158187724
A_M_2.8_1.0_341,COM,0.436015,1.106656,2.448,6.02,4.627,61241.14677087724,60980.00158187724
A_M_2.8_1.0_342,COM,0.894253,1.210876,0.972,4.483,3.621,61832.950061877236,60980.00158187724
A_M_2.8_1.0_343,COM,0.395081,1.095873,0.664,4.313,3.58,63206.87978787724,60980.00158187724
A_M_2.8_1.0_344,COM,0.539163,1.127292,3.055,0.529,0.936,63731.86598587724,60980.00158187724
A_M_2.8_1.0_345,COM,1.072323,1.269741,2.974,1.748,5.653,60948.71603387724,60980.00158187724
A_M_2.8_1.0_346,COM,0.486121,1.114635,1.505,5.994,3.582,62141.875240877234,60980.00158187724
A_M_2.8_1.0_347,COM,0.988737,1.223451,2.01,5.439,1.465,61126.663927877235,60980.00158187724
A_M_2.8_1.0_348,COM,0.841197,1.190794,1.523,3.377,6.135,62760.53041187724,60980.00158187724
A_M_2.8_1.0_349,COM,0.963829,1.237513,1.512,2.805,0.476,63647.74591887724,60980.00158187724
A_M_2.8_1.0_350,COM,0.283863,1.071495,1.234,0.41,1.827,63052.36143487724,60980.00158187724
A_M_2.8_1.0_351,COM,0.451211,1.112227,1.148,3.441,5.51,61480.221978877235,60980.00158187724
A_M_2.8_1.0_352,COM,0.483969,1.120191,1.592,4.876,6.199,61694.37393787724,60980.00158187724
A_M_2.8_1.0_353,COM,0.316663,1.07916,1.088,2.134,3.029,62058.20752187724,60980.00158187724
A_M_2.8_1.0_354,COM,1.275871,1.370968,0.423,3.398,2.071,64549.42450987724,60980.00158187724
A_M_2.8_1.0_355,COM,0.674063,1.17316,2.699,5.457,0.809,62185.33710687724,60980.00158187724
A_M_2.8_1.0_356,COM,1.723067,1.486964,1.945,1.518,5.153,63442.59955487724,60980.00158187724
A_M_2.8_1.0_357,COM,1.63573,1.451718,1.368,2.852,2.024,62326.38339687724,60980.00158187724
A_M_2.8_1.0_358,COM,0.309075,1.086064,0.61,5.049,0.81,61365.825812877236,60980.00158187724
A_M_2.8_1.0_359,COM,1.11464,1.297201,2.882,4.867,3.082,63968.12673487724,60980.00158187724
A_M_2.8_1.0_360,COM,1.865095,1.508179,2.571,0.935,5.806,63138.30714987724,60980.00158187724
A_M_2.8_1.0_361,COM,0.683244,1.178813,2.258,2.932,0.331,62016.05140487724,60980.00158187724
A_M_2.8_1.0_362,COM,1.642407,1.45264,1.946,0.896,3.247,64217.66355687724,60980.00158187724
A_M_2.8_1.0_363,COM,1.774976,1.501201,2.705,4.674,5.01,61458.16115187724,60980.00158187724
A_M_2.8_1.0_364,COM,0.351521,1.098942,1.917,5.72,3.818,61090.341864877235,60980.00158187724
A_M_2.8_1.0_365,COM,1.287197,1.349725,2.984,4.507,5.165,64488.558145877236,60980.00158187724
A_M_2.8_1.0_366,COM,0.394733,1.102657,1.276,2.797,6.23,61245.009354877235,60980.00158187724
A_M_2.8_1.0_367,COM,0.493852,1.134216,1.345,6.11,4.297,64221.64802087724,60980.00158187724
A_M_2.8_1.0_368,COM,0.396515,1.109672,2.08,3.713,4.406,62255.787620877236,60980.00158187724
A_M_2.8_1.0_369,COM,0.868957,1.23403,0.997,1.198,4.393,63056.797075877235,60980.00158187724
A_M_2.8_1.0_370,COM,1.286401,1.368853,0.977,1.032,1.497,64648.56630287724,60980.00158187724
A_M_2.8_1.0_371,COM,1.417355,1.408275,2.7,0.489,4.449,61003.66637087724,60980.00158187724
A_M_2.8_1.0_372,COM,0.748741,1.210075,1.765,2.429,3.93,61015.21287587724,60980.00158187724
A_M_2.8_1.0_373,COM,0.826803,1.217461,1.324,0.408,0.148,61952.35681687724,60980.00158187724
A_M_2.8_1.0_374,COM,1.154179,1.313013,1.115,3.463,4.151,64180.357596877235,60980.00158187724
A_M_2.8_1.0_375,COM,0.48931,1.141543,2.136,5.899,2.986,61848.43120487724,60980.00158187724
A_M_2.8_1.0_376,COM,0.026444,1.007327,2.218,0.354,3.211,63374.547760877234,60980.00158187724
A_M_2.8_1.0_377,COM,0.893713,1.25661,1.071,5.78,4.219,61822.35586687724,60980.00158187724
A_M_2.8_1.0_378,COM,1.211426,1.327393,1.635,5.074,1.399,64150.90455087724,60980.00158187724
A_M_2.8_1.0_379,COM,0.30745,1.081511,0.316,1.176,0.666,63367.44198287724,60980.00158187724
A_M_2.8_1.0_380,COM,0.956324,1.277722,1.762,4.891,3.476,62933.637318877234,60980.00158187724
A_M_2.8_1.0_381,COM,1.052838,1.286904,2.088,1.48,5.465,63702.760944877235,60980.00158187724
A_M_2.8_1.0_382,COM,1.120767,1.312246,1.99,0.331,2.573,63200.263463877236,60980.00158187724
A_M_2.8_1.0_383,COM,0.983282,1.285868,0.452,6.282,2.627,62771.95955187724,60980.00158187724
A_M_2.8_1.0_384,COM,0.765818,1.219938,1.074,2.698,3.804,61745.97955587724,60980.00158187724
A_M_2.8_1.0_385,COM,0.238502,1.069169,1.451,2.346,5.769,61485.51596487724,60980.00158187724
A_M_2.8_1.0_386,COM,0.330639,1.092654,0.809,0.58,0.827,61092.963102877235,60980.00158187724
A_M_2.8_1.0_387,COM,0.694346,1.195078,1.893,5.372,3.69,62598.199754877234,60980.00158187724
A_M_2.8_1.0_388,COM,1.316991,1.355365,1.592,0.015,4.512,64371.61407287724,60980.00158187724
A_M_2.8_1.0_389,COM,0.488268,1.12621,2.209,2.295,0.788,63382.853512877235,60980.00158187724
A_M_2.8_1.0_390,COM,0.235444,1.064093,1.481,4.153,0.581,63517.95894687724,60980.00158187724
A_M_2.8_1.0_391,COM,1.530291,1.398861,2.347,3.324,2.599,63219.73950287724,60980.00158187724
A_M_2.8_1.0_392,COM,0.943639,1.272809,1.404,4.667,0.753,62165.115207877236,60980.00158187724
A_M_2.8_1.0_393,COM,0.550475,1.144233,1.967,6.028,1.574,63463.19903687724,60980.00158187724
A_M_2.8_1.0_394,COM,0.871348,1.237763,1.249,3.853,2.136,63536.95588987724,60980.00158187724
A_M_2.8_1.0_395,COM,0.498015,1.128989,0.753,4.133,4.409,61223.83091887724,60980.00158187724
A_M_2.8_1.0_396,COM,1.441165,1.388132,0.948,0.362,4.381,62847.40628587724,60980.00158187724
A_M_2.8_1.0_397,COM,0.488126,1.139298,2.052,2.604,5.075,64577.591564877235,60980.00158187724
A_M_2.8_1.0_398,COM,1.29088,1.365734,1.746,3.396,4.461,61067.535810877234,60980.00158187724
A_M_2.8_1.0_399,COM,0.705594,1.196579,1.627,2.097,4.495,63637.58394887724,60980.00158187724
A_M_2.8_1.0_400,COM,0.450778,1.125848,2.829,2.233,1.686,62319.07737287724,60980.00158187724
A_M_2.8_1.0_401,COM,1.296004,1.36815,0.671,5.802,2.444,61602.88943787724,60980.00158187724
A_M_2.8_1.0_402,COM,0.612095,1.164501,1.341,4.448,3.361,64576.34910187724,60980.00158187724
A_M_2.8_1.0_403,COM,1.373595,1.371881,1.408,5.135,2.519,61768.66223887724,60980.00158187724
A_M_2.8_1.0_404,COM,0.038338,1.010872,2.357,3.359,4.177,61117.11927287724,60980.00158187724
A_M_2.8_1.0_405,COM,1.352209,1.357325,1.082,2.866,6.081,62950.56058887724,60980.00158187724
A_M_2.8_1.0_406,COM,1.121565,1.320196,1.281,5.378,0.755,63291.521883877234,60980.00158187724
A_M_2.8_1.0_407,COM,0.634024,1.171104,2.073,0.146,4.457,61065.973397877235,60980.00158187724
A_M_2.8_1.0_408,COM,0.794317,1.210873,2.284,4.459,2.306,61604.15037687724,60980.00158187724
A_M_2.8_1.0_409,COM,0.416933,1.111907,1.537,2.11,3.208,62464.94686687724,60980.00158187724
A_M_2.8_1.0_410,COM,1.428513,1.434267,0.438,5.507,6.114,64124.01436887724,60980.00158187724
A_M_2.8_1.0_411,COM,0.726418,1.217639,1.501,5.942,5.273,63502.04383487724,60980.00158187724
A_M_2.8_1.0_412,COM,0.118041,1.038496,0.779,4.049,1.454,63004.640246877236,60980.00158187724
A_M_2.8_1.0_413,COM,2.148996,1.670316,2.313,3.679,1.866,62115.46075287724,60980.00158187724
A_M_2.8_1.0_414,COM,0.640768,1.210174,2.994,1.425,1.908,62258.84088387724,60980.00158187724
A_M_2.8_1.0_415,COM,1.479221,1.439587,2.233,3.3,5.815,61809.15577387724,60980.00158187724
A_M_2.8_1.0_416,COM,1.052763,1.316041,0.4,3.525,3.375,61099.494051877235,60980.00158187724
A_M_2.8_1.0_417,COM,0.521023,1.170211,1.782,1.808,4.815,61550.37959687724,60980.00158187724
A_M_2.8_1.0_418,COM,0.110549,1.032944,2.397,1.833,1.517,64484.779023877236,60980.00158187724
A_M_2.8_1.0_419,COM,1.236278,1.385774,2.526,3.416,5.052,63221.44718487724,60980.00158187724
A_M_2.8_1.0_420,COM,0.322171,1.101557,2.595,0.396,4.432,64232.100486877236,60980.00158187724
A_M_2.8_1.0_421,COM,0.909785,1.272418,0.444,3.393,2.367,61913.05572587724,60980.00158187724
A_M_2.8_1.0_422,COM,0.84892,1.263966,1.483,3.168,2.971,64138.72532887724,60980.00158187724
A_M_2.8_1.0_423,COM,0.910426,1.27342,2.662,3.603,2.025,61367.764234877235,60980.00158187724
A_M_2.8_1.0_424,COM,0.545745,1.176697,0.503,2.503,4.79,61733.00530387724,60980.00158187724
A_M_2.8_1.0_425,COM,0.770354,1.23921,1.872,3.254,3.654,63072.963986877236,60980.00158187724
A_M_2.8_1.0_426,COM,0.497832,1.157848,2.282,4.069,4.181,61572.06819687724,60980.00158187724
A_M_2.8_1.0_427,COM,0.038189,1.01153,1.438,2.368,1.117,64701.47433987724,60980.00158187724
A_M_2.8_1.0_428,COM,0.801454,1.249367,1.477,2.341,3.401,62293.09963387724,60980.00158187724
A_M_2.8_1.0_429,COM,0.1812,1.054612,1.141,6.186,0.522,61673.927856877235,60980.00158187724
A_M_2.8_1.0_430,COM,1.21453,1.362596,0.745,6.075,0.349,64177.68424487724,60980.00158187724
A_M_2.8_1.0_431,COM,1.351986,1.421566,1.648,5.762,1.581,61190.87140587724,60980.00158187724
A_M_2.8_1.0_432,COM,0.528787,1.169466,1.186,1.451,1.362,61013.999859877236,60980.00158187724
A_M_2.8_1.0_433,COM,1.794196,1.567754,1.965,0.953,4.203,61537.09202587724,60980.00158187724
A_M_2.8_1.0_434,COM,0.954506,1.311826,0.772,0.368,4.299,61120.258819877236,60980.00158187724
A_M_2.8_1.0_435,COM,1.117484,1.353571,0.762,1.832,4.95,62002.52922487724,60980.00158187724
A_M_2.8_1.0_436,COM,1.339047,1.402391,0.976,2.792,3.772,61818.092808877234,60980.00158187724
A_M_2.8_1.0_437,COM,1.702355,1.520985,2.197,3.724,1.035,61044.68789987724,60980.00158187724
A_M_2.8_1.0_438,COM,0.547111,1.171842,2.136,4.97,2.2,61899.26274387724,60980.00158187724
A_M_2.8_1.0_439,COM,1.428592,1.444811,1.578,2.34,4.191,63706.07261787724,60980.00158187724
A_M_2.8_1.0_440,COM,0.324349,1.095772,1.623,0.037,6.262,61634.484615877234,60980.00158187724
A_M_2.8_1.0_441,COM,1.128043,1.346586,2.089,1.164,3.247,62447.155588877235,60980.00158187724
A_M_2.8_1.0_442,COM,1.376241,1.428234,1.713,1.056,3.41,62689.069255877235,60980.00158187724
A_M_2.8_1.0_443,COM,1.128043,1.346586,2.089,1.164,3.247,62447.155588877235,60980.00158187724
A_M_2.8_1.0_444,COM,1.177485,1.345022,1.405,5.756,2.906,62957.98522987724,60980.00158187724
A_M_2.8_1.0_445,COM,1.040814,1.322967,2.645,0.336,1.587,63216.35524887724,60980.00158187724
A_M_2.8_1.0_446,COM,0.264473,1.082426,1.742,3.56,0.849,63651.07640187724,60980.00158187724
A_M_2.8_1.0_447,COM,0.289167,1.093523,1.141,2.367,2.691,64331.87694487724,60980.00158187724
A_M_2.8_1.0_448,COM,0.152317,1.045922,1.764,3.277,1.993,62211.18906087724,60980.00158187724
A_M_2.8_1.0_449,COM,0.350766,1.104147,1.744,5.752,6.044,61875.06483987724,60980.00158187724
A_M_2.8_1.0_450,COM,0.152317,1.045922,1.764,3.277,1.993,62211.18906087724,60980.00158187724
A_M_2.8_1.0_451,COM,1.071318,1.342756,2.009,2.069,3.69,64207.35914987724,60980.00158187724
A_M_2.8_1.0_452,COM,0.033322,1.010731,0.659,4.71,5.301,63470.24378287724,60980.00158187724
A_M_2.8_1.0_453,COM,0.85692,1.252256,2.803,6.165,4.956,62828.698363877236,60980.00158187724
A_M_2.8_1.0_454,COM,1.261128,1.388321,2.917,5.809,1.372,61123.300921877235,60980.00158187724
A_M_2.8_1.0_455,COM,1.276646,1.394486,1.717,0.066,3.426,61499.627352877236,60980.00158187724
A_M_2.8_1.0_456,COM,0.173419,1.051376,0.529,2.377,4.669,64644.86512687724,60980.00158187724
A_M_2.8_1.0_457,COM,0.732479,1.218794,1.073,2.69,5.274,63797.717447877236,60980.00158187724
A_M_2.8_1.0_458,COM,0.863766,1.278865,1.653,0.98,4.942,62555.80772087724,60980.00158187724
A_M_2.8_1.0_459,COM,0.530316,1.173805,1.978,3.293,6.041,61427.80822287724,60980.00158187724
A_M_2.8_1.0_460,COM,0.034364,1.010473,2.231,0.826,2.434,61928.54466087724,60980.00158187724
A_M_2.8_1.0_461,COM,0.3885,1.122174,0.559,4.603,3.0,63058.81085787724,60980.00158187724
A_M_2.8_1.0_462,COM,0.30749,1.096343,2.985,3.326,1.53,63055.43635987724,60980.00158187724
A_M_2.8_1.0_463,COM,0.674912,1.210149,1.673,6.036,2.374,61802.640416877235,60980.00158187724
A_M_2.8_1.0_464,COM,0.402503,1.129724,2.242,1.076,3.612,61655.30133487724,60980.00158187724
A_M_2.8_1.0_465,COM,1.180089,1.366479,0.349,4.96,3.401,62780.682415877236,60980.00158187724
A_M_2.8_1.0_466,COM,1.419111,1.416897,2.486,0.831,4.425,63807.05186387724,60980.00158187724
A_M_2.8_1.0_467,COM,0.296521,1.106072,2.544,2.989,0.472,62968.17698787724,60980.00158187724
A_M_2.8_1.0_468,COM,1.134254,1.380332,1.671,1.264,3.74,62021.78997487724,60980.00158187724
A_M_2.8_1.0_469,COM,0.271381,1.093757,1.845,5.302,2.293,62781.796364877235,60980.00158187724
A_M_2.8_1.0_470,COM,0.225833,1.080524,1.856,5.492,3.851,64347.607187877235,60980.00158187724
A_M_2.8_1.0_471,COM,1.379175,1.464103,0.483,2.726,2.038,62371.547548877235,60980.00158187724
A_M_2.8_1.0_472,COM,1.375804,1.493639,0.495,2.869,4.087,62057.31182887724,60980.00158187724
A_M_2.8_1.0_473,COM,0.212222,1.07316,0.701,4.224,3.302,63425.10476487724,60980.00158187724
A_M_2.8_1.0_474,COM,0.92006,1.324408,0.666,4.277,3.045,62826.50644787724,60980.00158187724
A_M_2.8_1.0_475,COM,1.198442,1.411262,2.028,1.96,5.456,64154.03735587724,60980.00158187724
A_M_2.8_1.0_476,COM,0.774936,1.278047,0.784,0.735,1.65,63095.150170877234,60980.00158187724
A_M_2.8_1.0_477,COM,0.481607,1.175857,2.074,2.565,5.416,62596.437164877236,60980.00158187724
A_M_2.8_1.0_478,COM,1.229314,1.426124,1.686,2.042,1.7,61746.52112287724,60980.00158187724
A_M_2.8_1.0_479,COM,0.099023,1.032946,1.096,1.585,2.253,61046.71230187724,60980.00158187724
A_M_2.8_1.0_480,COM,0.033612,1.011379,1.311,5.394,0.377,61957.99540087724,60980.00158187724
A_M_2.8_1.0_481,COM,1.169266,1.393174,1.442,0.875,3.196,61819.933724877235,60980.00158187724
A_M_2.8_1.0_482,COM,0.680672,1.236466,2.136,1.944,3.803,64432.19243687724,60980.00158187724
A_M_2.8_1.0_483,COM,0.449946,1.157612,2.662,3.458,3.9,61154.695761877236,60980.00158187724
A_M_2.8_1.0_484,COM,0.509981,1.177113,2.254,3.023,2.95,62313.08761387724,60980.00158187724
A_M_2.8_1.0_485,COM,1.556389,1.556591,0.515,4.9,2.164,63094.949135877236,60980.00158187724
A_M_2.8_1.0_486,COM,0.504092,1.170085,1.626,4.238,3.83,61168.921620877234,60980.00158187724
A_M_2.8_1.0_487,COM,0.30945,1.112417,1.962,2.826,2.243,63881.991171877235,60980.00158187724
A_M_2.8_1.0_488,COM,0.143802,1.052375,2.378,1.189,3.468,61123.048599877235,60980.00158187724
A_M_2.8_1.0_489,COM,0.836924,1.275956,2.217,3.836,3.778,63579.084579877235,60980.00158187724
A_M_2.8_1.0_490,COM,0.515287,1.180616,1.101,4.351,4.73,61339.022742877234,60980.00158187724
