ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.3999999999999995_1.0_4170,COM,0.290206,1.053576,0.426,2.833,4.334,61253.078184,60796.001439
A_OB_3.3999999999999995_1.0_4171,COM,0.792029,1.134379,1.996,4.875,3.622,60798.304346,60796.001439
A_OB_3.3999999999999995_1.0_4172,COM,0.441294,1.081657,2.463,3.602,3.528,61581.358692,60796.001439
A_OB_3.3999999999999995_1.0_4173,COM,0.110873,1.020798,2.182,4.927,3.174,62932.182513,60796.001439
A_OB_3.3999999999999995_1.0_4174,COM,1.019752,1.193124,0.966,0.711,3.917,63075.967446,60796.001439
A_OB_3.3999999999999995_1.0_4175,COM,0.497389,1.083304,1.799,0.548,4.229,64345.456212,60796.001439
A_OB_3.3999999999999995_1.0_4176,COM,0.969507,1.176598,1.904,3.842,3.655,63303.772442,60796.001439
A_OB_3.3999999999999995_1.0_4177,COM,1.186337,1.224763,3.06,0.833,0.579,60968.696613,60796.001439
A_OB_3.3999999999999995_1.0_4178,COM,0.969167,1.183,1.638,2.554,4.292,64365.729266,60796.001439
A_OB_3.3999999999999995_1.0_4179,COM,1.364546,1.241129,0.699,2.661,2.777,62362.685694,60796.001439
A_OB_3.3999999999999995_1.0_4180,COM,0.907186,1.172573,1.86,2.296,3.058,61466.477389,60796.001439
A_OB_3.3999999999999995_1.0_4181,COM,1.803747,1.323082,1.896,4.883,4.25,63261.057111,60796.001439
A_OB_3.3999999999999995_1.0_4182,COM,0.833593,1.14919,0.656,4.482,4.9,61667.365692,60796.001439
A_OB_3.3999999999999995_1.0_4183,COM,0.42625,1.072347,2.551,0.101,6.029,61878.804438,60796.001439
A_OB_3.3999999999999995_1.0_4184,COM,0.460579,1.084443,1.128,3.005,0.588,62752.689962,60796.001439
A_OB_3.3999999999999995_1.0_4185,COM,0.558736,1.098202,0.636,1.62,5.886,63060.779418,60796.001439
A_OB_3.3999999999999995_1.0_4186,COM,0.42625,1.072347,2.551,0.101,6.029,61878.804438,60796.001439
A_OB_3.3999999999999995_1.0_4187,COM,0.85612,1.154994,2.704,4.063,3.269,63025.416926,60796.001439
A_OB_3.3999999999999995_1.0_4188,COM,0.758838,1.137439,0.623,1.02,5.107,62679.56369,60796.001439
A_OB_3.3999999999999995_1.0_4189,COM,1.317793,1.253788,1.041,2.813,2.318,61970.206286,60796.001439
A_OB_3.3999999999999995_1.0_4190,COM,0.623731,1.106872,0.69,2.783,3.973,61423.478023,60796.001439
A_OB_3.3999999999999995_1.0_4191,COM,1.576393,1.261078,0.339,1.343,6.197,63931.262315,60796.001439
A_OB_3.3999999999999995_1.0_4192,COM,0.660286,1.121651,1.798,5.868,4.909,61721.05124,60796.001439
A_OB_3.3999999999999995_1.0_4193,COM,1.498186,1.250004,1.787,1.656,5.281,62942.957016,60796.001439
A_OB_3.3999999999999995_1.0_4194,COM,1.775369,1.334309,2.548,3.487,0.282,61505.139878,60796.001439
A_OB_3.3999999999999995_1.0_4195,COM,1.432686,1.275552,2.813,3.836,1.308,64325.988843,60796.001439
A_OB_3.3999999999999995_1.0_4196,COM,0.623731,1.106872,0.69,2.783,3.973,61423.478023,60796.001439
A_OB_3.3999999999999995_1.0_4197,COM,0.336912,1.057839,0.947,2.128,4.985,63248.503146,60796.001439
A_OB_3.3999999999999995_1.0_4198,COM,0.737246,1.141463,2.321,2.221,0.368,61317.478835,60796.001439
A_OB_3.3999999999999995_1.0_4199,COM,1.460404,1.270394,2.134,0.97,4.409,64071.281766,60796.001439
A_OB_3.3999999999999995_1.0_4200,COM,1.425518,1.273749,2.644,1.389,4.903,63161.643451,60796.001439
A_OB_3.3999999999999995_1.0_4201,COM,0.857444,1.147851,2.139,1.578,3.803,63807.441306,60796.001439
A_OB_3.3999999999999995_1.0_4202,COM,1.447494,1.266903,2.167,6.268,5.899,62631.479861,60796.001439
A_OB_3.3999999999999995_1.0_4203,COM,0.196464,1.037291,2.974,2.547,3.184,61386.261821,60796.001439
A_OB_3.3999999999999995_1.0_4204,COM,0.591977,1.108827,1.686,4.646,3.086,64072.712563,60796.001439
A_OB_3.3999999999999995_1.0_4205,COM,0.849316,1.140271,2.521,1.615,6.117,60752.531073,60796.001439
A_OB_3.3999999999999995_1.0_4206,COM,0.865341,1.165963,1.966,4.403,4.041,64302.419892,60796.001439
A_OB_3.3999999999999995_1.0_4207,COM,0.838929,1.14538,2.189,5.598,4.802,62818.46535,60796.001439
A_OB_3.3999999999999995_1.0_4208,COM,1.482796,1.268894,1.484,5.704,4.844,61207.017376,60796.001439
A_OB_3.3999999999999995_1.0_4209,COM,1.250688,1.230593,1.914,4.611,5.643,63062.392351,60796.001439
A_OB_3.3999999999999995_1.0_4210,COM,0.954815,1.168618,2.313,2.05,4.346,64074.727507,60796.001439
A_OB_3.3999999999999995_1.0_4211,COM,0.869358,1.152934,1.372,0.308,4.421,61302.45815,60796.001439
A_OB_3.3999999999999995_1.0_4212,COM,1.268814,1.21896,1.23,3.394,3.514,61147.458271,60796.001439
A_OB_3.3999999999999995_1.0_4213,COM,0.213218,1.038564,1.477,0.6,3.526,63632.761824,60796.001439
A_OB_3.3999999999999995_1.0_4214,COM,0.132741,1.025379,1.347,1.564,3.08,61794.500123,60796.001439
A_OB_3.3999999999999995_1.0_4215,COM,0.98621,1.181803,2.195,1.6,5.015,64239.755944,60796.001439
A_OB_3.3999999999999995_1.0_4216,COM,1.643118,1.292033,2.038,3.494,2.528,61941.037791,60796.001439
A_OB_3.3999999999999995_1.0_4217,COM,0.313136,1.052446,1.022,2.577,4.985,61274.442556,60796.001439
A_OB_3.3999999999999995_1.0_4218,COM,0.359542,1.066071,0.729,1.931,6.152,61222.459984,60796.001439
A_OB_3.3999999999999995_1.0_4219,COM,0.640348,1.11259,2.147,0.487,4.287,63840.232056,60796.001439
A_OB_3.3999999999999995_1.0_4220,COM,0.005609,1.00095,2.985,4.635,3.438,62781.125895,60796.001439
A_OB_3.3999999999999995_1.0_4221,COM,0.662326,1.110126,0.965,1.75,4.035,63302.896443,60796.001439
A_OB_3.3999999999999995_1.0_4222,COM,0.967176,1.182902,0.907,2.567,4.386,64270.288454,60796.001439
A_OB_3.3999999999999995_1.0_4223,COM,1.116966,1.206886,2.022,4.342,3.499,62017.260025,60796.001439
A_OB_3.3999999999999995_1.0_4224,COM,0.022214,1.003709,2.059,2.474,2.993,60995.645134,60796.001439
A_OB_3.3999999999999995_1.0_4225,COM,0.022214,1.003709,2.059,2.474,2.993,60995.645134,60796.001439
A_OB_3.3999999999999995_1.0_4226,COM,1.000834,1.169861,1.04,3.288,5.196,61046.965952,60796.001439
A_OB_3.3999999999999995_1.0_4227,COM,0.95865,1.167117,2.451,5.839,3.464,61773.122467,60796.001439
A_OB_3.3999999999999995_1.0_4228,COM,0.22181,1.040444,2.188,4.845,3.99,62808.363826,60796.001439
A_OB_3.3999999999999995_1.0_4229,COM,0.777494,1.134708,0.811,3.927,2.579,63247.305567,60796.001439
A_OB_3.3999999999999995_1.0_4230,COM,0.480577,1.08648,1.678,3.407,3.057,62216.770877,60796.001439
A_OB_3.3999999999999995_1.0_4231,COM,0.031416,1.005628,2.666,5.16,6.102,62861.492449,60796.001439
A_OB_3.3999999999999995_1.0_4232,COM,0.100128,1.018132,1.312,6.126,1.479,60824.819923,60796.001439
A_OB_3.3999999999999995_1.0_4233,COM,0.087827,1.016676,2.343,3.814,3.379,63417.579576,60796.001439
A_OB_3.3999999999999995_1.0_4234,COM,0.492838,1.087115,1.313,2.333,3.885,64293.939045,60796.001439
A_OB_3.3999999999999995_1.0_4235,COM,0.935012,1.160649,2.075,5.13,3.573,61513.487532,60796.001439
A_OB_3.3999999999999995_1.0_4236,COM,0.447096,1.079644,2.131,1.057,0.499,64339.625004,60796.001439
A_OB_3.3999999999999995_1.0_4237,COM,0.567955,1.104847,1.83,5.376,3.876,64124.266294,60796.001439
A_OB_3.3999999999999995_1.0_4238,COM,0.762556,1.129705,2.548,5.555,3.343,63885.628689,60796.001439
A_OB_3.3999999999999995_1.0_4239,COM,0.274515,1.049639,1.083,2.676,4.514,61632.723663,60796.001439
A_OB_3.3999999999999995_1.0_4240,COM,0.431084,1.081673,2.516,5.77,4.095,63958.998746,60796.001439
A_OB_3.3999999999999995_1.0_4241,COM,1.08372,1.191995,0.985,2.774,1.648,62562.501418,60796.001439
A_OB_3.3999999999999995_1.0_4242,COM,0.902054,1.163976,2.473,5.045,3.433,63518.071615,60796.001439
A_OB_3.3999999999999995_1.0_4243,COM,0.447096,1.079644,2.131,1.057,0.499,64339.625004,60796.001439
A_OB_3.3999999999999995_1.0_4244,COM,1.400709,1.242174,1.221,0.184,5.505,61681.049131,60796.001439
A_OB_3.3999999999999995_1.0_4245,COM,0.500146,1.093262,1.499,4.591,4.211,63516.030069,60796.001439
A_OB_3.3999999999999995_1.0_4246,COM,0.184975,1.032178,2.833,5.825,4.274,60832.793944,60796.001439
A_OB_3.3999999999999995_1.0_4247,COM,0.758596,1.131167,2.423,2.192,4.575,62618.373057,60796.001439
A_OB_3.3999999999999995_1.0_4248,COM,1.39545,1.233112,1.442,3.891,3.424,61173.145631,60796.001439
A_OB_3.3999999999999995_1.0_4249,COM,0.030949,1.005321,2.863,4.954,2.06,64391.252512,60796.001439
A_OB_3.3999999999999995_1.0_4250,COM,1.476224,1.247093,0.507,1.384,2.697,61906.450657,60796.001439
A_OB_3.3999999999999995_1.0_4251,COM,0.149505,1.026209,1.213,2.105,4.346,62843.944879,60796.001439
A_OB_3.3999999999999995_1.0_4252,COM,0.9515,1.170447,1.219,2.014,2.368,62158.64061,60796.001439
A_OB_3.3999999999999995_1.0_4253,COM,1.39545,1.233112,1.442,3.891,3.424,61173.145631,60796.001439
A_OB_3.3999999999999995_1.0_4254,COM,0.843906,1.13912,1.712,1.684,5.168,63666.005172,60796.001439
A_OB_3.3999999999999995_1.0_4255,COM,1.472325,1.254406,2.993,1.752,2.336,63392.864027,60796.001439
A_OB_3.3999999999999995_1.0_4256,COM,0.525146,1.091345,2.589,1.039,0.789,64421.435243,60796.001439
A_OB_3.3999999999999995_1.0_4257,COM,0.442925,1.076214,1.086,2.73,5.652,61515.031096,60796.001439
A_OB_3.3999999999999995_1.0_4258,COM,1.555849,1.26051,1.773,1.892,4.539,61869.338944,60796.001439
A_OB_3.3999999999999995_1.0_4259,COM,0.442925,1.076214,1.086,2.73,5.652,61515.031096,60796.001439
A_OB_3.3999999999999995_1.0_4260,COM,1.090559,1.198426,1.234,3.299,3.314,63645.795675,60796.001439
A_OB_3.3999999999999995_1.0_4261,COM,0.965917,1.178942,2.614,4.279,3.679,60786.76865,60796.001439
A_OB_3.3999999999999995_1.0_4262,COM,0.287157,1.048533,1.742,3.783,3.113,63456.406501,60796.001439
A_OB_3.3999999999999995_1.0_4263,COM,0.335706,1.062121,0.643,0.617,5.865,63131.112499,60796.001439
A_OB_3.3999999999999995_1.0_4264,COM,1.470585,1.267293,1.25,3.276,2.416,61928.29327,60796.001439
A_OB_3.3999999999999995_1.0_4265,COM,0.261207,1.044676,2.113,4.83,4.943,62081.087482,60796.001439
A_OB_3.3999999999999995_1.0_4266,COM,0.030743,1.005902,1.867,5.058,3.267,64407.209835,60796.001439
A_OB_3.3999999999999995_1.0_4267,COM,1.140176,1.189795,1.756,2.093,3.608,63455.169985,60796.001439
A_OB_3.3999999999999995_1.0_4268,COM,1.090151,1.204702,1.48,1.202,5.196,62399.873112,60796.001439
A_OB_3.3999999999999995_1.0_4269,COM,1.459966,1.265567,2.292,5.208,3.426,60989.972319,60796.001439
A_OB_3.3999999999999995_1.0_4270,COM,0.847911,1.146088,1.933,1.871,6.028,63312.082423,60796.001439
A_OB_3.3999999999999995_1.0_4271,COM,1.459714,1.268795,1.34,0.981,4.812,61287.247871,60796.001439
A_OB_3.3999999999999995_1.0_4272,COM,0.421054,1.071163,0.648,1.57,4.368,64009.315041,60796.001439
A_OB_3.3999999999999995_1.0_4273,COM,1.379162,1.245703,1.119,2.049,4.442,61822.98327,60796.001439
A_OB_3.3999999999999995_1.0_4274,COM,0.610773,1.11151,2.385,1.85,0.259,62514.580706,60796.001439
A_OB_3.3999999999999995_1.0_4275,COM,0.421054,1.071163,0.648,1.57,4.368,64009.315041,60796.001439
A_OB_3.3999999999999995_1.0_4276,COM,0.998457,1.191039,2.313,3.16,5.703,63854.046915,60796.001439
A_OB_3.3999999999999995_1.0_4277,COM,0.373287,1.071949,0.85,6.092,3.148,62178.078906,60796.001439
A_OB_3.3999999999999995_1.0_4278,COM,1.384636,1.240557,1.428,0.52,6.085,63084.745566,60796.001439
A_OB_3.3999999999999995_1.0_4279,COM,1.406421,1.266477,1.685,1.885,4.231,61488.424871,60796.001439
A_OB_3.3999999999999995_1.0_4280,COM,0.738156,1.13189,2.38,5.945,5.195,63534.885442,60796.001439
A_OB_3.3999999999999995_1.0_4281,COM,0.979897,1.168254,1.252,2.201,3.359,63051.422638,60796.001439
A_OB_3.3999999999999995_1.0_4282,COM,1.406421,1.266477,1.685,1.885,4.231,61488.424871,60796.001439
A_OB_3.3999999999999995_1.0_4283,COM,1.368278,1.228254,2.101,0.17,5.006,64234.90864,60796.001439
A_OB_3.3999999999999995_1.0_4284,COM,0.675685,1.129878,1.511,1.187,5.997,64153.268579,60796.001439
A_OB_3.3999999999999995_1.0_4285,COM,1.229564,1.218405,0.779,1.502,4.178,63332.455811,60796.001439
A_OB_3.3999999999999995_1.0_4286,COM,1.503204,1.26993,1.146,3.358,3.643,64036.973769,60796.001439
A_OB_3.3999999999999995_1.0_4287,COM,0.068638,1.011434,2.704,2.221,5.863,62977.594665,60796.001439
A_OB_3.3999999999999995_1.0_4288,COM,0.528742,1.092128,1.9,4.835,2.477,61625.113777,60796.001439
A_OB_3.3999999999999995_1.0_4289,COM,0.280427,1.050322,2.519,1.218,4.968,62764.541743,60796.001439
A_OB_3.3999999999999995_1.0_4290,COM,0.559661,1.100475,1.365,0.233,3.893,62494.30882,60796.001439
A_OB_3.3999999999999995_1.0_4291,COM,0.32475,1.059053,0.846,2.969,4.331,62488.415465,60796.001439
A_OB_3.3999999999999995_1.0_4292,COM,0.559661,1.100475,1.365,0.233,3.893,62494.30882,60796.001439
A_OB_3.3999999999999995_1.0_4293,COM,0.516539,1.09585,1.504,5.609,0.553,63646.946147,60796.001439
A_OB_3.3999999999999995_1.0_4294,COM,0.32475,1.059053,0.846,2.969,4.331,62488.415465,60796.001439
A_OB_3.3999999999999995_1.0_4295,COM,0.068638,1.011434,2.704,2.221,5.863,62977.594665,60796.001439
A_OB_3.3999999999999995_1.0_4296,COM,0.435431,1.07372,2.301,3.168,1.36,61313.476813,60796.001439
A_OB_3.3999999999999995_1.0_4297,COM,0.941704,1.169109,1.199,5.065,2.778,62009.682405,60796.001439
A_OB_3.3999999999999995_1.0_4298,COM,0.288545,1.049269,0.806,2.837,2.391,62844.691048,60796.001439
A_OB_3.3999999999999995_1.0_4299,COM,0.288545,1.049269,0.806,2.837,2.391,62844.691048,60796.001439
A_OB_3.3999999999999995_1.0_4300,COM,1.262522,1.229749,1.692,0.356,2.489,62759.673587,60796.001439
A_OB_3.3999999999999995_1.0_4301,COM,1.405773,1.239441,1.135,3.83,4.619,62393.58495,60796.001439
A_OB_3.3999999999999995_1.0_4302,COM,0.146408,1.026088,2.179,4.711,3.914,61237.90503,60796.001439
A_OB_3.3999999999999995_1.0_4303,COM,0.800514,1.147259,2.189,0.269,0.179,61464.118212,60796.001439
A_OB_3.3999999999999995_1.0_4304,COM,1.221221,1.22054,1.263,2.19,4.531,63220.385347,60796.001439
A_OB_3.3999999999999995_1.0_4305,COM,1.318313,1.225534,1.123,0.382,2.576,62159.428379,60796.001439
A_OB_3.3999999999999995_1.0_4306,COM,0.002006,1.000347,1.831,5.304,5.889,62867.777673,60796.001439
A_OB_3.3999999999999995_1.0_4307,COM,0.539349,1.100233,1.439,6.148,3.013,61357.29652,60796.001439
A_OB_3.3999999999999995_1.0_4308,COM,0.146408,1.026088,2.179,4.711,3.914,61237.90503,60796.001439
A_OB_3.3999999999999995_1.0_4309,COM,1.361013,1.242137,2.538,3.067,4.62,61542.325325,60796.001439
A_OB_3.3999999999999995_1.0_4310,COM,0.002006,1.000347,1.831,5.304,5.889,62867.777673,60796.001439
A_OB_3.3999999999999995_1.0_4311,COM,1.189672,1.207403,2.373,0.193,4.898,62279.42032,60796.001439
A_OB_3.3999999999999995_1.0_4312,COM,1.166538,1.205289,1.677,0.281,0.52,61062.135232,60796.001439
A_OB_3.3999999999999995_1.0_4313,COM,0.898942,1.168565,0.679,3.044,3.931,63198.238391,60796.001439
A_OB_3.3999999999999995_1.0_4314,COM,1.166538,1.205289,1.677,0.281,0.52,61062.135232,60796.001439
A_OB_3.3999999999999995_1.0_4315,COM,1.304624,1.227089,0.191,0.121,0.678,64268.968973,60796.001439
A_OB_3.3999999999999995_1.0_4316,COM,1.392124,1.263884,1.345,3.308,2.123,61547.650901,60796.001439
A_OB_3.3999999999999995_1.0_4317,COM,0.075536,1.012652,1.897,0.757,5.301,64157.385729,60796.001439
A_OB_3.3999999999999995_1.0_4318,COM,0.173817,1.029558,0.824,3.543,3.897,61625.812325,60796.001439
A_OB_3.3999999999999995_1.0_4319,COM,0.858166,1.146406,1.052,3.205,4.63,64329.075711,60796.001439
A_OB_3.3999999999999995_1.0_4320,COM,1.266464,1.241619,2.631,5.701,3.45,63578.07305,60796.001439
A_OB_3.3999999999999995_1.0_4321,COM,0.173817,1.029558,0.824,3.543,3.897,61625.812325,60796.001439
A_OB_3.3999999999999995_1.0_4322,COM,0.315201,1.056006,1.737,0.399,4.617,63478.903459,60796.001439
A_OB_3.3999999999999995_1.0_4323,COM,0.788699,1.146696,1.829,4.136,4.206,63093.253096,60796.001439
A_OB_3.3999999999999995_1.0_4324,COM,0.816095,1.150882,1.979,4.823,3.427,61211.217756,60796.001439
A_OB_3.3999999999999995_1.0_4325,COM,0.71139,1.134388,1.299,5.207,6.036,61014.814042,60796.001439
A_OB_3.3999999999999995_1.0_4326,COM,1.31495,1.251667,0.701,3.185,4.117,61454.328212,60796.001439
A_OB_3.3999999999999995_1.0_4327,COM,1.068357,1.190357,1.334,2.686,5.809,64233.201467,60796.001439
A_OB_3.3999999999999995_1.0_4328,COM,0.300447,1.053971,1.75,0.328,4.625,61920.130194,60796.001439
A_OB_3.3999999999999995_1.0_4329,COM,0.736637,1.125115,1.013,0.275,0.235,61866.665649,60796.001439
A_OB_3.3999999999999995_1.0_4330,COM,0.317226,1.054529,1.61,4.336,6.139,61099.549782,60796.001439
A_OB_3.3999999999999995_1.0_4331,COM,0.270688,1.048428,2.175,1.37,5.765,62486.466729,60796.001439
A_OB_3.3999999999999995_1.0_4332,COM,1.275719,1.223065,2.319,3.956,4.358,60786.659239,60796.001439
A_OB_3.3999999999999995_1.0_4333,COM,0.676824,1.115401,1.488,0.219,4.183,63093.81328,60796.001439
A_OB_3.3999999999999995_1.0_4334,COM,0.889775,1.148307,2.615,2.515,0.225,62810.929147,60796.001439
A_OB_3.3999999999999995_1.0_4335,COM,0.912901,1.160096,1.896,0.034,4.083,63631.344393,60796.001439
A_OB_3.3999999999999995_1.0_4336,COM,1.519976,1.261263,2.954,4.102,3.335,63120.380494,60796.001439
A_OB_3.3999999999999995_1.0_4337,COM,1.229749,1.210221,2.391,0.23,3.519,63331.966291,60796.001439
A_OB_3.3999999999999995_1.0_4338,COM,0.141359,1.02564,1.061,1.971,1.877,61565.998666,60796.001439
A_OB_3.3999999999999995_1.0_4339,COM,1.216515,1.233525,1.707,3.808,4.195,61126.900589,60796.001439
A_OB_3.3999999999999995_1.0_4340,COM,0.22826,1.037806,1.091,3.322,5.263,61108.340674,60796.001439
A_OB_3.3999999999999995_1.0_4341,COM,1.423725,1.242626,2.09,2.76,3.663,64469.322154,60796.001439
A_OB_3.3999999999999995_1.0_4342,COM,1.423725,1.242626,2.09,2.76,3.663,64469.322154,60796.001439
A_OB_3.3999999999999995_1.0_4343,COM,1.253964,1.225944,2.421,4.308,4.352,62997.321405,60796.001439
A_OB_3.3999999999999995_1.0_4344,COM,0.457807,1.076504,2.484,3.604,2.861,62161.118298,60796.001439
A_OB_3.3999999999999995_1.0_4345,COM,0.682918,1.119224,2.093,5.145,4.264,61895.168067,60796.001439
A_OB_3.3999999999999995_1.0_4346,COM,0.652091,1.125774,1.909,0.407,4.305,62310.140379,60796.001439
A_OB_3.3999999999999995_1.0_4347,COM,0.435298,1.081319,1.765,4.428,3.738,61560.697161,60796.001439
A_OB_3.3999999999999995_1.0_4348,COM,0.208047,1.037304,1.746,0.31,2.463,63937.770236,60796.001439
A_OB_3.3999999999999995_1.0_4349,COM,1.380769,1.25423,1.501,1.949,4.175,64238.475721,60796.001439
A_OB_3.3999999999999995_1.0_4350,COM,0.554121,1.106439,0.744,4.045,3.457,63948.233005,60796.001439
A_OB_3.3999999999999995_1.0_4351,COM,0.962525,1.168599,1.017,3.447,4.631,62578.63342,60796.001439
A_OB_3.3999999999999995_1.0_4352,COM,0.472825,1.086668,1.836,4.836,2.696,61876.294976,60796.001439
A_OB_3.3999999999999995_1.0_4353,COM,0.661086,1.109953,1.194,5.283,3.511,61667.575454,60796.001439
A_OB_3.3999999999999995_1.0_4354,COM,0.75829,1.145089,1.205,4.04,1.784,62111.632845,60796.001439
A_OB_3.3999999999999995_1.0_4355,COM,0.208047,1.037304,1.746,0.31,2.463,63937.770236,60796.001439
A_OB_3.3999999999999995_1.0_4356,COM,0.668017,1.127556,2.212,1.916,5.388,63716.018656,60796.001439
A_OB_3.3999999999999995_1.0_4357,COM,1.30012,1.220668,0.697,3.955,3.292,63774.947562,60796.001439
A_OB_3.3999999999999995_1.0_4358,COM,0.749205,1.139301,1.649,4.493,3.156,61503.385361,60796.001439
A_OB_3.3999999999999995_1.0_4359,COM,1.366081,1.24214,1.603,1.104,4.197,61762.523819,60796.001439
A_OB_3.3999999999999995_1.0_4360,COM,0.642653,1.108424,0.997,4.447,4.007,63102.952133,60796.001439
A_OB_3.3999999999999995_1.0_4361,COM,1.366081,1.24214,1.603,1.104,4.197,61762.523819,60796.001439
A_OB_3.3999999999999995_1.0_4362,COM,0.572907,1.104947,1.243,4.549,4.288,63493.695872,60796.001439
A_OB_3.3999999999999995_1.0_4363,COM,0.114312,1.01908,1.491,2.142,4.846,61041.723884,60796.001439
A_OB_3.3999999999999995_1.0_4364,COM,0.799651,1.137403,1.929,0.751,6.148,63233.439046,60796.001439
A_OB_3.3999999999999995_1.0_4365,COM,1.104135,1.184214,1.707,0.614,5.0,64241.40522,60796.001439
A_OB_3.3999999999999995_1.0_4366,COM,0.066089,1.01126,0.705,3.043,2.115,63814.875143,60796.001439
A_OB_3.3999999999999995_1.0_4367,COM,1.391686,1.255581,2.06,1.196,4.482,63474.022501,60796.001439
A_OB_3.3999999999999995_1.0_4368,COM,1.104135,1.184214,1.707,0.614,5.0,64241.40522,60796.001439
A_OB_3.3999999999999995_1.0_4369,COM,2.685049,1.516105,1.799,2.658,3.943,61685.086756,60796.001439
A_OB_3.3999999999999995_1.0_4370,COM,1.000121,1.167301,2.053,2.608,1.606,60861.140333,60796.001439
A_OB_3.3999999999999995_1.0_4371,COM,1.532628,1.275541,1.076,0.614,3.656,61598.829225,60796.001439
A_OB_3.3999999999999995_1.0_4372,COM,0.533428,1.091411,1.86,1.908,5.609,64213.142598,60796.001439
A_OB_3.3999999999999995_1.0_4373,COM,0.37038,1.068172,1.564,3.904,2.993,61913.502568,60796.001439
A_OB_3.3999999999999995_1.0_4374,COM,0.889047,1.166008,1.479,0.817,4.02,60858.053128,60796.001439
A_OB_3.3999999999999995_1.0_4375,COM,0.761242,1.134757,1.448,2.116,3.138,64037.57382,60796.001439
A_OB_3.3999999999999995_1.0_4376,COM,0.801177,1.141329,2.38,1.588,5.104,64083.732772,60796.001439
A_OB_3.3999999999999995_1.0_4377,COM,1.312214,1.22777,1.349,4.014,4.185,62307.289294,60796.001439
A_OB_3.3999999999999995_1.0_4378,COM,1.000121,1.167301,2.053,2.608,1.606,60861.140333,60796.001439
A_OB_3.3999999999999995_1.0_4379,COM,0.302386,1.0541,2.369,5.835,5.685,63690.071438,60796.001439
A_OB_3.3999999999999995_1.0_4380,COM,0.294783,1.051895,0.636,5.371,1.182,62904.234163,60796.001439
A_OB_3.3999999999999995_1.0_4381,COM,1.010917,1.172903,0.151,4.842,5.103,61715.768576,60796.001439
A_OB_3.3999999999999995_1.0_4382,COM,0.27101,1.047634,0.68,4.801,5.041,62814.747022,60796.001439
A_OB_3.3999999999999995_1.0_4383,COM,1.047544,1.188701,1.067,2.832,3.177,61900.886236,60796.001439
A_OB_3.3999999999999995_1.0_4384,COM,1.017584,1.176797,1.908,4.905,3.349,62997.41299,60796.001439
A_OB_3.3999999999999995_1.0_4385,COM,0.761242,1.134757,1.448,2.116,3.138,64037.57382,60796.001439
A_OB_3.3999999999999995_1.0_4386,COM,0.36814,1.064771,1.559,5.726,2.163,63630.153321,60796.001439
A_OB_3.3999999999999995_1.0_4387,COM,0.859416,1.152829,1.225,2.813,4.607,63936.311109,60796.001439
