ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.5999999999999996_1.0_243,COM,0.323436,1.013991,2.106,0.646,3.482,62234.366349,60796.001439
A_OB_2.5999999999999996_1.0_244,COM,1.325539,1.072634,1.64,0.208,4.469,62274.250483,60796.001439
A_OB_2.5999999999999996_1.0_245,COM,2.252136,1.104358,1.64,0.138,3.518,62908.928075,60796.001439
A_OB_2.5999999999999996_1.0_246,COM,0.839371,1.043639,1.968,2.051,5.548,63506.952935,60796.001439
A_OB_2.5999999999999996_1.0_247,COM,1.328392,1.065595,1.596,5.622,3.049,63232.133496,60796.001439
A_OB_2.5999999999999996_1.0_248,COM,1.471539,1.102941,1.043,3.957,4.183,62468.018442,60796.001439
A_OB_2.5999999999999996_1.0_249,COM,1.557927,1.102146,0.79,4.246,3.301,64344.506685,60796.001439
A_OB_2.5999999999999996_1.0_250,COM,0.017546,1.001168,1.867,5.915,3.345,61820.841904,60796.001439
A_OB_2.5999999999999996_1.0_251,COM,1.23433,1.074413,0.203,5.191,2.048,61840.572622,60796.001439
A_OB_2.5999999999999996_1.0_252,COM,0.734799,1.042829,2.211,1.009,5.638,63059.434957,60796.001439
A_OB_2.5999999999999996_1.0_253,COM,0.697152,1.047557,1.318,4.42,2.679,61524.28891,60796.001439
A_OB_2.5999999999999996_1.0_254,COM,0.161447,1.010476,2.323,0.597,4.459,61676.392946,60796.001439
A_OB_2.5999999999999996_1.0_255,COM,2.59269,1.172839,1.267,4.771,3.316,61527.377938,60796.001439
A_OB_2.5999999999999996_1.0_256,COM,1.085823,1.064545,1.835,1.727,4.911,62753.847625,60796.001439
A_OB_2.5999999999999996_1.0_257,COM,0.376888,1.026693,2.435,0.439,5.27,64248.385567,60796.001439
A_OB_2.5999999999999996_1.0_258,COM,1.358507,1.090687,0.713,0.799,4.259,61382.08739,60796.001439
A_OB_2.5999999999999996_1.0_259,COM,0.160901,1.011743,2.097,1.546,5.891,62710.589504,60796.001439
A_OB_2.5999999999999996_1.0_260,COM,1.019704,1.07192,2.551,3.709,3.056,62127.270835,60796.001439
A_OB_2.5999999999999996_1.0_261,COM,1.326648,1.086507,2.385,3.026,5.167,61762.75037,60796.001439
A_OB_2.5999999999999996_1.0_262,COM,1.81368,1.109875,2.145,5.397,3.089,63118.033164,60796.001439
A_OB_2.5999999999999996_1.0_263,COM,0.439006,1.025018,2.485,0.767,4.73,63416.831215,60796.001439
A_OB_2.5999999999999996_1.0_264,COM,1.24963,1.090321,2.019,4.893,3.925,64458.955591,60796.001439
A_OB_2.5999999999999996_1.0_265,COM,0.659282,1.037886,0.724,3.068,3.58,63317.286567,60796.001439
A_OB_2.5999999999999996_1.0_266,COM,0.442099,1.030679,1.163,1.232,4.732,62253.238897,60796.001439
A_OB_2.5999999999999996_1.0_267,COM,0.450594,1.028069,0.768,3.791,2.939,61764.493523,60796.001439
A_OB_2.5999999999999996_1.0_268,COM,1.079072,1.077885,1.388,5.516,4.469,60908.54042,60796.001439
A_OB_2.5999999999999996_1.0_269,COM,0.228217,1.015942,1.074,6.222,1.145,63615.116638,60796.001439
A_OB_2.5999999999999996_1.0_270,COM,1.345372,1.086356,1.256,2.974,3.757,62321.420233,60796.001439
A_OB_2.5999999999999996_1.0_271,COM,0.863136,1.049165,0.915,4.02,4.11,62692.07954,60796.001439
A_OB_2.5999999999999996_1.0_272,COM,0.878881,1.058358,1.09,4.165,2.022,61930.993866,60796.001439
A_OB_2.5999999999999996_1.0_273,COM,0.26956,1.017136,1.537,2.732,0.102,60821.206568,60796.001439
A_OB_2.5999999999999996_1.0_274,COM,0.917909,1.056826,2.476,2.353,1.243,61519.828508,60796.001439
A_OB_2.5999999999999996_1.0_275,COM,1.399074,1.097163,0.833,2.184,0.173,61632.164577,60796.001439
A_OB_2.5999999999999996_1.0_276,COM,1.605011,1.114192,1.579,4.744,2.813,64219.802834,60796.001439
A_OB_2.5999999999999996_1.0_277,COM,0.843815,1.055309,0.439,2.433,6.068,62737.039772,60796.001439
A_OB_2.5999999999999996_1.0_278,COM,1.458761,1.089359,1.244,3.404,5.156,64453.2005,60796.001439
A_OB_2.5999999999999996_1.0_279,COM,0.522926,1.033882,0.957,4.663,0.658,64038.96945,60796.001439
A_OB_2.5999999999999996_1.0_280,COM,0.042528,1.002838,1.837,5.982,5.066,61826.452415,60796.001439
A_OB_2.5999999999999996_1.0_281,COM,1.564869,1.102719,1.957,4.164,4.038,62122.709514,60796.001439
A_OB_2.5999999999999996_1.0_282,COM,1.257452,1.081223,1.154,1.297,5.498,63855.220865,60796.001439
A_OB_2.5999999999999996_1.0_283,COM,0.060604,1.003579,0.524,6.139,6.106,62469.115607,60796.001439
A_OB_2.5999999999999996_1.0_284,COM,1.089093,1.079022,1.745,0.494,4.621,63903.884177,60796.001439
A_OB_2.5999999999999996_1.0_285,COM,1.603141,1.091446,0.487,2.777,3.502,63811.665936,60796.001439
A_OB_2.5999999999999996_1.0_286,COM,0.960815,1.059092,1.596,0.085,4.554,61243.747801,60796.001439
A_OB_2.5999999999999996_1.0_287,COM,1.608392,1.113461,0.773,4.661,4.263,63526.00556,60796.001439
A_OB_2.5999999999999996_1.0_288,COM,0.028281,1.00175,0.996,5.588,3.714,61401.438355,60796.001439
A_OB_2.5999999999999996_1.0_289,COM,0.879581,1.055964,1.572,4.138,3.919,62820.948766,60796.001439
A_OB_2.5999999999999996_1.0_290,COM,1.033122,1.076067,1.741,1.397,4.687,62747.639391,60796.001439
A_OB_2.5999999999999996_1.0_291,COM,1.765611,1.104363,2.352,6.015,4.638,63947.000724,60796.001439
A_OB_2.5999999999999996_1.0_292,COM,0.495058,1.031317,2.23,6.128,1.833,61600.654743,60796.001439
A_OB_2.5999999999999996_1.0_293,COM,0.507524,1.033329,1.466,0.271,3.914,62596.01506,60796.001439
A_OB_2.5999999999999996_1.0_294,COM,1.095167,1.065187,1.319,3.604,5.907,63518.523522,60796.001439
A_OB_2.5999999999999996_1.0_295,COM,0.455962,1.027042,1.13,3.566,4.495,64218.740149,60796.001439
A_OB_2.5999999999999996_1.0_296,COM,0.182325,1.01329,1.114,1.004,5.287,62046.141608,60796.001439
A_OB_2.5999999999999996_1.0_297,COM,1.618208,1.109564,1.169,3.114,4.581,62267.761147,60796.001439
A_OB_2.5999999999999996_1.0_298,COM,0.063389,1.004011,1.972,4.636,1.623,61236.80377,60796.001439
A_OB_2.5999999999999996_1.0_299,COM,0.474605,1.032837,1.49,1.294,5.101,63850.024291,60796.001439
A_OB_2.5999999999999996_1.0_300,COM,1.012724,1.0581,1.113,0.237,2.849,63079.331772,60796.001439
A_OB_2.5999999999999996_1.0_301,COM,0.006883,1.000449,2.698,5.336,1.133,60798.578404,60796.001439
A_OB_2.5999999999999996_1.0_302,COM,0.265537,1.017952,1.781,5.345,4.76,61862.901819,60796.001439
A_OB_2.5999999999999996_1.0_303,COM,0.479302,1.031391,1.412,5.574,0.259,62173.062576,60796.001439
A_OB_2.5999999999999996_1.0_304,COM,0.171411,1.010341,2.457,5.141,4.853,62756.114165,60796.001439
A_OB_2.5999999999999996_1.0_305,COM,1.191783,1.077519,0.719,4.459,0.907,63391.906817,60796.001439
A_OB_2.5999999999999996_1.0_306,COM,1.307086,1.092609,1.186,1.173,5.159,60994.567087,60796.001439
A_OB_2.5999999999999996_1.0_307,COM,0.281585,1.01937,1.626,5.113,3.591,64162.159251,60796.001439
A_OB_2.5999999999999996_1.0_308,COM,1.553111,1.094476,0.645,6.066,4.78,63747.710304,60796.001439
A_OB_2.5999999999999996_1.0_309,COM,0.916959,1.058269,0.297,1.559,4.744,62340.598711,60796.001439
A_OB_2.5999999999999996_1.0_310,COM,1.217906,1.082603,0.279,3.856,4.228,63896.078983,60796.001439
A_OB_2.5999999999999996_1.0_311,COM,0.650395,1.038959,1.972,1.533,5.395,63894.758518,60796.001439
A_OB_2.5999999999999996_1.0_312,COM,1.181916,1.069448,1.895,3.128,5.53,61093.10654,60796.001439
A_OB_2.5999999999999996_1.0_313,COM,1.511785,1.104193,1.344,4.797,1.234,63864.719204,60796.001439
A_OB_2.5999999999999996_1.0_314,COM,0.229058,1.013129,2.812,1.25,0.434,61509.696147,60796.001439
A_OB_2.5999999999999996_1.0_315,COM,0.532589,1.034089,1.837,5.022,5.037,61091.818285,60796.001439
A_OB_2.5999999999999996_1.0_316,COM,0.189019,1.013403,1.602,3.471,3.949,64484.671863,60796.001439
A_OB_2.5999999999999996_1.0_317,COM,1.24055,1.076429,2.076,1.093,3.372,61619.679546,60796.001439
A_OB_2.5999999999999996_1.0_318,COM,0.916153,1.05694,1.906,0.368,2.63,64010.724662,60796.001439
A_OB_2.5999999999999996_1.0_319,COM,1.231718,1.091239,2.242,0.0,5.025,62444.435339,60796.001439
A_OB_2.5999999999999996_1.0_320,COM,1.566217,1.124028,1.771,4.778,4.082,63009.561211,60796.001439
A_OB_2.5999999999999996_1.0_321,COM,1.315176,1.108136,1.605,1.155,5.112,63293.046996,60796.001439
A_OB_2.5999999999999996_1.0_322,COM,0.780934,1.068906,2.141,1.687,3.908,63056.837535,60796.001439
A_OB_2.5999999999999996_1.0_323,COM,0.622311,1.051633,2.069,0.068,4.861,61931.279486,60796.001439
A_OB_2.5999999999999996_1.0_324,COM,1.379545,1.125769,1.326,4.615,0.486,60972.430432,60796.001439
A_OB_2.5999999999999996_1.0_325,COM,0.191765,1.014723,3.082,1.046,2.101,64300.150108,60796.001439
A_OB_2.5999999999999996_1.0_326,COM,0.249212,1.01942,1.369,3.372,3.176,61154.055244,60796.001439
A_OB_2.5999999999999996_1.0_327,COM,0.477942,1.043286,1.778,1.492,4.708,61369.410813,60796.001439
A_OB_2.5999999999999996_1.0_328,COM,0.564421,1.047751,1.632,1.582,0.33,64314.573685,60796.001439
A_OB_2.5999999999999996_1.0_329,COM,0.326111,1.027499,1.011,4.317,0.691,62247.847878,60796.001439
A_OB_2.5999999999999996_1.0_330,COM,1.396025,1.114646,1.573,0.255,5.048,61656.380942,60796.001439
A_OB_2.5999999999999996_1.0_331,COM,0.590675,1.050788,1.721,0.573,5.282,62529.697247,60796.001439
A_OB_2.5999999999999996_1.0_332,COM,1.699762,1.12938,2.052,0.85,4.968,63741.110334,60796.001439
A_OB_2.5999999999999996_1.0_333,COM,1.1853,1.097872,1.182,2.072,4.263,62055.717217,60796.001439
A_OB_2.5999999999999996_1.0_334,COM,1.039385,1.083269,1.257,5.302,5.573,60776.699671,60796.001439
A_OB_2.5999999999999996_1.0_335,COM,1.080833,1.095279,2.222,1.293,1.127,63611.929722,60796.001439
A_OB_2.5999999999999996_1.0_336,COM,1.732347,1.143096,1.319,0.914,5.664,61839.772329,60796.001439
A_OB_2.5999999999999996_1.0_337,COM,1.110425,1.093329,1.663,2.767,3.23,62549.7988,60796.001439
A_OB_2.5999999999999996_1.0_338,COM,0.922118,1.075332,1.27,2.085,6.004,62731.119898,60796.001439
A_OB_2.5999999999999996_1.0_339,COM,0.490325,1.039159,1.467,0.084,0.246,62200.917832,60796.001439
A_OB_2.5999999999999996_1.0_340,COM,0.849178,1.066769,0.97,2.974,3.941,63616.412042,60796.001439
A_OB_2.5999999999999996_1.0_341,COM,1.362909,1.101552,1.03,4.605,4.881,64346.876786,60796.001439
A_OB_2.5999999999999996_1.0_342,COM,1.287384,1.104362,2.619,4.756,3.928,62351.414249,60796.001439
A_OB_2.5999999999999996_1.0_343,COM,0.660734,1.053732,3.111,4.606,3.511,63238.312606,60796.001439
A_OB_2.5999999999999996_1.0_344,COM,0.945258,1.077082,1.416,4.949,3.531,61194.188146,60796.001439
A_OB_2.5999999999999996_1.0_345,COM,0.202158,1.015422,1.447,4.111,3.466,63355.481152,60796.001439
A_OB_2.5999999999999996_1.0_346,COM,0.1445,1.012946,0.597,0.012,1.252,64188.24927,60796.001439
A_OB_2.5999999999999996_1.0_347,COM,1.349448,1.104659,1.703,4.673,3.347,63119.800135,60796.001439
A_OB_2.5999999999999996_1.0_348,COM,0.891457,1.079498,1.111,3.686,3.487,61520.4966,60796.001439
A_OB_2.5999999999999996_1.0_349,COM,1.142708,1.096082,1.978,5.183,4.193,62604.475767,60796.001439
A_OB_2.5999999999999996_1.0_350,COM,1.157557,1.099976,2.211,2.329,4.977,61417.938716,60796.001439
A_OB_2.5999999999999996_1.0_351,COM,0.08324,1.007138,2.353,1.512,3.565,60768.995005,60796.001439
A_OB_2.5999999999999996_1.0_352,COM,0.284929,1.023585,1.197,4.41,4.23,61388.052945,60796.001439
A_OB_2.5999999999999996_1.0_353,COM,1.37218,1.125436,1.217,4.301,3.259,63636.757073,60796.001439
A_OB_2.5999999999999996_1.0_354,COM,0.718725,1.066089,2.115,2.564,3.883,61794.353193,60796.001439
A_OB_2.5999999999999996_1.0_355,COM,1.91523,1.14242,1.048,2.069,3.208,61897.385455,60796.001439
A_OB_2.5999999999999996_1.0_356,COM,0.958058,1.083071,1.076,5.05,2.266,63031.719675,60796.001439
A_OB_2.5999999999999996_1.0_357,COM,1.009802,1.093419,2.695,5.246,4.656,63749.134094,60796.001439
A_OB_2.5999999999999996_1.0_358,COM,1.651609,1.143768,1.417,4.974,3.564,62489.936252,60796.001439
A_OB_2.5999999999999996_1.0_359,COM,0.755433,1.067494,1.918,3.929,2.706,61671.996209,60796.001439
A_OB_2.5999999999999996_1.0_360,COM,0.665705,1.050793,2.299,3.906,3.719,62946.259472,60796.001439
A_OB_2.5999999999999996_1.0_361,COM,0.505199,1.039454,0.751,6.238,0.033,61917.69955,60796.001439
A_OB_2.5999999999999996_1.0_362,COM,0.344604,1.030439,0.563,3.685,1.876,62400.722316,60796.001439
A_OB_2.5999999999999996_1.0_363,COM,0.64074,1.048304,2.055,2.016,0.134,61498.442776,60796.001439
A_OB_2.5999999999999996_1.0_364,COM,0.458857,1.041498,0.946,4.302,2.866,63822.645477,60796.001439
A_OB_2.5999999999999996_1.0_365,COM,0.775829,1.060177,0.663,3.235,3.003,60825.771701,60796.001439
A_OB_2.5999999999999996_1.0_366,COM,0.180496,1.013601,1.972,0.389,3.343,63656.395953,60796.001439
A_OB_2.5999999999999996_1.0_367,COM,1.477565,1.125042,1.335,0.099,3.859,63568.579856,60796.001439
A_OB_2.5999999999999996_1.0_368,COM,0.700737,1.05642,1.367,2.109,4.07,62023.087141,60796.001439
A_OB_2.5999999999999996_1.0_369,COM,0.700737,1.05642,1.367,2.109,4.07,62023.087141,60796.001439
A_OB_2.5999999999999996_1.0_370,COM,0.302493,1.022463,1.848,6.025,3.361,60829.016192,60796.001439
A_OB_2.5999999999999996_1.0_371,COM,0.047149,1.004066,1.16,0.865,5.566,62287.41994,60796.001439
A_OB_2.5999999999999996_1.0_372,COM,1.373196,1.126896,1.236,0.393,2.895,62451.239993,60796.001439
A_OB_2.5999999999999996_1.0_373,COM,1.527945,1.138185,1.83,6.207,0.801,62714.22093,60796.001439
A_OB_2.5999999999999996_1.0_374,COM,0.337556,1.027501,0.452,4.752,2.045,63017.248818,60796.001439
A_OB_2.5999999999999996_1.0_375,COM,0.985155,1.081465,1.487,1.622,4.951,60782.135551,60796.001439
A_OB_2.5999999999999996_1.0_376,COM,1.440846,1.110244,1.893,3.208,4.457,61893.164064,60796.001439
A_OB_2.5999999999999996_1.0_377,COM,1.058267,1.090494,0.961,3.591,3.291,60908.18255,60796.001439
A_OB_2.5999999999999996_1.0_378,COM,0.776882,1.065248,2.575,4.584,3.781,62081.178854,60796.001439
A_OB_2.5999999999999996_1.0_379,COM,0.212069,1.017286,2.21,4.059,0.084,60985.591996,60796.001439
A_OB_2.5999999999999996_1.0_380,COM,0.64596,1.050648,1.787,5.424,4.063,64450.126131,60796.001439
A_OB_2.5999999999999996_1.0_381,COM,0.127858,1.011526,1.326,2.45,0.101,62730.688764,60796.001439
A_OB_2.5999999999999996_1.0_382,COM,1.115738,1.096694,2.119,4.56,4.124,61808.064545,60796.001439
A_OB_2.5999999999999996_1.0_383,COM,3.340809,1.304385,1.055,0.827,4.721,63429.197552,60796.001439
A_OB_2.5999999999999996_1.0_384,COM,1.020617,1.084442,1.879,0.562,4.874,61189.955022,60796.001439
A_OB_2.5999999999999996_1.0_385,COM,0.133336,1.010252,1.451,3.94,4.982,60844.164568,60796.001439
A_OB_2.5999999999999996_1.0_386,COM,0.728747,1.066656,1.759,0.986,5.648,61543.6066,60796.001439
A_OB_2.5999999999999996_1.0_387,COM,2.110999,1.179924,0.994,1.281,4.574,64079.997636,60796.001439
A_OB_2.5999999999999996_1.0_388,COM,0.338419,1.026842,1.33,2.808,5.341,61309.999031,60796.001439
A_OB_2.5999999999999996_1.0_389,COM,1.08541,1.087751,2.449,6.167,4.438,63244.352918,60796.001439
A_OB_2.5999999999999996_1.0_390,COM,0.352213,1.026213,1.728,4.476,5.34,63942.918302,60796.001439
A_OB_2.5999999999999996_1.0_391,COM,0.255661,1.023283,1.341,5.431,5.559,62139.173506,60796.001439
A_OB_2.5999999999999996_1.0_392,COM,0.272539,1.024405,1.878,3.444,0.514,61728.160938,60796.001439
A_OB_2.5999999999999996_1.0_393,COM,0.762517,1.062044,1.138,1.796,4.86,63022.100676,60796.001439
A_OB_2.5999999999999996_1.0_394,COM,2.774239,1.2817,1.918,3.809,3.484,62307.382574,60796.001439
A_OB_2.5999999999999996_1.0_395,COM,0.681454,1.068228,1.595,3.606,2.851,62498.546204,60796.001439
A_OB_2.5999999999999996_1.0_396,COM,1.421051,1.157764,1.275,3.03,3.932,64059.144953,60796.001439
A_OB_2.5999999999999996_1.0_397,COM,1.185815,1.132637,2.179,0.459,5.848,63535.301789,60796.001439
A_OB_2.5999999999999996_1.0_398,COM,1.098094,1.11438,2.33,5.461,4.096,62251.134894,60796.001439
A_OB_2.5999999999999996_1.0_399,COM,0.598883,1.06145,2.076,5.334,3.424,61727.280209,60796.001439
A_OB_2.5999999999999996_1.0_400,COM,0.511495,1.052837,2.225,1.278,5.227,63611.413291,60796.001439
A_OB_2.5999999999999996_1.0_401,COM,0.653967,1.067244,1.177,3.834,2.667,63194.981268,60796.001439
A_OB_2.5999999999999996_1.0_402,COM,0.288724,1.027891,1.911,0.286,4.329,60981.324659,60796.001439
A_OB_2.5999999999999996_1.0_403,COM,0.756758,1.071029,2.152,3.87,3.912,63406.863495,60796.001439
A_OB_2.5999999999999996_1.0_404,COM,1.567395,1.165773,0.687,3.434,3.638,61438.721425,60796.001439
A_OB_2.5999999999999996_1.0_405,COM,0.088716,1.008589,2.0,0.345,5.724,62799.499352,60796.001439
A_OB_2.5999999999999996_1.0_406,COM,1.367336,1.148588,1.112,3.563,3.727,62157.393341,60796.001439
A_OB_2.5999999999999996_1.0_407,COM,0.887612,1.095487,1.744,5.586,5.442,61225.247394,60796.001439
A_OB_2.5999999999999996_1.0_408,COM,1.243551,1.120974,2.9,0.592,5.759,61197.385604,60796.001439
A_OB_2.5999999999999996_1.0_409,COM,1.391444,1.146684,1.686,2.78,5.999,64288.455894,60796.001439
A_OB_2.5999999999999996_1.0_410,COM,0.576801,1.056656,1.515,2.231,3.628,63843.349674,60796.001439
A_OB_2.5999999999999996_1.0_411,COM,0.222795,1.023623,0.856,2.055,3.592,62859.30936,60796.001439
A_OB_2.5999999999999996_1.0_412,COM,0.282253,1.027244,1.123,1.668,2.71,61135.018701,60796.001439
A_OB_2.5999999999999996_1.0_413,COM,0.282253,1.027244,1.123,1.668,2.71,61135.018701,60796.001439
A_OB_2.5999999999999996_1.0_414,COM,1.38129,1.145826,2.021,5.851,1.541,62863.637788,60796.001439
A_OB_2.5999999999999996_1.0_415,COM,0.732913,1.080903,2.625,5.983,2.385,61175.318285,60796.001439
A_OB_2.5999999999999996_1.0_416,COM,0.449241,1.047607,1.246,0.144,6.222,61347.840221,60796.001439
A_OB_2.5999999999999996_1.0_417,COM,0.134241,1.014578,1.255,3.341,4.151,63314.988165,60796.001439
A_OB_2.5999999999999996_1.0_418,COM,0.449241,1.047607,1.246,0.144,6.222,61347.840221,60796.001439
A_OB_2.5999999999999996_1.0_419,COM,0.938429,1.094954,1.448,2.231,2.906,63066.07589,60796.001439
A_OB_2.5999999999999996_1.0_420,COM,0.566769,1.058261,2.168,5.004,3.526,62461.870688,60796.001439
A_OB_2.5999999999999996_1.0_421,COM,0.660215,1.06375,2.244,0.915,5.151,62067.85871,60796.001439
A_OB_2.5999999999999996_1.0_422,COM,0.316989,1.033277,2.252,2.244,5.937,61836.879929,60796.001439
A_OB_2.5999999999999996_1.0_423,COM,0.6029,1.056417,1.229,3.473,4.509,61384.211066,60796.001439
A_OB_2.5999999999999996_1.0_424,COM,0.6029,1.056417,1.229,3.473,4.509,61384.211066,60796.001439
A_OB_2.5999999999999996_1.0_425,COM,1.393182,1.15241,1.14,1.062,5.483,61982.238434,60796.001439
A_OB_2.5999999999999996_1.0_426,COM,0.475073,1.048404,1.147,4.39,2.394,63817.255898,60796.001439
A_OB_2.5999999999999996_1.0_427,COM,1.294109,1.134305,0.643,0.933,4.83,64012.566805,60796.001439
A_OB_2.5999999999999996_1.0_428,COM,1.167627,1.114868,1.395,5.071,4.067,61040.431944,60796.001439
A_OB_2.5999999999999996_1.0_429,COM,1.028149,1.100815,1.548,2.825,5.031,63633.606553,60796.001439
A_OB_2.5999999999999996_1.0_430,COM,1.203942,1.127097,1.171,4.693,4.162,63107.760909,60796.001439
A_OB_2.5999999999999996_1.0_431,COM,0.317435,1.032742,1.205,5.218,3.443,62373.393334,60796.001439
A_OB_2.5999999999999996_1.0_432,COM,0.685173,1.066222,2.416,3.275,3.787,61427.270055,60796.001439
A_OB_2.5999999999999996_1.0_433,COM,1.339951,1.133487,2.538,5.411,5.055,61742.916476,60796.001439
A_OB_2.5999999999999996_1.0_434,COM,0.550661,1.052538,0.962,3.748,5.492,63965.915809,60796.001439
A_OB_2.5999999999999996_1.0_435,COM,0.313911,1.030015,2.156,0.432,5.758,61411.571187,60796.001439
A_OB_2.5999999999999996_1.0_436,COM,1.318272,1.12705,1.897,0.207,0.583,61462.775031,60796.001439
A_OB_2.5999999999999996_1.0_437,COM,1.130707,1.108837,2.193,2.422,2.832,63117.370432,60796.001439
A_OB_2.5999999999999996_1.0_438,COM,1.365211,1.153912,1.172,4.415,1.9,62150.644408,60796.001439
A_OB_2.5999999999999996_1.0_439,COM,0.624765,1.066559,2.483,0.526,0.595,62811.22022,60796.001439
A_OB_2.5999999999999996_1.0_440,COM,0.624765,1.066559,2.483,0.526,0.595,62811.22022,60796.001439
A_OB_2.5999999999999996_1.0_441,COM,1.04443,1.106469,0.468,1.191,4.949,60969.588655,60796.001439
A_OB_2.5999999999999996_1.0_442,COM,1.214814,1.118211,1.437,0.911,4.834,61848.961098,60796.001439
A_OB_2.5999999999999996_1.0_443,COM,0.078133,1.00752,0.886,3.385,4.177,62447.43675,60796.001439
A_OB_2.5999999999999996_1.0_444,COM,0.233715,1.025304,2.459,6.176,4.916,61994.134938,60796.001439
A_OB_2.5999999999999996_1.0_445,COM,0.062802,1.006893,0.863,1.308,5.577,62733.943076,60796.001439
A_OB_2.5999999999999996_1.0_446,COM,0.233601,1.023413,1.765,3.558,2.657,64501.256568,60796.001439
A_OB_2.5999999999999996_1.0_447,COM,1.512339,1.163775,2.193,3.48,3.419,61493.594312,60796.001439
A_OB_2.5999999999999996_1.0_448,COM,1.549176,1.171431,0.884,3.72,5.681,61948.569891,60796.001439
A_OB_2.5999999999999996_1.0_449,COM,1.480855,1.140843,1.551,2.302,5.139,62124.638197,60796.001439
A_OB_2.5999999999999996_1.0_450,COM,0.736495,1.070349,1.524,0.764,4.067,62931.51507,60796.001439
A_OB_2.5999999999999996_1.0_451,COM,0.982476,1.093444,1.783,1.73,5.087,61179.647533,60796.001439
A_OB_2.5999999999999996_1.0_452,COM,1.231201,1.117723,2.0,5.305,3.457,62149.689049,60796.001439
A_OB_2.5999999999999996_1.0_453,COM,1.171534,1.11008,0.182,1.135,3.905,63982.990551,60796.001439
A_OB_2.5999999999999996_1.0_454,COM,0.367205,1.037017,0.843,6.278,2.026,63787.65161,60796.001439
A_OB_2.5999999999999996_1.0_455,COM,1.168211,1.113526,2.16,4.55,3.588,62829.925993,60796.001439
A_OB_2.5999999999999996_1.0_456,COM,0.041941,1.004334,1.806,0.807,4.503,63278.967174,60796.001439
A_OB_2.5999999999999996_1.0_457,COM,1.386228,1.141007,0.406,5.978,0.722,64266.315461,60796.001439
A_OB_2.5999999999999996_1.0_458,COM,0.594952,1.061692,1.497,5.081,4.502,60770.868447,60796.001439
A_OB_2.5999999999999996_1.0_459,COM,0.574539,1.05668,2.083,2.58,4.461,63204.866114,60796.001439
A_OB_2.5999999999999996_1.0_460,COM,0.187299,1.017918,1.605,5.947,3.007,61769.866744,60796.001439
A_OB_2.5999999999999996_1.0_461,COM,1.519717,1.161392,0.464,3.733,3.464,62212.820517,60796.001439
A_OB_2.5999999999999996_1.0_462,COM,0.914481,1.10159,1.903,6.008,5.725,62454.286206,60796.001439
