ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.3999999999999995_1.0_231,COM,0.957517,1.373034,1.109,3.651,1.576,64188.37110387724,60980.00158187724
A_M_2.3999999999999995_1.0_232,COM,0.98127,1.376184,1.315,0.378,3.41,63769.93188387724,60980.00158187724
A_M_2.3999999999999995_1.0_233,COM,0.071248,1.028553,1.74,4.766,3.792,61906.28860187724,60980.00158187724
A_M_2.3999999999999995_1.0_234,COM,0.571985,1.220169,1.206,0.654,5.207,63502.06159187724,60980.00158187724
A_M_2.3999999999999995_1.0_235,COM,1.270527,1.510392,2.414,5.763,4.073,61216.762991877236,60980.00158187724
A_M_2.3999999999999995_1.0_236,COM,0.782783,1.291539,1.375,5.525,4.421,62932.964589877236,60980.00158187724
A_M_2.3999999999999995_1.0_237,COM,0.340278,1.136403,2.134,0.706,2.377,62951.78881587724,60980.00158187724
A_M_2.3999999999999995_1.0_238,COM,1.546854,1.67635,1.667,4.972,3.019,64406.46500887724,60980.00158187724
A_M_2.3999999999999995_1.0_239,COM,1.398563,1.617143,0.296,2.056,3.616,63992.517371877235,60980.00158187724
A_M_2.3999999999999995_1.0_240,COM,0.938977,1.426095,2.54,1.4,5.912,62608.390546877235,60980.00158187724
A_M_2.3999999999999995_1.0_241,COM,1.266917,1.56257,1.076,2.86,2.406,63846.52130187724,60980.00158187724
A_M_2.3999999999999995_1.0_242,COM,1.128939,1.502694,2.328,5.229,0.603,63820.83218787724,60980.00158187724
A_M_2.3999999999999995_1.0_243,COM,1.341969,1.551904,1.571,0.657,5.542,61301.78861887724,60980.00158187724
A_M_2.3999999999999995_1.0_244,COM,0.239691,1.099385,2.675,0.139,3.974,62245.89564787724,60980.00158187724
A_M_2.3999999999999995_1.0_245,COM,1.105633,1.468781,1.795,0.954,4.783,61367.80725387724,60980.00158187724
A_M_2.3999999999999995_1.0_246,COM,0.18379,1.07933,2.402,2.63,4.462,64112.851045877236,60980.00158187724
A_M_2.3999999999999995_1.0_247,COM,0.133806,1.059954,2.387,0.874,5.516,63117.62619887724,60980.00158187724
A_M_2.3999999999999995_1.0_248,COM,1.063217,1.479812,2.335,5.695,3.983,61641.511352877234,60980.00158187724
A_M_2.3999999999999995_1.0_249,COM,0.80407,1.358148,1.279,1.299,5.22,61199.525152877235,60980.00158187724
A_M_2.3999999999999995_1.0_250,COM,1.170525,1.526339,1.496,2.506,6.254,62783.33443687724,60980.00158187724
A_M_2.3999999999999995_1.0_251,COM,1.311968,1.588276,1.832,2.009,2.077,62130.58727387724,60980.00158187724
A_M_2.3999999999999995_1.0_252,COM,1.762588,1.756951,2.387,2.122,3.931,61676.34214887724,60980.00158187724
A_M_2.3999999999999995_1.0_253,COM,1.234251,1.535679,1.632,6.166,4.02,64012.87987787724,60980.00158187724
A_M_2.3999999999999995_1.0_254,COM,0.78013,1.344609,2.874,1.97,4.653,61373.70442987724,60980.00158187724
A_M_2.3999999999999995_1.0_255,COM,0.159118,1.066803,1.259,5.174,3.662,63987.53651387724,60980.00158187724
A_M_2.3999999999999995_1.0_256,COM,2.363254,2.06158,2.095,4.307,2.912,62208.56902987724,60980.00158187724
A_M_2.3999999999999995_1.0_257,COM,0.389363,1.160239,0.312,5.199,5.699,61107.318847877235,60980.00158187724
A_M_2.3999999999999995_1.0_258,COM,1.465121,1.608116,0.463,3.769,2.478,62619.49963287724,60980.00158187724
A_M_2.3999999999999995_1.0_259,COM,1.198425,1.495181,1.898,1.406,5.742,62006.803869877236,60980.00158187724
A_M_2.3999999999999995_1.0_260,COM,1.431186,1.624043,1.988,5.755,1.425,63199.60976487724,60980.00158187724
A_M_2.3999999999999995_1.0_261,COM,1.246352,1.555617,0.646,0.754,5.155,63527.18912887724,60980.00158187724
A_M_2.3999999999999995_1.0_262,COM,0.505171,1.22668,0.979,1.131,5.284,64286.697110877234,60980.00158187724
A_M_2.3999999999999995_1.0_263,COM,0.236899,1.104183,1.653,1.69,1.362,62732.306144877235,60980.00158187724
A_M_2.3999999999999995_1.0_264,COM,0.563717,1.239323,2.493,2.242,3.957,64129.98063187724,60980.00158187724
A_M_2.3999999999999995_1.0_265,COM,0.99269,1.460075,0.798,2.617,0.098,64385.868750877235,60980.00158187724
A_M_2.3999999999999995_1.0_266,COM,0.437453,1.204348,1.845,5.211,3.373,62716.89710587724,60980.00158187724
A_M_2.3999999999999995_1.0_267,COM,1.160857,1.529207,2.625,4.481,4.023,61324.01287187724,60980.00158187724
A_M_2.3999999999999995_1.0_268,COM,1.395182,1.692405,2.647,4.818,2.035,62007.74501087724,60980.00158187724
A_M_2.3999999999999995_1.0_269,COM,0.783766,1.39254,1.12,5.334,3.069,63318.209726877234,60980.00158187724
A_M_2.3999999999999995_1.0_270,COM,0.795472,1.367079,2.273,0.503,3.591,64565.80791187724,60980.00158187724
A_M_2.3999999999999995_1.0_271,COM,1.22171,1.571211,0.457,5.546,3.965,61271.743556877234,60980.00158187724
A_M_2.3999999999999995_1.0_272,COM,1.465365,1.687998,1.014,4.482,4.237,63157.94963687724,60980.00158187724
A_M_2.3999999999999995_1.0_273,COM,1.234121,1.567484,0.648,4.679,1.656,63233.94884287724,60980.00158187724
A_M_2.3999999999999995_1.0_274,COM,1.191846,1.551546,1.409,2.267,5.108,64594.46328287724,60980.00158187724
A_M_2.3999999999999995_1.0_275,COM,0.248594,1.124257,2.441,1.495,6.157,61795.93097987724,60980.00158187724
A_M_2.3999999999999995_1.0_276,COM,0.04343,1.020129,2.781,3.411,3.444,64245.04418387724,60980.00158187724
A_M_2.3999999999999995_1.0_277,COM,0.968668,1.461695,1.622,0.819,1.125,63655.49279287724,60980.00158187724
A_M_2.3999999999999995_1.0_278,COM,1.015007,1.493724,0.524,5.756,0.684,61643.219445877236,60980.00158187724
A_M_2.3999999999999995_1.0_279,COM,0.123588,1.057003,0.436,5.792,1.345,62668.74708987724,60980.00158187724
A_M_2.3999999999999995_1.0_280,COM,0.602441,1.296104,2.202,0.89,5.316,61556.10569287724,60980.00158187724
A_M_2.3999999999999995_1.0_281,COM,1.504508,1.702908,0.966,1.942,0.934,61921.50918887724,60980.00158187724
A_M_2.3999999999999995_1.0_282,COM,0.039985,1.018353,1.983,4.538,1.273,60966.75580287724,60980.00158187724
A_M_2.3999999999999995_1.0_283,COM,0.692096,1.337127,1.351,4.69,4.632,62013.525669877235,60980.00158187724
A_M_2.3999999999999995_1.0_284,COM,1.263749,1.622121,2.434,6.215,4.049,61258.415000877234,60980.00158187724
A_M_2.3999999999999995_1.0_285,COM,0.436688,1.202497,2.309,3.499,4.364,63726.95177187724,60980.00158187724
A_M_2.3999999999999995_1.0_286,COM,0.062639,1.031215,1.359,3.486,3.327,63336.93485087724,60980.00158187724
A_M_2.3999999999999995_1.0_287,COM,1.071313,1.520176,2.433,0.725,5.287,61178.985131877234,60980.00158187724
A_M_2.3999999999999995_1.0_288,COM,0.111621,1.054156,0.992,4.228,2.02,63593.68715787724,60980.00158187724
A_M_2.3999999999999995_1.0_289,COM,1.292482,1.644985,1.618,3.652,2.989,64187.368859877235,60980.00158187724
A_M_2.3999999999999995_1.0_290,COM,1.065776,1.492265,2.546,4.077,2.03,62514.51501787724,60980.00158187724
A_M_2.3999999999999995_1.0_291,COM,0.009563,1.004782,0.773,0.544,6.141,63358.41108187724,60980.00158187724
A_M_2.3999999999999995_1.0_292,COM,0.259642,1.127223,1.146,4.326,6.093,62025.870748877234,60980.00158187724
A_M_2.3999999999999995_1.0_293,COM,1.751381,1.93347,2.479,0.596,4.289,63888.361572877235,60980.00158187724
A_M_2.3999999999999995_1.0_294,COM,0.291721,1.15098,0.403,4.463,4.234,62829.59552987724,60980.00158187724
A_M_2.3999999999999995_1.0_295,COM,1.393043,1.71819,2.304,0.188,2.998,63788.127112877235,60980.00158187724
A_M_2.3999999999999995_1.0_296,COM,0.999721,1.540847,0.614,3.088,2.14,63151.07410287724,60980.00158187724
A_M_2.3999999999999995_1.0_297,COM,0.791151,1.432318,2.484,2.447,3.169,63580.60672987724,60980.00158187724
A_M_2.3999999999999995_1.0_298,COM,0.449409,1.228269,1.948,1.264,5.993,61258.017890877236,60980.00158187724
A_M_2.3999999999999995_1.0_299,COM,1.142807,1.615103,1.086,4.294,2.099,61769.304745877234,60980.00158187724
A_M_2.3999999999999995_1.0_300,COM,1.32794,1.674688,1.848,2.989,1.114,64194.395467877235,60980.00158187724
A_M_2.3999999999999995_1.0_301,COM,0.205665,1.103373,2.144,0.16,4.681,63031.93294587724,60980.00158187724
A_M_2.3999999999999995_1.0_302,COM,1.075362,1.583018,0.685,0.501,2.582,62301.424371877234,60980.00158187724
A_M_2.3999999999999995_1.0_303,COM,1.45495,1.799137,1.069,4.929,3.863,61382.390800877234,60980.00158187724
A_M_2.3999999999999995_1.0_304,COM,0.060795,1.032275,0.763,4.527,3.455,61609.501965877236,60980.00158187724
A_M_2.3999999999999995_1.0_305,COM,1.455742,1.751037,0.757,3.187,5.762,63122.96741287724,60980.00158187724
A_M_2.3999999999999995_1.0_306,COM,0.347919,1.177492,2.565,1.527,0.234,64573.26329987724,60980.00158187724
A_M_2.3999999999999995_1.0_307,COM,0.519353,1.282173,0.308,4.195,2.299,62635.73327487724,60980.00158187724
A_M_2.3999999999999995_1.0_308,COM,0.606739,1.315372,1.762,5.573,3.507,61515.558314877235,60980.00158187724
A_M_2.3999999999999995_1.0_309,COM,1.470837,1.741499,0.898,4.664,2.462,63434.389363877235,60980.00158187724
A_M_2.3999999999999995_1.0_310,COM,0.890298,1.45739,1.099,3.082,3.724,63365.92354287724,60980.00158187724
A_M_2.3999999999999995_1.0_311,COM,0.41532,1.216202,2.196,5.348,4.732,63889.78066387724,60980.00158187724
A_M_2.3999999999999995_1.0_312,COM,1.64801,1.83112,1.816,0.069,5.148,64237.017566877235,60980.00158187724
A_M_2.3999999999999995_1.0_313,COM,1.017962,1.522505,2.065,0.705,2.566,63671.011293877236,60980.00158187724
A_M_2.3999999999999995_1.0_314,COM,0.891008,1.473102,1.075,4.716,6.041,63222.708934877235,60980.00158187724
A_M_2.3999999999999995_1.0_315,COM,0.960998,1.51026,1.521,4.971,2.313,61650.863290877234,60980.00158187724
A_M_2.3999999999999995_1.0_316,COM,0.920358,1.471897,2.358,5.127,1.179,64268.82077087724,60980.00158187724
A_M_2.3999999999999995_1.0_317,COM,0.827877,1.424247,1.668,5.149,3.226,61008.045568877234,60980.00158187724
A_M_2.3999999999999995_1.0_318,COM,0.862087,1.47186,0.608,0.042,3.492,61428.78824687724,60980.00158187724
A_M_2.3999999999999995_1.0_319,COM,1.947322,2.137637,1.923,3.812,0.051,61291.73650187724,60980.00158187724
A_M_2.3999999999999995_1.0_320,COM,1.316858,1.756116,1.33,3.998,5.465,62573.68010387724,60980.00158187724
A_M_2.3999999999999995_1.0_321,COM,0.485747,1.29011,0.895,0.153,0.591,63875.24772387724,60980.00158187724
A_M_2.3999999999999995_1.0_322,COM,1.177809,1.65685,1.696,0.883,2.996,62226.29574887724,60980.00158187724
A_M_2.3999999999999995_1.0_323,COM,1.382231,1.828321,2.268,3.843,2.173,62804.91031287724,60980.00158187724
A_M_2.3999999999999995_1.0_324,COM,0.146768,1.084929,2.134,5.627,5.528,62257.39936787724,60980.00158187724
A_M_2.3999999999999995_1.0_325,COM,0.310262,1.180137,0.926,0.34,1.733,62695.52078587724,60980.00158187724
A_M_2.3999999999999995_1.0_326,COM,0.917039,1.515937,1.12,2.255,0.433,64576.61877787724,60980.00158187724
A_M_2.3999999999999995_1.0_327,COM,0.47322,1.262668,2.14,3.799,4.18,62210.88597787724,60980.00158187724
A_M_2.3999999999999995_1.0_328,COM,0.958494,1.567235,1.212,2.585,4.223,63102.88009187724,60980.00158187724
A_M_2.3999999999999995_1.0_329,COM,0.819818,1.489664,1.741,3.767,4.579,62451.93500887724,60980.00158187724
A_M_2.3999999999999995_1.0_330,COM,0.616368,1.346536,2.129,1.363,3.317,63759.271024877235,60980.00158187724
A_M_2.3999999999999995_1.0_331,COM,1.098391,1.654805,1.881,0.18,3.694,63582.83596887724,60980.00158187724
A_M_2.3999999999999995_1.0_332,COM,0.176362,1.102504,2.42,1.564,4.094,62873.81766887724,60980.00158187724
A_M_2.3999999999999995_1.0_333,COM,1.47863,1.862123,2.299,2.899,2.42,63493.16776987724,60980.00158187724
A_M_2.3999999999999995_1.0_334,COM,1.690943,1.964242,2.21,5.067,2.151,64095.68154687724,60980.00158187724
A_M_2.3999999999999995_1.0_335,COM,1.466597,1.877258,0.798,4.707,1.774,64348.43873987724,60980.00158187724
A_M_2.3999999999999995_1.0_336,COM,1.331503,1.773662,1.544,6.224,2.332,64015.78311787724,60980.00158187724
A_M_2.3999999999999995_1.0_337,COM,1.185116,1.660434,1.791,1.375,6.138,61193.96194787724,60980.00158187724
A_M_2.3999999999999995_1.0_338,COM,0.237418,1.13392,2.02,3.48,2.742,61937.13585287724,60980.00158187724
A_M_2.3999999999999995_1.0_339,COM,2.04857,2.199394,2.237,1.845,1.665,61576.70567287724,60980.00158187724
A_M_2.3999999999999995_1.0_340,COM,1.09341,1.606373,1.667,5.446,5.646,63635.45632587724,60980.00158187724
A_M_2.3999999999999995_1.0_341,COM,2.048541,2.135614,0.266,1.888,0.781,62423.59363887724,60980.00158187724
A_M_2.3999999999999995_1.0_342,COM,1.421059,1.839839,2.681,3.013,4.124,63884.89896487724,60980.00158187724
A_M_2.3999999999999995_1.0_343,COM,1.016009,1.595065,0.471,1.514,1.93,63984.41186187724,60980.00158187724
A_M_2.3999999999999995_1.0_344,COM,0.863277,1.476211,0.163,4.835,5.933,64178.48668987724,60980.00158187724
A_M_2.3999999999999995_1.0_345,COM,0.863277,1.476211,0.163,4.835,5.933,64178.48668987724,60980.00158187724
A_M_2.3999999999999995_1.0_346,COM,0.896432,1.500874,1.123,2.225,2.536,62696.957967877235,60980.00158187724
A_M_2.3999999999999995_1.0_347,COM,0.144858,1.086048,1.924,4.589,5.701,62805.77040887724,60980.00158187724
A_M_2.3999999999999995_1.0_348,COM,1.411588,1.812359,1.47,1.559,5.476,61403.67742087724,60980.00158187724
A_M_2.3999999999999995_1.0_349,COM,1.02207,1.588805,1.417,3.892,0.32,63839.969467877236,60980.00158187724
A_M_2.3999999999999995_1.0_350,COM,1.604991,2.02128,1.58,4.861,3.025,61690.028745877236,60980.00158187724
A_M_2.3999999999999995_1.0_351,COM,1.381325,1.889578,2.599,6.051,2.426,63083.72318987724,60980.00158187724
A_M_2.3999999999999995_1.0_352,COM,1.022712,1.629288,2.012,4.565,4.093,61856.534391877234,60980.00158187724
A_M_2.3999999999999995_1.0_353,COM,1.064134,1.669426,0.25,2.419,4.945,61158.33267987724,60980.00158187724
A_M_2.3999999999999995_1.0_354,COM,1.030354,1.646748,2.358,2.562,4.8,61865.34836687724,60980.00158187724
A_M_2.3999999999999995_1.0_355,COM,1.434005,1.927156,1.755,4.782,5.892,61796.702789877236,60980.00158187724
A_M_2.3999999999999995_1.0_356,COM,1.124002,1.705518,1.209,1.746,3.657,62074.90015987724,60980.00158187724
A_M_2.3999999999999995_1.0_357,COM,0.061537,1.039745,2.062,3.179,2.462,62927.493883877236,60980.00158187724
A_M_2.3999999999999995_1.0_358,COM,1.715972,2.036853,2.234,5.046,1.811,63610.41521487724,60980.00158187724
A_M_2.3999999999999995_1.0_359,COM,0.647757,1.391781,2.259,5.333,4.062,61601.84935987724,60980.00158187724
A_M_2.3999999999999995_1.0_360,COM,1.04455,1.654756,1.364,4.769,2.609,62341.964326877234,60980.00158187724
A_M_2.3999999999999995_1.0_361,COM,0.605162,1.363319,1.065,0.087,4.152,61757.007633877234,60980.00158187724
A_M_2.3999999999999995_1.0_362,COM,0.616493,1.375463,2.145,3.715,2.571,62023.68759787724,60980.00158187724
A_M_2.3999999999999995_1.0_363,COM,1.064197,1.657978,2.891,4.51,3.525,62999.33120987724,60980.00158187724
A_M_2.3999999999999995_1.0_364,COM,0.800709,1.497701,2.862,1.063,2.053,62007.11255487724,60980.00158187724
A_M_2.3999999999999995_1.0_365,COM,0.472627,1.292589,1.344,2.595,1.913,63729.18119187724,60980.00158187724
A_M_2.3999999999999995_1.0_366,COM,1.65947,2.002742,1.594,1.905,1.367,64042.913200877236,60980.00158187724
A_M_2.3999999999999995_1.0_367,COM,0.406174,1.256146,1.104,4.904,2.787,64622.888371877234,60980.00158187724
A_M_2.3999999999999995_1.0_368,COM,0.769793,1.477028,2.061,0.914,2.148,61254.657634877236,60980.00158187724
A_M_2.3999999999999995_1.0_369,COM,1.224702,1.860408,0.313,4.582,2.548,64286.38179287724,60980.00158187724
A_M_2.3999999999999995_1.0_370,COM,0.790097,1.525178,0.635,2.365,4.7,63652.073147877236,60980.00158187724
A_M_2.3999999999999995_1.0_371,COM,0.689421,1.473999,1.886,2.384,3.852,61301.88645687724,60980.00158187724
A_M_2.3999999999999995_1.0_372,COM,0.691541,1.48721,2.61,3.743,1.453,62407.84391587724,60980.00158187724
A_M_2.3999999999999995_1.0_373,COM,0.870743,1.577073,0.549,1.64,6.224,63063.73664987724,60980.00158187724
A_M_2.3999999999999995_1.0_374,COM,0.711925,1.485958,0.815,5.27,3.318,61216.37587087724,60980.00158187724
A_M_2.3999999999999995_1.0_375,COM,1.40136,1.986283,1.918,4.729,5.848,61971.312655877235,60980.00158187724
A_M_2.3999999999999995_1.0_376,COM,1.264942,1.872226,1.9,0.708,3.726,62336.72529887724,60980.00158187724
A_M_2.3999999999999995_1.0_377,COM,0.552385,1.366941,2.302,2.654,5.993,62936.51426287724,60980.00158187724
A_M_2.3999999999999995_1.0_378,COM,0.388393,1.255899,1.102,0.735,0.792,62580.33375287724,60980.00158187724
A_M_2.3999999999999995_1.0_379,COM,1.025613,1.706527,2.128,0.521,0.784,63451.365032877235,60980.00158187724
A_M_2.3999999999999995_1.0_380,COM,0.665812,1.448509,1.402,4.76,2.572,64566.554746877235,60980.00158187724
A_M_2.3999999999999995_1.0_381,COM,1.375835,1.931828,2.708,4.084,1.802,64145.95357087724,60980.00158187724
A_M_2.3999999999999995_1.0_382,COM,0.131159,1.089856,0.543,0.041,0.593,64206.213424877235,60980.00158187724
A_M_2.3999999999999995_1.0_383,COM,1.421039,1.99936,1.01,0.485,2.56,61421.844895877235,60980.00158187724
A_M_2.3999999999999995_1.0_384,COM,1.53665,2.066695,0.33,5.735,4.443,61366.88317987724,60980.00158187724
A_M_2.3999999999999995_1.0_385,COM,0.401251,1.278549,1.554,4.835,3.281,63396.67047987724,60980.00158187724
A_M_2.3999999999999995_1.0_386,COM,0.812634,1.571679,1.539,2.981,0.682,60956.50383787724,60980.00158187724
A_M_2.3999999999999995_1.0_387,COM,0.595117,1.408969,2.557,3.506,2.775,63787.45102087724,60980.00158187724
A_M_2.3999999999999995_1.0_388,COM,0.979762,1.669031,2.028,0.376,4.494,60981.30923587724,60980.00158187724
A_M_2.3999999999999995_1.0_389,COM,1.200104,1.80424,2.549,3.852,4.117,64090.24842987724,60980.00158187724
A_M_2.3999999999999995_1.0_390,COM,0.024286,1.016803,2.658,3.145,1.953,63775.487821877236,60980.00158187724
A_M_2.3999999999999995_1.0_391,COM,0.894581,1.620268,1.661,5.415,4.686,62305.72754287724,60980.00158187724
A_M_2.3999999999999995_1.0_392,COM,1.069135,1.713918,2.515,3.943,0.078,62165.28518087724,60980.00158187724
A_M_2.3999999999999995_1.0_393,COM,0.064162,1.042545,0.724,5.325,1.214,64635.80606287724,60980.00158187724
A_M_2.3999999999999995_1.0_394,COM,1.120036,1.77973,2.069,1.143,3.587,62622.17647587724,60980.00158187724
A_M_2.3999999999999995_1.0_395,COM,1.41638,2.036077,0.436,1.462,1.188,63587.80880487724,60980.00158187724
A_M_2.3999999999999995_1.0_396,COM,0.338814,1.256648,2.25,4.125,5.962,62066.21747587724,60980.00158187724
A_M_2.3999999999999995_1.0_397,COM,1.052051,1.763212,2.704,0.876,4.79,61074.708588877234,60980.00158187724
A_M_2.3999999999999995_1.0_398,COM,1.224536,1.888423,0.17,4.124,4.314,62776.07107087724,60980.00158187724
A_M_2.3999999999999995_1.0_399,COM,1.047446,1.783089,0.679,3.138,3.827,63424.51751487724,60980.00158187724
A_M_2.3999999999999995_1.0_400,COM,1.094753,1.784709,1.213,1.105,3.773,64029.61418887724,60980.00158187724
A_M_2.3999999999999995_1.0_401,COM,0.938007,1.694501,1.113,1.479,4.394,63203.11450587724,60980.00158187724
A_M_2.3999999999999995_1.0_402,COM,0.01413,1.010056,1.953,4.783,2.625,64007.86983987724,60980.00158187724
A_M_2.3999999999999995_1.0_403,COM,0.184599,1.136869,1.64,1.285,5.464,61844.663669877234,60980.00158187724
A_M_2.3999999999999995_1.0_404,COM,1.468559,2.115585,1.556,5.666,6.28,63304.97759787724,60980.00158187724
A_M_2.3999999999999995_1.0_405,COM,1.159563,1.872421,0.623,0.72,0.324,62062.96915687724,60980.00158187724
A_M_2.3999999999999995_1.0_406,COM,0.259211,1.186545,0.614,4.736,2.908,61256.72046687724,60980.00158187724
A_M_2.3999999999999995_1.0_407,COM,1.881148,2.344691,2.647,0.801,5.406,62579.332303877236,60980.00158187724
A_M_2.3999999999999995_1.0_408,COM,0.184547,1.138852,2.583,0.011,4.342,63319.55330187724,60980.00158187724
A_M_2.3999999999999995_1.0_409,COM,1.397988,2.038009,1.723,4.961,6.135,61807.508066877235,60980.00158187724
A_M_2.3999999999999995_1.0_410,COM,0.425812,1.323775,1.838,3.731,2.714,63719.499511877235,60980.00158187724
A_M_2.3999999999999995_1.0_411,COM,0.956457,1.69895,1.41,2.111,3.201,62627.12735987724,60980.00158187724
A_M_2.3999999999999995_1.0_412,COM,1.179135,1.870153,0.732,4.146,2.665,64031.66298787724,60980.00158187724
A_M_2.3999999999999995_1.0_413,COM,0.13415,1.096163,1.493,6.094,3.357,62512.50240687724,60980.00158187724
A_M_2.3999999999999995_1.0_414,COM,1.468884,2.042541,2.359,0.22,0.578,62758.438129877235,60980.00158187724
A_M_2.3999999999999995_1.0_415,COM,0.13415,1.096163,1.493,6.094,3.357,62512.50240687724,60980.00158187724
A_M_2.3999999999999995_1.0_416,COM,0.722991,1.531251,1.105,4.727,1.471,63798.47990387724,60980.00158187724
A_M_2.3999999999999995_1.0_417,COM,0.399689,1.291557,3.061,4.329,4.435,64555.59806287724,60980.00158187724
A_M_2.3999999999999995_1.0_418,COM,1.050956,1.795554,0.473,5.712,0.829,61087.658878877235,60980.00158187724
A_M_2.3999999999999995_1.0_419,COM,1.892955,2.394821,1.176,5.514,2.52,62536.33179887724,60980.00158187724
A_M_2.3999999999999995_1.0_420,COM,1.3884,1.999415,0.781,1.598,4.371,61682.68487387724,60980.00158187724
A_M_2.3999999999999995_1.0_421,COM,0.602647,1.446855,1.946,3.151,2.457,63094.50299887724,60980.00158187724
