ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.1999999999999997_1.0_975,COM,1.143623,2.147372,1.174,0.856,3.495,63782.083434,60796.001439
A_OB_2.1999999999999997_1.0_976,COM,2.397491,3.385181,2.168,0.893,4.282,62042.138061,60796.001439
A_OB_2.1999999999999997_1.0_977,COM,0.297066,1.302568,1.734,5.446,3.305,63127.089532,60796.001439
A_OB_2.1999999999999997_1.0_978,COM,1.165768,2.179669,0.994,2.953,3.623,62628.244056,60796.001439
A_OB_2.1999999999999997_1.0_979,COM,1.129478,2.132699,0.725,1.987,3.95,62444.917299,60796.001439
A_OB_2.1999999999999997_1.0_980,COM,1.458513,2.391883,1.758,1.383,3.906,63030.741434,60796.001439
A_OB_2.1999999999999997_1.0_981,COM,0.378439,1.37394,2.195,0.353,4.45,62370.622679,60796.001439
A_OB_2.1999999999999997_1.0_982,COM,0.547178,1.554315,0.373,3.526,3.859,61793.707047,60796.001439
A_OB_2.1999999999999997_1.0_983,COM,0.907588,1.871708,0.724,2.709,2.937,64491.043719,60796.001439
A_OB_2.1999999999999997_1.0_984,COM,2.409815,3.301222,1.692,2.085,3.273,62273.92691,60796.001439
A_OB_2.1999999999999997_1.0_985,COM,1.143497,2.139897,0.501,3.978,3.371,61497.064078,60796.001439
A_OB_2.1999999999999997_1.0_986,COM,0.916493,1.877212,1.712,3.727,2.169,63491.645193,60796.001439
A_OB_2.1999999999999997_1.0_987,COM,0.896334,1.907064,2.03,1.342,3.94,62861.250743,60796.001439
A_OB_2.1999999999999997_1.0_988,COM,1.481947,2.432832,2.33,1.462,4.903,63826.11137,60796.001439
A_OB_2.1999999999999997_1.0_989,COM,0.840234,1.851561,2.103,5.155,3.737,61304.384417,60796.001439
A_OB_2.1999999999999997_1.0_990,COM,1.281129,2.247679,1.042,2.141,4.866,61876.469529,60796.001439
A_OB_2.1999999999999997_1.0_991,COM,1.521686,2.506498,1.01,1.365,4.586,63420.929254,60796.001439
A_OB_2.1999999999999997_1.0_992,COM,1.194129,2.159908,1.066,1.462,4.126,63499.890389,60796.001439
A_OB_2.1999999999999997_1.0_993,COM,0.283746,1.28799,1.594,5.479,3.277,64026.325931,60796.001439
A_OB_2.1999999999999997_1.0_994,COM,0.624728,1.623204,1.611,4.331,3.393,61300.997672,60796.001439
A_OB_2.1999999999999997_1.0_995,COM,1.192712,2.293116,0.447,3.366,3.5,62749.367908,60796.001439
A_OB_2.1999999999999997_1.0_996,COM,1.022632,2.095797,2.591,5.205,3.02,63971.300397,60796.001439
A_OB_2.1999999999999997_1.0_997,COM,1.251002,2.2765,1.178,0.362,4.135,62997.682209,60796.001439
A_OB_2.1999999999999997_1.0_998,COM,1.418052,2.521214,2.299,5.445,3.798,62698.143521,60796.001439
A_OB_2.1999999999999997_1.0_999,COM,1.089992,2.125274,1.378,5.204,2.866,61909.862479,60796.001439
A_OB_2.1999999999999997_1.0_1000,COM,1.157153,2.2536,2.507,0.975,4.28,61666.608648,60796.001439
A_OB_2.1999999999999997_1.0_1001,COM,0.734183,1.773081,0.733,2.821,3.41,63861.400115,60796.001439
A_OB_2.1999999999999997_1.0_1002,COM,1.193739,2.222363,1.531,4.448,2.64,63427.467948,60796.001439
A_OB_2.1999999999999997_1.0_1003,COM,0.915442,1.957156,1.285,1.006,4.132,62449.547042,60796.001439
A_OB_2.1999999999999997_1.0_1004,COM,0.910637,1.97518,1.911,0.866,3.836,60861.896766,60796.001439
A_OB_2.1999999999999997_1.0_1005,COM,0.268536,1.284009,1.458,5.18,2.81,63709.569001,60796.001439
A_OB_2.1999999999999997_1.0_1006,COM,1.146174,2.179632,1.269,4.133,2.73,62026.843615,60796.001439
A_OB_2.1999999999999997_1.0_1007,COM,1.657267,2.76116,1.256,1.378,3.97,62948.024647,60796.001439
A_OB_2.1999999999999997_1.0_1008,COM,1.131483,2.186049,1.337,3.113,3.728,63422.854892,60796.001439
A_OB_2.1999999999999997_1.0_1009,COM,0.948281,1.98255,1.082,4.677,3.144,63811.979472,60796.001439
A_OB_2.1999999999999997_1.0_1010,COM,0.345351,1.371733,1.743,4.295,2.826,64087.57085,60796.001439
A_OB_2.1999999999999997_1.0_1011,COM,1.67074,2.743221,1.639,1.856,4.505,62381.864236,60796.001439
A_OB_2.1999999999999997_1.0_1012,COM,0.658799,1.679984,0.064,3.928,1.557,62868.910054,60796.001439
A_OB_2.1999999999999997_1.0_1013,COM,2.631761,3.745738,2.066,5.451,3.445,60850.112066,60796.001439
A_OB_2.1999999999999997_1.0_1014,COM,0.717199,1.731079,1.671,2.696,3.594,62037.055801,60796.001439
A_OB_2.1999999999999997_1.0_1015,COM,1.231315,2.266239,1.721,3.545,3.398,63693.310972,60796.001439
A_OB_2.1999999999999997_1.0_1016,COM,1.762397,2.846295,2.276,0.233,3.203,63167.377282,60796.001439
A_OB_2.1999999999999997_1.0_1017,COM,1.007291,2.07944,2.236,5.894,2.706,63790.577512,60796.001439
A_OB_2.1999999999999997_1.0_1018,COM,0.858907,1.964559,2.56,4.133,2.472,62947.495973,60796.001439
A_OB_2.1999999999999997_1.0_1019,COM,2.08563,3.331989,1.284,4.392,2.016,60830.131129,60796.001439
A_OB_2.1999999999999997_1.0_1020,COM,1.096788,2.249721,0.493,2.17,4.188,62130.617417,60796.001439
A_OB_2.1999999999999997_1.0_1021,COM,0.379282,1.433909,2.441,4.731,3.515,62230.29767,60796.001439
A_OB_2.1999999999999997_1.0_1022,COM,1.2513,2.416732,2.003,0.596,4.57,62022.655813,60796.001439
A_OB_2.1999999999999997_1.0_1023,COM,0.189448,1.209934,1.337,3.418,3.226,62703.887018,60796.001439
A_OB_2.1999999999999997_1.0_1024,COM,0.513413,1.588982,2.228,4.483,1.978,64009.23991,60796.001439
A_OB_2.1999999999999997_1.0_1025,COM,1.276088,2.442785,0.386,2.682,3.835,64147.844105,60796.001439
A_OB_2.1999999999999997_1.0_1026,COM,0.957916,2.051937,2.723,1.09,5.266,61738.107484,60796.001439
A_OB_2.1999999999999997_1.0_1027,COM,0.134663,1.152177,1.043,3.717,3.531,63338.274687,60796.001439
A_OB_2.1999999999999997_1.0_1028,COM,2.868862,4.296427,2.17,6.203,3.603,64278.738407,60796.001439
A_OB_2.1999999999999997_1.0_1029,COM,0.698695,1.78887,0.911,1.858,4.446,63711.422544,60796.001439
A_OB_2.1999999999999997_1.0_1030,COM,0.456207,1.524325,1.783,4.994,2.607,61912.364116,60796.001439
A_OB_2.1999999999999997_1.0_1031,COM,0.456207,1.524325,1.783,4.994,2.607,61912.364116,60796.001439
A_OB_2.1999999999999997_1.0_1032,COM,0.884299,1.9663,1.241,4.037,3.789,63614.896963,60796.001439
A_OB_2.1999999999999997_1.0_1033,COM,0.876829,2.015728,1.982,0.922,4.091,61070.130299,60796.001439
A_OB_2.1999999999999997_1.0_1034,COM,0.669263,1.735878,1.228,3.34,4.133,60968.996634,60796.001439
A_OB_2.1999999999999997_1.0_1035,COM,1.157349,2.314632,0.542,2.503,4.605,62406.692732,60796.001439
A_OB_2.1999999999999997_1.0_1036,COM,1.800491,2.988657,1.95,1.507,4.926,61553.722513,60796.001439
A_OB_2.1999999999999997_1.0_1037,COM,0.617323,1.679566,0.974,3.897,3.13,62232.257401,60796.001439
A_OB_2.1999999999999997_1.0_1038,COM,1.017344,2.119013,0.986,2.588,4.245,61314.824871,60796.001439
A_OB_2.1999999999999997_1.0_1039,COM,0.936253,2.080181,1.793,4.715,3.034,61921.843945,60796.001439
A_OB_2.1999999999999997_1.0_1040,COM,1.248602,2.391134,0.634,4.477,2.351,61845.495013,60796.001439
A_OB_2.1999999999999997_1.0_1041,COM,0.291537,1.317893,1.782,3.345,3.89,60863.273675,60796.001439
A_OB_2.1999999999999997_1.0_1042,COM,0.671995,1.767937,1.946,5.235,4.011,62400.662275,60796.001439
A_OB_2.1999999999999997_1.0_1043,COM,2.004013,3.187569,1.658,1.941,4.135,62073.517528,60796.001439
A_OB_2.1999999999999997_1.0_1044,COM,0.141505,1.166715,1.284,0.695,5.086,62333.228402,60796.001439
A_OB_2.1999999999999997_1.0_1045,COM,1.722904,3.102225,1.344,4.766,2.754,64244.371508,60796.001439
A_OB_2.1999999999999997_1.0_1046,COM,1.777932,3.175011,1.571,4.594,2.597,63301.28607,60796.001439
A_OB_2.1999999999999997_1.0_1047,COM,0.326208,1.389072,2.087,5.383,2.991,61700.205015,60796.001439
A_OB_2.1999999999999997_1.0_1048,COM,1.35677,2.590241,1.076,4.021,2.972,64079.242518,60796.001439
A_OB_2.1999999999999997_1.0_1049,COM,1.336976,2.633783,1.007,4.164,3.135,61831.524287,60796.001439
A_OB_2.1999999999999997_1.0_1050,COM,0.529831,1.649845,2.072,0.469,3.888,62988.787837,60796.001439
A_OB_2.1999999999999997_1.0_1051,COM,0.162171,1.193691,0.471,2.404,4.712,63514.900753,60796.001439
A_OB_2.1999999999999997_1.0_1052,COM,0.950577,2.15308,0.854,4.958,2.56,61086.076857,60796.001439
A_OB_2.1999999999999997_1.0_1053,COM,1.527259,2.775612,1.006,3.91,3.174,62496.552348,60796.001439
A_OB_2.1999999999999997_1.0_1054,COM,1.020739,2.213038,0.951,2.948,4.213,62816.529621,60796.001439
A_OB_2.1999999999999997_1.0_1055,COM,0.035076,1.043039,2.11,4.789,3.794,61382.881527,60796.001439
A_OB_2.1999999999999997_1.0_1056,COM,0.982423,2.194162,0.728,2.703,4.403,64493.467043,60796.001439
A_OB_2.1999999999999997_1.0_1057,COM,1.047258,2.222524,2.203,0.066,3.725,62572.232255,60796.001439
A_OB_2.1999999999999997_1.0_1058,COM,1.509988,2.781706,0.933,3.478,3.26,61403.913081,60796.001439
A_OB_2.1999999999999997_1.0_1059,COM,0.823262,1.987923,2.455,0.827,4.474,63624.694483,60796.001439
A_OB_2.1999999999999997_1.0_1060,COM,1.222971,2.464551,1.762,0.512,4.424,63444.921622,60796.001439
A_OB_2.1999999999999997_1.0_1061,COM,0.729194,1.878817,1.964,0.003,3.224,61102.4737,60796.001439
A_OB_2.1999999999999997_1.0_1062,COM,0.450388,1.534079,1.816,4.744,2.507,62525.031309,60796.001439
A_OB_2.1999999999999997_1.0_1063,COM,0.899815,2.077182,1.229,3.986,2.948,61481.131244,60796.001439
A_OB_2.1999999999999997_1.0_1064,COM,0.280188,1.336695,1.99,5.551,3.342,61684.812215,60796.001439
A_OB_2.1999999999999997_1.0_1065,COM,0.386229,1.449486,2.485,1.137,4.828,62009.379491,60796.001439
A_OB_2.1999999999999997_1.0_1066,COM,1.237318,2.468362,1.655,1.847,4.517,64041.608833,60796.001439
A_OB_2.1999999999999997_1.0_1067,COM,0.927381,2.098377,1.932,5.006,2.614,62942.599046,60796.001439
A_OB_2.1999999999999997_1.0_1068,COM,0.642854,1.758996,2.73,0.586,4.051,63217.204216,60796.001439
A_OB_2.1999999999999997_1.0_1069,COM,1.150436,2.390791,2.467,1.703,5.232,60816.580467,60796.001439
A_OB_2.1999999999999997_1.0_1070,COM,0.855865,1.992829,2.491,4.679,2.171,64398.012948,60796.001439
A_OB_2.1999999999999997_1.0_1071,COM,0.535842,1.627622,1.421,0.419,3.331,61545.523126,60796.001439
A_OB_2.1999999999999997_1.0_1072,COM,0.481255,1.603533,2.147,5.251,3.249,62877.832283,60796.001439
A_OB_2.1999999999999997_1.0_1073,COM,2.080847,3.709787,1.638,1.794,4.778,60925.663485,60796.001439
A_OB_2.1999999999999997_1.0_1074,COM,1.051569,2.3338,1.13,3.991,2.91,63156.159207,60796.001439
A_OB_2.1999999999999997_1.0_1075,COM,1.012384,2.315723,0.739,4.51,3.043,62058.634821,60796.001439
A_OB_2.1999999999999997_1.0_1076,COM,1.159255,2.451471,1.343,4.281,2.281,64451.49521,60796.001439
A_OB_2.1999999999999997_1.0_1077,COM,0.486741,1.615805,0.861,4.125,2.894,61934.496826,60796.001439
A_OB_2.1999999999999997_1.0_1078,COM,1.524691,2.981026,0.737,3.293,3.327,61251.862834,60796.001439
A_OB_2.1999999999999997_1.0_1079,COM,0.728669,1.90705,1.336,4.784,2.055,61498.751391,60796.001439
A_OB_2.1999999999999997_1.0_1080,COM,1.283894,2.665246,2.539,0.071,3.354,63055.099961,60796.001439
A_OB_2.1999999999999997_1.0_1081,COM,0.494966,1.635677,1.547,5.253,3.055,60940.015946,60796.001439
A_OB_2.1999999999999997_1.0_1082,COM,0.358068,1.467952,1.817,5.211,3.404,62495.904393,60796.001439
A_OB_2.1999999999999997_1.0_1083,COM,0.800891,2.013108,1.801,4.902,2.676,60964.166175,60796.001439
A_OB_2.1999999999999997_1.0_1084,COM,0.159579,1.205743,1.973,0.599,3.996,60810.291005,60796.001439
A_OB_2.1999999999999997_1.0_1085,COM,0.40866,1.523537,2.154,5.562,3.01,60978.977614,60796.001439
A_OB_2.1999999999999997_1.0_1086,COM,1.358834,2.726236,1.213,4.317,3.034,60831.65513,60796.001439
A_OB_2.1999999999999997_1.0_1087,COM,0.723945,1.98079,0.727,2.958,3.846,63521.593071,60796.001439
A_OB_2.1999999999999997_1.0_1088,COM,0.95781,2.253305,2.523,5.808,3.404,64508.658354,60796.001439
A_OB_2.1999999999999997_1.0_1089,COM,1.270351,2.746785,1.99,5.959,3.788,63836.411026,60796.001439
A_OB_2.1999999999999997_1.0_1090,COM,0.848301,2.133868,2.028,5.76,3.308,62008.328874,60796.001439
A_OB_2.1999999999999997_1.0_1091,COM,1.482683,3.042496,1.519,5.479,2.84,63890.612941,60796.001439
A_OB_2.1999999999999997_1.0_1092,COM,0.252857,1.331112,1.193,2.044,4.846,63163.104925,60796.001439
A_OB_2.1999999999999997_1.0_1093,COM,1.475875,2.96292,1.823,0.36,3.419,64252.815667,60796.001439
A_OB_2.1999999999999997_1.0_1094,COM,1.423613,2.943402,2.22,1.705,4.537,61223.975326,60796.001439
A_OB_2.1999999999999997_1.0_1095,COM,1.212972,2.621544,2.155,1.251,4.428,61926.79955,60796.001439
A_OB_2.1999999999999997_1.0_1096,COM,0.778743,2.020711,1.401,1.159,3.651,63508.369873,60796.001439
A_OB_2.1999999999999997_1.0_1097,COM,3.135269,5.125389,1.527,3.417,3.496,64393.498326,60796.001439
A_OB_2.1999999999999997_1.0_1098,COM,1.426623,2.977068,0.382,0.512,0.186,62998.367917,60796.001439
A_OB_2.1999999999999997_1.0_1099,COM,0.158645,1.219597,1.624,0.897,5.182,62110.64648,60796.001439
A_OB_2.1999999999999997_1.0_1100,COM,0.613099,1.848633,0.616,4.983,2.013,64236.557781,60796.001439
A_OB_2.1999999999999997_1.0_1101,COM,0.852811,2.152329,1.916,1.165,4.736,63600.330095,60796.001439
A_OB_2.1999999999999997_1.0_1102,COM,1.691446,3.342763,0.302,3.09,3.928,63370.730563,60796.001439
A_OB_2.1999999999999997_1.0_1103,COM,0.437528,1.585257,1.338,4.834,2.958,60868.1731,60796.001439
A_OB_2.1999999999999997_1.0_1104,COM,0.887236,2.173846,2.78,5.629,3.272,63862.559637,60796.001439
A_OB_2.1999999999999997_1.0_1105,COM,0.68989,1.916838,1.355,4.528,3.046,61860.19023,60796.001439
A_OB_2.1999999999999997_1.0_1106,COM,0.889727,2.197741,2.1,2.186,2.966,63786.304752,60796.001439
A_OB_2.1999999999999997_1.0_1107,COM,0.7019,1.920113,2.202,1.215,4.681,60820.717259,60796.001439
A_OB_2.1999999999999997_1.0_1108,COM,1.078117,2.461094,0.889,3.651,2.991,61076.923466,60796.001439
A_OB_2.1999999999999997_1.0_1109,COM,1.078117,2.461094,0.889,3.651,2.991,61076.923466,60796.001439
A_OB_2.1999999999999997_1.0_1110,COM,0.917023,2.331,2.238,5.578,2.995,63496.336044,60796.001439
A_OB_2.1999999999999997_1.0_1111,COM,1.260321,2.767869,0.814,2.441,4.136,62659.149349,60796.001439
A_OB_2.1999999999999997_1.0_1112,COM,1.125329,2.564816,1.712,5.508,2.838,62851.967409,60796.001439
A_OB_2.1999999999999997_1.0_1113,COM,1.439712,3.067772,1.469,2.83,4.038,62133.126674,60796.001439
A_OB_2.1999999999999997_1.0_1114,COM,0.163451,1.232852,1.443,5.359,4.22,61588.782639,60796.001439
A_OB_2.1999999999999997_1.0_1115,COM,0.791547,2.11477,2.758,1.556,4.83,61656.044139,60796.001439
A_OB_2.1999999999999997_1.0_1116,COM,0.942138,2.368652,0.804,3.34,3.495,64391.47855,60796.001439
A_OB_2.1999999999999997_1.0_1117,COM,1.835943,3.570548,1.594,2.827,1.877,61498.466647,60796.001439
A_OB_2.1999999999999997_1.0_1118,COM,0.830024,2.190803,1.667,4.078,3.605,62048.840317,60796.001439
A_OB_2.1999999999999997_1.0_1119,COM,1.199452,2.674988,2.387,6.028,2.919,61810.162949,60796.001439
A_OB_2.1999999999999997_1.0_1120,COM,1.229151,2.762308,1.322,3.007,3.587,62109.727832,60796.001439
A_OB_2.1999999999999997_1.0_1121,COM,0.18805,1.287833,2.219,0.445,3.859,62546.206092,60796.001439
A_OB_2.1999999999999997_1.0_1122,COM,0.307441,1.472224,0.88,2.078,4.259,61690.092746,60796.001439
A_OB_2.1999999999999997_1.0_1123,COM,0.822422,2.269823,1.568,1.926,4.355,61056.898437,60796.001439
A_OB_2.1999999999999997_1.0_1124,COM,0.565903,1.862004,0.695,3.465,3.573,60831.890878,60796.001439
A_OB_2.1999999999999997_1.0_1125,COM,0.899285,2.338503,1.694,4.996,2.533,61968.078905,60796.001439
A_OB_2.1999999999999997_1.0_1126,COM,1.15129,2.696824,1.557,0.685,3.838,63875.754064,60796.001439
A_OB_2.1999999999999997_1.0_1127,COM,1.014609,2.51787,1.866,5.011,3.709,64475.34337,60796.001439
A_OB_2.1999999999999997_1.0_1128,COM,0.708831,2.06212,1.217,3.857,3.197,61307.812524,60796.001439
A_OB_2.1999999999999997_1.0_1129,COM,1.439728,3.128747,1.602,1.778,4.183,63359.459214,60796.001439
A_OB_2.1999999999999997_1.0_1130,COM,0.624516,1.921955,1.844,3.335,3.071,61494.993185,60796.001439
A_OB_2.1999999999999997_1.0_1131,COM,0.967375,2.429928,2.39,0.878,4.42,60829.021127,60796.001439
A_OB_2.1999999999999997_1.0_1132,COM,1.420921,3.177689,1.103,2.691,4.43,61721.062173,60796.001439
A_OB_2.1999999999999997_1.0_1133,COM,1.026267,2.663288,2.165,0.799,4.103,61374.340736,60796.001439
A_OB_2.1999999999999997_1.0_1134,COM,0.159128,1.256946,2.001,5.462,3.625,61319.029732,60796.001439
A_OB_2.1999999999999997_1.0_1135,COM,0.264537,1.428229,2.554,6.002,3.669,61036.040382,60796.001439
A_OB_2.1999999999999997_1.0_1136,COM,0.30362,1.480786,0.776,3.777,3.53,62491.590506,60796.001439
A_OB_2.1999999999999997_1.0_1137,COM,1.385507,3.219557,0.965,1.639,2.853,61197.335425,60796.001439
A_OB_2.1999999999999997_1.0_1138,COM,0.576326,1.907976,1.716,4.321,2.724,64040.500849,60796.001439
A_OB_2.1999999999999997_1.0_1139,COM,0.71846,2.124468,2.316,4.721,2.653,63817.929808,60796.001439
A_OB_2.1999999999999997_1.0_1140,COM,1.189286,2.871585,1.419,2.317,4.078,63437.025826,60796.001439
A_OB_2.1999999999999997_1.0_1141,COM,1.406617,3.209916,1.444,5.022,2.666,63671.452197,60796.001439
A_OB_2.1999999999999997_1.0_1142,COM,0.213368,1.339473,1.311,3.926,3.539,61952.086353,60796.001439
A_OB_2.1999999999999997_1.0_1143,COM,1.046364,2.648161,0.678,1.826,4.147,63688.921697,60796.001439
A_OB_2.1999999999999997_1.0_1144,COM,0.249029,1.400596,2.336,5.647,3.183,64374.95515,60796.001439
A_OB_2.1999999999999997_1.0_1145,COM,0.677593,2.055297,1.61,5.692,2.832,64201.639169,60796.001439
A_OB_2.1999999999999997_1.0_1146,COM,1.277563,3.024653,2.106,1.356,4.459,62198.58573,60796.001439
A_OB_2.1999999999999997_1.0_1147,COM,0.131999,1.220039,1.924,1.677,4.947,61541.10935,60796.001439
A_OB_2.1999999999999997_1.0_1148,COM,1.357905,3.295711,1.354,5.069,2.351,61516.006447,60796.001439
A_OB_2.1999999999999997_1.0_1149,COM,1.432368,3.442235,1.417,0.682,3.898,63492.870934,60796.001439
A_OB_2.1999999999999997_1.0_1150,COM,0.954451,2.587958,2.001,5.026,2.553,64454.94701,60796.001439
A_OB_2.1999999999999997_1.0_1151,COM,2.64674,5.546295,1.249,2.392,4.15,62951.39718,60796.001439
A_OB_2.1999999999999997_1.0_1152,COM,1.030795,2.690324,1.016,4.845,2.52,62819.719094,60796.001439
A_OB_2.1999999999999997_1.0_1153,COM,0.813519,2.376844,1.546,1.864,3.973,61310.349601,60796.001439
A_OB_2.1999999999999997_1.0_1154,COM,1.256187,3.221247,0.329,3.886,2.206,62428.816122,60796.001439
A_OB_2.1999999999999997_1.0_1155,COM,8.476375,16.117956,1.437,5.683,2.869,61708.001892,60796.001439
A_OB_2.1999999999999997_1.0_1156,COM,1.3965,3.443111,1.696,5.183,2.377,61683.378691,60796.001439
A_OB_2.1999999999999997_1.0_1157,COM,1.087007,2.959105,2.096,5.266,2.823,63639.325721,60796.001439
A_OB_2.1999999999999997_1.0_1158,COM,1.035809,2.824906,0.8,2.343,4.069,63665.438838,60796.001439
A_OB_2.1999999999999997_1.0_1159,COM,0.813804,2.489647,2.164,0.576,3.796,63229.716849,60796.001439
A_OB_2.1999999999999997_1.0_1160,COM,2.218253,5.027339,0.433,3.06,4.257,64306.424089,60796.001439
A_OB_2.1999999999999997_1.0_1161,COM,2.258417,5.163791,0.695,2.419,4.14,63650.133236,60796.001439
A_OB_2.1999999999999997_1.0_1162,COM,1.34224,3.47153,2.135,0.307,3.657,60870.357977,60796.001439
A_OB_2.1999999999999997_1.0_1163,COM,0.593434,2.075522,2.166,5.851,3.188,61674.327068,60796.001439
A_OB_2.1999999999999997_1.0_1164,COM,2.588908,5.76456,1.258,5.046,2.371,62242.451658,60796.001439
A_OB_2.1999999999999997_1.0_1165,COM,0.985932,2.827858,0.744,4.024,2.794,63792.700372,60796.001439
A_OB_2.1999999999999997_1.0_1166,COM,0.360761,1.702576,1.777,0.351,3.727,62828.283803,60796.001439
A_OB_2.1999999999999997_1.0_1167,COM,1.32912,3.561455,0.528,2.9,4.057,61155.496155,60796.001439
A_OB_2.1999999999999997_1.0_1168,COM,0.394961,1.777405,1.789,4.717,3.012,64177.83222,60796.001439
A_OB_2.1999999999999997_1.0_1169,COM,0.291422,1.572952,1.557,2.616,3.811,60950.656682,60796.001439
A_OB_2.1999999999999997_1.0_1170,COM,0.690639,2.353344,0.679,2.262,4.533,64327.276617,60796.001439
A_OB_2.1999999999999997_1.0_1171,COM,0.2605,1.495881,0.692,3.69,3.987,61795.813447,60796.001439
A_OB_2.1999999999999997_1.0_1172,COM,0.304811,1.584203,2.03,5.071,3.097,63710.462233,60796.001439
A_OB_2.1999999999999997_1.0_1173,COM,0.304811,1.584203,2.03,5.071,3.097,63710.462233,60796.001439
A_OB_2.1999999999999997_1.0_1174,COM,0.715036,2.405328,2.301,5.703,3.99,64430.763947,60796.001439
A_OB_2.1999999999999997_1.0_1175,COM,0.816596,2.682432,2.282,1.466,4.571,64338.656687,60796.001439
A_OB_2.1999999999999997_1.0_1176,COM,1.312375,3.704824,0.484,3.915,2.654,64384.577416,60796.001439
A_OB_2.1999999999999997_1.0_1177,COM,0.025048,1.051347,1.414,2.134,5.018,63118.446274,60796.001439
A_OB_2.1999999999999997_1.0_1178,COM,1.486215,4.136689,2.531,5.411,2.557,63062.913225,60796.001439
A_OB_2.1999999999999997_1.0_1179,COM,1.041911,3.214863,2.412,0.024,3.158,62101.463413,60796.001439
A_OB_2.1999999999999997_1.0_1180,COM,1.438859,4.072814,2.155,5.267,2.685,62415.239958,60796.001439
A_OB_2.1999999999999997_1.0_1181,COM,0.441311,1.987784,2.871,0.428,4.18,64225.243685,60796.001439
A_OB_2.1999999999999997_1.0_1182,COM,1.248411,3.781669,2.034,0.47,3.615,62408.049261,60796.001439
A_OB_2.1999999999999997_1.0_1183,COM,1.144385,3.550691,1.258,0.304,4.298,60991.898316,60796.001439
A_OB_2.1999999999999997_1.0_1184,COM,0.57529,2.309547,2.426,3.95,2.207,61823.146281,60796.001439
A_OB_2.1999999999999997_1.0_1185,COM,1.227182,3.883786,1.479,4.722,2.57,61809.358539,60796.001439
A_OB_2.1999999999999997_1.0_1186,COM,0.587997,2.370401,0.967,4.827,2.428,61840.067769,60796.001439
A_OB_2.1999999999999997_1.0_1187,COM,0.339234,1.793609,1.431,4.614,2.383,62563.5517,60796.001439
A_OB_2.1999999999999997_1.0_1188,COM,0.750432,2.719662,1.072,2.265,4.437,64366.245148,60796.001439
A_OB_2.1999999999999997_1.0_1189,COM,0.877635,3.059289,1.788,0.746,4.252,62507.261342,60796.001439
A_OB_2.1999999999999997_1.0_1190,COM,0.851307,3.04523,1.102,4.113,2.703,64128.80086,60796.001439
A_OB_2.1999999999999997_1.0_1191,COM,0.77564,2.929359,1.576,1.484,4.342,62569.862791,60796.001439
A_OB_2.1999999999999997_1.0_1192,COM,0.381354,1.991386,0.179,2.975,3.735,63185.382813,60796.001439
A_OB_2.1999999999999997_1.0_1193,COM,1.578476,5.019731,1.84,1.809,4.338,61972.936149,60796.001439
A_OB_2.1999999999999997_1.0_1194,COM,0.650144,2.667225,2.104,5.057,2.39,61135.138843,60796.001439
A_OB_2.1999999999999997_1.0_1195,COM,0.828294,3.241832,1.533,1.562,4.448,63882.027506,60796.001439
A_OB_2.1999999999999997_1.0_1196,COM,0.652978,2.763701,1.903,4.849,3.363,61376.122825,60796.001439
A_OB_2.1999999999999997_1.0_1197,COM,3.883385,11.972149,2.0,1.007,3.456,61814.7796,60796.001439
A_OB_2.1999999999999997_1.0_1198,COM,1.115939,4.178942,1.482,2.643,3.579,64409.474012,60796.001439
A_OB_2.1999999999999997_1.0_1199,COM,1.225437,4.718089,1.579,1.373,3.596,62609.338506,60796.001439
A_OB_2.1999999999999997_1.0_1200,COM,1.350851,5.048213,2.35,0.836,3.643,62471.579868,60796.001439
A_OB_2.1999999999999997_1.0_1201,COM,1.330359,5.115555,0.704,2.227,3.891,62665.37235,60796.001439
A_OB_2.1999999999999997_1.0_1202,COM,1.243979,5.082716,0.765,2.944,3.577,61865.365683,60796.001439
A_OB_2.1999999999999997_1.0_1203,COM,0.993222,4.17846,0.78,4.204,2.962,62860.019784,60796.001439
A_OB_2.1999999999999997_1.0_1204,COM,7.642163,27.63396,1.215,4.245,2.572,63731.216057,60796.001439
A_OB_2.1999999999999997_1.0_1205,COM,1.672873,7.3333,2.096,0.596,3.365,63062.078571,60796.001439
A_OB_2.1999999999999997_1.0_1206,COM,1.167236,5.653658,1.396,2.157,4.09,62324.340601,60796.001439
A_OB_2.1999999999999997_1.0_1207,COM,0.244017,2.083572,1.359,4.775,2.847,62511.165415,60796.001439
A_OB_2.1999999999999997_1.0_1208,COM,0.380617,2.772581,1.256,4.527,2.774,60962.329507,60796.001439
