ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.3999999999999995_1.0_244,COM,0.274203,1.022895,1.994,4.678,3.608,60974.627738,60796.001439
A_OB_2.3999999999999995_1.0_245,COM,0.877356,1.081289,1.35,5.888,2.366,62490.402863,60796.001439
A_OB_2.3999999999999995_1.0_246,COM,0.095598,1.007437,1.528,5.322,4.004,64509.637813,60796.001439
A_OB_2.3999999999999995_1.0_247,COM,0.400936,1.036958,2.645,3.692,4.298,62435.260034,60796.001439
A_OB_2.3999999999999995_1.0_248,COM,0.135427,1.010833,1.204,5.024,3.926,64140.356022,60796.001439
A_OB_2.3999999999999995_1.0_249,COM,0.817976,1.082316,1.686,4.519,0.551,62702.31208,60796.001439
A_OB_2.3999999999999995_1.0_250,COM,1.368555,1.147639,0.866,2.706,2.755,62216.571655,60796.001439
A_OB_2.3999999999999995_1.0_251,COM,0.684892,1.07344,1.339,5.589,4.689,61615.643443,60796.001439
A_OB_2.3999999999999995_1.0_252,COM,1.030796,1.102601,1.402,4.166,3.201,62283.258649,60796.001439
A_OB_2.3999999999999995_1.0_253,COM,1.213161,1.122425,2.493,5.222,4.396,62563.167389,60796.001439
A_OB_2.3999999999999995_1.0_254,COM,0.529758,1.05738,1.853,1.45,4.29,64015.922002,60796.001439
A_OB_2.3999999999999995_1.0_255,COM,1.298716,1.132246,0.909,2.508,4.443,63045.240502,60796.001439
A_OB_2.3999999999999995_1.0_256,COM,0.390459,1.038103,1.639,3.141,4.99,62337.177173,60796.001439
A_OB_2.3999999999999995_1.0_257,COM,1.63675,1.177803,2.111,0.983,4.739,61204.963277,60796.001439
A_OB_2.3999999999999995_1.0_258,COM,3.282778,1.313518,2.07,5.95,0.591,61842.522519,60796.001439
A_OB_2.3999999999999995_1.0_259,COM,0.87355,1.085814,0.686,5.965,1.454,61752.805761,60796.001439
A_OB_2.3999999999999995_1.0_260,COM,1.814238,1.172254,2.417,6.246,5.122,63325.068513,60796.001439
A_OB_2.3999999999999995_1.0_261,COM,1.457869,1.143751,2.178,5.168,5.233,63663.751759,60796.001439
A_OB_2.3999999999999995_1.0_262,COM,0.684018,1.069343,1.797,0.469,5.071,62690.704806,60796.001439
A_OB_2.3999999999999995_1.0_263,COM,0.251956,1.025736,0.632,2.678,4.874,62211.229054,60796.001439
A_OB_2.3999999999999995_1.0_264,COM,0.591387,1.056492,2.386,3.488,1.873,64384.753306,60796.001439
A_OB_2.3999999999999995_1.0_265,COM,0.380571,1.035616,1.801,1.859,4.776,61758.268031,60796.001439
A_OB_2.3999999999999995_1.0_266,COM,0.424559,1.047391,1.933,5.513,3.789,64303.089974,60796.001439
A_OB_2.3999999999999995_1.0_267,COM,1.166607,1.116658,1.285,5.516,4.843,60923.51649,60796.001439
A_OB_2.3999999999999995_1.0_268,COM,1.022066,1.107965,1.708,0.595,4.735,61711.933258,60796.001439
A_OB_2.3999999999999995_1.0_269,COM,1.22423,1.11933,1.837,3.646,3.942,60861.726358,60796.001439
A_OB_2.3999999999999995_1.0_270,COM,1.428959,1.139634,1.795,2.414,4.963,64022.463906,60796.001439
A_OB_2.3999999999999995_1.0_271,COM,0.402684,1.044012,1.39,1.534,4.094,60878.589926,60796.001439
A_OB_2.3999999999999995_1.0_272,COM,0.1282,1.01199,3.111,3.393,3.942,63603.161878,60796.001439
A_OB_2.3999999999999995_1.0_273,COM,1.332111,1.132129,1.618,3.3,5.326,61740.585502,60796.001439
A_OB_2.3999999999999995_1.0_274,COM,0.220922,1.024025,1.117,0.899,1.673,63530.511301,60796.001439
A_OB_2.3999999999999995_1.0_275,COM,1.188763,1.127685,2.229,4.173,5.703,60864.840907,60796.001439
A_OB_2.3999999999999995_1.0_276,COM,1.313568,1.142333,2.246,4.553,4.132,61865.596379,60796.001439
A_OB_2.3999999999999995_1.0_277,COM,1.332744,1.138424,0.958,1.233,4.776,62500.300729,60796.001439
A_OB_2.3999999999999995_1.0_278,COM,1.232122,1.124564,1.305,4.243,3.512,61415.133592,60796.001439
A_OB_2.3999999999999995_1.0_279,COM,0.907722,1.094358,1.255,4.241,4.705,64143.903718,60796.001439
A_OB_2.3999999999999995_1.0_280,COM,0.578873,1.057061,0.63,5.289,5.505,62647.65217,60796.001439
A_OB_2.3999999999999995_1.0_281,COM,1.335586,1.124854,2.708,2.482,2.301,62334.98007,60796.001439
A_OB_2.3999999999999995_1.0_282,COM,1.218813,1.124628,1.511,2.53,4.525,62883.892856,60796.001439
A_OB_2.3999999999999995_1.0_283,COM,1.537551,1.161747,2.102,1.969,5.243,61031.75297,60796.001439
A_OB_2.3999999999999995_1.0_284,COM,0.410754,1.045221,1.88,0.678,1.449,63375.945732,60796.001439
A_OB_2.3999999999999995_1.0_285,COM,0.289514,1.030254,2.271,3.508,1.714,62159.208905,60796.001439
A_OB_2.3999999999999995_1.0_286,COM,1.296458,1.14065,1.749,0.697,4.624,64184.371669,60796.001439
A_OB_2.3999999999999995_1.0_287,COM,1.234216,1.141053,1.949,5.493,5.18,63560.952899,60796.001439
A_OB_2.3999999999999995_1.0_288,COM,0.855008,1.083701,2.169,5.221,3.852,60786.064812,60796.001439
A_OB_2.3999999999999995_1.0_289,COM,2.014052,1.209623,1.291,1.757,3.436,61464.162401,60796.001439
A_OB_2.3999999999999995_1.0_290,COM,1.832348,1.195024,1.314,2.754,5.799,62121.950756,60796.001439
A_OB_2.3999999999999995_1.0_291,COM,0.487002,1.047269,1.508,5.768,4.817,63638.383333,60796.001439
A_OB_2.3999999999999995_1.0_292,COM,0.782448,1.075476,1.448,2.281,3.657,62319.473702,60796.001439
A_OB_2.3999999999999995_1.0_293,COM,0.582736,1.066444,2.026,3.276,4.299,62356.479301,60796.001439
A_OB_2.3999999999999995_1.0_294,COM,0.396315,1.038721,2.503,4.812,4.176,62797.419906,60796.001439
A_OB_2.3999999999999995_1.0_295,COM,0.843893,1.089336,2.414,5.534,4.828,63282.884701,60796.001439
A_OB_2.3999999999999995_1.0_296,COM,1.109867,1.11418,0.588,1.265,0.631,62782.492581,60796.001439
A_OB_2.3999999999999995_1.0_297,COM,0.857045,1.085887,2.573,0.943,3.97,62843.62753,60796.001439
A_OB_2.3999999999999995_1.0_298,COM,0.200571,1.019435,1.331,2.788,3.853,64132.927797,60796.001439
A_OB_2.3999999999999995_1.0_299,COM,0.234277,1.023955,1.121,2.914,4.109,63471.910916,60796.001439
A_OB_2.3999999999999995_1.0_300,COM,1.301791,1.129823,2.306,3.529,2.869,62928.614812,60796.001439
A_OB_2.3999999999999995_1.0_301,COM,1.50081,1.160867,1.131,5.063,3.017,61528.117834,60796.001439
A_OB_2.3999999999999995_1.0_302,COM,1.227729,1.13186,2.223,5.909,4.998,62022.596322,60796.001439
A_OB_2.3999999999999995_1.0_303,COM,1.165025,1.123801,0.637,0.196,3.421,61994.381766,60796.001439
A_OB_2.3999999999999995_1.0_304,COM,0.015641,1.00149,2.09,2.436,5.845,62917.976088,60796.001439
A_OB_2.3999999999999995_1.0_305,COM,1.002239,1.100956,0.704,3.589,3.037,64231.032855,60796.001439
A_OB_2.3999999999999995_1.0_306,COM,0.007261,1.000692,2.044,6.191,5.082,64456.162495,60796.001439
A_OB_2.3999999999999995_1.0_307,COM,1.528388,1.145384,2.913,0.339,4.32,63051.231686,60796.001439
A_OB_2.3999999999999995_1.0_308,COM,0.421047,1.046821,1.301,3.034,3.018,64287.917287,60796.001439
A_OB_2.3999999999999995_1.0_309,COM,0.139401,1.015427,1.277,1.149,4.289,63791.306805,60796.001439
A_OB_2.3999999999999995_1.0_310,COM,0.813172,1.08035,1.694,0.548,4.156,63885.14062,60796.001439
A_OB_2.3999999999999995_1.0_311,COM,1.457571,1.15097,0.911,3.184,3.654,63693.984235,60796.001439
A_OB_2.3999999999999995_1.0_312,COM,1.457571,1.15097,0.911,3.184,3.654,63693.984235,60796.001439
A_OB_2.3999999999999995_1.0_313,COM,1.015836,1.110852,2.698,4.059,2.924,62118.031815,60796.001439
A_OB_2.3999999999999995_1.0_314,COM,1.328133,1.1373,1.065,3.304,3.739,62571.201242,60796.001439
A_OB_2.3999999999999995_1.0_315,COM,0.398655,1.041156,0.361,4.142,0.003,61757.431222,60796.001439
A_OB_2.3999999999999995_1.0_316,COM,0.402227,1.043985,1.788,5.09,4.875,63733.170452,60796.001439
A_OB_2.3999999999999995_1.0_317,COM,0.225038,1.030063,1.442,3.538,3.308,62193.524196,60796.001439
A_OB_2.3999999999999995_1.0_318,COM,0.550098,1.065,1.169,1.82,4.633,61242.096897,60796.001439
A_OB_2.3999999999999995_1.0_319,COM,0.522666,1.0715,0.775,3.868,4.781,62256.199997,60796.001439
A_OB_2.3999999999999995_1.0_320,COM,1.0762,1.147769,0.586,3.878,3.904,61336.419186,60796.001439
A_OB_2.3999999999999995_1.0_321,COM,0.275565,1.032236,1.6,6.006,3.931,62573.302116,60796.001439
A_OB_2.3999999999999995_1.0_322,COM,0.088577,1.011228,0.442,3.102,4.735,62915.765606,60796.001439
A_OB_2.3999999999999995_1.0_323,COM,1.24271,1.14705,1.85,0.996,3.804,61316.474456,60796.001439
A_OB_2.3999999999999995_1.0_324,COM,1.417139,1.167011,1.026,3.159,4.294,61149.363147,60796.001439
A_OB_2.3999999999999995_1.0_325,COM,1.282902,1.154063,1.298,0.793,4.311,64190.35807,60796.001439
A_OB_2.3999999999999995_1.0_326,COM,0.468536,1.059731,0.984,4.379,0.52,61288.848631,60796.001439
A_OB_2.3999999999999995_1.0_327,COM,1.115611,1.140181,1.316,6.042,4.407,60910.964375,60796.001439
A_OB_2.3999999999999995_1.0_328,COM,1.197218,1.145853,1.958,0.901,0.898,62134.406918,60796.001439
A_OB_2.3999999999999995_1.0_329,COM,1.939204,1.231411,1.933,5.468,4.893,62937.711683,60796.001439
A_OB_2.3999999999999995_1.0_330,COM,1.166626,1.160358,1.804,5.595,3.485,61800.19519,60796.001439
A_OB_2.3999999999999995_1.0_331,COM,1.24837,1.171445,2.229,1.802,5.774,64193.712079,60796.001439
A_OB_2.3999999999999995_1.0_332,COM,0.154797,1.019642,1.803,1.413,4.984,63313.848331,60796.001439
A_OB_2.3999999999999995_1.0_333,COM,0.246254,1.029933,0.924,5.33,3.898,60949.408539,60796.001439
A_OB_2.3999999999999995_1.0_334,COM,1.372103,1.159851,0.646,3.888,6.096,63884.447781,60796.001439
A_OB_2.3999999999999995_1.0_335,COM,1.264074,1.14941,0.551,0.246,5.792,61856.864939,60796.001439
A_OB_2.3999999999999995_1.0_336,COM,1.100291,1.138147,2.239,2.597,5.723,63803.144389,60796.001439
A_OB_2.3999999999999995_1.0_337,COM,0.685017,1.090727,2.396,5.884,3.346,63436.41983,60796.001439
A_OB_2.3999999999999995_1.0_338,COM,0.052283,1.00687,1.079,5.163,5.558,63992.652691,60796.001439
A_OB_2.3999999999999995_1.0_339,COM,2.085109,1.280532,1.652,5.386,3.897,63613.042646,60796.001439
A_OB_2.3999999999999995_1.0_340,COM,0.622141,1.077191,1.065,4.454,4.437,63566.582063,60796.001439
A_OB_2.3999999999999995_1.0_341,COM,0.907841,1.107136,1.581,0.235,5.903,61089.371716,60796.001439
A_OB_2.3999999999999995_1.0_342,COM,1.311447,1.161849,2.182,1.468,4.3,61132.143958,60796.001439
A_OB_2.3999999999999995_1.0_343,COM,0.992393,1.136179,1.434,4.31,3.266,63399.893572,60796.001439
A_OB_2.3999999999999995_1.0_344,COM,1.187875,1.143226,1.351,5.286,2.751,64376.856881,60796.001439
A_OB_2.3999999999999995_1.0_345,COM,0.005157,1.000602,2.177,5.888,4.333,61857.962641,60796.001439
A_OB_2.3999999999999995_1.0_346,COM,1.316489,1.172694,1.769,5.319,3.741,62806.03187,60796.001439
A_OB_2.3999999999999995_1.0_347,COM,1.338497,1.173265,1.729,1.415,4.854,62841.437483,60796.001439
A_OB_2.3999999999999995_1.0_348,COM,0.20648,1.025459,0.749,0.612,4.879,63790.800081,60796.001439
A_OB_2.3999999999999995_1.0_349,COM,0.593851,1.08084,1.479,0.312,3.544,63545.131624,60796.001439
A_OB_2.3999999999999995_1.0_350,COM,1.045966,1.127934,1.552,4.959,2.935,64477.589843,60796.001439
A_OB_2.3999999999999995_1.0_351,COM,0.696284,1.087112,1.416,5.408,4.797,64403.251009,60796.001439
A_OB_2.3999999999999995_1.0_352,COM,0.655768,1.087183,1.43,2.576,4.219,61876.391998,60796.001439
A_OB_2.3999999999999995_1.0_353,COM,0.301244,1.039061,1.342,3.606,4.208,62511.574733,60796.001439
A_OB_2.3999999999999995_1.0_354,COM,1.22946,1.167964,0.782,1.237,4.392,62249.268597,60796.001439
A_OB_2.3999999999999995_1.0_355,COM,0.852361,1.109106,1.93,6.091,5.424,62579.779494,60796.001439
A_OB_2.3999999999999995_1.0_356,COM,0.50156,1.062454,2.192,4.896,2.403,62643.876572,60796.001439
A_OB_2.3999999999999995_1.0_357,COM,0.360861,1.049126,2.511,4.201,2.832,62362.169121,60796.001439
A_OB_2.3999999999999995_1.0_358,COM,0.459147,1.06118,1.097,5.257,4.776,62451.295167,60796.001439
A_OB_2.3999999999999995_1.0_359,COM,0.006829,1.000928,2.112,4.021,2.465,63560.425724,60796.001439
A_OB_2.3999999999999995_1.0_360,COM,0.809508,1.105361,2.227,4.0,2.875,61409.719299,60796.001439
A_OB_2.3999999999999995_1.0_361,COM,0.83471,1.10447,1.284,0.347,5.413,62781.362772,60796.001439
A_OB_2.3999999999999995_1.0_362,COM,0.48391,1.066188,2.55,4.349,5.486,64479.90892,60796.001439
A_OB_2.3999999999999995_1.0_363,COM,1.097982,1.139075,0.52,3.052,3.562,62143.744857,60796.001439
A_OB_2.3999999999999995_1.0_364,COM,1.46042,1.176513,1.51,4.118,3.83,60813.286986,60796.001439
A_OB_2.3999999999999995_1.0_365,COM,1.062488,1.13013,1.95,0.314,5.241,63318.468324,60796.001439
A_OB_2.3999999999999995_1.0_366,COM,0.687863,1.09038,0.354,3.573,4.197,61930.141083,60796.001439
A_OB_2.3999999999999995_1.0_367,COM,4.209434,1.492047,1.083,1.84,3.803,61681.612523,60796.001439
A_OB_2.3999999999999995_1.0_368,COM,0.276425,1.035138,1.459,5.537,0.808,61883.424682,60796.001439
A_OB_2.3999999999999995_1.0_369,COM,1.114051,1.132951,0.628,0.687,0.416,63832.16523,60796.001439
A_OB_2.3999999999999995_1.0_370,COM,1.520925,1.188719,1.997,1.12,4.077,62748.259699,60796.001439
A_OB_2.3999999999999995_1.0_371,COM,0.321225,1.040771,1.381,3.043,5.609,63647.65664,60796.001439
A_OB_2.3999999999999995_1.0_372,COM,0.077407,1.010654,1.453,1.571,4.595,62511.789242,60796.001439
A_OB_2.3999999999999995_1.0_373,COM,1.590849,1.200292,2.417,3.821,2.591,62661.01374,60796.001439
A_OB_2.3999999999999995_1.0_374,COM,1.538523,1.17788,1.479,1.515,5.4,60720.551259,60796.001439
A_OB_2.3999999999999995_1.0_375,COM,0.721414,1.086916,1.705,5.931,5.609,62920.041649,60796.001439
A_OB_2.3999999999999995_1.0_376,COM,0.238848,1.030963,1.4,2.682,4.366,62022.806382,60796.001439
A_OB_2.3999999999999995_1.0_377,COM,0.60499,1.080189,2.525,1.004,4.896,61463.844961,60796.001439
A_OB_2.3999999999999995_1.0_378,COM,0.575336,1.066252,0.378,1.19,5.807,62129.384815,60796.001439
A_OB_2.3999999999999995_1.0_379,COM,1.110353,1.146026,1.234,0.065,3.221,61227.1238,60796.001439
A_OB_2.3999999999999995_1.0_380,COM,1.483811,1.208987,2.384,0.841,5.415,63034.772351,60796.001439
A_OB_2.3999999999999995_1.0_381,COM,1.422941,1.19857,1.149,1.156,3.877,64336.065023,60796.001439
A_OB_2.3999999999999995_1.0_382,COM,0.013637,1.002025,1.67,6.029,5.176,63155.962169,60796.001439
A_OB_2.3999999999999995_1.0_383,COM,0.434453,1.063477,2.765,5.484,4.072,62615.331141,60796.001439
A_OB_2.3999999999999995_1.0_384,COM,0.810093,1.114128,2.228,1.68,6.172,61834.846752,60796.001439
A_OB_2.3999999999999995_1.0_385,COM,0.48244,1.077463,2.39,1.433,4.758,63421.834319,60796.001439
A_OB_2.3999999999999995_1.0_386,COM,1.429982,1.210038,1.344,0.102,5.372,61036.159751,60796.001439
A_OB_2.3999999999999995_1.0_387,COM,1.072453,1.169378,1.276,1.477,3.072,61930.884909,60796.001439
A_OB_2.3999999999999995_1.0_388,COM,1.680856,1.270192,1.459,0.398,5.88,63791.189515,60796.001439
A_OB_2.3999999999999995_1.0_389,COM,0.531114,1.079844,1.149,4.197,3.943,63061.298721,60796.001439
A_OB_2.3999999999999995_1.0_390,COM,1.484087,1.209203,1.28,0.9,3.033,63904.916606,60796.001439
A_OB_2.3999999999999995_1.0_391,COM,0.319632,1.048764,1.461,2.921,4.087,62107.322055,60796.001439
A_OB_2.3999999999999995_1.0_392,COM,1.017266,1.153484,2.454,1.721,4.834,63904.947222,60796.001439
A_OB_2.3999999999999995_1.0_393,COM,2.060039,1.325781,0.562,1.116,4.967,64216.729409,60796.001439
A_OB_2.3999999999999995_1.0_394,COM,1.855341,1.296969,2.18,0.543,5.138,62023.476006,60796.001439
A_OB_2.3999999999999995_1.0_395,COM,0.036949,1.005829,1.978,0.351,5.364,60794.543721,60796.001439
A_OB_2.3999999999999995_1.0_396,COM,1.130682,1.169816,1.315,4.634,1.75,62419.824021,60796.001439
A_OB_2.3999999999999995_1.0_397,COM,0.247764,1.038049,1.988,1.164,0.056,62239.572004,60796.001439
A_OB_2.3999999999999995_1.0_398,COM,1.186837,1.179582,1.43,1.179,5.611,62429.641821,60796.001439
A_OB_2.3999999999999995_1.0_399,COM,1.123949,1.177361,1.141,0.583,2.953,64194.412921,60796.001439
A_OB_2.3999999999999995_1.0_400,COM,1.259224,1.205622,0.229,5.258,4.383,62234.404145,60796.001439
A_OB_2.3999999999999995_1.0_401,COM,1.724336,1.251208,0.669,3.297,4.366,61683.381486,60796.001439
A_OB_2.3999999999999995_1.0_402,COM,0.240895,1.033895,1.165,5.26,4.214,63060.2124,60796.001439
A_OB_2.3999999999999995_1.0_403,COM,1.44127,1.235373,1.726,3.479,1.235,61142.075226,60796.001439
A_OB_2.3999999999999995_1.0_404,COM,1.645369,1.242237,1.514,0.795,3.758,60894.960115,60796.001439
A_OB_2.3999999999999995_1.0_405,COM,0.054373,1.007641,1.294,0.957,0.343,64030.505419,60796.001439
A_OB_2.3999999999999995_1.0_406,COM,1.198387,1.182327,1.081,0.373,0.741,61332.565493,60796.001439
A_OB_2.3999999999999995_1.0_407,COM,0.209115,1.03275,0.322,5.703,2.402,62134.247139,60796.001439
A_OB_2.3999999999999995_1.0_408,COM,1.199634,1.168675,0.935,4.661,4.504,62890.297445,60796.001439
A_OB_2.3999999999999995_1.0_409,COM,0.304044,1.045829,1.414,0.837,4.668,64426.027684,60796.001439
A_OB_2.3999999999999995_1.0_410,COM,1.044907,1.158495,0.943,1.36,6.178,61322.996645,60796.001439
A_OB_2.3999999999999995_1.0_411,COM,0.289604,1.040712,0.75,2.606,4.02,64299.974731,60796.001439
A_OB_2.3999999999999995_1.0_412,COM,1.431131,1.233043,0.683,4.192,3.317,61361.271598,60796.001439
A_OB_2.3999999999999995_1.0_413,COM,0.007592,1.001142,0.705,2.896,5.055,63911.615992,60796.001439
A_OB_2.3999999999999995_1.0_414,COM,0.237647,1.03565,1.52,0.694,4.602,62323.5786,60796.001439
A_OB_2.3999999999999995_1.0_415,COM,0.237647,1.03565,1.52,0.694,4.602,62323.5786,60796.001439
A_OB_2.3999999999999995_1.0_416,COM,1.44245,1.235217,2.057,1.399,4.644,61682.508125,60796.001439
A_OB_2.3999999999999995_1.0_417,COM,0.385607,1.062155,2.111,5.437,3.957,63307.131965,60796.001439
A_OB_2.3999999999999995_1.0_418,COM,1.323479,1.191018,1.847,3.782,0.134,63078.547128,60796.001439
A_OB_2.3999999999999995_1.0_419,COM,1.234393,1.177388,0.485,0.038,5.995,61899.15358,60796.001439
A_OB_2.3999999999999995_1.0_420,COM,1.131039,1.178128,1.146,1.279,4.252,63148.530444,60796.001439
A_OB_2.3999999999999995_1.0_421,COM,0.876873,1.129811,1.448,3.672,2.583,61171.673934,60796.001439
A_OB_2.3999999999999995_1.0_422,COM,1.292355,1.203178,2.885,6.221,0.4,61724.218466,60796.001439
A_OB_2.3999999999999995_1.0_423,COM,1.080181,1.164784,2.075,0.243,5.051,61631.044085,60796.001439
A_OB_2.3999999999999995_1.0_424,COM,1.151432,1.172592,2.305,1.002,4.281,61227.856361,60796.001439
A_OB_2.3999999999999995_1.0_425,COM,1.246324,1.180732,0.716,2.381,5.106,64052.036327,60796.001439
A_OB_2.3999999999999995_1.0_426,COM,0.012917,1.002048,2.477,4.896,3.485,61596.055692,60796.001439
A_OB_2.3999999999999995_1.0_427,COM,0.615557,1.087343,1.041,0.795,4.382,62942.178614,60796.001439
A_OB_2.3999999999999995_1.0_428,COM,0.990923,1.162876,2.256,2.418,2.196,61866.437963,60796.001439
A_OB_2.3999999999999995_1.0_429,COM,0.001808,1.000262,0.839,1.541,6.175,62108.406929,60796.001439
A_OB_2.3999999999999995_1.0_430,COM,0.608084,1.087816,2.154,3.653,3.281,62312.952554,60796.001439
A_OB_2.3999999999999995_1.0_431,COM,0.374879,1.065583,1.146,1.988,4.527,64336.916198,60796.001439
A_OB_2.3999999999999995_1.0_432,COM,1.614606,1.282391,2.177,3.283,3.485,61924.646508,60796.001439
A_OB_2.3999999999999995_1.0_433,COM,0.202054,1.038025,1.699,3.225,2.67,61224.128049,60796.001439
A_OB_2.3999999999999995_1.0_434,COM,1.210246,1.206764,2.065,6.263,2.611,60779.627248,60796.001439
A_OB_2.3999999999999995_1.0_435,COM,1.306496,1.240609,1.874,3.356,2.747,63655.962312,60796.001439
A_OB_2.3999999999999995_1.0_436,COM,0.693135,1.132211,0.795,1.497,3.661,61211.515077,60796.001439
A_OB_2.3999999999999995_1.0_437,COM,1.480098,1.285048,1.611,5.613,3.546,63095.888258,60796.001439
A_OB_2.3999999999999995_1.0_438,COM,0.213707,1.040436,1.306,2.809,6.177,64223.886863,60796.001439
A_OB_2.3999999999999995_1.0_439,COM,0.410803,1.069652,1.79,4.271,3.929,62027.07452,60796.001439
A_OB_2.3999999999999995_1.0_440,COM,0.676018,1.11504,0.73,2.952,3.883,62128.58873,60796.001439
A_OB_2.3999999999999995_1.0_441,COM,0.131721,1.023707,0.87,1.072,4.927,62530.028137,60796.001439
A_OB_2.3999999999999995_1.0_442,COM,0.442569,1.082096,1.446,1.287,5.067,63407.355725,60796.001439
A_OB_2.3999999999999995_1.0_443,COM,0.61326,1.112797,2.165,2.756,4.673,62547.132014,60796.001439
A_OB_2.3999999999999995_1.0_444,COM,1.238328,1.225319,1.702,4.389,3.646,62546.766699,60796.001439
A_OB_2.3999999999999995_1.0_445,COM,1.070276,1.188181,2.03,0.809,3.779,62072.573902,60796.001439
A_OB_2.3999999999999995_1.0_446,COM,1.426915,1.25691,2.013,5.001,2.556,60863.426191,60796.001439
A_OB_2.3999999999999995_1.0_447,COM,0.155993,1.02774,2.247,0.448,5.316,62404.083642,60796.001439
A_OB_2.3999999999999995_1.0_448,COM,0.741121,1.134287,1.19,3.502,4.193,64325.246387,60796.001439
A_OB_2.3999999999999995_1.0_449,COM,0.020465,1.003755,1.918,2.779,2.466,61996.821771,60796.001439
A_OB_2.3999999999999995_1.0_450,COM,1.050339,1.181411,1.387,2.933,4.631,62049.330615,60796.001439
A_OB_2.3999999999999995_1.0_451,COM,0.301601,1.050623,1.223,3.166,2.66,63131.96797,60796.001439
A_OB_2.3999999999999995_1.0_452,COM,0.608902,1.114691,2.405,2.007,3.568,61250.098043,60796.001439
A_OB_2.3999999999999995_1.0_453,COM,0.938344,1.172428,1.842,1.061,5.083,63585.377913,60796.001439
A_OB_2.3999999999999995_1.0_454,COM,1.261918,1.228557,1.647,4.049,2.033,62837.343232,60796.001439
A_OB_2.3999999999999995_1.0_455,COM,0.625414,1.111689,2.345,4.022,3.504,62090.737409,60796.001439
A_OB_2.3999999999999995_1.0_456,COM,1.201867,1.200441,1.613,4.232,5.009,60780.429253,60796.001439
A_OB_2.3999999999999995_1.0_457,COM,0.621996,1.109611,2.055,5.052,2.684,61119.175492,60796.001439
A_OB_2.3999999999999995_1.0_458,COM,0.830228,1.141792,0.601,3.966,4.122,61938.309822,60796.001439
A_OB_2.3999999999999995_1.0_459,COM,0.255693,1.044059,2.317,5.623,3.881,60954.467444,60796.001439
A_OB_2.3999999999999995_1.0_460,COM,1.347093,1.252029,0.619,4.102,2.777,62894.971896,60796.001439
A_OB_2.3999999999999995_1.0_461,COM,0.170063,1.028901,1.747,3.313,4.68,61247.641036,60796.001439
A_OB_2.3999999999999995_1.0_462,COM,1.431711,1.254315,1.515,4.806,2.753,62118.162603,60796.001439
