ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.9999999999999996_1.0_231,COM,0.68307,1.072916,1.147,5.858,4.854,64674.21463487724,60980.00158187724
A_M_2.9999999999999996_1.0_232,COM,0.453982,1.042968,2.986,1.484,4.827,64387.045527877235,60980.00158187724
A_M_2.9999999999999996_1.0_233,COM,1.35231,1.139927,0.736,4.339,4.542,62835.39206587724,60980.00158187724
A_M_2.9999999999999996_1.0_234,COM,1.393213,1.137519,1.171,2.122,1.812,63366.91209587724,60980.00158187724
A_M_2.9999999999999996_1.0_235,COM,0.580464,1.054827,2.232,2.882,3.897,61302.38174587724,60980.00158187724
A_M_2.9999999999999996_1.0_236,COM,1.153201,1.131405,1.642,3.508,5.233,61512.73327187724,60980.00158187724
A_M_2.9999999999999996_1.0_237,COM,1.393213,1.137519,1.171,2.122,1.812,63366.91209587724,60980.00158187724
A_M_2.9999999999999996_1.0_238,COM,0.747795,1.080537,2.338,3.525,2.983,61840.904602877235,60980.00158187724
A_M_2.9999999999999996_1.0_239,COM,0.042002,1.004124,0.666,1.049,4.901,62543.97480187724,60980.00158187724
A_M_2.9999999999999996_1.0_240,COM,1.015578,1.09646,2.695,1.292,2.133,63138.00058187724,60980.00158187724
A_M_2.9999999999999996_1.0_241,COM,1.002405,1.098907,0.707,0.357,2.737,60945.03307287724,60980.00158187724
A_M_2.9999999999999996_1.0_242,COM,1.330653,1.138626,1.507,1.285,0.021,61303.48079687724,60980.00158187724
A_M_2.9999999999999996_1.0_243,COM,0.302237,1.034206,1.372,2.062,4.869,62006.813194877235,60980.00158187724
A_M_2.9999999999999996_1.0_244,COM,0.319334,1.032129,2.539,1.716,5.844,60965.326451877234,60980.00158187724
A_M_2.9999999999999996_1.0_245,COM,0.189106,1.021639,1.796,1.307,3.77,62839.33155487724,60980.00158187724
A_M_2.9999999999999996_1.0_246,COM,0.673847,1.076547,2.399,4.508,4.37,61297.12542987724,60980.00158187724
A_M_2.9999999999999996_1.0_247,COM,0.501425,1.051396,1.175,6.14,1.928,62702.513869877235,60980.00158187724
A_M_2.9999999999999996_1.0_248,COM,1.062179,1.107603,1.203,3.247,4.806,64514.054405877236,60980.00158187724
A_M_2.9999999999999996_1.0_249,COM,1.279413,1.139452,2.905,6.212,2.229,61647.72132387724,60980.00158187724
A_M_2.9999999999999996_1.0_250,COM,0.623319,1.064543,1.502,2.855,2.945,62893.09896487724,60980.00158187724
A_M_2.9999999999999996_1.0_251,COM,0.517028,1.05832,1.108,4.22,4.716,62109.81232287724,60980.00158187724
A_M_2.9999999999999996_1.0_252,COM,0.805247,1.087363,1.106,0.964,5.154,62419.468781877236,60980.00158187724
A_M_2.9999999999999996_1.0_253,COM,0.127747,1.014656,2.176,2.972,4.072,63681.602909877234,60980.00158187724
A_M_2.9999999999999996_1.0_254,COM,0.823261,1.086929,1.515,0.288,0.187,64595.749595877234,60980.00158187724
A_M_2.9999999999999996_1.0_255,COM,0.556923,1.053028,0.783,2.062,2.811,63854.807199877236,60980.00158187724
A_M_2.9999999999999996_1.0_256,COM,0.125802,1.011749,0.531,5.228,3.996,64516.088708877236,60980.00158187724
A_M_2.9999999999999996_1.0_257,COM,1.386716,1.144188,0.94,1.187,4.902,64541.306335877234,60980.00158187724
A_M_2.9999999999999996_1.0_258,COM,1.129043,1.117976,1.323,5.861,1.052,64571.43801487724,60980.00158187724
A_M_2.9999999999999996_1.0_259,COM,1.189114,1.127755,2.389,0.947,1.158,64128.09641587724,60980.00158187724
A_M_2.9999999999999996_1.0_260,COM,1.146811,1.1187,2.974,4.93,2.539,64287.179574877235,60980.00158187724
A_M_2.9999999999999996_1.0_261,COM,1.425987,1.137354,2.464,5.832,1.685,62461.69336787724,60980.00158187724
A_M_2.9999999999999996_1.0_262,COM,0.285918,1.030146,1.577,4.796,4.095,64503.28241087724,60980.00158187724
A_M_2.9999999999999996_1.0_263,COM,0.706865,1.069103,2.75,0.632,2.497,63627.935961877236,60980.00158187724
A_M_2.9999999999999996_1.0_264,COM,0.834692,1.090427,2.412,1.834,4.458,62773.867867877234,60980.00158187724
A_M_2.9999999999999996_1.0_265,COM,1.33486,1.152044,1.568,5.248,3.783,62702.694064877236,60980.00158187724
A_M_2.9999999999999996_1.0_266,COM,1.066477,1.118524,1.515,5.579,0.437,64469.36289687724,60980.00158187724
A_M_2.9999999999999996_1.0_267,COM,0.629211,1.070021,2.06,1.235,0.807,64577.232942877235,60980.00158187724
A_M_2.9999999999999996_1.0_268,COM,0.669811,1.070611,1.286,4.905,3.562,61298.11627587724,60980.00158187724
A_M_2.9999999999999996_1.0_269,COM,1.532295,1.152755,2.897,3.031,3.341,62476.476066877236,60980.00158187724
A_M_2.9999999999999996_1.0_270,COM,1.4367,1.13396,1.475,0.826,5.553,63436.86179887724,60980.00158187724
A_M_2.9999999999999996_1.0_271,COM,0.614105,1.057303,1.19,5.266,4.347,64424.46107087724,60980.00158187724
A_M_2.9999999999999996_1.0_272,COM,0.878241,1.0969,2.487,6.175,5.918,61360.85684087724,60980.00158187724
A_M_2.9999999999999996_1.0_273,COM,1.501214,1.167929,1.666,0.175,4.243,62748.52715587724,60980.00158187724
A_M_2.9999999999999996_1.0_274,COM,0.037005,1.004119,2.379,0.118,3.69,61850.89163487724,60980.00158187724
A_M_2.9999999999999996_1.0_275,COM,1.05239,1.102169,0.485,3.661,3.23,62660.952206877235,60980.00158187724
A_M_2.9999999999999996_1.0_276,COM,0.349029,1.03899,1.578,5.129,2.378,61078.041616877235,60980.00158187724
A_M_2.9999999999999996_1.0_277,COM,0.460614,1.045131,2.262,3.795,5.032,64681.856353877236,60980.00158187724
A_M_2.9999999999999996_1.0_278,COM,0.951587,1.107114,0.87,5.289,0.23,60946.00902587724,60980.00158187724
A_M_2.9999999999999996_1.0_279,COM,0.155793,1.015939,2.733,4.841,4.1,62512.35242987724,60980.00158187724
A_M_2.9999999999999996_1.0_280,COM,0.182048,1.018641,1.463,3.433,0.663,64594.87989487724,60980.00158187724
A_M_2.9999999999999996_1.0_281,COM,1.578092,1.169931,1.949,5.238,6.023,63617.684068877235,60980.00158187724
A_M_2.9999999999999996_1.0_282,COM,0.895953,1.086101,1.435,5.775,6.001,62887.01607387724,60980.00158187724
A_M_2.9999999999999996_1.0_283,COM,0.192528,1.023368,2.329,0.12,1.926,63552.376879877236,60980.00158187724
A_M_2.9999999999999996_1.0_284,COM,0.643753,1.076305,0.939,0.091,1.46,63138.728280877236,60980.00158187724
A_M_2.9999999999999996_1.0_285,COM,0.102134,1.01413,0.718,1.684,6.091,63664.86930687724,60980.00158187724
A_M_2.9999999999999996_1.0_286,COM,0.054217,1.006816,1.885,0.532,4.412,62916.84116987724,60980.00158187724
A_M_2.9999999999999996_1.0_287,COM,0.721273,1.084061,0.906,3.663,3.258,61341.799721877236,60980.00158187724
A_M_2.9999999999999996_1.0_288,COM,1.534267,1.190645,2.578,2.981,3.751,63720.11068187724,60980.00158187724
A_M_2.9999999999999996_1.0_289,COM,0.490861,1.057857,0.873,2.478,3.604,64412.636653877234,60980.00158187724
A_M_2.9999999999999996_1.0_290,COM,0.087748,1.011567,2.011,2.342,5.583,62988.56176387724,60980.00158187724
A_M_2.9999999999999996_1.0_291,COM,0.040087,1.005258,0.811,0.585,2.106,61689.65633387724,60980.00158187724
A_M_2.9999999999999996_1.0_292,COM,0.890979,1.10716,1.562,4.78,5.053,63545.833458877234,60980.00158187724
A_M_2.9999999999999996_1.0_293,COM,1.149556,1.144226,1.374,1.334,2.808,61306.485455877235,60980.00158187724
A_M_2.9999999999999996_1.0_294,COM,0.843429,1.113424,1.802,5.202,0.761,63028.41577087724,60980.00158187724
A_M_2.9999999999999996_1.0_295,COM,0.20965,1.027716,0.824,2.396,4.693,60998.56316887724,60980.00158187724
A_M_2.9999999999999996_1.0_296,COM,0.870471,1.119102,1.314,0.932,4.393,61949.19413387724,60980.00158187724
A_M_2.9999999999999996_1.0_297,COM,0.125725,1.014736,1.567,1.931,4.741,64529.869377877236,60980.00158187724
A_M_2.9999999999999996_1.0_298,COM,0.045885,1.005538,2.925,4.865,5.048,62560.38393087724,60980.00158187724
A_M_2.9999999999999996_1.0_299,COM,0.054557,1.00717,1.805,6.055,0.884,62105.08141087724,60980.00158187724
A_M_2.9999999999999996_1.0_300,COM,1.435161,1.16833,2.353,5.125,2.624,61086.05378887724,60980.00158187724
A_M_2.9999999999999996_1.0_301,COM,0.75005,1.094431,1.775,4.173,3.673,62040.42290787724,60980.00158187724
A_M_2.9999999999999996_1.0_302,COM,1.213123,1.148217,0.733,5.916,1.525,61269.09706187724,60980.00158187724
A_M_2.9999999999999996_1.0_303,COM,1.213123,1.148217,0.733,5.916,1.525,61269.09706187724,60980.00158187724
A_M_2.9999999999999996_1.0_304,COM,0.916927,1.10756,2.134,4.797,4.931,62278.28808287724,60980.00158187724
A_M_2.9999999999999996_1.0_305,COM,1.403661,1.173085,2.286,2.858,3.725,61803.88470687724,60980.00158187724
A_M_2.9999999999999996_1.0_306,COM,1.339478,1.172794,2.984,2.964,0.56,61909.54073987724,60980.00158187724
A_M_2.9999999999999996_1.0_307,COM,1.251835,1.150617,2.367,2.079,3.564,62965.22299787724,60980.00158187724
A_M_2.9999999999999996_1.0_308,COM,1.493653,1.201708,1.785,3.738,5.693,61652.55084987724,60980.00158187724
A_M_2.9999999999999996_1.0_309,COM,0.10131,1.013559,1.57,3.664,3.58,62259.20672887724,60980.00158187724
A_M_2.9999999999999996_1.0_310,COM,1.521723,1.180033,2.561,3.441,1.784,64188.84129887724,60980.00158187724
A_M_2.9999999999999996_1.0_311,COM,0.579627,1.068192,1.098,4.78,2.262,64162.41093187724,60980.00158187724
A_M_2.9999999999999996_1.0_312,COM,0.424222,1.055663,0.381,0.846,6.163,63866.09219987724,60980.00158187724
A_M_2.9999999999999996_1.0_313,COM,0.277822,1.036185,2.694,0.011,3.432,64313.36611287724,60980.00158187724
A_M_2.9999999999999996_1.0_314,COM,1.357168,1.170972,2.463,4.574,3.074,61083.67227287724,60980.00158187724
A_M_2.9999999999999996_1.0_315,COM,0.825205,1.107581,1.876,3.281,4.028,61828.01209087724,60980.00158187724
A_M_2.9999999999999996_1.0_316,COM,0.219389,1.028919,0.785,6.065,4.157,61210.04504587724,60980.00158187724
A_M_2.9999999999999996_1.0_317,COM,0.825205,1.107581,1.876,3.281,4.028,61828.01209087724,60980.00158187724
A_M_2.9999999999999996_1.0_318,COM,0.137266,1.019005,1.261,4.355,1.696,62646.07685787724,60980.00158187724
A_M_2.9999999999999996_1.0_319,COM,0.825205,1.107581,1.876,3.281,4.028,61828.01209087724,60980.00158187724
A_M_2.9999999999999996_1.0_320,COM,1.006305,1.138208,2.402,4.429,0.51,62187.17029887724,60980.00158187724
A_M_2.9999999999999996_1.0_321,COM,1.373298,1.172309,2.274,0.051,5.15,64388.930002877234,60980.00158187724
A_M_2.9999999999999996_1.0_322,COM,1.250623,1.162451,1.334,5.613,2.44,64266.63450187724,60980.00158187724
A_M_2.9999999999999996_1.0_323,COM,1.161445,1.150224,1.297,3.033,2.424,62218.67486487724,60980.00158187724
A_M_2.9999999999999996_1.0_324,COM,0.16906,1.02107,0.397,4.513,3.167,62529.45196687724,60980.00158187724
A_M_2.9999999999999996_1.0_325,COM,0.113646,1.01571,2.054,6.011,0.236,61283.79996687724,60980.00158187724
A_M_2.9999999999999996_1.0_326,COM,0.795825,1.095813,2.468,3.165,2.453,63274.75341587724,60980.00158187724
A_M_2.9999999999999996_1.0_327,COM,0.775814,1.091123,2.537,1.188,4.814,63514.98274087724,60980.00158187724
A_M_2.9999999999999996_1.0_328,COM,1.472589,1.181227,1.611,4.46,0.88,62583.72948587724,60980.00158187724
A_M_2.9999999999999996_1.0_329,COM,0.615977,1.079912,2.97,4.161,0.127,61898.46918087724,60980.00158187724
A_M_2.9999999999999996_1.0_330,COM,0.215847,1.029706,0.583,1.955,2.597,62862.753357877235,60980.00158187724
A_M_2.9999999999999996_1.0_331,COM,1.290771,1.161513,1.895,0.931,1.465,61321.11528387724,60980.00158187724
A_M_2.9999999999999996_1.0_332,COM,0.497272,1.061584,1.263,3.723,2.115,64138.10807587724,60980.00158187724
A_M_2.9999999999999996_1.0_333,COM,1.432507,1.1856,0.715,4.0,5.578,63112.12987287724,60980.00158187724
A_M_2.9999999999999996_1.0_334,COM,0.724969,1.097619,0.32,2.135,4.746,62031.939610877234,60980.00158187724
A_M_2.9999999999999996_1.0_335,COM,0.304464,1.035305,0.949,5.142,4.757,61392.184757877236,60980.00158187724
A_M_2.9999999999999996_1.0_336,COM,0.074417,1.009354,0.732,4.634,0.091,63043.62306187724,60980.00158187724
A_M_2.9999999999999996_1.0_337,COM,1.156713,1.147961,2.205,2.112,2.406,60963.740036877236,60980.00158187724
A_M_2.9999999999999996_1.0_338,COM,0.484035,1.057963,2.807,6.016,0.853,61057.999210877235,60980.00158187724
A_M_2.9999999999999996_1.0_339,COM,1.437174,1.184246,1.203,2.53,4.504,63118.573531877235,60980.00158187724
A_M_2.9999999999999996_1.0_340,COM,0.361716,1.044775,0.644,2.021,3.215,64660.12906187724,60980.00158187724
A_M_2.9999999999999996_1.0_341,COM,0.041566,1.005375,0.862,2.877,4.756,64373.025000877235,60980.00158187724
A_M_2.9999999999999996_1.0_342,COM,0.965509,1.154766,0.876,6.235,1.934,62411.335521877234,60980.00158187724
A_M_2.9999999999999996_1.0_343,COM,1.067348,1.163978,1.876,1.554,4.506,63782.45541887724,60980.00158187724
A_M_2.9999999999999996_1.0_344,COM,1.00125,1.161754,2.503,1.055,2.886,63413.425814877235,60980.00158187724
A_M_2.9999999999999996_1.0_345,COM,1.876704,1.294734,0.664,2.062,3.735,61015.32332887724,60980.00158187724
A_M_2.9999999999999996_1.0_346,COM,1.196411,1.183781,1.885,0.589,2.467,62925.24305187724,60980.00158187724
A_M_2.9999999999999996_1.0_347,COM,1.155417,1.167881,1.068,0.381,1.199,63136.75755887724,60980.00158187724
A_M_2.9999999999999996_1.0_348,COM,0.291221,1.041581,2.113,0.518,4.979,64422.76647787724,60980.00158187724
A_M_2.9999999999999996_1.0_349,COM,1.389971,1.199257,1.214,6.12,5.917,64277.53754987724,60980.00158187724
A_M_2.9999999999999996_1.0_350,COM,0.849677,1.136465,1.062,3.92,2.771,61326.87299587724,60980.00158187724
A_M_2.9999999999999996_1.0_351,COM,1.403373,1.215785,2.32,3.676,4.185,61213.36936687724,60980.00158187724
A_M_2.9999999999999996_1.0_352,COM,1.466224,1.233789,0.856,0.007,4.976,61031.270060877236,60980.00158187724
A_M_2.9999999999999996_1.0_353,COM,1.643746,1.233887,0.982,1.867,2.994,62870.48771687724,60980.00158187724
A_M_2.9999999999999996_1.0_354,COM,1.486203,1.234974,1.756,5.952,3.262,62242.268444877234,60980.00158187724
A_M_2.9999999999999996_1.0_355,COM,0.779568,1.124643,1.024,0.525,1.751,64239.772489877236,60980.00158187724
A_M_2.9999999999999996_1.0_356,COM,1.406202,1.231262,1.91,0.25,0.087,64042.60289887724,60980.00158187724
A_M_2.9999999999999996_1.0_357,COM,0.021836,1.003305,1.931,2.119,1.567,64219.54152187724,60980.00158187724
A_M_2.9999999999999996_1.0_358,COM,1.085791,1.1523,1.184,2.044,0.347,61860.10608287724,60980.00158187724
A_M_2.9999999999999996_1.0_359,COM,0.970955,1.152324,0.309,0.732,0.767,64125.47949087724,60980.00158187724
A_M_2.9999999999999996_1.0_360,COM,1.007939,1.145742,1.192,6.187,1.478,62331.92224087724,60980.00158187724
A_M_2.9999999999999996_1.0_361,COM,1.10535,1.175141,0.757,4.574,0.252,61772.17815187724,60980.00158187724
A_M_2.9999999999999996_1.0_362,COM,0.049825,1.007881,1.58,6.058,5.805,61062.27183087724,60980.00158187724
A_M_2.9999999999999996_1.0_363,COM,0.332353,1.052492,0.912,4.47,5.654,61741.56387687724,60980.00158187724
A_M_2.9999999999999996_1.0_364,COM,0.779001,1.127066,0.899,5.435,1.701,62497.15114587724,60980.00158187724
A_M_2.9999999999999996_1.0_365,COM,0.573869,1.086079,2.919,3.019,2.402,64683.420890877234,60980.00158187724
A_M_2.9999999999999996_1.0_366,COM,0.106087,1.016991,1.526,0.19,4.268,64345.633578877234,60980.00158187724
A_M_2.9999999999999996_1.0_367,COM,0.724452,1.100658,0.799,4.827,5.548,61286.83915087724,60980.00158187724
A_M_2.9999999999999996_1.0_368,COM,0.106087,1.016991,1.526,0.19,4.268,64345.633578877234,60980.00158187724
A_M_2.9999999999999996_1.0_369,COM,0.105944,1.016354,2.188,5.037,4.6,63079.09319287724,60980.00158187724
A_M_2.9999999999999996_1.0_370,COM,0.617297,1.09426,1.351,3.447,2.416,61585.184711877235,60980.00158187724
A_M_2.9999999999999996_1.0_371,COM,1.212671,1.182517,1.374,4.881,3.533,62813.89785887724,60980.00158187724
A_M_2.9999999999999996_1.0_372,COM,1.056231,1.168256,1.009,3.736,0.973,63851.096573877236,60980.00158187724
A_M_2.9999999999999996_1.0_373,COM,0.201935,1.032947,1.61,1.348,1.403,63086.477224877235,60980.00158187724
A_M_2.9999999999999996_1.0_374,COM,0.201935,1.032947,1.61,1.348,1.403,63086.477224877235,60980.00158187724
A_M_2.9999999999999996_1.0_375,COM,0.379078,1.060486,2.216,1.438,4.413,64602.015354877236,60980.00158187724
A_M_2.9999999999999996_1.0_376,COM,0.489653,1.077101,1.31,5.656,0.561,62216.35777987724,60980.00158187724
A_M_2.9999999999999996_1.0_377,COM,0.559899,1.09079,0.585,5.851,5.383,63754.47179687724,60980.00158187724
A_M_2.9999999999999996_1.0_378,COM,0.588214,1.096328,1.403,5.184,6.141,60987.90645587724,60980.00158187724
A_M_2.9999999999999996_1.0_379,COM,0.891423,1.137118,2.06,5.537,5.568,62855.03871887724,60980.00158187724
A_M_2.9999999999999996_1.0_380,COM,0.733916,1.112775,1.091,4.623,2.324,61226.51776687724,60980.00158187724
A_M_2.9999999999999996_1.0_381,COM,1.665512,1.243116,2.605,1.003,0.643,64196.69456687724,60980.00158187724
A_M_2.9999999999999996_1.0_382,COM,0.585033,1.09593,1.203,4.13,6.109,61973.093520877235,60980.00158187724
A_M_2.9999999999999996_1.0_383,COM,0.371142,1.054081,0.583,0.198,2.932,62825.91914187724,60980.00158187724
A_M_2.9999999999999996_1.0_384,COM,1.059846,1.159106,1.231,0.824,4.634,61378.366169877234,60980.00158187724
A_M_2.9999999999999996_1.0_385,COM,1.046386,1.155988,1.83,1.164,0.057,61225.509525877234,60980.00158187724
A_M_2.9999999999999996_1.0_386,COM,0.021434,1.003121,1.684,1.065,0.555,61135.68568487724,60980.00158187724
A_M_2.9999999999999996_1.0_387,COM,0.420548,1.065045,1.742,4.879,1.908,63107.85810887724,60980.00158187724
A_M_2.9999999999999996_1.0_388,COM,0.137105,1.020778,1.934,1.136,3.338,63332.71502587724,60980.00158187724
A_M_2.9999999999999996_1.0_389,COM,0.368978,1.055129,0.737,3.826,3.576,63911.451436877236,60980.00158187724
A_M_2.9999999999999996_1.0_390,COM,1.640006,1.228072,2.41,0.073,4.487,61882.76095987724,60980.00158187724
A_M_2.9999999999999996_1.0_391,COM,0.109541,1.015441,1.997,1.817,0.068,64093.04354287724,60980.00158187724
A_M_2.9999999999999996_1.0_392,COM,1.463801,1.221316,1.707,2.643,0.075,63584.41213287724,60980.00158187724
A_M_2.9999999999999996_1.0_393,COM,0.144808,1.021441,2.493,3.287,2.26,61214.906130877236,60980.00158187724
A_M_2.9999999999999996_1.0_394,COM,0.109541,1.015441,1.997,1.817,0.068,64093.04354287724,60980.00158187724
A_M_2.9999999999999996_1.0_395,COM,1.232937,1.172504,2.263,0.929,3.219,61777.532096877236,60980.00158187724
A_M_2.9999999999999996_1.0_396,COM,1.262342,1.193633,0.552,3.899,4.85,64614.625499877235,60980.00158187724
A_M_2.9999999999999996_1.0_397,COM,0.32963,1.049299,1.803,0.926,5.236,63328.82113487724,60980.00158187724
A_M_2.9999999999999996_1.0_398,COM,1.701008,1.247932,2.664,0.894,0.724,64572.615249877235,60980.00158187724
A_M_2.9999999999999996_1.0_399,COM,1.198086,1.173879,2.236,1.588,5.982,63046.954723877236,60980.00158187724
A_M_2.9999999999999996_1.0_400,COM,1.340351,1.200826,2.255,1.857,0.84,63792.36895287724,60980.00158187724
A_M_2.9999999999999996_1.0_401,COM,0.670446,1.101856,1.256,5.685,2.256,61753.594741877234,60980.00158187724
A_M_2.9999999999999996_1.0_402,COM,0.842216,1.15379,1.233,0.638,4.309,63884.88135387724,60980.00158187724
A_M_2.9999999999999996_1.0_403,COM,0.278613,1.047355,1.333,1.036,5.164,64460.285061877235,60980.00158187724
A_M_2.9999999999999996_1.0_404,COM,0.472705,1.091009,2.505,3.499,5.887,61406.103987877235,60980.00158187724
A_M_2.9999999999999996_1.0_405,COM,1.048223,1.180729,1.018,2.837,4.2,61583.07903987724,60980.00158187724
A_M_2.9999999999999996_1.0_406,COM,0.270355,1.049662,1.643,5.695,4.827,62852.64524587724,60980.00158187724
A_M_2.9999999999999996_1.0_407,COM,1.458304,1.281254,0.265,4.557,4.57,61456.745317877234,60980.00158187724
A_M_2.9999999999999996_1.0_408,COM,1.007146,1.183386,1.927,4.682,2.655,64080.127754877234,60980.00158187724
A_M_2.9999999999999996_1.0_409,COM,1.13518,1.205338,1.997,5.235,3.299,63341.08557887724,60980.00158187724
A_M_2.9999999999999996_1.0_410,COM,0.300909,1.056016,2.606,1.326,4.86,64286.78353987724,60980.00158187724
A_M_2.9999999999999996_1.0_411,COM,1.291299,1.245751,0.862,4.2,4.005,63085.34832487724,60980.00158187724
A_M_2.9999999999999996_1.0_412,COM,0.062639,1.011392,0.463,4.56,5.151,63873.87553687724,60980.00158187724
A_M_2.9999999999999996_1.0_413,COM,0.565195,1.100442,0.701,5.058,2.211,62337.58764487724,60980.00158187724
A_M_2.9999999999999996_1.0_414,COM,0.09417,1.017713,1.275,2.578,0.582,62646.37039087724,60980.00158187724
A_M_2.9999999999999996_1.0_415,COM,1.365956,1.233718,2.624,4.456,2.908,61603.075701877235,60980.00158187724
A_M_2.9999999999999996_1.0_416,COM,0.620511,1.109486,0.652,4.321,0.181,62991.41232487724,60980.00158187724
A_M_2.9999999999999996_1.0_417,COM,0.392891,1.072627,1.401,3.312,1.222,62885.73964287724,60980.00158187724
A_M_2.9999999999999996_1.0_418,COM,0.210883,1.035176,2.008,1.621,5.309,61312.91255987724,60980.00158187724
A_M_2.9999999999999996_1.0_419,COM,0.164333,1.03016,2.543,5.204,5.147,63403.36205587724,60980.00158187724
A_M_2.9999999999999996_1.0_420,COM,1.196118,1.207035,0.895,5.222,5.362,63720.49320487724,60980.00158187724
A_M_2.9999999999999996_1.0_421,COM,1.010792,1.188911,1.102,0.286,4.073,63503.38513787724,60980.00158187724
