ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.3999999999999995_1.0_231,COM,0.586177,1.19287,1.774,1.285,5.264,61355.18666187724,60980.00158187724
A_M_2.3999999999999995_1.0_232,COM,1.530317,1.54162,2.756,4.96,3.621,63108.37316487724,60980.00158187724
A_M_2.3999999999999995_1.0_233,COM,0.194765,1.066897,1.687,4.191,3.001,61815.839369877234,60980.00158187724
A_M_2.3999999999999995_1.0_234,COM,0.36834,1.125338,2.305,3.338,5.675,64244.03230487724,60980.00158187724
A_M_2.3999999999999995_1.0_235,COM,1.578969,1.540876,2.01,5.744,4.239,63593.206867877234,60980.00158187724
A_M_2.3999999999999995_1.0_236,COM,0.098582,1.034162,2.062,0.389,6.197,61916.57064587724,60980.00158187724
A_M_2.3999999999999995_1.0_237,COM,0.718005,1.25994,0.908,3.996,3.168,61585.67829887724,60980.00158187724
A_M_2.3999999999999995_1.0_238,COM,1.024712,1.340584,2.175,5.061,2.481,64655.73800787724,60980.00158187724
A_M_2.3999999999999995_1.0_239,COM,2.011872,1.741112,0.926,5.708,3.393,64357.82586987724,60980.00158187724
A_M_2.3999999999999995_1.0_240,COM,1.608017,1.55223,1.368,2.288,4.349,62660.976039877234,60980.00158187724
A_M_2.3999999999999995_1.0_241,COM,0.037673,1.013166,0.273,1.173,5.784,61734.080001877235,60980.00158187724
A_M_2.3999999999999995_1.0_242,COM,0.3566,1.122501,2.165,0.717,6.043,61444.85302987724,60980.00158187724
A_M_2.3999999999999995_1.0_243,COM,0.559392,1.184647,2.204,4.799,4.464,61124.866646877235,60980.00158187724
A_M_2.3999999999999995_1.0_244,COM,0.067174,1.022988,2.252,3.622,4.099,64313.369357877236,60980.00158187724
A_M_2.3999999999999995_1.0_245,COM,1.265079,1.433742,1.081,1.152,2.689,63313.61493487724,60980.00158187724
A_M_2.3999999999999995_1.0_246,COM,0.233996,1.084108,1.112,1.795,5.704,63313.60662287724,60980.00158187724
A_M_2.3999999999999995_1.0_247,COM,0.68018,1.244975,1.697,5.592,5.003,62969.78672887724,60980.00158187724
A_M_2.3999999999999995_1.0_248,COM,1.074311,1.36513,2.23,2.102,2.184,63116.21206387724,60980.00158187724
A_M_2.3999999999999995_1.0_249,COM,0.162555,1.058432,1.659,0.842,5.756,62072.82499787724,60980.00158187724
A_M_2.3999999999999995_1.0_250,COM,1.125781,1.376887,1.345,2.857,1.838,61267.44192387724,60980.00158187724
A_M_2.3999999999999995_1.0_251,COM,1.416306,1.568566,2.522,6.031,1.306,64287.17314287724,60980.00158187724
A_M_2.3999999999999995_1.0_252,COM,1.341664,1.513901,0.602,0.866,3.841,62899.198313877234,60980.00158187724
A_M_2.3999999999999995_1.0_253,COM,0.969963,1.379279,2.05,1.283,4.954,62366.59688787724,60980.00158187724
A_M_2.3999999999999995_1.0_254,COM,0.567186,1.222647,0.852,0.557,3.966,63732.44637887724,60980.00158187724
A_M_2.3999999999999995_1.0_255,COM,0.332816,1.135698,2.203,3.0,1.39,62322.517739877236,60980.00158187724
A_M_2.3999999999999995_1.0_256,COM,0.245338,1.090819,1.618,2.247,4.583,64192.69480287724,60980.00158187724
A_M_2.3999999999999995_1.0_257,COM,0.929809,1.360751,2.367,4.314,3.637,62494.82122487724,60980.00158187724
A_M_2.3999999999999995_1.0_258,COM,0.604487,1.230032,1.41,1.847,3.294,63303.11312887724,60980.00158187724
A_M_2.3999999999999995_1.0_259,COM,1.373871,1.528989,1.097,5.78,0.326,64633.924612877236,60980.00158187724
A_M_2.3999999999999995_1.0_260,COM,1.086476,1.416085,2.491,0.438,0.99,63595.29745587724,60980.00158187724
A_M_2.3999999999999995_1.0_261,COM,0.971226,1.390737,1.245,2.244,4.935,62683.90268287724,60980.00158187724
A_M_2.3999999999999995_1.0_262,COM,0.208104,1.079733,2.206,0.025,4.296,61414.72173887724,60980.00158187724
A_M_2.3999999999999995_1.0_263,COM,0.628023,1.240581,2.218,2.172,4.466,63744.75394787724,60980.00158187724
A_M_2.3999999999999995_1.0_264,COM,0.905456,1.356605,2.753,0.787,4.107,62621.14027487724,60980.00158187724
A_M_2.3999999999999995_1.0_265,COM,0.131947,1.050473,1.912,4.929,3.199,61774.07444587724,60980.00158187724
A_M_2.3999999999999995_1.0_266,COM,1.390915,1.566622,1.809,2.079,3.445,64010.390543877234,60980.00158187724
A_M_2.3999999999999995_1.0_267,COM,1.203483,1.460503,0.197,1.163,3.013,64286.27268587724,60980.00158187724
A_M_2.3999999999999995_1.0_268,COM,0.968553,1.385021,1.873,1.731,3.06,63187.982450877236,60980.00158187724
A_M_2.3999999999999995_1.0_269,COM,0.651542,1.241129,0.771,0.579,3.772,64259.08891187724,60980.00158187724
A_M_2.3999999999999995_1.0_270,COM,0.770389,1.299798,2.659,2.088,0.156,64233.79545487724,60980.00158187724
A_M_2.3999999999999995_1.0_271,COM,0.543617,1.222088,0.469,0.443,3.261,62576.83770487724,60980.00158187724
A_M_2.3999999999999995_1.0_272,COM,0.330495,1.123626,1.729,1.07,5.964,62801.80256187724,60980.00158187724
A_M_2.3999999999999995_1.0_273,COM,0.340977,1.139309,1.328,5.795,0.325,62943.878103877236,60980.00158187724
A_M_2.3999999999999995_1.0_274,COM,1.241594,1.503429,0.868,3.056,4.368,62417.656299877235,60980.00158187724
A_M_2.3999999999999995_1.0_275,COM,2.09295,1.813438,2.371,2.723,4.95,63740.52503087724,60980.00158187724
A_M_2.3999999999999995_1.0_276,COM,0.896403,1.364601,1.807,1.203,5.199,63080.35157587724,60980.00158187724
A_M_2.3999999999999995_1.0_277,COM,1.318546,1.490587,0.844,3.942,5.654,61179.12102287724,60980.00158187724
A_M_2.3999999999999995_1.0_278,COM,0.069671,1.027026,1.306,2.907,5.963,61381.284932877235,60980.00158187724
A_M_2.3999999999999995_1.0_279,COM,0.236358,1.104858,1.263,5.2,1.774,63406.84846987724,60980.00158187724
A_M_2.3999999999999995_1.0_280,COM,0.259331,1.116555,2.901,3.804,3.345,63371.331073877234,60980.00158187724
A_M_2.3999999999999995_1.0_281,COM,0.172073,1.072091,1.535,2.964,4.193,64162.89159087724,60980.00158187724
A_M_2.3999999999999995_1.0_282,COM,1.61115,1.663736,1.366,4.75,3.697,64009.42345787724,60980.00158187724
A_M_2.3999999999999995_1.0_283,COM,1.260123,1.526693,1.181,0.398,4.955,62035.536948877234,60980.00158187724
A_M_2.3999999999999995_1.0_284,COM,0.868915,1.358295,1.112,3.887,2.31,64600.046884877236,60980.00158187724
A_M_2.3999999999999995_1.0_285,COM,0.853436,1.366017,2.521,0.941,4.342,62624.713981877234,60980.00158187724
A_M_2.3999999999999995_1.0_286,COM,1.323577,1.561594,1.678,2.18,3.119,61721.833397877235,60980.00158187724
A_M_2.3999999999999995_1.0_287,COM,1.368657,1.595273,2.198,0.569,5.028,64339.36676687724,60980.00158187724
A_M_2.3999999999999995_1.0_288,COM,0.099733,1.04429,1.333,2.275,0.59,62314.02627587724,60980.00158187724
A_M_2.3999999999999995_1.0_289,COM,0.452609,1.19196,2.377,4.534,3.377,61251.83821987724,60980.00158187724
A_M_2.3999999999999995_1.0_290,COM,1.15498,1.494644,1.513,1.68,2.184,64246.984295877235,60980.00158187724
A_M_2.3999999999999995_1.0_291,COM,1.147041,1.482286,2.689,0.529,2.352,64051.61641387724,60980.00158187724
A_M_2.3999999999999995_1.0_292,COM,1.19102,1.492343,0.534,3.92,3.071,64425.94753287724,60980.00158187724
A_M_2.3999999999999995_1.0_293,COM,2.567236,2.09523,1.671,5.473,4.469,62692.891363877236,60980.00158187724
A_M_2.3999999999999995_1.0_294,COM,0.55032,1.240166,1.489,1.364,2.141,64647.883066877235,60980.00158187724
A_M_2.3999999999999995_1.0_295,COM,0.828951,1.356432,1.759,2.196,1.028,61869.81062687724,60980.00158187724
A_M_2.3999999999999995_1.0_296,COM,1.228617,1.548248,1.521,1.507,2.299,62917.56945487724,60980.00158187724
A_M_2.3999999999999995_1.0_297,COM,0.675891,1.279161,0.526,0.468,0.086,61651.068420877236,60980.00158187724
A_M_2.3999999999999995_1.0_298,COM,2.044407,1.840146,2.12,5.06,3.44,63766.52813387724,60980.00158187724
A_M_2.3999999999999995_1.0_299,COM,1.472579,1.647647,0.497,5.982,0.231,61752.49748687724,60980.00158187724
A_M_2.3999999999999995_1.0_300,COM,1.00992,1.460449,2.397,1.287,0.371,61222.73946387724,60980.00158187724
A_M_2.3999999999999995_1.0_301,COM,0.535785,1.260835,2.178,2.677,0.316,63486.41810887724,60980.00158187724
A_M_2.3999999999999995_1.0_302,COM,0.347103,1.171911,1.723,5.541,2.139,64461.35559387724,60980.00158187724
A_M_2.3999999999999995_1.0_303,COM,1.586291,1.72964,2.041,4.826,1.475,62435.38077287724,60980.00158187724
A_M_2.3999999999999995_1.0_304,COM,1.025362,1.495215,1.592,2.938,2.586,64792.791054877234,60980.00158187724
A_M_2.3999999999999995_1.0_305,COM,1.313289,1.647578,2.219,3.357,0.475,61092.61732887724,60980.00158187724
A_M_2.3999999999999995_1.0_306,COM,1.425173,1.68087,1.983,1.118,0.122,64413.68261987724,60980.00158187724
A_M_2.3999999999999995_1.0_307,COM,1.064396,1.51621,1.516,1.804,0.256,61139.86108487724,60980.00158187724
A_M_2.3999999999999995_1.0_308,COM,0.649911,1.313187,1.131,1.715,3.861,63005.78734787724,60980.00158187724
A_M_2.3999999999999995_1.0_309,COM,1.645408,1.791411,1.983,2.043,5.034,64458.817532877234,60980.00158187724
A_M_2.3999999999999995_1.0_310,COM,1.444589,1.706777,2.342,1.35,3.133,63583.73424287724,60980.00158187724
A_M_2.3999999999999995_1.0_311,COM,0.232867,1.113591,1.807,0.046,5.396,64040.22903487724,60980.00158187724
A_M_2.3999999999999995_1.0_312,COM,1.10989,1.533577,0.551,1.64,5.483,64236.023583877235,60980.00158187724
A_M_2.3999999999999995_1.0_313,COM,1.441318,1.708142,1.155,5.968,3.132,62783.185317877236,60980.00158187724
A_M_2.3999999999999995_1.0_314,COM,0.853697,1.426976,1.967,1.965,5.98,64153.785876877235,60980.00158187724
A_M_2.3999999999999995_1.0_315,COM,1.442602,1.660943,0.954,1.536,3.91,62788.13382287724,60980.00158187724
A_M_2.3999999999999995_1.0_316,COM,0.881399,1.43375,1.757,5.657,3.613,62988.33917087724,60980.00158187724
A_M_2.3999999999999995_1.0_317,COM,0.947713,1.462533,1.326,1.331,2.219,61118.78165787724,60980.00158187724
A_M_2.3999999999999995_1.0_318,COM,1.042152,1.517933,2.369,0.169,0.07,62339.66931287724,60980.00158187724
A_M_2.3999999999999995_1.0_319,COM,1.418682,1.690046,1.193,0.881,3.914,63931.65160087724,60980.00158187724
A_M_2.3999999999999995_1.0_320,COM,0.830816,1.391475,1.654,3.936,5.152,63679.58960187724,60980.00158187724
A_M_2.3999999999999995_1.0_321,COM,2.012775,2.098544,1.61,3.699,1.93,62288.50251387724,60980.00158187724
A_M_2.3999999999999995_1.0_322,COM,0.344041,1.187103,1.344,0.141,3.094,62180.92023087724,60980.00158187724
A_M_2.3999999999999995_1.0_323,COM,1.067639,1.540198,1.374,5.876,0.14,63630.60206587724,60980.00158187724
A_M_2.3999999999999995_1.0_324,COM,0.94394,1.481629,1.435,3.32,2.695,64435.058123877236,60980.00158187724
A_M_2.3999999999999995_1.0_325,COM,0.242791,1.126199,1.376,5.254,3.05,60976.42107987724,60980.00158187724
A_M_2.3999999999999995_1.0_326,COM,1.321698,1.723015,1.016,2.938,2.598,63751.42808887724,60980.00158187724
A_M_2.3999999999999995_1.0_327,COM,0.71265,1.387611,0.893,5.75,0.444,60952.78284287724,60980.00158187724
A_M_2.3999999999999995_1.0_328,COM,1.29785,1.652663,1.361,1.224,4.101,62998.77148187724,60980.00158187724
A_M_2.3999999999999995_1.0_329,COM,1.3719,1.694501,2.203,5.161,3.352,64639.97583187724,60980.00158187724
A_M_2.3999999999999995_1.0_330,COM,1.087237,1.548252,1.924,5.042,3.28,63674.17335187724,60980.00158187724
A_M_2.3999999999999995_1.0_331,COM,0.013262,1.007126,2.243,5.539,5.081,61130.28855187724,60980.00158187724
A_M_2.3999999999999995_1.0_332,COM,0.160362,1.084528,2.358,3.577,4.686,63157.12524987724,60980.00158187724
A_M_2.3999999999999995_1.0_333,COM,1.048021,1.535214,1.285,3.469,3.926,61037.24649087724,60980.00158187724
A_M_2.3999999999999995_1.0_334,COM,0.023368,1.012376,1.11,1.701,6.211,61831.650604877235,60980.00158187724
A_M_2.3999999999999995_1.0_335,COM,1.218926,1.62493,1.416,4.208,3.366,62358.02591287724,60980.00158187724
A_M_2.3999999999999995_1.0_336,COM,0.472375,1.247416,1.898,2.688,3.183,61525.80886887724,60980.00158187724
A_M_2.3999999999999995_1.0_337,COM,0.334779,1.168053,2.841,0.171,5.461,63172.809882877234,60980.00158187724
A_M_2.3999999999999995_1.0_338,COM,1.50282,1.807452,1.274,4.364,4.425,61996.60305187724,60980.00158187724
A_M_2.3999999999999995_1.0_339,COM,1.284283,1.700022,2.012,1.919,1.806,61028.53681187724,60980.00158187724
A_M_2.3999999999999995_1.0_340,COM,0.783097,1.395212,1.215,1.322,5.714,63481.11584387724,60980.00158187724
A_M_2.3999999999999995_1.0_341,COM,1.318083,1.713948,1.147,3.516,5.496,63057.95137887724,60980.00158187724
A_M_2.3999999999999995_1.0_342,COM,0.687336,1.371456,1.243,2.574,5.075,63894.84995487724,60980.00158187724
A_M_2.3999999999999995_1.0_343,COM,1.152626,1.596516,2.052,2.279,1.885,63172.540046877235,60980.00158187724
A_M_2.3999999999999995_1.0_344,COM,1.612003,1.85713,1.771,3.599,3.543,64184.801133877234,60980.00158187724
A_M_2.3999999999999995_1.0_345,COM,1.445071,1.753804,0.499,2.992,4.365,63608.92481187724,60980.00158187724
A_M_2.3999999999999995_1.0_346,COM,0.816331,1.412408,1.732,2.493,4.148,62594.22106187724,60980.00158187724
A_M_2.3999999999999995_1.0_347,COM,1.333374,1.726171,1.592,0.213,3.339,61697.08201387724,60980.00158187724
A_M_2.3999999999999995_1.0_348,COM,1.501129,1.874601,1.209,0.002,4.699,62893.899762877234,60980.00158187724
A_M_2.3999999999999995_1.0_349,COM,2.225169,2.332573,0.907,0.537,5.779,64685.754479877236,60980.00158187724
A_M_2.3999999999999995_1.0_350,COM,0.651177,1.390171,1.951,2.292,4.623,62679.17638887724,60980.00158187724
A_M_2.3999999999999995_1.0_351,COM,0.122302,1.06909,1.567,4.902,3.946,61331.002927877234,60980.00158187724
A_M_2.3999999999999995_1.0_352,COM,1.206559,1.696824,1.647,5.179,3.62,62040.07951487724,60980.00158187724
A_M_2.3999999999999995_1.0_353,COM,0.132198,1.076031,0.642,5.135,1.368,61387.89076887724,60980.00158187724
A_M_2.3999999999999995_1.0_354,COM,0.347816,1.197677,2.276,3.02,4.823,64164.213122877234,60980.00158187724
A_M_2.3999999999999995_1.0_355,COM,0.762685,1.434642,2.142,4.369,2.572,62028.381865877236,60980.00158187724
A_M_2.3999999999999995_1.0_356,COM,1.552846,1.886927,2.68,1.914,3.845,63194.24698787724,60980.00158187724
A_M_2.3999999999999995_1.0_357,COM,1.246409,1.739239,1.385,2.322,5.191,64331.62007587724,60980.00158187724
A_M_2.3999999999999995_1.0_358,COM,0.982561,1.575747,2.32,4.3,2.463,64250.55349087724,60980.00158187724
A_M_2.3999999999999995_1.0_359,COM,1.616214,1.893444,1.819,2.663,4.705,64483.541053877234,60980.00158187724
A_M_2.3999999999999995_1.0_360,COM,1.504285,1.827722,2.235,4.533,3.906,61066.49459887724,60980.00158187724
A_M_2.3999999999999995_1.0_361,COM,1.504285,1.827722,2.235,4.533,3.906,61066.49459887724,60980.00158187724
A_M_2.3999999999999995_1.0_362,COM,1.026238,1.61191,1.361,5.194,2.887,62416.94663187724,60980.00158187724
A_M_2.3999999999999995_1.0_363,COM,1.125607,1.672333,1.525,1.724,5.255,64389.593049877236,60980.00158187724
A_M_2.3999999999999995_1.0_364,COM,0.999274,1.554067,1.852,4.838,2.951,62763.47063387724,60980.00158187724
A_M_2.3999999999999995_1.0_365,COM,0.826518,1.485879,1.517,3.28,3.183,64133.14850387724,60980.00158187724
A_M_2.3999999999999995_1.0_366,COM,1.252775,1.741303,2.774,5.376,3.258,62044.975311877235,60980.00158187724
A_M_2.3999999999999995_1.0_367,COM,0.950499,1.530443,2.214,6.24,4.229,62987.80437087724,60980.00158187724
A_M_2.3999999999999995_1.0_368,COM,1.49504,1.871237,1.972,3.087,6.088,62130.120212877235,60980.00158187724
A_M_2.3999999999999995_1.0_369,COM,0.015625,1.009351,0.558,1.042,4.068,63226.795138877234,60980.00158187724
A_M_2.3999999999999995_1.0_370,COM,1.282,1.707187,2.352,4.88,2.278,63702.59959587724,60980.00158187724
A_M_2.3999999999999995_1.0_371,COM,1.282607,1.757903,1.34,4.191,5.942,64382.46556287724,60980.00158187724
A_M_2.3999999999999995_1.0_372,COM,1.228472,1.720305,0.488,6.098,3.238,62720.37861187724,60980.00158187724
A_M_2.3999999999999995_1.0_373,COM,0.803132,1.446705,0.968,2.165,0.759,62068.58459187724,60980.00158187724
A_M_2.3999999999999995_1.0_374,COM,0.321713,1.182512,0.96,4.682,1.575,62624.58339187724,60980.00158187724
A_M_2.3999999999999995_1.0_375,COM,0.532767,1.295184,2.226,5.521,2.573,63344.470604877235,60980.00158187724
A_M_2.3999999999999995_1.0_376,COM,1.141902,1.657974,2.834,4.722,5.2,62556.38840187724,60980.00158187724
A_M_2.3999999999999995_1.0_377,COM,1.750094,1.999747,2.28,2.295,2.138,61199.63836987724,60980.00158187724
A_M_2.3999999999999995_1.0_378,COM,0.775099,1.464418,1.005,0.194,4.244,61602.001212877236,60980.00158187724
A_M_2.3999999999999995_1.0_379,COM,1.179745,1.695138,1.577,6.163,5.27,63200.890010877236,60980.00158187724
A_M_2.3999999999999995_1.0_380,COM,0.173802,1.101949,1.78,2.089,4.821,62236.506109877235,60980.00158187724
A_M_2.3999999999999995_1.0_381,COM,0.817317,1.476847,1.886,1.945,1.72,63310.86898087724,60980.00158187724
A_M_2.3999999999999995_1.0_382,COM,1.273826,1.739363,1.116,1.262,2.537,62839.471226877235,60980.00158187724
A_M_2.3999999999999995_1.0_383,COM,0.963127,1.556742,1.0,0.62,2.49,61823.72827287724,60980.00158187724
A_M_2.3999999999999995_1.0_384,COM,1.071876,1.620749,0.605,3.284,2.007,62685.13305387724,60980.00158187724
A_M_2.3999999999999995_1.0_385,COM,0.13872,1.084415,2.407,5.904,4.057,64160.39023587724,60980.00158187724
A_M_2.3999999999999995_1.0_386,COM,0.557831,1.360617,2.284,2.016,3.085,61323.963856877235,60980.00158187724
A_M_2.3999999999999995_1.0_387,COM,1.03328,1.647426,1.125,1.628,4.05,62228.03286187724,60980.00158187724
A_M_2.3999999999999995_1.0_388,COM,1.498398,1.933162,2.396,2.003,2.539,62275.76980587724,60980.00158187724
A_M_2.3999999999999995_1.0_389,COM,1.279536,1.78744,1.877,1.668,2.32,63198.843781877236,60980.00158187724
A_M_2.3999999999999995_1.0_390,COM,1.336719,1.840901,2.083,4.591,4.926,64654.048536877235,60980.00158187724
A_M_2.3999999999999995_1.0_391,COM,1.111804,1.698838,0.491,2.671,4.58,62051.259828877235,60980.00158187724
A_M_2.3999999999999995_1.0_392,COM,0.616308,1.399427,0.834,2.378,5.697,62549.261675877235,60980.00158187724
A_M_2.3999999999999995_1.0_393,COM,1.293246,1.790362,1.379,6.151,5.315,63211.10002387724,60980.00158187724
A_M_2.3999999999999995_1.0_394,COM,0.558865,1.348421,1.824,4.057,3.204,64073.34509987724,60980.00158187724
A_M_2.3999999999999995_1.0_395,COM,0.313931,1.196801,0.806,4.764,4.369,64207.36179387724,60980.00158187724
A_M_2.3999999999999995_1.0_396,COM,0.738717,1.452062,1.841,4.576,2.434,62142.745554877234,60980.00158187724
A_M_2.3999999999999995_1.0_397,COM,0.612784,1.384016,2.956,1.98,5.641,61976.75487287724,60980.00158187724
A_M_2.3999999999999995_1.0_398,COM,1.068001,1.691453,2.218,5.178,4.626,62203.841048877235,60980.00158187724
A_M_2.3999999999999995_1.0_399,COM,0.326119,1.199931,2.592,3.781,2.285,63044.04321387724,60980.00158187724
A_M_2.3999999999999995_1.0_400,COM,0.627063,1.388746,2.115,1.654,5.433,62183.575316877235,60980.00158187724
A_M_2.3999999999999995_1.0_401,COM,0.225777,1.141042,0.473,4.294,5.326,63452.872684877235,60980.00158187724
A_M_2.3999999999999995_1.0_402,COM,1.335321,1.817495,1.383,5.924,6.084,62070.01532687724,60980.00158187724
A_M_2.3999999999999995_1.0_403,COM,0.688266,1.422088,1.896,0.188,4.012,62205.37862687724,60980.00158187724
A_M_2.3999999999999995_1.0_404,COM,1.128543,1.699395,1.253,4.714,4.976,62262.80916287724,60980.00158187724
A_M_2.3999999999999995_1.0_405,COM,0.934031,1.568255,2.525,1.838,5.645,62381.94041287724,60980.00158187724
A_M_2.3999999999999995_1.0_406,COM,1.282183,1.782347,2.301,3.044,2.195,62236.05378887724,60980.00158187724
A_M_2.3999999999999995_1.0_407,COM,1.082561,1.672742,0.371,5.221,3.375,64209.720778877236,60980.00158187724
A_M_2.3999999999999995_1.0_408,COM,0.282134,1.17985,2.044,2.639,0.601,62475.90735787724,60980.00158187724
A_M_2.3999999999999995_1.0_409,COM,1.116134,1.725826,1.992,4.037,5.418,63387.652600877234,60980.00158187724
A_M_2.3999999999999995_1.0_410,COM,1.033595,1.626326,1.064,1.089,6.142,63677.40943287724,60980.00158187724
A_M_2.3999999999999995_1.0_411,COM,0.139392,1.089815,0.728,5.677,4.9,64094.45120987724,60980.00158187724
A_M_2.3999999999999995_1.0_412,COM,0.976004,1.610935,1.389,2.902,3.864,60988.759850877235,60980.00158187724
A_M_2.3999999999999995_1.0_413,COM,0.809451,1.49558,2.347,5.541,2.557,61385.195241877234,60980.00158187724
A_M_2.3999999999999995_1.0_414,COM,0.358614,1.218069,2.568,4.37,2.979,61186.56648687724,60980.00158187724
A_M_2.3999999999999995_1.0_415,COM,1.423264,1.933392,2.748,5.788,3.245,62144.16924987724,60980.00158187724
A_M_2.3999999999999995_1.0_416,COM,1.106775,1.729962,2.255,0.103,3.175,63431.80456287724,60980.00158187724
A_M_2.3999999999999995_1.0_417,COM,0.13392,1.093332,0.545,0.181,0.088,61448.15695687724,60980.00158187724
A_M_2.3999999999999995_1.0_418,COM,0.187466,1.123025,1.41,6.282,6.283,62323.679896877235,60980.00158187724
A_M_2.3999999999999995_1.0_419,COM,0.587337,1.386705,0.508,3.656,3.295,62748.00938287724,60980.00158187724
A_M_2.3999999999999995_1.0_420,COM,1.779827,2.238946,1.302,5.832,1.57,63459.498802877235,60980.00158187724
A_M_2.3999999999999995_1.0_421,COM,0.238186,1.162969,2.734,5.37,0.645,63703.20967587724,60980.00158187724
