ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.8_1.0_252,COM,0.095214,1.018044,1.665,1.526,2.763,62358.877197877235,60980.00158187724
A_M_2.8_1.0_253,COM,0.090241,1.014923,1.728,4.234,4.994,63768.79710387724,60980.00158187724
A_M_2.8_1.0_254,COM,1.047965,1.1742,0.475,5.52,5.217,63462.71445287724,60980.00158187724
A_M_2.8_1.0_255,COM,0.593669,1.100971,1.03,1.683,2.665,63529.805369877235,60980.00158187724
A_M_2.8_1.0_256,COM,0.633997,1.106248,2.195,4.443,2.852,64284.77116787724,60980.00158187724
A_M_2.8_1.0_257,COM,1.297984,1.229925,0.955,2.199,0.274,62975.74521887724,60980.00158187724
A_M_2.8_1.0_258,COM,0.639314,1.131045,1.243,2.725,4.358,62647.361423877235,60980.00158187724
A_M_2.8_1.0_259,COM,1.046988,1.225687,1.06,4.429,6.175,62006.49767587724,60980.00158187724
A_M_2.8_1.0_260,COM,0.392561,1.082231,1.494,5.285,4.876,62096.028441877235,60980.00158187724
A_M_2.8_1.0_261,COM,0.888846,1.184892,0.987,5.818,0.839,64132.225336877236,60980.00158187724
A_M_2.8_1.0_262,COM,1.502273,1.328757,2.093,1.897,5.562,61989.70559887724,60980.00158187724
A_M_2.8_1.0_263,COM,1.324909,1.296135,1.612,2.264,1.977,64356.60463687724,60980.00158187724
A_M_2.8_1.0_264,COM,0.888846,1.184892,0.987,5.818,0.839,64132.225336877236,60980.00158187724
A_M_2.8_1.0_265,COM,1.30037,1.276645,2.629,0.28,4.542,62830.12735487724,60980.00158187724
A_M_2.8_1.0_266,COM,1.233179,1.26152,0.794,0.517,5.785,63261.72854487724,60980.00158187724
A_M_2.8_1.0_267,COM,1.108016,1.239606,1.842,0.648,1.012,61926.47561887724,60980.00158187724
A_M_2.8_1.0_268,COM,1.132095,1.234082,3.007,4.164,2.259,63311.12428687724,60980.00158187724
A_M_2.8_1.0_269,COM,0.943483,1.189262,0.461,3.111,1.512,63550.10421987724,60980.00158187724
A_M_2.8_1.0_270,COM,2.9825,1.614404,2.02,1.609,1.723,60788.460243877234,60980.00158187724
A_M_2.8_1.0_271,COM,0.330923,1.067283,0.519,5.171,0.896,61872.45337787724,60980.00158187724
A_M_2.8_1.0_272,COM,1.091027,1.226153,1.44,1.295,5.314,63423.07659887724,60980.00158187724
A_M_2.8_1.0_273,COM,1.126151,1.247558,1.304,5.831,4.221,63949.03087687724,60980.00158187724
A_M_2.8_1.0_274,COM,1.476569,1.304146,2.721,0.049,0.269,62808.64164987724,60980.00158187724
A_M_2.8_1.0_275,COM,0.960748,1.20176,1.809,5.899,3.23,64102.89865887724,60980.00158187724
A_M_2.8_1.0_276,COM,1.464928,1.28931,2.372,3.877,4.418,63238.052794877236,60980.00158187724
A_M_2.8_1.0_277,COM,1.29846,1.282455,1.933,2.751,0.634,63079.33229687724,60980.00158187724
A_M_2.8_1.0_278,COM,0.96651,1.198226,1.262,1.204,6.076,64220.98075387724,60980.00158187724
A_M_2.8_1.0_279,COM,0.891838,1.177894,1.111,0.805,2.473,62796.74655887724,60980.00158187724
A_M_2.8_1.0_280,COM,1.18433,1.258511,2.625,0.82,1.983,62203.268315877234,60980.00158187724
A_M_2.8_1.0_281,COM,0.924605,1.183118,2.358,3.56,5.51,61090.824325877235,60980.00158187724
A_M_2.8_1.0_282,COM,0.973527,1.208251,0.642,3.586,4.432,63687.85773087724,60980.00158187724
A_M_2.8_1.0_283,COM,0.51554,1.103349,2.003,4.892,2.725,62533.45488187724,60980.00158187724
A_M_2.8_1.0_284,COM,0.496166,1.102706,2.116,1.583,1.4,63648.76037587724,60980.00158187724
A_M_2.8_1.0_285,COM,0.914409,1.18879,0.156,1.043,4.021,63430.86360387724,60980.00158187724
A_M_2.8_1.0_286,COM,0.298609,1.06556,2.211,4.369,1.799,61713.79293387724,60980.00158187724
A_M_2.8_1.0_287,COM,0.972088,1.189145,0.794,6.084,3.518,61447.683574877236,60980.00158187724
A_M_2.8_1.0_288,COM,1.034689,1.227481,1.425,1.057,4.018,61295.001426877236,60980.00158187724
A_M_2.8_1.0_289,COM,0.455214,1.090912,2.427,3.025,3.606,61448.324109877234,60980.00158187724
A_M_2.8_1.0_290,COM,1.234884,1.256411,2.059,4.447,3.243,62503.86685387724,60980.00158187724
A_M_2.8_1.0_291,COM,1.068079,1.211545,1.879,0.606,4.148,62281.61751787724,60980.00158187724
A_M_2.8_1.0_292,COM,0.476537,1.104567,2.167,3.723,5.464,62383.247918877234,60980.00158187724
A_M_2.8_1.0_293,COM,1.361954,1.300921,1.7,2.404,2.89,63234.34744387724,60980.00158187724
A_M_2.8_1.0_294,COM,0.20144,1.045003,1.356,4.11,4.34,64687.39163387724,60980.00158187724
A_M_2.8_1.0_295,COM,0.418929,1.092443,1.351,5.06,2.009,62502.49365387724,60980.00158187724
A_M_2.8_1.0_296,COM,0.585862,1.114529,0.779,3.121,3.65,62175.64894387724,60980.00158187724
A_M_2.8_1.0_297,COM,1.699216,1.418417,1.411,5.461,2.858,63249.294348877236,60980.00158187724
A_M_2.8_1.0_298,COM,0.704101,1.175717,1.01,5.606,2.253,61026.95207387724,60980.00158187724
A_M_2.8_1.0_299,COM,1.03564,1.235112,1.961,5.402,4.331,63148.40919287724,60980.00158187724
A_M_2.8_1.0_300,COM,1.008705,1.227424,2.377,6.164,4.41,64423.84694887724,60980.00158187724
A_M_2.8_1.0_301,COM,1.228361,1.296047,1.528,3.855,4.477,63962.82854987724,60980.00158187724
A_M_2.8_1.0_302,COM,1.416863,1.328429,0.573,6.242,0.949,64325.19673987724,60980.00158187724
A_M_2.8_1.0_303,COM,0.586664,1.137909,2.372,2.111,2.177,63948.931103877236,60980.00158187724
A_M_2.8_1.0_304,COM,1.336683,1.30228,2.077,3.101,5.127,62357.71367387724,60980.00158187724
A_M_2.8_1.0_305,COM,1.370441,1.320503,1.497,1.153,2.033,64359.749898877235,60980.00158187724
A_M_2.8_1.0_306,COM,1.007283,1.227876,1.348,2.176,3.432,63450.88845187724,60980.00158187724
A_M_2.8_1.0_307,COM,1.046871,1.26552,1.423,2.481,4.638,63090.291228877235,60980.00158187724
A_M_2.8_1.0_308,COM,0.368572,1.093432,2.082,4.663,3.966,61851.57803987724,60980.00158187724
A_M_2.8_1.0_309,COM,1.32674,1.339272,1.409,2.872,5.706,64386.32043387724,60980.00158187724
A_M_2.8_1.0_310,COM,1.062911,1.24371,1.751,5.307,4.088,61032.33287387724,60980.00158187724
A_M_2.8_1.0_311,COM,1.104252,1.253661,0.156,4.038,4.092,63456.62993687724,60980.00158187724
A_M_2.8_1.0_312,COM,0.664362,1.15395,2.123,3.67,3.692,60956.36466487724,60980.00158187724
A_M_2.8_1.0_313,COM,1.324092,1.305736,1.329,4.05,0.421,64421.23864887724,60980.00158187724
A_M_2.8_1.0_314,COM,0.14309,1.034164,2.718,1.07,2.938,62078.08992687724,60980.00158187724
A_M_2.8_1.0_315,COM,0.345091,1.087839,1.797,0.229,1.349,62490.964371877235,60980.00158187724
A_M_2.8_1.0_316,COM,1.30022,1.313039,0.717,1.039,3.761,63378.410659877234,60980.00158187724
A_M_2.8_1.0_317,COM,0.061377,1.015269,2.107,2.506,3.681,61682.550235877236,60980.00158187724
A_M_2.8_1.0_318,COM,1.236895,1.290347,1.652,5.57,2.839,63319.59700787724,60980.00158187724
A_M_2.8_1.0_319,COM,0.457336,1.114812,1.245,2.2,2.746,64348.914597877236,60980.00158187724
A_M_2.8_1.0_320,COM,0.996994,1.247863,2.07,3.444,3.944,64209.93547687724,60980.00158187724
A_M_2.8_1.0_321,COM,1.314093,1.31196,1.263,5.365,5.854,61690.022464877235,60980.00158187724
A_M_2.8_1.0_322,COM,0.996994,1.247863,2.07,3.444,3.944,64209.93547687724,60980.00158187724
A_M_2.8_1.0_323,COM,0.732556,1.171329,1.6,3.318,2.54,63778.456357877236,60980.00158187724
A_M_2.8_1.0_324,COM,1.27847,1.294298,0.502,0.141,4.016,61181.30763387724,60980.00158187724
A_M_2.8_1.0_325,COM,1.117082,1.265052,1.118,3.46,3.287,63468.795675877234,60980.00158187724
A_M_2.8_1.0_326,COM,0.939287,1.213795,0.743,2.119,6.132,63131.96335287724,60980.00158187724
A_M_2.8_1.0_327,COM,1.328195,1.302644,2.792,2.576,4.83,63746.15863687724,60980.00158187724
A_M_2.8_1.0_328,COM,0.781768,1.175894,0.932,2.524,3.314,61100.08188087724,60980.00158187724
A_M_2.8_1.0_329,COM,1.214223,1.284407,0.823,2.572,4.468,62127.24750387724,60980.00158187724
A_M_2.8_1.0_330,COM,0.996905,1.253453,1.672,5.858,5.457,63391.173947877236,60980.00158187724
A_M_2.8_1.0_331,COM,0.146603,1.035156,0.426,0.63,0.37,61693.05401087724,60980.00158187724
A_M_2.8_1.0_332,COM,0.591317,1.137566,2.165,4.956,6.261,61555.75857787724,60980.00158187724
A_M_2.8_1.0_333,COM,1.244936,1.307767,2.887,2.4,5.367,63771.99948487724,60980.00158187724
A_M_2.8_1.0_334,COM,1.134003,1.283241,2.956,2.068,0.75,61421.341991877234,60980.00158187724
A_M_2.8_1.0_335,COM,1.256754,1.315134,0.39,0.089,0.124,64417.468671877235,60980.00158187724
A_M_2.8_1.0_336,COM,1.054156,1.267863,2.139,3.082,3.979,63134.911566877236,60980.00158187724
A_M_2.8_1.0_337,COM,1.078857,1.271392,1.401,3.179,5.111,64171.31514187724,60980.00158187724
A_M_2.8_1.0_338,COM,1.50178,1.372028,0.687,1.117,0.116,64183.65327587724,60980.00158187724
A_M_2.8_1.0_339,COM,1.387084,1.321812,2.615,5.851,2.526,63347.66169987724,60980.00158187724
A_M_2.8_1.0_340,COM,0.536712,1.129547,1.982,1.634,4.399,61284.153141877236,60980.00158187724
A_M_2.8_1.0_341,COM,1.374536,1.321348,0.882,0.716,0.109,63884.76480287724,60980.00158187724
A_M_2.8_1.0_342,COM,1.316408,1.317578,1.615,4.86,5.82,61384.58400987724,60980.00158187724
A_M_2.8_1.0_343,COM,0.358594,1.090996,1.365,1.177,0.981,63347.793529877235,60980.00158187724
A_M_2.8_1.0_344,COM,1.427788,1.325023,0.965,4.926,1.894,64606.047828877236,60980.00158187724
A_M_2.8_1.0_345,COM,0.727912,1.168044,1.339,0.17,4.044,64661.120791877234,60980.00158187724
A_M_2.8_1.0_346,COM,0.841369,1.21468,1.628,4.551,2.99,62120.35000687724,60980.00158187724
A_M_2.8_1.0_347,COM,0.700018,1.169034,1.485,5.136,0.236,63579.29953387724,60980.00158187724
A_M_2.8_1.0_348,COM,1.153278,1.285657,1.681,3.839,1.296,64476.29566987724,60980.00158187724
A_M_2.8_1.0_349,COM,0.504975,1.123035,0.443,5.713,4.385,64090.384206877236,60980.00158187724
A_M_2.8_1.0_350,COM,1.966552,1.488818,2.214,3.541,3.298,62203.50510887724,60980.00158187724
A_M_2.8_1.0_351,COM,0.681891,1.158946,1.848,5.113,2.724,61843.12302287724,60980.00158187724
A_M_2.8_1.0_352,COM,1.051262,1.24964,2.441,4.216,1.307,63708.757292877235,60980.00158187724
A_M_2.8_1.0_353,COM,1.132539,1.265268,1.677,1.32,5.13,62234.63722587724,60980.00158187724
A_M_2.8_1.0_354,COM,1.256947,1.319496,0.972,5.881,5.29,63219.35894687724,60980.00158187724
A_M_2.8_1.0_355,COM,1.006874,1.240646,1.465,3.075,5.686,62848.521588877236,60980.00158187724
A_M_2.8_1.0_356,COM,0.660805,1.154675,2.61,4.037,1.91,61788.20553187724,60980.00158187724
A_M_2.8_1.0_357,COM,1.305737,1.293722,1.405,3.159,2.356,62307.89888987724,60980.00158187724
A_M_2.8_1.0_358,COM,0.971617,1.219635,1.54,2.213,5.107,64592.014792877235,60980.00158187724
A_M_2.8_1.0_359,COM,1.24727,1.310173,1.199,1.285,5.102,62995.792364877234,60980.00158187724
A_M_2.8_1.0_360,COM,0.556668,1.142342,0.866,5.162,4.399,63733.154967877235,60980.00158187724
A_M_2.8_1.0_361,COM,0.958044,1.255155,2.272,3.069,1.428,63719.67653587724,60980.00158187724
A_M_2.8_1.0_362,COM,0.286229,1.077984,2.118,2.103,1.405,61760.33753387724,60980.00158187724
A_M_2.8_1.0_363,COM,1.026839,1.293922,1.382,3.119,3.429,62777.60965087724,60980.00158187724
A_M_2.8_1.0_364,COM,0.560632,1.154712,1.863,3.167,5.32,64201.23482887724,60980.00158187724
A_M_2.8_1.0_365,COM,0.110472,1.032057,1.05,1.68,4.994,63726.07312987724,60980.00158187724
A_M_2.8_1.0_366,COM,0.612168,1.167256,1.208,2.189,4.434,64693.55566587724,60980.00158187724
A_M_2.8_1.0_367,COM,1.292391,1.366733,2.498,2.449,0.661,63017.85419487724,60980.00158187724
A_M_2.8_1.0_368,COM,0.70192,1.204138,2.515,4.455,5.249,61305.19598787724,60980.00158187724
A_M_2.8_1.0_369,COM,1.088918,1.308297,2.295,2.831,5.452,61210.57292587724,60980.00158187724
A_M_2.8_1.0_370,COM,1.096641,1.289379,2.07,2.787,2.747,63638.674138877235,60980.00158187724
A_M_2.8_1.0_371,COM,1.196255,1.322293,2.352,3.913,1.951,64673.67376387724,60980.00158187724
A_M_2.8_1.0_372,COM,1.270782,1.34499,1.254,5.587,5.471,61365.05118587724,60980.00158187724
A_M_2.8_1.0_373,COM,1.385473,1.39145,1.643,4.334,3.313,60984.52394087724,60980.00158187724
A_M_2.8_1.0_374,COM,0.241793,1.068092,0.886,5.023,3.115,63992.505187877236,60980.00158187724
A_M_2.8_1.0_375,COM,0.819342,1.210772,0.211,0.754,0.655,61279.868044877236,60980.00158187724
A_M_2.8_1.0_376,COM,0.097318,1.026347,1.025,2.211,2.236,62471.810290877234,60980.00158187724
A_M_2.8_1.0_377,COM,1.273475,1.341988,1.909,3.587,2.047,63456.27864487724,60980.00158187724
A_M_2.8_1.0_378,COM,0.698869,1.195414,1.783,2.179,5.169,61116.83497187724,60980.00158187724
A_M_2.8_1.0_379,COM,1.28304,1.347647,1.869,4.822,4.426,64545.050685877235,60980.00158187724
A_M_2.8_1.0_380,COM,0.53549,1.147351,1.279,3.716,2.926,64428.566480877234,60980.00158187724
A_M_2.8_1.0_381,COM,1.028116,1.276803,2.637,0.645,0.291,62094.215641877236,60980.00158187724
A_M_2.8_1.0_382,COM,0.043189,1.011238,1.394,5.176,4.686,64561.710912877235,60980.00158187724
A_M_2.8_1.0_383,COM,0.257072,1.071697,2.479,4.455,0.43,62552.74200187724,60980.00158187724
A_M_2.8_1.0_384,COM,0.75985,1.210843,2.725,4.534,3.104,61069.166763877234,60980.00158187724
A_M_2.8_1.0_385,COM,0.6672,1.18144,0.278,0.56,5.882,62822.641619877235,60980.00158187724
A_M_2.8_1.0_386,COM,0.490317,1.140221,1.125,5.762,4.794,64691.09547187724,60980.00158187724
A_M_2.8_1.0_387,COM,1.067034,1.285769,2.485,3.57,2.489,64322.70229987724,60980.00158187724
A_M_2.8_1.0_388,COM,1.374476,1.354551,1.359,0.473,3.504,64502.967423877235,60980.00158187724
A_M_2.8_1.0_389,COM,0.852292,1.226219,1.776,5.577,0.178,64573.749917877234,60980.00158187724
A_M_2.8_1.0_390,COM,1.010238,1.27833,1.504,0.626,3.029,62953.25819087724,60980.00158187724
A_M_2.8_1.0_391,COM,0.399965,1.111167,1.565,2.718,4.111,62841.24421987724,60980.00158187724
A_M_2.8_1.0_392,COM,1.37169,1.374912,2.045,0.333,5.806,64331.018555877235,60980.00158187724
A_M_2.8_1.0_393,COM,0.907152,1.246694,0.724,5.492,5.928,61715.31316687724,60980.00158187724
A_M_2.8_1.0_394,COM,2.156743,1.582484,0.737,5.881,4.634,63846.733454877234,60980.00158187724
A_M_2.8_1.0_395,COM,0.306566,1.080595,0.786,2.192,3.577,63302.86042787724,60980.00158187724
A_M_2.8_1.0_396,COM,0.517853,1.140978,2.457,3.389,1.02,62777.00639387724,60980.00158187724
A_M_2.8_1.0_397,COM,0.052469,1.014412,0.091,1.927,3.516,61103.54446087724,60980.00158187724
A_M_2.8_1.0_398,COM,0.612876,1.176403,2.768,3.094,3.733,61829.083830877236,60980.00158187724
A_M_2.8_1.0_399,COM,0.983814,1.266936,1.561,1.67,2.981,64537.99821787724,60980.00158187724
A_M_2.8_1.0_400,COM,1.386728,1.368263,0.394,2.535,1.214,61208.657736877234,60980.00158187724
A_M_2.8_1.0_401,COM,1.072737,1.283819,1.255,3.699,2.761,61606.12946787724,60980.00158187724
A_M_2.8_1.0_402,COM,0.983814,1.266936,1.561,1.67,2.981,64537.99821787724,60980.00158187724
A_M_2.8_1.0_403,COM,1.015737,1.262435,1.613,5.19,2.642,61163.274572877235,60980.00158187724
A_M_2.8_1.0_404,COM,0.515016,1.142684,1.67,3.181,2.646,64676.62099487724,60980.00158187724
A_M_2.8_1.0_405,COM,2.31955,1.600664,1.91,1.615,3.124,62476.807605877235,60980.00158187724
A_M_2.8_1.0_406,COM,0.523385,1.136994,1.041,5.109,5.568,61199.91675087724,60980.00158187724
A_M_2.8_1.0_407,COM,0.853369,1.237518,2.155,4.149,5.699,63971.627411877234,60980.00158187724
A_M_2.8_1.0_408,COM,0.982227,1.281091,2.097,0.552,6.246,61424.95355087724,60980.00158187724
A_M_2.8_1.0_409,COM,0.590761,1.167676,1.653,0.422,3.268,62968.93351887724,60980.00158187724
A_M_2.8_1.0_410,COM,0.743025,1.193545,0.995,1.368,0.328,64683.54281487724,60980.00158187724
A_M_2.8_1.0_411,COM,0.154538,1.044153,1.865,5.228,2.724,61256.66929687724,60980.00158187724
A_M_2.8_1.0_412,COM,1.012698,1.272147,2.904,1.071,1.761,63343.41694387724,60980.00158187724
A_M_2.8_1.0_413,COM,1.0103,1.288109,0.617,5.436,0.273,64315.928202877236,60980.00158187724
A_M_2.8_1.0_414,COM,0.191003,1.050058,1.774,1.313,2.799,62513.31118887724,60980.00158187724
A_M_2.8_1.0_415,COM,1.473301,1.44252,0.079,4.364,0.137,62986.755962877236,60980.00158187724
A_M_2.8_1.0_416,COM,1.363579,1.410199,1.984,0.927,3.054,63856.81989287724,60980.00158187724
A_M_2.8_1.0_417,COM,1.20218,1.378568,1.513,1.213,5.592,62160.28535487724,60980.00158187724
A_M_2.8_1.0_418,COM,0.158547,1.050174,1.644,0.723,3.12,63775.567794877235,60980.00158187724
A_M_2.8_1.0_419,COM,1.349296,1.438765,2.234,0.909,3.195,64084.640182877236,60980.00158187724
A_M_2.8_1.0_420,COM,0.91992,1.295084,1.583,1.351,4.883,61793.945693877235,60980.00158187724
A_M_2.8_1.0_421,COM,0.049964,1.015961,2.973,2.6,1.723,63276.61850387724,60980.00158187724
A_M_2.8_1.0_422,COM,0.204534,1.065382,2.453,0.628,2.518,61248.01222287724,60980.00158187724
A_M_2.8_1.0_423,COM,1.12387,1.359602,0.831,1.375,0.411,61778.30830087724,60980.00158187724
A_M_2.8_1.0_424,COM,0.730569,1.22236,0.603,6.205,0.289,63003.276461877234,60980.00158187724
A_M_2.8_1.0_425,COM,1.276233,1.388446,2.376,1.408,1.809,61491.761632877235,60980.00158187724
A_M_2.8_1.0_426,COM,1.07467,1.352479,1.43,4.561,5.6,61317.159158877235,60980.00158187724
A_M_2.8_1.0_427,COM,1.299802,1.404261,1.927,2.015,5.92,63967.18891287724,60980.00158187724
A_M_2.8_1.0_428,COM,0.224027,1.070045,1.695,0.662,2.759,62852.704551877236,60980.00158187724
A_M_2.8_1.0_429,COM,0.926286,1.294613,1.252,3.175,4.078,62013.406900877235,60980.00158187724
A_M_2.8_1.0_430,COM,0.431206,1.125942,0.8,0.165,5.75,62439.726733877236,60980.00158187724
A_M_2.8_1.0_431,COM,1.337468,1.427571,2.528,0.269,3.876,64505.842055877234,60980.00158187724
A_M_2.8_1.0_432,COM,0.551448,1.165636,1.218,1.577,4.793,61660.204509877236,60980.00158187724
A_M_2.8_1.0_433,COM,0.628582,1.198638,1.453,0.753,2.018,61093.665372877236,60980.00158187724
A_M_2.8_1.0_434,COM,0.616707,1.189536,1.216,3.783,3.191,61709.651765877235,60980.00158187724
A_M_2.8_1.0_435,COM,1.222233,1.386397,0.677,1.511,3.684,64611.89658987724,60980.00158187724
A_M_2.8_1.0_436,COM,1.405514,1.426854,1.792,6.281,4.004,63025.46859287724,60980.00158187724
A_M_2.8_1.0_437,COM,1.556207,1.503647,2.863,4.685,2.09,62028.81933487724,60980.00158187724
A_M_2.8_1.0_438,COM,0.470063,1.143028,2.755,4.881,3.385,62791.58835487724,60980.00158187724
A_M_2.8_1.0_439,COM,0.673913,1.221097,1.262,3.656,0.398,62529.062527877235,60980.00158187724
A_M_2.8_1.0_440,COM,0.36564,1.107894,1.723,5.356,1.558,64246.48680587724,60980.00158187724
A_M_2.8_1.0_441,COM,1.136831,1.355923,1.26,4.21,3.213,63427.831633877235,60980.00158187724
A_M_2.8_1.0_442,COM,0.334412,1.109853,2.114,0.344,3.235,63050.86744587724,60980.00158187724
A_M_2.8_1.0_443,COM,0.494764,1.151306,0.987,4.909,2.967,62358.65769087724,60980.00158187724
A_M_2.8_1.0_444,COM,1.557294,1.47286,1.138,1.32,5.514,64024.42369387724,60980.00158187724
A_M_2.8_1.0_445,COM,0.642473,1.211054,2.459,1.45,6.198,61892.97235987724,60980.00158187724
A_M_2.8_1.0_446,COM,0.232394,1.072949,1.383,3.97,4.739,64650.65098687724,60980.00158187724
A_M_2.8_1.0_447,COM,0.625993,1.190086,2.044,0.889,2.862,62444.11042987724,60980.00158187724
A_M_2.8_1.0_448,COM,1.202327,1.367031,1.978,3.105,0.298,64326.91535987724,60980.00158187724
A_M_2.8_1.0_449,COM,1.381118,1.410769,3.084,2.539,3.954,63791.61401787724,60980.00158187724
A_M_2.8_1.0_450,COM,0.505463,1.157856,1.737,1.25,0.222,63000.66438587724,60980.00158187724
A_M_2.8_1.0_451,COM,0.564256,1.184052,0.313,1.615,5.41,62583.94123787724,60980.00158187724
A_M_2.8_1.0_452,COM,0.15012,1.04784,1.743,4.108,0.671,63184.48705587724,60980.00158187724
A_M_2.8_1.0_453,COM,1.436516,1.425662,0.682,3.922,3.388,61670.76987287724,60980.00158187724
A_M_2.8_1.0_454,COM,0.114927,1.036581,1.311,1.736,5.221,64662.35732887724,60980.00158187724
A_M_2.8_1.0_455,COM,0.91581,1.28326,2.373,0.715,4.129,61316.31621187724,60980.00158187724
A_M_2.8_1.0_456,COM,0.233401,1.075567,0.588,3.579,4.386,63808.89442687724,60980.00158187724
A_M_2.8_1.0_457,COM,0.221537,1.071174,1.95,1.031,4.125,62411.46956687724,60980.00158187724
A_M_2.8_1.0_458,COM,0.740532,1.238262,1.884,2.538,2.621,62980.35437887724,60980.00158187724
A_M_2.8_1.0_459,COM,0.066205,1.021222,2.175,1.13,3.729,61087.884438877234,60980.00158187724
A_M_2.8_1.0_460,COM,0.113477,1.036448,1.457,2.537,3.949,61263.849772877234,60980.00158187724
A_M_2.8_1.0_461,COM,0.828193,1.257975,0.907,0.258,5.138,61431.557738877236,60980.00158187724
A_M_2.8_1.0_462,COM,1.205347,1.358267,1.33,4.877,4.948,63248.41051787724,60980.00158187724
A_M_2.8_1.0_463,COM,0.324786,1.115468,1.98,1.33,4.718,64462.85562987724,60980.00158187724
A_M_2.8_1.0_464,COM,0.582914,1.206268,1.563,0.284,5.433,61507.17743587724,60980.00158187724
A_M_2.8_1.0_465,COM,1.218965,1.417745,2.513,0.052,1.342,64261.22823987724,60980.00158187724
A_M_2.8_1.0_466,COM,1.218965,1.417745,2.513,0.052,1.342,64261.22823987724,60980.00158187724
A_M_2.8_1.0_467,COM,1.610906,1.54068,1.708,2.682,5.39,63669.54508487724,60980.00158187724
A_M_2.8_1.0_468,COM,1.4773,1.533855,2.139,5.663,4.549,62002.324008877236,60980.00158187724
A_M_2.8_1.0_469,COM,0.889185,1.295685,1.323,2.153,3.814,61923.38389887724,60980.00158187724
A_M_2.8_1.0_470,COM,0.721066,1.237857,1.973,0.752,2.479,62935.868194877236,60980.00158187724
A_M_2.8_1.0_471,COM,1.140317,1.394123,0.979,3.564,0.308,61565.514729877235,60980.00158187724
A_M_2.8_1.0_472,COM,0.38854,1.129835,1.439,5.913,2.47,62250.00318087724,60980.00158187724
A_M_2.8_1.0_473,COM,1.157413,1.402204,0.664,2.223,5.913,62138.219721877234,60980.00158187724
A_M_2.8_1.0_474,COM,1.479116,1.521585,1.215,2.914,0.433,63320.46455387724,60980.00158187724
A_M_2.8_1.0_475,COM,0.081679,1.029593,2.885,5.119,1.578,63940.916570877234,60980.00158187724
A_M_2.8_1.0_476,COM,1.762714,1.641644,1.607,0.098,3.81,64467.96373587724,60980.00158187724
A_M_2.8_1.0_477,COM,0.340729,1.121464,2.211,5.598,0.6,64175.212161877236,60980.00158187724
A_M_2.8_1.0_478,COM,1.037488,1.361931,1.864,2.81,6.212,62857.78656987724,60980.00158187724
A_M_2.8_1.0_479,COM,1.138934,1.392336,2.157,1.214,0.729,64049.55295387724,60980.00158187724
A_M_2.8_1.0_480,COM,1.207311,1.438087,1.754,0.474,1.98,64332.853854877234,60980.00158187724
A_M_2.8_1.0_481,COM,0.873379,1.307424,1.636,2.017,5.139,63096.91229087724,60980.00158187724
A_M_2.8_1.0_482,COM,0.444422,1.148255,1.211,3.987,4.283,61828.169691877236,60980.00158187724
A_M_2.8_1.0_483,COM,0.311397,1.108516,1.938,4.673,4.224,64175.99131987724,60980.00158187724
A_M_2.8_1.0_484,COM,0.691515,1.246719,1.73,3.01,0.086,61347.66122987724,60980.00158187724
A_M_2.8_1.0_485,COM,0.828146,1.288328,0.911,5.756,2.735,61479.48723387724,60980.00158187724
A_M_2.8_1.0_486,COM,0.263667,1.092037,1.075,1.591,0.247,63810.49099287724,60980.00158187724
A_M_2.8_1.0_487,COM,0.911173,1.32714,2.026,0.627,2.336,64390.634117877235,60980.00158187724
A_M_2.8_1.0_488,COM,1.28076,1.45824,1.526,1.939,2.912,62175.57244887724,60980.00158187724
A_M_2.8_1.0_489,COM,1.28076,1.45824,1.526,1.939,2.912,62175.57244887724,60980.00158187724
A_M_2.8_1.0_490,COM,0.865004,1.317323,1.825,3.844,2.003,62958.145575877235,60980.00158187724
A_M_2.8_1.0_491,COM,1.41999,1.513804,0.815,0.171,0.346,63375.122902877236,60980.00158187724
