ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.1999999999999997_1.0_927,COM,0.483305,2.898387,0.79,0.927,2.304,62297.97429287724,60980.00158187724
A_M_2.1999999999999997_1.0_928,COM,0.891872,4.429073,2.048,1.778,4.665,62021.93773187724,60980.00158187724
A_M_2.1999999999999997_1.0_929,COM,0.91226,4.541273,1.641,4.568,3.726,63897.50485387724,60980.00158187724
A_M_2.1999999999999997_1.0_930,COM,0.938866,4.59894,2.315,4.595,1.741,61164.10358787724,60980.00158187724
A_M_2.1999999999999997_1.0_931,COM,1.839948,8.161228,1.767,0.617,3.248,64578.75560787724,60980.00158187724
A_M_2.1999999999999997_1.0_932,COM,1.239308,5.913808,2.065,3.39,0.611,63248.149871877235,60980.00158187724
A_M_2.1999999999999997_1.0_933,COM,1.384526,6.514813,2.92,6.247,3.321,63998.641210877235,60980.00158187724
A_M_2.1999999999999997_1.0_934,COM,0.940072,4.739724,0.053,5.566,4.349,61308.94507887724,60980.00158187724
A_M_2.1999999999999997_1.0_935,COM,1.445108,6.720525,1.694,4.955,1.804,63839.23608487724,60980.00158187724
A_M_2.1999999999999997_1.0_936,COM,0.472733,2.907136,1.192,0.247,3.906,61862.739795877234,60980.00158187724
A_M_2.1999999999999997_1.0_937,COM,1.005124,5.020241,1.891,1.324,2.676,62450.976512877234,60980.00158187724
A_M_2.1999999999999997_1.0_938,COM,0.651503,3.563754,0.943,2.123,4.274,62397.42179087724,60980.00158187724
A_M_2.1999999999999997_1.0_939,COM,0.701995,3.801472,1.826,5.18,5.298,63025.311712877236,60980.00158187724
A_M_2.1999999999999997_1.0_940,COM,1.223073,5.949686,1.239,2.419,3.863,61966.10318087724,60980.00158187724
A_M_2.1999999999999997_1.0_941,COM,1.320853,6.49788,1.537,4.376,2.145,61396.389666877236,60980.00158187724
A_M_2.1999999999999997_1.0_942,COM,0.791766,4.320964,2.715,5.133,2.274,64251.73815887724,60980.00158187724
A_M_2.1999999999999997_1.0_943,COM,1.485615,7.100535,1.319,4.615,2.01,64446.40812087724,60980.00158187724
A_M_2.1999999999999997_1.0_944,COM,0.884062,4.681449,0.821,1.816,4.259,61996.09587487724,60980.00158187724
A_M_2.1999999999999997_1.0_945,COM,1.417503,6.828635,1.281,3.156,2.458,64257.091089877234,60980.00158187724
A_M_2.1999999999999997_1.0_946,COM,1.32602,6.506277,0.466,3.011,3.846,63369.32130887724,60980.00158187724
A_M_2.1999999999999997_1.0_947,COM,0.853799,4.524528,0.716,0.551,5.624,62774.258238877235,60980.00158187724
A_M_2.1999999999999997_1.0_948,COM,1.612395,7.605134,1.383,4.169,1.005,61925.40023087724,60980.00158187724
A_M_2.1999999999999997_1.0_949,COM,1.171292,5.779581,1.114,0.614,6.145,61945.68640087724,60980.00158187724
A_M_2.1999999999999997_1.0_950,COM,1.442023,6.995978,2.328,2.929,5.968,62135.57827687724,60980.00158187724
A_M_2.1999999999999997_1.0_951,COM,0.158776,1.66075,1.715,5.132,2.827,63855.46479587724,60980.00158187724
A_M_2.1999999999999997_1.0_952,COM,1.789794,8.497977,1.941,1.142,4.845,62286.78478687724,60980.00158187724
A_M_2.1999999999999997_1.0_953,COM,1.441258,6.886484,1.794,3.08,3.31,61452.483669877234,60980.00158187724
A_M_2.1999999999999997_1.0_954,COM,1.418968,6.897336,1.06,0.526,2.416,62613.44558087724,60980.00158187724
A_M_2.1999999999999997_1.0_955,COM,0.569867,3.40166,2.625,1.23,4.53,64505.941759877234,60980.00158187724
A_M_2.1999999999999997_1.0_956,COM,0.569867,3.40166,2.625,1.23,4.53,64505.941759877234,60980.00158187724
A_M_2.1999999999999997_1.0_957,COM,0.49148,3.065504,0.645,4.703,2.341,62892.858009877236,60980.00158187724
A_M_2.1999999999999997_1.0_958,COM,0.798872,4.458024,1.425,3.88,3.09,63265.41847287724,60980.00158187724
A_M_2.1999999999999997_1.0_959,COM,1.170957,6.041829,2.04,1.164,3.512,64591.54283387724,60980.00158187724
A_M_2.1999999999999997_1.0_960,COM,1.154721,5.902657,2.334,2.097,1.351,61872.581674877234,60980.00158187724
A_M_2.1999999999999997_1.0_961,COM,0.89076,4.789632,1.077,4.22,5.007,63395.704121877236,60980.00158187724
A_M_2.1999999999999997_1.0_962,COM,1.572657,7.646962,1.979,1.956,2.647,62029.26732487724,60980.00158187724
A_M_2.1999999999999997_1.0_963,COM,0.173803,1.742215,1.228,5.869,3.799,64183.504284877235,60980.00158187724
A_M_2.1999999999999997_1.0_964,COM,1.191663,6.113559,1.557,3.851,0.603,64247.71207987724,60980.00158187724
A_M_2.1999999999999997_1.0_965,COM,0.773037,4.269371,2.808,5.999,0.229,62519.31428687724,60980.00158187724
A_M_2.1999999999999997_1.0_966,COM,2.457802,11.662223,2.48,5.394,2.549,63101.83035887724,60980.00158187724
A_M_2.1999999999999997_1.0_967,COM,1.376617,7.004617,0.779,4.629,4.978,61518.27558887724,60980.00158187724
A_M_2.1999999999999997_1.0_968,COM,1.134358,5.944244,0.958,0.724,2.752,64345.15368287724,60980.00158187724
A_M_2.1999999999999997_1.0_969,COM,0.547848,3.446397,2.678,1.374,4.847,63962.319402877234,60980.00158187724
A_M_2.1999999999999997_1.0_970,COM,0.885291,4.84442,1.74,3.923,1.499,63448.542949877236,60980.00158187724
A_M_2.1999999999999997_1.0_971,COM,1.688154,8.48335,0.507,3.701,2.177,64356.11352287724,60980.00158187724
A_M_2.1999999999999997_1.0_972,COM,1.004118,5.483089,1.205,4.803,2.189,62306.84700687724,60980.00158187724
A_M_2.1999999999999997_1.0_973,COM,1.22908,6.414608,1.077,2.269,4.248,62773.192257877236,60980.00158187724
A_M_2.1999999999999997_1.0_974,COM,2.286748,11.018574,0.987,1.231,4.669,64208.27301087724,60980.00158187724
A_M_2.1999999999999997_1.0_975,COM,1.40195,7.259136,0.4,1.928,3.847,63174.44749187724,60980.00158187724
A_M_2.1999999999999997_1.0_976,COM,0.653717,3.986576,1.676,1.97,3.249,63368.03188587724,60980.00158187724
A_M_2.1999999999999997_1.0_977,COM,0.954826,5.342746,1.699,1.54,3.259,61136.15656787724,60980.00158187724
A_M_2.1999999999999997_1.0_978,COM,1.862029,9.479427,1.299,4.957,1.621,63090.25239787724,60980.00158187724
A_M_2.1999999999999997_1.0_979,COM,0.006605,1.029969,2.091,1.578,3.837,64478.523241877236,60980.00158187724
A_M_2.1999999999999997_1.0_980,COM,1.215729,6.461744,2.09,5.111,4.257,61714.46515287724,60980.00158187724
A_M_2.1999999999999997_1.0_981,COM,1.272334,6.720335,1.842,2.018,4.496,61126.34129087724,60980.00158187724
A_M_2.1999999999999997_1.0_982,COM,0.189391,1.859995,2.206,0.703,4.606,62675.09940487724,60980.00158187724
A_M_2.1999999999999997_1.0_983,COM,0.80578,4.648882,2.25,1.41,3.798,64051.32742687724,60980.00158187724
A_M_2.1999999999999997_1.0_984,COM,1.734189,8.991735,0.363,3.996,1.391,61418.679233877236,60980.00158187724
A_M_2.1999999999999997_1.0_985,COM,0.959559,5.407864,1.589,6.216,5.409,63885.26749687724,60980.00158187724
A_M_2.1999999999999997_1.0_986,COM,1.404232,7.478444,1.5,4.436,1.389,62467.82252687724,60980.00158187724
A_M_2.1999999999999997_1.0_987,COM,0.690601,4.251023,2.464,5.23,1.609,61536.024676877234,60980.00158187724
A_M_2.1999999999999997_1.0_988,COM,0.131471,1.6145,0.839,4.625,2.872,61705.23660487724,60980.00158187724
A_M_2.1999999999999997_1.0_989,COM,1.521673,8.093661,2.237,5.867,2.658,61020.45830287724,60980.00158187724
A_M_2.1999999999999997_1.0_990,COM,0.360563,2.694817,1.542,5.927,3.674,61829.97904087724,60980.00158187724
A_M_2.1999999999999997_1.0_991,COM,1.244523,6.925421,1.391,4.083,4.369,63007.50498887724,60980.00158187724
A_M_2.1999999999999997_1.0_992,COM,2.217912,11.449899,2.006,2.071,1.9,63823.23194887724,60980.00158187724
A_M_2.1999999999999997_1.0_993,COM,2.236666,11.59211,1.731,1.29,5.232,61694.265374877235,60980.00158187724
A_M_2.1999999999999997_1.0_994,COM,0.739049,4.428867,2.078,5.817,2.785,63844.542623877234,60980.00158187724
A_M_2.1999999999999997_1.0_995,COM,0.788596,4.660529,1.888,1.435,2.002,64559.53713487724,60980.00158187724
A_M_2.1999999999999997_1.0_996,COM,0.136049,1.641411,2.416,1.828,0.04,62910.005118877234,60980.00158187724
A_M_2.1999999999999997_1.0_997,COM,0.878891,5.285211,2.54,1.677,5.219,61675.16735087724,60980.00158187724
A_M_2.1999999999999997_1.0_998,COM,0.734783,4.562974,1.572,1.415,3.542,62624.97396987724,60980.00158187724
A_M_2.1999999999999997_1.0_999,COM,1.163836,6.577957,0.133,2.076,4.387,63063.850099877236,60980.00158187724
A_M_2.1999999999999997_1.0_1000,COM,0.968445,5.67461,2.065,1.262,3.705,63440.756241877236,60980.00158187724
A_M_2.1999999999999997_1.0_1001,COM,2.907861,15.057659,2.526,0.033,2.982,64565.37664487724,60980.00158187724
A_M_2.1999999999999997_1.0_1002,COM,0.808149,4.858523,1.459,1.251,5.376,61922.59288187724,60980.00158187724
A_M_2.1999999999999997_1.0_1003,COM,1.357177,7.657338,2.685,1.108,4.048,64173.623482877236,60980.00158187724
A_M_2.1999999999999997_1.0_1004,COM,1.357177,7.657338,2.685,1.108,4.048,64173.623482877236,60980.00158187724
A_M_2.1999999999999997_1.0_1005,COM,1.273179,7.202392,0.706,4.272,2.941,62819.92858287724,60980.00158187724
A_M_2.1999999999999997_1.0_1006,COM,0.5178,3.542991,1.735,0.926,2.726,63300.31474787724,60980.00158187724
A_M_2.1999999999999997_1.0_1007,COM,1.957757,10.592497,1.427,5.602,2.947,64606.784415877235,60980.00158187724
A_M_2.1999999999999997_1.0_1008,COM,0.929803,5.556511,2.766,2.781,5.847,64333.81675587724,60980.00158187724
A_M_2.1999999999999997_1.0_1009,COM,1.911891,10.345254,0.79,4.239,1.647,62679.95502787724,60980.00158187724
A_M_2.1999999999999997_1.0_1010,COM,1.612899,8.707231,1.38,4.025,0.989,60995.60186587724,60980.00158187724
A_M_2.1999999999999997_1.0_1011,COM,1.313559,7.269732,2.06,1.339,3.298,62144.18494087724,60980.00158187724
A_M_2.1999999999999997_1.0_1012,COM,0.493385,3.426085,2.431,4.114,1.364,63414.27991187724,60980.00158187724
A_M_2.1999999999999997_1.0_1013,COM,1.064301,6.262162,0.682,4.492,5.397,63851.19829087724,60980.00158187724
A_M_2.1999999999999997_1.0_1014,COM,1.403533,8.049173,0.863,3.313,3.44,61594.25474587724,60980.00158187724
A_M_2.1999999999999997_1.0_1015,COM,1.994941,11.0743,2.758,5.306,2.562,63814.92479687724,60980.00158187724
A_M_2.1999999999999997_1.0_1016,COM,1.542079,8.806711,1.929,5.728,2.4,61133.05155587724,60980.00158187724
A_M_2.1999999999999997_1.0_1017,COM,0.702766,4.498917,1.796,5.046,2.726,63593.77400987724,60980.00158187724
A_M_2.1999999999999997_1.0_1018,COM,1.537842,8.714509,2.649,2.998,3.306,63882.314723877236,60980.00158187724
A_M_2.1999999999999997_1.0_1019,COM,1.39997,8.058367,2.139,0.735,3.151,62826.89079087724,60980.00158187724
A_M_2.1999999999999997_1.0_1020,COM,2.911188,15.424204,2.586,4.044,1.591,62723.13823187724,60980.00158187724
A_M_2.1999999999999997_1.0_1021,COM,2.283839,12.304957,1.221,2.307,3.473,63804.23995887724,60980.00158187724
A_M_2.1999999999999997_1.0_1022,COM,0.53261,3.633113,2.247,0.941,3.775,61187.71644187724,60980.00158187724
A_M_2.1999999999999997_1.0_1023,COM,1.182688,7.01397,2.534,4.481,2.066,62147.251017877235,60980.00158187724
A_M_2.1999999999999997_1.0_1024,COM,1.224748,7.208593,1.849,4.941,2.387,61909.81954587724,60980.00158187724
A_M_2.1999999999999997_1.0_1025,COM,0.609524,4.106068,0.439,1.355,1.749,64238.03219087724,60980.00158187724
A_M_2.1999999999999997_1.0_1026,COM,0.066874,1.338993,2.474,5.212,3.09,64044.36902487724,60980.00158187724
A_M_2.1999999999999997_1.0_1027,COM,1.406808,8.243223,1.548,4.501,5.163,64458.85241387724,60980.00158187724
A_M_2.1999999999999997_1.0_1028,COM,1.547746,9.064583,1.866,4.128,3.998,61663.190106877235,60980.00158187724
A_M_2.1999999999999997_1.0_1029,COM,1.233143,7.355814,1.544,1.627,3.831,62732.735691877235,60980.00158187724
A_M_2.1999999999999997_1.0_1030,COM,0.326532,2.719476,0.978,1.584,4.808,61575.93369087724,60980.00158187724
A_M_2.1999999999999997_1.0_1031,COM,1.195212,7.354462,2.377,4.657,1.938,64276.42933387724,60980.00158187724
A_M_2.1999999999999997_1.0_1032,COM,1.506869,8.959525,2.125,0.699,3.918,63426.47482287724,60980.00158187724
A_M_2.1999999999999997_1.0_1033,COM,1.225354,7.394461,1.637,1.466,4.209,62754.290931877236,60980.00158187724
A_M_2.1999999999999997_1.0_1034,COM,1.572578,9.346912,0.495,2.912,3.053,61807.515181877236,60980.00158187724
A_M_2.1999999999999997_1.0_1035,COM,0.742763,5.068145,0.836,2.594,4.21,63841.044537877235,60980.00158187724
A_M_2.1999999999999997_1.0_1036,COM,1.329038,8.279007,2.368,3.407,0.839,61621.03025587724,60980.00158187724
A_M_2.1999999999999997_1.0_1037,COM,0.629962,4.467889,2.747,0.458,0.139,63627.14902587724,60980.00158187724
A_M_2.1999999999999997_1.0_1038,COM,1.44495,8.763868,0.256,2.084,4.333,62734.083891877235,60980.00158187724
A_M_2.1999999999999997_1.0_1039,COM,0.690998,4.789563,0.451,2.477,3.837,63313.69516887724,60980.00158187724
A_M_2.1999999999999997_1.0_1040,COM,1.123704,7.175183,2.361,4.643,2.212,61017.56705187724,60980.00158187724
A_M_2.1999999999999997_1.0_1041,COM,0.576512,4.125206,2.873,5.201,2.361,61960.29467887724,60980.00158187724
A_M_2.1999999999999997_1.0_1042,COM,1.421806,8.752881,0.605,1.491,4.519,64015.48604187724,60980.00158187724
A_M_2.1999999999999997_1.0_1043,COM,0.584559,4.250188,2.306,4.543,3.903,61708.772617877235,60980.00158187724
A_M_2.1999999999999997_1.0_1044,COM,0.545202,4.031339,0.395,1.819,4.443,63053.27330087724,60980.00158187724
A_M_2.1999999999999997_1.0_1045,COM,0.595484,4.346774,2.345,2.409,3.242,62600.35700787724,60980.00158187724
A_M_2.1999999999999997_1.0_1046,COM,0.492925,3.7791,0.763,4.84,1.209,61991.511873877236,60980.00158187724
A_M_2.1999999999999997_1.0_1047,COM,1.268998,8.031404,1.786,5.352,2.376,64408.11780187724,60980.00158187724
A_M_2.1999999999999997_1.0_1048,COM,2.624186,15.703469,1.075,3.962,1.655,61511.274723877235,60980.00158187724
A_M_2.1999999999999997_1.0_1049,COM,1.076017,7.081364,1.83,1.55,5.617,63728.24675687724,60980.00158187724
A_M_2.1999999999999997_1.0_1050,COM,1.479853,9.345923,0.3,4.597,1.899,63993.55653987724,60980.00158187724
A_M_2.1999999999999997_1.0_1051,COM,0.550427,4.09352,0.288,0.397,2.736,62065.648108877234,60980.00158187724
A_M_2.1999999999999997_1.0_1052,COM,2.439466,15.135193,0.907,4.571,6.007,64143.093629877236,60980.00158187724
A_M_2.1999999999999997_1.0_1053,COM,1.007871,6.73627,1.15,1.96,3.952,63372.446489877235,60980.00158187724
A_M_2.1999999999999997_1.0_1054,COM,0.52376,4.059987,0.774,3.952,2.684,62736.517306877235,60980.00158187724
A_M_2.1999999999999997_1.0_1055,COM,0.944748,6.420143,0.646,3.065,3.149,62383.153766877236,60980.00158187724
A_M_2.1999999999999997_1.0_1056,COM,0.559374,4.255211,1.877,1.532,4.415,63483.128770877236,60980.00158187724
A_M_2.1999999999999997_1.0_1057,COM,1.105983,7.440555,1.449,1.783,4.284,63227.151461877234,60980.00158187724
A_M_2.1999999999999997_1.0_1058,COM,1.136438,7.553314,1.534,5.26,2.824,61451.402820877236,60980.00158187724
A_M_2.1999999999999997_1.0_1059,COM,0.766504,5.414064,0.853,2.453,3.243,61019.167388877235,60980.00158187724
A_M_2.1999999999999997_1.0_1060,COM,1.513711,9.824563,2.734,3.494,3.703,63784.390503877235,60980.00158187724
A_M_2.1999999999999997_1.0_1061,COM,1.482155,9.786773,2.701,5.654,2.727,62212.71483587724,60980.00158187724
A_M_2.1999999999999997_1.0_1062,COM,0.39633,3.318236,1.125,4.947,3.74,64386.61336887724,60980.00158187724
A_M_2.1999999999999997_1.0_1063,COM,1.326474,8.804289,0.395,2.96,3.069,64591.35375787724,60980.00158187724
A_M_2.1999999999999997_1.0_1064,COM,1.097744,7.501876,1.566,0.9,3.205,64163.849970877236,60980.00158187724
A_M_2.1999999999999997_1.0_1065,COM,2.254533,14.273656,0.199,0.601,5.565,62184.03414587724,60980.00158187724
A_M_2.1999999999999997_1.0_1066,COM,0.71068,5.289418,1.165,0.26,5.039,64574.011309877234,60980.00158187724
A_M_2.1999999999999997_1.0_1067,COM,1.052541,7.363255,0.494,1.62,4.851,64663.48042287724,60980.00158187724
A_M_2.1999999999999997_1.0_1068,COM,1.204625,8.265999,2.453,1.718,4.671,63522.998030877236,60980.00158187724
A_M_2.1999999999999997_1.0_1069,COM,0.993532,7.179624,0.32,5.662,3.892,64607.13389887724,60980.00158187724
A_M_2.1999999999999997_1.0_1070,COM,0.785572,5.920914,0.996,1.823,4.432,61994.92831887724,60980.00158187724
A_M_2.1999999999999997_1.0_1071,COM,0.225953,2.421357,2.475,3.983,1.641,64317.57493987724,60980.00158187724
A_M_2.1999999999999997_1.0_1072,COM,0.106764,1.668287,0.096,2.998,3.927,64172.556595877235,60980.00158187724
A_M_2.1999999999999997_1.0_1073,COM,1.04128,7.704287,1.932,3.16,3.617,63055.91021587724,60980.00158187724
A_M_2.1999999999999997_1.0_1074,COM,2.565113,17.482437,1.366,4.311,2.698,61764.05804987724,60980.00158187724
A_M_2.1999999999999997_1.0_1075,COM,1.353333,9.627064,2.016,2.085,0.949,63884.22170687724,60980.00158187724
A_M_2.1999999999999997_1.0_1076,COM,0.996744,7.659131,1.177,6.072,3.102,63418.51228487724,60980.00158187724
A_M_2.1999999999999997_1.0_1077,COM,2.759002,19.115435,1.819,4.664,1.671,62667.57109787724,60980.00158187724
A_M_2.1999999999999997_1.0_1078,COM,1.33032,9.81918,1.53,4.778,1.567,63300.317321877235,60980.00158187724
A_M_2.1999999999999997_1.0_1079,COM,0.582221,4.880725,0.237,0.788,5.595,63913.044711877235,60980.00158187724
A_M_2.1999999999999997_1.0_1080,COM,0.705924,5.629769,0.574,4.391,2.506,62657.006131877235,60980.00158187724
A_M_2.1999999999999997_1.0_1081,COM,1.060945,8.261619,0.803,1.696,4.721,63588.15110787724,60980.00158187724
A_M_2.1999999999999997_1.0_1082,COM,0.838357,6.672138,2.736,0.812,3.549,64561.518555877235,60980.00158187724
A_M_2.1999999999999997_1.0_1083,COM,0.656564,5.436068,1.027,4.181,2.869,64105.02340187724,60980.00158187724
A_M_2.1999999999999997_1.0_1084,COM,1.162213,9.046368,2.513,5.793,3.185,63112.36861587724,60980.00158187724
A_M_2.1999999999999997_1.0_1085,COM,0.615047,5.306461,2.058,4.301,4.374,63595.93237587724,60980.00158187724
A_M_2.1999999999999997_1.0_1086,COM,0.633985,5.353232,2.564,0.13,3.384,61236.90095187724,60980.00158187724
A_M_2.1999999999999997_1.0_1087,COM,1.423232,10.938791,1.833,4.789,2.227,63052.157628877234,60980.00158187724
A_M_2.1999999999999997_1.0_1088,COM,1.588724,12.203039,2.142,1.939,5.681,64430.07120287724,60980.00158187724
A_M_2.1999999999999997_1.0_1089,COM,0.498713,4.560572,1.529,0.916,2.463,62965.680068877235,60980.00158187724
A_M_2.1999999999999997_1.0_1090,COM,1.081086,8.687899,1.87,1.935,4.085,64164.028722877236,60980.00158187724
A_M_2.1999999999999997_1.0_1091,COM,0.957386,7.839727,2.093,1.251,0.585,62991.84169987724,60980.00158187724
A_M_2.1999999999999997_1.0_1092,COM,1.524199,12.05489,1.166,4.599,2.011,63409.62013987724,60980.00158187724
A_M_2.1999999999999997_1.0_1093,COM,1.059474,8.714131,2.066,4.109,2.004,63151.35535287724,60980.00158187724
A_M_2.1999999999999997_1.0_1094,COM,0.961678,7.971206,1.599,5.496,2.742,62322.16779287724,60980.00158187724
A_M_2.1999999999999997_1.0_1095,COM,0.975344,8.329421,1.192,1.364,5.525,62421.65054587724,60980.00158187724
A_M_2.1999999999999997_1.0_1096,COM,1.5605,12.661428,2.699,5.359,2.422,61352.988893877235,60980.00158187724
A_M_2.1999999999999997_1.0_1097,COM,1.09432,9.118521,2.859,0.913,3.78,62891.894180877236,60980.00158187724
A_M_2.1999999999999997_1.0_1098,COM,1.458666,11.850627,2.762,1.833,5.335,63064.164596877235,60980.00158187724
A_M_2.1999999999999997_1.0_1099,COM,0.437821,4.389219,2.379,4.539,1.554,63021.62914287724,60980.00158187724
A_M_2.1999999999999997_1.0_1100,COM,0.985671,8.634422,0.727,4.144,2.585,62629.20030587724,60980.00158187724
A_M_2.1999999999999997_1.0_1101,COM,0.58305,5.563288,2.131,4.843,1.966,64661.86628687724,60980.00158187724
A_M_2.1999999999999997_1.0_1102,COM,1.394224,12.019349,0.992,1.634,4.531,63425.244205877236,60980.00158187724
A_M_2.1999999999999997_1.0_1103,COM,0.913419,8.335545,0.854,4.125,2.386,64645.888202877235,60980.00158187724
A_M_2.1999999999999997_1.0_1104,COM,1.49672,12.926969,0.718,0.889,4.992,63920.67074687724,60980.00158187724
A_M_2.1999999999999997_1.0_1105,COM,1.435948,12.699352,0.329,5.08,0.858,61431.81627487724,60980.00158187724
A_M_2.1999999999999997_1.0_1106,COM,1.419594,12.67217,2.238,1.04,3.697,62644.797159877235,60980.00158187724
A_M_2.1999999999999997_1.0_1107,COM,1.150655,10.646652,0.851,1.465,5.015,62261.16059387724,60980.00158187724
A_M_2.1999999999999997_1.0_1108,COM,1.370919,12.911445,1.105,1.395,4.513,61368.93135187724,60980.00158187724
A_M_2.1999999999999997_1.0_1109,COM,0.441855,4.868063,1.381,4.48,1.536,61913.35340187724,60980.00158187724
A_M_2.1999999999999997_1.0_1110,COM,0.964066,9.565034,1.941,4.593,1.946,63380.67102987724,60980.00158187724
A_M_2.1999999999999997_1.0_1111,COM,1.581798,15.04615,0.857,3.208,3.056,63108.111851877235,60980.00158187724
A_M_2.1999999999999997_1.0_1112,COM,0.767081,7.832349,2.668,1.866,2.124,64515.62330387724,60980.00158187724
A_M_2.1999999999999997_1.0_1113,COM,1.468287,13.852337,2.576,5.697,2.747,64583.77667287724,60980.00158187724
A_M_2.1999999999999997_1.0_1114,COM,0.949244,9.404717,0.087,5.899,0.187,64493.65697687724,60980.00158187724
A_M_2.1999999999999997_1.0_1115,COM,1.379362,13.445475,2.387,1.428,4.568,61397.09464287724,60980.00158187724
A_M_2.1999999999999997_1.0_1116,COM,2.744927,25.572881,2.256,1.5,4.509,64216.49479587724,60980.00158187724
A_M_2.1999999999999997_1.0_1117,COM,0.388236,4.547579,0.561,3.763,3.279,63803.02205287724,60980.00158187724
A_M_2.1999999999999997_1.0_1118,COM,0.996007,10.119473,0.933,1.015,5.07,63149.24593487724,60980.00158187724
A_M_2.1999999999999997_1.0_1119,COM,1.081668,10.989812,2.908,0.036,2.704,61948.61708887724,60980.00158187724
A_M_2.1999999999999997_1.0_1120,COM,1.338863,13.688755,1.921,4.04,1.287,62212.27223587724,60980.00158187724
A_M_2.1999999999999997_1.0_1121,COM,0.441552,5.127586,2.277,5.518,2.491,62304.07298787724,60980.00158187724
A_M_2.1999999999999997_1.0_1122,COM,0.788646,8.664418,1.74,1.923,3.762,61836.60857187724,60980.00158187724
A_M_2.1999999999999997_1.0_1123,COM,1.275636,13.623414,2.175,1.596,3.214,61423.57464587724,60980.00158187724
A_M_2.1999999999999997_1.0_1124,COM,2.302997,24.19848,0.973,4.278,1.902,63529.03470987724,60980.00158187724
A_M_2.1999999999999997_1.0_1125,COM,0.662702,7.854637,1.706,1.766,4.857,62624.70690987724,60980.00158187724
A_M_2.1999999999999997_1.0_1126,COM,0.667349,7.9401,0.989,4.955,4.085,61646.89528187724,60980.00158187724
A_M_2.1999999999999997_1.0_1127,COM,0.40079,5.205554,1.268,4.901,2.041,63999.633408877235,60980.00158187724
A_M_2.1999999999999997_1.0_1128,COM,1.344935,15.288336,1.124,4.877,1.703,62143.53549487724,60980.00158187724
A_M_2.1999999999999997_1.0_1129,COM,1.611747,18.31541,1.748,1.508,4.391,63154.42218787724,60980.00158187724
A_M_2.1999999999999997_1.0_1130,COM,1.312508,15.382817,1.688,5.696,2.206,64169.05968387724,60980.00158187724
