ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.9999999999999996_1.0_1599,COM,1.279011,1.184729,1.93,1.124,6.034,62713.998036,60796.001439
A_OB_2.9999999999999996_1.0_1600,COM,1.455867,1.225271,0.249,4.928,4.562,62881.197761,60796.001439
A_OB_2.9999999999999996_1.0_1601,COM,1.090365,1.16086,2.369,0.546,5.353,62330.916863,60796.001439
A_OB_2.9999999999999996_1.0_1602,COM,0.746215,1.105525,1.876,4.606,2.819,62574.679152,60796.001439
A_OB_2.9999999999999996_1.0_1603,COM,1.059766,1.153507,2.484,3.748,1.38,64221.926807,60796.001439
A_OB_2.9999999999999996_1.0_1604,COM,1.680303,1.264156,0.699,3.036,3.625,61339.583516,60796.001439
A_OB_2.9999999999999996_1.0_1605,COM,0.467065,1.07105,0.406,3.525,3.389,63487.625367,60796.001439
A_OB_2.9999999999999996_1.0_1606,COM,0.592742,1.083048,0.811,1.58,5.204,61055.06301,60796.001439
A_OB_2.9999999999999996_1.0_1607,COM,1.246181,1.176733,1.682,0.492,1.742,63471.923947,60796.001439
A_OB_2.9999999999999996_1.0_1608,COM,0.663439,1.098148,2.316,3.781,5.227,63453.881736,60796.001439
A_OB_2.9999999999999996_1.0_1609,COM,1.123849,1.171686,1.369,1.111,3.419,61017.796172,60796.001439
A_OB_2.9999999999999996_1.0_1610,COM,1.246181,1.176733,1.682,0.492,1.742,63471.923947,60796.001439
A_OB_2.9999999999999996_1.0_1611,COM,0.663439,1.098148,2.316,3.781,5.227,63453.881736,60796.001439
A_OB_2.9999999999999996_1.0_1612,COM,0.31736,1.04878,0.287,3.183,4.789,64486.646202,60796.001439
A_OB_2.9999999999999996_1.0_1613,COM,0.343182,1.056102,1.645,6.269,3.903,61716.240828,60796.001439
A_OB_2.9999999999999996_1.0_1614,COM,0.76319,1.11863,1.206,4.251,3.216,62511.20407,60796.001439
A_OB_2.9999999999999996_1.0_1615,COM,0.804938,1.113105,1.279,4.382,4.07,62719.184526,60796.001439
A_OB_2.9999999999999996_1.0_1616,COM,0.339884,1.050231,1.76,0.736,4.289,63392.049824,60796.001439
A_OB_2.9999999999999996_1.0_1617,COM,1.108557,1.174786,1.397,1.321,4.899,60892.201452,60796.001439
A_OB_2.9999999999999996_1.0_1618,COM,0.914775,1.139584,1.041,2.12,4.476,63029.489159,60796.001439
A_OB_2.9999999999999996_1.0_1619,COM,0.070673,1.010222,1.248,4.489,1.636,63615.935865,60796.001439
A_OB_2.9999999999999996_1.0_1620,COM,1.414282,1.22215,2.235,4.322,4.065,61326.929675,60796.001439
A_OB_2.9999999999999996_1.0_1621,COM,1.80987,1.284571,1.59,0.783,4.989,61342.38491,60796.001439
A_OB_2.9999999999999996_1.0_1622,COM,0.066077,1.010197,2.57,5.686,5.392,60947.698711,60796.001439
A_OB_2.9999999999999996_1.0_1623,COM,0.066077,1.010197,2.57,5.686,5.392,60947.698711,60796.001439
A_OB_2.9999999999999996_1.0_1624,COM,0.311863,1.058867,2.26,0.213,4.668,64288.394685,60796.001439
A_OB_2.9999999999999996_1.0_1625,COM,0.788392,1.146929,2.333,5.216,3.302,60958.082231,60796.001439
A_OB_2.9999999999999996_1.0_1626,COM,1.393352,1.256662,1.249,3.432,4.965,61555.489876,60796.001439
A_OB_2.9999999999999996_1.0_1627,COM,0.222963,1.038103,2.099,0.691,4.424,62418.183718,60796.001439
A_OB_2.9999999999999996_1.0_1628,COM,0.334578,1.059993,1.616,3.133,6.159,62609.449495,60796.001439
A_OB_2.9999999999999996_1.0_1629,COM,0.240876,1.045438,1.923,5.035,3.512,63887.509625,60796.001439
A_OB_2.9999999999999996_1.0_1630,COM,0.697951,1.126641,1.447,3.05,4.105,64314.111313,60796.001439
A_OB_2.9999999999999996_1.0_1631,COM,0.516256,1.090222,2.444,5.417,4.573,62501.512922,60796.001439
A_OB_2.9999999999999996_1.0_1632,COM,1.084467,1.179959,1.061,3.834,3.143,61715.692571,60796.001439
A_OB_2.9999999999999996_1.0_1633,COM,0.405693,1.072484,1.723,1.831,5.824,61702.404921,60796.001439
A_OB_2.9999999999999996_1.0_1634,COM,1.409966,1.243012,0.779,4.386,2.967,61616.610509,60796.001439
A_OB_2.9999999999999996_1.0_1635,COM,0.351872,1.066487,1.849,5.306,3.695,62755.626162,60796.001439
A_OB_2.9999999999999996_1.0_1636,COM,0.241846,1.041432,1.594,0.703,5.374,62161.093039,60796.001439
A_OB_2.9999999999999996_1.0_1637,COM,1.419958,1.23469,1.095,6.122,4.882,62531.561423,60796.001439
A_OB_2.9999999999999996_1.0_1638,COM,1.065755,1.178995,1.822,4.229,2.979,61746.166193,60796.001439
A_OB_2.9999999999999996_1.0_1639,COM,0.248279,1.041919,0.404,4.126,2.989,62412.955102,60796.001439
A_OB_2.9999999999999996_1.0_1640,COM,1.065755,1.178995,1.822,4.229,2.979,61746.166193,60796.001439
A_OB_2.9999999999999996_1.0_1641,COM,0.259908,1.046938,0.925,1.416,4.819,62307.673834,60796.001439
A_OB_2.9999999999999996_1.0_1642,COM,1.294418,1.217828,0.951,0.597,4.408,62790.667404,60796.001439
A_OB_2.9999999999999996_1.0_1643,COM,0.856417,1.162945,2.358,5.968,4.633,61011.304373,60796.001439
A_OB_2.9999999999999996_1.0_1644,COM,0.544015,1.099793,2.092,2.219,0.802,63865.075562,60796.001439
A_OB_2.9999999999999996_1.0_1645,COM,0.963363,1.159937,1.819,4.546,2.852,61506.538327,60796.001439
A_OB_2.9999999999999996_1.0_1646,COM,1.273926,1.236792,1.934,0.706,5.225,63517.493192,60796.001439
A_OB_2.9999999999999996_1.0_1647,COM,0.949492,1.162083,1.78,0.2,6.247,61293.541317,60796.001439
A_OB_2.9999999999999996_1.0_1648,COM,0.062292,1.011375,2.064,3.106,5.764,62854.418731,60796.001439
A_OB_2.9999999999999996_1.0_1649,COM,0.538339,1.096465,1.967,0.473,2.696,64337.432687,60796.001439
A_OB_2.9999999999999996_1.0_1650,COM,0.634149,1.106565,0.485,1.085,0.465,61260.881444,60796.001439
A_OB_2.9999999999999996_1.0_1651,COM,0.452506,1.077688,2.222,5.468,4.502,62101.612511,60796.001439
A_OB_2.9999999999999996_1.0_1652,COM,1.211143,1.204933,1.061,3.19,4.049,62477.505518,60796.001439
A_OB_2.9999999999999996_1.0_1653,COM,1.295948,1.245577,1.314,2.787,2.399,61565.853736,60796.001439
A_OB_2.9999999999999996_1.0_1654,COM,1.401163,1.261331,1.642,4.335,3.832,63638.037672,60796.001439
A_OB_2.9999999999999996_1.0_1655,COM,0.878879,1.151186,1.809,4.761,1.005,64118.909174,60796.001439
A_OB_2.9999999999999996_1.0_1656,COM,0.35444,1.063858,1.108,3.427,4.278,63972.773721,60796.001439
A_OB_2.9999999999999996_1.0_1657,COM,0.904917,1.152622,2.076,4.761,4.237,63326.073506,60796.001439
A_OB_2.9999999999999996_1.0_1658,COM,0.66969,1.116283,1.411,4.892,3.839,62046.070572,60796.001439
A_OB_2.9999999999999996_1.0_1659,COM,1.200288,1.226375,1.594,1.81,5.596,62336.329758,60796.001439
A_OB_2.9999999999999996_1.0_1660,COM,0.378253,1.066022,1.673,0.092,6.15,63072.748378,60796.001439
A_OB_2.9999999999999996_1.0_1661,COM,0.641785,1.11401,1.74,0.555,3.202,61924.534416,60796.001439
A_OB_2.9999999999999996_1.0_1662,COM,1.014911,1.168343,2.273,1.493,5.966,64474.664662,60796.001439
A_OB_2.9999999999999996_1.0_1663,COM,0.433629,1.072339,1.701,1.373,4.923,62027.280612,60796.001439
A_OB_2.9999999999999996_1.0_1664,COM,0.76034,1.139888,2.085,1.303,3.234,61807.644914,60796.001439
A_OB_2.9999999999999996_1.0_1665,COM,1.014911,1.168343,2.273,1.493,5.966,64474.664662,60796.001439
A_OB_2.9999999999999996_1.0_1666,COM,0.297299,1.056057,2.179,4.639,5.473,64226.845256,60796.001439
A_OB_2.9999999999999996_1.0_1667,COM,0.713202,1.117503,2.303,2.142,4.49,63877.736238,60796.001439
A_OB_2.9999999999999996_1.0_1668,COM,0.433629,1.072339,1.701,1.373,4.923,62027.280612,60796.001439
A_OB_2.9999999999999996_1.0_1669,COM,2.156768,1.385333,1.991,4.105,3.864,61538.598888,60796.001439
A_OB_2.9999999999999996_1.0_1670,COM,0.769602,1.147474,1.897,5.011,3.285,63129.716465,60796.001439
A_OB_2.9999999999999996_1.0_1671,COM,0.877506,1.145424,2.15,0.555,3.427,64208.357315,60796.001439
A_OB_2.9999999999999996_1.0_1672,COM,1.254485,1.230976,2.946,1.404,0.893,62134.513177,60796.001439
A_OB_2.9999999999999996_1.0_1673,COM,0.372962,1.062864,2.146,1.546,5.624,63966.140382,60796.001439
A_OB_2.9999999999999996_1.0_1674,COM,0.214397,1.038012,0.687,4.331,3.184,61213.591154,60796.001439
A_OB_2.9999999999999996_1.0_1675,COM,0.40435,1.074793,2.184,5.089,3.756,62836.378963,60796.001439
A_OB_2.9999999999999996_1.0_1676,COM,0.085108,1.014924,0.897,2.427,5.117,62649.562837,60796.001439
A_OB_2.9999999999999996_1.0_1677,COM,1.327659,1.2503,1.982,0.134,5.536,61488.427439,60796.001439
A_OB_2.9999999999999996_1.0_1678,COM,0.496165,1.089759,2.665,4.809,2.607,62374.479708,60796.001439
A_OB_2.9999999999999996_1.0_1679,COM,0.76773,1.139241,2.532,5.565,0.716,62300.959298,60796.001439
A_OB_2.9999999999999996_1.0_1680,COM,0.762146,1.141486,2.11,0.107,4.494,63483.646161,60796.001439
A_OB_2.9999999999999996_1.0_1681,COM,1.228165,1.210926,1.701,2.927,5.396,63259.781739,60796.001439
A_OB_2.9999999999999996_1.0_1682,COM,0.212489,1.039412,1.752,1.052,5.599,62815.21752,60796.001439
A_OB_2.9999999999999996_1.0_1683,COM,0.382821,1.068105,0.583,2.981,4.692,62366.059172,60796.001439
A_OB_2.9999999999999996_1.0_1684,COM,1.112373,1.201895,2.346,3.522,1.787,61343.580378,60796.001439
A_OB_2.9999999999999996_1.0_1685,COM,1.409782,1.236229,1.601,4.498,5.619,60881.185744,60796.001439
A_OB_2.9999999999999996_1.0_1686,COM,0.421836,1.076405,0.28,1.258,4.407,62597.676281,60796.001439
A_OB_2.9999999999999996_1.0_1687,COM,1.409782,1.236229,1.601,4.498,5.619,60881.185744,60796.001439
A_OB_2.9999999999999996_1.0_1688,COM,1.420564,1.261432,1.622,2.938,3.153,61552.140484,60796.001439
A_OB_2.9999999999999996_1.0_1689,COM,0.488899,1.080575,1.37,2.552,4.596,63628.767668,60796.001439
A_OB_2.9999999999999996_1.0_1690,COM,0.476711,1.090358,1.422,3.285,3.325,62756.463131,60796.001439
A_OB_2.9999999999999996_1.0_1691,COM,0.902005,1.169858,0.978,2.783,3.581,62408.740563,60796.001439
A_OB_2.9999999999999996_1.0_1692,COM,1.024562,1.193508,1.96,3.932,3.246,63701.745893,60796.001439
A_OB_2.9999999999999996_1.0_1693,COM,1.456624,1.269793,1.583,1.571,3.144,61885.081274,60796.001439
A_OB_2.9999999999999996_1.0_1694,COM,0.222006,1.041591,1.011,2.283,4.609,61179.041528,60796.001439
A_OB_2.9999999999999996_1.0_1695,COM,1.075566,1.188638,0.608,0.736,3.675,62889.828841,60796.001439
A_OB_2.9999999999999996_1.0_1696,COM,0.354713,1.064127,1.549,6.05,4.436,63174.151895,60796.001439
A_OB_2.9999999999999996_1.0_1697,COM,1.144079,1.191049,1.989,3.541,0.034,61738.852773,60796.001439
A_OB_2.9999999999999996_1.0_1698,COM,1.085331,1.194863,1.474,5.044,0.234,61779.626494,60796.001439
A_OB_2.9999999999999996_1.0_1699,COM,1.325676,1.232197,2.715,5.063,2.774,64150.454501,60796.001439
A_OB_2.9999999999999996_1.0_1700,COM,1.325676,1.232197,2.715,5.063,2.774,64150.454501,60796.001439
A_OB_2.9999999999999996_1.0_1701,COM,0.592867,1.100812,2.503,5.3,3.481,63116.889888,60796.001439
A_OB_2.9999999999999996_1.0_1702,COM,1.366655,1.236922,1.714,4.095,3.38,61439.633704,60796.001439
A_OB_2.9999999999999996_1.0_1703,COM,1.178948,1.218899,0.114,0.711,0.43,63149.386627,60796.001439
A_OB_2.9999999999999996_1.0_1704,COM,0.054469,1.009587,0.776,1.243,4.917,61663.351878,60796.001439
A_OB_2.9999999999999996_1.0_1705,COM,1.658855,1.290565,2.508,4.994,4.209,62286.225545,60796.001439
A_OB_2.9999999999999996_1.0_1706,COM,0.171106,1.028797,1.72,5.931,4.516,62881.78425,60796.001439
A_OB_2.9999999999999996_1.0_1707,COM,1.121878,1.200018,0.955,2.1,4.538,62997.002957,60796.001439
A_OB_2.9999999999999996_1.0_1708,COM,1.240812,1.210637,1.568,5.633,3.514,64139.43163,60796.001439
A_OB_2.9999999999999996_1.0_1709,COM,1.240812,1.210637,1.568,5.633,3.514,64139.43163,60796.001439
A_OB_2.9999999999999996_1.0_1710,COM,1.067559,1.181126,1.833,0.614,4.035,63559.190893,60796.001439
A_OB_2.9999999999999996_1.0_1711,COM,0.788144,1.141135,1.096,5.017,2.061,61000.300342,60796.001439
A_OB_2.9999999999999996_1.0_1712,COM,0.638156,1.111489,2.153,5.312,4.061,62207.631232,60796.001439
A_OB_2.9999999999999996_1.0_1713,COM,0.926981,1.177529,1.603,5.753,3.631,64211.03148,60796.001439
A_OB_2.9999999999999996_1.0_1714,COM,0.791572,1.152445,1.506,1.413,3.311,61550.058624,60796.001439
A_OB_2.9999999999999996_1.0_1715,COM,0.942739,1.163835,2.372,0.701,4.177,64321.156148,60796.001439
A_OB_2.9999999999999996_1.0_1716,COM,1.331504,1.23794,2.478,4.778,3.8,63296.970134,60796.001439
A_OB_2.9999999999999996_1.0_1717,COM,1.054416,1.188235,0.845,0.948,0.441,62038.95996,60796.001439
A_OB_2.9999999999999996_1.0_1718,COM,1.365059,1.231092,1.301,4.838,1.961,61244.179133,60796.001439
A_OB_2.9999999999999996_1.0_1719,COM,1.339373,1.257281,1.542,2.959,2.941,62740.494704,60796.001439
A_OB_2.9999999999999996_1.0_1720,COM,0.794434,1.142261,1.259,0.778,4.715,61412.400435,60796.001439
A_OB_2.9999999999999996_1.0_1721,COM,0.469272,1.083523,2.095,4.722,3.759,63886.287942,60796.001439
A_OB_2.9999999999999996_1.0_1722,COM,0.793784,1.137538,1.271,2.528,4.923,63058.560919,60796.001439
A_OB_2.9999999999999996_1.0_1723,COM,0.297331,1.05281,1.178,5.207,2.848,62866.374802,60796.001439
A_OB_2.9999999999999996_1.0_1724,COM,1.226933,1.226815,1.895,1.426,4.547,61640.202893,60796.001439
A_OB_2.9999999999999996_1.0_1725,COM,1.164442,1.223493,1.01,5.763,3.863,64239.477229,60796.001439
A_OB_2.9999999999999996_1.0_1726,COM,1.26419,1.236202,1.231,4.393,3.838,63432.845596,60796.001439
A_OB_2.9999999999999996_1.0_1727,COM,0.782787,1.13773,1.295,3.874,3.223,63003.026262,60796.001439
A_OB_2.9999999999999996_1.0_1728,COM,0.056288,1.010851,0.993,0.086,0.166,61319.249246,60796.001439
A_OB_2.9999999999999996_1.0_1729,COM,0.047702,1.008692,1.394,0.488,5.698,64342.163448,60796.001439
A_OB_2.9999999999999996_1.0_1730,COM,1.158924,1.197491,0.672,2.765,0.202,62566.110141,60796.001439
A_OB_2.9999999999999996_1.0_1731,COM,0.149165,1.028174,1.477,6.15,4.258,63968.837365,60796.001439
A_OB_2.9999999999999996_1.0_1732,COM,1.023706,1.172702,1.532,1.897,5.06,64380.631239,60796.001439
A_OB_2.9999999999999996_1.0_1733,COM,1.184355,1.197337,0.755,2.634,3.646,62572.142166,60796.001439
A_OB_2.9999999999999996_1.0_1734,COM,0.482282,1.085512,1.44,4.193,3.115,62197.110413,60796.001439
A_OB_2.9999999999999996_1.0_1735,COM,1.440219,1.241936,2.287,1.849,5.438,62882.599911,60796.001439
A_OB_2.9999999999999996_1.0_1736,COM,0.782101,1.132932,0.834,3.766,3.97,63646.277717,60796.001439
A_OB_2.9999999999999996_1.0_1737,COM,0.929532,1.168883,2.257,1.56,3.102,61797.545252,60796.001439
A_OB_2.9999999999999996_1.0_1738,COM,0.279806,1.047181,2.157,4.203,3.856,61278.689905,60796.001439
A_OB_2.9999999999999996_1.0_1739,COM,0.489931,1.089368,1.418,1.18,6.098,62547.88029,60796.001439
A_OB_2.9999999999999996_1.0_1740,COM,1.415946,1.272986,0.269,0.777,4.678,64410.402302,60796.001439
A_OB_2.9999999999999996_1.0_1741,COM,0.302325,1.052205,0.997,4.966,2.474,64200.199313,60796.001439
A_OB_2.9999999999999996_1.0_1742,COM,0.580726,1.103082,1.785,2.313,4.928,61737.870005,60796.001439
A_OB_2.9999999999999996_1.0_1743,COM,0.647874,1.11527,3.073,3.185,1.646,61244.239986,60796.001439
A_OB_2.9999999999999996_1.0_1744,COM,1.47679,1.244697,2.324,0.372,4.147,61334.543922,60796.001439
A_OB_2.9999999999999996_1.0_1745,COM,1.339148,1.221157,1.988,0.896,5.713,61364.268784,60796.001439
A_OB_2.9999999999999996_1.0_1746,COM,1.608918,1.303221,0.504,3.377,3.72,63483.427289,60796.001439
A_OB_2.9999999999999996_1.0_1747,COM,0.268103,1.047163,1.256,2.565,4.496,62926.809033,60796.001439
A_OB_2.9999999999999996_1.0_1748,COM,0.073015,1.01388,1.654,1.124,4.426,64377.229559,60796.001439
A_OB_2.9999999999999996_1.0_1749,COM,0.828487,1.14371,1.127,1.64,3.282,63613.854793,60796.001439
A_OB_2.9999999999999996_1.0_1750,COM,1.053508,1.175862,1.452,0.933,4.435,62888.349582,60796.001439
A_OB_2.9999999999999996_1.0_1751,COM,0.70816,1.13412,1.569,3.095,3.976,61836.488044,60796.001439
A_OB_2.9999999999999996_1.0_1752,COM,0.799344,1.148457,1.935,1.285,4.192,63117.076224,60796.001439
A_OB_2.9999999999999996_1.0_1753,COM,1.304786,1.230202,0.782,5.995,5.522,60890.934801,60796.001439
A_OB_2.9999999999999996_1.0_1754,COM,1.226714,1.216839,1.424,5.425,4.117,63142.627832,60796.001439
A_OB_2.9999999999999996_1.0_1755,COM,0.427639,1.075334,1.379,4.419,4.848,64318.502609,60796.001439
A_OB_2.9999999999999996_1.0_1756,COM,1.226714,1.216839,1.424,5.425,4.117,63142.627832,60796.001439
A_OB_2.9999999999999996_1.0_1757,COM,0.56021,1.094238,2.011,5.962,4.204,64082.800658,60796.001439
A_OB_2.9999999999999996_1.0_1758,COM,0.854156,1.147525,1.969,2.783,4.954,62709.885157,60796.001439
A_OB_2.9999999999999996_1.0_1759,COM,1.304679,1.228843,1.6,2.805,5.499,62342.791402,60796.001439
A_OB_2.9999999999999996_1.0_1760,COM,1.063374,1.176211,0.627,5.826,4.264,61715.107718,60796.001439
A_OB_2.9999999999999996_1.0_1761,COM,0.842189,1.146455,1.903,5.859,4.154,62979.18551,60796.001439
A_OB_2.9999999999999996_1.0_1762,COM,0.842189,1.146455,1.903,5.859,4.154,62979.18551,60796.001439
A_OB_2.9999999999999996_1.0_1763,COM,0.458773,1.080096,0.979,4.097,4.19,63042.099993,60796.001439
A_OB_2.9999999999999996_1.0_1764,COM,1.495135,1.252291,0.98,2.383,2.618,61239.619949,60796.001439
A_OB_2.9999999999999996_1.0_1765,COM,1.213148,1.20206,1.928,1.521,5.123,62905.25992,60796.001439
A_OB_2.9999999999999996_1.0_1766,COM,0.968436,1.176338,0.528,5.499,2.78,60813.525627,60796.001439
A_OB_2.9999999999999996_1.0_1767,COM,0.484351,1.087187,1.462,2.833,1.506,64094.381308,60796.001439
A_OB_2.9999999999999996_1.0_1768,COM,0.705282,1.128136,1.196,5.14,3.575,61736.91172,60796.001439
A_OB_2.9999999999999996_1.0_1769,COM,0.387908,1.07112,1.284,0.334,3.512,61510.322104,60796.001439
A_OB_2.9999999999999996_1.0_1770,COM,0.886563,1.162478,1.318,0.643,3.909,61441.079157,60796.001439
A_OB_2.9999999999999996_1.0_1771,COM,0.677432,1.120475,2.708,4.2,4.117,62400.555626,60796.001439
A_OB_2.9999999999999996_1.0_1772,COM,1.095272,1.204595,1.719,1.069,2.765,63067.617792,60796.001439
A_OB_2.9999999999999996_1.0_1773,COM,0.651003,1.114658,0.648,2.383,3.846,63230.472417,60796.001439
A_OB_2.9999999999999996_1.0_1774,COM,0.316791,1.060241,0.967,4.301,4.624,64363.410844,60796.001439
A_OB_2.9999999999999996_1.0_1775,COM,0.316791,1.060241,0.967,4.301,4.624,64363.410844,60796.001439
A_OB_2.9999999999999996_1.0_1776,COM,1.628974,1.30658,1.438,5.018,4.693,61247.694817,60796.001439
A_OB_2.9999999999999996_1.0_1777,COM,1.134951,1.215815,1.937,5.451,2.523,63737.979206,60796.001439
A_OB_2.9999999999999996_1.0_1778,COM,1.115587,1.195829,0.486,2.309,3.214,62123.516884,60796.001439
A_OB_2.9999999999999996_1.0_1779,COM,1.379206,1.243726,2.22,1.475,4.608,63701.202549,60796.001439
A_OB_2.9999999999999996_1.0_1780,COM,0.871361,1.144355,1.386,3.899,2.453,61743.656643,60796.001439
A_OB_2.9999999999999996_1.0_1781,COM,0.566707,1.103049,1.181,2.92,4.992,61522.347427,60796.001439
A_OB_2.9999999999999996_1.0_1782,COM,1.575946,1.288974,1.544,5.246,2.07,61435.740841,60796.001439
A_OB_2.9999999999999996_1.0_1783,COM,0.496456,1.084385,1.746,0.154,5.072,64005.382985,60796.001439
A_OB_2.9999999999999996_1.0_1784,COM,0.313725,1.060277,2.933,2.895,1.741,62854.131682,60796.001439
A_OB_2.9999999999999996_1.0_1785,COM,1.27296,1.22173,0.905,4.902,3.284,62870.147179,60796.001439
A_OB_2.9999999999999996_1.0_1786,COM,1.714948,1.301502,1.619,1.572,4.295,61264.803001,60796.001439
A_OB_2.9999999999999996_1.0_1787,COM,0.30793,1.052308,2.235,5.898,3.878,63478.201337,60796.001439
A_OB_2.9999999999999996_1.0_1788,COM,0.072157,1.012374,1.377,1.01,5.356,62471.060349,60796.001439
A_OB_2.9999999999999996_1.0_1789,COM,0.626151,1.120059,1.265,2.5,3.24,63062.603072,60796.001439
A_OB_2.9999999999999996_1.0_1790,COM,0.958936,1.166747,1.25,0.316,4.475,63227.141762,60796.001439
A_OB_2.9999999999999996_1.0_1791,COM,1.036891,1.185348,1.185,3.645,3.966,63267.513616,60796.001439
A_OB_2.9999999999999996_1.0_1792,COM,0.649969,1.107455,1.283,5.324,5.327,62307.34163,60796.001439
A_OB_2.9999999999999996_1.0_1793,COM,0.941226,1.155339,1.462,1.115,3.122,61122.379687,60796.001439
A_OB_2.9999999999999996_1.0_1794,COM,1.301435,1.245431,0.993,2.476,3.524,61681.737101,60796.001439
A_OB_2.9999999999999996_1.0_1795,COM,0.741962,1.125558,1.974,0.635,3.835,60914.499574,60796.001439
A_OB_2.9999999999999996_1.0_1796,COM,0.947498,1.166468,1.32,5.923,4.688,61533.049172,60796.001439
A_OB_2.9999999999999996_1.0_1797,COM,1.003814,1.16959,1.279,6.094,5.432,62606.116995,60796.001439
A_OB_2.9999999999999996_1.0_1798,COM,0.046426,1.008161,0.75,1.152,4.447,61132.667926,60796.001439
A_OB_2.9999999999999996_1.0_1799,COM,1.395577,1.263862,0.602,0.09,5.636,60859.487875,60796.001439
A_OB_2.9999999999999996_1.0_1800,COM,1.395577,1.263862,0.602,0.09,5.636,60859.487875,60796.001439
A_OB_2.9999999999999996_1.0_1801,COM,0.113512,1.021099,2.345,0.347,4.587,61844.1479,60796.001439
A_OB_2.9999999999999996_1.0_1802,COM,0.009011,1.001602,1.271,1.739,5.274,62553.493185,60796.001439
A_OB_2.9999999999999996_1.0_1803,COM,1.138611,1.206875,2.692,3.694,4.867,63346.03635,60796.001439
A_OB_2.9999999999999996_1.0_1804,COM,0.534116,1.102452,1.76,1.732,4.476,62886.987715,60796.001439
A_OB_2.9999999999999996_1.0_1805,COM,0.863195,1.145041,1.931,0.721,5.227,62648.435097,60796.001439
A_OB_2.9999999999999996_1.0_1806,COM,0.266233,1.044918,2.307,1.823,5.239,63563.134046,60796.001439
A_OB_2.9999999999999996_1.0_1807,COM,1.840247,1.304318,1.691,4.645,3.159,64081.100051,60796.001439
A_OB_2.9999999999999996_1.0_1808,COM,1.468854,1.256174,1.371,4.521,3.117,61650.6042,60796.001439
A_OB_2.9999999999999996_1.0_1809,COM,1.325013,1.246647,0.47,4.473,3.428,61663.897651,60796.001439
A_OB_2.9999999999999996_1.0_1810,COM,1.497779,1.27949,0.859,1.053,2.536,62262.810095,60796.001439
A_OB_2.9999999999999996_1.0_1811,COM,0.182915,1.03443,2.377,0.343,5.055,63470.687039,60796.001439
A_OB_2.9999999999999996_1.0_1812,COM,0.554927,1.105097,1.243,2.04,3.508,63782.774231,60796.001439
A_OB_2.9999999999999996_1.0_1813,COM,0.748251,1.12642,3.084,5.896,5.037,61346.527672,60796.001439
A_OB_2.9999999999999996_1.0_1814,COM,1.091536,1.197167,0.826,0.294,5.154,60923.146079,60796.001439
A_OB_2.9999999999999996_1.0_1815,COM,0.508098,1.091131,2.239,1.773,4.151,60782.024246,60796.001439
A_OB_2.9999999999999996_1.0_1816,COM,0.900293,1.151774,2.575,3.591,4.42,63620.002427,60796.001439
