ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.9999999999999996_1.0_243,COM,0.103781,1.002844,1.006,1.225,5.496,62818.604773,60796.001439
A_OB_2.9999999999999996_1.0_244,COM,0.577527,1.011645,2.134,3.926,0.673,62751.095946,60796.001439
A_OB_2.9999999999999996_1.0_245,COM,0.55519,1.015932,2.003,0.306,1.733,61407.436289,60796.001439
A_OB_2.9999999999999996_1.0_246,COM,0.949426,1.021579,1.142,0.174,0.403,60944.048714,60796.001439
A_OB_2.9999999999999996_1.0_247,COM,0.858712,1.023125,2.225,4.667,3.627,62694.540604,60796.001439
A_OB_2.9999999999999996_1.0_248,COM,0.858712,1.023125,2.225,4.667,3.627,62694.540604,60796.001439
A_OB_2.9999999999999996_1.0_249,COM,0.695617,1.013242,0.67,5.11,0.175,64168.426807,60796.001439
A_OB_2.9999999999999996_1.0_250,COM,0.209626,1.005985,2.651,4.516,4.048,64115.807967,60796.001439
A_OB_2.9999999999999996_1.0_251,COM,0.96458,1.026452,2.82,4.237,4.517,61642.120148,60796.001439
A_OB_2.9999999999999996_1.0_252,COM,0.784845,1.017324,1.529,0.508,5.321,62289.042103,60796.001439
A_OB_2.9999999999999996_1.0_253,COM,0.598543,1.016944,1.897,4.378,3.516,63887.309254,60796.001439
A_OB_2.9999999999999996_1.0_254,COM,0.182364,1.003892,2.377,2.328,2.25,63604.166675,60796.001439
A_OB_2.9999999999999996_1.0_255,COM,0.25629,1.006893,1.86,3.677,3.683,62545.009676,60796.001439
A_OB_2.9999999999999996_1.0_256,COM,0.271669,1.006016,0.618,0.75,3.623,62717.317942,60796.001439
A_OB_2.9999999999999996_1.0_257,COM,1.089846,1.026607,1.711,2.614,5.645,61611.539664,60796.001439
A_OB_2.9999999999999996_1.0_258,COM,0.988632,1.025613,1.053,0.874,0.191,60921.279274,60796.001439
A_OB_2.9999999999999996_1.0_259,COM,1.333704,1.029667,1.86,4.117,2.855,63123.549487,60796.001439
A_OB_2.9999999999999996_1.0_260,COM,0.537018,1.01158,2.367,0.613,5.994,63675.342839,60796.001439
A_OB_2.9999999999999996_1.0_261,COM,0.138375,1.003473,1.213,1.835,4.352,63720.260783,60796.001439
A_OB_2.9999999999999996_1.0_262,COM,1.208102,1.030385,0.565,2.198,5.327,64461.955457,60796.001439
A_OB_2.9999999999999996_1.0_263,COM,0.410872,1.010863,1.675,4.325,4.405,62849.421533,60796.001439
A_OB_2.9999999999999996_1.0_264,COM,0.245876,1.004852,1.742,1.46,6.194,64322.451379,60796.001439
A_OB_2.9999999999999996_1.0_265,COM,0.39504,1.011036,0.175,2.813,5.195,60833.769471,60796.001439
A_OB_2.9999999999999996_1.0_266,COM,0.838251,1.023729,2.271,0.591,1.313,60913.976362,60796.001439
A_OB_2.9999999999999996_1.0_267,COM,1.523823,1.030683,1.183,0.219,5.129,61807.695176,60796.001439
A_OB_2.9999999999999996_1.0_268,COM,0.140475,1.00368,1.311,1.474,2.898,61361.067227,60796.001439
A_OB_2.9999999999999996_1.0_269,COM,0.694047,1.013898,0.968,4.786,2.401,61239.1115,60796.001439
A_OB_2.9999999999999996_1.0_270,COM,0.385772,1.011027,1.508,5.979,5.185,61707.701851,60796.001439
A_OB_2.9999999999999996_1.0_271,COM,0.717324,1.019174,1.227,5.452,0.377,62052.02259,60796.001439
A_OB_2.9999999999999996_1.0_272,COM,0.234474,1.004803,0.586,5.024,2.676,63939.719482,60796.001439
A_OB_2.9999999999999996_1.0_273,COM,0.501795,1.011094,0.551,3.85,3.92,61796.63901,60796.001439
A_OB_2.9999999999999996_1.0_274,COM,1.359349,1.029721,2.65,2.836,3.847,62213.640097,60796.001439
A_OB_2.9999999999999996_1.0_275,COM,0.355428,1.009498,1.304,4.427,5.61,62739.710624,60796.001439
A_OB_2.9999999999999996_1.0_276,COM,0.373851,1.008993,1.769,2.456,3.673,61438.268856,60796.001439
A_OB_2.9999999999999996_1.0_277,COM,0.337077,1.007741,2.43,3.608,4.48,63293.9324,60796.001439
A_OB_2.9999999999999996_1.0_278,COM,1.195438,1.031811,2.827,3.016,2.132,63880.445008,60796.001439
A_OB_2.9999999999999996_1.0_279,COM,1.322739,1.025433,1.568,4.536,4.364,60977.00718,60796.001439
A_OB_2.9999999999999996_1.0_280,COM,0.344575,1.008563,1.183,6.081,3.34,62956.67928,60796.001439
A_OB_2.9999999999999996_1.0_281,COM,0.872861,1.023782,2.543,0.019,3.244,60949.828983,60796.001439
A_OB_2.9999999999999996_1.0_282,COM,1.395808,1.03052,2.136,2.542,6.082,61765.717155,60796.001439
A_OB_2.9999999999999996_1.0_283,COM,0.72916,1.021331,0.648,0.92,4.081,62306.488624,60796.001439
A_OB_2.9999999999999996_1.0_284,COM,0.18394,1.005136,0.266,5.21,3.717,63681.648459,60796.001439
A_OB_2.9999999999999996_1.0_285,COM,0.379603,1.008868,2.423,1.068,5.499,62956.24767,60796.001439
A_OB_2.9999999999999996_1.0_286,COM,1.354193,1.030319,2.098,1.141,0.791,61967.577841,60796.001439
A_OB_2.9999999999999996_1.0_287,COM,0.359543,1.007092,1.408,4.293,3.981,63572.689961,60796.001439
A_OB_2.9999999999999996_1.0_288,COM,0.674941,1.017031,0.286,2.038,1.467,63136.705306,60796.001439
A_OB_2.9999999999999996_1.0_289,COM,0.907963,1.018045,1.069,4.107,2.705,62439.002928,60796.001439
A_OB_2.9999999999999996_1.0_290,COM,0.911224,1.020985,1.541,1.568,1.557,61753.991637,60796.001439
A_OB_2.9999999999999996_1.0_291,COM,1.694342,1.04719,1.191,1.44,2.571,63292.156809,60796.001439
A_OB_2.9999999999999996_1.0_292,COM,1.481735,1.029016,1.044,3.768,2.499,63643.646676,60796.001439
A_OB_2.9999999999999996_1.0_293,COM,0.421094,1.011829,1.11,3.119,3.397,62598.07118,60796.001439
A_OB_2.9999999999999996_1.0_294,COM,0.929676,1.025142,1.968,1.732,4.297,62139.295191,60796.001439
A_OB_2.9999999999999996_1.0_295,COM,0.492397,1.013391,2.611,5.459,6.261,63536.044434,60796.001439
A_OB_2.9999999999999996_1.0_296,COM,0.685966,1.015067,2.543,3.536,4.646,62976.906854,60796.001439
A_OB_2.9999999999999996_1.0_297,COM,1.35327,1.033346,2.42,5.493,3.214,63577.749604,60796.001439
A_OB_2.9999999999999996_1.0_298,COM,1.135823,1.023109,1.81,5.66,4.562,63672.084539,60796.001439
A_OB_2.9999999999999996_1.0_299,COM,0.766793,1.014857,1.163,4.259,4.15,63291.06657,60796.001439
A_OB_2.9999999999999996_1.0_300,COM,1.304934,1.027797,2.369,5.745,1.294,64319.650502,60796.001439
A_OB_2.9999999999999996_1.0_301,COM,1.304934,1.027797,2.369,5.745,1.294,64319.650502,60796.001439
A_OB_2.9999999999999996_1.0_302,COM,1.066055,1.024196,2.027,4.103,2.229,64307.557807,60796.001439
A_OB_2.9999999999999996_1.0_303,COM,1.213127,1.032484,2.463,4.078,4.776,64619.649696,60796.001439
A_OB_2.9999999999999996_1.0_304,COM,1.359665,1.03157,2.031,5.368,3.281,63689.65448,60796.001439
A_OB_2.9999999999999996_1.0_305,COM,1.174052,1.027952,1.523,0.07,3.186,64029.854096,60796.001439
A_OB_2.9999999999999996_1.0_306,COM,1.287017,1.032666,2.014,3.14,1.924,62153.216531,60796.001439
A_OB_2.9999999999999996_1.0_307,COM,0.02497,1.000568,0.395,1.55,5.385,63095.105345,60796.001439
A_OB_2.9999999999999996_1.0_308,COM,0.042994,1.000908,2.114,5.817,0.328,63807.558201,60796.001439
A_OB_2.9999999999999996_1.0_309,COM,0.386296,1.010264,3.077,4.82,2.021,61566.790851,60796.001439
A_OB_2.9999999999999996_1.0_310,COM,0.799911,1.020516,0.829,3.99,3.433,61876.069371,60796.001439
A_OB_2.9999999999999996_1.0_311,COM,1.325269,1.02517,1.031,4.473,2.644,64417.481891,60796.001439
A_OB_2.9999999999999996_1.0_312,COM,0.333229,1.008194,2.002,0.648,5.589,64188.527771,60796.001439
A_OB_2.9999999999999996_1.0_313,COM,0.103842,1.002532,0.347,3.212,2.422,63540.452788,60796.001439
A_OB_2.9999999999999996_1.0_314,COM,0.57478,1.014247,1.154,1.429,5.593,62330.964251,60796.001439
A_OB_2.9999999999999996_1.0_315,COM,1.18884,1.030872,1.872,4.267,1.182,62785.305314,60796.001439
A_OB_2.9999999999999996_1.0_316,COM,0.96764,1.027637,1.812,1.66,1.816,64101.512237,60796.001439
A_OB_2.9999999999999996_1.0_317,COM,0.682485,1.013937,0.953,3.48,4.277,63269.39554,60796.001439
A_OB_2.9999999999999996_1.0_318,COM,1.158822,1.032974,0.648,2.238,0.325,62912.688476,60796.001439
A_OB_2.9999999999999996_1.0_319,COM,0.975988,1.026089,1.107,6.154,6.129,61732.604636,60796.001439
A_OB_2.9999999999999996_1.0_320,COM,0.514098,1.012909,1.589,5.208,0.986,63654.389655,60796.001439
A_OB_2.9999999999999996_1.0_321,COM,1.064073,1.026876,1.832,5.211,5.179,62018.80418,60796.001439
A_OB_2.9999999999999996_1.0_322,COM,0.310063,1.006411,0.536,3.444,1.202,61924.228262,60796.001439
A_OB_2.9999999999999996_1.0_323,COM,0.806892,1.015429,1.929,0.482,5.182,61355.600841,60796.001439
A_OB_2.9999999999999996_1.0_324,COM,1.356566,1.032828,1.168,2.112,1.915,62689.726185,60796.001439
A_OB_2.9999999999999996_1.0_325,COM,0.802072,1.017784,1.47,3.966,5.292,64540.168284,60796.001439
A_OB_2.9999999999999996_1.0_326,COM,0.724569,1.016075,2.424,6.071,4.816,62177.852903,60796.001439
A_OB_2.9999999999999996_1.0_327,COM,0.004461,1.000118,1.497,0.14,0.145,64398.145042,60796.001439
A_OB_2.9999999999999996_1.0_328,COM,1.343544,1.031216,2.184,5.694,4.527,60780.012226,60796.001439
A_OB_2.9999999999999996_1.0_329,COM,1.313206,1.030161,1.542,1.675,0.621,63297.707409,60796.001439
A_OB_2.9999999999999996_1.0_330,COM,1.290716,1.030269,1.703,5.145,3.541,62712.331324,60796.001439
A_OB_2.9999999999999996_1.0_331,COM,1.376946,1.027868,2.565,4.499,5.746,62157.211857,60796.001439
A_OB_2.9999999999999996_1.0_332,COM,0.475908,1.009715,1.676,1.396,2.766,61121.248742,60796.001439
A_OB_2.9999999999999996_1.0_333,COM,1.462732,1.040517,1.296,4.018,1.643,61801.196761,60796.001439
A_OB_2.9999999999999996_1.0_334,COM,0.232667,1.004887,1.722,2.381,2.398,64102.876922,60796.001439
A_OB_2.9999999999999996_1.0_335,COM,1.231635,1.037952,1.03,4.249,2.977,61218.346052,60796.001439
A_OB_2.9999999999999996_1.0_336,COM,0.678419,1.021021,2.252,5.818,2.321,61189.232402,60796.001439
A_OB_2.9999999999999996_1.0_337,COM,0.583053,1.023427,0.598,1.574,2.683,61627.753635,60796.001439
A_OB_2.9999999999999996_1.0_338,COM,0.533849,1.016397,0.582,0.206,6.162,63180.710678,60796.001439
A_OB_2.9999999999999996_1.0_339,COM,0.948608,1.037745,1.728,4.273,3.351,62547.997126,60796.001439
A_OB_2.9999999999999996_1.0_340,COM,0.500729,1.017422,1.011,3.106,3.885,64283.233995,60796.001439
A_OB_2.9999999999999996_1.0_341,COM,0.893061,1.031312,1.209,0.129,1.514,62239.136807,60796.001439
A_OB_2.9999999999999996_1.0_342,COM,1.010272,1.037551,2.149,1.989,4.538,63436.708878,60796.001439
A_OB_2.9999999999999996_1.0_343,COM,1.433089,1.05658,1.954,5.001,5.107,60885.572046,60796.001439
A_OB_2.9999999999999996_1.0_344,COM,0.198048,1.006747,2.469,6.012,2.873,63103.220709,60796.001439
A_OB_2.9999999999999996_1.0_345,COM,1.642725,1.065342,1.786,0.152,0.856,60887.245057,60796.001439
A_OB_2.9999999999999996_1.0_346,COM,0.574421,1.020891,2.67,2.036,0.77,61725.850678,60796.001439
A_OB_2.9999999999999996_1.0_347,COM,1.021895,1.030357,1.81,5.238,4.35,60777.318213,60796.001439
A_OB_2.9999999999999996_1.0_348,COM,0.080646,1.003311,2.273,4.414,0.283,62996.957768,60796.001439
A_OB_2.9999999999999996_1.0_349,COM,0.145457,1.005707,2.713,5.224,4.576,62244.836068,60796.001439
A_OB_2.9999999999999996_1.0_350,COM,1.388499,1.04267,2.731,5.191,2.903,61703.466541,60796.001439
A_OB_2.9999999999999996_1.0_351,COM,0.678171,1.020599,2.516,0.761,5.912,60878.847347,60796.001439
A_OB_2.9999999999999996_1.0_352,COM,0.16323,1.005333,1.194,3.75,5.018,62216.492389,60796.001439
A_OB_2.9999999999999996_1.0_353,COM,1.264489,1.043186,2.523,0.411,1.551,61526.294835,60796.001439
A_OB_2.9999999999999996_1.0_354,COM,0.92402,1.033056,1.465,1.809,3.132,61472.435161,60796.001439
A_OB_2.9999999999999996_1.0_355,COM,1.524748,1.056678,1.534,2.885,4.296,63937.723536,60796.001439
A_OB_2.9999999999999996_1.0_356,COM,0.877113,1.026069,1.975,0.602,3.821,62430.367406,60796.001439
A_OB_2.9999999999999996_1.0_357,COM,0.86594,1.031008,1.645,0.335,4.648,63675.521671,60796.001439
A_OB_2.9999999999999996_1.0_358,COM,2.817317,1.100392,0.373,4.128,0.15,63726.537995,60796.001439
A_OB_2.9999999999999996_1.0_359,COM,1.325324,1.043052,1.395,6.017,5.534,63859.622605,60796.001439
A_OB_2.9999999999999996_1.0_360,COM,1.426416,1.043702,1.188,2.675,4.729,62946.34222,60796.001439
A_OB_2.9999999999999996_1.0_361,COM,0.83954,1.030941,0.881,3.887,5.136,62372.739918,60796.001439
A_OB_2.9999999999999996_1.0_362,COM,1.255384,1.04195,0.187,6.153,4.181,60776.529316,60796.001439
A_OB_2.9999999999999996_1.0_363,COM,1.253481,1.041147,2.065,1.148,0.245,63202.27068,60796.001439
A_OB_2.9999999999999996_1.0_364,COM,0.291029,1.01148,3.013,5.492,4.455,62641.54824,60796.001439
A_OB_2.9999999999999996_1.0_365,COM,0.47866,1.014392,1.273,5.216,0.288,62520.908048,60796.001439
A_OB_2.9999999999999996_1.0_366,COM,0.807053,1.031901,2.761,5.735,4.161,64078.868571,60796.001439
A_OB_2.9999999999999996_1.0_367,COM,1.687411,1.064759,2.004,0.472,1.277,63924.997221,60796.001439
A_OB_2.9999999999999996_1.0_368,COM,1.157089,1.038589,1.102,0.715,4.07,61819.300115,60796.001439
A_OB_2.9999999999999996_1.0_369,COM,0.609495,1.02236,1.219,4.268,5.387,62344.364704,60796.001439
A_OB_2.9999999999999996_1.0_370,COM,1.094317,1.04154,2.519,2.25,0.699,62045.274404,60796.001439
A_OB_2.9999999999999996_1.0_371,COM,0.694971,1.023269,2.088,5.758,2.297,61508.258195,60796.001439
A_OB_2.9999999999999996_1.0_372,COM,1.225144,1.037135,1.329,6.255,6.102,62694.830616,60796.001439
A_OB_2.9999999999999996_1.0_373,COM,1.328558,1.041455,0.912,1.232,3.906,61713.746064,60796.001439
A_OB_2.9999999999999996_1.0_374,COM,1.040057,1.033942,1.636,2.288,5.211,61042.875374,60796.001439
A_OB_2.9999999999999996_1.0_375,COM,1.43763,1.052515,0.843,0.252,1.474,62042.647658,60796.001439
A_OB_2.9999999999999996_1.0_376,COM,0.174948,1.006634,1.439,3.56,0.772,61077.232995,60796.001439
A_OB_2.9999999999999996_1.0_377,COM,0.730445,1.025588,0.486,2.147,0.423,61135.867169,60796.001439
A_OB_2.9999999999999996_1.0_378,COM,0.86487,1.03432,1.555,4.098,2.408,61701.783406,60796.001439
A_OB_2.9999999999999996_1.0_379,COM,0.94061,1.028325,2.796,3.596,2.707,61226.820063,60796.001439
A_OB_2.9999999999999996_1.0_380,COM,0.593635,1.021539,2.064,5.856,3.922,63405.447221,60796.001439
A_OB_2.9999999999999996_1.0_381,COM,0.284581,1.011089,1.449,3.416,6.075,60786.15617,60796.001439
A_OB_2.9999999999999996_1.0_382,COM,0.51462,1.016357,2.871,1.33,0.742,60896.792067,60796.001439
A_OB_2.9999999999999996_1.0_383,COM,0.605926,1.023597,1.217,2.69,4.278,64028.926831,60796.001439
A_OB_2.9999999999999996_1.0_384,COM,0.308057,1.009371,1.318,4.018,3.914,63012.926753,60796.001439
A_OB_2.9999999999999996_1.0_385,COM,0.503166,1.018836,1.535,2.078,3.244,62552.906766,60796.001439
A_OB_2.9999999999999996_1.0_386,COM,0.097131,1.003933,1.641,4.941,3.639,64073.027712,60796.001439
A_OB_2.9999999999999996_1.0_387,COM,1.311995,1.052423,0.445,1.282,3.848,61679.058161,60796.001439
A_OB_2.9999999999999996_1.0_388,COM,0.741702,1.028479,0.879,5.553,4.274,63962.574201,60796.001439
A_OB_2.9999999999999996_1.0_389,COM,1.311995,1.052423,0.445,1.282,3.848,61679.058161,60796.001439
A_OB_2.9999999999999996_1.0_390,COM,0.626212,1.025573,0.552,3.372,5.782,62411.50746,60796.001439
A_OB_2.9999999999999996_1.0_391,COM,1.404279,1.057055,2.035,5.666,4.419,63718.438277,60796.001439
A_OB_2.9999999999999996_1.0_392,COM,0.933807,1.035965,1.263,5.793,0.504,61190.286945,60796.001439
A_OB_2.9999999999999996_1.0_393,COM,1.027002,1.038201,2.185,6.179,5.444,61170.68303,60796.001439
A_OB_2.9999999999999996_1.0_394,COM,0.947134,1.027821,0.86,1.188,0.231,63680.787,60796.001439
A_OB_2.9999999999999996_1.0_395,COM,0.388725,1.013464,0.644,1.937,1.004,62101.717995,60796.001439
A_OB_2.9999999999999996_1.0_396,COM,1.745661,1.061969,1.524,2.013,4.426,61517.756104,60796.001439
A_OB_2.9999999999999996_1.0_397,COM,0.195393,1.008016,2.066,1.921,0.587,64457.595215,60796.001439
A_OB_2.9999999999999996_1.0_398,COM,0.059646,1.002211,0.398,0.762,5.554,62020.773047,60796.001439
A_OB_2.9999999999999996_1.0_399,COM,0.166696,1.005035,0.981,5.356,3.809,62304.122572,60796.001439
A_OB_2.9999999999999996_1.0_400,COM,0.090076,1.003319,2.966,4.317,5.957,64272.5732,60796.001439
A_OB_2.9999999999999996_1.0_401,COM,1.355227,1.049195,2.189,4.337,1.686,62610.068777,60796.001439
A_OB_2.9999999999999996_1.0_402,COM,0.152453,1.005986,1.319,2.942,2.672,61403.045074,60796.001439
A_OB_2.9999999999999996_1.0_403,COM,0.05454,1.001876,0.704,2.352,0.895,62918.229099,60796.001439
A_OB_2.9999999999999996_1.0_404,COM,1.234851,1.039224,1.418,2.833,4.305,61298.683848,60796.001439
A_OB_2.9999999999999996_1.0_405,COM,0.516133,1.015282,1.201,6.064,5.936,64459.476742,60796.001439
A_OB_2.9999999999999996_1.0_406,COM,1.276284,1.044503,2.216,0.667,1.268,62296.156308,60796.001439
A_OB_2.9999999999999996_1.0_407,COM,0.451093,1.01344,1.118,2.33,5.268,64180.615517,60796.001439
A_OB_2.9999999999999996_1.0_408,COM,1.394666,1.053,1.3,5.14,4.83,61998.12209,60796.001439
A_OB_2.9999999999999996_1.0_409,COM,0.650929,1.022961,0.93,1.069,5.839,64094.597785,60796.001439
A_OB_2.9999999999999996_1.0_410,COM,0.865252,1.030239,1.814,1.081,0.01,62382.246913,60796.001439
A_OB_2.9999999999999996_1.0_411,COM,0.735748,1.026763,0.32,3.807,0.744,63187.919701,60796.001439
A_OB_2.9999999999999996_1.0_412,COM,1.20345,1.046931,2.535,4.554,1.208,62642.560153,60796.001439
A_OB_2.9999999999999996_1.0_413,COM,0.173503,1.007245,1.878,0.19,2.224,63361.013282,60796.001439
A_OB_2.9999999999999996_1.0_414,COM,0.074597,1.002491,2.579,2.344,5.919,60773.888369,60796.001439
A_OB_2.9999999999999996_1.0_415,COM,0.843129,1.029872,0.126,4.29,2.756,64165.374817,60796.001439
A_OB_2.9999999999999996_1.0_416,COM,1.172398,1.045198,1.522,2.125,2.869,61160.197231,60796.001439
A_OB_2.9999999999999996_1.0_417,COM,0.566728,1.02104,1.598,1.978,3.659,62010.152708,60796.001439
A_OB_2.9999999999999996_1.0_418,COM,1.47573,1.05712,1.841,5.877,4.5,62136.905138,60796.001439
A_OB_2.9999999999999996_1.0_419,COM,1.161441,1.04458,1.033,4.324,5.101,63615.580249,60796.001439
A_OB_2.9999999999999996_1.0_420,COM,1.226534,1.036514,1.643,2.436,1.892,63523.941468,60796.001439
A_OB_2.9999999999999996_1.0_421,COM,0.600937,1.020805,1.576,4.341,1.353,62463.935734,60796.001439
A_OB_2.9999999999999996_1.0_422,COM,1.326201,1.046637,0.727,5.758,3.055,62513.408955,60796.001439
A_OB_2.9999999999999996_1.0_423,COM,0.326809,1.009877,2.539,4.578,3.616,64445.690926,60796.001439
A_OB_2.9999999999999996_1.0_424,COM,1.030856,1.031348,0.877,2.46,0.158,63192.406203,60796.001439
A_OB_2.9999999999999996_1.0_425,COM,0.801624,1.026314,2.194,0.302,3.48,64427.652184,60796.001439
A_OB_2.9999999999999996_1.0_426,COM,0.967416,1.035968,2.577,4.112,4.773,61263.11618,60796.001439
A_OB_2.9999999999999996_1.0_427,COM,0.437521,1.018224,2.029,2.139,2.426,62560.358393,60796.001439
A_OB_2.9999999999999996_1.0_428,COM,1.413716,1.043361,0.973,5.156,1.742,64312.846005,60796.001439
A_OB_2.9999999999999996_1.0_429,COM,0.322263,1.011573,0.373,3.746,2.277,61158.895745,60796.001439
A_OB_2.9999999999999996_1.0_430,COM,0.306774,1.012457,0.655,2.728,5.33,61852.824804,60796.001439
A_OB_2.9999999999999996_1.0_431,COM,1.467217,1.048797,2.224,1.879,1.253,61865.58814,60796.001439
A_OB_2.9999999999999996_1.0_432,COM,0.44282,1.013875,0.567,2.713,2.564,60868.109174,60796.001439
A_OB_2.9999999999999996_1.0_433,COM,0.811531,1.023997,1.235,4.683,4.363,63403.401903,60796.001439
A_OB_2.9999999999999996_1.0_434,COM,1.488315,1.057226,2.091,2.694,5.136,63083.609277,60796.001439
A_OB_2.9999999999999996_1.0_435,COM,1.424286,1.048582,2.77,2.816,4.753,63261.036954,60796.001439
A_OB_2.9999999999999996_1.0_436,COM,0.332613,1.01191,1.425,5.553,1.714,60830.076813,60796.001439
A_OB_2.9999999999999996_1.0_437,COM,0.991972,1.035651,0.615,3.021,4.071,62923.94863,60796.001439
A_OB_2.9999999999999996_1.0_438,COM,1.149807,1.041395,0.834,3.0,5.135,61959.73839,60796.001439
A_OB_2.9999999999999996_1.0_439,COM,0.545483,1.022327,0.384,2.183,6.146,64414.168224,60796.001439
A_OB_2.9999999999999996_1.0_440,COM,1.134804,1.033857,0.865,2.672,4.124,62284.428723,60796.001439
A_OB_2.9999999999999996_1.0_441,COM,0.681693,1.02208,1.005,4.517,0.032,61568.585813,60796.001439
A_OB_2.9999999999999996_1.0_442,COM,1.018122,1.033992,1.734,5.687,1.838,61226.499936,60796.001439
A_OB_2.9999999999999996_1.0_443,COM,0.697362,1.021159,1.552,0.767,4.77,63027.101213,60796.001439
A_OB_2.9999999999999996_1.0_444,COM,0.075731,1.002744,1.017,5.737,4.284,62866.241224,60796.001439
A_OB_2.9999999999999996_1.0_445,COM,0.270824,1.011333,1.166,2.478,3.162,64501.972524,60796.001439
A_OB_2.9999999999999996_1.0_446,COM,0.956878,1.031695,2.342,1.339,2.995,64171.734312,60796.001439
A_OB_2.9999999999999996_1.0_447,COM,1.3522,1.045925,1.719,5.166,2.947,63182.857885,60796.001439
A_OB_2.9999999999999996_1.0_448,COM,1.018122,1.033992,1.734,5.687,1.838,61226.499936,60796.001439
A_OB_2.9999999999999996_1.0_449,COM,0.333026,1.013838,2.152,1.257,5.898,62647.309617,60796.001439
A_OB_2.9999999999999996_1.0_450,COM,2.247726,1.082152,2.225,0.684,0.956,62301.863839,60796.001439
A_OB_2.9999999999999996_1.0_451,COM,1.559927,1.054107,2.081,1.37,1.513,63954.422463,60796.001439
A_OB_2.9999999999999996_1.0_452,COM,1.439559,1.058997,1.994,3.969,3.44,62245.617875,60796.001439
A_OB_2.9999999999999996_1.0_453,COM,0.803951,1.028472,2.621,5.874,4.357,61884.683785,60796.001439
A_OB_2.9999999999999996_1.0_454,COM,0.926144,1.030623,0.808,5.77,1.538,64493.67979,60796.001439
A_OB_2.9999999999999996_1.0_455,COM,1.652139,1.058892,0.573,0.9,4.155,63328.19773,60796.001439
A_OB_2.9999999999999996_1.0_456,COM,1.420567,1.04555,1.386,1.245,4.935,63645.068995,60796.001439
A_OB_2.9999999999999996_1.0_457,COM,1.240098,1.049913,1.331,0.848,4.673,62574.647656,60796.001439
A_OB_2.9999999999999996_1.0_458,COM,0.002257,1.000073,1.036,4.479,0.591,60796.016966,60796.001439
A_OB_2.9999999999999996_1.0_459,COM,0.041679,1.001463,0.091,5.438,1.377,63468.644434,60796.001439
A_OB_2.9999999999999996_1.0_460,COM,0.882851,1.036342,2.908,2.209,2.896,62182.001757,60796.001439
A_OB_2.9999999999999996_1.0_461,COM,1.395094,1.043829,2.146,1.283,0.748,61803.759218,60796.001439
A_OB_2.9999999999999996_1.0_462,COM,0.624111,1.024005,1.7,6.066,4.851,60980.000522,60796.001439
