ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.9999999999999996_1.0_243,COM,1.416866,1.034713,2.237,4.747,5.701,61142.900573,60796.001439
A_OB_2.9999999999999996_1.0_244,COM,0.470144,1.009923,0.881,3.754,2.799,61028.338746,60796.001439
A_OB_2.9999999999999996_1.0_245,COM,1.324561,1.02997,1.983,0.292,4.716,63522.365927,60796.001439
A_OB_2.9999999999999996_1.0_246,COM,0.997381,1.028254,1.929,4.247,2.679,61571.392861,60796.001439
A_OB_2.9999999999999996_1.0_247,COM,0.317671,1.007983,1.972,3.725,3.042,61603.22639,60796.001439
A_OB_2.9999999999999996_1.0_248,COM,0.63449,1.015585,1.138,4.983,2.978,63067.906265,60796.001439
A_OB_2.9999999999999996_1.0_249,COM,0.752387,1.014971,0.811,1.872,3.044,62466.323499,60796.001439
A_OB_2.9999999999999996_1.0_250,COM,0.63449,1.015585,1.138,4.983,2.978,63067.906265,60796.001439
A_OB_2.9999999999999996_1.0_251,COM,0.915175,1.025303,1.884,3.21,4.674,62354.513065,60796.001439
A_OB_2.9999999999999996_1.0_252,COM,1.498343,1.035755,2.767,2.977,1.428,62354.602746,60796.001439
A_OB_2.9999999999999996_1.0_253,COM,1.534194,1.040331,1.646,1.637,0.552,63560.881091,60796.001439
A_OB_2.9999999999999996_1.0_254,COM,0.976984,1.028322,0.996,1.863,2.691,61126.536041,60796.001439
A_OB_2.9999999999999996_1.0_255,COM,1.088866,1.030016,1.395,0.482,4.214,63938.429102,60796.001439
A_OB_2.9999999999999996_1.0_256,COM,1.309018,1.035645,0.855,5.95,6.265,62806.547156,60796.001439
A_OB_2.9999999999999996_1.0_257,COM,0.52146,1.010133,0.938,2.802,2.299,62013.073095,60796.001439
A_OB_2.9999999999999996_1.0_258,COM,0.335821,1.007652,1.311,4.447,1.201,63091.91407,60796.001439
A_OB_2.9999999999999996_1.0_259,COM,1.36428,1.030754,1.014,5.212,3.728,61673.636835,60796.001439
A_OB_2.9999999999999996_1.0_260,COM,0.543695,1.010495,0.878,0.397,4.988,61420.31879,60796.001439
A_OB_2.9999999999999996_1.0_261,COM,1.365945,1.03967,0.585,4.381,2.688,61531.614285,60796.001439
A_OB_2.9999999999999996_1.0_262,COM,0.475389,1.00927,2.048,2.39,1.528,60959.302303,60796.001439
A_OB_2.9999999999999996_1.0_263,COM,0.560008,1.016258,0.532,4.152,5.753,63250.899486,60796.001439
A_OB_2.9999999999999996_1.0_264,COM,0.99247,1.027875,0.309,1.566,5.18,62757.238641,60796.001439
A_OB_2.9999999999999996_1.0_265,COM,0.066882,1.001743,2.04,6.2,4.49,63196.548811,60796.001439
A_OB_2.9999999999999996_1.0_266,COM,1.565909,1.031885,2.066,3.911,4.449,63472.875566,60796.001439
A_OB_2.9999999999999996_1.0_267,COM,0.13506,1.003791,1.495,2.996,5.661,60990.020922,60796.001439
A_OB_2.9999999999999996_1.0_268,COM,0.743586,1.018655,2.809,0.018,3.993,62517.3119,60796.001439
A_OB_2.9999999999999996_1.0_269,COM,0.206835,1.004098,0.473,2.753,5.59,64474.846563,60796.001439
A_OB_2.9999999999999996_1.0_270,COM,0.86077,1.021702,2.156,2.506,2.763,61783.411654,60796.001439
A_OB_2.9999999999999996_1.0_271,COM,0.174493,1.005093,0.844,6.075,5.781,63877.824223,60796.001439
A_OB_2.9999999999999996_1.0_272,COM,1.1442,1.024832,0.763,5.133,1.494,62144.783659,60796.001439
A_OB_2.9999999999999996_1.0_273,COM,0.60397,1.015802,1.292,5.775,0.478,60922.153028,60796.001439
A_OB_2.9999999999999996_1.0_274,COM,1.896928,1.054686,1.279,0.818,0.977,61549.223115,60796.001439
A_OB_2.9999999999999996_1.0_275,COM,0.994808,1.028757,2.785,1.455,6.014,63034.986182,60796.001439
A_OB_2.9999999999999996_1.0_276,COM,0.309442,1.007945,2.132,1.427,5.591,60830.782264,60796.001439
A_OB_2.9999999999999996_1.0_277,COM,0.817579,1.016973,2.657,5.806,4.677,63458.392699,60796.001439
A_OB_2.9999999999999996_1.0_278,COM,1.089247,1.028846,2.681,0.175,1.057,62597.152173,60796.001439
A_OB_2.9999999999999996_1.0_279,COM,1.381669,1.039822,1.08,2.233,4.538,63296.469266,60796.001439
A_OB_2.9999999999999996_1.0_280,COM,0.421385,1.009056,1.659,4.719,3.439,63061.188194,60796.001439
A_OB_2.9999999999999996_1.0_281,COM,1.155789,1.028653,1.216,3.65,3.804,62377.407875,60796.001439
A_OB_2.9999999999999996_1.0_282,COM,0.816906,1.021076,2.739,4.452,3.769,60878.850832,60796.001439
A_OB_2.9999999999999996_1.0_283,COM,0.923606,1.026079,2.215,5.838,5.184,63129.631736,60796.001439
A_OB_2.9999999999999996_1.0_284,COM,0.732091,1.015166,1.851,3.022,3.519,63658.292199,60796.001439
A_OB_2.9999999999999996_1.0_285,COM,1.151507,1.025246,0.836,1.123,5.214,61057.855776,60796.001439
A_OB_2.9999999999999996_1.0_286,COM,0.973269,1.026757,2.044,0.072,3.58,63720.185,60796.001439
A_OB_2.9999999999999996_1.0_287,COM,0.817579,1.016973,2.657,5.806,4.677,63458.392699,60796.001439
A_OB_2.9999999999999996_1.0_288,COM,0.732091,1.015166,1.851,3.022,3.519,63658.292199,60796.001439
A_OB_2.9999999999999996_1.0_289,COM,1.155789,1.028653,1.216,3.65,3.804,62377.407875,60796.001439
A_OB_2.9999999999999996_1.0_290,COM,0.168767,1.003404,2.117,1.266,1.04,61822.538246,60796.001439
A_OB_2.9999999999999996_1.0_291,COM,0.939747,1.020958,2.298,4.839,4.243,61151.547625,60796.001439
A_OB_2.9999999999999996_1.0_292,COM,1.122742,1.029504,2.093,0.774,4.085,63084.854369,60796.001439
A_OB_2.9999999999999996_1.0_293,COM,0.888739,1.018937,1.715,4.646,5.248,64470.847309,60796.001439
A_OB_2.9999999999999996_1.0_294,COM,0.519556,1.010631,0.997,4.287,4.467,64084.627634,60796.001439
A_OB_2.9999999999999996_1.0_295,COM,0.094103,1.002276,1.014,1.451,0.158,63000.303275,60796.001439
A_OB_2.9999999999999996_1.0_296,COM,1.553938,1.043548,1.203,3.327,3.344,61226.665819,60796.001439
A_OB_2.9999999999999996_1.0_297,COM,0.888739,1.018937,1.715,4.646,5.248,64470.847309,60796.001439
A_OB_2.9999999999999996_1.0_298,COM,0.94909,1.024591,2.438,2.166,3.275,61096.866415,60796.001439
A_OB_2.9999999999999996_1.0_299,COM,0.168767,1.003404,2.117,1.266,1.04,61822.538246,60796.001439
A_OB_2.9999999999999996_1.0_300,COM,1.45869,1.033916,1.366,5.476,5.368,62824.370628,60796.001439
A_OB_2.9999999999999996_1.0_301,COM,0.790727,1.016093,1.851,4.54,5.67,60777.495804,60796.001439
A_OB_2.9999999999999996_1.0_302,COM,1.04777,1.026954,1.937,5.703,4.335,63646.777052,60796.001439
A_OB_2.9999999999999996_1.0_303,COM,1.582315,1.031684,1.521,1.293,4.616,61831.312654,60796.001439
A_OB_2.9999999999999996_1.0_304,COM,1.014661,1.026705,2.941,1.574,4.509,61590.260873,60796.001439
A_OB_2.9999999999999996_1.0_305,COM,0.655549,1.016138,1.159,3.455,3.291,61512.091683,60796.001439
A_OB_2.9999999999999996_1.0_306,COM,1.389524,1.032888,2.298,2.196,0.665,63639.415491,60796.001439
A_OB_2.9999999999999996_1.0_307,COM,1.567462,1.044396,1.976,0.609,3.641,63046.205934,60796.001439
A_OB_2.9999999999999996_1.0_308,COM,1.272873,1.028012,1.957,5.068,3.933,64479.044674,60796.001439
A_OB_2.9999999999999996_1.0_309,COM,1.508008,1.039845,1.172,2.644,4.378,61886.073258,60796.001439
A_OB_2.9999999999999996_1.0_310,COM,0.873492,1.018942,1.481,5.39,5.608,63005.865856,60796.001439
A_OB_2.9999999999999996_1.0_311,COM,0.464228,1.011146,1.371,3.145,4.573,61915.275291,60796.001439
A_OB_2.9999999999999996_1.0_312,COM,0.582556,1.014014,0.179,1.515,5.561,60840.881782,60796.001439
A_OB_2.9999999999999996_1.0_313,COM,0.790957,1.015885,1.384,1.474,5.4,62016.59117,60796.001439
A_OB_2.9999999999999996_1.0_314,COM,0.706496,1.018643,2.822,3.664,3.608,62598.890474,60796.001439
A_OB_2.9999999999999996_1.0_315,COM,0.478927,1.012955,0.821,3.623,1.934,63062.701618,60796.001439
A_OB_2.9999999999999996_1.0_316,COM,0.956813,1.02007,0.979,2.337,0.069,62869.461702,60796.001439
A_OB_2.9999999999999996_1.0_317,COM,0.02842,1.00067,2.424,2.045,2.736,61243.957055,60796.001439
A_OB_2.9999999999999996_1.0_318,COM,1.18921,1.04358,2.99,0.083,3.931,63422.64058,60796.001439
A_OB_2.9999999999999996_1.0_319,COM,0.558079,1.023308,1.413,5.661,4.237,61491.312553,60796.001439
A_OB_2.9999999999999996_1.0_320,COM,0.717029,1.023337,0.866,1.916,5.475,63038.925685,60796.001439
A_OB_2.9999999999999996_1.0_321,COM,1.20749,1.038973,0.729,1.625,6.225,64214.660548,60796.001439
A_OB_2.9999999999999996_1.0_322,COM,1.385855,1.040561,2.155,0.208,4.792,61554.560867,60796.001439
A_OB_2.9999999999999996_1.0_323,COM,1.380519,1.052671,2.414,0.089,0.292,63132.195546,60796.001439
A_OB_2.9999999999999996_1.0_324,COM,1.401571,1.048533,0.718,4.379,3.592,60958.368818,60796.001439
A_OB_2.9999999999999996_1.0_325,COM,0.303299,1.011723,0.934,0.268,4.206,60952.506429,60796.001439
A_OB_2.9999999999999996_1.0_326,COM,0.679536,1.027679,0.987,3.543,3.905,62069.130876,60796.001439
A_OB_2.9999999999999996_1.0_327,COM,0.967047,1.036891,0.732,1.033,3.984,61024.948888,60796.001439
A_OB_2.9999999999999996_1.0_328,COM,1.51122,1.058593,2.639,0.041,6.236,64360.771999,60796.001439
A_OB_2.9999999999999996_1.0_329,COM,0.752861,1.023397,2.847,3.469,0.879,63355.582633,60796.001439
A_OB_2.9999999999999996_1.0_330,COM,0.633903,1.021055,0.441,2.823,5.545,63731.203287,60796.001439
A_OB_2.9999999999999996_1.0_331,COM,1.28338,1.051422,1.159,4.233,4.66,61115.545003,60796.001439
A_OB_2.9999999999999996_1.0_332,COM,1.352641,1.051637,2.125,5.381,4.39,63609.648041,60796.001439
A_OB_2.9999999999999996_1.0_333,COM,0.443586,1.013397,1.577,2.042,4.656,63079.14198,60796.001439
A_OB_2.9999999999999996_1.0_334,COM,0.882051,1.032425,1.004,4.75,3.917,62461.729034,60796.001439
A_OB_2.9999999999999996_1.0_335,COM,0.305728,1.010309,1.98,3.101,4.669,62346.41949,60796.001439
A_OB_2.9999999999999996_1.0_336,COM,1.053868,1.037885,2.774,4.06,3.753,63938.966271,60796.001439
A_OB_2.9999999999999996_1.0_337,COM,0.119658,1.003907,2.138,0.872,1.861,62227.836036,60796.001439
A_OB_2.9999999999999996_1.0_338,COM,0.124357,1.004994,0.62,0.573,3.839,61772.920738,60796.001439
A_OB_2.9999999999999996_1.0_339,COM,1.157596,1.045405,0.42,1.201,3.81,63713.401148,60796.001439
A_OB_2.9999999999999996_1.0_340,COM,0.192862,1.005971,1.526,3.908,4.197,60922.780523,60796.001439
A_OB_2.9999999999999996_1.0_341,COM,0.579394,1.019035,1.633,5.896,1.133,63537.790515,60796.001439
A_OB_2.9999999999999996_1.0_342,COM,1.275251,1.049522,2.23,4.277,4.03,62697.812353,60796.001439
A_OB_2.9999999999999996_1.0_343,COM,0.4606,1.01673,0.935,5.904,4.467,61105.838738,60796.001439
A_OB_2.9999999999999996_1.0_344,COM,1.183762,1.047153,1.746,3.178,1.6,63133.725918,60796.001439
A_OB_2.9999999999999996_1.0_345,COM,1.498427,1.051117,0.907,5.624,2.989,64374.541037,60796.001439
A_OB_2.9999999999999996_1.0_346,COM,1.093495,1.044296,0.848,3.939,3.841,61523.06607,60796.001439
A_OB_2.9999999999999996_1.0_347,COM,0.087911,1.003055,1.058,5.331,0.809,63905.021748,60796.001439
A_OB_2.9999999999999996_1.0_348,COM,1.418368,1.057995,1.193,0.542,5.667,63758.434117,60796.001439
A_OB_2.9999999999999996_1.0_349,COM,0.771743,1.031936,2.193,0.148,1.455,62113.73265,60796.001439
A_OB_2.9999999999999996_1.0_350,COM,1.125144,1.046335,1.895,1.193,5.796,63366.518862,60796.001439
A_OB_2.9999999999999996_1.0_351,COM,1.418368,1.057995,1.193,0.542,5.667,63758.434117,60796.001439
A_OB_2.9999999999999996_1.0_352,COM,0.914638,1.02954,0.666,4.68,3.589,62454.973983,60796.001439
A_OB_2.9999999999999996_1.0_353,COM,0.835224,1.02871,2.469,6.053,4.791,63499.102699,60796.001439
A_OB_2.9999999999999996_1.0_354,COM,0.835224,1.02871,2.469,6.053,4.791,63499.102699,60796.001439
A_OB_2.9999999999999996_1.0_355,COM,1.070286,1.044576,2.587,5.686,4.675,62923.281856,60796.001439
A_OB_2.9999999999999996_1.0_356,COM,0.455729,1.017258,1.869,3.86,3.573,61817.947626,60796.001439
A_OB_2.9999999999999996_1.0_357,COM,0.543072,1.020233,1.52,4.71,2.579,63421.692452,60796.001439
A_OB_2.9999999999999996_1.0_358,COM,0.841182,1.033534,1.86,1.841,4.705,64349.449517,60796.001439
A_OB_2.9999999999999996_1.0_359,COM,1.503108,1.054033,0.53,5.485,6.104,64036.850396,60796.001439
A_OB_2.9999999999999996_1.0_360,COM,0.674032,1.023395,2.49,0.62,5.737,61461.057251,60796.001439
A_OB_2.9999999999999996_1.0_361,COM,1.095369,1.041726,0.857,1.995,2.307,60742.229532,60796.001439
A_OB_2.9999999999999996_1.0_362,COM,0.464189,1.016296,1.049,2.733,4.755,60957.700209,60796.001439
A_OB_2.9999999999999996_1.0_363,COM,0.406887,1.017012,1.986,0.993,6.036,63218.534006,60796.001439
A_OB_2.9999999999999996_1.0_364,COM,0.957722,1.037143,1.095,3.384,0.971,61847.931033,60796.001439
A_OB_2.9999999999999996_1.0_365,COM,0.866635,1.026169,1.793,1.985,4.735,63151.941375,60796.001439
A_OB_2.9999999999999996_1.0_366,COM,1.540246,1.063643,0.163,4.479,3.27,62024.928558,60796.001439
A_OB_2.9999999999999996_1.0_367,COM,0.959082,1.032201,0.99,4.071,5.037,61122.811959,60796.001439
A_OB_2.9999999999999996_1.0_368,COM,1.182945,1.047622,2.539,0.972,4.546,60786.657856,60796.001439
A_OB_2.9999999999999996_1.0_369,COM,0.206837,1.008184,2.063,0.409,0.076,60795.407331,60796.001439
A_OB_2.9999999999999996_1.0_370,COM,1.145992,1.037059,1.669,1.232,0.442,61463.888048,60796.001439
A_OB_2.9999999999999996_1.0_371,COM,0.332053,1.012038,2.553,2.171,0.966,61333.659276,60796.001439
A_OB_2.9999999999999996_1.0_372,COM,0.810154,1.033192,2.577,2.733,4.945,62975.342763,60796.001439
A_OB_2.9999999999999996_1.0_373,COM,0.846344,1.024804,1.285,2.322,1.431,61683.980656,60796.001439
A_OB_2.9999999999999996_1.0_374,COM,0.60507,1.024454,2.951,1.734,3.257,63865.401644,60796.001439
A_OB_2.9999999999999996_1.0_375,COM,0.452679,1.018023,1.973,5.179,4.162,61077.66827,60796.001439
A_OB_2.9999999999999996_1.0_376,COM,0.71614,1.027753,1.847,0.15,0.788,62577.299703,60796.001439
A_OB_2.9999999999999996_1.0_377,COM,0.64224,1.021979,1.479,2.758,5.702,62520.736614,60796.001439
A_OB_2.9999999999999996_1.0_378,COM,1.417726,1.044655,0.731,4.661,2.184,63157.378343,60796.001439
A_OB_2.9999999999999996_1.0_379,COM,1.636532,1.064971,0.31,0.712,4.831,64252.510872,60796.001439
A_OB_2.9999999999999996_1.0_380,COM,0.190014,1.007563,1.621,2.593,4.287,62753.42425,60796.001439
A_OB_2.9999999999999996_1.0_381,COM,1.259584,1.044413,1.682,4.19,4.413,61463.889396,60796.001439
A_OB_2.9999999999999996_1.0_382,COM,0.910626,1.032912,1.55,5.788,1.472,63933.153622,60796.001439
A_OB_2.9999999999999996_1.0_383,COM,0.32523,1.01028,1.914,2.507,5.719,60944.482511,60796.001439
A_OB_2.9999999999999996_1.0_384,COM,1.324361,1.053429,0.532,2.975,2.961,60909.829578,60796.001439
A_OB_2.9999999999999996_1.0_385,COM,0.9294,1.029311,1.523,0.322,3.08,60821.062941,60796.001439
A_OB_2.9999999999999996_1.0_386,COM,0.676473,1.020135,0.946,0.366,5.889,62591.189326,60796.001439
A_OB_2.9999999999999996_1.0_387,COM,1.497552,1.045745,1.235,1.898,4.26,63035.080904,60796.001439
A_OB_2.9999999999999996_1.0_388,COM,0.664857,1.022747,2.231,0.942,6.009,62147.200467,60796.001439
A_OB_2.9999999999999996_1.0_389,COM,0.432074,1.014558,0.389,5.546,1.292,64362.736655,60796.001439
A_OB_2.9999999999999996_1.0_390,COM,1.420832,1.05384,1.346,4.95,0.597,62132.318078,60796.001439
A_OB_2.9999999999999996_1.0_391,COM,1.288003,1.042937,1.398,0.671,3.7,63488.553326,60796.001439
A_OB_2.9999999999999996_1.0_392,COM,0.345015,1.010916,2.999,4.79,3.098,63918.692692,60796.001439
A_OB_2.9999999999999996_1.0_393,COM,1.225714,1.044354,0.892,2.695,4.821,63757.661447,60796.001439
A_OB_2.9999999999999996_1.0_394,COM,0.41206,1.015704,1.481,2.972,3.116,61049.005636,60796.001439
A_OB_2.9999999999999996_1.0_395,COM,0.1474,1.006075,1.582,4.903,5.134,61763.943117,60796.001439
A_OB_2.9999999999999996_1.0_396,COM,1.108254,1.041079,1.318,1.087,3.196,62275.850974,60796.001439
A_OB_2.9999999999999996_1.0_397,COM,0.07876,1.0029,1.816,5.117,3.97,61814.368868,60796.001439
A_OB_2.9999999999999996_1.0_398,COM,0.825873,1.027173,1.368,4.932,5.039,62022.217305,60796.001439
A_OB_2.9999999999999996_1.0_399,COM,0.670363,1.020436,2.592,1.316,3.662,63726.004932,60796.001439
A_OB_2.9999999999999996_1.0_400,COM,1.108254,1.041079,1.318,1.087,3.196,62275.850974,60796.001439
A_OB_2.9999999999999996_1.0_401,COM,0.148133,1.004336,0.664,0.397,0.488,63151.933518,60796.001439
A_OB_2.9999999999999996_1.0_402,COM,0.529634,1.019995,0.654,0.809,0.355,64051.460676,60796.001439
A_OB_2.9999999999999996_1.0_403,COM,1.167279,1.044504,2.267,4.804,2.095,61551.507274,60796.001439
A_OB_2.9999999999999996_1.0_404,COM,0.938341,1.0367,1.649,2.506,4.868,63099.170245,60796.001439
A_OB_2.9999999999999996_1.0_405,COM,1.054177,1.041661,1.498,0.342,5.437,64150.207553,60796.001439
A_OB_2.9999999999999996_1.0_406,COM,0.665244,1.02746,1.576,1.342,3.427,62881.132998,60796.001439
A_OB_2.9999999999999996_1.0_407,COM,0.65718,1.022347,1.233,6.205,3.388,61650.902507,60796.001439
A_OB_2.9999999999999996_1.0_408,COM,1.258563,1.038269,1.763,5.024,3.789,60905.695831,60796.001439
A_OB_2.9999999999999996_1.0_409,COM,1.051103,1.031786,2.869,0.605,0.43,61854.445718,60796.001439
A_OB_2.9999999999999996_1.0_410,COM,1.506125,1.04993,0.775,3.204,5.499,61291.995852,60796.001439
A_OB_2.9999999999999996_1.0_411,COM,1.220393,1.042875,2.652,1.585,0.457,61009.617024,60796.001439
A_OB_2.9999999999999996_1.0_412,COM,0.082562,1.002811,1.851,1.202,1.511,62825.328409,60796.001439
A_OB_2.9999999999999996_1.0_413,COM,0.339345,1.011751,1.486,3.112,4.193,60997.585944,60796.001439
A_OB_2.9999999999999996_1.0_414,COM,1.50765,1.055993,1.517,2.063,3.161,63396.616498,60796.001439
A_OB_2.9999999999999996_1.0_415,COM,0.960722,1.036075,2.158,0.52,4.602,62807.108565,60796.001439
A_OB_2.9999999999999996_1.0_416,COM,0.419079,1.014437,2.377,5.639,3.145,61300.246178,60796.001439
A_OB_2.9999999999999996_1.0_417,COM,0.882111,1.034854,1.301,2.414,0.871,62122.055803,60796.001439
A_OB_2.9999999999999996_1.0_418,COM,0.960722,1.036075,2.158,0.52,4.602,62807.108565,60796.001439
A_OB_2.9999999999999996_1.0_419,COM,0.406364,1.012511,1.356,2.929,6.047,64374.944204,60796.001439
A_OB_2.9999999999999996_1.0_420,COM,0.923563,1.034547,1.642,0.627,5.269,61705.159661,60796.001439
A_OB_2.9999999999999996_1.0_421,COM,1.209722,1.047146,0.931,0.447,0.517,62604.911597,60796.001439
A_OB_2.9999999999999996_1.0_422,COM,0.359236,1.012968,0.9,2.466,2.107,61189.089923,60796.001439
A_OB_2.9999999999999996_1.0_423,COM,1.323281,1.048396,1.181,1.362,1.548,64422.196983,60796.001439
A_OB_2.9999999999999996_1.0_424,COM,0.460606,1.015803,0.593,3.238,4.566,62503.334316,60796.001439
A_OB_2.9999999999999996_1.0_425,COM,0.133568,1.004436,1.442,1.494,4.7,61890.563299,60796.001439
A_OB_2.9999999999999996_1.0_426,COM,0.266567,1.010371,1.308,2.606,2.843,64281.171563,60796.001439
A_OB_2.9999999999999996_1.0_427,COM,0.266567,1.010371,1.308,2.606,2.843,64281.171563,60796.001439
A_OB_2.9999999999999996_1.0_428,COM,0.90197,1.03079,1.786,4.513,2.028,61883.133014,60796.001439
A_OB_2.9999999999999996_1.0_429,COM,0.104659,1.003387,1.715,0.715,0.037,63154.657988,60796.001439
A_OB_2.9999999999999996_1.0_430,COM,1.117095,1.038439,0.829,3.147,4.555,64202.469992,60796.001439
A_OB_2.9999999999999996_1.0_431,COM,1.219247,1.040297,1.897,5.348,6.012,63261.024337,60796.001439
A_OB_2.9999999999999996_1.0_432,COM,1.092035,1.037197,1.466,3.878,3.612,63957.660953,60796.001439
A_OB_2.9999999999999996_1.0_433,COM,0.160154,1.005229,2.176,2.841,0.296,63825.609718,60796.001439
A_OB_2.9999999999999996_1.0_434,COM,0.774458,1.027695,1.705,4.61,5.24,63434.992507,60796.001439
A_OB_2.9999999999999996_1.0_435,COM,0.767319,1.0226,1.329,1.117,1.581,63332.876074,60796.001439
A_OB_2.9999999999999996_1.0_436,COM,0.383524,1.011343,0.194,3.4,2.494,63243.097225,60796.001439
A_OB_2.9999999999999996_1.0_437,COM,0.373153,1.013298,1.428,0.41,0.119,63896.56053,60796.001439
A_OB_2.9999999999999996_1.0_438,COM,1.057617,1.03265,0.889,4.868,2.009,61837.170384,60796.001439
A_OB_2.9999999999999996_1.0_439,COM,1.254469,1.049977,2.051,5.36,3.251,63723.742144,60796.001439
A_OB_2.9999999999999996_1.0_440,COM,0.37855,1.013808,2.661,0.155,5.95,62093.230812,60796.001439
A_OB_2.9999999999999996_1.0_441,COM,1.057617,1.03265,0.889,4.868,2.009,61837.170384,60796.001439
A_OB_2.9999999999999996_1.0_442,COM,0.782369,1.03141,0.629,4.325,3.153,60942.31034,60796.001439
A_OB_2.9999999999999996_1.0_443,COM,0.970391,1.03324,1.199,5.647,0.867,61482.605701,60796.001439
A_OB_2.9999999999999996_1.0_444,COM,0.304873,1.010267,0.998,5.492,3.869,63187.151394,60796.001439
A_OB_2.9999999999999996_1.0_445,COM,1.368524,1.042072,2.362,5.026,3.427,61996.9114,60796.001439
A_OB_2.9999999999999996_1.0_446,COM,0.782369,1.03141,0.629,4.325,3.153,60942.31034,60796.001439
A_OB_2.9999999999999996_1.0_447,COM,1.368524,1.042072,2.362,5.026,3.427,61996.9114,60796.001439
A_OB_2.9999999999999996_1.0_448,COM,1.543817,1.059421,2.088,0.133,2.45,61616.390459,60796.001439
A_OB_2.9999999999999996_1.0_449,COM,0.062923,1.002316,0.238,2.312,1.472,62933.856518,60796.001439
A_OB_2.9999999999999996_1.0_450,COM,0.601975,1.024659,0.722,0.317,5.886,62582.448913,60796.001439
A_OB_2.9999999999999996_1.0_451,COM,0.75847,1.031023,1.934,3.412,2.528,60850.802827,60796.001439
A_OB_2.9999999999999996_1.0_452,COM,1.424331,1.057448,1.089,3.089,0.668,63055.309441,60796.001439
A_OB_2.9999999999999996_1.0_453,COM,1.156964,1.043517,0.759,4.081,3.363,64345.739151,60796.001439
A_OB_2.9999999999999996_1.0_454,COM,0.640819,1.026387,1.569,2.192,2.854,60895.232195,60796.001439
A_OB_2.9999999999999996_1.0_455,COM,0.517183,1.018941,1.075,3.156,4.434,63899.527267,60796.001439
A_OB_2.9999999999999996_1.0_456,COM,0.14645,1.004907,0.988,0.198,5.97,62597.578791,60796.001439
A_OB_2.9999999999999996_1.0_457,COM,0.007889,1.000271,1.87,1.609,3.776,64204.427804,60796.001439
A_OB_2.9999999999999996_1.0_458,COM,0.423277,1.013685,1.034,1.484,2.898,64085.945879,60796.001439
A_OB_2.9999999999999996_1.0_459,COM,0.75788,1.026048,2.128,3.4,0.87,63885.629511,60796.001439
A_OB_2.9999999999999996_1.0_460,COM,1.992908,1.108116,1.081,0.494,0.112,62526.010603,60796.001439
A_OB_2.9999999999999996_1.0_461,COM,2.008392,1.110366,1.564,4.781,4.201,61502.003336,60796.001439
A_OB_2.9999999999999996_1.0_462,COM,1.193038,1.060338,0.952,3.889,4.535,63251.007003,60796.001439
A_OB_2.9999999999999996_1.0_463,COM,0.558498,1.030506,0.68,5.145,1.566,62439.515259,60796.001439
