ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.3999999999999995_1.0_2655,COM,0.22921,1.110946,1.038,4.949,2.073,61129.385688877235,60980.00158187724
A_M_3.3999999999999995_1.0_2656,COM,2.049033,1.986606,0.757,3.592,2.293,63334.291057877235,60980.00158187724
A_M_3.3999999999999995_1.0_2657,COM,1.10775,1.522206,0.771,1.982,0.791,62690.557715877236,60980.00158187724
A_M_3.3999999999999995_1.0_2658,COM,1.10775,1.522206,0.771,1.982,0.791,62690.557715877236,60980.00158187724
A_M_3.3999999999999995_1.0_2659,COM,0.312856,1.152268,0.954,1.475,4.525,64605.334902877235,60980.00158187724
A_M_3.3999999999999995_1.0_2660,COM,1.320091,1.609856,2.372,5.196,6.045,61435.93979987724,60980.00158187724
A_M_3.3999999999999995_1.0_2661,COM,0.709721,1.33005,0.413,0.941,0.184,61525.29361087724,60980.00158187724
A_M_3.3999999999999995_1.0_2662,COM,0.407605,1.191674,1.987,4.545,4.978,62842.71315787724,60980.00158187724
A_M_3.3999999999999995_1.0_2663,COM,0.652417,1.302665,1.235,6.276,0.243,61005.396351877236,60980.00158187724
A_M_3.3999999999999995_1.0_2664,COM,1.307361,1.599895,1.194,3.136,2.614,64117.406403877234,60980.00158187724
A_M_3.3999999999999995_1.0_2665,COM,0.081142,1.038427,1.161,4.06,3.299,62745.423666877236,60980.00158187724
A_M_3.3999999999999995_1.0_2666,COM,0.082265,1.040558,1.634,1.424,4.965,63708.10219887724,60980.00158187724
A_M_3.3999999999999995_1.0_2667,COM,1.366694,1.647008,1.343,6.051,0.572,62177.500457877235,60980.00158187724
A_M_3.3999999999999995_1.0_2668,COM,0.803353,1.368234,2.041,5.152,5.369,63131.17396187724,60980.00158187724
A_M_3.3999999999999995_1.0_2669,COM,0.437243,1.210255,1.956,3.783,3.655,62841.14273187724,60980.00158187724
A_M_3.3999999999999995_1.0_2670,COM,0.60067,1.286079,0.167,2.477,4.958,63040.94224987724,60980.00158187724
A_M_3.3999999999999995_1.0_2671,COM,0.499418,1.249615,0.349,3.393,1.018,63611.164855877236,60980.00158187724
A_M_3.3999999999999995_1.0_2672,COM,1.714448,1.84862,1.452,1.225,0.047,61260.57590787724,60980.00158187724
A_M_3.3999999999999995_1.0_2673,COM,0.993079,1.451387,1.71,4.408,4.359,64642.80634587724,60980.00158187724
A_M_3.3999999999999995_1.0_2674,COM,1.082029,1.53686,1.391,4.418,2.319,63241.030956877235,60980.00158187724
A_M_3.3999999999999995_1.0_2675,COM,0.50749,1.244978,1.842,1.353,6.157,63335.91587387724,60980.00158187724
A_M_3.3999999999999995_1.0_2676,COM,0.465883,1.229115,2.773,0.834,4.547,63929.33242287724,60980.00158187724
A_M_3.3999999999999995_1.0_2677,COM,0.735538,1.367871,1.487,5.074,4.895,61840.92653587724,60980.00158187724
A_M_3.3999999999999995_1.0_2678,COM,1.398502,1.677317,2.683,1.412,5.966,63396.87566587724,60980.00158187724
A_M_3.3999999999999995_1.0_2679,COM,0.924394,1.425387,1.844,1.485,2.265,64486.16806687724,60980.00158187724
A_M_3.3999999999999995_1.0_2680,COM,0.444986,1.212984,2.431,5.3,2.729,63635.94401287724,60980.00158187724
A_M_3.3999999999999995_1.0_2681,COM,0.785126,1.385358,0.703,1.97,3.368,61731.432174877235,60980.00158187724
A_M_3.3999999999999995_1.0_2682,COM,1.205902,1.571757,1.546,3.624,3.847,64485.58630787724,60980.00158187724
A_M_3.3999999999999995_1.0_2683,COM,1.165435,1.551783,1.894,5.33,3.31,61319.24937687724,60980.00158187724
A_M_3.3999999999999995_1.0_2684,COM,1.065882,1.533139,1.308,0.376,3.791,61981.01604787724,60980.00158187724
A_M_3.3999999999999995_1.0_2685,COM,1.002436,1.468914,1.109,1.235,5.418,62378.27659987724,60980.00158187724
A_M_3.3999999999999995_1.0_2686,COM,0.784746,1.381607,0.823,5.971,2.128,61066.714693877235,60980.00158187724
A_M_3.3999999999999995_1.0_2687,COM,0.147106,1.070457,2.18,3.915,1.588,63849.35499287724,60980.00158187724
A_M_3.3999999999999995_1.0_2688,COM,1.468127,1.703144,1.355,5.866,3.941,63072.71783787724,60980.00158187724
A_M_3.3999999999999995_1.0_2689,COM,0.146686,1.068424,2.099,0.228,2.465,61981.283816877236,60980.00158187724
A_M_3.3999999999999995_1.0_2690,COM,0.784746,1.381607,0.823,5.971,2.128,61066.714693877235,60980.00158187724
A_M_3.3999999999999995_1.0_2691,COM,1.940547,1.917527,0.911,5.272,4.368,64684.28502287724,60980.00158187724
A_M_3.3999999999999995_1.0_2692,COM,0.127854,1.063251,2.369,2.919,0.359,62175.03461987724,60980.00158187724
A_M_3.3999999999999995_1.0_2693,COM,0.857317,1.410737,2.31,1.594,3.752,62212.392931877235,60980.00158187724
A_M_3.3999999999999995_1.0_2694,COM,0.944119,1.462178,1.444,0.677,1.015,61937.921450877235,60980.00158187724
A_M_3.3999999999999995_1.0_2695,COM,0.779807,1.36326,1.475,4.768,1.043,64177.53333487724,60980.00158187724
A_M_3.3999999999999995_1.0_2696,COM,0.778123,1.355698,1.731,4.825,0.803,62981.03532887724,60980.00158187724
A_M_3.3999999999999995_1.0_2697,COM,0.729589,1.333267,0.582,4.479,2.716,63108.98396687724,60980.00158187724
A_M_3.3999999999999995_1.0_2698,COM,1.099521,1.526184,1.44,3.344,0.548,61320.74395987724,60980.00158187724
A_M_3.3999999999999995_1.0_2699,COM,0.644015,1.30443,0.747,4.679,5.35,63405.650950877236,60980.00158187724
A_M_3.3999999999999995_1.0_2700,COM,0.778123,1.355698,1.731,4.825,0.803,62981.03532887724,60980.00158187724
A_M_3.3999999999999995_1.0_2701,COM,0.644015,1.30443,0.747,4.679,5.35,63405.650950877236,60980.00158187724
A_M_3.3999999999999995_1.0_2702,COM,0.191635,1.09408,0.517,3.117,3.723,62646.771713877235,60980.00158187724
A_M_3.3999999999999995_1.0_2703,COM,0.39442,1.190889,1.782,2.06,4.768,62572.403678877236,60980.00158187724
A_M_3.3999999999999995_1.0_2704,COM,0.739756,1.355348,1.213,1.715,5.983,61465.285512877235,60980.00158187724
A_M_3.3999999999999995_1.0_2705,COM,0.731394,1.355333,1.109,1.695,5.373,63476.036562877234,60980.00158187724
A_M_3.3999999999999995_1.0_2706,COM,1.432585,1.699306,2.435,6.185,5.004,62787.572391877235,60980.00158187724
A_M_3.3999999999999995_1.0_2707,COM,1.428982,1.655894,0.49,1.305,3.767,61855.16033087724,60980.00158187724
A_M_3.3999999999999995_1.0_2708,COM,1.233338,1.605071,1.007,2.59,4.41,63881.80175487724,60980.00158187724
A_M_3.3999999999999995_1.0_2709,COM,0.179402,1.084959,2.329,2.317,0.71,63275.60236387724,60980.00158187724
A_M_3.3999999999999995_1.0_2710,COM,0.529281,1.261361,0.833,3.952,3.025,61038.76158687724,60980.00158187724
A_M_3.3999999999999995_1.0_2711,COM,1.233338,1.605071,1.007,2.59,4.41,63881.80175487724,60980.00158187724
A_M_3.3999999999999995_1.0_2712,COM,0.193466,1.093638,1.335,0.502,5.183,61438.01858087724,60980.00158187724
A_M_3.3999999999999995_1.0_2713,COM,1.033723,1.491967,2.795,1.684,2.467,63800.94251987724,60980.00158187724
A_M_3.3999999999999995_1.0_2714,COM,0.486572,1.237174,1.117,1.121,1.311,64102.50599787724,60980.00158187724
A_M_3.3999999999999995_1.0_2715,COM,0.817798,1.408935,1.804,0.238,0.231,63341.39350487724,60980.00158187724
A_M_3.3999999999999995_1.0_2716,COM,0.734284,1.365356,0.852,0.503,4.476,64686.60443387724,60980.00158187724
A_M_3.3999999999999995_1.0_2717,COM,1.640847,1.762466,2.055,3.548,4.431,63735.63888287724,60980.00158187724
A_M_3.3999999999999995_1.0_2718,COM,0.231123,1.105836,1.27,0.779,3.499,61065.42804087724,60980.00158187724
A_M_3.3999999999999995_1.0_2719,COM,0.391641,1.194529,0.866,2.495,4.404,61456.62041587724,60980.00158187724
A_M_3.3999999999999995_1.0_2720,COM,1.275993,1.635675,2.258,5.493,3.159,63786.74823187724,60980.00158187724
A_M_3.3999999999999995_1.0_2721,COM,0.937691,1.454311,0.868,6.224,3.905,62643.13909987724,60980.00158187724
A_M_3.3999999999999995_1.0_2722,COM,1.284716,1.598961,2.564,5.29,3.737,62313.070005877235,60980.00158187724
A_M_3.3999999999999995_1.0_2723,COM,1.146377,1.548491,1.299,2.381,2.205,64384.314395877234,60980.00158187724
A_M_3.3999999999999995_1.0_2724,COM,0.937691,1.454311,0.868,6.224,3.905,62643.13909987724,60980.00158187724
A_M_3.3999999999999995_1.0_2725,COM,0.650288,1.300731,1.494,2.115,4.595,61571.47029587724,60980.00158187724
A_M_3.3999999999999995_1.0_2726,COM,1.286431,1.590613,0.291,3.341,2.989,62209.197026877235,60980.00158187724
A_M_3.3999999999999995_1.0_2727,COM,0.405712,1.185932,2.397,0.41,1.586,64069.746955877235,60980.00158187724
A_M_3.3999999999999995_1.0_2728,COM,0.622358,1.283765,1.454,5.105,2.16,63988.141020877236,60980.00158187724
A_M_3.3999999999999995_1.0_2729,COM,0.790925,1.359716,1.585,1.852,0.908,61569.395082877236,60980.00158187724
A_M_3.3999999999999995_1.0_2730,COM,1.419128,1.695219,2.234,1.335,2.348,64022.082320877234,60980.00158187724
A_M_3.3999999999999995_1.0_2731,COM,1.07031,1.493664,1.888,1.611,1.009,62257.667971877236,60980.00158187724
A_M_3.3999999999999995_1.0_2732,COM,1.064509,1.505852,2.259,6.036,3.371,61523.94224087724,60980.00158187724
A_M_3.3999999999999995_1.0_2733,COM,0.029095,1.01428,2.562,1.215,5.727,63530.16779387724,60980.00158187724
A_M_3.3999999999999995_1.0_2734,COM,1.122205,1.513095,3.092,4.377,1.038,64433.16198187724,60980.00158187724
A_M_3.3999999999999995_1.0_2735,COM,0.995665,1.473633,1.379,1.116,5.575,63983.44074087724,60980.00158187724
A_M_3.3999999999999995_1.0_2736,COM,0.486529,1.239157,2.544,2.569,1.409,62663.56238487724,60980.00158187724
A_M_3.3999999999999995_1.0_2737,COM,0.486529,1.239157,2.544,2.569,1.409,62663.56238487724,60980.00158187724
A_M_3.3999999999999995_1.0_2738,COM,0.42721,1.213643,2.243,4.882,2.168,61820.57756887724,60980.00158187724
A_M_3.3999999999999995_1.0_2739,COM,0.890347,1.431785,1.728,0.721,5.027,63871.13868987724,60980.00158187724
A_M_3.3999999999999995_1.0_2740,COM,1.403938,1.698577,0.928,5.83,0.166,64086.511160877235,60980.00158187724
A_M_3.3999999999999995_1.0_2741,COM,0.42721,1.213643,2.243,4.882,2.168,61820.57756887724,60980.00158187724
A_M_3.3999999999999995_1.0_2742,COM,0.75436,1.3483,2.527,2.127,2.876,63957.10586687724,60980.00158187724
A_M_3.3999999999999995_1.0_2743,COM,0.560515,1.27205,2.344,4.207,1.502,61056.644223877236,60980.00158187724
A_M_3.3999999999999995_1.0_2744,COM,1.147269,1.523834,0.626,0.445,1.659,64164.323641877236,60980.00158187724
A_M_3.3999999999999995_1.0_2745,COM,0.777953,1.359844,1.295,0.698,1.022,62970.94182287724,60980.00158187724
A_M_3.3999999999999995_1.0_2746,COM,0.342893,1.159559,1.115,4.661,5.614,63214.26473487724,60980.00158187724
A_M_3.3999999999999995_1.0_2747,COM,1.220462,1.575712,1.771,3.142,6.015,61611.092377877234,60980.00158187724
A_M_3.3999999999999995_1.0_2748,COM,0.446737,1.221653,1.888,1.317,4.385,62155.877715877235,60980.00158187724
A_M_3.3999999999999995_1.0_2749,COM,0.939821,1.437141,0.813,4.585,0.9,63052.980898877235,60980.00158187724
A_M_3.3999999999999995_1.0_2750,COM,0.412102,1.188377,1.308,2.173,0.642,63644.75588487724,60980.00158187724
A_M_3.3999999999999995_1.0_2751,COM,0.610495,1.301041,1.668,4.599,3.546,61194.75957787724,60980.00158187724
A_M_3.3999999999999995_1.0_2752,COM,0.251204,1.117813,2.113,6.127,3.278,64054.791226877234,60980.00158187724
A_M_3.3999999999999995_1.0_2753,COM,0.160908,1.078412,2.502,1.666,5.535,61492.657780877234,60980.00158187724
A_M_3.3999999999999995_1.0_2754,COM,0.555986,1.256034,1.321,1.192,2.037,63043.688344877235,60980.00158187724
A_M_3.3999999999999995_1.0_2755,COM,0.893779,1.439172,1.779,1.837,5.743,62225.883452877235,60980.00158187724
A_M_3.3999999999999995_1.0_2756,COM,0.555986,1.256034,1.321,1.192,2.037,63043.688344877235,60980.00158187724
A_M_3.3999999999999995_1.0_2757,COM,0.05213,1.024053,1.347,1.799,0.736,63905.98049787724,60980.00158187724
A_M_3.3999999999999995_1.0_2758,COM,0.160908,1.078412,2.502,1.666,5.535,61492.657780877234,60980.00158187724
A_M_3.3999999999999995_1.0_2759,COM,0.88029,1.427876,1.2,5.784,2.816,64472.01897287724,60980.00158187724
A_M_3.3999999999999995_1.0_2760,COM,0.671426,1.322044,0.869,1.296,4.908,63423.77780287724,60980.00158187724
A_M_3.3999999999999995_1.0_2761,COM,1.173303,1.555776,2.178,4.83,3.595,63766.939309877234,60980.00158187724
A_M_3.3999999999999995_1.0_2762,COM,1.006697,1.468923,1.837,0.439,4.13,63344.45797787724,60980.00158187724
A_M_3.3999999999999995_1.0_2763,COM,1.172729,1.575072,1.994,1.091,4.664,63818.07380087724,60980.00158187724
A_M_3.3999999999999995_1.0_2764,COM,1.006697,1.468923,1.837,0.439,4.13,63344.45797787724,60980.00158187724
A_M_3.3999999999999995_1.0_2765,COM,0.891371,1.407284,1.53,3.204,1.591,62723.31244987724,60980.00158187724
A_M_3.3999999999999995_1.0_2766,COM,0.126484,1.05946,1.595,5.757,5.947,62718.33538287724,60980.00158187724
A_M_3.3999999999999995_1.0_2767,COM,0.031899,1.014779,0.309,2.005,0.185,61762.65209287724,60980.00158187724
A_M_3.3999999999999995_1.0_2768,COM,1.303988,1.648502,1.872,4.99,4.341,62893.80517187724,60980.00158187724
A_M_3.3999999999999995_1.0_2769,COM,0.820017,1.375252,0.702,3.396,6.01,62693.329353877234,60980.00158187724
A_M_3.3999999999999995_1.0_2770,COM,0.483116,1.230154,1.654,1.026,5.822,62283.46904787724,60980.00158187724
A_M_3.3999999999999995_1.0_2771,COM,0.994327,1.478549,1.278,4.765,3.75,63868.88980187724,60980.00158187724
A_M_3.3999999999999995_1.0_2772,COM,1.490312,1.706228,2.295,2.238,3.837,61803.74499087724,60980.00158187724
A_M_3.3999999999999995_1.0_2773,COM,0.642941,1.304214,1.958,6.065,2.938,64260.823813877236,60980.00158187724
A_M_3.3999999999999995_1.0_2774,COM,0.240285,1.117545,2.458,0.427,3.964,64677.18458787724,60980.00158187724
A_M_3.3999999999999995_1.0_2775,COM,0.576016,1.288366,1.021,5.844,4.865,62976.71983887724,60980.00158187724
A_M_3.3999999999999995_1.0_2776,COM,0.243705,1.113453,1.127,5.756,3.28,63263.18516787724,60980.00158187724
A_M_3.3999999999999995_1.0_2777,COM,0.291211,1.140096,2.767,1.637,5.629,61583.725655877235,60980.00158187724
A_M_3.3999999999999995_1.0_2778,COM,0.647659,1.320653,1.722,5.385,5.907,63868.93790387724,60980.00158187724
A_M_3.3999999999999995_1.0_2779,COM,0.243705,1.113453,1.127,5.756,3.28,63263.18516787724,60980.00158187724
A_M_3.3999999999999995_1.0_2780,COM,1.100843,1.543853,1.173,0.724,5.019,61916.83684887724,60980.00158187724
A_M_3.3999999999999995_1.0_2781,COM,0.291211,1.140096,2.767,1.637,5.629,61583.725655877235,60980.00158187724
A_M_3.3999999999999995_1.0_2782,COM,0.909684,1.414296,1.322,3.454,1.536,62614.018641877235,60980.00158187724
A_M_3.3999999999999995_1.0_2783,COM,0.909684,1.414296,1.322,3.454,1.536,62614.018641877235,60980.00158187724
A_M_3.3999999999999995_1.0_2784,COM,1.197115,1.596579,0.93,0.83,3.278,62643.157332877236,60980.00158187724
A_M_3.3999999999999995_1.0_2785,COM,0.54116,1.257839,1.858,0.994,3.826,63886.11872587724,60980.00158187724
A_M_3.3999999999999995_1.0_2786,COM,1.412968,1.682115,1.4,3.638,5.886,61114.248652877235,60980.00158187724
A_M_3.3999999999999995_1.0_2787,COM,1.034439,1.503134,1.108,3.635,5.197,61549.77795487724,60980.00158187724
A_M_3.3999999999999995_1.0_2788,COM,0.20953,1.098065,1.197,0.205,4.828,64113.037574877235,60980.00158187724
A_M_3.3999999999999995_1.0_2789,COM,1.034439,1.503134,1.108,3.635,5.197,61549.77795487724,60980.00158187724
A_M_3.3999999999999995_1.0_2790,COM,0.634054,1.296609,0.905,3.422,3.706,61956.39706787724,60980.00158187724
A_M_3.3999999999999995_1.0_2791,COM,1.034439,1.503134,1.108,3.635,5.197,61549.77795487724,60980.00158187724
A_M_3.3999999999999995_1.0_2792,COM,0.057261,1.026254,2.717,0.648,3.783,62811.00175187724,60980.00158187724
A_M_3.3999999999999995_1.0_2793,COM,1.388945,1.68817,1.034,0.41,4.361,61516.30441987724,60980.00158187724
A_M_3.3999999999999995_1.0_2794,COM,0.471584,1.234834,1.347,5.177,2.991,64439.160078877234,60980.00158187724
A_M_3.3999999999999995_1.0_2795,COM,0.959586,1.451889,3.045,3.144,1.355,62282.21892487724,60980.00158187724
A_M_3.3999999999999995_1.0_2796,COM,0.179848,1.082868,2.227,2.928,4.013,62120.461317877234,60980.00158187724
A_M_3.3999999999999995_1.0_2797,COM,1.419649,1.703426,2.394,2.79,3.121,63246.97734387724,60980.00158187724
A_M_3.3999999999999995_1.0_2798,COM,0.569847,1.275506,1.585,2.391,3.783,61852.153695877234,60980.00158187724
A_M_3.3999999999999995_1.0_2799,COM,1.419649,1.703426,2.394,2.79,3.121,63246.97734387724,60980.00158187724
A_M_3.3999999999999995_1.0_2800,COM,0.54468,1.262078,1.472,3.102,5.017,61223.715253877235,60980.00158187724
A_M_3.3999999999999995_1.0_2801,COM,0.46396,1.214141,1.287,1.278,0.536,64401.30088487724,60980.00158187724
A_M_3.3999999999999995_1.0_2802,COM,1.054131,1.490957,1.074,2.664,3.993,62620.386910877234,60980.00158187724
A_M_3.3999999999999995_1.0_2803,COM,2.375226,2.182546,0.186,2.089,1.965,64237.375415877235,60980.00158187724
A_M_3.3999999999999995_1.0_2804,COM,0.46396,1.214141,1.287,1.278,0.536,64401.30088487724,60980.00158187724
A_M_3.3999999999999995_1.0_2805,COM,0.433611,1.212709,2.806,2.886,5.943,62438.276913877235,60980.00158187724
A_M_3.3999999999999995_1.0_2806,COM,1.464356,1.667801,1.468,0.768,0.322,63111.335892877236,60980.00158187724
A_M_3.3999999999999995_1.0_2807,COM,0.731391,1.358889,0.836,1.495,2.036,63773.74090687724,60980.00158187724
A_M_3.3999999999999995_1.0_2808,COM,1.121656,1.510619,0.647,3.027,2.514,63171.78259987724,60980.00158187724
A_M_3.3999999999999995_1.0_2809,COM,0.731391,1.358889,0.836,1.495,2.036,63773.74090687724,60980.00158187724
A_M_3.3999999999999995_1.0_2810,COM,1.009403,1.461945,1.491,0.041,4.033,64321.180566877236,60980.00158187724
A_M_3.3999999999999995_1.0_2811,COM,0.932133,1.43968,1.957,1.701,0.41,62639.08045687724,60980.00158187724
A_M_3.3999999999999995_1.0_2812,COM,1.110698,1.533725,0.529,0.58,1.07,63454.80974187724,60980.00158187724
A_M_3.3999999999999995_1.0_2813,COM,0.670815,1.326172,1.095,4.219,0.485,62291.295096877235,60980.00158187724
A_M_3.3999999999999995_1.0_2814,COM,0.904139,1.412057,1.739,2.209,5.016,64182.13295187724,60980.00158187724
A_M_3.3999999999999995_1.0_2815,COM,0.441908,1.205421,1.119,2.069,4.901,63682.826458877236,60980.00158187724
A_M_3.3999999999999995_1.0_2816,COM,0.961623,1.437631,1.389,1.543,1.261,62560.18978087724,60980.00158187724
A_M_3.3999999999999995_1.0_2817,COM,0.417798,1.201903,1.435,0.408,3.437,61463.14748087724,60980.00158187724
A_M_3.3999999999999995_1.0_2818,COM,0.115511,1.053892,0.962,2.697,4.319,61046.91127187724,60980.00158187724
A_M_3.3999999999999995_1.0_2819,COM,0.349418,1.184977,1.299,5.47,3.771,61583.359746877235,60980.00158187724
A_M_3.3999999999999995_1.0_2820,COM,0.695318,1.358593,0.844,1.379,3.998,64207.25941087724,60980.00158187724
A_M_3.3999999999999995_1.0_2821,COM,0.695318,1.358593,0.844,1.379,3.998,64207.25941087724,60980.00158187724
A_M_3.3999999999999995_1.0_2822,COM,0.463909,1.249999,0.526,3.124,3.693,61346.617483877235,60980.00158187724
A_M_3.3999999999999995_1.0_2823,COM,0.834197,1.426775,0.803,4.159,4.748,64284.021455877235,60980.00158187724
A_M_3.3999999999999995_1.0_2824,COM,0.882176,1.472511,1.724,5.64,4.566,62326.44542887724,60980.00158187724
A_M_3.3999999999999995_1.0_2825,COM,0.349418,1.184977,1.299,5.47,3.771,61583.359746877235,60980.00158187724
A_M_3.3999999999999995_1.0_2826,COM,0.463909,1.249999,0.526,3.124,3.693,61346.617483877235,60980.00158187724
A_M_3.3999999999999995_1.0_2827,COM,0.486618,1.253698,2.653,2.689,4.191,64050.742654877235,60980.00158187724
A_M_3.3999999999999995_1.0_2828,COM,1.53675,1.807448,0.18,0.135,2.089,62861.41137587724,60980.00158187724
A_M_3.3999999999999995_1.0_2829,COM,1.115196,1.574963,0.043,1.373,2.737,63150.27516787724,60980.00158187724
A_M_3.3999999999999995_1.0_2830,COM,1.412082,1.726173,0.965,2.45,4.19,62568.56806887724,60980.00158187724
A_M_3.3999999999999995_1.0_2831,COM,1.491575,1.75277,1.666,1.435,4.362,62903.691633877235,60980.00158187724
A_M_3.3999999999999995_1.0_2832,COM,0.91331,1.477282,1.159,1.584,4.77,64647.74517987724,60980.00158187724
A_M_3.3999999999999995_1.0_2833,COM,1.284307,1.64835,0.431,0.193,4.977,63958.19964487724,60980.00158187724
A_M_3.3999999999999995_1.0_2834,COM,0.100212,1.05051,3.064,3.773,1.905,62619.036671877235,60980.00158187724
A_M_3.3999999999999995_1.0_2835,COM,1.203322,1.603936,1.093,2.644,4.203,63173.07937187724,60980.00158187724
A_M_3.3999999999999995_1.0_2836,COM,1.395933,1.710085,1.41,3.753,4.029,61999.48064687724,60980.00158187724
A_M_3.3999999999999995_1.0_2837,COM,0.93506,1.495586,2.262,6.098,4.549,62647.06700587724,60980.00158187724
A_M_3.3999999999999995_1.0_2838,COM,0.686587,1.372678,1.707,2.286,2.794,62763.81476987724,60980.00158187724
A_M_3.3999999999999995_1.0_2839,COM,0.684758,1.372398,2.351,2.487,3.076,62763.347924877235,60980.00158187724
A_M_3.3999999999999995_1.0_2840,COM,0.978758,1.520117,1.052,4.457,2.447,62246.14959887724,60980.00158187724
A_M_3.3999999999999995_1.0_2841,COM,0.306009,1.167033,0.243,1.6,5.404,61100.35489987724,60980.00158187724
A_M_3.3999999999999995_1.0_2842,COM,0.247827,1.127183,1.823,3.707,0.699,62359.26663687724,60980.00158187724
A_M_3.3999999999999995_1.0_2843,COM,0.603123,1.317574,0.847,5.98,4.061,63494.127029877236,60980.00158187724
A_M_3.3999999999999995_1.0_2844,COM,1.169104,1.593933,1.561,4.145,2.503,62480.06428687724,60980.00158187724
