ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.5999999999999996_1.0_231,COM,0.907834,1.026189,1.092,0.393,4.978,63472.700703877235,60980.00158187724
A_M_3.5999999999999996_1.0_232,COM,0.439331,1.009809,1.025,3.801,5.406,60942.98841487724,60980.00158187724
A_M_3.5999999999999996_1.0_233,COM,0.030185,1.000673,2.037,2.053,2.258,62236.388908877234,60980.00158187724
A_M_3.5999999999999996_1.0_234,COM,1.203099,1.02523,2.788,2.907,3.386,62941.21031887724,60980.00158187724
A_M_3.5999999999999996_1.0_235,COM,0.33074,1.008739,1.812,0.667,0.023,62033.62284287724,60980.00158187724
A_M_3.5999999999999996_1.0_236,COM,0.838369,1.019853,2.563,4.489,3.056,63477.945888877235,60980.00158187724
A_M_3.5999999999999996_1.0_237,COM,1.069539,1.025863,1.849,1.67,4.543,64340.31151087724,60980.00158187724
A_M_3.5999999999999996_1.0_238,COM,1.184959,1.026839,2.271,4.744,0.713,61935.21630287724,60980.00158187724
A_M_3.5999999999999996_1.0_239,COM,0.622335,1.014998,1.062,2.287,0.801,62180.911841877234,60980.00158187724
A_M_3.5999999999999996_1.0_240,COM,1.184959,1.026839,2.271,4.744,0.713,61935.21630287724,60980.00158187724
A_M_3.5999999999999996_1.0_241,COM,0.439331,1.009809,1.025,3.801,5.406,60942.98841487724,60980.00158187724
A_M_3.5999999999999996_1.0_242,COM,1.203099,1.02523,2.788,2.907,3.386,62941.21031887724,60980.00158187724
A_M_3.5999999999999996_1.0_243,COM,1.122501,1.030345,1.188,6.219,4.373,62031.31041687724,60980.00158187724
A_M_3.5999999999999996_1.0_244,COM,0.631782,1.013452,1.901,4.899,3.816,63597.94058687724,60980.00158187724
A_M_3.5999999999999996_1.0_245,COM,0.958014,1.021297,2.212,4.024,6.206,64650.96559187724,60980.00158187724
A_M_3.5999999999999996_1.0_246,COM,0.73131,1.016357,0.668,0.152,3.215,62963.058230877235,60980.00158187724
A_M_3.5999999999999996_1.0_247,COM,0.381093,1.008175,2.414,2.783,5.252,60939.45494787724,60980.00158187724
A_M_3.5999999999999996_1.0_248,COM,1.455764,1.042461,1.716,0.61,4.215,63687.12826787724,60980.00158187724
A_M_3.5999999999999996_1.0_249,COM,1.032803,1.021249,0.985,0.175,4.724,64022.439721877236,60980.00158187724
A_M_3.5999999999999996_1.0_250,COM,1.105619,1.029392,2.66,2.969,0.046,64345.70567487724,60980.00158187724
A_M_3.5999999999999996_1.0_251,COM,1.200169,1.023754,1.887,5.54,3.26,63359.826715877236,60980.00158187724
A_M_3.5999999999999996_1.0_252,COM,0.619022,1.011936,0.901,5.95,1.56,63812.041226877234,60980.00158187724
A_M_3.5999999999999996_1.0_253,COM,0.096527,1.002361,0.136,1.688,5.27,63469.78313287724,60980.00158187724
A_M_3.5999999999999996_1.0_254,COM,1.012421,1.02758,1.878,0.907,3.945,63592.81614887724,60980.00158187724
A_M_3.5999999999999996_1.0_255,COM,0.249935,1.006983,1.042,4.351,0.706,63976.014018877235,60980.00158187724
A_M_3.5999999999999996_1.0_256,COM,1.154315,1.031209,2.11,0.815,4.357,64006.79011587724,60980.00158187724
A_M_3.5999999999999996_1.0_257,COM,0.840463,1.023165,1.008,1.633,5.137,63810.25918987724,60980.00158187724
A_M_3.5999999999999996_1.0_258,COM,0.670182,1.017225,1.431,2.298,4.426,61055.879306877236,60980.00158187724
A_M_3.5999999999999996_1.0_259,COM,0.967867,1.023811,2.41,4.455,0.009,60941.77378887724,60980.00158187724
A_M_3.5999999999999996_1.0_260,COM,1.220696,1.034159,1.931,3.317,3.532,60883.21644387724,60980.00158187724
A_M_3.5999999999999996_1.0_261,COM,0.096527,1.002361,0.136,1.688,5.27,63469.78313287724,60980.00158187724
A_M_3.5999999999999996_1.0_262,COM,0.278592,1.006969,1.598,2.04,3.118,61068.21344087724,60980.00158187724
A_M_3.5999999999999996_1.0_263,COM,0.960571,1.027513,1.538,0.632,4.531,63654.34245687724,60980.00158187724
A_M_3.5999999999999996_1.0_264,COM,0.205021,1.005344,1.057,2.17,1.202,63543.63254687724,60980.00158187724
A_M_3.5999999999999996_1.0_265,COM,1.390608,1.026706,2.267,2.256,0.81,64155.76585787724,60980.00158187724
A_M_3.5999999999999996_1.0_266,COM,1.105619,1.029392,2.66,2.969,0.046,64345.70567487724,60980.00158187724
A_M_3.5999999999999996_1.0_267,COM,0.340931,1.009165,2.414,2.856,4.0,62199.339864877235,60980.00158187724
A_M_3.5999999999999996_1.0_268,COM,0.164145,1.004755,1.185,6.176,2.861,61131.16969387724,60980.00158187724
A_M_3.5999999999999996_1.0_269,COM,0.841511,1.017698,1.773,0.648,5.738,64571.92132787724,60980.00158187724
A_M_3.5999999999999996_1.0_270,COM,0.597004,1.013175,0.891,5.149,5.209,64658.75820587724,60980.00158187724
A_M_3.5999999999999996_1.0_271,COM,0.68385,1.019257,2.552,3.5,3.197,62253.24069487724,60980.00158187724
A_M_3.5999999999999996_1.0_272,COM,1.191532,1.024417,1.985,1.008,1.411,63939.174716877234,60980.00158187724
A_M_3.5999999999999996_1.0_273,COM,1.627186,1.051504,1.516,4.539,2.009,64425.754409877234,60980.00158187724
A_M_3.5999999999999996_1.0_274,COM,0.232191,1.009224,2.449,4.003,4.772,64439.93670187724,60980.00158187724
A_M_3.5999999999999996_1.0_275,COM,0.970542,1.036883,1.911,5.071,0.291,63221.431897877235,60980.00158187724
A_M_3.5999999999999996_1.0_276,COM,1.145617,1.0349,0.784,2.26,0.271,64637.103515877236,60980.00158187724
A_M_3.5999999999999996_1.0_277,COM,1.415616,1.051523,1.336,1.845,0.525,63304.22025587724,60980.00158187724
A_M_3.5999999999999996_1.0_278,COM,0.620874,1.019924,0.941,2.012,1.541,64596.764016877234,60980.00158187724
A_M_3.5999999999999996_1.0_279,COM,0.226247,1.007222,1.982,5.789,4.145,62179.95707087724,60980.00158187724
A_M_3.5999999999999996_1.0_280,COM,1.394283,1.049766,2.195,2.313,5.602,62293.95588987724,60980.00158187724
A_M_3.5999999999999996_1.0_281,COM,0.155737,1.005904,1.138,4.918,1.5,61370.99489787724,60980.00158187724
A_M_3.5999999999999996_1.0_282,COM,0.232191,1.009224,2.449,4.003,4.772,64439.93670187724,60980.00158187724
A_M_3.5999999999999996_1.0_283,COM,1.179275,1.045751,1.652,2.939,5.569,62153.285465877234,60980.00158187724
A_M_3.5999999999999996_1.0_284,COM,0.084348,1.002498,0.436,4.255,1.795,62513.24220887724,60980.00158187724
A_M_3.5999999999999996_1.0_285,COM,1.003114,1.029641,2.126,1.276,3.376,63448.04822887724,60980.00158187724
A_M_3.5999999999999996_1.0_286,COM,1.215795,1.049694,0.966,5.988,4.732,64461.160191877236,60980.00158187724
A_M_3.5999999999999996_1.0_287,COM,0.970542,1.036883,1.911,5.071,0.291,63221.431897877235,60980.00158187724
A_M_3.5999999999999996_1.0_288,COM,0.084348,1.002498,0.436,4.255,1.795,62513.24220887724,60980.00158187724
A_M_3.5999999999999996_1.0_289,COM,0.304569,1.009852,3.03,0.597,1.322,64168.598333877235,60980.00158187724
A_M_3.5999999999999996_1.0_290,COM,0.426113,1.013075,1.632,2.671,2.875,63306.04747087724,60980.00158187724
A_M_3.5999999999999996_1.0_291,COM,0.849665,1.028761,1.699,3.053,0.13,61039.36811687724,60980.00158187724
A_M_3.5999999999999996_1.0_292,COM,1.534854,1.054061,1.699,2.911,6.134,62727.021152877234,60980.00158187724
A_M_3.5999999999999996_1.0_293,COM,0.834781,1.033061,0.973,4.091,0.525,61256.113810877236,60980.00158187724
A_M_3.5999999999999996_1.0_294,COM,1.012956,1.032464,1.325,0.351,1.577,61678.63331387724,60980.00158187724
A_M_3.5999999999999996_1.0_295,COM,1.343368,1.048839,0.392,6.133,2.614,62781.22693987724,60980.00158187724
A_M_3.5999999999999996_1.0_296,COM,1.02215,1.033402,0.447,1.802,0.834,63997.76486887724,60980.00158187724
A_M_3.5999999999999996_1.0_297,COM,1.117827,1.03378,0.907,3.901,2.925,63189.421879877234,60980.00158187724
A_M_3.5999999999999996_1.0_298,COM,1.012791,1.040727,1.027,3.589,2.766,61378.380705877236,60980.00158187724
A_M_3.5999999999999996_1.0_299,COM,1.343654,1.044353,1.087,2.183,4.505,61075.97352287724,60980.00158187724
A_M_3.5999999999999996_1.0_300,COM,0.396732,1.012668,0.283,0.857,3.06,64120.81732887724,60980.00158187724
A_M_3.5999999999999996_1.0_301,COM,1.167775,1.04021,1.232,4.325,4.564,61785.90553187724,60980.00158187724
A_M_3.5999999999999996_1.0_302,COM,1.095024,1.032913,1.215,1.847,1.057,61887.242976877234,60980.00158187724
A_M_3.5999999999999996_1.0_303,COM,1.330637,1.039831,0.317,5.865,0.577,62348.513591877236,60980.00158187724
A_M_3.5999999999999996_1.0_304,COM,0.570162,1.021802,1.847,2.182,5.99,64168.20462587724,60980.00158187724
A_M_3.5999999999999996_1.0_305,COM,0.570162,1.021802,1.847,2.182,5.99,64168.20462587724,60980.00158187724
A_M_3.5999999999999996_1.0_306,COM,0.742682,1.024469,0.742,2.1,5.187,60902.572371877235,60980.00158187724
A_M_3.5999999999999996_1.0_307,COM,0.061564,1.002244,1.722,5.057,2.943,63228.92443487724,60980.00158187724
A_M_3.5999999999999996_1.0_308,COM,0.159895,1.006294,2.717,3.026,2.888,61891.71023487724,60980.00158187724
A_M_3.5999999999999996_1.0_309,COM,0.851103,1.028042,0.725,4.694,6.032,62834.351904877236,60980.00158187724
A_M_3.5999999999999996_1.0_310,COM,0.159895,1.006294,2.717,3.026,2.888,61891.71023487724,60980.00158187724
A_M_3.5999999999999996_1.0_311,COM,1.343654,1.044353,1.087,2.183,4.505,61075.97352287724,60980.00158187724
A_M_3.5999999999999996_1.0_312,COM,1.180152,1.037271,0.518,1.614,4.909,62413.42724787724,60980.00158187724
A_M_3.5999999999999996_1.0_313,COM,1.313796,1.043162,2.333,4.333,6.151,62714.54246987724,60980.00158187724
A_M_3.5999999999999996_1.0_314,COM,1.167775,1.04021,1.232,4.325,4.564,61785.90553187724,60980.00158187724
A_M_3.5999999999999996_1.0_315,COM,0.972518,1.03007,0.692,2.773,0.872,62560.125562877234,60980.00158187724
A_M_3.5999999999999996_1.0_316,COM,1.355616,1.044857,2.349,2.525,3.596,61321.30042087724,60980.00158187724
A_M_3.5999999999999996_1.0_317,COM,0.963749,1.03754,2.366,5.751,0.84,62785.200382877236,60980.00158187724
A_M_3.5999999999999996_1.0_318,COM,1.137016,1.035479,0.549,0.796,5.004,62237.713017877235,60980.00158187724
A_M_3.5999999999999996_1.0_319,COM,1.550182,1.063337,2.037,3.235,3.913,63004.44439587724,60980.00158187724
A_M_3.5999999999999996_1.0_320,COM,1.012791,1.040727,1.027,3.589,2.766,61378.380705877236,60980.00158187724
A_M_3.5999999999999996_1.0_321,COM,0.221468,1.008961,1.258,4.047,5.092,61295.516085877236,60980.00158187724
A_M_3.5999999999999996_1.0_322,COM,0.963749,1.03754,2.366,5.751,0.84,62785.200382877236,60980.00158187724
A_M_3.5999999999999996_1.0_323,COM,0.999546,1.033076,1.902,3.717,5.807,61929.686109877235,60980.00158187724
A_M_3.5999999999999996_1.0_324,COM,0.621154,1.020533,1.226,6.046,3.572,62471.80305687724,60980.00158187724
A_M_3.5999999999999996_1.0_325,COM,1.146497,1.036142,0.817,0.623,3.713,62305.89773787724,60980.00158187724
A_M_3.5999999999999996_1.0_326,COM,0.664113,1.02663,1.973,5.466,3.439,64263.886547877235,60980.00158187724
A_M_3.5999999999999996_1.0_327,COM,1.146497,1.036142,0.817,0.623,3.713,62305.89773787724,60980.00158187724
A_M_3.5999999999999996_1.0_328,COM,1.090124,1.04159,1.056,5.455,5.869,64269.20651987724,60980.00158187724
A_M_3.5999999999999996_1.0_329,COM,0.174858,1.005327,2.477,2.867,2.915,64509.46625187724,60980.00158187724
A_M_3.5999999999999996_1.0_330,COM,0.34924,1.010523,1.846,0.473,5.737,63194.277604877236,60980.00158187724
A_M_3.5999999999999996_1.0_331,COM,0.132808,1.004439,1.721,3.16,2.403,61504.76929687724,60980.00158187724
A_M_3.5999999999999996_1.0_332,COM,1.193118,1.045766,1.988,4.379,4.742,64147.296797877236,60980.00158187724
A_M_3.5999999999999996_1.0_333,COM,0.300602,1.01231,1.661,0.923,1.763,64596.93781187724,60980.00158187724
A_M_3.5999999999999996_1.0_334,COM,0.4444,1.01511,0.972,3.438,5.826,62099.51122987724,60980.00158187724
A_M_3.5999999999999996_1.0_335,COM,1.158636,1.043722,1.527,4.218,5.765,61432.082169877234,60980.00158187724
A_M_3.5999999999999996_1.0_336,COM,1.298024,1.04826,1.959,2.294,4.016,63728.910638877234,60980.00158187724
A_M_3.5999999999999996_1.0_337,COM,0.71691,1.024397,1.63,1.115,0.384,62844.36133187724,60980.00158187724
A_M_3.5999999999999996_1.0_338,COM,0.402991,1.016107,2.026,1.418,2.934,62391.35341987724,60980.00158187724
A_M_3.5999999999999996_1.0_339,COM,0.65151,1.027146,0.834,2.904,4.429,62432.17335687724,60980.00158187724
A_M_3.5999999999999996_1.0_340,COM,1.230259,1.038785,1.833,2.585,3.662,63054.11601587724,60980.00158187724
A_M_3.5999999999999996_1.0_341,COM,1.307339,1.044317,1.409,3.289,4.282,61695.459987877235,60980.00158187724
A_M_3.5999999999999996_1.0_342,COM,0.174031,1.005912,1.401,2.109,5.711,64139.702422877235,60980.00158187724
A_M_3.5999999999999996_1.0_343,COM,0.109045,1.003253,1.676,3.988,0.017,62196.05308687724,60980.00158187724
A_M_3.5999999999999996_1.0_344,COM,0.65151,1.027146,0.834,2.904,4.429,62432.17335687724,60980.00158187724
A_M_3.5999999999999996_1.0_345,COM,0.123041,1.003716,0.615,1.196,0.518,63672.26672087724,60980.00158187724
A_M_3.5999999999999996_1.0_346,COM,0.346568,1.010291,2.497,1.796,3.646,63164.279453877236,60980.00158187724
A_M_3.5999999999999996_1.0_347,COM,1.220967,1.035769,2.012,3.028,4.037,63231.89055187724,60980.00158187724
A_M_3.5999999999999996_1.0_348,COM,1.388191,1.050812,1.271,3.45,0.491,63690.464761877236,60980.00158187724
A_M_3.5999999999999996_1.0_349,COM,1.033912,1.037879,0.572,4.326,2.463,62080.857814877236,60980.00158187724
A_M_3.5999999999999996_1.0_350,COM,0.73324,1.024765,0.332,1.317,1.66,64654.274074877234,60980.00158187724
A_M_3.5999999999999996_1.0_351,COM,0.975267,1.039233,1.989,5.272,2.533,62838.83924787724,60980.00158187724
A_M_3.5999999999999996_1.0_352,COM,0.781729,1.031262,1.87,3.094,6.235,61622.35412587724,60980.00158187724
A_M_3.5999999999999996_1.0_353,COM,0.402991,1.016107,2.026,1.418,2.934,62391.35341987724,60980.00158187724
A_M_3.5999999999999996_1.0_354,COM,0.123041,1.003716,0.615,1.196,0.518,63672.26672087724,60980.00158187724
A_M_3.5999999999999996_1.0_355,COM,0.007476,1.000283,0.722,5.183,5.763,63756.24911887724,60980.00158187724
A_M_3.5999999999999996_1.0_356,COM,1.307339,1.044317,1.409,3.289,4.282,61695.459987877235,60980.00158187724
A_M_3.5999999999999996_1.0_357,COM,1.388191,1.050812,1.271,3.45,0.491,63690.464761877236,60980.00158187724
A_M_3.5999999999999996_1.0_358,COM,1.133005,1.043438,1.774,2.131,2.915,62926.68368887724,60980.00158187724
A_M_3.5999999999999996_1.0_359,COM,1.443551,1.045207,1.15,0.987,1.157,61656.358928877235,60980.00158187724
A_M_3.5999999999999996_1.0_360,COM,0.508966,1.018583,0.558,4.826,4.492,62702.664164877235,60980.00158187724
A_M_3.5999999999999996_1.0_361,COM,0.816453,1.030899,1.529,5.861,5.578,63516.191053877235,60980.00158187724
A_M_3.5999999999999996_1.0_362,COM,0.596582,1.023845,0.935,5.35,3.719,64076.70690587724,60980.00158187724
A_M_3.5999999999999996_1.0_363,COM,1.171218,1.034744,2.892,0.145,1.255,61541.594898877236,60980.00158187724
A_M_3.5999999999999996_1.0_364,COM,0.440068,1.014861,2.451,5.69,5.757,64028.44217987724,60980.00158187724
A_M_3.5999999999999996_1.0_365,COM,0.975267,1.039233,1.989,5.272,2.533,62838.83924787724,60980.00158187724
A_M_3.5999999999999996_1.0_366,COM,1.48356,1.044591,1.493,0.428,4.749,63359.70166387724,60980.00158187724
A_M_3.5999999999999996_1.0_367,COM,0.319917,1.012346,2.737,4.607,3.388,64573.11110787724,60980.00158187724
A_M_3.5999999999999996_1.0_368,COM,0.258467,1.008841,1.534,3.238,3.274,62448.81819587724,60980.00158187724
A_M_3.5999999999999996_1.0_369,COM,1.296456,1.044761,1.247,4.864,2.163,62076.26490787724,60980.00158187724
A_M_3.5999999999999996_1.0_370,COM,1.272219,1.050095,1.274,4.228,1.868,61592.877477877235,60980.00158187724
A_M_3.5999999999999996_1.0_371,COM,0.545893,1.016352,3.068,2.817,4.331,63299.97121587724,60980.00158187724
A_M_3.5999999999999996_1.0_372,COM,0.258467,1.008841,1.534,3.238,3.274,62448.81819587724,60980.00158187724
A_M_3.5999999999999996_1.0_373,COM,0.95286,1.036805,0.814,3.578,2.693,63035.35460487724,60980.00158187724
A_M_3.5999999999999996_1.0_374,COM,0.796833,1.023343,1.804,0.092,1.98,64599.769008877236,60980.00158187724
A_M_3.5999999999999996_1.0_375,COM,1.296456,1.044761,1.247,4.864,2.163,62076.26490787724,60980.00158187724
A_M_3.5999999999999996_1.0_376,COM,0.886686,1.02667,1.091,2.336,2.604,62335.940302877236,60980.00158187724
A_M_3.5999999999999996_1.0_377,COM,0.369899,1.011482,2.039,1.518,6.065,61707.971269877235,60980.00158187724
A_M_3.5999999999999996_1.0_378,COM,0.832262,1.032995,1.609,0.598,3.32,64319.752284877235,60980.00158187724
A_M_3.5999999999999996_1.0_379,COM,0.678412,1.02804,1.005,0.534,1.629,64134.229417877235,60980.00158187724
A_M_3.5999999999999996_1.0_380,COM,1.266158,1.045485,1.077,5.077,2.71,62436.473355877235,60980.00158187724
A_M_3.5999999999999996_1.0_381,COM,0.665445,1.023911,1.741,0.399,1.477,61585.68698587724,60980.00158187724
A_M_3.5999999999999996_1.0_382,COM,0.14833,1.005367,1.626,4.687,2.209,63356.75593287724,60980.00158187724
A_M_3.5999999999999996_1.0_383,COM,0.678412,1.02804,1.005,0.534,1.629,64134.229417877235,60980.00158187724
A_M_3.5999999999999996_1.0_384,COM,0.14833,1.005367,1.626,4.687,2.209,63356.75593287724,60980.00158187724
A_M_3.5999999999999996_1.0_385,COM,0.621749,1.021093,1.958,5.781,5.788,64103.604955877236,60980.00158187724
A_M_3.5999999999999996_1.0_386,COM,1.420266,1.043119,1.927,1.705,2.931,62949.844874877235,60980.00158187724
A_M_3.5999999999999996_1.0_387,COM,1.656568,1.062008,2.13,2.766,5.114,62055.77200987724,60980.00158187724
A_M_3.5999999999999996_1.0_388,COM,0.176535,1.005379,0.805,6.033,2.486,64518.22511087724,60980.00158187724
A_M_3.5999999999999996_1.0_389,COM,1.138754,1.045633,1.131,1.461,5.201,63244.92213587724,60980.00158187724
A_M_3.5999999999999996_1.0_390,COM,0.933144,1.030293,1.626,6.07,5.208,61350.98282887724,60980.00158187724
A_M_3.5999999999999996_1.0_391,COM,1.266158,1.045485,1.077,5.077,2.71,62436.473355877235,60980.00158187724
A_M_3.5999999999999996_1.0_392,COM,0.736999,1.022224,0.433,5.965,3.436,61153.86848087724,60980.00158187724
A_M_3.5999999999999996_1.0_393,COM,1.114361,1.041612,1.253,0.04,1.045,62368.25435887724,60980.00158187724
A_M_3.5999999999999996_1.0_394,COM,0.319917,1.012346,2.737,4.607,3.388,64573.11110787724,60980.00158187724
A_M_3.5999999999999996_1.0_395,COM,0.369899,1.011482,2.039,1.518,6.065,61707.971269877235,60980.00158187724
A_M_3.5999999999999996_1.0_396,COM,0.811011,1.030794,2.452,3.366,0.768,62619.54454287724,60980.00158187724
A_M_3.5999999999999996_1.0_397,COM,0.783489,1.02741,1.019,4.107,5.427,63913.72333087724,60980.00158187724
A_M_3.5999999999999996_1.0_398,COM,1.272219,1.050095,1.274,4.228,1.868,61592.877477877235,60980.00158187724
A_M_3.5999999999999996_1.0_399,COM,0.258467,1.008841,1.534,3.238,3.274,62448.81819587724,60980.00158187724
A_M_3.5999999999999996_1.0_400,COM,0.258467,1.008841,1.534,3.238,3.274,62448.81819587724,60980.00158187724
A_M_3.5999999999999996_1.0_401,COM,1.341685,1.050177,0.6,4.398,1.798,62815.94836987724,60980.00158187724
A_M_3.5999999999999996_1.0_402,COM,0.369899,1.011482,2.039,1.518,6.065,61707.971269877235,60980.00158187724
A_M_3.5999999999999996_1.0_403,COM,0.851652,1.034378,1.052,4.739,1.465,64274.95220187724,60980.00158187724
A_M_3.5999999999999996_1.0_404,COM,1.108394,1.04392,1.362,5.44,3.008,61375.504390877235,60980.00158187724
A_M_3.5999999999999996_1.0_405,COM,0.545893,1.016352,3.068,2.817,4.331,63299.97121587724,60980.00158187724
A_M_3.5999999999999996_1.0_406,COM,1.048083,1.039989,2.031,0.392,2.443,62702.69095387724,60980.00158187724
A_M_3.5999999999999996_1.0_407,COM,1.424196,1.063411,2.788,4.858,4.843,61405.647422877235,60980.00158187724
A_M_3.5999999999999996_1.0_408,COM,1.132453,1.047772,2.384,5.733,2.721,61056.59836987724,60980.00158187724
A_M_3.5999999999999996_1.0_409,COM,0.577136,1.027798,2.373,0.26,5.926,63063.22435387724,60980.00158187724
A_M_3.5999999999999996_1.0_410,COM,0.431408,1.019967,0.859,1.619,2.713,61545.218905877235,60980.00158187724
A_M_3.5999999999999996_1.0_411,COM,0.51245,1.026678,2.166,4.087,3.22,64397.864602877235,60980.00158187724
A_M_3.5999999999999996_1.0_412,COM,1.184049,1.064091,2.008,3.71,3.592,64391.30731587724,60980.00158187724
A_M_3.5999999999999996_1.0_413,COM,1.088093,1.051485,1.55,6.091,3.878,64307.550404877235,60980.00158187724
A_M_3.5999999999999996_1.0_414,COM,1.424196,1.063411,2.788,4.858,4.843,61405.647422877235,60980.00158187724
A_M_3.5999999999999996_1.0_415,COM,0.651597,1.035742,1.64,1.43,3.172,63600.232466877234,60980.00158187724
A_M_3.5999999999999996_1.0_416,COM,0.442955,1.021592,2.158,1.56,5.43,64505.26087487724,60980.00158187724
A_M_3.5999999999999996_1.0_417,COM,1.115825,1.049489,2.116,5.043,3.179,63465.11092287724,60980.00158187724
A_M_3.5999999999999996_1.0_418,COM,1.370816,1.073344,1.393,3.864,4.572,61801.33733787724,60980.00158187724
A_M_3.5999999999999996_1.0_419,COM,0.440817,1.024994,2.101,2.87,0.397,63075.10413187724,60980.00158187724
A_M_3.5999999999999996_1.0_420,COM,1.482527,1.075252,1.442,1.268,1.832,61329.416401877235,60980.00158187724
A_M_3.5999999999999996_1.0_421,COM,1.035458,1.053904,1.053,2.725,2.034,61668.639491877235,60980.00158187724
