ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.1999999999999997_1.0_1216,COM,0.83362,3.04597,0.511,3.145,3.249,64250.004848,60796.001439
A_OB_2.1999999999999997_1.0_1217,COM,1.609971,4.936361,2.915,0.994,3.972,61062.647012,60796.001439
A_OB_2.1999999999999997_1.0_1218,COM,1.362625,4.486102,2.253,1.249,4.226,63299.978296,60796.001439
A_OB_2.1999999999999997_1.0_1219,COM,0.135839,1.339074,0.366,1.7,4.832,61658.200136,60796.001439
A_OB_2.1999999999999997_1.0_1220,COM,1.119098,3.895499,2.524,1.666,4.415,61668.642764,60796.001439
A_OB_2.1999999999999997_1.0_1221,COM,0.723489,2.854305,2.079,0.727,3.863,62022.652631,60796.001439
A_OB_2.1999999999999997_1.0_1222,COM,1.380937,4.686297,1.669,1.102,4.638,61095.328338,60796.001439
A_OB_2.1999999999999997_1.0_1223,COM,1.443411,5.069617,2.507,0.748,3.857,62189.502801,60796.001439
A_OB_2.1999999999999997_1.0_1224,COM,1.514049,5.222899,2.115,0.154,3.631,62544.472335,60796.001439
A_OB_2.1999999999999997_1.0_1225,COM,1.266996,4.711211,0.768,2.739,4.094,63248.636252,60796.001439
A_OB_2.1999999999999997_1.0_1226,COM,2.265639,7.749855,1.859,1.528,4.007,60895.586938,60796.001439
A_OB_2.1999999999999997_1.0_1227,COM,1.302415,4.829049,1.382,4.23,2.487,60826.056525,60796.001439
A_OB_2.1999999999999997_1.0_1228,COM,0.836244,3.470282,2.657,5.556,3.025,62904.559737,60796.001439
A_OB_2.1999999999999997_1.0_1229,COM,1.130077,4.502046,1.943,1.231,4.258,62746.203346,60796.001439
A_OB_2.1999999999999997_1.0_1230,COM,0.602729,2.909648,1.97,1.373,4.884,63364.547289,60796.001439
A_OB_2.1999999999999997_1.0_1231,COM,0.854688,3.783159,2.507,5.951,2.763,61358.002588,60796.001439
A_OB_2.1999999999999997_1.0_1232,COM,1.356493,5.502368,2.396,0.998,3.512,61659.775117,60796.001439
A_OB_2.1999999999999997_1.0_1233,COM,0.86796,3.992338,1.239,3.135,3.344,60984.914348,60796.001439
