ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.1999999999999993_1.0_2449,COM,1.174587,1.191644,1.921,0.604,3.433,64176.613669,60796.001439
A_OB_3.1999999999999993_1.0_2450,COM,0.161439,1.024971,1.837,3.041,3.827,61810.571547,60796.001439
A_OB_3.1999999999999993_1.0_2451,COM,0.329739,1.051074,1.239,4.46,4.673,64191.959054,60796.001439
A_OB_3.1999999999999993_1.0_2452,COM,1.440266,1.215034,2.443,1.163,3.578,62812.977573,60796.001439
A_OB_3.1999999999999993_1.0_2453,COM,1.01099,1.14959,2.073,1.258,5.267,61285.775559,60796.001439
A_OB_3.1999999999999993_1.0_2454,COM,0.633154,1.101516,1.627,4.588,6.137,63923.387001,60796.001439
A_OB_3.1999999999999993_1.0_2455,COM,0.385935,1.058376,2.047,1.142,5.918,64503.74306,60796.001439
A_OB_3.1999999999999993_1.0_2456,COM,1.440266,1.215034,2.443,1.163,3.578,62812.977573,60796.001439
A_OB_3.1999999999999993_1.0_2457,COM,0.665751,1.107896,0.492,0.378,2.446,63972.881978,60796.001439
A_OB_3.1999999999999993_1.0_2458,COM,0.604864,1.095936,1.503,0.064,4.441,60749.930052,60796.001439
A_OB_3.1999999999999993_1.0_2459,COM,0.215594,1.03176,0.294,2.079,6.116,62280.579499,60796.001439
A_OB_3.1999999999999993_1.0_2460,COM,0.875851,1.127807,0.998,3.499,2.933,61656.029459,60796.001439
A_OB_3.1999999999999993_1.0_2461,COM,0.826518,1.1291,2.002,5.957,2.685,61016.677699,60796.001439
A_OB_3.1999999999999993_1.0_2462,COM,0.646625,1.101842,0.958,4.401,4.73,63651.599073,60796.001439
A_OB_3.1999999999999993_1.0_2463,COM,1.02393,1.161818,2.052,0.381,5.077,63617.856133,60796.001439
A_OB_3.1999999999999993_1.0_2464,COM,1.196908,1.169463,0.936,5.217,5.146,61214.187695,60796.001439
A_OB_3.1999999999999993_1.0_2465,COM,0.953536,1.153332,1.59,4.573,1.297,61957.176864,60796.001439
A_OB_3.1999999999999993_1.0_2466,COM,1.21331,1.199543,0.76,4.72,2.296,61057.588215,60796.001439
A_OB_3.1999999999999993_1.0_2467,COM,1.037405,1.169733,1.971,0.689,3.655,60790.920006,60796.001439
A_OB_3.1999999999999993_1.0_2468,COM,1.558556,1.238049,1.72,3.506,2.479,63670.705573,60796.001439
A_OB_3.1999999999999993_1.0_2469,COM,1.21331,1.199543,0.76,4.72,2.296,61057.588215,60796.001439
A_OB_3.1999999999999993_1.0_2470,COM,0.80763,1.121281,0.923,0.05,4.226,63022.916773,60796.001439
A_OB_3.1999999999999993_1.0_2471,COM,0.588736,1.095309,2.131,0.866,4.471,61302.312461,60796.001439
A_OB_3.1999999999999993_1.0_2472,COM,1.262763,1.188488,0.788,2.835,4.194,63543.063318,60796.001439
A_OB_3.1999999999999993_1.0_2473,COM,1.365599,1.200424,2.053,1.424,1.656,60870.756805,60796.001439
A_OB_3.1999999999999993_1.0_2474,COM,1.518161,1.24094,2.465,0.63,4.62,63100.752216,60796.001439
A_OB_3.1999999999999993_1.0_2475,COM,0.588736,1.095309,2.131,0.866,4.471,61302.312461,60796.001439
A_OB_3.1999999999999993_1.0_2476,COM,0.040131,1.005906,2.245,0.602,1.697,62310.271993,60796.001439
A_OB_3.1999999999999993_1.0_2477,COM,0.092086,1.014602,2.075,3.199,4.758,64466.695331,60796.001439
A_OB_3.1999999999999993_1.0_2478,COM,1.371133,1.200248,0.939,2.866,4.431,60887.051087,60796.001439
A_OB_3.1999999999999993_1.0_2479,COM,0.226029,1.03458,0.545,3.993,3.131,62513.096936,60796.001439
A_OB_3.1999999999999993_1.0_2480,COM,0.941978,1.147611,1.386,4.688,3.505,62786.677584,60796.001439
A_OB_3.1999999999999993_1.0_2481,COM,0.912585,1.131192,1.815,1.179,4.274,63638.516572,60796.001439
A_OB_3.1999999999999993_1.0_2482,COM,1.551677,1.233547,1.153,2.309,3.908,62255.398327,60796.001439
A_OB_3.1999999999999993_1.0_2483,COM,0.795255,1.11942,0.754,3.496,4.372,61800.344445,60796.001439
A_OB_3.1999999999999993_1.0_2484,COM,1.006554,1.140198,2.121,2.408,4.007,61645.246956,60796.001439
A_OB_3.1999999999999993_1.0_2485,COM,1.228569,1.182394,1.76,1.147,4.304,61144.538,60796.001439
A_OB_3.1999999999999993_1.0_2486,COM,0.610641,1.086322,2.839,3.73,0.942,61352.538651,60796.001439
A_OB_3.1999999999999993_1.0_2487,COM,0.195593,1.031034,1.47,3.463,2.058,62997.679335,60796.001439
A_OB_3.1999999999999993_1.0_2488,COM,0.131537,1.020956,1.436,5.827,0.118,63082.417882,60796.001439
A_OB_3.1999999999999993_1.0_2489,COM,1.45358,1.224142,1.511,6.138,4.946,62193.436254,60796.001439
A_OB_3.1999999999999993_1.0_2490,COM,0.756718,1.111841,2.093,3.362,4.12,64188.284079,60796.001439
A_OB_3.1999999999999993_1.0_2491,COM,0.517017,1.079479,0.843,2.403,3.913,61862.206549,60796.001439
A_OB_3.1999999999999993_1.0_2492,COM,1.248173,1.201435,1.165,3.21,3.506,64077.189037,60796.001439
A_OB_3.1999999999999993_1.0_2493,COM,1.007181,1.141845,2.872,3.805,0.781,62723.36676,60796.001439
A_OB_3.1999999999999993_1.0_2494,COM,0.374883,1.055961,2.814,5.715,0.207,63377.757832,60796.001439
A_OB_3.1999999999999993_1.0_2495,COM,0.691542,1.105908,0.4,3.208,4.001,61303.184651,60796.001439
A_OB_3.1999999999999993_1.0_2496,COM,2.059503,1.290933,1.596,3.269,3.125,60810.973501,60796.001439
A_OB_3.1999999999999993_1.0_2497,COM,0.852339,1.136521,2.043,1.56,4.675,63123.39464,60796.001439
A_OB_3.1999999999999993_1.0_2498,COM,0.340483,1.055817,2.569,0.189,4.147,64247.27381,60796.001439
A_OB_3.1999999999999993_1.0_2499,COM,1.200382,1.19321,0.644,1.88,5.244,61366.465315,60796.001439
A_OB_3.1999999999999993_1.0_2500,COM,0.515235,1.07529,2.048,0.945,1.984,62563.215524,60796.001439
A_OB_3.1999999999999993_1.0_2501,COM,1.361847,1.200709,2.093,2.529,2.559,62823.76236,60796.001439
A_OB_3.1999999999999993_1.0_2502,COM,0.596926,1.087244,1.706,6.068,3.692,62358.735955,60796.001439
A_OB_3.1999999999999993_1.0_2503,COM,0.691542,1.105908,0.4,3.208,4.001,61303.184651,60796.001439
A_OB_3.1999999999999993_1.0_2504,COM,0.340483,1.055817,2.569,0.189,4.147,64247.27381,60796.001439
A_OB_3.1999999999999993_1.0_2505,COM,1.119164,1.175145,0.391,5.809,3.78,62621.329147,60796.001439
A_OB_3.1999999999999993_1.0_2506,COM,1.046178,1.146072,0.914,3.909,0.043,60805.030016,60796.001439
A_OB_3.1999999999999993_1.0_2507,COM,0.492778,1.073957,1.686,0.692,0.153,63980.97518,60796.001439
A_OB_3.1999999999999993_1.0_2508,COM,0.22061,1.031021,1.552,1.843,5.247,62166.336798,60796.001439
A_OB_3.1999999999999993_1.0_2509,COM,0.027973,1.00417,1.068,1.684,4.909,63890.915562,60796.001439
A_OB_3.1999999999999993_1.0_2510,COM,1.503967,1.241822,1.261,3.347,3.397,64357.938196,60796.001439
A_OB_3.1999999999999993_1.0_2511,COM,1.324238,1.187655,2.943,4.602,2.77,62961.389529,60796.001439
A_OB_3.1999999999999993_1.0_2512,COM,0.569626,1.090749,2.297,5.624,3.467,63312.304786,60796.001439
A_OB_3.1999999999999993_1.0_2513,COM,0.350807,1.054615,2.326,4.036,1.439,61455.109741,60796.001439
A_OB_3.1999999999999993_1.0_2514,COM,0.205423,1.028723,1.919,2.282,4.223,63166.481954,60796.001439
A_OB_3.1999999999999993_1.0_2515,COM,0.608271,1.097872,1.624,5.612,3.785,61164.965108,60796.001439
A_OB_3.1999999999999993_1.0_2516,COM,1.400709,1.218447,2.078,4.18,5.1,61442.996476,60796.001439
A_OB_3.1999999999999993_1.0_2517,COM,1.230238,1.173861,2.278,3.293,3.205,64441.309877,60796.001439
A_OB_3.1999999999999993_1.0_2518,COM,0.434375,1.06616,1.375,5.135,2.746,61399.581566,60796.001439
A_OB_3.1999999999999993_1.0_2519,COM,1.59876,1.250992,0.712,4.985,2.502,61032.039052,60796.001439
A_OB_3.1999999999999993_1.0_2520,COM,1.20894,1.16973,1.421,3.23,3.643,61565.81887,60796.001439
A_OB_3.1999999999999993_1.0_2521,COM,0.445422,1.071673,0.905,2.002,4.303,63906.176556,60796.001439
A_OB_3.1999999999999993_1.0_2522,COM,1.299805,1.212,1.357,3.011,3.202,63460.68461,60796.001439
A_OB_3.1999999999999993_1.0_2523,COM,0.563192,1.079253,1.721,0.342,4.946,62565.770716,60796.001439
A_OB_3.1999999999999993_1.0_2524,COM,1.101386,1.175728,1.375,5.419,2.489,64452.399192,60796.001439
A_OB_3.1999999999999993_1.0_2525,COM,1.029503,1.148243,0.854,2.904,4.818,61747.360484,60796.001439
A_OB_3.1999999999999993_1.0_2526,COM,2.109942,1.330369,1.124,0.491,4.56,63463.751596,60796.001439
A_OB_3.1999999999999993_1.0_2527,COM,0.765336,1.116847,0.519,5.669,5.909,60926.443454,60796.001439
A_OB_3.1999999999999993_1.0_2528,COM,1.891568,1.306754,2.432,1.012,3.805,62285.589528,60796.001439
A_OB_3.1999999999999993_1.0_2529,COM,0.157337,1.022516,1.251,0.491,4.639,62352.122228,60796.001439
A_OB_3.1999999999999993_1.0_2530,COM,1.388853,1.218833,1.235,3.814,3.797,61299.434112,60796.001439
A_OB_3.1999999999999993_1.0_2531,COM,0.250461,1.035209,2.972,2.939,1.056,62159.165213,60796.001439
A_OB_3.1999999999999993_1.0_2532,COM,0.483864,1.077786,0.629,3.038,3.645,61766.514561,60796.001439
A_OB_3.1999999999999993_1.0_2533,COM,1.434541,1.20636,2.675,3.398,5.122,62960.393539,60796.001439
A_OB_3.1999999999999993_1.0_2534,COM,0.86622,1.132053,1.137,3.321,4.393,61116.959599,60796.001439
A_OB_3.1999999999999993_1.0_2535,COM,1.381603,1.19674,0.087,1.22,2.881,63855.693242,60796.001439
A_OB_3.1999999999999993_1.0_2536,COM,1.225271,1.177038,2.497,0.102,3.584,62500.980635,60796.001439
A_OB_3.1999999999999993_1.0_2537,COM,1.575291,1.239767,1.579,3.67,4.528,63791.607718,60796.001439
A_OB_3.1999999999999993_1.0_2538,COM,1.522729,1.234725,1.022,4.606,6.066,61105.335865,60796.001439
A_OB_3.1999999999999993_1.0_2539,COM,0.926435,1.149032,2.693,0.762,2.662,62736.052206,60796.001439
A_OB_3.1999999999999993_1.0_2540,COM,0.648732,1.094703,1.452,1.435,5.906,62488.896108,60796.001439
A_OB_3.1999999999999993_1.0_2541,COM,0.738902,1.115301,1.002,4.304,4.343,62568.038173,60796.001439
A_OB_3.1999999999999993_1.0_2542,COM,0.483864,1.077786,0.629,3.038,3.645,61766.514561,60796.001439
A_OB_3.1999999999999993_1.0_2543,COM,0.663865,1.094798,1.305,2.944,4.573,61959.118466,60796.001439
A_OB_3.1999999999999993_1.0_2544,COM,1.314048,1.213803,0.538,4.657,1.827,64481.343857,60796.001439
A_OB_3.1999999999999993_1.0_2545,COM,0.715384,1.099842,1.402,3.378,4.34,62209.32092,60796.001439
A_OB_3.1999999999999993_1.0_2546,COM,0.636443,1.09839,1.499,3.294,4.949,63122.795084,60796.001439
A_OB_3.1999999999999993_1.0_2547,COM,0.119046,1.017153,2.362,4.252,2.691,60762.914273,60796.001439
A_OB_3.1999999999999993_1.0_2548,COM,1.087774,1.17615,1.108,5.938,4.252,61637.156967,60796.001439
A_OB_3.1999999999999993_1.0_2549,COM,0.565242,1.086671,2.851,4.336,2.709,61199.097853,60796.001439
A_OB_3.1999999999999993_1.0_2550,COM,0.699748,1.104727,1.103,3.697,3.281,63362.315718,60796.001439
A_OB_3.1999999999999993_1.0_2551,COM,1.190953,1.188198,1.243,3.687,4.847,61675.845274,60796.001439
A_OB_3.1999999999999993_1.0_2552,COM,0.369428,1.057811,1.72,1.113,0.444,61678.535038,60796.001439
A_OB_3.1999999999999993_1.0_2553,COM,1.43563,1.217132,1.267,2.884,4.143,63373.20192,60796.001439
A_OB_3.1999999999999993_1.0_2554,COM,1.134335,1.1724,1.722,5.616,4.236,63086.842038,60796.001439
A_OB_3.1999999999999993_1.0_2555,COM,0.097065,1.013705,1.777,0.78,5.543,63707.540224,60796.001439
A_OB_3.1999999999999993_1.0_2556,COM,0.104246,1.016809,0.216,0.045,5.728,60950.821182,60796.001439
A_OB_3.1999999999999993_1.0_2557,COM,0.526422,1.073114,1.931,1.392,5.24,62116.531119,60796.001439
A_OB_3.1999999999999993_1.0_2558,COM,1.372332,1.219832,1.697,1.179,0.285,63089.348293,60796.001439
A_OB_3.1999999999999993_1.0_2559,COM,1.372332,1.219832,1.697,1.179,0.285,63089.348293,60796.001439
A_OB_3.1999999999999993_1.0_2560,COM,0.741926,1.109226,2.038,4.946,2.922,62331.400929,60796.001439
A_OB_3.1999999999999993_1.0_2561,COM,0.004108,1.000594,2.544,2.789,4.954,63563.99449,60796.001439
A_OB_3.1999999999999993_1.0_2562,COM,0.532646,1.081111,1.934,2.564,4.257,63661.405794,60796.001439
A_OB_3.1999999999999993_1.0_2563,COM,0.913907,1.137331,2.13,6.008,4.493,61546.855066,60796.001439
A_OB_3.1999999999999993_1.0_2564,COM,1.265932,1.179951,0.83,5.874,5.545,62270.251592,60796.001439
A_OB_3.1999999999999993_1.0_2565,COM,0.8723,1.125418,1.052,2.15,3.541,61224.471825,60796.001439
A_OB_3.1999999999999993_1.0_2566,COM,1.500159,1.214998,1.96,4.471,2.983,61635.115596,60796.001439
A_OB_3.1999999999999993_1.0_2567,COM,1.243464,1.19756,1.613,4.325,4.614,63903.908137,60796.001439
A_OB_3.1999999999999993_1.0_2568,COM,0.300291,1.048705,0.577,1.471,5.502,60990.655144,60796.001439
A_OB_3.1999999999999993_1.0_2569,COM,1.500159,1.214998,1.96,4.471,2.983,61635.115596,60796.001439
A_OB_3.1999999999999993_1.0_2570,COM,1.227154,1.185732,1.316,5.215,5.58,63274.155011,60796.001439
A_OB_3.1999999999999993_1.0_2571,COM,0.01846,1.002585,0.727,3.85,5.989,62885.372652,60796.001439
A_OB_3.1999999999999993_1.0_2572,COM,1.202896,1.189846,1.213,1.207,4.275,63617.63984,60796.001439
A_OB_3.1999999999999993_1.0_2573,COM,0.643282,1.090144,1.516,5.115,4.212,63542.935416,60796.001439
A_OB_3.1999999999999993_1.0_2574,COM,1.343766,1.200338,1.826,0.045,5.098,62230.384878,60796.001439
A_OB_3.1999999999999993_1.0_2575,COM,1.646186,1.256386,1.565,5.297,3.468,61740.144854,60796.001439
A_OB_3.1999999999999993_1.0_2576,COM,0.939324,1.132185,1.256,6.145,0.345,63283.276227,60796.001439
A_OB_3.1999999999999993_1.0_2577,COM,1.033114,1.143325,2.795,0.214,4.705,63921.318895,60796.001439
A_OB_3.1999999999999993_1.0_2578,COM,1.419871,1.223104,1.257,3.367,3.891,61369.874039,60796.001439
A_OB_3.1999999999999993_1.0_2579,COM,1.100034,1.178466,1.002,1.729,2.862,62911.221831,60796.001439
A_OB_3.1999999999999993_1.0_2580,COM,0.658871,1.103817,1.048,3.179,4.363,62307.374409,60796.001439
A_OB_3.1999999999999993_1.0_2581,COM,1.212476,1.173591,1.816,4.687,3.77,62198.911363,60796.001439
A_OB_3.1999999999999993_1.0_2582,COM,0.162698,1.024081,1.481,6.083,3.328,63031.255212,60796.001439
A_OB_3.1999999999999993_1.0_2583,COM,1.166677,1.187027,0.879,4.85,2.408,61217.730584,60796.001439
A_OB_3.1999999999999993_1.0_2584,COM,1.212476,1.173591,1.816,4.687,3.77,62198.911363,60796.001439
A_OB_3.1999999999999993_1.0_2585,COM,1.338888,1.211134,1.46,1.484,3.986,63814.629133,60796.001439
A_OB_3.1999999999999993_1.0_2586,COM,1.417208,1.212844,0.846,2.964,4.033,62933.850205,60796.001439
A_OB_3.1999999999999993_1.0_2587,COM,0.869228,1.130383,1.57,6.061,4.482,62900.327012,60796.001439
A_OB_3.1999999999999993_1.0_2588,COM,0.202528,1.028723,0.213,5.253,0.379,62742.49251,60796.001439
A_OB_3.1999999999999993_1.0_2589,COM,0.819684,1.133552,1.925,6.028,3.963,63722.105686,60796.001439
A_OB_3.1999999999999993_1.0_2590,COM,1.114595,1.183311,0.696,2.4,1.11,63688.312549,60796.001439
A_OB_3.1999999999999993_1.0_2591,COM,0.440434,1.061373,1.743,1.126,5.035,64038.119002,60796.001439
A_OB_3.1999999999999993_1.0_2592,COM,0.110698,1.017892,1.456,0.7,4.775,63438.920609,60796.001439
A_OB_3.1999999999999993_1.0_2593,COM,1.114595,1.183311,0.696,2.4,1.11,63688.312549,60796.001439
A_OB_3.1999999999999993_1.0_2594,COM,0.622893,1.09664,1.591,5.785,3.776,62378.188168,60796.001439
A_OB_3.1999999999999993_1.0_2595,COM,0.703098,1.102403,2.428,6.23,4.487,62710.382127,60796.001439
A_OB_3.1999999999999993_1.0_2596,COM,0.509628,1.077339,0.17,0.772,0.214,60916.572035,60796.001439
A_OB_3.1999999999999993_1.0_2597,COM,0.652407,1.098842,2.265,2.291,3.945,61466.726743,60796.001439
A_OB_3.1999999999999993_1.0_2598,COM,2.460152,1.379197,0.986,5.759,2.203,63180.704487,60796.001439
A_OB_3.1999999999999993_1.0_2599,COM,0.749171,1.113182,1.374,5.876,4.88,61665.327711,60796.001439
A_OB_3.1999999999999993_1.0_2600,COM,0.893969,1.13045,1.472,6.255,1.69,64360.53295,60796.001439
A_OB_3.1999999999999993_1.0_2601,COM,0.566557,1.081347,1.396,0.041,4.709,63796.92234,60796.001439
A_OB_3.1999999999999993_1.0_2602,COM,0.965224,1.137398,0.919,0.243,2.325,63733.261175,60796.001439
A_OB_3.1999999999999993_1.0_2603,COM,1.346501,1.218181,2.63,5.691,2.462,62413.497399,60796.001439
A_OB_3.1999999999999993_1.0_2604,COM,1.082063,1.158274,2.747,2.839,0.378,62937.067124,60796.001439
A_OB_3.1999999999999993_1.0_2605,COM,0.342838,1.055122,1.154,5.717,2.535,60841.875037,60796.001439
A_OB_3.1999999999999993_1.0_2606,COM,0.36396,1.051847,2.564,5.879,4.214,62606.234395,60796.001439
A_OB_3.1999999999999993_1.0_2607,COM,0.690119,1.095847,1.409,2.549,2.741,63928.873083,60796.001439
A_OB_3.1999999999999993_1.0_2608,COM,0.789051,1.151792,1.227,0.623,4.814,62162.579064,60796.001439
A_OB_3.1999999999999993_1.0_2609,COM,1.412191,1.247047,0.902,3.865,3.052,61918.067732,60796.001439
A_OB_3.1999999999999993_1.0_2610,COM,1.144118,1.201267,2.744,2.68,1.181,62734.028288,60796.001439
A_OB_3.1999999999999993_1.0_2611,COM,0.964688,1.166887,2.131,4.344,2.795,62216.159807,60796.001439
A_OB_3.1999999999999993_1.0_2612,COM,1.263846,1.239643,1.185,2.249,4.812,63047.124323,60796.001439
A_OB_3.1999999999999993_1.0_2613,COM,1.437492,1.256997,0.51,2.729,3.782,64121.774102,60796.001439
A_OB_3.1999999999999993_1.0_2614,COM,1.08423,1.195465,2.741,5.489,5.536,61234.242741,60796.001439
A_OB_3.1999999999999993_1.0_2615,COM,0.014404,1.002778,2.388,1.345,4.849,61461.392807,60796.001439
A_OB_3.1999999999999993_1.0_2616,COM,0.014404,1.002778,2.388,1.345,4.849,61461.392807,60796.001439
A_OB_3.1999999999999993_1.0_2617,COM,0.574252,1.095123,0.745,1.492,2.84,63415.791315,60796.001439
A_OB_3.1999999999999993_1.0_2618,COM,0.976697,1.165413,1.845,5.094,4.458,64176.848177,60796.001439
A_OB_3.1999999999999993_1.0_2619,COM,1.066906,1.187341,0.927,4.456,2.656,64292.998237,60796.001439
A_OB_3.1999999999999993_1.0_2620,COM,1.208391,1.202564,2.2,4.169,2.486,61329.383827,60796.001439
A_OB_3.1999999999999993_1.0_2621,COM,0.428059,1.071034,2.23,4.947,5.122,62385.949378,60796.001439
A_OB_3.1999999999999993_1.0_2622,COM,0.569561,1.107217,2.038,5.458,5.157,63424.027657,60796.001439
A_OB_3.1999999999999993_1.0_2623,COM,0.235607,1.042399,1.49,4.616,5.064,61196.289079,60796.001439
A_OB_3.1999999999999993_1.0_2624,COM,0.428059,1.071034,2.23,4.947,5.122,62385.949378,60796.001439
A_OB_3.1999999999999993_1.0_2625,COM,0.40458,1.067672,1.304,5.329,6.057,63463.056878,60796.001439
A_OB_3.1999999999999993_1.0_2626,COM,1.332742,1.246307,1.298,4.943,3.394,64060.406205,60796.001439
A_OB_3.1999999999999993_1.0_2627,COM,0.0717,1.012761,2.196,3.152,6.145,61343.648497,60796.001439
A_OB_3.1999999999999993_1.0_2628,COM,1.625811,1.274699,1.747,5.325,3.172,62583.504765,60796.001439
A_OB_3.1999999999999993_1.0_2629,COM,1.026608,1.191137,2.331,3.656,4.613,61919.989907,60796.001439
A_OB_3.1999999999999993_1.0_2630,COM,0.444725,1.083632,0.9,1.962,4.877,63806.70139,60796.001439
A_OB_3.1999999999999993_1.0_2631,COM,1.377958,1.255743,0.585,2.421,3.643,62427.449602,60796.001439
A_OB_3.1999999999999993_1.0_2632,COM,0.184475,1.032934,1.882,3.35,3.4,63134.935203,60796.001439
A_OB_3.1999999999999993_1.0_2633,COM,1.135363,1.201822,2.277,0.562,4.441,63839.41559,60796.001439
A_OB_3.1999999999999993_1.0_2634,COM,0.228252,1.037822,2.4,0.803,5.784,62825.450765,60796.001439
A_OB_3.1999999999999993_1.0_2635,COM,0.213493,1.038541,1.477,0.129,4.855,62025.878385,60796.001439
A_OB_3.1999999999999993_1.0_2636,COM,0.205709,1.0371,1.24,3.565,2.695,63973.481138,60796.001439
A_OB_3.1999999999999993_1.0_2637,COM,0.325611,1.062308,0.883,4.706,3.912,63261.987511,60796.001439
A_OB_3.1999999999999993_1.0_2638,COM,0.568931,1.109655,1.374,3.222,3.748,63578.909805,60796.001439
A_OB_3.1999999999999993_1.0_2639,COM,1.798311,1.309686,1.379,0.52,3.444,61456.103818,60796.001439
A_OB_3.1999999999999993_1.0_2640,COM,1.241619,1.21509,1.104,2.827,3.888,61785.131719,60796.001439
A_OB_3.1999999999999993_1.0_2641,COM,0.000125,1.000024,2.047,5.523,4.879,64126.400042,60796.001439
A_OB_3.1999999999999993_1.0_2642,COM,1.609035,1.291369,1.139,4.238,2.578,62564.095233,60796.001439
A_OB_3.1999999999999993_1.0_2643,COM,1.104279,1.195269,1.964,1.376,3.808,62643.812873,60796.001439
A_OB_3.1999999999999993_1.0_2644,COM,0.688139,1.127871,1.935,5.475,4.23,61568.507853,60796.001439
A_OB_3.1999999999999993_1.0_2645,COM,1.291352,1.234025,2.767,5.936,3.351,64297.51996,60796.001439
A_OB_3.1999999999999993_1.0_2646,COM,0.277035,1.05107,0.863,2.665,4.153,64224.575627,60796.001439
A_OB_3.1999999999999993_1.0_2647,COM,1.547783,1.29203,1.049,4.386,2.98,63910.451458,60796.001439
A_OB_3.1999999999999993_1.0_2648,COM,1.115838,1.206096,1.684,0.335,5.291,64309.9378,60796.001439
A_OB_3.1999999999999993_1.0_2649,COM,0.087854,1.01496,0.578,2.651,4.955,61200.729075,60796.001439
A_OB_3.1999999999999993_1.0_2650,COM,0.087854,1.01496,0.578,2.651,4.955,61200.729075,60796.001439
A_OB_3.1999999999999993_1.0_2651,COM,1.349596,1.244185,1.808,5.128,4.029,62873.262007,60796.001439
A_OB_3.1999999999999993_1.0_2652,COM,0.643788,1.112111,2.882,0.635,2.928,64171.008064,60796.001439
A_OB_3.1999999999999993_1.0_2653,COM,0.94618,1.15756,2.324,0.893,0.487,61880.380977,60796.001439
A_OB_3.1999999999999993_1.0_2654,COM,1.191295,1.22107,1.819,0.277,3.541,61479.475419,60796.001439
A_OB_3.1999999999999993_1.0_2655,COM,0.410249,1.072281,1.832,4.75,4.844,63597.357523,60796.001439
A_OB_3.1999999999999993_1.0_2656,COM,1.941162,1.334112,1.449,3.916,3.297,62482.414674,60796.001439
A_OB_3.1999999999999993_1.0_2657,COM,0.123779,1.023313,1.305,0.456,5.356,62306.105362,60796.001439
A_OB_3.1999999999999993_1.0_2658,COM,0.335658,1.062813,1.996,1.013,5.421,64329.5688,60796.001439
A_OB_3.1999999999999993_1.0_2659,COM,0.038691,1.006994,0.568,3.551,3.637,61718.389776,60796.001439
A_OB_3.1999999999999993_1.0_2660,COM,0.038691,1.006994,0.568,3.551,3.637,61718.389776,60796.001439
A_OB_3.1999999999999993_1.0_2661,COM,0.867018,1.160823,0.633,2.486,3.643,63595.198514,60796.001439
A_OB_3.1999999999999993_1.0_2662,COM,1.274486,1.237995,2.599,5.113,2.626,62393.460997,60796.001439
A_OB_3.1999999999999993_1.0_2663,COM,0.525171,1.09685,2.814,0.781,5.986,61176.777745,60796.001439
A_OB_3.1999999999999993_1.0_2664,COM,0.681478,1.121125,1.403,0.279,4.91,64016.724239,60796.001439
A_OB_3.1999999999999993_1.0_2665,COM,0.88186,1.161049,0.624,5.833,5.354,61164.514197,60796.001439
A_OB_3.1999999999999993_1.0_2666,COM,0.170603,1.029581,2.382,5.556,3.384,62821.839319,60796.001439
