ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.3999999999999995_1.0_5471,COM,0.116214,1.027856,1.294,5.41,4.79,61270.23138,60796.001439
A_OB_3.3999999999999995_1.0_5472,COM,1.65285,1.377403,2.07,4.979,3.281,62452.222464,60796.001439
A_OB_3.3999999999999995_1.0_5473,COM,1.217659,1.280496,0.785,4.52,3.986,60887.580008,60796.001439
A_OB_3.3999999999999995_1.0_5474,COM,0.576145,1.145843,1.425,4.235,2.539,63411.597921,60796.001439
A_OB_3.3999999999999995_1.0_5475,COM,0.399974,1.101829,1.28,1.953,5.022,61028.85727,60796.001439
A_OB_3.3999999999999995_1.0_5476,COM,0.465603,1.117718,0.573,0.137,3.609,62974.035741,60796.001439
A_OB_3.3999999999999995_1.0_5477,COM,0.042447,1.010053,1.199,1.538,3.404,62853.756398,60796.001439
A_OB_3.3999999999999995_1.0_5478,COM,0.047369,1.01182,0.345,2.798,4.584,64007.91868,60796.001439
A_OB_3.3999999999999995_1.0_5479,COM,0.047369,1.01182,0.345,2.798,4.584,64007.91868,60796.001439
A_OB_3.3999999999999995_1.0_5480,COM,1.388167,1.355092,1.924,4.792,4.59,63729.089988,60796.001439
A_OB_3.3999999999999995_1.0_5481,COM,0.659102,1.159576,1.822,3.405,3.654,63954.418028,60796.001439
A_OB_3.3999999999999995_1.0_5482,COM,0.987373,1.225502,1.295,0.022,0.077,60789.69532,60796.001439
A_OB_3.3999999999999995_1.0_5483,COM,0.659824,1.15941,1.289,2.884,4.406,63668.591719,60796.001439
A_OB_3.3999999999999995_1.0_5484,COM,0.359767,1.082819,1.602,4.285,4.91,63805.532006,60796.001439
A_OB_3.3999999999999995_1.0_5485,COM,1.18075,1.301208,2.261,3.494,3.71,60764.696797,60796.001439
A_OB_3.3999999999999995_1.0_5486,COM,0.61853,1.150198,1.302,5.284,2.723,60969.195718,60796.001439
A_OB_3.3999999999999995_1.0_5487,COM,0.478368,1.117007,2.66,4.475,3.536,64206.971722,60796.001439
A_OB_3.3999999999999995_1.0_5488,COM,0.846811,1.195264,0.783,3.449,3.396,62562.670196,60796.001439
A_OB_3.3999999999999995_1.0_5489,COM,1.217583,1.276727,0.558,0.029,1.957,63438.186925,60796.001439
A_OB_3.3999999999999995_1.0_5490,COM,1.057643,1.260343,0.995,0.883,0.838,61843.833049,60796.001439
A_OB_3.3999999999999995_1.0_5491,COM,0.762179,1.171863,2.019,4.264,3.989,61901.028394,60796.001439
A_OB_3.3999999999999995_1.0_5492,COM,0.328032,1.082756,2.511,3.609,2.265,61800.370501,60796.001439
A_OB_3.3999999999999995_1.0_5493,COM,0.762179,1.171863,2.019,4.264,3.989,61901.028394,60796.001439
A_OB_3.3999999999999995_1.0_5494,COM,0.017213,1.003863,2.379,4.452,4.332,62304.958013,60796.001439
A_OB_3.3999999999999995_1.0_5495,COM,1.264009,1.296492,2.093,1.953,5.866,60855.011865,60796.001439
A_OB_3.3999999999999995_1.0_5496,COM,0.928624,1.222277,2.07,1.416,5.277,61773.500405,60796.001439
A_OB_3.3999999999999995_1.0_5497,COM,1.324837,1.304373,1.928,2.873,3.992,61009.772431,60796.001439
A_OB_3.3999999999999995_1.0_5498,COM,1.734372,1.412295,0.805,3.436,3.427,60886.291342,60796.001439
A_OB_3.3999999999999995_1.0_5499,COM,1.280401,1.308372,1.169,1.577,5.323,62803.71435,60796.001439
A_OB_3.3999999999999995_1.0_5500,COM,0.909444,1.233211,0.906,1.883,1.648,62994.978057,60796.001439
A_OB_3.3999999999999995_1.0_5501,COM,1.030071,1.23859,0.743,4.548,2.737,61623.786684,60796.001439
A_OB_3.3999999999999995_1.0_5502,COM,0.131053,1.032356,1.407,1.272,5.487,63776.94067,60796.001439
A_OB_3.3999999999999995_1.0_5503,COM,0.435403,1.108485,0.622,3.07,4.353,62306.564919,60796.001439
A_OB_3.3999999999999995_1.0_5504,COM,1.128198,1.288079,0.846,2.357,3.821,63310.829531,60796.001439
A_OB_3.3999999999999995_1.0_5505,COM,1.420486,1.343527,1.086,3.405,4.933,63428.56692,60796.001439
A_OB_3.3999999999999995_1.0_5506,COM,0.260613,1.059798,2.469,0.901,4.019,61180.037165,60796.001439
A_OB_3.3999999999999995_1.0_5507,COM,0.083969,1.021346,2.127,2.93,4.378,64177.725848,60796.001439
A_OB_3.3999999999999995_1.0_5508,COM,0.151136,1.034387,1.251,4.414,4.809,63251.16522,60796.001439
A_OB_3.3999999999999995_1.0_5509,COM,0.317469,1.076332,1.723,4.506,4.178,60889.651922,60796.001439
A_OB_3.3999999999999995_1.0_5510,COM,0.704711,1.173013,1.677,5.825,3.706,64287.585543,60796.001439
A_OB_3.3999999999999995_1.0_5511,COM,0.585631,1.132252,2.634,4.215,1.044,63049.443663,60796.001439
A_OB_3.3999999999999995_1.0_5512,COM,1.247227,1.292125,2.608,5.432,3.098,62635.270209,60796.001439
A_OB_3.3999999999999995_1.0_5513,COM,0.704711,1.173013,1.677,5.825,3.706,64287.585543,60796.001439
A_OB_3.3999999999999995_1.0_5514,COM,0.605158,1.140316,2.144,5.853,4.362,60761.124382,60796.001439
A_OB_3.3999999999999995_1.0_5515,COM,0.602019,1.146198,1.537,1.08,5.272,63923.753683,60796.001439
A_OB_3.3999999999999995_1.0_5516,COM,0.562659,1.128774,1.923,1.27,5.939,61492.956134,60796.001439
A_OB_3.3999999999999995_1.0_5517,COM,1.080159,1.259446,2.752,0.025,4.691,62653.630447,60796.001439
A_OB_3.3999999999999995_1.0_5518,COM,0.562659,1.128774,1.923,1.27,5.939,61492.956134,60796.001439
A_OB_3.3999999999999995_1.0_5519,COM,0.555236,1.130354,2.572,4.203,3.394,61016.578643,60796.001439
A_OB_3.3999999999999995_1.0_5520,COM,0.555236,1.130354,2.572,4.203,3.394,61016.578643,60796.001439
A_OB_3.3999999999999995_1.0_5521,COM,1.483076,1.345803,2.084,5.39,3.958,61380.44846,60796.001439
A_OB_3.3999999999999995_1.0_5522,COM,1.045905,1.241651,1.659,1.366,4.615,63886.713942,60796.001439
A_OB_3.3999999999999995_1.0_5523,COM,1.108659,1.251194,1.889,5.784,2.893,63050.581728,60796.001439
A_OB_3.3999999999999995_1.0_5524,COM,0.727498,1.183643,1.067,0.594,5.015,60947.225381,60796.001439
A_OB_3.3999999999999995_1.0_5525,COM,1.034948,1.240472,1.67,2.232,4.786,61737.320503,60796.001439
A_OB_3.3999999999999995_1.0_5526,COM,1.270662,1.313584,1.666,3.787,3.777,60964.754363,60796.001439
A_OB_3.3999999999999995_1.0_5527,COM,1.234168,1.283129,0.686,4.165,4.679,62015.187583,60796.001439
A_OB_3.3999999999999995_1.0_5528,COM,1.543425,1.366851,1.763,4.256,3.78,63388.361059,60796.001439
A_OB_3.3999999999999995_1.0_5529,COM,0.200163,1.046233,1.183,2.167,2.155,62519.840097,60796.001439
A_OB_3.3999999999999995_1.0_5530,COM,0.667052,1.16613,1.94,1.849,5.127,61953.878546,60796.001439
A_OB_3.3999999999999995_1.0_5531,COM,0.72908,1.165648,1.435,2.261,5.945,64263.739342,60796.001439
A_OB_3.3999999999999995_1.0_5532,COM,1.344765,1.307949,0.471,1.805,6.143,62597.164449,60796.001439
A_OB_3.3999999999999995_1.0_5533,COM,0.596419,1.148323,2.161,5.753,4.87,62311.183732,60796.001439
A_OB_3.3999999999999995_1.0_5534,COM,0.027244,1.006985,2.337,1.947,6.08,62649.666359,60796.001439
A_OB_3.3999999999999995_1.0_5535,COM,1.05658,1.26897,0.225,3.391,1.95,63812.87397,60796.001439
A_OB_3.3999999999999995_1.0_5536,COM,0.246452,1.061588,2.144,5.592,4.664,62323.149538,60796.001439
A_OB_3.3999999999999995_1.0_5537,COM,1.453825,1.353209,0.894,0.449,3.856,62196.340895,60796.001439
A_OB_3.3999999999999995_1.0_5538,COM,1.539912,1.388182,0.137,0.969,5.532,62641.875841,60796.001439
A_OB_3.3999999999999995_1.0_5539,COM,1.392828,1.315304,2.129,0.281,4.869,61910.584379,60796.001439
A_OB_3.3999999999999995_1.0_5540,COM,0.278471,1.068835,1.966,1.046,5.826,63875.773873,60796.001439
A_OB_3.3999999999999995_1.0_5541,COM,1.174465,1.284194,0.677,2.44,4.047,61235.568797,60796.001439
A_OB_3.3999999999999995_1.0_5542,COM,1.372612,1.309367,2.643,4.401,2.319,64237.161388,60796.001439
A_OB_3.3999999999999995_1.0_5543,COM,0.231562,1.053114,1.197,4.807,3.598,62093.403754,60796.001439
A_OB_3.3999999999999995_1.0_5544,COM,1.825269,1.459116,1.923,5.016,2.872,62416.201236,60796.001439
A_OB_3.3999999999999995_1.0_5545,COM,1.631835,1.373771,0.962,1.936,4.204,62685.746626,60796.001439
A_OB_3.3999999999999995_1.0_5546,COM,1.335513,1.305024,1.325,0.881,4.119,62520.077654,60796.001439
A_OB_3.3999999999999995_1.0_5547,COM,0.00541,1.001219,1.382,1.766,5.432,63111.488496,60796.001439
A_OB_3.3999999999999995_1.0_5548,COM,0.413143,1.094938,0.707,1.399,4.244,63521.594212,60796.001439
A_OB_3.3999999999999995_1.0_5549,COM,1.421106,1.327778,0.63,4.049,2.935,62861.262035,60796.001439
A_OB_3.3999999999999995_1.0_5550,COM,0.00541,1.001219,1.382,1.766,5.432,63111.488496,60796.001439
A_OB_3.3999999999999995_1.0_5551,COM,0.546136,1.138612,1.692,2.627,3.302,62925.363744,60796.001439
A_OB_3.3999999999999995_1.0_5552,COM,1.616834,1.403452,1.711,4.699,2.832,60927.317186,60796.001439
A_OB_3.3999999999999995_1.0_5553,COM,0.872184,1.199796,0.585,5.924,1.867,64202.084066,60796.001439
A_OB_3.3999999999999995_1.0_5554,COM,1.077832,1.245215,1.249,5.078,2.451,63554.670297,60796.001439
A_OB_3.3999999999999995_1.0_5555,COM,0.8408,1.208424,1.522,2.257,4.58,62564.608971,60796.001439
A_OB_3.3999999999999995_1.0_5556,COM,0.146204,1.034216,0.89,4.473,4.309,61035.192184,60796.001439
A_OB_3.3999999999999995_1.0_5557,COM,0.534314,1.131624,0.692,5.701,3.911,62375.51476,60796.001439
A_OB_3.3999999999999995_1.0_5558,COM,1.299741,1.322682,1.287,1.075,4.931,61096.273292,60796.001439
A_OB_3.3999999999999995_1.0_5559,COM,1.132822,1.257652,2.585,3.89,2.558,61274.267232,60796.001439
A_OB_3.3999999999999995_1.0_5560,COM,0.367591,1.093204,1.22,0.458,4.943,63931.435355,60796.001439
A_OB_3.3999999999999995_1.0_5561,COM,0.676455,1.163914,2.221,6.139,4.065,63916.731278,60796.001439
A_OB_3.3999999999999995_1.0_5562,COM,0.542497,1.135602,1.404,5.569,3.157,63791.265638,60796.001439
A_OB_3.3999999999999995_1.0_5563,COM,1.249775,1.295815,2.293,0.673,5.214,61620.907888,60796.001439
A_OB_3.3999999999999995_1.0_5564,COM,1.336031,1.301615,1.366,4.685,2.506,60851.404887,60796.001439
A_OB_3.3999999999999995_1.0_5565,COM,0.542497,1.135602,1.404,5.569,3.157,63791.265638,60796.001439
A_OB_3.3999999999999995_1.0_5566,COM,0.572423,1.128377,2.521,4.554,2.662,63010.868678,60796.001439
A_OB_3.3999999999999995_1.0_5567,COM,1.301301,1.300628,2.385,3.151,1.492,61993.294577,60796.001439
A_OB_3.3999999999999995_1.0_5568,COM,1.399608,1.340076,1.615,5.294,2.931,60865.816489,60796.001439
A_OB_3.3999999999999995_1.0_5569,COM,1.27371,1.307955,0.866,3.49,4.057,61834.044799,60796.001439
A_OB_3.3999999999999995_1.0_5570,COM,1.442303,1.350919,0.706,5.249,3.04,61178.581385,60796.001439
A_OB_3.3999999999999995_1.0_5571,COM,1.078308,1.253866,1.765,2.536,5.316,62221.726408,60796.001439
A_OB_3.3999999999999995_1.0_5572,COM,1.025402,1.247786,1.415,3.38,3.388,62327.411466,60796.001439
A_OB_3.3999999999999995_1.0_5573,COM,1.300775,1.299807,1.23,1.635,3.824,62439.224017,60796.001439
A_OB_3.3999999999999995_1.0_5574,COM,0.788907,1.187815,2.021,5.338,2.321,63467.673133,60796.001439
A_OB_3.3999999999999995_1.0_5575,COM,0.871397,1.201667,2.146,0.209,3.697,64019.598663,60796.001439
A_OB_3.3999999999999995_1.0_5576,COM,1.348272,1.309673,1.115,2.684,5.734,61974.46227,60796.001439
A_OB_3.3999999999999995_1.0_5577,COM,0.969655,1.241637,1.317,0.883,4.508,60800.202022,60796.001439
A_OB_3.3999999999999995_1.0_5578,COM,0.97019,1.223055,1.923,3.561,3.349,62001.675868,60796.001439
A_OB_3.3999999999999995_1.0_5579,COM,0.328667,1.081482,0.747,4.95,3.427,61696.548547,60796.001439
A_OB_3.3999999999999995_1.0_5580,COM,0.84408,1.19192,2.14,0.693,4.414,63690.663038,60796.001439
A_OB_3.3999999999999995_1.0_5581,COM,0.21126,1.053853,1.812,2.041,6.279,62305.103345,60796.001439
A_OB_3.3999999999999995_1.0_5582,COM,0.614313,1.151726,2.33,1.642,4.059,63192.280468,60796.001439
A_OB_3.3999999999999995_1.0_5583,COM,0.21126,1.053853,1.812,2.041,6.279,62305.103345,60796.001439
A_OB_3.3999999999999995_1.0_5584,COM,1.203519,1.289713,1.303,3.696,4.006,62982.411057,60796.001439
A_OB_3.3999999999999995_1.0_5585,COM,0.584479,1.148947,0.564,1.718,5.193,61992.52792,60796.001439
A_OB_3.3999999999999995_1.0_5586,COM,1.203519,1.289713,1.303,3.696,4.006,62982.411057,60796.001439
A_OB_3.3999999999999995_1.0_5587,COM,1.307262,1.327504,1.03,3.582,3.417,63301.101269,60796.001439
A_OB_3.3999999999999995_1.0_5588,COM,0.893686,1.20792,1.892,2.341,2.985,62758.214295,60796.001439
A_OB_3.3999999999999995_1.0_5589,COM,0.491641,1.124227,2.376,5.697,4.8,63827.849015,60796.001439
A_OB_3.3999999999999995_1.0_5590,COM,1.584414,1.383183,1.714,1.654,4.593,60913.597877,60796.001439
A_OB_3.3999999999999995_1.0_5591,COM,0.353503,1.08485,1.154,4.279,2.824,63336.575993,60796.001439
A_OB_3.3999999999999995_1.0_5592,COM,1.243197,1.285206,1.229,4.48,2.775,64400.041504,60796.001439
A_OB_3.3999999999999995_1.0_5593,COM,0.90438,1.220216,1.394,1.024,4.153,64145.377001,60796.001439
A_OB_3.3999999999999995_1.0_5594,COM,0.485812,1.121169,2.277,1.674,4.926,62691.420855,60796.001439
A_OB_3.3999999999999995_1.0_5595,COM,1.179889,1.282466,0.729,3.638,3.351,62067.242076,60796.001439
A_OB_3.3999999999999995_1.0_5596,COM,0.220423,1.053665,2.264,5.495,5.119,62233.281111,60796.001439
A_OB_3.3999999999999995_1.0_5597,COM,1.248763,1.290605,0.443,0.106,3.214,63645.253783,60796.001439
A_OB_3.3999999999999995_1.0_5598,COM,0.588556,1.136275,2.704,1.255,5.227,64169.176801,60796.001439
A_OB_3.3999999999999995_1.0_5599,COM,1.336505,1.30449,0.268,1.002,4.943,61505.444534,60796.001439
A_OB_3.3999999999999995_1.0_5600,COM,0.669025,1.154056,1.777,5.363,3.922,61322.21843,60796.001439
A_OB_3.3999999999999995_1.0_5601,COM,1.179889,1.282466,0.729,3.638,3.351,62067.242076,60796.001439
A_OB_3.3999999999999995_1.0_5602,COM,0.253966,1.065014,1.948,6.062,4.537,60990.911665,60796.001439
A_OB_3.3999999999999995_1.0_5603,COM,0.500416,1.125282,0.638,0.317,4.901,64422.638768,60796.001439
A_OB_3.3999999999999995_1.0_5604,COM,1.175658,1.27416,1.801,0.887,4.428,61167.420236,60796.001439
A_OB_3.3999999999999995_1.0_5605,COM,1.10099,1.247425,2.112,5.548,3.562,63710.760009,60796.001439
A_OB_3.3999999999999995_1.0_5606,COM,1.229488,1.305799,0.591,0.399,6.131,64137.539651,60796.001439
A_OB_3.3999999999999995_1.0_5607,COM,0.594623,1.142835,1.021,1.221,4.285,63973.547032,60796.001439
A_OB_3.3999999999999995_1.0_5608,COM,0.674212,1.153151,2.079,0.068,5.191,64499.386204,60796.001439
A_OB_3.3999999999999995_1.0_5609,COM,1.331541,1.300806,1.551,5.538,4.459,63090.495275,60796.001439
A_OB_3.3999999999999995_1.0_5610,COM,1.175658,1.27416,1.801,0.887,4.428,61167.420236,60796.001439
A_OB_3.3999999999999995_1.0_5611,COM,0.306075,1.074139,2.642,5.334,4.161,62963.269599,60796.001439
A_OB_3.3999999999999995_1.0_5612,COM,1.331541,1.300806,1.551,5.538,4.459,63090.495275,60796.001439
A_OB_3.3999999999999995_1.0_5613,COM,0.090377,1.02159,1.511,3.076,5.353,63299.607929,60796.001439
A_OB_3.3999999999999995_1.0_5614,COM,0.467622,1.107915,1.478,1.381,4.736,64449.058654,60796.001439
A_OB_3.3999999999999995_1.0_5615,COM,1.21889,1.297648,1.358,0.508,4.773,62009.56935,60796.001439
A_OB_3.3999999999999995_1.0_5616,COM,0.902185,1.205989,1.983,4.814,3.772,63901.353247,60796.001439
A_OB_3.3999999999999995_1.0_5617,COM,0.865082,1.205281,1.462,1.483,5.239,61252.358623,60796.001439
A_OB_3.3999999999999995_1.0_5618,COM,1.465698,1.344258,0.798,1.647,4.936,62449.998704,60796.001439
A_OB_3.3999999999999995_1.0_5619,COM,1.433694,1.326828,1.693,1.352,5.164,61895.784146,60796.001439
A_OB_3.3999999999999995_1.0_5620,COM,1.716632,1.43509,1.245,5.157,3.378,63922.040395,60796.001439
A_OB_3.3999999999999995_1.0_5621,COM,3.476666,1.838007,0.957,2.547,4.058,61637.587266,60796.001439
A_OB_3.3999999999999995_1.0_5622,COM,1.233049,1.307188,1.66,1.633,4.87,61928.362274,60796.001439
A_OB_3.3999999999999995_1.0_5623,COM,0.528995,1.129059,1.119,2.405,3.898,61381.939588,60796.001439
A_OB_3.3999999999999995_1.0_5624,COM,0.890358,1.205309,2.113,1.11,4.71,63575.113595,60796.001439
A_OB_3.3999999999999995_1.0_5625,COM,1.128854,1.283703,0.986,5.486,3.374,60884.917619,60796.001439
A_OB_3.3999999999999995_1.0_5626,COM,1.147845,1.267708,1.523,5.273,2.441,61719.52287,60796.001439
A_OB_3.3999999999999995_1.0_5627,COM,1.070023,1.263435,2.725,0.842,5.821,61900.425287,60796.001439
A_OB_3.3999999999999995_1.0_5628,COM,0.984019,1.248926,1.301,0.902,4.091,62715.416254,60796.001439
A_OB_3.3999999999999995_1.0_5629,COM,0.229021,1.056157,2.298,5.725,4.121,61211.626976,60796.001439
A_OB_3.3999999999999995_1.0_5630,COM,0.466513,1.11084,0.704,2.721,4.388,62082.217134,60796.001439
A_OB_3.3999999999999995_1.0_5631,COM,1.493936,1.347849,1.797,3.462,3.518,64318.89009,60796.001439
A_OB_3.3999999999999995_1.0_5632,COM,0.710137,1.163495,0.331,4.338,4.09,63335.58624,60796.001439
A_OB_3.3999999999999995_1.0_5633,COM,1.613963,1.380715,1.188,1.206,5.405,60931.334614,60796.001439
A_OB_3.3999999999999995_1.0_5634,COM,0.621571,1.1497,2.429,1.091,4.499,62661.846296,60796.001439
A_OB_3.3999999999999995_1.0_5635,COM,0.919238,1.231388,0.869,5.098,4.079,62158.133583,60796.001439
A_OB_3.3999999999999995_1.0_5636,COM,0.780749,1.186084,1.435,3.122,3.506,63601.475103,60796.001439
A_OB_3.3999999999999995_1.0_5637,COM,0.859137,1.218288,1.373,5.367,3.113,63661.323534,60796.001439
A_OB_3.3999999999999995_1.0_5638,COM,0.859137,1.218288,1.373,5.367,3.113,63661.323534,60796.001439
A_OB_3.3999999999999995_1.0_5639,COM,0.759966,1.173328,1.362,0.521,4.996,62257.027577,60796.001439
A_OB_3.3999999999999995_1.0_5640,COM,0.161438,1.039252,2.057,1.553,4.893,63087.105273,60796.001439
A_OB_3.3999999999999995_1.0_5641,COM,0.977611,1.240876,0.626,2.781,3.374,64409.025261,60796.001439
A_OB_3.3999999999999995_1.0_5642,COM,0.080559,1.019769,2.32,1.653,5.814,63121.821684,60796.001439
A_OB_3.3999999999999995_1.0_5643,COM,1.092407,1.245017,0.368,4.395,0.673,61234.014428,60796.001439
A_OB_3.3999999999999995_1.0_5644,COM,0.701749,1.171807,1.135,2.059,4.231,63554.908165,60796.001439
A_OB_3.3999999999999995_1.0_5645,COM,1.339092,1.331503,1.275,0.584,4.351,63097.396311,60796.001439
A_OB_3.3999999999999995_1.0_5646,COM,0.923153,1.21834,1.061,1.429,5.325,64157.695535,60796.001439
A_OB_3.3999999999999995_1.0_5647,COM,1.240343,1.309171,0.19,4.403,2.611,63941.454882,60796.001439
A_OB_3.3999999999999995_1.0_5648,COM,0.61545,1.155502,1.792,2.939,3.44,61643.224958,60796.001439
A_OB_3.3999999999999995_1.0_5649,COM,0.733636,1.180292,1.537,0.09,5.116,62632.037842,60796.001439
A_OB_3.3999999999999995_1.0_5650,COM,0.701749,1.171807,1.135,2.059,4.231,63554.908165,60796.001439
A_OB_3.3999999999999995_1.0_5651,COM,0.701749,1.171807,1.135,2.059,4.231,63554.908165,60796.001439
A_OB_3.3999999999999995_1.0_5652,COM,0.965246,1.222761,1.75,4.019,6.139,63934.038124,60796.001439
A_OB_3.3999999999999995_1.0_5653,COM,1.444579,1.325762,1.076,0.644,2.526,63756.959178,60796.001439
A_OB_3.3999999999999995_1.0_5654,COM,0.339749,1.08103,1.97,1.788,2.961,64393.721969,60796.001439
A_OB_3.3999999999999995_1.0_5655,COM,0.714546,1.163396,2.846,4.681,2.385,62199.931776,60796.001439
A_OB_3.3999999999999995_1.0_5656,COM,1.523425,1.380544,1.26,3.578,3.212,60845.221963,60796.001439
A_OB_3.3999999999999995_1.0_5657,COM,0.814298,1.208213,0.967,5.613,5.692,62086.519219,60796.001439
A_OB_3.3999999999999995_1.0_5658,COM,0.900883,1.214413,1.721,5.504,3.755,62261.166835,60796.001439
A_OB_3.3999999999999995_1.0_5659,COM,0.62427,1.147195,2.846,6.186,6.25,64455.531041,60796.001439
A_OB_3.3999999999999995_1.0_5660,COM,0.223141,1.052279,1.537,4.97,3.141,60990.231291,60796.001439
A_OB_3.3999999999999995_1.0_5661,COM,0.206949,1.051702,0.544,1.093,5.575,64002.634062,60796.001439
A_OB_3.3999999999999995_1.0_5662,COM,0.996016,1.238178,1.089,5.417,4.116,64463.993407,60796.001439
A_OB_3.3999999999999995_1.0_5663,COM,0.774085,1.181414,1.836,0.706,4.724,64518.932845,60796.001439
A_OB_3.3999999999999995_1.0_5664,COM,0.996016,1.238178,1.089,5.417,4.116,64463.993407,60796.001439
A_OB_3.3999999999999995_1.0_5665,COM,0.069869,1.016673,1.055,2.228,3.332,63965.967022,60796.001439
A_OB_3.3999999999999995_1.0_5666,COM,1.249423,1.280549,2.746,0.512,5.178,62185.616579,60796.001439
A_OB_3.3999999999999995_1.0_5667,COM,0.57367,1.142702,2.563,1.922,5.203,61377.81308,60796.001439
A_OB_3.3999999999999995_1.0_5668,COM,0.452441,1.102869,1.963,1.426,4.865,64258.089861,60796.001439
A_OB_3.3999999999999995_1.0_5669,COM,1.120326,1.269807,2.229,0.953,5.086,61972.251929,60796.001439
A_OB_3.3999999999999995_1.0_5670,COM,1.47155,1.346937,2.465,6.013,4.079,63700.934473,60796.001439
A_OB_3.3999999999999995_1.0_5671,COM,0.125335,1.030482,0.506,0.814,0.589,60927.45413,60796.001439
A_OB_3.3999999999999995_1.0_5672,COM,0.469668,1.112915,1.361,1.648,5.692,63798.485234,60796.001439
A_OB_3.3999999999999995_1.0_5673,COM,0.634205,1.144069,0.868,2.897,2.45,62394.68114,60796.001439
A_OB_3.3999999999999995_1.0_5674,COM,0.634205,1.144069,0.868,2.897,2.45,62394.68114,60796.001439
A_OB_3.3999999999999995_1.0_5675,COM,0.469668,1.112915,1.361,1.648,5.692,63798.485234,60796.001439
A_OB_3.3999999999999995_1.0_5676,COM,0.446728,1.102128,0.61,0.726,3.619,62576.057241,60796.001439
A_OB_3.3999999999999995_1.0_5677,COM,0.125335,1.030482,0.506,0.814,0.589,60927.45413,60796.001439
A_OB_3.3999999999999995_1.0_5678,COM,0.102001,1.024138,0.736,3.332,3.361,64293.583779,60796.001439
A_OB_3.3999999999999995_1.0_5679,COM,1.464222,1.350377,2.071,0.763,4.568,64475.569305,60796.001439
A_OB_3.3999999999999995_1.0_5680,COM,0.704564,1.175764,1.431,6.209,4.278,62188.50815,60796.001439
A_OB_3.3999999999999995_1.0_5681,COM,1.242092,1.278512,1.876,2.025,5.163,61246.35293,60796.001439
A_OB_3.3999999999999995_1.0_5682,COM,1.15096,1.278511,0.79,2.426,5.348,64476.001264,60796.001439
A_OB_3.3999999999999995_1.0_5683,COM,0.69889,1.158036,2.174,2.085,2.384,62531.998257,60796.001439
A_OB_3.3999999999999995_1.0_5684,COM,1.199788,1.274526,1.199,3.513,3.638,62175.741437,60796.001439
A_OB_3.3999999999999995_1.0_5685,COM,0.447057,1.107331,0.753,0.625,0.317,60880.066036,60796.001439
A_OB_3.3999999999999995_1.0_5686,COM,1.146237,1.292327,2.082,3.192,2.147,60945.778064,60796.001439
A_OB_3.3999999999999995_1.0_5687,COM,1.307944,1.329076,2.053,4.098,2.629,60846.691583,60796.001439
A_OB_3.3999999999999995_1.0_5688,COM,0.694351,1.168751,0.699,2.548,3.561,62794.580948,60796.001439
