ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.5999999999999996_1.0_231,COM,1.278909,1.384713,1.523,0.391,5.076,61596.094959877235,60980.00158187724
A_M_2.5999999999999996_1.0_232,COM,0.401885,1.127867,1.613,2.242,2.009,64193.454052877234,60980.00158187724
A_M_2.5999999999999996_1.0_233,COM,1.039961,1.309033,1.74,0.768,5.748,64088.744914877236,60980.00158187724
A_M_2.5999999999999996_1.0_234,COM,0.049222,1.0158,1.865,4.382,3.53,61436.93017187724,60980.00158187724
A_M_2.5999999999999996_1.0_235,COM,1.443874,1.448779,2.383,4.344,6.154,61442.37475287724,60980.00158187724
A_M_2.5999999999999996_1.0_236,COM,1.627539,1.48163,1.783,4.559,4.063,61149.87726787724,60980.00158187724
A_M_2.5999999999999996_1.0_237,COM,0.792466,1.251893,2.785,0.174,5.185,62621.87562387724,60980.00158187724
A_M_2.5999999999999996_1.0_238,COM,1.03624,1.329395,0.77,3.733,3.816,63102.93046587724,60980.00158187724
A_M_2.5999999999999996_1.0_239,COM,0.039315,1.012412,0.787,3.142,5.393,62854.992401877236,60980.00158187724
A_M_2.5999999999999996_1.0_240,COM,1.165117,1.365957,0.714,2.142,2.826,62158.59385887724,60980.00158187724
A_M_2.5999999999999996_1.0_241,COM,1.080888,1.323099,1.929,2.177,2.754,62251.57578387724,60980.00158187724
A_M_2.5999999999999996_1.0_242,COM,0.135586,1.040503,0.687,2.487,4.876,60925.56629687724,60980.00158187724
A_M_2.5999999999999996_1.0_243,COM,1.582334,1.513516,1.087,3.062,1.725,63005.246377877236,60980.00158187724
A_M_2.5999999999999996_1.0_244,COM,1.355711,1.445349,1.328,0.556,5.616,61853.639987877235,60980.00158187724
A_M_2.5999999999999996_1.0_245,COM,0.801094,1.246494,1.508,5.135,3.383,62631.012276877234,60980.00158187724
A_M_2.5999999999999996_1.0_246,COM,1.120241,1.352012,1.915,6.168,4.801,64565.86807187724,60980.00158187724
A_M_2.5999999999999996_1.0_247,COM,1.083315,1.336813,0.827,2.028,5.705,61351.81810887724,60980.00158187724
A_M_2.5999999999999996_1.0_248,COM,0.87275,1.283701,1.101,4.132,4.663,63914.824824877236,60980.00158187724
A_M_2.5999999999999996_1.0_249,COM,0.946704,1.306867,1.105,3.625,1.619,62715.344726877236,60980.00158187724
A_M_2.5999999999999996_1.0_250,COM,0.146823,1.046372,1.529,1.482,0.023,63679.38609087724,60980.00158187724
A_M_2.5999999999999996_1.0_251,COM,0.741482,1.240469,2.356,6.004,5.911,62621.23238787724,60980.00158187724
A_M_2.5999999999999996_1.0_252,COM,1.291493,1.386417,1.033,3.761,4.888,64107.27895187724,60980.00158187724
A_M_2.5999999999999996_1.0_253,COM,1.000068,1.308011,2.016,0.636,2.764,62841.16819287724,60980.00158187724
A_M_2.5999999999999996_1.0_254,COM,0.612985,1.197547,2.172,5.078,0.744,61701.80820187724,60980.00158187724
A_M_2.5999999999999996_1.0_255,COM,0.659827,1.194709,1.726,2.105,4.536,61582.07385087724,60980.00158187724
A_M_2.5999999999999996_1.0_256,COM,0.742957,1.222294,2.091,1.211,3.491,64077.41523487724,60980.00158187724
A_M_2.5999999999999996_1.0_257,COM,0.178315,1.057952,1.614,2.002,5.173,63165.80059187724,60980.00158187724
A_M_2.5999999999999996_1.0_258,COM,0.965842,1.285525,1.715,1.227,5.512,63163.36227787724,60980.00158187724
A_M_2.5999999999999996_1.0_259,COM,0.965842,1.285525,1.715,1.227,5.512,63163.36227787724,60980.00158187724
A_M_2.5999999999999996_1.0_260,COM,1.013948,1.30382,0.999,3.557,1.787,62933.81966787724,60980.00158187724
A_M_2.5999999999999996_1.0_261,COM,1.175893,1.360969,1.21,3.932,3.771,62312.889362877235,60980.00158187724
A_M_2.5999999999999996_1.0_262,COM,1.853327,1.567082,0.457,3.397,1.385,61035.63309187724,60980.00158187724
A_M_2.5999999999999996_1.0_263,COM,0.101406,1.032396,1.163,3.788,5.124,64366.409717877235,60980.00158187724
A_M_2.5999999999999996_1.0_264,COM,1.145371,1.372443,2.228,5.896,0.605,62838.36404087724,60980.00158187724
A_M_2.5999999999999996_1.0_265,COM,1.605301,1.519165,0.954,5.519,3.221,63710.846423877236,60980.00158187724
A_M_2.5999999999999996_1.0_266,COM,1.209823,1.363482,2.057,4.167,1.768,62429.92354987724,60980.00158187724
A_M_2.5999999999999996_1.0_267,COM,0.102934,1.032584,1.539,0.261,4.484,63526.594270877235,60980.00158187724
A_M_2.5999999999999996_1.0_268,COM,0.191234,1.059958,2.011,1.822,1.248,61187.34473387724,60980.00158187724
A_M_2.5999999999999996_1.0_269,COM,0.272082,1.081641,2.276,4.577,3.571,62551.59037287724,60980.00158187724
A_M_2.5999999999999996_1.0_270,COM,0.911299,1.289001,1.87,4.509,2.188,61477.519436877235,60980.00158187724
A_M_2.5999999999999996_1.0_271,COM,1.48427,1.47402,1.574,5.357,4.686,63929.30555787724,60980.00158187724
A_M_2.5999999999999996_1.0_272,COM,1.269838,1.370681,2.473,3.935,3.688,62968.890802877235,60980.00158187724
A_M_2.5999999999999996_1.0_273,COM,1.405193,1.412742,1.446,5.614,2.038,61676.848119877235,60980.00158187724
A_M_2.5999999999999996_1.0_274,COM,0.964253,1.294841,1.85,4.557,1.5,61729.145614877234,60980.00158187724
A_M_2.5999999999999996_1.0_275,COM,1.288074,1.379002,1.631,1.967,5.073,64480.199305877235,60980.00158187724
A_M_2.5999999999999996_1.0_276,COM,1.060513,1.35458,1.41,6.024,3.795,64215.371630877235,60980.00158187724
A_M_2.5999999999999996_1.0_277,COM,0.180327,1.063435,1.25,3.912,3.811,63541.00343987724,60980.00158187724
A_M_2.5999999999999996_1.0_278,COM,0.098453,1.034475,1.175,2.926,4.3,64105.01061887724,60980.00158187724
A_M_2.5999999999999996_1.0_279,COM,0.090026,1.029868,1.803,5.023,4.358,60944.87312787724,60980.00158187724
A_M_2.5999999999999996_1.0_280,COM,1.403773,1.512241,1.849,3.371,2.618,62458.658058877234,60980.00158187724
A_M_2.5999999999999996_1.0_281,COM,0.453668,1.154885,0.257,6.077,2.658,60941.79577687724,60980.00158187724
A_M_2.5999999999999996_1.0_282,COM,0.898824,1.307722,0.475,6.142,6.138,62374.093431877234,60980.00158187724
A_M_2.5999999999999996_1.0_283,COM,0.964509,1.339565,1.525,1.681,4.73,60966.53947987724,60980.00158187724
A_M_2.5999999999999996_1.0_284,COM,0.579951,1.203715,0.253,4.659,5.857,63953.54480387724,60980.00158187724
A_M_2.5999999999999996_1.0_285,COM,1.354248,1.459859,0.942,5.003,5.977,62248.77862487724,60980.00158187724
A_M_2.5999999999999996_1.0_286,COM,1.632807,1.56759,0.801,3.007,5.969,64321.50867487724,60980.00158187724
A_M_2.5999999999999996_1.0_287,COM,0.242507,1.0828,1.31,2.71,5.346,64575.94721187724,60980.00158187724
A_M_2.5999999999999996_1.0_288,COM,1.3577,1.451449,1.378,2.428,4.656,61732.211925877236,60980.00158187724
A_M_2.5999999999999996_1.0_289,COM,0.354324,1.123327,0.565,3.241,1.798,60981.260195877236,60980.00158187724
A_M_2.5999999999999996_1.0_290,COM,0.662203,1.225956,1.645,4.475,6.011,63203.53004187724,60980.00158187724
A_M_2.5999999999999996_1.0_291,COM,0.323398,1.115913,2.153,2.938,5.814,61218.41367887724,60980.00158187724
A_M_2.5999999999999996_1.0_292,COM,0.023794,1.008016,2.845,0.869,1.9,64064.474454877236,60980.00158187724
A_M_2.5999999999999996_1.0_293,COM,0.297627,1.101128,0.844,0.292,5.601,61538.54291587724,60980.00158187724
A_M_2.5999999999999996_1.0_294,COM,0.622274,1.21457,1.3,5.31,5.529,64186.87147087724,60980.00158187724
A_M_2.5999999999999996_1.0_295,COM,0.809529,1.284805,1.696,2.631,3.115,64235.68380487724,60980.00158187724
A_M_2.5999999999999996_1.0_296,COM,0.746518,1.25127,2.356,0.322,1.722,62859.31599987724,60980.00158187724
A_M_2.5999999999999996_1.0_297,COM,0.293018,1.099867,1.151,0.143,4.723,62240.940325877236,60980.00158187724
A_M_2.5999999999999996_1.0_298,COM,0.129334,1.046522,0.689,2.026,3.61,61399.94230887724,60980.00158187724
A_M_2.5999999999999996_1.0_299,COM,0.792764,1.271687,2.13,4.98,2.308,63091.52600387724,60980.00158187724
A_M_2.5999999999999996_1.0_300,COM,0.130162,1.049838,1.429,3.796,3.721,62255.652132877236,60980.00158187724
A_M_2.5999999999999996_1.0_301,COM,0.900275,1.351511,0.723,2.88,1.594,61000.40196687724,60980.00158187724
A_M_2.5999999999999996_1.0_302,COM,1.534466,1.5956,1.252,3.437,4.35,61411.70795287724,60980.00158187724
A_M_2.5999999999999996_1.0_303,COM,0.956408,1.357187,0.85,3.528,2.443,61391.758449877234,60980.00158187724
A_M_2.5999999999999996_1.0_304,COM,0.065457,1.02545,1.748,3.11,4.261,61949.36280887724,60980.00158187724
A_M_2.5999999999999996_1.0_305,COM,0.097717,1.038683,1.645,3.662,6.27,61086.896952877236,60980.00158187724
A_M_2.5999999999999996_1.0_306,COM,0.769809,1.291382,1.671,1.128,4.992,61297.25400887724,60980.00158187724
A_M_2.5999999999999996_1.0_307,COM,0.611269,1.231525,1.491,2.278,4.451,63390.04147387724,60980.00158187724
A_M_2.5999999999999996_1.0_308,COM,0.611269,1.231525,1.491,2.278,4.451,63390.04147387724,60980.00158187724
A_M_2.5999999999999996_1.0_309,COM,0.652254,1.263899,2.393,5.363,5.348,63265.84032887724,60980.00158187724
A_M_2.5999999999999996_1.0_310,COM,0.218658,1.082645,0.853,0.445,1.152,61505.00511787724,60980.00158187724
A_M_2.5999999999999996_1.0_311,COM,0.272861,1.110042,1.569,4.927,3.863,63076.12084587724,60980.00158187724
A_M_2.5999999999999996_1.0_312,COM,1.062887,1.410718,1.717,2.603,5.865,61616.18655187724,60980.00158187724
A_M_2.5999999999999996_1.0_313,COM,1.420166,1.552237,1.622,3.043,2.788,61870.752696877236,60980.00158187724
A_M_2.5999999999999996_1.0_314,COM,1.02112,1.410001,2.946,2.919,6.002,64435.976752877235,60980.00158187724
A_M_2.5999999999999996_1.0_315,COM,0.591063,1.231717,0.632,5.339,3.788,61816.500282877234,60980.00158187724
A_M_2.5999999999999996_1.0_316,COM,0.305911,1.12114,1.815,2.134,0.018,61599.15869487724,60980.00158187724
A_M_2.5999999999999996_1.0_317,COM,1.533594,1.625456,2.83,5.319,3.749,61996.391447877235,60980.00158187724
A_M_2.5999999999999996_1.0_318,COM,1.12908,1.453126,1.502,2.332,5.301,61017.57211787724,60980.00158187724
A_M_2.5999999999999996_1.0_319,COM,0.849182,1.334087,1.506,1.896,4.868,62012.44640887724,60980.00158187724
A_M_2.5999999999999996_1.0_320,COM,0.339251,1.126003,2.026,1.538,3.457,63460.98447787724,60980.00158187724
A_M_2.5999999999999996_1.0_321,COM,0.507446,1.202082,0.373,4.731,3.293,63729.633215877235,60980.00158187724
A_M_2.5999999999999996_1.0_322,COM,1.287976,1.502938,1.084,3.32,4.473,60961.608954877236,60980.00158187724
A_M_2.5999999999999996_1.0_323,COM,1.283545,1.51874,0.999,4.688,1.636,62685.667797877235,60980.00158187724
A_M_2.5999999999999996_1.0_324,COM,1.006779,1.392591,0.763,4.182,1.602,63035.661564877235,60980.00158187724
A_M_2.5999999999999996_1.0_325,COM,0.97692,1.39195,1.663,3.672,2.432,62658.54483387724,60980.00158187724
A_M_2.5999999999999996_1.0_326,COM,0.363358,1.136011,1.256,4.982,1.612,61580.795505877235,60980.00158187724
A_M_2.5999999999999996_1.0_327,COM,0.678255,1.276204,2.054,1.538,2.757,61534.721207877235,60980.00158187724
A_M_2.5999999999999996_1.0_328,COM,1.293019,1.497121,2.122,1.129,4.321,61040.107599877236,60980.00158187724
A_M_2.5999999999999996_1.0_329,COM,1.380634,1.553165,2.366,5.909,4.885,63161.757355877235,60980.00158187724
A_M_2.5999999999999996_1.0_330,COM,1.532857,1.604966,2.046,5.712,4.009,61225.26776487724,60980.00158187724
A_M_2.5999999999999996_1.0_331,COM,0.747205,1.281046,2.526,0.431,3.954,61306.512730877235,60980.00158187724
A_M_2.5999999999999996_1.0_332,COM,1.630664,1.601122,2.558,3.017,4.623,62290.82257387724,60980.00158187724
A_M_2.5999999999999996_1.0_333,COM,0.910181,1.353238,1.057,5.207,4.553,63373.76607187724,60980.00158187724
A_M_2.5999999999999996_1.0_334,COM,1.050856,1.428106,1.677,1.163,2.035,63598.600784877235,60980.00158187724
A_M_2.5999999999999996_1.0_335,COM,1.04356,1.417713,2.523,0.738,1.763,62301.26981687724,60980.00158187724
A_M_2.5999999999999996_1.0_336,COM,0.201762,1.074888,1.353,4.385,3.855,62648.923900877235,60980.00158187724
A_M_2.5999999999999996_1.0_337,COM,0.678372,1.270572,0.874,5.28,6.045,64530.12137887724,60980.00158187724
A_M_2.5999999999999996_1.0_338,COM,1.020843,1.398675,1.198,0.251,3.725,63813.28326187724,60980.00158187724
A_M_2.5999999999999996_1.0_339,COM,1.176386,1.464711,2.889,5.824,2.891,61813.40862887724,60980.00158187724
A_M_2.5999999999999996_1.0_340,COM,0.111571,1.042895,1.818,3.943,3.602,63840.17772187724,60980.00158187724
A_M_2.5999999999999996_1.0_341,COM,0.344502,1.132602,2.263,5.167,5.333,61442.401184877235,60980.00158187724
A_M_2.5999999999999996_1.0_342,COM,0.767444,1.321018,0.48,3.021,6.185,63197.27889887724,60980.00158187724
A_M_2.5999999999999996_1.0_343,COM,0.271411,1.121968,2.314,3.146,0.272,61165.49318587724,60980.00158187724
A_M_2.5999999999999996_1.0_344,COM,1.295584,1.561521,0.823,5.364,0.748,63140.03219487724,60980.00158187724
A_M_2.5999999999999996_1.0_345,COM,1.022158,1.432703,2.132,0.285,1.639,63898.43125687724,60980.00158187724
A_M_2.5999999999999996_1.0_346,COM,0.785979,1.334514,0.295,4.083,2.084,61855.92859187724,60980.00158187724
A_M_2.5999999999999996_1.0_347,COM,0.872186,1.368845,1.053,2.965,5.106,61227.66580987724,60980.00158187724
A_M_2.5999999999999996_1.0_348,COM,0.423484,1.189647,1.764,3.892,3.447,61394.34181687724,60980.00158187724
A_M_2.5999999999999996_1.0_349,COM,0.651416,1.282955,2.351,1.77,4.923,64666.00368887724,60980.00158187724
A_M_2.5999999999999996_1.0_350,COM,0.197859,1.08433,1.287,4.283,5.035,63946.84023687724,60980.00158187724
A_M_2.5999999999999996_1.0_351,COM,1.059228,1.480086,0.772,3.671,0.08,64283.00717487724,60980.00158187724
A_M_2.5999999999999996_1.0_352,COM,1.294826,1.572007,1.237,0.876,0.048,62843.03249587724,60980.00158187724
A_M_2.5999999999999996_1.0_353,COM,1.584462,1.654854,2.609,0.713,0.256,61760.88511687724,60980.00158187724
A_M_2.5999999999999996_1.0_354,COM,1.399819,1.626741,1.534,5.066,1.968,62996.41796187724,60980.00158187724
A_M_2.5999999999999996_1.0_355,COM,0.109471,1.045179,1.627,5.97,0.039,61680.60200187724,60980.00158187724
A_M_2.5999999999999996_1.0_356,COM,0.725156,1.317422,0.592,0.749,3.209,64382.33485187724,60980.00158187724
A_M_2.5999999999999996_1.0_357,COM,0.280669,1.12041,1.352,3.776,4.688,62484.78050887724,60980.00158187724
A_M_2.5999999999999996_1.0_358,COM,1.303468,1.55996,2.26,1.495,0.859,63115.848933877234,60980.00158187724
A_M_2.5999999999999996_1.0_359,COM,1.260551,1.544908,2.902,3.588,4.354,63469.69357587724,60980.00158187724
A_M_2.5999999999999996_1.0_360,COM,1.371451,1.580299,2.666,1.712,0.559,63361.647145877236,60980.00158187724
A_M_2.5999999999999996_1.0_361,COM,1.260551,1.544908,2.902,3.588,4.354,63469.69357587724,60980.00158187724
A_M_2.5999999999999996_1.0_362,COM,0.030205,1.013358,1.877,6.036,3.607,62728.91917987724,60980.00158187724
A_M_2.5999999999999996_1.0_363,COM,0.959744,1.404343,1.461,5.261,3.67,63759.332904877236,60980.00158187724
A_M_2.5999999999999996_1.0_364,COM,0.666837,1.302076,1.719,2.911,3.864,61096.35296887724,60980.00158187724
A_M_2.5999999999999996_1.0_365,COM,1.172836,1.530162,1.337,3.242,0.108,62628.92309287724,60980.00158187724
A_M_2.5999999999999996_1.0_366,COM,0.7616,1.321462,2.069,3.271,5.777,62599.33463787724,60980.00158187724
A_M_2.5999999999999996_1.0_367,COM,0.94126,1.412325,1.849,2.178,2.208,60981.16561587724,60980.00158187724
A_M_2.5999999999999996_1.0_368,COM,0.809791,1.364704,2.4,4.169,1.705,64060.20821987724,60980.00158187724
A_M_2.5999999999999996_1.0_369,COM,1.245706,1.553838,0.61,4.389,1.471,64663.44931687724,60980.00158187724
A_M_2.5999999999999996_1.0_370,COM,0.302067,1.132274,0.579,3.401,0.663,64445.93137587724,60980.00158187724
A_M_2.5999999999999996_1.0_371,COM,1.463775,1.662324,3.062,3.652,0.221,64318.04906587724,60980.00158187724
A_M_2.5999999999999996_1.0_372,COM,0.639376,1.272211,0.929,5.928,0.024,62208.877177877235,60980.00158187724
A_M_2.5999999999999996_1.0_373,COM,0.619426,1.270844,1.53,0.988,2.33,64622.660062877236,60980.00158187724
A_M_2.5999999999999996_1.0_374,COM,0.256998,1.112793,1.957,2.555,3.569,62291.817818877236,60980.00158187724
A_M_2.5999999999999996_1.0_375,COM,0.962487,1.395852,0.807,3.862,2.858,64187.680412877235,60980.00158187724
A_M_2.5999999999999996_1.0_376,COM,0.514679,1.231615,1.042,3.503,4.773,63338.12784787724,60980.00158187724
A_M_2.5999999999999996_1.0_377,COM,1.596099,1.666042,0.463,4.74,6.067,63313.99236887724,60980.00158187724
A_M_2.5999999999999996_1.0_378,COM,1.560849,1.689396,2.484,5.758,1.8,62969.29761687724,60980.00158187724
A_M_2.5999999999999996_1.0_379,COM,1.070537,1.529577,0.872,1.433,3.39,64653.29701787724,60980.00158187724
A_M_2.5999999999999996_1.0_380,COM,0.536403,1.244809,1.094,2.152,3.612,61403.39188687724,60980.00158187724
A_M_2.5999999999999996_1.0_381,COM,0.185922,1.092029,2.428,6.093,4.504,63455.322352877236,60980.00158187724
A_M_2.5999999999999996_1.0_382,COM,0.385432,1.191387,3.038,2.813,0.731,61113.323276877236,60980.00158187724
A_M_2.5999999999999996_1.0_383,COM,0.385432,1.191387,3.038,2.813,0.731,61113.323276877236,60980.00158187724
A_M_2.5999999999999996_1.0_384,COM,1.91393,1.896671,1.638,4.626,0.987,62868.422287877234,60980.00158187724
A_M_2.5999999999999996_1.0_385,COM,1.333067,1.610596,1.012,1.313,6.1,63058.516536877236,60980.00158187724
A_M_2.5999999999999996_1.0_386,COM,0.99339,1.474319,0.082,3.364,3.662,61335.48097287724,60980.00158187724
A_M_2.5999999999999996_1.0_387,COM,0.756055,1.365339,1.591,1.646,3.384,62947.113207877235,60980.00158187724
A_M_2.5999999999999996_1.0_388,COM,0.615665,1.294736,0.96,3.207,3.723,63858.92539887724,60980.00158187724
A_M_2.5999999999999996_1.0_389,COM,0.745813,1.361342,2.092,2.269,3.307,63557.244394877234,60980.00158187724
A_M_2.5999999999999996_1.0_390,COM,1.109971,1.528685,2.357,5.208,4.661,62775.24509587724,60980.00158187724
A_M_2.5999999999999996_1.0_391,COM,2.024448,1.941065,0.573,3.371,1.402,61358.925366877236,60980.00158187724
A_M_2.5999999999999996_1.0_392,COM,1.512637,1.720916,0.727,0.934,5.038,62645.377091877235,60980.00158187724
A_M_2.5999999999999996_1.0_393,COM,0.999434,1.495727,0.86,1.712,2.313,62353.28679187724,60980.00158187724
A_M_2.5999999999999996_1.0_394,COM,0.187151,1.090282,1.268,1.132,0.044,63139.689570877235,60980.00158187724
A_M_2.5999999999999996_1.0_395,COM,1.028072,1.499285,1.554,4.0,3.743,64561.65835787724,60980.00158187724
A_M_2.5999999999999996_1.0_396,COM,0.853869,1.411221,1.376,2.056,6.185,63594.059866877236,60980.00158187724
A_M_2.5999999999999996_1.0_397,COM,1.455502,1.671842,2.029,2.335,3.319,61329.494911877235,60980.00158187724
A_M_2.5999999999999996_1.0_398,COM,0.602842,1.279586,0.714,0.905,0.951,61250.20146687724,60980.00158187724
A_M_2.5999999999999996_1.0_399,COM,0.310503,1.142621,1.09,5.503,4.81,64549.41649287724,60980.00158187724
A_M_2.5999999999999996_1.0_400,COM,0.183355,1.084541,1.042,1.53,1.872,63552.32726587724,60980.00158187724
A_M_2.5999999999999996_1.0_401,COM,0.597842,1.27253,2.502,2.306,5.712,61961.22632987724,60980.00158187724
A_M_2.5999999999999996_1.0_402,COM,1.061132,1.527946,0.597,5.96,5.015,62230.86349287724,60980.00158187724
A_M_2.5999999999999996_1.0_403,COM,1.267655,1.582205,1.738,2.623,2.094,63753.52172187724,60980.00158187724
A_M_2.5999999999999996_1.0_404,COM,1.09541,1.532,0.967,4.624,4.312,62621.01854687724,60980.00158187724
A_M_2.5999999999999996_1.0_405,COM,1.25543,1.616975,0.468,5.047,3.278,64183.31572587724,60980.00158187724
A_M_2.5999999999999996_1.0_406,COM,0.700048,1.343885,1.564,1.66,3.779,62732.43912487724,60980.00158187724
A_M_2.5999999999999996_1.0_407,COM,1.248713,1.600358,1.242,0.148,4.179,61168.28869987724,60980.00158187724
A_M_2.5999999999999996_1.0_408,COM,0.792112,1.382778,1.146,1.993,4.273,61239.315302877236,60980.00158187724
A_M_2.5999999999999996_1.0_409,COM,0.584493,1.268584,1.193,0.875,5.151,62449.39453687724,60980.00158187724
A_M_2.5999999999999996_1.0_410,COM,1.003561,1.465403,0.714,5.293,5.267,64370.58758087724,60980.00158187724
A_M_2.5999999999999996_1.0_411,COM,1.251379,1.608365,1.902,1.981,2.012,64292.166984877236,60980.00158187724
A_M_2.5999999999999996_1.0_412,COM,0.239853,1.113806,2.334,1.972,5.105,63063.19602487724,60980.00158187724
A_M_2.5999999999999996_1.0_413,COM,1.184066,1.566875,1.888,0.548,3.665,62039.02450187724,60980.00158187724
A_M_2.5999999999999996_1.0_414,COM,0.163649,1.080895,1.222,1.13,3.365,63947.872686877236,60980.00158187724
A_M_2.5999999999999996_1.0_415,COM,1.938336,1.887673,1.919,5.154,2.299,63439.189915877236,60980.00158187724
A_M_2.5999999999999996_1.0_416,COM,0.782792,1.361903,1.661,4.533,2.882,62423.94239387724,60980.00158187724
A_M_2.5999999999999996_1.0_417,COM,0.598746,1.289671,1.35,5.762,3.69,64056.72489987724,60980.00158187724
A_M_2.5999999999999996_1.0_418,COM,0.088574,1.042719,1.487,3.427,2.893,62343.08972087724,60980.00158187724
A_M_2.5999999999999996_1.0_419,COM,0.477701,1.232943,0.956,3.567,3.201,63200.693484877236,60980.00158187724
A_M_2.5999999999999996_1.0_420,COM,0.915606,1.450166,2.918,2.442,1.254,62359.514042877236,60980.00158187724
A_M_2.5999999999999996_1.0_421,COM,0.06087,1.029641,1.504,3.674,4.935,62351.186843877236,60980.00158187724
