ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.1999999999999997_1.0_975,COM,0.241681,1.22228,2.564,5.581,4.006,63546.58631,60796.001439
A_OB_2.1999999999999997_1.0_976,COM,0.764485,1.719717,2.462,2.349,4.974,64324.853799,60796.001439
A_OB_2.1999999999999997_1.0_977,COM,0.090297,1.085537,1.647,4.985,3.016,61639.143329,60796.001439
A_OB_2.1999999999999997_1.0_978,COM,1.273708,2.165686,1.741,1.866,3.558,64094.567776,60796.001439
A_OB_2.1999999999999997_1.0_979,COM,1.333402,2.209368,1.993,4.645,2.251,62692.683812,60796.001439
A_OB_2.1999999999999997_1.0_980,COM,1.173118,2.112404,0.985,3.346,3.275,62379.002862,60796.001439
A_OB_2.1999999999999997_1.0_981,COM,1.173118,2.112404,0.985,3.346,3.275,62379.002862,60796.001439
A_OB_2.1999999999999997_1.0_982,COM,1.422383,2.286588,2.458,4.68,2.592,62245.283571,60796.001439
A_OB_2.1999999999999997_1.0_983,COM,1.466763,2.487982,1.093,5.799,2.388,63722.430654,60796.001439
A_OB_2.1999999999999997_1.0_984,COM,1.515737,2.445489,0.694,3.464,3.487,64268.404668,60796.001439
A_OB_2.1999999999999997_1.0_985,COM,0.275706,1.269298,1.495,1.198,3.935,63522.61982,60796.001439
A_OB_2.1999999999999997_1.0_986,COM,0.429031,1.410515,2.108,4.415,3.326,63924.357914,60796.001439
A_OB_2.1999999999999997_1.0_987,COM,0.724916,1.701972,1.628,3.763,3.643,63491.310298,60796.001439
A_OB_2.1999999999999997_1.0_988,COM,1.443732,2.385269,2.301,4.409,3.835,61029.723961,60796.001439
A_OB_2.1999999999999997_1.0_989,COM,0.136523,1.134562,2.178,0.956,4.502,64351.696544,60796.001439
A_OB_2.1999999999999997_1.0_990,COM,1.3306,2.3115,2.088,3.197,5.145,63277.180363,60796.001439
A_OB_2.1999999999999997_1.0_991,COM,0.595165,1.570876,2.871,0.463,3.98,61037.531152,60796.001439
A_OB_2.1999999999999997_1.0_992,COM,0.692796,1.683661,0.573,1.786,4.933,62038.529721,60796.001439
A_OB_2.1999999999999997_1.0_993,COM,0.402487,1.39703,2.939,0.781,4.979,61108.472979,60796.001439
A_OB_2.1999999999999997_1.0_994,COM,0.893596,1.86085,2.233,6.176,3.53,63076.280378,60796.001439
A_OB_2.1999999999999997_1.0_995,COM,1.41116,2.369067,1.922,2.228,4.738,61448.528047,60796.001439
A_OB_2.1999999999999997_1.0_996,COM,0.691197,1.682102,2.293,6.253,4.313,62569.914439,60796.001439
A_OB_2.1999999999999997_1.0_997,COM,1.980354,2.951704,1.799,0.011,4.419,62431.164872,60796.001439
A_OB_2.1999999999999997_1.0_998,COM,0.232499,1.230725,1.552,4.814,3.701,61579.399555,60796.001439
A_OB_2.1999999999999997_1.0_999,COM,0.735327,1.740827,0.998,3.137,3.358,61296.973465,60796.001439
A_OB_2.1999999999999997_1.0_1000,COM,0.126717,1.127744,0.723,3.188,3.137,61589.977068,60796.001439
A_OB_2.1999999999999997_1.0_1001,COM,1.35567,2.317873,0.937,4.366,3.068,62837.831036,60796.001439
A_OB_2.1999999999999997_1.0_1002,COM,1.582261,2.56823,1.403,2.366,2.103,61127.752729,60796.001439
A_OB_2.1999999999999997_1.0_1003,COM,1.436852,2.390211,1.593,4.148,1.944,61860.682061,60796.001439
A_OB_2.1999999999999997_1.0_1004,COM,1.098088,2.107629,1.91,1.298,4.578,62696.084837,60796.001439
A_OB_2.1999999999999997_1.0_1005,COM,0.934818,1.924124,2.372,5.714,2.882,64414.507423,60796.001439
A_OB_2.1999999999999997_1.0_1006,COM,1.686005,2.623881,0.455,3.125,3.708,61301.146478,60796.001439
A_OB_2.1999999999999997_1.0_1007,COM,0.179915,1.184531,2.267,4.77,3.743,61738.491078,60796.001439
A_OB_2.1999999999999997_1.0_1008,COM,0.968407,1.999998,0.873,3.863,3.156,61879.711054,60796.001439
A_OB_2.1999999999999997_1.0_1009,COM,1.143453,2.187699,1.009,3.58,3.856,61884.813163,60796.001439
A_OB_2.1999999999999997_1.0_1010,COM,0.794155,1.856456,1.058,2.065,4.561,62162.29954,60796.001439
A_OB_2.1999999999999997_1.0_1011,COM,1.299018,2.386348,0.981,1.498,4.206,62452.751438,60796.001439
A_OB_2.1999999999999997_1.0_1012,COM,1.415807,2.527679,1.589,4.605,2.508,63649.991046,60796.001439
A_OB_2.1999999999999997_1.0_1013,COM,1.323798,2.351196,1.612,1.438,4.564,60863.269319,60796.001439
A_OB_2.1999999999999997_1.0_1014,COM,1.101408,2.155856,0.888,2.728,3.873,64276.372276,60796.001439
A_OB_2.1999999999999997_1.0_1015,COM,1.370491,2.47608,1.687,3.8,3.582,63656.530432,60796.001439
A_OB_2.1999999999999997_1.0_1016,COM,0.07359,1.076665,2.752,1.621,6.041,63226.846386,60796.001439
A_OB_2.1999999999999997_1.0_1017,COM,0.265378,1.272579,1.553,4.937,3.364,61582.676993,60796.001439
A_OB_2.1999999999999997_1.0_1018,COM,0.903377,1.953859,1.62,0.594,4.329,64276.038627,60796.001439
A_OB_2.1999999999999997_1.0_1019,COM,0.709329,1.759678,2.49,5.264,3.19,63805.176995,60796.001439
A_OB_2.1999999999999997_1.0_1020,COM,0.167404,1.170898,1.734,2.487,4.616,64065.938299,60796.001439
A_OB_2.1999999999999997_1.0_1021,COM,1.212807,2.298672,1.684,2.467,4.017,63386.296879,60796.001439
A_OB_2.1999999999999997_1.0_1022,COM,1.073661,2.153957,0.999,2.318,4.051,60884.996454,60796.001439
A_OB_2.1999999999999997_1.0_1023,COM,0.818896,1.880907,1.855,1.248,4.764,63757.451118,60796.001439
A_OB_2.1999999999999997_1.0_1024,COM,0.204241,1.209733,1.224,1.625,4.883,63832.123705,60796.001439
A_OB_2.1999999999999997_1.0_1025,COM,0.288977,1.308436,2.268,5.275,3.213,62984.038237,60796.001439
A_OB_2.1999999999999997_1.0_1026,COM,0.631168,1.654632,1.529,2.104,4.416,61608.557382,60796.001439
A_OB_2.1999999999999997_1.0_1027,COM,0.477527,1.509155,2.537,5.435,3.347,64438.664574,60796.001439
A_OB_2.1999999999999997_1.0_1028,COM,0.739649,1.759663,0.914,2.634,3.435,63319.080893,60796.001439
A_OB_2.1999999999999997_1.0_1029,COM,0.863444,1.881824,1.547,1.838,4.329,60869.817814,60796.001439
A_OB_2.1999999999999997_1.0_1030,COM,0.808713,1.928929,1.032,4.829,1.692,64403.716432,60796.001439
A_OB_2.1999999999999997_1.0_1031,COM,0.529695,1.609936,1.939,5.147,3.593,61308.139286,60796.001439
A_OB_2.1999999999999997_1.0_1032,COM,1.234941,2.361306,1.448,5.753,2.915,62821.999177,60796.001439
A_OB_2.1999999999999997_1.0_1033,COM,3.456079,4.860236,1.943,1.027,3.956,62846.977924,60796.001439
A_OB_2.1999999999999997_1.0_1034,COM,0.27635,1.305526,2.156,5.399,3.263,62303.206769,60796.001439
A_OB_2.1999999999999997_1.0_1035,COM,1.103006,2.229253,2.545,5.884,2.589,64190.588322,60796.001439
A_OB_2.1999999999999997_1.0_1036,COM,1.808015,2.969908,2.093,4.891,2.453,61420.515975,60796.001439
A_OB_2.1999999999999997_1.0_1037,COM,0.955288,2.054094,1.044,3.928,3.18,63821.791828,60796.001439
A_OB_2.1999999999999997_1.0_1038,COM,1.38407,2.522791,1.278,2.059,4.648,64411.606324,60796.001439
A_OB_2.1999999999999997_1.0_1039,COM,1.297304,2.427931,0.929,1.928,4.731,62013.797766,60796.001439
A_OB_2.1999999999999997_1.0_1040,COM,1.034553,2.16302,1.029,3.506,3.458,62335.162622,60796.001439
A_OB_2.1999999999999997_1.0_1041,COM,1.713743,2.933409,0.959,4.478,2.582,61521.426037,60796.001439
A_OB_2.1999999999999997_1.0_1042,COM,1.222034,2.405928,1.918,4.876,3.143,64197.631853,60796.001439
A_OB_2.1999999999999997_1.0_1043,COM,0.676321,1.752021,2.318,0.18,3.644,61031.194421,60796.001439
A_OB_2.1999999999999997_1.0_1044,COM,0.19204,1.221542,2.507,1.336,4.933,63694.823236,60796.001439
A_OB_2.1999999999999997_1.0_1045,COM,0.60456,1.666725,3.069,1.887,5.912,62755.888633,60796.001439
A_OB_2.1999999999999997_1.0_1046,COM,0.487231,1.564528,0.681,2.9,3.112,60876.960727,60796.001439
A_OB_2.1999999999999997_1.0_1047,COM,1.024268,2.130358,1.241,2.01,4.636,64315.217653,60796.001439
A_OB_2.1999999999999997_1.0_1048,COM,1.634615,2.800995,1.074,4.997,2.461,62785.322111,60796.001439
A_OB_2.1999999999999997_1.0_1049,COM,1.124799,2.257037,2.242,0.224,3.381,62832.09862,60796.001439
A_OB_2.1999999999999997_1.0_1050,COM,0.35536,1.394334,1.434,4.629,3.051,64003.816851,60796.001439
A_OB_2.1999999999999997_1.0_1051,COM,0.333993,1.397618,3.064,0.347,3.836,62441.468066,60796.001439
A_OB_2.1999999999999997_1.0_1052,COM,1.310352,2.532275,1.363,5.791,3.854,61147.026036,60796.001439
A_OB_2.1999999999999997_1.0_1053,COM,0.118939,1.1413,2.319,0.236,4.253,63230.568161,60796.001439
A_OB_2.1999999999999997_1.0_1054,COM,1.40919,2.679679,1.662,4.383,3.124,61031.523547,60796.001439
A_OB_2.1999999999999997_1.0_1055,COM,0.429926,1.503854,0.602,3.238,4.008,63436.766408,60796.001439
A_OB_2.1999999999999997_1.0_1056,COM,1.415547,2.738634,0.512,5.775,1.349,64193.225258,60796.001439
A_OB_2.1999999999999997_1.0_1057,COM,0.886242,2.059154,1.819,5.805,3.927,61206.508236,60796.001439
A_OB_2.1999999999999997_1.0_1058,COM,1.462627,2.735008,0.878,2.193,4.08,63519.427032,60796.001439
A_OB_2.1999999999999997_1.0_1059,COM,1.485237,2.793234,1.905,1.585,4.489,62658.206008,60796.001439
A_OB_2.1999999999999997_1.0_1060,COM,1.36992,2.659923,2.362,0.261,3.576,62091.656373,60796.001439
A_OB_2.1999999999999997_1.0_1061,COM,0.471194,1.580122,1.504,0.872,4.173,63772.10206,60796.001439
A_OB_2.1999999999999997_1.0_1062,COM,0.149245,1.179589,2.389,5.884,3.685,60948.374854,60796.001439
A_OB_2.1999999999999997_1.0_1063,COM,0.259799,1.306938,0.44,4.008,3.027,61484.569134,60796.001439
A_OB_2.1999999999999997_1.0_1064,COM,1.297036,2.585666,2.561,1.163,4.42,62577.548548,60796.001439
A_OB_2.1999999999999997_1.0_1065,COM,1.497212,2.768543,1.593,2.15,4.189,60992.626863,60796.001439
A_OB_2.1999999999999997_1.0_1066,COM,1.560001,2.907409,0.866,1.195,3.959,61775.986742,60796.001439
A_OB_2.1999999999999997_1.0_1067,COM,0.184925,1.224582,1.277,3.727,3.554,61386.366147,60796.001439
A_OB_2.1999999999999997_1.0_1068,COM,0.332543,1.429074,1.622,1.571,4.437,60988.387552,60796.001439
A_OB_2.1999999999999997_1.0_1069,COM,0.736532,1.933023,1.493,0.029,3.319,63270.074862,60796.001439
A_OB_2.1999999999999997_1.0_1070,COM,1.077635,2.350069,2.096,0.889,3.755,62659.01863,60796.001439
A_OB_2.1999999999999997_1.0_1071,COM,0.509473,1.632465,1.409,2.344,3.656,64404.071274,60796.001439
A_OB_2.1999999999999997_1.0_1072,COM,1.29744,2.616672,1.142,2.565,4.108,63959.088,60796.001439
A_OB_2.1999999999999997_1.0_1073,COM,1.416808,2.749344,1.437,1.974,3.951,64237.746731,60796.001439
A_OB_2.1999999999999997_1.0_1074,COM,1.368708,2.789937,2.703,1.623,5.146,64365.044028,60796.001439
A_OB_2.1999999999999997_1.0_1075,COM,1.343732,2.658274,2.548,6.018,3.196,63967.544511,60796.001439
A_OB_2.1999999999999997_1.0_1076,COM,0.550606,1.702868,1.215,2.025,3.444,62942.699598,60796.001439
A_OB_2.1999999999999997_1.0_1077,COM,0.74696,1.942912,2.44,0.233,3.365,63014.22039,60796.001439
A_OB_2.1999999999999997_1.0_1078,COM,0.986117,2.216356,0.928,1.571,3.968,63035.709079,60796.001439
A_OB_2.1999999999999997_1.0_1079,COM,0.800515,2.003082,0.61,3.494,3.533,61355.074766,60796.001439
A_OB_2.1999999999999997_1.0_1080,COM,1.017631,2.305722,1.787,1.096,4.247,63696.659976,60796.001439
A_OB_2.1999999999999997_1.0_1081,COM,0.078142,1.100081,0.751,2.905,4.365,61640.59486,60796.001439
A_OB_2.1999999999999997_1.0_1082,COM,1.371403,2.763663,1.07,5.031,2.724,60856.820208,60796.001439
A_OB_2.1999999999999997_1.0_1083,COM,0.872219,2.136089,2.005,6.172,3.042,63070.825663,60796.001439
A_OB_2.1999999999999997_1.0_1084,COM,0.419632,1.531717,1.607,2.466,4.419,64164.469806,60796.001439
A_OB_2.1999999999999997_1.0_1085,COM,0.7822,1.976726,1.751,4.835,2.595,63808.264553,60796.001439
A_OB_2.1999999999999997_1.0_1086,COM,2.356522,4.059048,1.175,4.542,2.556,60857.819267,60796.001439
A_OB_2.1999999999999997_1.0_1087,COM,1.126966,2.442034,2.783,5.464,2.868,64278.763277,60796.001439
A_OB_2.1999999999999997_1.0_1088,COM,0.154533,1.204623,0.529,2.042,4.875,61425.955194,60796.001439
A_OB_2.1999999999999997_1.0_1089,COM,0.230101,1.306471,1.749,1.864,4.685,61756.7349,60796.001439
A_OB_2.1999999999999997_1.0_1090,COM,0.873298,2.207276,0.763,3.807,2.566,63682.876648,60796.001439
A_OB_2.1999999999999997_1.0_1091,COM,0.632915,1.837007,1.095,4.108,2.988,61232.532012,60796.001439
A_OB_2.1999999999999997_1.0_1092,COM,0.619415,1.820475,1.472,1.358,4.752,62819.874114,60796.001439
A_OB_2.1999999999999997_1.0_1093,COM,0.157382,1.213388,2.262,0.11,4.222,62163.355115,60796.001439
A_OB_2.1999999999999997_1.0_1094,COM,1.780076,3.350088,1.283,4.281,2.262,63626.260716,60796.001439
A_OB_2.1999999999999997_1.0_1095,COM,1.561553,3.051864,0.7,2.433,3.724,63567.591078,60796.001439
A_OB_2.1999999999999997_1.0_1096,COM,0.65496,1.882324,0.969,1.926,4.283,62233.827678,60796.001439
A_OB_2.1999999999999997_1.0_1097,COM,0.367977,1.487487,1.252,4.638,2.278,62275.295617,60796.001439
A_OB_2.1999999999999997_1.0_1098,COM,1.39531,2.883186,1.309,2.014,3.51,61094.978281,60796.001439
A_OB_2.1999999999999997_1.0_1099,COM,0.890741,2.187704,1.739,1.577,4.345,63464.161375,60796.001439
A_OB_2.1999999999999997_1.0_1100,COM,2.292943,4.026812,1.666,4.1,1.921,63521.748427,60796.001439
A_OB_2.1999999999999997_1.0_1101,COM,1.50832,3.122934,0.936,4.701,2.343,61134.805776,60796.001439
A_OB_2.1999999999999997_1.0_1102,COM,0.978856,2.378486,1.056,3.685,3.283,60849.808865,60796.001439
A_OB_2.1999999999999997_1.0_1103,COM,1.339432,2.963239,1.685,4.195,3.21,62642.896084,60796.001439
A_OB_2.1999999999999997_1.0_1104,COM,0.705085,2.021212,0.719,1.106,3.681,63375.235258,60796.001439
A_OB_2.1999999999999997_1.0_1105,COM,0.726258,2.025276,2.423,0.8,4.082,62379.185857,60796.001439
A_OB_2.1999999999999997_1.0_1106,COM,1.433431,3.079952,0.562,2.898,3.943,60844.234095,60796.001439
A_OB_2.1999999999999997_1.0_1107,COM,0.171895,1.249776,1.103,3.742,3.594,64416.545615,60796.001439
A_OB_2.1999999999999997_1.0_1108,COM,1.094604,2.522848,1.465,3.686,1.304,61122.319503,60796.001439
A_OB_2.1999999999999997_1.0_1109,COM,1.19879,2.748372,1.429,2.024,4.031,63245.931361,60796.001439
A_OB_2.1999999999999997_1.0_1110,COM,0.766246,2.098375,0.889,4.888,2.5,61531.479408,60796.001439
A_OB_2.1999999999999997_1.0_1111,COM,1.319984,2.908326,1.999,1.26,4.439,62135.242437,60796.001439
A_OB_2.1999999999999997_1.0_1112,COM,0.504092,1.725379,2.479,4.623,2.528,62664.716463,60796.001439
A_OB_2.1999999999999997_1.0_1113,COM,1.453226,3.109019,1.562,3.048,3.879,61361.481676,60796.001439
A_OB_2.1999999999999997_1.0_1114,COM,0.790151,2.120231,1.243,3.517,3.691,63728.891503,60796.001439
A_OB_2.1999999999999997_1.0_1115,COM,1.421918,3.001845,0.695,4.059,3.18,63165.332468,60796.001439
A_OB_2.1999999999999997_1.0_1116,COM,0.621536,1.895472,1.882,0.841,4.298,64413.178286,60796.001439
A_OB_2.1999999999999997_1.0_1117,COM,0.753364,2.100005,1.505,1.626,4.783,61771.213281,60796.001439
A_OB_2.1999999999999997_1.0_1118,COM,1.302659,3.009175,1.076,4.34,3.004,60785.189847,60796.001439
A_OB_2.1999999999999997_1.0_1119,COM,0.733598,2.098247,2.041,1.457,4.413,61683.070632,60796.001439
A_OB_2.1999999999999997_1.0_1120,COM,1.423803,3.170783,2.48,5.554,2.094,60849.128877,60796.001439
A_OB_2.1999999999999997_1.0_1121,COM,1.412557,3.180416,1.492,1.702,4.361,63915.488756,60796.001439
A_OB_2.1999999999999997_1.0_1122,COM,1.021618,2.554915,0.762,2.52,4.051,62048.987821,60796.001439
A_OB_2.1999999999999997_1.0_1123,COM,1.04204,2.547208,2.484,1.054,3.916,64013.431945,60796.001439
A_OB_2.1999999999999997_1.0_1124,COM,1.483445,3.229774,0.986,2.954,3.967,63493.512736,60796.001439
A_OB_2.1999999999999997_1.0_1125,COM,1.117937,2.716483,2.221,0.47,3.93,61710.696263,60796.001439
A_OB_2.1999999999999997_1.0_1126,COM,1.191068,2.821803,1.814,1.024,4.302,63966.291922,60796.001439
A_OB_2.1999999999999997_1.0_1127,COM,1.295298,2.915101,1.741,5.688,3.295,61403.850892,60796.001439
A_OB_2.1999999999999997_1.0_1128,COM,1.656645,3.485774,2.625,0.847,3.655,60993.557344,60796.001439
A_OB_2.1999999999999997_1.0_1129,COM,1.587094,3.402383,0.336,3.679,3.363,63013.922007,60796.001439
A_OB_2.1999999999999997_1.0_1130,COM,1.201308,2.78494,2.133,1.233,4.053,61675.524002,60796.001439
A_OB_2.1999999999999997_1.0_1131,COM,0.083367,1.122519,1.021,2.246,3.725,61148.032728,60796.001439
A_OB_2.1999999999999997_1.0_1132,COM,1.05224,2.595238,0.952,1.337,4.839,62313.109207,60796.001439
A_OB_2.1999999999999997_1.0_1133,COM,0.888799,2.352255,2.03,1.209,4.364,63770.243164,60796.001439
A_OB_2.1999999999999997_1.0_1134,COM,0.448027,1.6796,1.653,3.567,3.841,61158.789946,60796.001439
A_OB_2.1999999999999997_1.0_1135,COM,0.148729,1.227017,1.865,1.91,4.944,63767.164352,60796.001439
A_OB_2.1999999999999997_1.0_1136,COM,0.208831,1.313953,2.319,0.216,3.84,62231.825455,60796.001439
A_OB_2.1999999999999997_1.0_1137,COM,1.455321,3.264039,1.957,4.408,2.78,63633.763031,60796.001439
A_OB_2.1999999999999997_1.0_1138,COM,0.367931,1.580457,1.302,2.438,4.367,64456.473326,60796.001439
A_OB_2.1999999999999997_1.0_1139,COM,1.489082,3.352676,2.205,0.994,3.294,62296.260084,60796.001439
A_OB_2.1999999999999997_1.0_1140,COM,1.078974,2.677033,1.618,1.858,5.048,63386.527391,60796.001439
A_OB_2.1999999999999997_1.0_1141,COM,0.913161,2.46187,0.883,0.845,3.589,63863.062914,60796.001439
A_OB_2.1999999999999997_1.0_1142,COM,1.153432,2.828346,1.344,3.46,3.237,64210.280766,60796.001439
A_OB_2.1999999999999997_1.0_1143,COM,1.47446,3.291279,2.162,0.415,3.829,62982.184955,60796.001439
A_OB_2.1999999999999997_1.0_1144,COM,0.810089,2.279615,0.919,4.448,2.705,63872.773914,60796.001439
A_OB_2.1999999999999997_1.0_1145,COM,0.239634,1.400892,2.049,5.148,3.154,62215.278593,60796.001439
A_OB_2.1999999999999997_1.0_1146,COM,1.025333,2.742207,1.476,3.637,3.343,64354.170499,60796.001439
A_OB_2.1999999999999997_1.0_1147,COM,0.635717,2.078164,2.554,0.683,4.881,61520.743441,60796.001439
A_OB_2.1999999999999997_1.0_1148,COM,1.695354,3.811274,1.383,2.297,3.966,61624.252651,60796.001439
A_OB_2.1999999999999997_1.0_1149,COM,1.660077,3.802604,0.233,2.575,1.092,62295.320418,60796.001439
A_OB_2.1999999999999997_1.0_1150,COM,1.303538,3.175773,1.988,1.014,4.188,63175.588854,60796.001439
A_OB_2.1999999999999997_1.0_1151,COM,0.188899,1.321759,1.917,1.136,4.773,63475.82814,60796.001439
A_OB_2.1999999999999997_1.0_1152,COM,1.375927,3.272017,2.799,1.072,4.687,61650.329205,60796.001439
A_OB_2.1999999999999997_1.0_1153,COM,0.893863,2.468048,0.7,2.085,4.33,63689.92709,60796.001439
A_OB_2.1999999999999997_1.0_1154,COM,0.533912,1.872009,1.369,4.945,2.95,61939.984757,60796.001439
A_OB_2.1999999999999997_1.0_1155,COM,0.847646,2.386114,2.489,0.606,4.093,61386.50753,60796.001439
A_OB_2.1999999999999997_1.0_1156,COM,1.311676,3.207189,1.889,5.024,3.086,62252.22151,60796.001439
A_OB_2.1999999999999997_1.0_1157,COM,1.441593,3.419376,0.614,2.793,4.253,62478.152667,60796.001439
A_OB_2.1999999999999997_1.0_1158,COM,0.448162,1.761786,1.826,1.365,4.82,62471.75051,60796.001439
A_OB_2.1999999999999997_1.0_1159,COM,1.345669,3.248494,2.181,1.084,3.423,63177.873254,60796.001439
A_OB_2.1999999999999997_1.0_1160,COM,0.919026,2.514996,2.419,6.242,3.753,62151.385486,60796.001439
A_OB_2.1999999999999997_1.0_1161,COM,2.148295,4.814521,0.684,3.779,2.998,60839.344988,60796.001439
A_OB_2.1999999999999997_1.0_1162,COM,2.732758,5.744444,2.067,6.261,3.548,63473.388004,60796.001439
A_OB_2.1999999999999997_1.0_1163,COM,1.569268,3.765507,2.137,0.415,3.891,63891.360141,60796.001439
A_OB_2.1999999999999997_1.0_1164,COM,0.04148,1.073826,2.471,5.489,3.825,61221.141487,60796.001439
A_OB_2.1999999999999997_1.0_1165,COM,0.45951,1.794834,0.976,2.884,3.606,63013.786486,60796.001439
A_OB_2.1999999999999997_1.0_1166,COM,1.007165,2.812963,2.037,1.692,4.638,62447.137413,60796.001439
A_OB_2.1999999999999997_1.0_1167,COM,1.309981,3.325031,1.187,4.645,2.547,61171.87025,60796.001439
A_OB_2.1999999999999997_1.0_1168,COM,1.00047,2.728212,1.172,3.865,2.753,62160.125542,60796.001439
A_OB_2.1999999999999997_1.0_1169,COM,0.122393,1.218245,1.163,2.242,5.095,62893.48375,60796.001439
A_OB_2.1999999999999997_1.0_1170,COM,0.821555,2.440234,2.175,0.191,4.211,63013.044761,60796.001439
A_OB_2.1999999999999997_1.0_1171,COM,1.024802,2.823746,0.773,2.651,4.023,61831.305991,60796.001439
A_OB_2.1999999999999997_1.0_1172,COM,0.642209,2.109754,2.414,5.611,3.109,62584.870128,60796.001439
A_OB_2.1999999999999997_1.0_1173,COM,1.177455,3.072345,1.425,4.81,2.47,63618.174781,60796.001439
A_OB_2.1999999999999997_1.0_1174,COM,0.661671,2.145934,1.924,2.029,4.848,61426.66868,60796.001439
A_OB_2.1999999999999997_1.0_1175,COM,0.093721,1.175535,2.422,5.811,4.615,62473.257275,60796.001439
A_OB_2.1999999999999997_1.0_1176,COM,0.461901,1.866045,1.223,1.941,4.76,64416.030032,60796.001439
A_OB_2.1999999999999997_1.0_1177,COM,0.864422,2.630282,1.811,5.209,2.832,64067.765429,60796.001439
A_OB_2.1999999999999997_1.0_1178,COM,0.256384,1.471177,2.667,6.089,3.834,63595.745201,60796.001439
A_OB_2.1999999999999997_1.0_1179,COM,1.341034,3.517528,0.841,4.305,2.955,60844.478443,60796.001439
A_OB_2.1999999999999997_1.0_1180,COM,1.389309,3.57619,2.411,6.211,3.427,61047.958118,60796.001439
A_OB_2.1999999999999997_1.0_1181,COM,1.426611,3.605539,2.111,6.247,3.44,61695.918156,60796.001439
A_OB_2.1999999999999997_1.0_1182,COM,1.079836,3.032253,1.764,2.238,3.779,63589.399217,60796.001439
A_OB_2.1999999999999997_1.0_1183,COM,0.342384,1.633232,1.752,1.704,4.77,63629.003626,60796.001439
A_OB_2.1999999999999997_1.0_1184,COM,1.071506,2.989996,1.274,1.643,3.509,62483.850721,60796.001439
A_OB_2.1999999999999997_1.0_1185,COM,0.887815,2.715286,2.465,5.494,2.765,61644.898942,60796.001439
A_OB_2.1999999999999997_1.0_1186,COM,0.962001,2.881588,1.835,0.006,4.341,61645.187968,60796.001439
A_OB_2.1999999999999997_1.0_1187,COM,1.46242,3.850158,1.494,4.153,2.688,63224.305321,60796.001439
A_OB_2.1999999999999997_1.0_1188,COM,0.341768,1.707629,1.75,4.993,3.284,62814.569066,60796.001439
A_OB_2.1999999999999997_1.0_1189,COM,1.138408,3.348473,1.416,4.939,3.073,63313.368057,60796.001439
A_OB_2.1999999999999997_1.0_1190,COM,1.425612,3.951048,1.624,5.067,2.608,61717.637167,60796.001439
A_OB_2.1999999999999997_1.0_1191,COM,1.461952,3.939546,1.687,5.356,2.351,62749.496707,60796.001439
A_OB_2.1999999999999997_1.0_1192,COM,0.88849,2.873674,2.074,1.013,4.318,61303.374359,60796.001439
A_OB_2.1999999999999997_1.0_1193,COM,1.046885,3.215785,2.092,6.209,3.455,62995.678909,60796.001439
A_OB_2.1999999999999997_1.0_1194,COM,1.046885,3.215785,2.092,6.209,3.455,62995.678909,60796.001439
A_OB_2.1999999999999997_1.0_1195,COM,0.470862,1.984074,2.475,0.548,3.777,64257.643865,60796.001439
A_OB_2.1999999999999997_1.0_1196,COM,1.398076,3.981704,1.218,4.736,2.534,62794.301894,60796.001439
A_OB_2.1999999999999997_1.0_1197,COM,0.259389,1.553994,1.825,1.088,4.078,64369.872256,60796.001439
A_OB_2.1999999999999997_1.0_1198,COM,0.207272,1.467045,0.774,2.541,4.15,61446.184804,60796.001439
A_OB_2.1999999999999997_1.0_1199,COM,0.383203,1.838733,1.901,2.048,4.887,61108.652512,60796.001439
A_OB_2.1999999999999997_1.0_1200,COM,1.754715,4.963614,2.351,0.828,4.125,61707.163601,60796.001439
A_OB_2.1999999999999997_1.0_1201,COM,0.119969,1.268721,0.26,3.062,4.293,60821.704274,60796.001439
A_OB_2.1999999999999997_1.0_1202,COM,0.348133,1.796713,2.114,4.565,2.565,61576.674859,60796.001439
A_OB_2.1999999999999997_1.0_1203,COM,1.277739,3.928024,1.794,0.676,3.469,63051.432108,60796.001439
A_OB_2.1999999999999997_1.0_1204,COM,1.662183,4.885079,1.368,1.784,4.407,61734.678006,60796.001439
A_OB_2.1999999999999997_1.0_1205,COM,1.190901,3.867786,2.172,1.127,4.514,60991.188633,60796.001439
A_OB_2.1999999999999997_1.0_1206,COM,0.694965,2.664136,1.653,4.889,2.849,61508.130348,60796.001439
A_OB_2.1999999999999997_1.0_1207,COM,1.203245,3.934169,0.936,2.31,3.853,61101.724021,60796.001439
A_OB_2.1999999999999997_1.0_1208,COM,0.090522,1.223428,2.481,0.067,3.853,61851.549904,60796.001439
A_OB_2.1999999999999997_1.0_1209,COM,1.122696,3.853575,1.539,5.352,3.173,63328.605902,60796.001439
A_OB_2.1999999999999997_1.0_1210,COM,0.799852,3.029609,2.563,5.18,2.886,64459.538659,60796.001439
A_OB_2.1999999999999997_1.0_1211,COM,0.48697,2.234651,2.297,6.057,3.087,62652.789456,60796.001439
A_OB_2.1999999999999997_1.0_1212,COM,0.062488,1.159948,2.842,5.758,4.251,64404.929341,60796.001439
A_OB_2.1999999999999997_1.0_1213,COM,1.371005,4.672484,1.291,3.884,2.615,63352.354388,60796.001439
A_OB_2.1999999999999997_1.0_1214,COM,0.113844,1.302101,2.447,0.84,4.587,61149.805519,60796.001439
A_OB_2.1999999999999997_1.0_1215,COM,1.077527,3.985963,1.951,2.214,4.331,63217.577493,60796.001439
