ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.1999999999999993_1.0_2445,COM,0.219166,1.032976,1.367,2.192,3.596,63443.143421,60796.001439
A_OB_3.1999999999999993_1.0_2446,COM,1.763408,1.280958,1.557,2.518,2.387,60858.391473,60796.001439
A_OB_3.1999999999999993_1.0_2447,COM,0.294929,1.041957,2.209,4.858,5.075,63358.60843,60796.001439
A_OB_3.1999999999999993_1.0_2448,COM,0.977438,1.140964,1.476,2.576,5.266,61201.506076,60796.001439
A_OB_3.1999999999999993_1.0_2449,COM,1.0622,1.162839,2.205,4.608,2.413,63651.137307,60796.001439
A_OB_3.1999999999999993_1.0_2450,COM,0.419865,1.060742,1.026,0.219,0.814,63029.514723,60796.001439
A_OB_3.1999999999999993_1.0_2451,COM,0.977438,1.140964,1.476,2.576,5.266,61201.506076,60796.001439
A_OB_3.1999999999999993_1.0_2452,COM,1.30456,1.199186,0.646,5.784,5.451,63808.063859,60796.001439
A_OB_3.1999999999999993_1.0_2453,COM,0.565848,1.085494,1.253,3.904,3.115,61368.887907,60796.001439
A_OB_3.1999999999999993_1.0_2454,COM,0.53716,1.078658,1.997,5.216,2.857,61199.845357,60796.001439
A_OB_3.1999999999999993_1.0_2455,COM,1.449304,1.219249,1.433,0.31,4.234,63871.295661,60796.001439
A_OB_3.1999999999999993_1.0_2456,COM,0.992793,1.150285,2.207,5.5,2.897,64359.113536,60796.001439
A_OB_3.1999999999999993_1.0_2457,COM,0.53716,1.078658,1.997,5.216,2.857,61199.845357,60796.001439
A_OB_3.1999999999999993_1.0_2458,COM,0.729488,1.110417,2.093,5.241,4.76,63371.162182,60796.001439
A_OB_3.1999999999999993_1.0_2459,COM,0.640866,1.100166,0.986,4.67,4.345,61544.362474,60796.001439
A_OB_3.1999999999999993_1.0_2460,COM,1.27003,1.208934,1.776,0.401,4.538,63522.976496,60796.001439
A_OB_3.1999999999999993_1.0_2461,COM,0.863469,1.141906,1.58,3.757,1.456,63531.990983,60796.001439
A_OB_3.1999999999999993_1.0_2462,COM,1.380167,1.192637,2.857,2.835,3.73,62566.981334,60796.001439
A_OB_3.1999999999999993_1.0_2463,COM,0.013716,1.001983,1.793,1.926,5.885,61971.38087,60796.001439
A_OB_3.1999999999999993_1.0_2464,COM,0.856279,1.131028,0.893,0.261,4.51,63662.017511,60796.001439
A_OB_3.1999999999999993_1.0_2465,COM,0.379694,1.056271,1.053,1.923,3.906,63408.040812,60796.001439
A_OB_3.1999999999999993_1.0_2466,COM,0.690401,1.11175,2.34,0.958,4.83,62014.288936,60796.001439
A_OB_3.1999999999999993_1.0_2467,COM,0.133268,1.021458,1.02,5.706,0.626,63867.284876,60796.001439
A_OB_3.1999999999999993_1.0_2468,COM,0.426634,1.065095,0.412,5.196,1.361,63133.563014,60796.001439
A_OB_3.1999999999999993_1.0_2469,COM,1.209654,1.17045,1.842,3.189,3.341,61051.855649,60796.001439
A_OB_3.1999999999999993_1.0_2470,COM,0.919331,1.130009,0.372,5.297,2.777,61318.74694,60796.001439
A_OB_3.1999999999999993_1.0_2471,COM,0.88787,1.135819,1.633,4.562,3.314,64268.792631,60796.001439
A_OB_3.1999999999999993_1.0_2472,COM,0.496438,1.071122,1.138,6.236,4.4,63926.679618,60796.001439
A_OB_3.1999999999999993_1.0_2473,COM,0.919331,1.130009,0.372,5.297,2.777,61318.74694,60796.001439
A_OB_3.1999999999999993_1.0_2474,COM,1.242543,1.190643,1.94,1.198,3.448,61212.985547,60796.001439
A_OB_3.1999999999999993_1.0_2475,COM,0.964638,1.158805,2.43,5.216,5.618,61397.421731,60796.001439
A_OB_3.1999999999999993_1.0_2476,COM,1.079457,1.168377,1.964,1.857,4.919,61608.004568,60796.001439
A_OB_3.1999999999999993_1.0_2477,COM,0.360516,1.0544,1.843,1.928,2.544,61134.205829,60796.001439
A_OB_3.1999999999999993_1.0_2478,COM,0.328323,1.048907,2.371,1.835,4.929,63568.294547,60796.001439
A_OB_3.1999999999999993_1.0_2479,COM,0.736317,1.118758,1.733,1.233,5.007,63901.418599,60796.001439
A_OB_3.1999999999999993_1.0_2480,COM,0.897876,1.130288,1.822,3.01,3.7,62683.128403,60796.001439
A_OB_3.1999999999999993_1.0_2481,COM,1.207119,1.18106,0.525,0.066,2.353,63111.485547,60796.001439
A_OB_3.1999999999999993_1.0_2482,COM,0.302044,1.048704,2.811,0.684,0.055,62616.877567,60796.001439
A_OB_3.1999999999999993_1.0_2483,COM,0.879013,1.132471,2.271,3.551,3.906,63560.243923,60796.001439
A_OB_3.1999999999999993_1.0_2484,COM,1.207119,1.18106,0.525,0.066,2.353,63111.485547,60796.001439
A_OB_3.1999999999999993_1.0_2485,COM,0.474547,1.066325,1.972,3.685,4.873,61015.574706,60796.001439
A_OB_3.1999999999999993_1.0_2486,COM,0.966566,1.136026,2.94,0.767,5.535,60764.141556,60796.001439
A_OB_3.1999999999999993_1.0_2487,COM,0.725205,1.100987,2.424,1.843,2.985,62535.395154,60796.001439
A_OB_3.1999999999999993_1.0_2488,COM,0.076297,1.010847,2.734,1.839,4.412,62014.246665,60796.001439
A_OB_3.1999999999999993_1.0_2489,COM,0.178089,1.027637,2.475,2.029,5.446,63879.026773,60796.001439
A_OB_3.1999999999999993_1.0_2490,COM,0.71764,1.113852,2.495,3.537,3.1,60969.717481,60796.001439
A_OB_3.1999999999999993_1.0_2491,COM,0.276188,1.042536,1.646,6.15,4.962,63315.493906,60796.001439
A_OB_3.1999999999999993_1.0_2492,COM,0.134688,1.020819,1.103,1.181,5.186,64199.879066,60796.001439
A_OB_3.1999999999999993_1.0_2493,COM,0.909531,1.135282,1.365,5.078,5.674,64463.445223,60796.001439
A_OB_3.1999999999999993_1.0_2494,COM,0.236159,1.038866,2.079,5.533,4.241,63149.525031,60796.001439
A_OB_3.1999999999999993_1.0_2495,COM,0.693003,1.11052,0.972,0.371,1.901,61203.683092,60796.001439
A_OB_3.1999999999999993_1.0_2496,COM,1.019741,1.155871,1.531,5.284,2.728,63982.877554,60796.001439
A_OB_3.1999999999999993_1.0_2497,COM,1.199032,1.195954,1.019,3.971,4.319,62676.738345,60796.001439
A_OB_3.1999999999999993_1.0_2498,COM,1.199032,1.195954,1.019,3.971,4.319,62676.738345,60796.001439
A_OB_3.1999999999999993_1.0_2499,COM,1.498833,1.230839,2.422,1.276,0.422,60910.503162,60796.001439
A_OB_3.1999999999999993_1.0_2500,COM,0.332051,1.046492,2.777,2.635,2.692,64412.712893,60796.001439
A_OB_3.1999999999999993_1.0_2501,COM,1.466061,1.219319,0.229,4.545,1.964,64189.01617,60796.001439
A_OB_3.1999999999999993_1.0_2502,COM,0.332051,1.046492,2.777,2.635,2.692,64412.712893,60796.001439
A_OB_3.1999999999999993_1.0_2503,COM,0.329379,1.0492,1.594,4.108,2.993,63472.030924,60796.001439
A_OB_3.1999999999999993_1.0_2504,COM,0.329379,1.0492,1.594,4.108,2.993,63472.030924,60796.001439
A_OB_3.1999999999999993_1.0_2505,COM,0.358138,1.054987,2.097,1.246,5.342,63580.875553,60796.001439
A_OB_3.1999999999999993_1.0_2506,COM,1.416493,1.23249,0.813,2.947,3.103,60911.460952,60796.001439
A_OB_3.1999999999999993_1.0_2507,COM,1.443734,1.231545,2.045,3.627,3.276,63101.489592,60796.001439
A_OB_3.1999999999999993_1.0_2508,COM,0.912841,1.143159,1.023,2.959,4.777,62732.893065,60796.001439
A_OB_3.1999999999999993_1.0_2509,COM,1.439734,1.230848,2.019,3.76,2.669,64263.330039,60796.001439
A_OB_3.1999999999999993_1.0_2510,COM,0.600636,1.092801,1.485,5.988,4.85,63450.689674,60796.001439
A_OB_3.1999999999999993_1.0_2511,COM,0.911654,1.13465,2.679,4.028,4.269,64480.559797,60796.001439
A_OB_3.1999999999999993_1.0_2512,COM,0.914698,1.131164,1.545,2.014,3.497,62906.705277,60796.001439
A_OB_3.1999999999999993_1.0_2513,COM,1.049884,1.148585,1.709,0.075,3.068,62390.218227,60796.001439
A_OB_3.1999999999999993_1.0_2514,COM,0.19672,1.030812,2.376,0.341,4.427,61994.094829,60796.001439
A_OB_3.1999999999999993_1.0_2515,COM,0.133199,1.019637,1.023,3.74,5.118,61736.647056,60796.001439
A_OB_3.1999999999999993_1.0_2516,COM,0.772689,1.112447,1.85,1.491,4.747,62684.046654,60796.001439
A_OB_3.1999999999999993_1.0_2517,COM,0.71037,1.100283,1.894,0.727,5.654,60791.264962,60796.001439
A_OB_3.1999999999999993_1.0_2518,COM,0.034385,1.005094,0.542,4.357,3.053,64067.953519,60796.001439
A_OB_3.1999999999999993_1.0_2519,COM,1.060961,1.149916,2.761,3.015,4.059,61567.348454,60796.001439
A_OB_3.1999999999999993_1.0_2520,COM,0.971483,1.176323,0.92,1.45,4.99,61209.323387,60796.001439
A_OB_3.1999999999999993_1.0_2521,COM,1.289604,1.243091,0.925,1.835,4.732,62925.778484,60796.001439
A_OB_3.1999999999999993_1.0_2522,COM,0.902475,1.1658,2.084,2.765,2.408,60772.458168,60796.001439
A_OB_3.1999999999999993_1.0_2523,COM,0.730476,1.124458,0.529,4.445,3.475,63191.317761,60796.001439
A_OB_3.1999999999999993_1.0_2524,COM,1.333388,1.252265,2.299,1.511,6.212,61283.951476,60796.001439
A_OB_3.1999999999999993_1.0_2525,COM,0.60314,1.11403,2.731,2.716,3.396,61593.836461,60796.001439
A_OB_3.1999999999999993_1.0_2526,COM,0.195711,1.03707,1.612,4.993,3.785,60856.278092,60796.001439
A_OB_3.1999999999999993_1.0_2527,COM,1.333483,1.256267,0.76,4.533,2.633,64436.61047,60796.001439
A_OB_3.1999999999999993_1.0_2528,COM,0.117811,1.020174,1.996,4.769,3.911,61485.226602,60796.001439
A_OB_3.1999999999999993_1.0_2529,COM,0.095844,1.016608,2.02,5.51,4.374,63594.033886,60796.001439
A_OB_3.1999999999999993_1.0_2530,COM,0.812264,1.137456,2.529,6.073,4.783,62294.476969,60796.001439
A_OB_3.1999999999999993_1.0_2531,COM,0.425284,1.079726,0.678,4.236,2.926,61733.851041,60796.001439
A_OB_3.1999999999999993_1.0_2532,COM,1.441168,1.276046,0.742,3.74,3.905,64361.314308,60796.001439
A_OB_3.1999999999999993_1.0_2533,COM,0.698386,1.117465,2.458,1.825,1.219,60882.186216,60796.001439
A_OB_3.1999999999999993_1.0_2534,COM,1.262428,1.232607,1.995,0.52,4.121,62415.733131,60796.001439
A_OB_3.1999999999999993_1.0_2535,COM,0.760681,1.133974,1.588,2.275,2.392,61997.650458,60796.001439
A_OB_3.1999999999999993_1.0_2536,COM,1.690653,1.29661,1.432,4.769,3.391,63549.123906,60796.001439
A_OB_3.1999999999999993_1.0_2537,COM,0.760681,1.133974,1.588,2.275,2.392,61997.650458,60796.001439
A_OB_3.1999999999999993_1.0_2538,COM,1.770964,1.327526,3.086,4.887,1.975,61141.858255,60796.001439
A_OB_3.1999999999999993_1.0_2539,COM,0.530687,1.089748,1.033,3.546,4.685,63271.094521,60796.001439
A_OB_3.1999999999999993_1.0_2540,COM,0.408221,1.073366,1.782,1.553,1.278,61083.573276,60796.001439
A_OB_3.1999999999999993_1.0_2541,COM,0.667809,1.11922,1.701,0.41,4.753,63083.987085,60796.001439
A_OB_3.1999999999999993_1.0_2542,COM,0.159448,1.028839,1.431,1.05,4.721,63228.803512,60796.001439
A_OB_3.1999999999999993_1.0_2543,COM,1.096901,1.199333,1.67,3.764,4.044,61264.827688,60796.001439
A_OB_3.1999999999999993_1.0_2544,COM,0.978994,1.162948,0.531,3.939,2.608,61024.825064,60796.001439
A_OB_3.1999999999999993_1.0_2545,COM,0.729323,1.125827,2.739,4.158,1.779,63059.95762,60796.001439
A_OB_3.1999999999999993_1.0_2546,COM,0.301397,1.057992,0.378,0.45,0.484,64181.064562,60796.001439
A_OB_3.1999999999999993_1.0_2547,COM,1.265799,1.219683,1.418,2.703,1.725,62444.019307,60796.001439
A_OB_3.1999999999999993_1.0_2548,COM,1.052489,1.186398,1.665,4.612,2.946,61052.052276,60796.001439
A_OB_3.1999999999999993_1.0_2549,COM,0.861635,1.159301,0.596,2.714,4.836,62919.606134,60796.001439
A_OB_3.1999999999999993_1.0_2550,COM,0.140774,1.025626,2.907,0.37,4.556,62804.606158,60796.001439
A_OB_3.1999999999999993_1.0_2551,COM,0.457255,1.076179,2.1,5.34,5.694,62207.164435,60796.001439
A_OB_3.1999999999999993_1.0_2552,COM,1.042223,1.181739,1.048,1.305,3.971,62675.71072,60796.001439
A_OB_3.1999999999999993_1.0_2553,COM,0.838418,1.148861,1.634,0.209,4.713,63122.110987,60796.001439
A_OB_3.1999999999999993_1.0_2554,COM,0.838418,1.148861,1.634,0.209,4.713,63122.110987,60796.001439
A_OB_3.1999999999999993_1.0_2555,COM,1.034013,1.17524,1.097,5.456,1.221,64328.964944,60796.001439
A_OB_3.1999999999999993_1.0_2556,COM,0.191908,1.03631,1.034,6.046,5.958,62208.100254,60796.001439
A_OB_3.1999999999999993_1.0_2557,COM,1.962646,1.338314,0.609,1.175,3.522,62325.834883,60796.001439
A_OB_3.1999999999999993_1.0_2558,COM,0.60055,1.10914,1.365,3.26,3.392,60767.902263,60796.001439
A_OB_3.1999999999999993_1.0_2559,COM,1.297757,1.241253,1.076,0.509,5.128,61783.680047,60796.001439
A_OB_3.1999999999999993_1.0_2560,COM,0.509209,1.090378,1.323,0.91,5.646,63833.53401,60796.001439
A_OB_3.1999999999999993_1.0_2561,COM,0.239031,1.042396,0.885,2.643,2.429,61964.726081,60796.001439
A_OB_3.1999999999999993_1.0_2562,COM,0.751854,1.127939,0.482,4.491,4.724,62616.454047,60796.001439
A_OB_3.1999999999999993_1.0_2563,COM,1.494033,1.252612,0.902,4.377,2.863,63717.7525,60796.001439
A_OB_3.1999999999999993_1.0_2564,COM,0.381121,1.066731,0.293,5.594,5.837,64180.846742,60796.001439
A_OB_3.1999999999999993_1.0_2565,COM,0.071909,1.013237,0.84,3.974,4.826,60918.079682,60796.001439
A_OB_3.1999999999999993_1.0_2566,COM,0.106449,1.01869,1.91,5.439,0.684,63392.833339,60796.001439
A_OB_3.1999999999999993_1.0_2567,COM,0.630503,1.115704,2.193,1.023,4.992,62761.313749,60796.001439
A_OB_3.1999999999999993_1.0_2568,COM,1.228612,1.221496,0.69,3.651,3.907,63415.432204,60796.001439
A_OB_3.1999999999999993_1.0_2569,COM,0.311048,1.05927,0.243,2.164,3.426,60829.373034,60796.001439
A_OB_3.1999999999999993_1.0_2570,COM,0.730913,1.125384,1.583,0.897,4.315,63606.154761,60796.001439
A_OB_3.1999999999999993_1.0_2571,COM,0.93539,1.175383,1.353,1.768,4.201,62796.574559,60796.001439
A_OB_3.1999999999999993_1.0_2572,COM,1.05299,1.181997,0.837,2.117,3.185,63702.002786,60796.001439
A_OB_3.1999999999999993_1.0_2573,COM,0.356201,1.067668,2.047,5.195,4.893,64098.605916,60796.001439
A_OB_3.1999999999999993_1.0_2574,COM,0.121336,1.021804,1.131,0.555,5.971,62064.789957,60796.001439
A_OB_3.1999999999999993_1.0_2575,COM,1.087898,1.195786,2.641,5.063,3.155,64210.35312,60796.001439
A_OB_3.1999999999999993_1.0_2576,COM,1.294384,1.247485,1.54,3.61,6.155,61367.133068,60796.001439
A_OB_3.1999999999999993_1.0_2577,COM,0.888942,1.166427,0.681,4.139,3.835,63588.206653,60796.001439
A_OB_3.1999999999999993_1.0_2578,COM,0.636435,1.114949,1.865,3.805,4.557,63813.916647,60796.001439
A_OB_3.1999999999999993_1.0_2579,COM,1.390933,1.229207,2.673,4.954,1.027,61377.454105,60796.001439
A_OB_3.1999999999999993_1.0_2580,COM,0.991402,1.182997,2.018,4.707,2.481,62443.274155,60796.001439
A_OB_3.1999999999999993_1.0_2581,COM,1.390933,1.229207,2.673,4.954,1.027,61377.454105,60796.001439
A_OB_3.1999999999999993_1.0_2582,COM,1.313107,1.25336,1.301,4.658,3.529,63328.965467,60796.001439
A_OB_3.1999999999999993_1.0_2583,COM,0.008773,1.001685,0.291,2.608,5.69,64078.450352,60796.001439
A_OB_3.1999999999999993_1.0_2584,COM,1.313107,1.25336,1.301,4.658,3.529,63328.965467,60796.001439
A_OB_3.1999999999999993_1.0_2585,COM,0.127664,1.021658,1.368,1.908,5.011,64084.648055,60796.001439
A_OB_3.1999999999999993_1.0_2586,COM,1.081298,1.181796,2.68,2.389,3.694,63721.270502,60796.001439
A_OB_3.1999999999999993_1.0_2587,COM,0.740339,1.13699,1.324,2.375,4.9,63515.035482,60796.001439
A_OB_3.1999999999999993_1.0_2588,COM,0.069979,1.011689,1.684,1.587,4.374,63358.223008,60796.001439
A_OB_3.1999999999999993_1.0_2589,COM,0.587163,1.10643,3.094,3.529,1.832,62693.631692,60796.001439
A_OB_3.1999999999999993_1.0_2590,COM,0.8203,1.144,0.822,5.074,0.417,64419.1308,60796.001439
A_OB_3.1999999999999993_1.0_2591,COM,0.93911,1.162778,1.693,4.861,5.118,61606.402621,60796.001439
A_OB_3.1999999999999993_1.0_2592,COM,1.161621,1.211053,1.527,5.071,4.023,63068.776836,60796.001439
A_OB_3.1999999999999993_1.0_2593,COM,1.360448,1.261781,1.075,5.068,4.977,63275.27996,60796.001439
A_OB_3.1999999999999993_1.0_2594,COM,1.153415,1.220468,0.162,1.803,6.247,63123.767123,60796.001439
A_OB_3.1999999999999993_1.0_2595,COM,1.264554,1.233655,1.295,6.139,2.921,62303.262472,60796.001439
A_OB_3.1999999999999993_1.0_2596,COM,0.760309,1.136496,2.098,3.533,4.267,64203.207983,60796.001439
A_OB_3.1999999999999993_1.0_2597,COM,0.11461,1.019362,0.083,1.444,5.833,60771.669385,60796.001439
A_OB_3.1999999999999993_1.0_2598,COM,0.787591,1.138992,1.124,2.15,4.814,64111.520113,60796.001439
A_OB_3.1999999999999993_1.0_2599,COM,0.544333,1.092487,1.016,3.253,4.015,63275.891386,60796.001439
A_OB_3.1999999999999993_1.0_2600,COM,0.718749,1.135232,1.26,0.02,5.398,62052.404572,60796.001439
A_OB_3.1999999999999993_1.0_2601,COM,1.434752,1.253243,2.182,0.276,4.254,61555.081495,60796.001439
A_OB_3.1999999999999993_1.0_2602,COM,1.289417,1.229041,1.208,2.14,4.318,61466.255038,60796.001439
A_OB_3.1999999999999993_1.0_2603,COM,0.353382,1.060564,0.469,2.151,2.611,63414.769591,60796.001439
A_OB_3.1999999999999993_1.0_2604,COM,0.986625,1.187074,0.868,3.209,5.634,64285.965951,60796.001439
A_OB_3.1999999999999993_1.0_2605,COM,0.41212,1.073492,2.463,6.099,4.513,64088.403357,60796.001439
A_OB_3.1999999999999993_1.0_2606,COM,0.066331,1.011794,2.335,2.295,3.758,60825.360241,60796.001439
A_OB_3.1999999999999993_1.0_2607,COM,0.277058,1.049474,0.88,3.695,4.012,64315.869831,60796.001439
A_OB_3.1999999999999993_1.0_2608,COM,0.009653,1.001817,1.19,3.718,3.162,64457.062251,60796.001439
A_OB_3.1999999999999993_1.0_2609,COM,0.880583,1.169759,1.573,5.693,3.648,60863.200982,60796.001439
A_OB_3.1999999999999993_1.0_2610,COM,0.880583,1.169759,1.573,5.693,3.648,60863.200982,60796.001439
A_OB_3.1999999999999993_1.0_2611,COM,0.306684,1.057059,2.934,1.792,5.298,64327.316507,60796.001439
A_OB_3.1999999999999993_1.0_2612,COM,1.279263,1.223157,0.968,4.033,3.056,62407.66851,60796.001439
A_OB_3.1999999999999993_1.0_2613,COM,0.578061,1.096364,2.459,0.444,4.556,60902.307344,60796.001439
A_OB_3.1999999999999993_1.0_2614,COM,0.952919,1.169735,2.052,2.218,2.832,64085.397907,60796.001439
A_OB_3.1999999999999993_1.0_2615,COM,0.289815,1.05287,2.001,5.993,4.965,63306.627996,60796.001439
A_OB_3.1999999999999993_1.0_2616,COM,1.881064,1.311535,0.226,5.811,0.164,62240.702231,60796.001439
A_OB_3.1999999999999993_1.0_2617,COM,0.498665,1.087994,2.872,3.35,1.179,62031.756862,60796.001439
A_OB_3.1999999999999993_1.0_2618,COM,0.251727,1.045491,1.294,3.736,3.911,63025.91961,60796.001439
A_OB_3.1999999999999993_1.0_2619,COM,1.571856,1.273996,0.975,5.495,3.697,61817.257247,60796.001439
A_OB_3.1999999999999993_1.0_2620,COM,1.322221,1.245029,0.989,5.997,5.296,64072.743841,60796.001439
A_OB_3.1999999999999993_1.0_2621,COM,1.197919,1.218809,2.006,5.969,4.495,62132.420793,60796.001439
A_OB_3.1999999999999993_1.0_2622,COM,0.544738,1.091286,2.976,0.598,3.232,62300.511784,60796.001439
A_OB_3.1999999999999993_1.0_2623,COM,0.101917,1.019534,2.762,6.053,5.195,62781.871078,60796.001439
A_OB_3.1999999999999993_1.0_2624,COM,1.702073,1.304792,1.713,5.499,5.372,61509.81777,60796.001439
A_OB_3.1999999999999993_1.0_2625,COM,0.288847,1.052192,2.128,5.314,3.729,61769.092883,60796.001439
A_OB_3.1999999999999993_1.0_2626,COM,0.969789,1.175363,0.788,0.105,4.628,63448.053835,60796.001439
A_OB_3.1999999999999993_1.0_2627,COM,0.483323,1.079748,2.227,3.593,3.859,63752.324504,60796.001439
A_OB_3.1999999999999993_1.0_2628,COM,0.718967,1.136864,2.05,4.072,2.856,64001.224375,60796.001439
A_OB_3.1999999999999993_1.0_2629,COM,0.405901,1.076938,0.923,1.188,3.059,61154.572869,60796.001439
A_OB_3.1999999999999993_1.0_2630,COM,0.650251,1.118225,1.077,3.014,4.261,60781.738691,60796.001439
A_OB_3.1999999999999993_1.0_2631,COM,0.35813,1.061947,1.137,2.016,5.004,60905.39226,60796.001439
A_OB_3.1999999999999993_1.0_2632,COM,0.375864,1.071293,1.145,5.452,4.169,61475.281588,60796.001439
A_OB_3.1999999999999993_1.0_2633,COM,1.123931,1.186352,0.567,3.975,3.619,62595.642077,60796.001439
A_OB_3.1999999999999993_1.0_2634,COM,0.561521,1.105536,1.835,2.892,4.872,64284.329383,60796.001439
A_OB_3.1999999999999993_1.0_2635,COM,1.093967,1.194764,2.389,0.192,5.876,63284.100712,60796.001439
A_OB_3.1999999999999993_1.0_2636,COM,0.83436,1.145422,0.952,4.45,2.285,63543.181659,60796.001439
A_OB_3.1999999999999993_1.0_2637,COM,0.969409,1.16841,2.163,5.834,3.162,60806.12604,60796.001439
A_OB_3.1999999999999993_1.0_2638,COM,1.454034,1.257794,1.342,0.884,1.823,63072.261845,60796.001439
A_OB_3.1999999999999993_1.0_2639,COM,0.761903,1.141592,1.284,2.207,1.154,60884.825566,60796.001439
A_OB_3.1999999999999993_1.0_2640,COM,0.48907,1.088981,0.892,0.63,0.263,61148.684325,60796.001439
A_OB_3.1999999999999993_1.0_2641,COM,0.940051,1.176306,1.661,5.261,4.445,63081.955188,60796.001439
A_OB_3.1999999999999993_1.0_2642,COM,0.260967,1.046572,2.4,3.313,4.681,62839.648943,60796.001439
A_OB_3.1999999999999993_1.0_2643,COM,0.761903,1.141592,1.284,2.207,1.154,60884.825566,60796.001439
A_OB_3.1999999999999993_1.0_2644,COM,1.062648,1.198551,2.087,5.229,5.989,63945.019127,60796.001439
A_OB_3.1999999999999993_1.0_2645,COM,0.906867,1.173803,1.113,5.894,3.357,63294.30898,60796.001439
A_OB_3.1999999999999993_1.0_2646,COM,1.353052,1.24307,2.157,3.83,0.157,62317.481036,60796.001439
A_OB_3.1999999999999993_1.0_2647,COM,0.719997,1.126986,1.224,0.827,2.288,62594.585332,60796.001439
A_OB_3.1999999999999993_1.0_2648,COM,1.019168,1.177726,2.068,3.95,3.706,63012.423944,60796.001439
A_OB_3.1999999999999993_1.0_2649,COM,1.792774,1.329291,1.042,6.005,5.626,61864.530202,60796.001439
A_OB_3.1999999999999993_1.0_2650,COM,0.723452,1.138328,1.63,1.574,4.121,63604.674912,60796.001439
A_OB_3.1999999999999993_1.0_2651,COM,0.787153,1.144564,1.571,2.932,2.7,61709.857263,60796.001439
A_OB_3.1999999999999993_1.0_2652,COM,0.669538,1.113011,0.335,3.122,3.195,61998.652363,60796.001439
A_OB_3.1999999999999993_1.0_2653,COM,0.441867,1.072907,1.018,3.357,5.344,61567.051725,60796.001439
A_OB_3.1999999999999993_1.0_2654,COM,0.134995,1.024055,0.924,4.556,3.817,62343.645489,60796.001439
A_OB_3.1999999999999993_1.0_2655,COM,0.277938,1.047333,2.031,2.732,5.14,63075.720278,60796.001439
A_OB_3.1999999999999993_1.0_2656,COM,1.01454,1.185854,2.461,1.98,4.62,61005.46775,60796.001439
A_OB_3.1999999999999993_1.0_2657,COM,0.594713,1.114426,1.659,5.782,0.553,64090.497374,60796.001439
A_OB_3.1999999999999993_1.0_2658,COM,0.766132,1.140037,0.217,2.726,3.18,61798.216714,60796.001439
A_OB_3.1999999999999993_1.0_2659,COM,1.521866,1.255954,1.518,4.912,3.265,63193.782629,60796.001439
A_OB_3.1999999999999993_1.0_2660,COM,1.01454,1.185854,2.461,1.98,4.62,61005.46775,60796.001439
A_OB_3.1999999999999993_1.0_2661,COM,1.673414,1.318853,0.889,2.418,3.543,62540.606758,60796.001439
A_OB_3.1999999999999993_1.0_2662,COM,0.167086,1.027696,1.55,4.074,2.176,61042.256941,60796.001439
