ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.5999999999999996_1.0_231,COM,0.096012,1.002741,2.648,4.34,1.019,63521.89511487724,60980.00158187724
A_M_3.5999999999999996_1.0_232,COM,0.271142,1.005963,1.074,1.824,0.723,64533.756472877234,60980.00158187724
A_M_3.5999999999999996_1.0_233,COM,1.3092,1.035598,0.374,1.635,4.827,61343.34529287724,60980.00158187724
A_M_3.5999999999999996_1.0_234,COM,1.363651,1.030535,1.686,0.284,0.374,61074.51127487724,60980.00158187724
A_M_3.5999999999999996_1.0_235,COM,1.429575,1.027419,1.955,3.021,1.88,64476.669450877234,60980.00158187724
A_M_3.5999999999999996_1.0_236,COM,1.225876,1.029945,1.967,4.958,5.717,64260.626385877236,60980.00158187724
A_M_3.5999999999999996_1.0_237,COM,1.097314,1.023772,1.874,4.926,2.349,64688.083093877234,60980.00158187724
A_M_3.5999999999999996_1.0_238,COM,1.05921,1.02095,2.539,0.561,0.413,64156.72790087724,60980.00158187724
A_M_3.5999999999999996_1.0_239,COM,0.614738,1.014601,0.709,0.738,5.637,62974.617529877236,60980.00158187724
A_M_3.5999999999999996_1.0_240,COM,1.257907,1.028752,2.844,2.53,1.221,63658.516684877235,60980.00158187724
A_M_3.5999999999999996_1.0_241,COM,0.804779,1.020777,1.77,2.515,5.615,61729.07311287724,60980.00158187724
A_M_3.5999999999999996_1.0_242,COM,1.215223,1.023436,1.872,5.213,0.589,64546.83830687724,60980.00158187724
A_M_3.5999999999999996_1.0_243,COM,1.28194,1.030868,1.139,5.918,3.486,63427.971656877235,60980.00158187724
A_M_3.5999999999999996_1.0_244,COM,0.850057,1.020087,2.66,0.165,6.053,61368.94072687724,60980.00158187724
A_M_3.5999999999999996_1.0_245,COM,0.841961,1.020898,2.223,4.416,3.766,61607.88239187724,60980.00158187724
A_M_3.5999999999999996_1.0_246,COM,1.510949,1.032734,1.351,1.228,6.141,64199.76237887724,60980.00158187724
A_M_3.5999999999999996_1.0_247,COM,0.840978,1.019491,2.032,5.003,3.797,62931.646693877236,60980.00158187724
A_M_3.5999999999999996_1.0_248,COM,0.228294,1.005695,0.36,0.536,5.382,63867.22616087724,60980.00158187724
A_M_3.5999999999999996_1.0_249,COM,1.257907,1.028752,2.844,2.53,1.221,63658.516684877235,60980.00158187724
A_M_3.5999999999999996_1.0_250,COM,0.516628,1.015039,1.65,4.82,2.932,61210.54112787724,60980.00158187724
A_M_3.5999999999999996_1.0_251,COM,0.711009,1.013801,2.143,1.048,0.045,62083.47820387724,60980.00158187724
A_M_3.5999999999999996_1.0_252,COM,1.28194,1.030868,1.139,5.918,3.486,63427.971656877235,60980.00158187724
A_M_3.5999999999999996_1.0_253,COM,0.136986,1.002602,1.111,0.055,1.068,64648.21099287724,60980.00158187724
A_M_3.5999999999999996_1.0_254,COM,0.201958,1.0055,1.961,1.289,1.398,63619.967830877235,60980.00158187724
A_M_3.5999999999999996_1.0_255,COM,1.097314,1.023772,1.874,4.926,2.349,64688.083093877234,60980.00158187724
A_M_3.5999999999999996_1.0_256,COM,0.686723,1.016438,1.035,3.427,4.376,62272.468108877234,60980.00158187724
A_M_3.5999999999999996_1.0_257,COM,1.17227,1.026557,1.662,2.779,2.623,63898.047396877235,60980.00158187724
A_M_3.5999999999999996_1.0_258,COM,1.187995,1.03067,0.993,3.106,0.795,61585.71238287724,60980.00158187724
A_M_3.5999999999999996_1.0_259,COM,1.428577,1.037786,1.233,3.664,6.058,61777.686451877235,60980.00158187724
A_M_3.5999999999999996_1.0_260,COM,0.728308,1.014836,1.587,5.967,1.654,61680.89805787724,60980.00158187724
A_M_3.5999999999999996_1.0_261,COM,0.228294,1.005695,0.36,0.536,5.382,63867.22616087724,60980.00158187724
A_M_3.5999999999999996_1.0_262,COM,0.074239,1.002007,1.074,2.806,2.525,64404.60423887724,60980.00158187724
A_M_3.5999999999999996_1.0_263,COM,0.129745,1.003159,0.914,0.191,1.235,63450.92059887724,60980.00158187724
A_M_3.5999999999999996_1.0_264,COM,0.367563,1.009469,1.858,4.658,3.554,61414.357017877235,60980.00158187724
A_M_3.5999999999999996_1.0_265,COM,1.321487,1.026907,0.826,1.397,1.021,62304.18145887724,60980.00158187724
A_M_3.5999999999999996_1.0_266,COM,0.841961,1.020898,2.223,4.416,3.766,61607.88239187724,60980.00158187724
A_M_3.5999999999999996_1.0_267,COM,1.06486,1.024821,1.55,3.604,6.074,62352.537104877236,60980.00158187724
A_M_3.5999999999999996_1.0_268,COM,0.379398,1.009374,0.664,5.562,2.884,62298.89048587724,60980.00158187724
A_M_3.5999999999999996_1.0_269,COM,0.583907,1.016068,2.113,0.951,0.26,61770.01853987724,60980.00158187724
A_M_3.5999999999999996_1.0_270,COM,0.074239,1.002007,1.074,2.806,2.525,64404.60423887724,60980.00158187724
A_M_3.5999999999999996_1.0_271,COM,1.257907,1.028752,2.844,2.53,1.221,63658.516684877235,60980.00158187724
A_M_3.5999999999999996_1.0_272,COM,0.886451,1.024874,2.092,1.84,2.136,61712.89420387724,60980.00158187724
A_M_3.5999999999999996_1.0_273,COM,1.237779,1.026935,1.515,5.819,1.137,61553.82444787724,60980.00158187724
A_M_3.5999999999999996_1.0_274,COM,1.03487,1.020862,0.996,2.739,0.571,64704.17953787724,60980.00158187724
A_M_3.5999999999999996_1.0_275,COM,0.50543,1.0131,2.421,4.723,4.438,61943.95706087724,60980.00158187724
A_M_3.5999999999999996_1.0_276,COM,1.061373,1.027779,1.442,6.151,4.189,64078.826279877234,60980.00158187724
A_M_3.5999999999999996_1.0_277,COM,1.272571,1.028023,1.717,3.022,2.27,61648.203755877235,60980.00158187724
A_M_3.5999999999999996_1.0_278,COM,0.702069,1.018147,2.746,1.891,2.127,64522.16054587724,60980.00158187724
A_M_3.5999999999999996_1.0_279,COM,0.656895,1.01879,2.773,3.911,0.078,64519.00186287724,60980.00158187724
A_M_3.5999999999999996_1.0_280,COM,0.172653,1.003765,0.911,4.957,6.262,62849.70467387724,60980.00158187724
A_M_3.5999999999999996_1.0_281,COM,1.342653,1.031082,0.985,3.189,5.505,61198.80811087724,60980.00158187724
A_M_3.5999999999999996_1.0_282,COM,1.253814,1.026437,1.21,5.385,5.526,64015.12417887724,60980.00158187724
A_M_3.5999999999999996_1.0_283,COM,1.454152,1.037164,0.491,1.445,2.084,64152.23217587724,60980.00158187724
A_M_3.5999999999999996_1.0_284,COM,0.168787,1.004311,2.251,5.975,1.157,62375.572609877236,60980.00158187724
A_M_3.5999999999999996_1.0_285,COM,0.997701,1.019331,0.882,4.459,4.602,63487.48645087724,60980.00158187724
A_M_3.5999999999999996_1.0_286,COM,0.981992,1.018784,2.727,4.856,6.279,62397.85122987724,60980.00158187724
A_M_3.5999999999999996_1.0_287,COM,1.11918,1.031034,1.857,5.789,1.816,64185.157138877235,60980.00158187724
A_M_3.5999999999999996_1.0_288,COM,1.457062,1.036387,1.651,4.989,1.234,61146.62974087724,60980.00158187724
A_M_3.5999999999999996_1.0_289,COM,1.272571,1.028023,1.717,3.022,2.27,61648.203755877235,60980.00158187724
A_M_3.5999999999999996_1.0_290,COM,2.434239,1.067133,0.82,1.545,0.267,60958.63363887724,60980.00158187724
A_M_3.5999999999999996_1.0_291,COM,0.942782,1.026752,1.626,6.25,2.043,63359.61541487724,60980.00158187724
A_M_3.5999999999999996_1.0_292,COM,0.840159,1.017146,1.936,6.146,3.991,62261.22005787724,60980.00158187724
A_M_3.5999999999999996_1.0_293,COM,0.496098,1.009641,1.977,5.998,2.484,64278.55230687724,60980.00158187724
A_M_3.5999999999999996_1.0_294,COM,0.163542,1.004249,1.713,0.768,0.178,61789.61633187724,60980.00158187724
A_M_3.5999999999999996_1.0_295,COM,1.457062,1.036387,1.651,4.989,1.234,61146.62974087724,60980.00158187724
A_M_3.5999999999999996_1.0_296,COM,1.574849,1.039263,1.56,4.029,1.131,61349.48172887724,60980.00158187724
A_M_3.5999999999999996_1.0_297,COM,0.656895,1.01879,2.773,3.911,0.078,64519.00186287724,60980.00158187724
A_M_3.5999999999999996_1.0_298,COM,1.457062,1.036387,1.651,4.989,1.234,61146.62974087724,60980.00158187724
A_M_3.5999999999999996_1.0_299,COM,1.224148,1.030225,1.555,1.064,2.316,64308.265718877235,60980.00158187724
A_M_3.5999999999999996_1.0_300,COM,1.513145,1.040809,2.083,5.84,0.49,61610.264517877236,60980.00158187724
A_M_3.5999999999999996_1.0_301,COM,0.896652,1.017539,1.282,4.581,3.47,63265.727911877235,60980.00158187724
A_M_3.5999999999999996_1.0_302,COM,0.942782,1.026752,1.626,6.25,2.043,63359.61541487724,60980.00158187724
A_M_3.5999999999999996_1.0_303,COM,1.454152,1.037164,0.491,1.445,2.084,64152.23217587724,60980.00158187724
A_M_3.5999999999999996_1.0_304,COM,1.03487,1.020862,0.996,2.739,0.571,64704.17953787724,60980.00158187724
A_M_3.5999999999999996_1.0_305,COM,0.078306,1.002274,1.502,1.461,3.717,63631.857297877235,60980.00158187724
A_M_3.5999999999999996_1.0_306,COM,0.163542,1.004249,1.713,0.768,0.178,61789.61633187724,60980.00158187724
A_M_3.5999999999999996_1.0_307,COM,0.499685,1.01242,1.881,4.4,1.594,62613.693413877234,60980.00158187724
A_M_3.5999999999999996_1.0_308,COM,0.606963,1.017003,1.171,3.886,6.131,61239.671797877236,60980.00158187724
A_M_3.5999999999999996_1.0_309,COM,0.579173,1.014392,0.967,3.977,3.47,62616.40317387724,60980.00158187724
A_M_3.5999999999999996_1.0_310,COM,1.180928,1.023478,2.682,4.024,4.622,61809.201840877235,60980.00158187724
A_M_3.5999999999999996_1.0_311,COM,0.897267,1.02951,1.967,2.055,4.346,62467.61697387724,60980.00158187724
A_M_3.5999999999999996_1.0_312,COM,0.281807,1.008485,1.417,5.106,5.526,61758.59879587724,60980.00158187724
A_M_3.5999999999999996_1.0_313,COM,0.427403,1.016416,1.524,2.591,2.064,64333.25549687724,60980.00158187724
A_M_3.5999999999999996_1.0_314,COM,1.339003,1.044041,1.62,5.626,3.227,60873.18646087724,60980.00158187724
A_M_3.5999999999999996_1.0_315,COM,0.620615,1.019601,1.399,4.869,1.25,64087.38586887724,60980.00158187724
A_M_3.5999999999999996_1.0_316,COM,1.122097,1.04673,1.813,5.111,5.678,63868.773453877235,60980.00158187724
A_M_3.5999999999999996_1.0_317,COM,0.416522,1.016024,1.537,3.912,5.246,62740.046969877236,60980.00158187724
A_M_3.5999999999999996_1.0_318,COM,0.083817,1.003448,1.818,4.618,1.335,62365.79861887724,60980.00158187724
A_M_3.5999999999999996_1.0_319,COM,0.82218,1.031691,1.73,3.389,4.295,64056.03376387724,60980.00158187724
A_M_3.5999999999999996_1.0_320,COM,0.457021,1.017818,1.709,1.371,4.327,64246.94972787724,60980.00158187724
A_M_3.5999999999999996_1.0_321,COM,1.308495,1.052332,1.296,4.292,0.077,63138.48350487724,60980.00158187724
A_M_3.5999999999999996_1.0_322,COM,1.638502,1.054929,1.007,6.042,5.991,61706.59391887724,60980.00158187724
A_M_3.5999999999999996_1.0_323,COM,1.459407,1.060913,2.003,2.453,1.12,63006.42399287724,60980.00158187724
A_M_3.5999999999999996_1.0_324,COM,1.183992,1.03932,0.445,1.018,5.269,62627.121785877236,60980.00158187724
A_M_3.5999999999999996_1.0_325,COM,0.937901,1.036013,2.048,0.957,3.005,61341.08399187724,60980.00158187724
A_M_3.5999999999999996_1.0_326,COM,0.854613,1.032266,2.976,0.693,1.267,63377.06305887724,60980.00158187724
A_M_3.5999999999999996_1.0_327,COM,1.521003,1.053394,1.76,4.107,5.457,62990.58755787724,60980.00158187724
A_M_3.5999999999999996_1.0_328,COM,0.834433,1.031668,1.749,1.651,0.366,62758.91130087724,60980.00158187724
A_M_3.5999999999999996_1.0_329,COM,0.931023,1.03502,0.207,2.469,2.723,61091.67733687724,60980.00158187724
A_M_3.5999999999999996_1.0_330,COM,0.569921,1.020617,2.34,2.955,0.597,61658.35225687724,60980.00158187724
A_M_3.5999999999999996_1.0_331,COM,0.072967,1.002486,0.719,5.138,0.723,63998.49606387724,60980.00158187724
A_M_3.5999999999999996_1.0_332,COM,0.897267,1.02951,1.967,2.055,4.346,62467.61697387724,60980.00158187724
A_M_3.5999999999999996_1.0_333,COM,0.85215,1.032397,2.322,0.435,0.103,61356.932111877235,60980.00158187724
A_M_3.5999999999999996_1.0_334,COM,0.568902,1.01842,2.198,5.531,5.132,63969.93533987724,60980.00158187724
A_M_3.5999999999999996_1.0_335,COM,0.118467,1.004341,2.308,0.98,1.428,62816.805627877235,60980.00158187724
A_M_3.5999999999999996_1.0_336,COM,1.87636,1.076907,0.395,3.083,2.71,63571.47153987724,60980.00158187724
A_M_3.5999999999999996_1.0_337,COM,1.142091,1.035251,1.245,0.694,5.559,63001.37734487724,60980.00158187724
A_M_3.5999999999999996_1.0_338,COM,0.432493,1.014435,1.613,5.17,4.956,63290.77182887724,60980.00158187724
A_M_3.5999999999999996_1.0_339,COM,0.920677,1.033022,2.335,0.68,2.272,63901.60949687724,60980.00158187724
A_M_3.5999999999999996_1.0_340,COM,0.909125,1.030146,1.196,4.071,1.863,64439.245532877234,60980.00158187724
A_M_3.5999999999999996_1.0_341,COM,0.342051,1.010326,1.775,4.234,4.538,63870.09793887724,60980.00158187724
A_M_3.5999999999999996_1.0_342,COM,0.53745,1.019705,1.423,5.369,0.885,61684.060053877234,60980.00158187724
A_M_3.5999999999999996_1.0_343,COM,1.244496,1.045394,2.375,0.054,4.322,62502.696122877234,60980.00158187724
A_M_3.5999999999999996_1.0_344,COM,1.499864,1.060163,1.655,5.341,1.33,63786.736617877235,60980.00158187724
A_M_3.5999999999999996_1.0_345,COM,1.169856,1.037637,1.169,0.442,5.629,61261.563472877235,60980.00158187724
A_M_3.5999999999999996_1.0_346,COM,0.002132,1.000076,1.779,1.003,3.038,64062.368754877236,60980.00158187724
A_M_3.5999999999999996_1.0_347,COM,0.155413,1.006044,1.781,1.915,3.165,62874.141923877236,60980.00158187724
A_M_3.5999999999999996_1.0_348,COM,1.387974,1.040991,2.171,2.256,6.2,63489.34105887724,60980.00158187724
A_M_3.5999999999999996_1.0_349,COM,1.651897,1.06474,2.535,4.57,2.441,60958.04847887724,60980.00158187724
A_M_3.5999999999999996_1.0_350,COM,1.23975,1.045984,0.675,4.942,1.639,63311.439742877235,60980.00158187724
A_M_3.5999999999999996_1.0_351,COM,0.069351,1.002543,1.274,2.269,5.319,61200.48140487724,60980.00158187724
A_M_3.5999999999999996_1.0_352,COM,1.271008,1.046776,1.086,2.032,3.424,62560.172460877235,60980.00158187724
A_M_3.5999999999999996_1.0_353,COM,0.015891,1.000506,2.216,5.364,5.217,62764.729413877234,60980.00158187724
A_M_3.5999999999999996_1.0_354,COM,1.271008,1.046776,1.086,2.032,3.424,62560.172460877235,60980.00158187724
A_M_3.5999999999999996_1.0_355,COM,0.72253,1.025856,0.476,0.927,0.285,61353.452465877235,60980.00158187724
A_M_3.5999999999999996_1.0_356,COM,1.42237,1.051057,2.229,2.692,4.257,62083.418338877236,60980.00158187724
A_M_3.5999999999999996_1.0_357,COM,1.156167,1.035906,1.61,1.121,5.025,61922.00848987724,60980.00158187724
A_M_3.5999999999999996_1.0_358,COM,1.372311,1.053588,0.539,5.531,4.697,64059.340617877235,60980.00158187724
A_M_3.5999999999999996_1.0_359,COM,0.406102,1.012451,2.449,2.866,3.213,61820.210528877236,60980.00158187724
A_M_3.5999999999999996_1.0_360,COM,0.24672,1.008227,0.592,0.608,2.682,62105.96163587724,60980.00158187724
A_M_3.5999999999999996_1.0_361,COM,0.107168,1.004038,2.74,2.96,2.65,64006.46373587724,60980.00158187724
A_M_3.5999999999999996_1.0_362,COM,1.479536,1.056599,1.852,1.354,4.002,64275.426589877236,60980.00158187724
A_M_3.5999999999999996_1.0_363,COM,0.605693,1.021164,2.823,4.754,4.086,63171.97132487724,60980.00158187724
A_M_3.5999999999999996_1.0_364,COM,0.53745,1.019705,1.423,5.369,0.885,61684.060053877234,60980.00158187724
A_M_3.5999999999999996_1.0_365,COM,1.013112,1.036263,1.294,3.961,5.247,61969.411997877236,60980.00158187724
A_M_3.5999999999999996_1.0_366,COM,0.214438,1.007676,1.462,4.422,5.868,62850.748823877235,60980.00158187724
A_M_3.5999999999999996_1.0_367,COM,1.18518,1.042257,2.101,0.499,4.812,63795.26540787724,60980.00158187724
A_M_3.5999999999999996_1.0_368,COM,0.077948,1.002414,1.249,1.444,5.207,61981.67108287724,60980.00158187724
A_M_3.5999999999999996_1.0_369,COM,1.038121,1.041595,1.127,0.859,3.462,62640.46573087724,60980.00158187724
A_M_3.5999999999999996_1.0_370,COM,0.374142,1.015106,1.003,0.83,1.108,64338.912857877236,60980.00158187724
A_M_3.5999999999999996_1.0_371,COM,1.321269,1.054051,1.946,1.612,4.319,62601.42342387724,60980.00158187724
A_M_3.5999999999999996_1.0_372,COM,0.724943,1.027173,2.304,0.737,5.388,62822.664188877236,60980.00158187724
A_M_3.5999999999999996_1.0_373,COM,1.221638,1.046546,2.763,5.5,0.557,61779.374856877235,60980.00158187724
A_M_3.5999999999999996_1.0_374,COM,1.331012,1.042692,1.395,4.584,2.639,62773.32861487724,60980.00158187724
A_M_3.5999999999999996_1.0_375,COM,1.319966,1.049339,1.715,6.095,0.513,63157.653696877234,60980.00158187724
A_M_3.5999999999999996_1.0_376,COM,0.300036,1.010826,0.61,3.939,2.367,64352.04676487724,60980.00158187724
A_M_3.5999999999999996_1.0_377,COM,0.533557,1.017363,1.843,5.606,0.05,62307.97311187724,60980.00158187724
A_M_3.5999999999999996_1.0_378,COM,1.321269,1.054051,1.946,1.612,4.319,62601.42342387724,60980.00158187724
A_M_3.5999999999999996_1.0_379,COM,0.134981,1.004035,1.514,3.271,2.284,61934.16561487724,60980.00158187724
A_M_3.5999999999999996_1.0_380,COM,1.279197,1.048901,1.38,2.35,1.351,62730.37207087724,60980.00158187724
A_M_3.5999999999999996_1.0_381,COM,0.076728,1.002552,1.957,0.439,4.894,64200.30311887724,60980.00158187724
A_M_3.5999999999999996_1.0_382,COM,1.586353,1.065829,1.672,4.367,0.535,63715.65544987724,60980.00158187724
A_M_3.5999999999999996_1.0_383,COM,1.394973,1.054674,2.192,3.262,1.842,63294.997448877235,60980.00158187724
A_M_3.5999999999999996_1.0_384,COM,0.838085,1.026366,1.376,4.83,4.785,64446.964608877235,60980.00158187724
A_M_3.5999999999999996_1.0_385,COM,0.434186,1.016851,0.371,2.277,2.609,64316.153741877235,60980.00158187724
A_M_3.5999999999999996_1.0_386,COM,0.842328,1.035176,0.615,4.965,0.064,61591.35256487724,60980.00158187724
A_M_3.5999999999999996_1.0_387,COM,0.984013,1.030765,1.309,6.176,1.083,63242.13195987724,60980.00158187724
A_M_3.5999999999999996_1.0_388,COM,0.087221,1.003464,1.534,0.474,4.577,64299.575552877235,60980.00158187724
A_M_3.5999999999999996_1.0_389,COM,0.491213,1.015889,0.832,0.317,3.15,61683.36777987724,60980.00158187724
A_M_3.5999999999999996_1.0_390,COM,1.459456,1.057777,1.589,1.978,1.647,61240.98460587724,60980.00158187724
A_M_3.5999999999999996_1.0_391,COM,1.046054,1.039459,2.576,6.105,1.07,64100.13247587724,60980.00158187724
A_M_3.5999999999999996_1.0_392,COM,0.71794,1.024904,1.911,2.876,2.916,63259.19931687724,60980.00158187724
A_M_3.5999999999999996_1.0_393,COM,0.314383,1.009315,1.287,2.972,3.81,61818.67887387724,60980.00158187724
A_M_3.5999999999999996_1.0_394,COM,0.087221,1.003464,1.534,0.474,4.577,64299.575552877235,60980.00158187724
A_M_3.5999999999999996_1.0_395,COM,0.174549,1.006195,1.641,0.207,1.07,63099.094614877235,60980.00158187724
A_M_3.5999999999999996_1.0_396,COM,1.048853,1.042555,2.291,4.686,4.548,62440.378921877236,60980.00158187724
A_M_3.5999999999999996_1.0_397,COM,1.111615,1.042724,0.932,4.629,0.131,64510.56733787724,60980.00158187724
A_M_3.5999999999999996_1.0_398,COM,1.111615,1.042724,0.932,4.629,0.131,64510.56733787724,60980.00158187724
A_M_3.5999999999999996_1.0_399,COM,1.849532,1.054866,0.796,4.009,6.25,64484.652967877235,60980.00158187724
A_M_3.5999999999999996_1.0_400,COM,1.435976,1.047958,1.36,4.984,0.658,62807.77337287724,60980.00158187724
A_M_3.5999999999999996_1.0_401,COM,0.184975,1.005912,1.336,2.358,1.88,62478.189594877236,60980.00158187724
A_M_3.5999999999999996_1.0_402,COM,0.37179,1.014173,2.407,3.636,0.563,64365.864735877236,60980.00158187724
A_M_3.5999999999999996_1.0_403,COM,0.677549,1.024607,2.51,1.442,2.304,63376.74157687724,60980.00158187724
A_M_3.5999999999999996_1.0_404,COM,0.866676,1.028131,2.362,5.028,4.085,63042.52660687724,60980.00158187724
A_M_3.5999999999999996_1.0_405,COM,0.018992,1.000581,1.323,1.047,0.167,62932.945734877234,60980.00158187724
A_M_3.5999999999999996_1.0_406,COM,0.912732,1.030022,2.503,1.241,2.55,64685.096913877234,60980.00158187724
A_M_3.5999999999999996_1.0_407,COM,1.77471,1.065374,1.34,3.313,5.996,63080.49492387724,60980.00158187724
A_M_3.5999999999999996_1.0_408,COM,1.204132,1.04143,2.037,4.183,3.598,63608.337374877236,60980.00158187724
A_M_3.5999999999999996_1.0_409,COM,0.025142,1.001038,1.88,2.465,5.931,62172.618834877234,60980.00158187724
A_M_3.5999999999999996_1.0_410,COM,1.435976,1.047958,1.36,4.984,0.658,62807.77337287724,60980.00158187724
A_M_3.5999999999999996_1.0_411,COM,1.019662,1.033131,2.164,0.845,3.213,62983.382122877236,60980.00158187724
A_M_3.5999999999999996_1.0_412,COM,0.698701,1.022548,1.073,3.066,1.857,63306.778869877235,60980.00158187724
A_M_3.5999999999999996_1.0_413,COM,0.211721,1.007468,0.935,3.763,3.028,64648.973354877235,60980.00158187724
A_M_3.5999999999999996_1.0_414,COM,0.036788,1.001463,2.017,3.431,3.219,62402.74499187724,60980.00158187724
A_M_3.5999999999999996_1.0_415,COM,0.215091,1.007339,2.972,0.719,3.72,63450.654989877235,60980.00158187724
A_M_3.5999999999999996_1.0_416,COM,1.434525,1.050791,1.951,3.019,3.716,62495.49541187724,60980.00158187724
A_M_3.5999999999999996_1.0_417,COM,0.952446,1.033045,1.654,4.421,3.538,62363.17944087724,60980.00158187724
A_M_3.5999999999999996_1.0_418,COM,0.211721,1.007468,0.935,3.763,3.028,64648.973354877235,60980.00158187724
A_M_3.5999999999999996_1.0_419,COM,0.025142,1.001038,1.88,2.465,5.931,62172.618834877234,60980.00158187724
A_M_3.5999999999999996_1.0_420,COM,1.474327,1.080586,1.297,6.089,0.908,62905.381367877235,60980.00158187724
A_M_3.5999999999999996_1.0_421,COM,1.252271,1.057714,2.527,2.604,1.182,61141.102568877235,60980.00158187724
