ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.3999999999999995_1.0_243,COM,0.446566,1.002496,2.076,3.748,2.708,62617.513019,60796.001439
A_OB_3.3999999999999995_1.0_244,COM,0.209089,1.00119,2.729,2.851,5.671,62228.419803,60796.001439
A_OB_3.3999999999999995_1.0_245,COM,0.286602,1.002382,2.346,5.577,1.312,62572.259466,60796.001439
A_OB_3.3999999999999995_1.0_246,COM,0.209089,1.00119,2.729,2.851,5.671,62228.419803,60796.001439
A_OB_3.3999999999999995_1.0_247,COM,1.281562,1.011837,0.739,4.525,5.092,63708.840607,60796.001439
A_OB_3.3999999999999995_1.0_248,COM,0.352344,1.002874,2.69,3.561,0.381,64438.255555,60796.001439
A_OB_3.3999999999999995_1.0_249,COM,1.286144,1.008837,1.194,5.319,0.025,64365.759846,60796.001439
A_OB_3.3999999999999995_1.0_250,COM,0.463347,1.003407,2.619,2.225,5.93,62876.411703,60796.001439
A_OB_3.3999999999999995_1.0_251,COM,0.769146,1.007777,1.163,6.28,2.493,64255.396284,60796.001439
A_OB_3.3999999999999995_1.0_252,COM,1.116586,1.006391,2.287,6.242,3.01,61718.847632,60796.001439
A_OB_3.3999999999999995_1.0_253,COM,0.38958,1.002784,1.934,5.794,5.7,63494.047202,60796.001439
A_OB_3.3999999999999995_1.0_254,COM,0.300953,1.002306,2.894,3.209,2.842,62838.844181,60796.001439
A_OB_3.3999999999999995_1.0_255,COM,1.243163,1.01123,1.892,5.513,3.738,62872.325569,60796.001439
A_OB_3.3999999999999995_1.0_256,COM,1.243163,1.01123,1.892,5.513,3.738,62872.325569,60796.001439
A_OB_3.3999999999999995_1.0_257,COM,0.910666,1.007695,0.574,0.547,4.626,63310.040315,60796.001439
A_OB_3.3999999999999995_1.0_258,COM,0.101866,1.00073,1.352,2.46,2.789,64431.879126,60796.001439
A_OB_3.3999999999999995_1.0_259,COM,0.463347,1.003407,2.619,2.225,5.93,62876.411703,60796.001439
A_OB_3.3999999999999995_1.0_260,COM,0.90604,1.006976,1.7,0.555,1.177,60774.198021,60796.001439
A_OB_3.3999999999999995_1.0_261,COM,0.38958,1.002784,1.934,5.794,5.7,63494.047202,60796.001439
A_OB_3.3999999999999995_1.0_262,COM,0.477649,1.004665,1.866,2.574,2.008,63050.761529,60796.001439
A_OB_3.3999999999999995_1.0_263,COM,1.244015,1.009996,1.77,1.998,4.165,64298.485082,60796.001439
A_OB_3.3999999999999995_1.0_264,COM,1.231743,1.010193,0.199,0.143,5.071,61784.911786,60796.001439
A_OB_3.3999999999999995_1.0_265,COM,1.243163,1.01123,1.892,5.513,3.738,62872.325569,60796.001439
A_OB_3.3999999999999995_1.0_266,COM,0.829406,1.00725,2.041,4.927,1.412,63580.792965,60796.001439
A_OB_3.3999999999999995_1.0_267,COM,0.253929,1.00185,2.562,1.427,4.936,62363.464202,60796.001439
A_OB_3.3999999999999995_1.0_268,COM,0.485871,1.003325,0.915,5.969,5.93,61068.787517,60796.001439
A_OB_3.3999999999999995_1.0_269,COM,0.769146,1.007777,1.163,6.28,2.493,64255.396284,60796.001439
A_OB_3.3999999999999995_1.0_270,COM,0.969024,1.007724,1.146,5.603,3.334,61124.044064,60796.001439
A_OB_3.3999999999999995_1.0_271,COM,1.158808,1.008671,2.004,3.706,2.948,64371.060935,60796.001439
A_OB_3.3999999999999995_1.0_272,COM,1.033984,1.00815,0.481,0.509,5.954,62527.542361,60796.001439
A_OB_3.3999999999999995_1.0_273,COM,0.988188,1.009734,1.08,4.04,2.85,60765.225567,60796.001439
A_OB_3.3999999999999995_1.0_274,COM,1.700488,1.017494,1.717,2.81,2.719,64132.288496,60796.001439
A_OB_3.3999999999999995_1.0_275,COM,1.449063,1.01177,2.046,5.569,0.57,61731.138329,60796.001439
A_OB_3.3999999999999995_1.0_276,COM,0.599274,1.010359,0.544,2.305,4.994,61126.418714,60796.001439
A_OB_3.3999999999999995_1.0_277,COM,0.859887,1.010077,2.137,5.871,4.703,61268.011103,60796.001439
A_OB_3.3999999999999995_1.0_278,COM,0.72239,1.008625,0.78,4.134,0.198,61763.998442,60796.001439
A_OB_3.3999999999999995_1.0_279,COM,0.264841,1.004436,2.231,2.56,0.688,64163.445342,60796.001439
A_OB_3.3999999999999995_1.0_280,COM,1.338618,1.02071,0.464,1.294,5.824,61244.799728,60796.001439
A_OB_3.3999999999999995_1.0_281,COM,1.105915,1.019692,0.446,1.604,6.221,61720.379596,60796.001439
A_OB_3.3999999999999995_1.0_282,COM,0.987027,1.018083,1.447,4.205,1.877,64148.327775,60796.001439
A_OB_3.3999999999999995_1.0_283,COM,0.375894,1.004963,0.979,2.044,4.779,61009.985035,60796.001439
A_OB_3.3999999999999995_1.0_284,COM,0.279195,1.004436,2.665,4.796,1.439,64494.908793,60796.001439
A_OB_3.3999999999999995_1.0_285,COM,1.173631,1.020519,0.265,5.122,0.035,61166.582374,60796.001439
A_OB_3.3999999999999995_1.0_286,COM,0.788159,1.009876,1.35,0.428,1.499,64169.345925,60796.001439
A_OB_3.3999999999999995_1.0_287,COM,0.130253,1.002125,0.917,4.494,2.987,61158.822504,60796.001439
A_OB_3.3999999999999995_1.0_288,COM,1.188257,1.013599,2.766,0.518,1.973,61913.20343,60796.001439
A_OB_3.3999999999999995_1.0_289,COM,0.327906,1.004042,1.022,2.545,4.674,62600.853997,60796.001439
A_OB_3.3999999999999995_1.0_290,COM,1.081167,1.012104,2.103,6.025,2.445,61115.069057,60796.001439
A_OB_3.3999999999999995_1.0_291,COM,0.93893,1.012191,1.119,6.034,6.239,62665.392029,60796.001439
A_OB_3.3999999999999995_1.0_292,COM,1.363605,1.020803,1.812,3.837,4.127,62248.513788,60796.001439
A_OB_3.3999999999999995_1.0_293,COM,0.720526,1.009213,1.256,5.497,1.662,63376.200694,60796.001439
A_OB_3.3999999999999995_1.0_294,COM,0.653181,1.008051,1.904,0.111,4.94,62584.701518,60796.001439
A_OB_3.3999999999999995_1.0_295,COM,1.17887,1.017979,0.559,5.969,0.177,61343.410587,60796.001439
A_OB_3.3999999999999995_1.0_296,COM,0.980042,1.011613,2.01,2.253,5.414,62817.821178,60796.001439
A_OB_3.3999999999999995_1.0_297,COM,0.998626,1.016304,1.881,5.162,5.513,63760.638955,60796.001439
A_OB_3.3999999999999995_1.0_298,COM,1.218506,1.015383,1.858,4.358,3.38,61999.225445,60796.001439
A_OB_3.3999999999999995_1.0_299,COM,0.530132,1.00942,1.222,4.969,3.594,63000.761476,60796.001439
A_OB_3.3999999999999995_1.0_300,COM,1.078648,1.017603,1.031,1.978,3.475,61677.93048,60796.001439
A_OB_3.3999999999999995_1.0_301,COM,0.327906,1.004042,1.022,2.545,4.674,62600.853997,60796.001439
A_OB_3.3999999999999995_1.0_302,COM,1.039462,1.019424,2.584,0.211,5.021,64500.365355,60796.001439
A_OB_3.3999999999999995_1.0_303,COM,0.871898,1.009556,0.34,0.984,4.901,63243.619292,60796.001439
A_OB_3.3999999999999995_1.0_304,COM,0.072921,1.000795,2.268,4.783,4.211,62368.577644,60796.001439
A_OB_3.3999999999999995_1.0_305,COM,0.301576,1.004978,0.982,1.267,5.089,61306.324489,60796.001439
A_OB_3.3999999999999995_1.0_306,COM,0.80858,1.010573,1.671,2.114,1.805,64135.25791,60796.001439
A_OB_3.3999999999999995_1.0_307,COM,0.202141,1.002599,2.349,0.873,5.645,62954.0169,60796.001439
A_OB_3.3999999999999995_1.0_308,COM,0.896663,1.012542,2.942,1.395,0.667,63057.759354,60796.001439
A_OB_3.3999999999999995_1.0_309,COM,1.011209,1.014939,2.467,3.669,0.238,64319.121377,60796.001439
A_OB_3.3999999999999995_1.0_310,COM,0.001057,1.000018,0.998,0.528,3.685,61588.282458,60796.001439
A_OB_3.3999999999999995_1.0_311,COM,0.819669,1.01337,1.471,4.173,4.656,62639.117512,60796.001439
A_OB_3.3999999999999995_1.0_312,COM,0.866894,1.01198,1.839,3.525,3.578,62915.950952,60796.001439
A_OB_3.3999999999999995_1.0_313,COM,1.122414,1.016002,1.621,1.074,4.902,64175.966116,60796.001439
A_OB_3.3999999999999995_1.0_314,COM,0.201944,1.002225,1.144,1.951,4.61,62231.525628,60796.001439
A_OB_3.3999999999999995_1.0_315,COM,0.840318,1.014222,1.823,4.249,2.97,60829.046683,60796.001439
A_OB_3.3999999999999995_1.0_316,COM,1.173761,1.015067,1.171,4.586,5.51,61556.604264,60796.001439
A_OB_3.3999999999999995_1.0_317,COM,1.559359,1.020159,1.571,5.164,2.551,63351.848507,60796.001439
A_OB_3.3999999999999995_1.0_318,COM,0.90444,1.015227,1.384,1.996,3.298,62389.213188,60796.001439
A_OB_3.3999999999999995_1.0_319,COM,0.819669,1.01337,1.471,4.173,4.656,62639.117512,60796.001439
A_OB_3.3999999999999995_1.0_320,COM,0.917249,1.014543,1.92,0.21,4.618,61926.548171,60796.001439
A_OB_3.3999999999999995_1.0_321,COM,0.811212,1.013125,2.831,6.072,3.215,63803.785502,60796.001439
A_OB_3.3999999999999995_1.0_322,COM,1.16808,1.017716,1.12,5.381,2.293,64421.971135,60796.001439
A_OB_3.3999999999999995_1.0_323,COM,1.439788,1.020284,2.831,4.849,4.492,63839.228444,60796.001439
A_OB_3.3999999999999995_1.0_324,COM,0.807339,1.009523,1.218,3.091,3.548,61687.831255,60796.001439
A_OB_3.3999999999999995_1.0_325,COM,1.16808,1.017716,1.12,5.381,2.293,64421.971135,60796.001439
A_OB_3.3999999999999995_1.0_326,COM,0.567585,1.007922,1.817,5.863,4.747,64136.658982,60796.001439
A_OB_3.3999999999999995_1.0_327,COM,0.881721,1.01394,1.86,6.09,4.458,64237.05668,60796.001439
A_OB_3.3999999999999995_1.0_328,COM,0.250981,1.002743,0.528,2.558,0.541,63305.381307,60796.001439
A_OB_3.3999999999999995_1.0_329,COM,0.840816,1.010712,1.257,0.999,2.795,63107.338312,60796.001439
A_OB_3.3999999999999995_1.0_330,COM,1.239981,1.018823,0.683,3.284,0.99,61260.282704,60796.001439
A_OB_3.3999999999999995_1.0_331,COM,0.772213,1.008393,1.129,1.43,6.013,64095.231123,60796.001439
A_OB_3.3999999999999995_1.0_332,COM,0.618846,1.011359,1.318,1.53,0.713,61960.041392,60796.001439
A_OB_3.3999999999999995_1.0_333,COM,1.511116,1.022431,1.637,3.068,3.96,63182.881747,60796.001439
A_OB_3.3999999999999995_1.0_334,COM,1.019547,1.017673,1.934,0.596,5.368,62290.014837,60796.001439
A_OB_3.3999999999999995_1.0_335,COM,1.001859,1.016079,1.275,5.877,0.001,63200.16449,60796.001439
A_OB_3.3999999999999995_1.0_336,COM,1.116905,1.019593,2.857,0.379,2.251,64493.062233,60796.001439
A_OB_3.3999999999999995_1.0_337,COM,0.864966,1.013789,1.657,5.899,4.536,61364.377972,60796.001439
A_OB_3.3999999999999995_1.0_338,COM,1.383479,1.019588,2.218,4.925,2.376,63555.274155,60796.001439
A_OB_3.3999999999999995_1.0_339,COM,0.330469,1.005652,1.797,2.53,1.596,60804.214887,60796.001439
A_OB_3.3999999999999995_1.0_340,COM,0.686755,1.008451,1.838,0.689,5.744,60833.820328,60796.001439
A_OB_3.3999999999999995_1.0_341,COM,0.004027,1.000073,2.309,0.832,2.955,61798.842252,60796.001439
A_OB_3.3999999999999995_1.0_342,COM,0.691988,1.01243,1.739,2.235,3.738,62755.168112,60796.001439
A_OB_3.3999999999999995_1.0_343,COM,0.840816,1.010712,1.257,0.999,2.795,63107.338312,60796.001439
A_OB_3.3999999999999995_1.0_344,COM,0.595606,1.008559,1.578,1.554,3.382,62091.124395,60796.001439
A_OB_3.3999999999999995_1.0_345,COM,0.141266,1.002235,0.408,0.033,0.972,61818.629523,60796.001439
A_OB_3.3999999999999995_1.0_346,COM,0.557577,1.008883,1.235,5.652,0.042,62359.978588,60796.001439
A_OB_3.3999999999999995_1.0_347,COM,0.415654,1.005365,1.537,1.32,0.375,62989.15541,60796.001439
A_OB_3.3999999999999995_1.0_348,COM,0.008166,1.000138,1.949,0.332,1.953,63307.559848,60796.001439
A_OB_3.3999999999999995_1.0_349,COM,0.397959,1.005273,1.645,5.511,3.961,61959.582343,60796.001439
A_OB_3.3999999999999995_1.0_350,COM,0.103113,1.001481,2.601,0.649,0.85,61185.415404,60796.001439
A_OB_3.3999999999999995_1.0_351,COM,0.962089,1.012248,2.779,1.726,5.565,61214.294174,60796.001439
A_OB_3.3999999999999995_1.0_352,COM,0.952492,1.010838,1.497,0.393,4.976,61134.01235,60796.001439
A_OB_3.3999999999999995_1.0_353,COM,1.694518,1.029561,1.794,5.385,5.544,63532.936907,60796.001439
A_OB_3.3999999999999995_1.0_354,COM,1.076472,1.020249,0.62,1.185,1.176,63903.851998,60796.001439
A_OB_3.3999999999999995_1.0_355,COM,1.119314,1.012456,0.926,4.915,4.821,64209.904807,60796.001439
A_OB_3.3999999999999995_1.0_356,COM,1.353419,1.024344,1.5,0.281,4.726,61430.158496,60796.001439
A_OB_3.3999999999999995_1.0_357,COM,1.19236,1.019488,2.334,1.571,1.618,60777.05844,60796.001439
A_OB_3.3999999999999995_1.0_358,COM,0.855508,1.015794,1.469,2.862,0.286,60955.693271,60796.001439
A_OB_3.3999999999999995_1.0_359,COM,0.196775,1.002788,1.366,0.252,6.181,61691.433507,60796.001439
A_OB_3.3999999999999995_1.0_360,COM,1.19236,1.019488,2.334,1.571,1.618,60777.05844,60796.001439
A_OB_3.3999999999999995_1.0_361,COM,0.707621,1.009947,1.196,3.776,3.014,64167.95251,60796.001439
A_OB_3.3999999999999995_1.0_362,COM,0.962089,1.012248,2.779,1.726,5.565,61214.294174,60796.001439
A_OB_3.3999999999999995_1.0_363,COM,1.353419,1.024344,1.5,0.281,4.726,61430.158496,60796.001439
A_OB_3.3999999999999995_1.0_364,COM,0.701788,1.012314,2.733,1.42,5.822,63493.513436,60796.001439
A_OB_3.3999999999999995_1.0_365,COM,1.19236,1.019488,2.334,1.571,1.618,60777.05844,60796.001439
A_OB_3.3999999999999995_1.0_366,COM,0.008166,1.000138,1.949,0.332,1.953,63307.559848,60796.001439
A_OB_3.3999999999999995_1.0_367,COM,0.9851,1.011675,2.212,2.435,0.575,62349.556132,60796.001439
A_OB_3.3999999999999995_1.0_368,COM,0.228649,1.003902,0.832,2.904,4.682,64179.372813,60796.001439
A_OB_3.3999999999999995_1.0_369,COM,0.180321,1.003111,2.079,3.372,3.798,62880.016232,60796.001439
A_OB_3.3999999999999995_1.0_370,COM,0.768272,1.009961,0.374,5.559,5.785,61266.139234,60796.001439
A_OB_3.3999999999999995_1.0_371,COM,1.282182,1.017493,1.631,3.901,4.535,62472.87275,60796.001439
A_OB_3.3999999999999995_1.0_372,COM,0.35307,1.005401,2.601,3.313,4.703,60745.850987,60796.001439
A_OB_3.3999999999999995_1.0_373,COM,0.889498,1.012514,2.005,2.511,4.39,61333.412884,60796.001439
A_OB_3.3999999999999995_1.0_374,COM,0.126052,1.001444,0.64,5.143,2.777,62695.896995,60796.001439
A_OB_3.3999999999999995_1.0_375,COM,0.511457,1.006863,2.382,1.937,1.176,63576.029825,60796.001439
A_OB_3.3999999999999995_1.0_376,COM,1.092875,1.015288,0.802,2.974,5.401,61914.562194,60796.001439
A_OB_3.3999999999999995_1.0_377,COM,0.093932,1.001602,2.414,2.67,2.62,64448.860104,60796.001439
A_OB_3.3999999999999995_1.0_378,COM,0.845931,1.010016,1.913,5.839,4.279,61359.784903,60796.001439
A_OB_3.3999999999999995_1.0_379,COM,0.974778,1.01285,0.525,0.883,0.222,63915.364046,60796.001439
A_OB_3.3999999999999995_1.0_380,COM,1.363727,1.021565,1.995,4.359,3.103,63982.479127,60796.001439
A_OB_3.3999999999999995_1.0_381,COM,0.974778,1.01285,0.525,0.883,0.222,63915.364046,60796.001439
A_OB_3.3999999999999995_1.0_382,COM,1.373037,1.017874,1.13,2.432,1.342,61330.166301,60796.001439
A_OB_3.3999999999999995_1.0_383,COM,0.264183,1.003834,1.734,2.121,5.117,62434.118026,60796.001439
A_OB_3.3999999999999995_1.0_384,COM,1.19442,1.020754,1.414,2.417,1.852,61836.415356,60796.001439
A_OB_3.3999999999999995_1.0_385,COM,0.093932,1.001602,2.414,2.67,2.62,64448.860104,60796.001439
A_OB_3.3999999999999995_1.0_386,COM,1.404868,1.016081,1.83,4.156,5.586,63544.690836,60796.001439
A_OB_3.3999999999999995_1.0_387,COM,0.517175,1.006335,1.134,1.585,5.231,61506.966899,60796.001439
A_OB_3.3999999999999995_1.0_388,COM,0.114748,1.0013,1.764,0.033,3.864,62406.669415,60796.001439
A_OB_3.3999999999999995_1.0_389,COM,0.083164,1.001051,1.567,2.183,0.332,61496.731445,60796.001439
A_OB_3.3999999999999995_1.0_390,COM,1.156418,1.018018,1.055,5.999,4.265,60803.912467,60796.001439
A_OB_3.3999999999999995_1.0_391,COM,1.289346,1.018942,2.746,2.787,3.522,61959.759619,60796.001439
A_OB_3.3999999999999995_1.0_392,COM,0.845931,1.010016,1.913,5.839,4.279,61359.784903,60796.001439
A_OB_3.3999999999999995_1.0_393,COM,0.378805,1.006588,1.292,2.198,1.431,63527.346351,60796.001439
A_OB_3.3999999999999995_1.0_394,COM,0.816127,1.01241,2.509,3.0,2.075,60935.125616,60796.001439
A_OB_3.3999999999999995_1.0_395,COM,0.147612,1.001724,1.014,0.887,3.579,63730.723287,60796.001439
A_OB_3.3999999999999995_1.0_396,COM,0.133259,1.001453,1.1,2.737,4.974,64480.988097,60796.001439
A_OB_3.3999999999999995_1.0_397,COM,1.210851,1.013696,0.94,1.566,5.954,61777.844737,60796.001439
A_OB_3.3999999999999995_1.0_398,COM,0.048427,1.000737,0.508,5.468,4.86,60794.207952,60796.001439
A_OB_3.3999999999999995_1.0_399,COM,1.193083,1.015743,1.607,5.868,6.052,61867.359826,60796.001439
A_OB_3.3999999999999995_1.0_400,COM,1.219463,1.019688,2.456,0.862,5.549,61606.3948,60796.001439
A_OB_3.3999999999999995_1.0_401,COM,0.362124,1.006011,2.461,0.24,6.106,61615.154763,60796.001439
A_OB_3.3999999999999995_1.0_402,COM,0.761415,1.012928,1.74,4.128,4.507,61318.627161,60796.001439
A_OB_3.3999999999999995_1.0_403,COM,0.264824,1.004924,1.031,6.111,5.04,62962.957646,60796.001439
A_OB_3.3999999999999995_1.0_404,COM,0.048427,1.000737,0.508,5.468,4.86,60794.207952,60796.001439
A_OB_3.3999999999999995_1.0_405,COM,1.251744,1.014606,0.632,4.945,1.175,60860.520665,60796.001439
A_OB_3.3999999999999995_1.0_406,COM,0.857463,1.013791,2.375,5.802,0.195,61901.040198,60796.001439
A_OB_3.3999999999999995_1.0_407,COM,1.099714,1.01824,1.603,4.277,2.238,63410.331661,60796.001439
A_OB_3.3999999999999995_1.0_408,COM,0.905933,1.013875,2.036,5.941,5.017,60975.066255,60796.001439
A_OB_3.3999999999999995_1.0_409,COM,0.264824,1.004924,1.031,6.111,5.04,62962.957646,60796.001439
A_OB_3.3999999999999995_1.0_410,COM,1.10155,1.019793,1.357,0.824,4.775,63771.081387,60796.001439
A_OB_3.3999999999999995_1.0_411,COM,0.436781,1.005543,0.651,5.116,2.522,62668.611158,60796.001439
A_OB_3.3999999999999995_1.0_412,COM,1.290073,1.016221,1.623,4.939,1.665,60751.305787,60796.001439
A_OB_3.3999999999999995_1.0_413,COM,0.626664,1.009293,2.945,4.947,2.48,60738.691288,60796.001439
A_OB_3.3999999999999995_1.0_414,COM,1.353541,1.024333,1.773,4.652,3.576,64427.675548,60796.001439
A_OB_3.3999999999999995_1.0_415,COM,1.621931,1.024771,0.349,0.894,5.06,62936.85614,60796.001439
A_OB_3.3999999999999995_1.0_416,COM,0.514035,1.007792,2.582,4.709,5.792,61917.833032,60796.001439
A_OB_3.3999999999999995_1.0_417,COM,0.121141,1.001472,1.527,0.845,0.592,60871.535128,60796.001439
A_OB_3.3999999999999995_1.0_418,COM,0.458039,1.006764,1.547,5.655,0.355,63322.193637,60796.001439
A_OB_3.3999999999999995_1.0_419,COM,0.907519,1.011952,1.694,3.76,3.787,61674.055851,60796.001439
A_OB_3.3999999999999995_1.0_420,COM,0.907519,1.011952,1.694,3.76,3.787,61674.055851,60796.001439
A_OB_3.3999999999999995_1.0_421,COM,1.334712,1.018918,2.715,3.273,4.991,60811.464221,60796.001439
A_OB_3.3999999999999995_1.0_422,COM,0.622581,1.007463,2.026,3.955,1.28,64095.731667,60796.001439
A_OB_3.3999999999999995_1.0_423,COM,1.365334,1.021398,1.935,5.119,4.234,63871.879656,60796.001439
A_OB_3.3999999999999995_1.0_424,COM,0.114605,1.001506,1.022,4.231,3.714,61270.37763,60796.001439
A_OB_3.3999999999999995_1.0_425,COM,0.114605,1.001506,1.022,4.231,3.714,61270.37763,60796.001439
A_OB_3.3999999999999995_1.0_426,COM,0.234595,1.004426,1.642,2.564,3.624,62835.062974,60796.001439
A_OB_3.3999999999999995_1.0_427,COM,0.626664,1.009293,2.945,4.947,2.48,60738.691288,60796.001439
A_OB_3.3999999999999995_1.0_428,COM,0.475923,1.005332,1.847,1.463,4.335,60954.005272,60796.001439
A_OB_3.3999999999999995_1.0_429,COM,0.883763,1.012958,1.638,0.33,3.975,61616.051267,60796.001439
A_OB_3.3999999999999995_1.0_430,COM,0.873553,1.011544,0.38,1.527,0.334,60871.813534,60796.001439
A_OB_3.3999999999999995_1.0_431,COM,0.352382,1.006015,1.604,3.223,5.631,61286.233526,60796.001439
A_OB_3.3999999999999995_1.0_432,COM,1.18918,1.022173,1.915,4.288,3.001,63636.665263,60796.001439
A_OB_3.3999999999999995_1.0_433,COM,0.141109,1.001643,1.283,5.109,0.727,60796.621641,60796.001439
A_OB_3.3999999999999995_1.0_434,COM,0.569553,1.008948,1.329,5.492,3.898,62094.891651,60796.001439
A_OB_3.3999999999999995_1.0_435,COM,0.47517,1.005925,3.036,3.908,0.408,63590.848296,60796.001439
A_OB_3.3999999999999995_1.0_436,COM,1.347837,1.020602,1.813,0.2,4.896,60875.988392,60796.001439
A_OB_3.3999999999999995_1.0_437,COM,0.883763,1.012958,1.638,0.33,3.975,61616.051267,60796.001439
A_OB_3.3999999999999995_1.0_438,COM,0.654535,1.007936,1.854,1.153,3.661,62945.895847,60796.001439
A_OB_3.3999999999999995_1.0_439,COM,1.244643,1.021591,2.304,0.365,5.692,63190.068665,60796.001439
A_OB_3.3999999999999995_1.0_440,COM,0.505891,1.008317,1.365,3.537,0.958,62005.10105,60796.001439
A_OB_3.3999999999999995_1.0_441,COM,0.496552,1.007547,1.822,2.048,3.857,61535.3438,60796.001439
A_OB_3.3999999999999995_1.0_442,COM,1.167556,1.015584,2.044,5.713,5.156,60977.232324,60796.001439
A_OB_3.3999999999999995_1.0_443,COM,0.578176,1.006433,1.793,0.019,1.019,61558.907051,60796.001439
A_OB_3.3999999999999995_1.0_444,COM,0.931662,1.017052,1.818,2.052,0.141,60908.184186,60796.001439
A_OB_3.3999999999999995_1.0_445,COM,0.578176,1.006433,1.793,0.019,1.019,61558.907051,60796.001439
A_OB_3.3999999999999995_1.0_446,COM,1.002066,1.016158,1.111,1.89,0.316,63565.078287,60796.001439
A_OB_3.3999999999999995_1.0_447,COM,0.103295,1.001354,2.643,2.679,1.565,63725.757511,60796.001439
A_OB_3.3999999999999995_1.0_448,COM,1.166213,1.012631,1.601,4.336,0.27,62864.071324,60796.001439
A_OB_3.3999999999999995_1.0_449,COM,0.946561,1.010764,1.715,3.3,1.393,62759.327466,60796.001439
A_OB_3.3999999999999995_1.0_450,COM,0.048149,1.000659,0.531,3.595,3.662,61299.196546,60796.001439
A_OB_3.3999999999999995_1.0_451,COM,0.403825,1.005719,1.949,0.325,6.149,62011.034597,60796.001439
A_OB_3.3999999999999995_1.0_452,COM,0.381914,1.004337,2.321,6.25,3.397,62091.542778,60796.001439
A_OB_3.3999999999999995_1.0_453,COM,0.198746,1.002201,2.404,2.49,0.373,62587.628455,60796.001439
A_OB_3.3999999999999995_1.0_454,COM,0.998698,1.014203,0.707,2.406,6.097,61209.815239,60796.001439
A_OB_3.3999999999999995_1.0_455,COM,1.150342,1.01701,2.228,1.947,3.13,63773.527537,60796.001439
A_OB_3.3999999999999995_1.0_456,COM,1.441646,1.02578,1.185,3.065,0.837,63727.512873,60796.001439
A_OB_3.3999999999999995_1.0_457,COM,0.549085,1.007275,0.737,4.372,3.367,64219.367647,60796.001439
A_OB_3.3999999999999995_1.0_458,COM,1.359903,1.018542,1.318,5.18,5.009,63844.030764,60796.001439
A_OB_3.3999999999999995_1.0_459,COM,1.359903,1.018542,1.318,5.18,5.009,63844.030764,60796.001439
A_OB_3.3999999999999995_1.0_460,COM,0.099557,1.001104,1.608,3.764,3.214,62259.023267,60796.001439
A_OB_3.3999999999999995_1.0_461,COM,0.419859,1.007167,0.807,1.195,6.112,64080.414234,60796.001439
A_OB_3.3999999999999995_1.0_462,COM,0.281141,1.003632,2.027,6.119,1.81,62134.090159,60796.001439
