ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.1999999999999993_1.0_3290,COM,1.351214,1.2854,1.569,6.057,3.713,61744.142721,60796.001439
A_OB_3.1999999999999993_1.0_3291,COM,0.270268,1.059178,0.707,4.429,4.217,63534.747734,60796.001439
A_OB_3.1999999999999993_1.0_3292,COM,0.011992,1.002593,2.03,1.125,5.67,63937.8683,60796.001439
A_OB_3.1999999999999993_1.0_3293,COM,0.27178,1.057274,1.764,5.392,5.618,64237.07071,60796.001439
A_OB_3.1999999999999993_1.0_3294,COM,0.981058,1.197527,1.614,1.644,2.413,64078.798403,60796.001439
A_OB_3.1999999999999993_1.0_3295,COM,1.475017,1.298698,1.276,1.333,5.352,64084.498778,60796.001439
A_OB_3.1999999999999993_1.0_3296,COM,0.4721,1.093841,1.797,3.158,3.279,62410.957712,60796.001439
A_OB_3.1999999999999993_1.0_3297,COM,1.44768,1.321067,2.899,0.998,5.249,63057.277964,60796.001439
A_OB_3.1999999999999993_1.0_3298,COM,0.4721,1.093841,1.797,3.158,3.279,62410.957712,60796.001439
A_OB_3.1999999999999993_1.0_3299,COM,0.143202,1.031115,2.315,1.867,5.494,60792.13684,60796.001439
A_OB_3.1999999999999993_1.0_3300,COM,1.440772,1.321244,0.998,4.639,4.75,64071.282669,60796.001439
A_OB_3.1999999999999993_1.0_3301,COM,0.398723,1.081186,2.543,4.002,2.739,62689.657659,60796.001439
A_OB_3.1999999999999993_1.0_3302,COM,0.896023,1.183714,1.084,2.82,4.067,64122.968556,60796.001439
A_OB_3.1999999999999993_1.0_3303,COM,0.187821,1.037168,0.757,2.017,5.264,61936.509284,60796.001439
A_OB_3.1999999999999993_1.0_3304,COM,0.050898,1.011139,2.293,0.119,4.269,63527.258433,60796.001439
A_OB_3.1999999999999993_1.0_3305,COM,0.188384,1.038811,1.867,5.124,3.963,63410.935269,60796.001439
A_OB_3.1999999999999993_1.0_3306,COM,1.627966,1.360833,0.646,4.349,3.118,62822.62033,60796.001439
A_OB_3.1999999999999993_1.0_3307,COM,1.168329,1.259673,1.905,3.148,4.902,64235.195602,60796.001439
A_OB_3.1999999999999993_1.0_3308,COM,0.459047,1.094556,2.57,0.448,3.931,63373.474608,60796.001439
A_OB_3.1999999999999993_1.0_3309,COM,1.131437,1.247955,2.156,2.898,4.43,61977.898598,60796.001439
A_OB_3.1999999999999993_1.0_3310,COM,1.486842,1.318007,1.045,5.868,4.522,64190.508232,60796.001439
A_OB_3.1999999999999993_1.0_3311,COM,0.890686,1.196766,2.428,4.377,3.196,62057.089153,60796.001439
A_OB_3.1999999999999993_1.0_3312,COM,0.982549,1.205703,1.288,4.151,3.406,64340.650695,60796.001439
A_OB_3.1999999999999993_1.0_3313,COM,0.989626,1.221856,0.563,2.067,3.626,63267.284257,60796.001439
A_OB_3.1999999999999993_1.0_3314,COM,0.812928,1.186567,1.478,3.562,2.281,64148.837652,60796.001439
A_OB_3.1999999999999993_1.0_3315,COM,0.83676,1.195439,0.953,2.908,3.807,63209.573694,60796.001439
A_OB_3.1999999999999993_1.0_3316,COM,0.599021,1.140302,0.691,6.156,5.222,64498.368674,60796.001439
A_OB_3.1999999999999993_1.0_3317,COM,0.521707,1.119157,2.435,3.843,1.006,63505.7388,60796.001439
A_OB_3.1999999999999993_1.0_3318,COM,0.680903,1.171993,2.751,5.027,3.34,61905.392977,60796.001439
A_OB_3.1999999999999993_1.0_3319,COM,0.513623,1.129298,1.642,5.352,4.485,62107.054435,60796.001439
A_OB_3.1999999999999993_1.0_3320,COM,1.366416,1.332058,1.489,1.527,5.485,62433.368633,60796.001439
A_OB_3.1999999999999993_1.0_3321,COM,1.366416,1.332058,1.489,1.527,5.485,62433.368633,60796.001439
A_OB_3.1999999999999993_1.0_3322,COM,0.731349,1.17336,0.773,0.715,5.265,62855.133762,60796.001439
A_OB_3.1999999999999993_1.0_3323,COM,0.922977,1.234,1.414,4.945,4.283,61301.750335,60796.001439
A_OB_3.1999999999999993_1.0_3324,COM,0.831557,1.201074,1.262,0.208,4.836,63078.201766,60796.001439
A_OB_3.1999999999999993_1.0_3325,COM,0.727455,1.186447,1.418,0.202,4.803,64431.658574,60796.001439
A_OB_3.1999999999999993_1.0_3326,COM,0.831557,1.201074,1.262,0.208,4.836,63078.201766,60796.001439
A_OB_3.1999999999999993_1.0_3327,COM,0.754057,1.184588,1.59,0.104,3.366,61796.650454,60796.001439
A_OB_3.1999999999999993_1.0_3328,COM,0.376902,1.094951,1.151,2.366,5.3,62364.492751,60796.001439
A_OB_3.1999999999999993_1.0_3329,COM,0.754057,1.184588,1.59,0.104,3.366,61796.650454,60796.001439
A_OB_3.1999999999999993_1.0_3330,COM,0.388964,1.087455,1.139,2.01,5.12,64471.721438,60796.001439
A_OB_3.1999999999999993_1.0_3331,COM,0.388964,1.087455,1.139,2.01,5.12,64471.721438,60796.001439
A_OB_3.1999999999999993_1.0_3332,COM,0.30941,1.070544,1.916,3.526,2.872,62125.919492,60796.001439
A_OB_3.1999999999999993_1.0_3333,COM,1.467072,1.370185,1.525,0.657,4.368,63944.62248,60796.001439
A_OB_3.1999999999999993_1.0_3334,COM,0.118535,1.030065,1.516,2.986,5.59,63738.70815,60796.001439
A_OB_3.1999999999999993_1.0_3335,COM,0.060491,1.014358,1.551,1.972,5.478,61327.078618,60796.001439
A_OB_3.1999999999999993_1.0_3336,COM,0.55118,1.128353,0.738,3.143,4.132,63467.28878,60796.001439
A_OB_3.1999999999999993_1.0_3337,COM,1.281213,1.31186,0.514,5.419,5.417,62547.431434,60796.001439
A_OB_3.1999999999999993_1.0_3338,COM,0.507376,1.123191,1.623,4.36,3.163,61826.865416,60796.001439
A_OB_3.1999999999999993_1.0_3339,COM,1.231702,1.295858,2.997,1.987,0.264,62201.083289,60796.001439
A_OB_3.1999999999999993_1.0_3340,COM,1.23659,1.281608,1.932,2.867,4.342,64075.833338,60796.001439
A_OB_3.1999999999999993_1.0_3341,COM,0.483418,1.112348,1.807,0.512,3.631,61140.44696,60796.001439
A_OB_3.1999999999999993_1.0_3342,COM,0.139388,1.031734,1.239,2.612,4.95,63726.788712,60796.001439
A_OB_3.1999999999999993_1.0_3343,COM,1.337745,1.308155,1.709,3.942,3.085,63862.88809,60796.001439
A_OB_3.1999999999999993_1.0_3344,COM,0.225384,1.056916,1.325,1.113,4.794,62165.762335,60796.001439
A_OB_3.1999999999999993_1.0_3345,COM,0.043548,1.010101,2.622,4.365,5.308,63267.912559,60796.001439
A_OB_3.1999999999999993_1.0_3346,COM,1.078309,1.276101,1.552,2.029,5.892,60909.057533,60796.001439
A_OB_3.1999999999999993_1.0_3347,COM,0.903515,1.225508,1.133,0.998,5.001,63230.972198,60796.001439
A_OB_3.1999999999999993_1.0_3348,COM,0.042033,1.010277,1.657,0.671,5.655,63764.901039,60796.001439
A_OB_3.1999999999999993_1.0_3349,COM,0.876125,1.222008,1.732,1.5,4.767,62359.268515,60796.001439
A_OB_3.1999999999999993_1.0_3350,COM,0.144938,1.034979,0.716,4.232,3.201,61221.939492,60796.001439
A_OB_3.1999999999999993_1.0_3351,COM,0.618439,1.15394,1.621,0.365,3.023,62699.524125,60796.001439
A_OB_3.1999999999999993_1.0_3352,COM,0.887922,1.219468,2.703,2.564,3.766,60780.99634,60796.001439
A_OB_3.1999999999999993_1.0_3353,COM,0.092031,1.022528,0.314,3.541,4.341,62949.90273,60796.001439
A_OB_3.1999999999999993_1.0_3354,COM,1.443849,1.332979,1.119,3.596,3.451,60900.591534,60796.001439
A_OB_3.1999999999999993_1.0_3355,COM,0.175601,1.040868,1.593,3.832,4.948,64179.224963,60796.001439
A_OB_3.1999999999999993_1.0_3356,COM,0.223362,1.051345,0.815,3.904,5.138,62849.459823,60796.001439
A_OB_3.1999999999999993_1.0_3357,COM,0.408785,1.09697,0.877,6.171,3.679,61121.13122,60796.001439
A_OB_3.1999999999999993_1.0_3358,COM,1.01735,1.232304,2.956,5.012,2.787,62395.470551,60796.001439
A_OB_3.1999999999999993_1.0_3359,COM,0.858526,1.197153,0.583,2.741,4.913,63593.983904,60796.001439
A_OB_3.1999999999999993_1.0_3360,COM,1.124371,1.258024,1.928,5.897,4.027,61421.57758,60796.001439
A_OB_3.1999999999999993_1.0_3361,COM,1.124371,1.258024,1.928,5.897,4.027,61421.57758,60796.001439
A_OB_3.1999999999999993_1.0_3362,COM,0.329264,1.081902,1.742,4.772,4.255,61297.151341,60796.001439
A_OB_3.1999999999999993_1.0_3363,COM,0.996128,1.2357,0.763,1.602,5.65,61955.272121,60796.001439
A_OB_3.1999999999999993_1.0_3364,COM,0.933968,1.237261,2.475,4.438,4.008,60999.100119,60796.001439
A_OB_3.1999999999999993_1.0_3365,COM,1.18359,1.265969,2.03,0.436,5.755,62795.427908,60796.001439
A_OB_3.1999999999999993_1.0_3366,COM,1.29538,1.298829,1.965,4.589,4.653,60948.330428,60796.001439
A_OB_3.1999999999999993_1.0_3367,COM,2.139698,1.492075,1.622,5.351,3.205,64457.463275,60796.001439
A_OB_3.1999999999999993_1.0_3368,COM,0.370391,1.089525,0.95,1.563,4.402,64435.298594,60796.001439
A_OB_3.1999999999999993_1.0_3369,COM,0.423779,1.09531,0.717,4.39,3.859,61291.124399,60796.001439
A_OB_3.1999999999999993_1.0_3370,COM,0.423779,1.09531,0.717,4.39,3.859,61291.124399,60796.001439
A_OB_3.1999999999999993_1.0_3371,COM,0.370391,1.089525,0.95,1.563,4.402,64435.298594,60796.001439
A_OB_3.1999999999999993_1.0_3372,COM,1.265339,1.303977,1.709,4.732,2.783,64459.141049,60796.001439
A_OB_3.1999999999999993_1.0_3373,COM,0.965352,1.23057,1.792,5.994,5.243,63211.823525,60796.001439
A_OB_3.1999999999999993_1.0_3374,COM,0.829591,1.190354,1.117,6.081,2.788,62802.227813,60796.001439
A_OB_3.1999999999999993_1.0_3375,COM,1.248713,1.319227,1.161,5.653,3.541,61087.492969,60796.001439
A_OB_3.1999999999999993_1.0_3376,COM,1.057059,1.241718,2.201,4.666,4.417,60972.855182,60796.001439
A_OB_3.1999999999999993_1.0_3377,COM,0.525593,1.122354,1.029,0.281,5.338,63299.158807,60796.001439
A_OB_3.1999999999999993_1.0_3378,COM,0.51517,1.12342,0.667,0.22,1.052,61456.411468,60796.001439
A_OB_3.1999999999999993_1.0_3379,COM,1.138577,1.264908,2.367,4.269,3.13,62658.81271,60796.001439
A_OB_3.1999999999999993_1.0_3380,COM,0.525593,1.122354,1.029,0.281,5.338,63299.158807,60796.001439
A_OB_3.1999999999999993_1.0_3381,COM,0.525593,1.122354,1.029,0.281,5.338,63299.158807,60796.001439
A_OB_3.1999999999999993_1.0_3382,COM,1.411279,1.332295,1.46,1.783,5.297,62499.257373,60796.001439
A_OB_3.1999999999999993_1.0_3383,COM,1.602654,1.379698,0.873,1.59,5.795,62394.644232,60796.001439
A_OB_3.1999999999999993_1.0_3384,COM,0.689315,1.163648,1.106,1.51,5.099,60748.051169,60796.001439
A_OB_3.1999999999999993_1.0_3385,COM,1.292571,1.325096,2.358,5.814,4.278,61725.281676,60796.001439
A_OB_3.1999999999999993_1.0_3386,COM,1.233298,1.285451,0.944,2.26,4.053,61845.356983,60796.001439
A_OB_3.1999999999999993_1.0_3387,COM,0.252047,1.058888,2.43,5.275,4.332,63906.452822,60796.001439
A_OB_3.1999999999999993_1.0_3388,COM,0.766561,1.180253,1.458,4.051,2.722,63106.907183,60796.001439
A_OB_3.1999999999999993_1.0_3389,COM,1.173605,1.289827,1.152,0.848,4.578,61792.530383,60796.001439
A_OB_3.1999999999999993_1.0_3390,COM,0.11032,1.024738,1.847,4.527,3.556,63125.528039,60796.001439
A_OB_3.1999999999999993_1.0_3391,COM,0.593369,1.132732,1.522,5.087,2.686,64034.514023,60796.001439
A_OB_3.1999999999999993_1.0_3392,COM,0.11032,1.024738,1.847,4.527,3.556,63125.528039,60796.001439
A_OB_3.1999999999999993_1.0_3393,COM,1.019124,1.250498,1.931,6.175,3.821,61928.69577,60796.001439
A_OB_3.1999999999999993_1.0_3394,COM,0.099482,1.023504,2.852,2.934,1.716,62342.278678,60796.001439
A_OB_3.1999999999999993_1.0_3395,COM,0.397933,1.095524,1.143,1.134,0.173,62481.873517,60796.001439
A_OB_3.1999999999999993_1.0_3396,COM,0.040554,1.009999,0.957,2.069,5.315,62233.427941,60796.001439
A_OB_3.1999999999999993_1.0_3397,COM,1.489011,1.374072,1.328,1.689,4.165,63277.555797,60796.001439
A_OB_3.1999999999999993_1.0_3398,COM,1.098863,1.256359,0.228,3.77,1.615,60902.350529,60796.001439
A_OB_3.1999999999999993_1.0_3399,COM,1.03474,1.241362,2.188,4.973,4.273,61018.625309,60796.001439
A_OB_3.1999999999999993_1.0_3400,COM,0.538467,1.123607,1.912,5.418,4.841,61657.300451,60796.001439
A_OB_3.1999999999999993_1.0_3401,COM,1.204636,1.295144,0.649,1.753,4.094,63660.535252,60796.001439
A_OB_3.1999999999999993_1.0_3402,COM,1.115875,1.274221,1.332,0.079,4.73,63798.4093,60796.001439
A_OB_3.1999999999999993_1.0_3403,COM,0.710627,1.165567,1.82,5.416,2.735,61634.938463,60796.001439
A_OB_3.1999999999999993_1.0_3404,COM,1.322914,1.337366,2.45,0.489,1.237,62025.948302,60796.001439
A_OB_3.1999999999999993_1.0_3405,COM,0.063931,1.015023,1.473,4.013,3.633,61407.171341,60796.001439
A_OB_3.1999999999999993_1.0_3406,COM,0.791002,1.180136,0.933,2.105,3.653,62569.051529,60796.001439
A_OB_3.1999999999999993_1.0_3407,COM,1.598066,1.381943,1.476,4.105,5.218,63659.880774,60796.001439
A_OB_3.1999999999999993_1.0_3408,COM,0.148922,1.037199,0.931,4.275,3.721,62696.269774,60796.001439
A_OB_3.1999999999999993_1.0_3409,COM,0.137573,1.031688,1.152,0.526,0.654,62937.037452,60796.001439
A_OB_3.1999999999999993_1.0_3410,COM,0.895975,1.228453,2.0,6.152,5.456,63814.865115,60796.001439
A_OB_3.1999999999999993_1.0_3411,COM,0.043176,1.010973,2.674,4.601,1.744,61559.704405,60796.001439
A_OB_3.1999999999999993_1.0_3412,COM,0.144454,1.032654,1.333,3.801,5.022,61867.318151,60796.001439
A_OB_3.1999999999999993_1.0_3413,COM,0.936686,1.228166,1.281,0.387,0.122,63764.24662,60796.001439
A_OB_3.1999999999999993_1.0_3414,COM,0.000438,1.000109,2.637,4.769,4.469,61505.22667,60796.001439
A_OB_3.1999999999999993_1.0_3415,COM,0.377714,1.092675,1.667,1.767,5.02,61597.497338,60796.001439
A_OB_3.1999999999999993_1.0_3416,COM,1.731252,1.405063,1.77,2.737,1.71,63869.138117,60796.001439
A_OB_3.1999999999999993_1.0_3417,COM,0.339952,1.081696,0.859,5.035,3.194,62185.618201,60796.001439
A_OB_3.1999999999999993_1.0_3418,COM,0.377714,1.092675,1.667,1.767,5.02,61597.497338,60796.001439
A_OB_3.1999999999999993_1.0_3419,COM,1.203748,1.277052,1.71,5.987,3.998,63663.057568,60796.001439
A_OB_3.1999999999999993_1.0_3420,COM,0.394601,1.090742,1.332,3.72,3.838,61548.0454,60796.001439
A_OB_3.1999999999999993_1.0_3421,COM,1.101719,1.247782,1.708,5.058,3.783,62763.465183,60796.001439
A_OB_3.1999999999999993_1.0_3422,COM,0.788982,1.184154,2.143,0.585,5.684,62742.316616,60796.001439
A_OB_3.1999999999999993_1.0_3423,COM,0.697229,1.176174,1.653,0.858,4.602,62210.906542,60796.001439
A_OB_3.1999999999999993_1.0_3424,COM,0.612008,1.137057,1.608,5.118,2.566,63136.894506,60796.001439
A_OB_3.1999999999999993_1.0_3425,COM,0.195236,1.045404,1.17,5.993,4.51,61936.330508,60796.001439
A_OB_3.1999999999999993_1.0_3426,COM,0.250847,1.059972,1.245,5.863,1.53,63715.284309,60796.001439
A_OB_3.1999999999999993_1.0_3427,COM,0.195236,1.045404,1.17,5.993,4.51,61936.330508,60796.001439
A_OB_3.1999999999999993_1.0_3428,COM,1.543333,1.375355,1.903,3.935,5.307,61203.97804,60796.001439
A_OB_3.1999999999999993_1.0_3429,COM,0.961726,1.224357,0.392,1.896,1.034,61073.309129,60796.001439
A_OB_3.1999999999999993_1.0_3430,COM,0.753619,1.171347,1.806,6.233,5.375,64197.206028,60796.001439
A_OB_3.1999999999999993_1.0_3431,COM,1.206651,1.30845,2.423,3.462,1.675,61154.827585,60796.001439
A_OB_3.1999999999999993_1.0_3432,COM,1.37631,1.315338,2.181,5.028,3.3,63713.587023,60796.001439
A_OB_3.1999999999999993_1.0_3433,COM,1.418196,1.35346,1.167,4.689,5.096,62391.286104,60796.001439
A_OB_3.1999999999999993_1.0_3434,COM,1.517772,1.374452,1.273,3.159,3.267,63115.507967,60796.001439
A_OB_3.1999999999999993_1.0_3435,COM,0.886419,1.220043,2.262,3.854,3.588,62795.411598,60796.001439
A_OB_3.1999999999999993_1.0_3436,COM,1.019258,1.250674,1.861,3.784,5.285,62747.575265,60796.001439
A_OB_3.1999999999999993_1.0_3437,COM,1.406497,1.346567,2.036,3.797,1.054,61027.05318,60796.001439
A_OB_3.1999999999999993_1.0_3438,COM,0.890835,1.211697,2.175,6.192,3.104,64269.950188,60796.001439
A_OB_3.1999999999999993_1.0_3439,COM,1.482887,1.351568,2.616,5.545,3.787,62369.473528,60796.001439
A_OB_3.1999999999999993_1.0_3440,COM,0.892024,1.220733,2.572,0.052,4.181,61858.29631,60796.001439
A_OB_3.1999999999999993_1.0_3441,COM,1.366322,1.328503,2.58,5.825,4.38,60992.894367,60796.001439
A_OB_3.1999999999999993_1.0_3442,COM,1.043439,1.256935,1.119,3.537,2.854,60786.99778,60796.001439
A_OB_3.1999999999999993_1.0_3443,COM,0.243546,1.058203,1.761,2.458,4.47,61835.232537,60796.001439
A_OB_3.1999999999999993_1.0_3444,COM,1.122229,1.268267,1.863,6.054,3.565,61477.812938,60796.001439
A_OB_3.1999999999999993_1.0_3445,COM,1.122229,1.268267,1.863,6.054,3.565,61477.812938,60796.001439
A_OB_3.1999999999999993_1.0_3446,COM,0.098497,1.02277,1.648,5.427,2.687,62602.200404,60796.001439
A_OB_3.1999999999999993_1.0_3447,COM,0.575178,1.139148,3.01,1.043,4.375,61307.108278,60796.001439
A_OB_3.1999999999999993_1.0_3448,COM,1.391746,1.311901,2.139,3.747,4.368,61931.002028,60796.001439
A_OB_3.1999999999999993_1.0_3449,COM,0.144669,1.032728,1.588,6.256,6.253,62679.678626,60796.001439
A_OB_3.1999999999999993_1.0_3450,COM,1.311971,1.312529,2.327,5.601,3.504,62126.444466,60796.001439
A_OB_3.1999999999999993_1.0_3451,COM,0.504966,1.124144,1.663,0.918,4.016,61655.658862,60796.001439
A_OB_3.1999999999999993_1.0_3452,COM,0.317281,1.072504,0.674,1.421,5.274,64232.839289,60796.001439
A_OB_3.1999999999999993_1.0_3453,COM,0.506585,1.118401,2.378,4.022,5.214,61902.600915,60796.001439
A_OB_3.1999999999999993_1.0_3454,COM,1.615299,1.409513,1.169,1.019,5.403,60865.704936,60796.001439
A_OB_3.1999999999999993_1.0_3455,COM,1.519258,1.349626,1.834,3.802,3.252,60955.848066,60796.001439
A_OB_3.1999999999999993_1.0_3456,COM,0.794976,1.188516,1.602,1.796,4.712,62228.634953,60796.001439
A_OB_3.1999999999999993_1.0_3457,COM,0.794976,1.188516,1.602,1.796,4.712,62228.634953,60796.001439
A_OB_3.1999999999999993_1.0_3458,COM,1.519258,1.349626,1.834,3.802,3.252,60955.848066,60796.001439
A_OB_3.1999999999999993_1.0_3459,COM,1.417674,1.320876,0.551,1.637,4.276,62804.563974,60796.001439
A_OB_3.1999999999999993_1.0_3460,COM,1.424923,1.32715,1.498,2.812,3.861,62926.355118,60796.001439
A_OB_3.1999999999999993_1.0_3461,COM,1.023208,1.235089,1.48,4.926,1.857,63458.747953,60796.001439
A_OB_3.1999999999999993_1.0_3462,COM,1.283275,1.304718,2.018,1.279,5.048,61377.731151,60796.001439
A_OB_3.1999999999999993_1.0_3463,COM,0.466105,1.108308,0.962,2.776,3.626,61495.196244,60796.001439
A_OB_3.1999999999999993_1.0_3464,COM,1.424923,1.32715,1.498,2.812,3.861,62926.355118,60796.001439
A_OB_3.1999999999999993_1.0_3465,COM,0.314612,1.077456,1.367,3.036,4.019,61957.668703,60796.001439
A_OB_3.1999999999999993_1.0_3466,COM,0.031954,1.007641,1.538,2.352,4.394,60795.135599,60796.001439
A_OB_3.1999999999999993_1.0_3467,COM,0.748974,1.182037,2.061,3.296,5.506,61746.328677,60796.001439
A_OB_3.1999999999999993_1.0_3468,COM,1.086928,1.273053,1.344,0.477,4.17,61338.494654,60796.001439
A_OB_3.1999999999999993_1.0_3469,COM,1.141545,1.273134,1.324,3.534,3.113,62328.229942,60796.001439
A_OB_3.1999999999999993_1.0_3470,COM,1.086928,1.273053,1.344,0.477,4.17,61338.494654,60796.001439
A_OB_3.1999999999999993_1.0_3471,COM,0.936861,1.211101,1.291,2.319,4.532,62338.281998,60796.001439
A_OB_3.1999999999999993_1.0_3472,COM,0.031954,1.007641,1.538,2.352,4.394,60795.135599,60796.001439
A_OB_3.1999999999999993_1.0_3473,COM,0.936861,1.211101,1.291,2.319,4.532,62338.281998,60796.001439
A_OB_3.1999999999999993_1.0_3474,COM,0.826878,1.200248,1.107,3.98,3.172,61003.32464,60796.001439
A_OB_3.1999999999999993_1.0_3475,COM,1.607867,1.372165,1.54,5.806,5.019,62360.486449,60796.001439
A_OB_3.1999999999999993_1.0_3476,COM,1.445223,1.366076,1.199,0.717,5.959,63404.444142,60796.001439
A_OB_3.1999999999999993_1.0_3477,COM,0.378557,1.092665,2.168,1.17,5.366,62902.935119,60796.001439
A_OB_3.1999999999999993_1.0_3478,COM,1.505328,1.350213,2.468,1.571,4.049,62593.274439,60796.001439
A_OB_3.1999999999999993_1.0_3479,COM,1.342966,1.312664,1.857,2.192,4.992,63900.634699,60796.001439
A_OB_3.1999999999999993_1.0_3480,COM,0.805119,1.190256,1.474,3.421,3.391,62812.460249,60796.001439
A_OB_3.1999999999999993_1.0_3481,COM,1.375197,1.319699,2.226,6.191,2.803,63660.677794,60796.001439
A_OB_3.1999999999999993_1.0_3482,COM,0.611602,1.141237,2.117,5.982,4.66,62741.867479,60796.001439
A_OB_3.1999999999999993_1.0_3483,COM,1.304924,1.327439,1.48,0.41,3.667,62849.414642,60796.001439
A_OB_3.1999999999999993_1.0_3484,COM,1.285239,1.307111,2.293,5.036,3.756,64328.658675,60796.001439
A_OB_3.1999999999999993_1.0_3485,COM,1.285239,1.307111,2.293,5.036,3.756,64328.658675,60796.001439
A_OB_3.1999999999999993_1.0_3486,COM,1.352288,1.309346,1.848,0.553,3.644,62444.818481,60796.001439
A_OB_3.1999999999999993_1.0_3487,COM,0.653484,1.148409,1.909,1.079,5.062,61849.379107,60796.001439
A_OB_3.1999999999999993_1.0_3488,COM,0.080835,1.019512,2.226,1.306,5.482,62945.550982,60796.001439
A_OB_3.1999999999999993_1.0_3489,COM,0.508904,1.124352,2.253,5.556,4.426,61449.121363,60796.001439
A_OB_3.1999999999999993_1.0_3490,COM,0.653484,1.148409,1.909,1.079,5.062,61849.379107,60796.001439
A_OB_3.1999999999999993_1.0_3491,COM,1.196462,1.284398,0.923,2.753,4.903,61932.495267,60796.001439
A_OB_3.1999999999999993_1.0_3492,COM,0.430438,1.105874,1.669,0.596,4.983,63451.683029,60796.001439
A_OB_3.1999999999999993_1.0_3493,COM,0.995366,1.253731,0.517,3.852,2.127,61313.891947,60796.001439
A_OB_3.1999999999999993_1.0_3494,COM,0.253247,1.057974,1.888,0.702,5.844,63824.845214,60796.001439
A_OB_3.1999999999999993_1.0_3495,COM,0.280906,1.065122,2.288,0.986,4.96,64151.783866,60796.001439
A_OB_3.1999999999999993_1.0_3496,COM,0.799222,1.189418,1.579,4.797,5.265,61014.057486,60796.001439
A_OB_3.1999999999999993_1.0_3497,COM,0.3243,1.072885,0.67,2.69,3.791,62120.848213,60796.001439
A_OB_3.1999999999999993_1.0_3498,COM,1.332038,1.325079,1.11,5.299,3.316,61927.995374,60796.001439
A_OB_3.1999999999999993_1.0_3499,COM,1.36433,1.323799,1.595,0.485,4.358,63614.743957,60796.001439
A_OB_3.1999999999999993_1.0_3500,COM,0.799222,1.189418,1.579,4.797,5.265,61014.057486,60796.001439
A_OB_3.1999999999999993_1.0_3501,COM,1.497292,1.370031,1.443,0.143,3.749,62542.581313,60796.001439
A_OB_3.1999999999999993_1.0_3502,COM,1.559936,1.361677,1.262,4.889,2.153,62693.287619,60796.001439
A_OB_3.1999999999999993_1.0_3503,COM,0.430044,1.10474,1.321,5.098,3.488,60997.493996,60796.001439
A_OB_3.1999999999999993_1.0_3504,COM,1.646088,1.401497,1.451,6.087,4.588,61601.309153,60796.001439
A_OB_3.1999999999999993_1.0_3505,COM,0.774245,1.184931,1.557,4.343,5.068,64260.820372,60796.001439
A_OB_3.1999999999999993_1.0_3506,COM,0.531437,1.127021,1.326,3.112,4.677,62943.598757,60796.001439
A_OB_3.1999999999999993_1.0_3507,COM,0.601734,1.145932,1.806,4.711,1.815,63842.124083,60796.001439
